,time,qpos,qvel,qacc,ctrl
1067,1.0669999999999933,[0.25886464 0.82876967],[0.43210608 0.45258467],[ 0.29215569 -0.1943268 ],[0.15956298 0.05912489]
1068,1.0679999999999932,[0.25929704 0.82922206],[0.43239824 0.45239034],[ 0.29195748 -0.19446215],[0.159456   0.05915198]
1069,1.068999999999993,[0.25972973 0.82967426],[0.43269019 0.45219588],[ 0.29175928 -0.19459813],[0.15934903 0.05917904]
1070,1.069999999999993,[0.26016271 0.83012626],[0.43298195 0.45200128],[ 0.29156111 -0.19473475],[0.15924207 0.05920608]
1071,1.0709999999999928,[0.26059598 0.83057807],[0.43327351 0.45180654],[ 0.29136295 -0.194872  ],[0.15913513 0.05923309]
1072,1.0719999999999927,[0.26102955 0.83102968],[0.43356488 0.45161167],[ 0.2911648  -0.19500988],[0.15902819 0.05926008]
1073,1.0729999999999926,[0.2614634  0.83148109],[0.43385604 0.45141666],[ 0.29096668 -0.19514839],[0.15892126 0.05928704]
1074,1.0739999999999925,[0.26189755 0.83193232],[0.43414701 0.45122151],[ 0.29076857 -0.19528751],[0.15881434 0.05931398]
1075,1.0749999999999924,[0.26233199 0.83238334],[0.43443778 0.45102623],[ 0.29057047 -0.19542725],[0.15870743 0.05934089]
1076,1.0759999999999923,[0.26276672 0.83283417],[0.43472835 0.4508308 ],[ 0.2903724  -0.19556761],[0.15860054 0.05936778]
1077,1.0769999999999922,[0.26320174 0.83328481],[0.43501872 0.45063523],[ 0.29017434 -0.19570857],[0.15849365 0.05939464]
1078,1.077999999999992,[0.26363705 0.83373525],[0.43530889 0.45043952],[ 0.2899763  -0.19585014],[0.15838678 0.05942147]
1079,1.078999999999992,[0.26407264 0.83418549],[0.43559887 0.45024367],[ 0.28977828 -0.19599231],[0.15827991 0.05944828]
1080,1.0799999999999919,[0.26450853 0.83463554],[0.43588865 0.45004768],[ 0.28958028 -0.19613507],[0.15817306 0.05947507]
1081,1.0809999999999917,[0.26494471 0.83508539],[0.43617823 0.44985155],[ 0.28938229 -0.19627843],[0.15806621 0.05950183]
1082,1.0819999999999916,[0.26538118 0.83553505],[0.43646761 0.44965527],[ 0.28918433 -0.19642238],[0.15795938 0.05952856]
1083,1.0829999999999915,[0.26581794 0.83598451],[0.4367568  0.44945885],[ 0.28898638 -0.19656692],[0.15785256 0.05955527]
1084,1.0839999999999914,[0.26625498 0.83643377],[0.43704578 0.44926228],[ 0.28878845 -0.19671204],[0.15774574 0.05958195]
1085,1.0849999999999913,[0.26669232 0.83688283],[0.43733457 0.44906557],[ 0.28859054 -0.19685774],[0.15763894 0.05960861]
1086,1.0859999999999912,[0.26712994 0.8373317 ],[0.43762316 0.44886871],[ 0.28839265 -0.19700402],[0.15753215 0.05963524]
1087,1.086999999999991,[0.26756785 0.83778037],[0.43791155 0.4486717 ],[ 0.28819478 -0.19715086],[0.15742537 0.05966185]
1088,1.087999999999991,[0.26800605 0.83822885],[0.43819975 0.44847455],[ 0.28799692 -0.19729828],[0.15731861 0.05968843]
1089,1.0889999999999909,[0.26844454 0.83867713],[0.43848775 0.44827726],[ 0.28779909 -0.19744626],[0.15721185 0.05971499]
1090,1.0899999999999908,[0.26888331 0.83912521],[0.43877554 0.44807981],[ 0.28760127 -0.1975948 ],[0.1571051  0.05974152]
1091,1.0909999999999906,[0.26932238 0.83957309],[0.43906315 0.44788221],[ 0.28740348 -0.1977439 ],[0.15699837 0.05976803]
1092,1.0919999999999905,[0.26976173 0.84002077],[0.43935055 0.44768447],[ 0.28720571 -0.19789356],[0.15689165 0.05979451]
1093,1.0929999999999904,[0.27020137 0.84046826],[0.43963776 0.44748658],[ 0.28700795 -0.19804377],[0.15678493 0.05982096]
1094,1.0939999999999903,[0.27064129 0.84091555],[0.43992476 0.44728853],[ 0.28681022 -0.19819452],[0.15667823 0.05984739]
1095,1.0949999999999902,[0.2710815  0.84136264],[0.44021157 0.44709034],[ 0.2866125  -0.19834582],[0.15657155 0.0598738 ]
1096,1.09599999999999,[0.271522   0.84180953],[0.44049819 0.44689199],[ 0.28641481 -0.19849766],[0.15646487 0.05990018]
1097,1.09699999999999,[0.27196278 0.84225622],[0.4407846  0.44669349],[ 0.28621713 -0.19865004],[0.1563582  0.05992653]
1098,1.0979999999999899,[0.27240386 0.84270272],[0.44107082 0.44649484],[ 0.28601948 -0.19880295],[0.15625155 0.05995286]
1099,1.0989999999999898,[0.27284521 0.84314901],[0.44135684 0.44629604],[ 0.28582185 -0.1989564 ],[0.1561449  0.05997917]
1100,1.0999999999999897,[0.27328685 0.84359511],[0.44164266 0.44609709],[ 0.28562424 -0.19911037],[0.15603827 0.06000545]
1101,1.1009999999999895,[0.27372878 0.84404101],[0.44192828 0.44589798],[ 0.28542665 -0.19926486],[0.15593165 0.0600317 ]
1102,1.1019999999999894,[0.274171   0.84448671],[0.44221371 0.44569871],[ 0.28522908 -0.19941988],[0.15582505 0.06005793]
1103,1.1029999999999893,[0.2746135  0.84493221],[0.44249894 0.44549929],[ 0.28503153 -0.19957542],[0.15571845 0.06008413]
1104,1.1039999999999892,[0.27505628 0.84537751],[0.44278397 0.44529971],[ 0.28483401 -0.19973147],[0.15561187 0.06011031]
1105,1.104999999999989,[0.27549935 0.84582261],[0.4430688  0.44509998],[ 0.2846365  -0.19988803],[0.15550529 0.06013646]
1106,1.105999999999989,[0.2759427  0.84626751],[0.44335344 0.4449001 ],[ 0.28443902 -0.2000451 ],[0.15539873 0.06016259]
1107,1.1069999999999889,[0.27638634 0.84671221],[0.44363788 0.44470005],[ 0.28424156 -0.20020268],[0.15529219 0.06018869]
1108,1.1079999999999888,[0.27683026 0.84715671],[0.44392212 0.44449985],[ 0.28404412 -0.20036076],[0.15518565 0.06021477]
1109,1.1089999999999887,[0.27727447 0.84760101],[0.44420617 0.44429949],[ 0.28384671 -0.20051934],[0.15507913 0.06024082]
1110,1.1099999999999886,[0.27771896 0.8480451 ],[0.44449001 0.44409897],[ 0.28364931 -0.20067841],[0.15497262 0.06026685]
1111,1.1109999999999884,[0.27816373 0.848489  ],[0.44477366 0.44389829],[ 0.28345194 -0.20083798],[0.15486612 0.06029285]
1112,1.1119999999999883,[0.27860879 0.8489327 ],[0.44505711 0.44369745],[ 0.28325459 -0.20099803],[0.15475963 0.06031883]
1113,1.1129999999999882,[0.27905413 0.8493762 ],[0.44534037 0.44349645],[ 0.28305727 -0.20115858],[0.15465315 0.06034478]
1114,1.113999999999988,[0.27949975 0.84981949],[0.44562343 0.44329529],[ 0.28285996 -0.20131961],[0.15454669 0.06037071]
1115,1.114999999999988,[0.27994566 0.85026259],[0.44590629 0.44309397],[ 0.28266268 -0.20148112],[0.15444024 0.06039661]
1116,1.115999999999988,[0.28039185 0.85070548],[0.44618895 0.44289249],[ 0.28246543 -0.2016431 ],[0.1543338  0.06042249]
1117,1.1169999999999878,[0.28083832 0.85114817],[0.44647141 0.44269085],[ 0.28226819 -0.20180557],[0.15422738 0.06044834]
1118,1.1179999999999877,[0.28128507 0.85159066],[0.44675368 0.44248905],[ 0.28207098 -0.2019685 ],[0.15412097 0.06047416]
1119,1.1189999999999876,[0.28173211 0.85203295],[0.44703575 0.44228708],[ 0.28187379 -0.2021319 ],[0.15401457 0.06049996]
1120,1.1199999999999875,[0.28217943 0.85247503],[0.44731763 0.44208494],[ 0.28167663 -0.20229577],[0.15390818 0.06052574]
1121,1.1209999999999873,[0.28262703 0.85291691],[0.4475993  0.44188265],[ 0.28147949 -0.20246011],[0.15380181 0.06055149]
1122,1.1219999999999872,[0.28307491 0.85335859],[0.44788078 0.44168019],[ 0.28128238 -0.2026249 ],[0.15369545 0.06057722]
1123,1.1229999999999871,[0.28352307 0.85380007],[0.44816207 0.44147756],[ 0.28108529 -0.20279016],[0.1535891  0.06060292]
1124,1.123999999999987,[0.28397151 0.85424135],[0.44844315 0.44127477],[ 0.28088822 -0.20295586],[0.15348276 0.06062859]
1125,1.124999999999987,[0.28442024 0.85468242],[0.44872404 0.44107182],[ 0.28069118 -0.20312202],[0.15337644 0.06065424]
1126,1.1259999999999868,[0.28486924 0.85512329],[0.44900473 0.4408687 ],[ 0.28049416 -0.20328863],[0.15327013 0.06067987]
1127,1.1269999999999867,[0.28531853 0.85556395],[0.44928522 0.44066541],[ 0.28029716 -0.20345568],[0.15316383 0.06070547]
1128,1.1279999999999866,[0.28576809 0.85600441],[0.44956552 0.44046195],[ 0.28010019 -0.20362318],[0.15305755 0.06073104]
1129,1.1289999999999865,[0.28621794 0.85644467],[0.44984562 0.44025833],[ 0.27990325 -0.20379112],[0.15295128 0.06075659]
1130,1.1299999999999863,[0.28666806 0.85688473],[0.45012552 0.44005454],[ 0.27970633 -0.2039595 ],[0.15284502 0.06078212]
1131,1.1309999999999862,[0.28711847 0.85732458],[0.45040523 0.43985058],[ 0.27950944 -0.20412832],[0.15273878 0.06080762]
1132,1.1319999999999861,[0.28756915 0.85776422],[0.45068474 0.43964645],[ 0.27931257 -0.20429756],[0.15263255 0.06083309]
1133,1.132999999999986,[0.28802012 0.85820367],[0.45096405 0.43944215],[ 0.27911572 -0.20446724],[0.15252633 0.06085854]
1134,1.133999999999986,[0.28847136 0.8586429 ],[0.45124317 0.43923768],[ 0.27891891 -0.20463734],[0.15242013 0.06088397]
1135,1.1349999999999858,[0.28892288 0.85908194],[0.45152209 0.43903305],[ 0.27872211 -0.20480787],[0.15231394 0.06090937]
1136,1.1359999999999857,[0.28937468 0.85952076],[0.45180081 0.43882824],[ 0.27852535 -0.20497882],[0.15220776 0.06093474]
1137,1.1369999999999856,[0.28982676 0.85995939],[0.45207934 0.43862326],[ 0.27832861 -0.2051502 ],[0.1521016  0.06096009]
1138,1.1379999999999855,[0.29027912 0.86039781],[0.45235766 0.43841811],[ 0.27813189 -0.20532198],[0.15199545 0.06098542]
1139,1.1389999999999854,[0.29073176 0.86083602],[0.4526358  0.43821279],[ 0.2779352  -0.20549419],[0.15188931 0.06101072]
1140,1.1399999999999852,[0.29118467 0.86127403],[0.45291373 0.43800729],[ 0.27773854 -0.2056668 ],[0.15178319 0.06103599]
1141,1.1409999999999851,[0.29163786 0.86171183],[0.45319147 0.43780163],[ 0.2775419  -0.20583983],[0.15167708 0.06106124]
1142,1.141999999999985,[0.29209133 0.86214942],[0.45346901 0.43759579],[ 0.2773453  -0.20601326],[0.15157099 0.06108647]
1143,1.142999999999985,[0.29254508 0.86258681],[0.45374636 0.43738977],[ 0.27714871 -0.20618709],[0.15146491 0.06111166]
1144,1.1439999999999848,[0.2929991 0.863024 ],[0.45402351 0.43718359],[ 0.27695216 -0.20636133],[0.15135884 0.06113684]
1145,1.1449999999999847,[0.2934534  0.86346097],[0.45430046 0.43697723],[ 0.27675563 -0.20653597],[0.15125279 0.06116199]
1146,1.1459999999999846,[0.29390798 0.86389774],[0.45457721 0.43677069],[ 0.27655912 -0.206711  ],[0.15114675 0.06118711]
1147,1.1469999999999845,[0.29436283 0.86433431],[0.45485377 0.43656398],[ 0.27636265 -0.20688643],[0.15104073 0.06121221]
1148,1.1479999999999844,[0.29481796 0.86477067],[0.45513013 0.43635709],[ 0.2761662  -0.20706225],[0.15093472 0.06123729]
1149,1.1489999999999843,[0.29527337 0.86520682],[0.4554063  0.43615003],[ 0.27596978 -0.20723846],[0.15082872 0.06126234]
1150,1.1499999999999841,[0.29572905 0.86564276],[0.45568227 0.43594279],[ 0.27577339 -0.20741506],[0.15072274 0.06128736]
1151,1.150999999999984,[0.29618501 0.86607849],[0.45595804 0.43573538],[ 0.27557702 -0.20759204],[0.15061677 0.06131236]
1152,1.151999999999984,[0.29664124 0.86651402],[0.45623362 0.43552778],[ 0.27538068 -0.20776941],[0.15051082 0.06133734]
1153,1.1529999999999838,[0.29709775 0.86694934],[0.456509   0.43532002],[ 0.27518437 -0.20794715],[0.15040488 0.06136229]
1154,1.1539999999999837,[0.29755453 0.86738445],[0.45678419 0.43511207],[ 0.27498809 -0.20812527],[0.15029896 0.06138721]
1155,1.1549999999999836,[0.29801159 0.86781936],[0.45705917 0.43490394],[ 0.27479184 -0.20830377],[0.15019305 0.06141211]
1156,1.1559999999999835,[0.29846893 0.86825405],[0.45733397 0.43469564],[ 0.27459561 -0.20848264],[0.15008715 0.06143699]
1157,1.1569999999999834,[0.29892654 0.86868854],[0.45760856 0.43448716],[ 0.27439942 -0.20866188],[0.14998127 0.06146184]
1158,1.1579999999999833,[0.29938442 0.86912282],[0.45788296 0.43427849],[ 0.27420325 -0.20884149],[0.1498754  0.06148667]
1159,1.1589999999999832,[0.29984258 0.86955689],[0.45815716 0.43406965],[ 0.27400711 -0.20902147],[0.14976955 0.06151147]
1160,1.159999999999983,[0.30030101 0.86999075],[0.45843117 0.43386063],[ 0.273811  -0.2092018],[0.14966371 0.06153624]
1161,1.160999999999983,[0.30075971 0.8704244 ],[0.45870498 0.43365143],[ 0.27361491 -0.20938251],[0.14955789 0.06156099]
1162,1.1619999999999828,[0.30121869 0.87085784],[0.4589786  0.43344205],[ 0.27341886 -0.20956357],[0.14945209 0.06158572]
1163,1.1629999999999827,[0.30167794 0.87129108],[0.45925202 0.43323248],[ 0.27322283 -0.20974498],[0.14934629 0.06161042]
1164,1.1639999999999826,[0.30213747 0.8717241 ],[0.45952524 0.43302274],[ 0.27302684 -0.20992676],[0.14924052 0.0616351 ]
1165,1.1649999999999825,[0.30259727 0.87215691],[0.45979827 0.43281281],[ 0.27283087 -0.21010888],[0.14913475 0.06165975]
1166,1.1659999999999824,[0.30305734 0.87258951],[0.4600711 0.4326027],[ 0.27263493 -0.21029136],[0.14902901 0.06168437]
1167,1.1669999999999823,[0.30351768 0.87302191],[0.46034373 0.43239241],[ 0.27243903 -0.21047418],[0.14892327 0.06170898]
1168,1.1679999999999822,[0.3039783  0.87345409],[0.46061617 0.43218194],[ 0.27224315 -0.21065735],[0.14881756 0.06173355]
1169,1.168999999999982,[0.30443919 0.87388606],[0.46088841 0.43197128],[ 0.2720473  -0.21084086],[0.14871185 0.0617581 ]
1170,1.169999999999982,[0.30490035 0.87431782],[0.46116046 0.43176044],[ 0.27185148 -0.21102472],[0.14860617 0.06178263]
1171,1.1709999999999818,[0.30536178 0.87474937],[0.46143231 0.43154941],[ 0.27165569 -0.21120892],[0.1485005  0.06180713]
1172,1.1719999999999817,[0.30582348 0.87518071],[0.46170397 0.43133821],[ 0.27145994 -0.21139345],[0.14839484 0.06183161]
1173,1.1729999999999816,[0.30628546 0.87561183],[0.46197543 0.43112681],[ 0.27126421 -0.21157832],[0.1482892  0.06185606]
1174,1.1739999999999815,[0.3067477  0.87604275],[0.46224669 0.43091523],[ 0.27106851 -0.21176352],[0.14818357 0.06188049]
1175,1.1749999999999814,[0.30721022 0.87647345],[0.46251776 0.43070347],[ 0.27087284 -0.21194905],[0.14807796 0.06190489]
1176,1.1759999999999813,[0.30767301 0.87690394],[0.46278863 0.43049152],[ 0.27067721 -0.21213492],[0.14797237 0.06192927]
1177,1.1769999999999812,[0.30813607 0.87733422],[0.46305931 0.43027939],[ 0.2704816  -0.21232111],[0.14786679 0.06195363]
1178,1.177999999999981,[0.3085994  0.87776429],[0.46332979 0.43006707],[ 0.27028603 -0.21250762],[0.14776123 0.06197795]
1179,1.178999999999981,[0.309063   0.87819415],[0.46360008 0.42985456],[ 0.27009048 -0.21269446],[0.14765568 0.06200226]
1180,1.1799999999999808,[0.30952687 0.87862379],[0.46387017 0.42964186],[ 0.26989497 -0.21288162],[0.14755015 0.06202654]
1181,1.1809999999999807,[0.30999101 0.87905322],[0.46414006 0.42942898],[ 0.26969949 -0.2130691 ],[0.14744463 0.06205079]
1182,1.1819999999999806,[0.31045542 0.87948243],[0.46440976 0.42921591],[ 0.26950404 -0.21325689],[0.14733913 0.06207502]
1183,1.1829999999999805,[0.3109201  0.87991143],[0.46467927 0.42900266],[ 0.26930862 -0.213445  ],[0.14723365 0.06209922]
1184,1.1839999999999804,[0.31138505 0.88034022],[0.46494858 0.42878921],[ 0.26911323 -0.21363343],[0.14712818 0.0621234 ]
1185,1.1849999999999803,[0.31185027 0.8807688 ],[0.46521769 0.42857558],[ 0.26891787 -0.21382216],[0.14702273 0.06214756]
1186,1.1859999999999802,[0.31231575 0.88119716],[0.46548661 0.42836176],[ 0.26872255 -0.21401121],[0.14691729 0.06217169]
1187,1.18699999999998,[0.31278151 0.88162531],[0.46575533 0.42814774],[ 0.26852725 -0.21420056],[0.14681187 0.06219579]
1188,1.18799999999998,[0.31324753 0.88205324],[0.46602386 0.42793354],[ 0.26833199 -0.21439022],[0.14670646 0.06221988]
1189,1.1889999999999799,[0.31371382 0.88248096],[0.46629219 0.42771915],[ 0.26813676 -0.21458018],[0.14660108 0.06224393]
1190,1.1899999999999797,[0.31418038 0.88290847],[0.46656033 0.42750457],[ 0.26794157 -0.21477044],[0.1464957  0.06226796]
1191,1.1909999999999796,[0.31464721 0.88333576],[0.46682827 0.4272898 ],[ 0.2677464 -0.214961 ],[0.14639035 0.06229197]
1192,1.1919999999999795,[0.31511431 0.88376283],[0.46709601 0.42707484],[ 0.26755127 -0.21515186],[0.14628501 0.06231595]
1193,1.1929999999999794,[0.31558167 0.88418969],[0.46736357 0.42685969],[ 0.26735617 -0.21534302],[0.14617969 0.06233991]
1194,1.1939999999999793,[0.3160493  0.88461634],[0.46763092 0.42664435],[ 0.2671611  -0.21553447],[0.14607438 0.06236384]
1195,1.1949999999999792,[0.3165172  0.88504276],[0.46789808 0.42642881],[ 0.26696607 -0.21572621],[0.14596909 0.06238775]
1196,1.195999999999979,[0.31698537 0.88546898],[0.46816505 0.42621309],[ 0.26677107 -0.21591825],[0.14586382 0.06241163]
1197,1.196999999999979,[0.3174538  0.88589497],[0.46843182 0.42599717],[ 0.2665761  -0.21611057],[0.14575856 0.06243549]
1198,1.1979999999999789,[0.3179225  0.88632076],[0.4686984  0.42578106],[ 0.26638116 -0.21630318],[0.14565332 0.06245932]
1199,1.1989999999999787,[0.31839146 0.88674632],[0.46896478 0.42556475],[ 0.26618626 -0.21649607],[0.14554809 0.06248313]
1200,1.1999999999999786,[0.31886069 0.88717167],[0.46923096 0.42534826],[ 0.26599139 -0.21668925],[0.14544289 0.06250691]
1201,1.2009999999999785,[0.31933019 0.8875968 ],[0.46949695 0.42513157],[ 0.26579655 -0.21688271],[0.1453377  0.06253067]
1202,1.2019999999999784,[0.31979995 0.88802171],[0.46976275 0.42491469],[ 0.26560175 -0.21707645],[0.14523252 0.06255441]
1203,1.2029999999999783,[0.32026998 0.88844641],[0.47002835 0.42469761],[ 0.26540698 -0.21727046],[0.14512737 0.06257812]
1204,1.2039999999999782,[0.32074027 0.88887089],[0.47029376 0.42448034],[ 0.26521224 -0.21746475],[0.14502223 0.0626018 ]
1205,1.204999999999978,[0.32121083 0.88929516],[0.47055897 0.42426287],[ 0.26501754 -0.21765932],[0.1449171  0.06262546]
1206,1.205999999999978,[0.32168166 0.8897192 ],[0.47082399 0.42404522],[ 0.26482288 -0.21785416],[0.144812  0.0626491]
1207,1.2069999999999779,[0.32215275 0.89014303],[0.47108881 0.42382736],[ 0.26462824 -0.21804927],[0.14470691 0.06267271]
1208,1.2079999999999778,[0.3226241  0.89056664],[0.47135344 0.42360931],[ 0.26443364 -0.21824465],[0.14460184 0.0626963 ]
1209,1.2089999999999776,[0.32309572 0.89099003],[0.47161787 0.42339107],[ 0.26423908 -0.2184403 ],[0.14449678 0.06271986]
1210,1.2099999999999775,[0.3235676 0.8914132],[0.47188211 0.42317263],[ 0.26404454 -0.21863621],[0.14439174 0.0627434 ]
1211,1.2109999999999774,[0.32403974 0.89183615],[0.47214616 0.42295399],[ 0.26385005 -0.21883239],[0.14428672 0.06276691]
1212,1.2119999999999773,[0.32451215 0.89225889],[0.47241001 0.42273516],[ 0.26365558 -0.21902883],[0.14418172 0.0627904 ]
1213,1.2129999999999772,[0.32498483 0.89268141],[0.47267366 0.42251613],[ 0.26346116 -0.21922553],[0.14407673 0.06281386]
1214,1.213999999999977,[0.32545777 0.8931037 ],[0.47293712 0.4222969 ],[ 0.26326676 -0.21942249],[0.14397176 0.0628373 ]
1215,1.214999999999977,[0.32593097 0.89352578],[0.47320039 0.42207748],[ 0.26307241 -0.2196197 ],[0.14386681 0.06286071]
1216,1.2159999999999769,[0.32640443 0.89394764],[0.47346346 0.42185786],[ 0.26287808 -0.21981718],[0.14376188 0.0628841 ]
1217,1.2169999999999768,[0.32687816 0.89436928],[0.47372634 0.42163804],[ 0.26268379 -0.2200149 ],[0.14365696 0.06290747]
1218,1.2179999999999767,[0.32735214 0.89479069],[0.47398903 0.42141803],[ 0.26248954 -0.22021288],[0.14355206 0.06293081]
1219,1.2189999999999765,[0.3278264  0.89521189],[0.47425152 0.42119782],[ 0.26229532 -0.22041111],[0.14344718 0.06295412]
1220,1.2199999999999764,[0.32830091 0.89563287],[0.47451381 0.42097741],[ 0.26210114 -0.2206096 ],[0.14334232 0.06297741]
1221,1.2209999999999763,[0.32877569 0.89605363],[0.47477591 0.4207568 ],[ 0.26190699 -0.22080832],[0.14323747 0.06300068]
1222,1.2219999999999762,[0.32925072 0.89647416],[0.47503782 0.42053599],[ 0.26171288 -0.2210073 ],[0.14313265 0.06302392]
1223,1.222999999999976,[0.32972602 0.89689448],[0.47529953 0.42031498],[ 0.26151881 -0.22120652],[0.14302784 0.06304714]
1224,1.223999999999976,[0.33020158 0.89731457],[0.47556105 0.42009377],[ 0.26132477 -0.22140598],[0.14292304 0.06307033]
1225,1.2249999999999759,[0.33067741 0.89773444],[0.47582238 0.41987237],[ 0.26113076 -0.22160568],[0.14281827 0.0630935 ]
1226,1.2259999999999758,[0.33115349 0.89815409],[0.47608351 0.41965076],[ 0.26093679 -0.22180563],[0.14271351 0.06311664]
1227,1.2269999999999757,[0.33162983 0.89857352],[0.47634444 0.41942896],[ 0.26074286 -0.22200581],[0.14260877 0.06313976]
1228,1.2279999999999756,[0.33210644 0.89899273],[0.47660519 0.41920695],[ 0.26054896 -0.22220623],[0.14250405 0.06316286]
1229,1.2289999999999754,[0.33258331 0.89941172],[0.47686573 0.41898474],[ 0.2603551  -0.22240688],[0.14239935 0.06318593]
1230,1.2299999999999753,[0.33306043 0.89983048],[0.47712609 0.41876234],[ 0.26016128 -0.22260777],[0.14229467 0.06320897]
1231,1.2309999999999752,[0.33353782 0.90024902],[0.47738625 0.41853973],[ 0.25996749 -0.2228089 ],[0.14219    0.06323199]
1232,1.2319999999999751,[0.33401546 0.90066733],[0.47764622 0.41831692],[ 0.25977374 -0.22301025],[0.14208535 0.06325499]
