,time,qpos,qvel,qacc,ctrl
1296,1.295999999999968,[ 0.17809394 -1.16502105],[ 0.20758964 -5.14565456],[ 0.6087761  20.41007172],[ 0.05413438 -0.05164118]
1297,1.296999999999968,[ 0.17830214 -1.1701463 ],[ 0.20819841 -5.12524449],[ 0.60427494 20.32110772],[ 0.05399797 -0.05188409]
1298,1.2979999999999678,[ 0.17851094 -1.17525122],[ 0.20880269 -5.10492338],[ 0.59978188 20.23099689],[ 0.05386172 -0.05212627]
1299,1.2989999999999677,[ 0.17872034 -1.18033591],[ 0.20940247 -5.08469238],[ 0.59529824 20.13981705],[ 0.05372561 -0.05236763]
1300,1.2999999999999676,[ 0.17893034 -1.18540047],[ 0.20999777 -5.06455256],[ 0.59082529 20.04764279],[ 0.05358965 -0.05260811]
1301,1.3009999999999675,[ 0.17914093 -1.19044497],[ 0.21058859 -5.04450492],[ 0.58636423 19.95454556],[ 0.05345383 -0.05284764]
1302,1.3019999999999674,[ 0.1793521  -1.19546952],[ 0.21117496 -5.02455038],[ 0.58191619 19.86059385],[ 0.05331817 -0.05308616]
1303,1.3029999999999673,[ 0.17956386 -1.20047421],[ 0.21175687 -5.00468978],[ 0.57748225 19.76585329],[ 0.05318264 -0.05332359]
1304,1.3039999999999672,[ 0.17977619 -1.20545914],[ 0.21233436 -4.98492393],[ 0.57306341 19.67038673],[ 0.05304727 -0.05355989]
1305,1.304999999999967,[ 0.1799891  -1.21042439],[ 0.21290742 -4.96525354],[ 0.56866066 19.57425439],[ 0.05291204 -0.053795  ]
1306,1.305999999999967,[ 0.18020258 -1.21537007],[ 0.21347608 -4.94567929],[ 0.56427489 19.47751393],[ 0.05277696 -0.05402886]
1307,1.3069999999999669,[ 0.18041662 -1.22029627],[ 0.21404035 -4.92620177],[ 0.55990696 19.38022058],[ 0.05264202 -0.05426142]
1308,1.3079999999999667,[ 0.18063122 -1.22520309],[ 0.21460026 -4.90682155],[ 0.55555769 19.28242722],[ 0.05250723 -0.05449265]
1309,1.3089999999999666,[ 0.18084637 -1.23009063],[ 0.21515582 -4.88753913],[ 0.55122784 19.18418447],[ 0.05237259 -0.05472249]
1310,1.3099999999999665,[ 0.18106208 -1.23495899],[ 0.21570705 -4.86835494],[ 0.54691813 19.08554079],[ 0.05223809 -0.05495089]
1311,1.3109999999999664,[ 0.18127833 -1.23980825],[ 0.21625396 -4.8492694 ],[ 0.54262923 18.98654254],[ 0.05210373 -0.05517784]
1312,1.3119999999999663,[ 0.18149513 -1.24463854],[ 0.21679659 -4.83028286],[ 0.53836178 18.88723411],[ 0.05196952 -0.05540327]
1313,1.3129999999999662,[ 0.18171247 -1.24944993],[ 0.21733496 -4.81139562],[ 0.53411637 18.78765794],[ 0.05183545 -0.05562716]
1314,1.313999999999966,[ 0.18193033 -1.25424254],[ 0.21786907 -4.79260797],[ 0.52989356 18.68785464],[ 0.05170152 -0.05584948]
1315,1.314999999999966,[ 0.18214873 -1.25901646],[ 0.21839897 -4.77392011],[ 0.52569388 18.58786306],[ 0.05156774 -0.05607019]
1316,1.3159999999999659,[ 0.18236766 -1.26377179],[ 0.21892466 -4.75533225],[ 0.52151781 18.48772031],[ 0.0514341  -0.05628927]
1317,1.3169999999999658,[ 0.1825871  -1.26850864],[ 0.21944618 -4.73684453],[ 0.51736581 18.3874619 ],[ 0.05130059 -0.05650668]
1318,1.3179999999999656,[ 0.18280707 -1.2732271 ],[ 0.21996354 -4.71845707],[ 0.51323829 18.28712175],[ 0.05116723 -0.0567224 ]
1319,1.3189999999999655,[ 0.18302754 -1.27792727],[ 0.22047678 -4.70016994],[ 0.50913565 18.18673228],[ 0.05103401 -0.0569364 ]
1320,1.3199999999999654,[ 0.18324853 -1.28260925],[ 0.22098592 -4.68198321],[ 0.50505825 18.08632445],[ 0.05090092 -0.05714868]
1321,1.3209999999999653,[ 0.18347002 -1.28727315],[ 0.22149098 -4.66389689],[ 0.50100642 17.98592783],[ 0.05076797 -0.05735919]
1322,1.3219999999999652,[ 0.18369201 -1.29191906],[ 0.22199198 -4.64591096],[ 0.49698049 17.88557066],[ 0.05063516 -0.05756792]
1323,1.322999999999965,[ 0.1839145  -1.29654708],[ 0.22248896 -4.62802539],[ 0.49298071 17.78527988],[ 0.05050249 -0.05777486]
1324,1.323999999999965,[ 0.18413748 -1.30115732],[ 0.22298194 -4.61024011],[ 0.48900737 17.68508122],[ 0.05036995 -0.05797999]
1325,1.3249999999999649,[ 0.18436096 -1.30574988],[ 0.22347095 -4.59255503],[ 0.48506068 17.58499921],[ 0.05023755 -0.05818329]
1326,1.3259999999999648,[ 0.18458491 -1.31032485],[ 0.22395601 -4.57497003],[ 0.48114087 17.48505722],[ 0.05010528 -0.05838475]
1327,1.3269999999999647,[ 0.18480935 -1.31488233],[ 0.22443715 -4.55748497],[ 0.47724812 17.38527757],[ 0.04997314 -0.05858435]
1328,1.3279999999999645,[ 0.18503426 -1.31942243],[ 0.2249144  -4.54009969],[ 0.47338261 17.2856815 ],[ 0.04984113 -0.05878208]
1329,1.3289999999999644,[ 0.18525965 -1.32394525],[ 0.22538778 -4.52281401],[ 0.46954449 17.18628924],[ 0.04970926 -0.05897794]
1330,1.3299999999999643,[ 0.18548551 -1.32845087],[ 0.22585733 -4.50562772],[ 0.46573388 17.08712008],[ 0.04957752 -0.05917191]
1331,1.3309999999999642,[ 0.18571183 -1.33293941],[ 0.22632306 -4.4885406 ],[ 0.46195091 16.98819235],[ 0.0494459  -0.05936398]
1332,1.331999999999964,[ 0.18593862 -1.33741097],[ 0.22678501 -4.47155241],[ 0.45819567 16.88952349],[ 0.04931442 -0.05955414]
1333,1.332999999999964,[ 0.18616586 -1.34186563],[ 0.22724321 -4.45466289],[ 0.45446825 16.7911301 ],[ 0.04918306 -0.0597424 ]
1334,1.3339999999999639,[ 0.18639356 -1.3463035 ],[ 0.22769768 -4.43787176],[ 0.45076871 16.69302794],[ 0.04905183 -0.05992874]
1335,1.3349999999999638,[ 0.18662171 -1.35072468],[ 0.22814844 -4.42117873],[ 0.4470971  16.59523199],[ 0.04892072 -0.06011315]
1336,1.3359999999999637,[ 0.1868503  -1.35512926],[ 0.22859554 -4.4045835 ],[ 0.44345347 16.49775646],[ 0.04878974 -0.06029564]
1337,1.3369999999999636,[ 0.18707934 -1.35951735],[ 0.229039   -4.38808574],[ 0.43983783 16.40061484],[ 0.04865888 -0.0604762 ]
1338,1.3379999999999634,[ 0.18730882 -1.36388903],[ 0.22947883 -4.37168513],[ 0.4362502  16.30381992],[ 0.04852815 -0.06065482]
1339,1.3389999999999633,[ 0.18753873 -1.36824442],[ 0.22991508 -4.35538131],[ 0.43269057 16.2073838 ],[ 0.04839754 -0.06083151]
1340,1.3399999999999632,[ 0.18776908 -1.37258359],[ 0.23034777 -4.33917392],[ 0.42915894 16.11131796],[ 0.04826704 -0.06100627]
1341,1.340999999999963,[ 0.18799986 -1.37690665],[ 0.23077693 -4.3230626 ],[ 0.42565528 16.01563325],[ 0.04813667 -0.06117908]
1342,1.341999999999963,[ 0.18823106 -1.3812137 ],[ 0.23120259 -4.30704697],[ 0.42217956 15.92033993],[ 0.04800642 -0.06134996]
1343,1.342999999999963,[ 0.18846269 -1.38550483],[ 0.23162477 -4.29112663],[ 0.41873174 15.82544767],[ 0.04787629 -0.0615189 ]
1344,1.3439999999999628,[ 0.18869473 -1.38978013],[ 0.2320435  -4.27530118],[ 0.41531176 15.73096562],[ 0.04774627 -0.0616859 ]
1345,1.3449999999999627,[ 0.18892719 -1.3940397 ],[ 0.23245881 -4.25957022],[ 0.41191956 15.63690239],[ 0.04761637 -0.06185096]
1346,1.3459999999999626,[ 0.18916006 -1.39828363],[ 0.23287073 -4.24393331],[ 0.40855507 15.54326609],[ 0.04748659 -0.0620141 ]
1347,1.3469999999999624,[ 0.18939334 -1.40251202],[ 0.23327929 -4.22839005],[ 0.40521821 15.45006433],[ 0.04735692 -0.0621753 ]
1348,1.3479999999999623,[ 0.18962702 -1.40672496],[ 0.2336845  -4.21293998],[ 0.4019089  15.35730428],[ 0.04722736 -0.06233458]
1349,1.3489999999999622,[ 0.18986111 -1.41092254],[ 0.23408641 -4.19758268],[ 0.39862703 15.26499265],[ 0.04709792 -0.06249193]
1350,1.3499999999999621,[ 0.19009559 -1.41510486],[ 0.23448504 -4.18231769],[ 0.39537252 15.17313573],[ 0.04696858 -0.06264736]
1351,1.350999999999962,[ 0.19033047 -1.41927201],[ 0.23488041 -4.16714455],[ 0.39214526 15.08173939],[ 0.04683936 -0.06280088]
1352,1.351999999999962,[ 0.19056575 -1.42342407],[ 0.23527256 -4.15206281],[ 0.38894512 14.99080912],[ 0.04671025 -0.06295249]
1353,1.3529999999999618,[ 0.19080141 -1.42756114],[ 0.2356615 -4.137072 ],[ 0.385772   14.90035002],[ 0.04658125 -0.06310218]
1354,1.3539999999999617,[ 0.19103746 -1.43168331],[ 0.23604727 -4.12217165],[ 0.38262577 14.81036683],[ 0.04645235 -0.06324998]
1355,1.3549999999999616,[ 0.19127389 -1.43579067],[ 0.2364299  -4.10736129],[ 0.3795063  14.72086395],[ 0.04632356 -0.06339588]
1356,1.3559999999999615,[ 0.1915107  -1.43988331],[ 0.23680941 -4.09264042],[ 0.37641345 14.63184545],[ 0.04619488 -0.0635399 ]
1357,1.3569999999999613,[ 0.19174788 -1.44396132],[ 0.23718582 -4.07800858],[ 0.37334708 14.54331507],[ 0.0460663  -0.06368203]
1358,1.3579999999999612,[ 0.19198544 -1.44802479],[ 0.23755917 -4.06346526],[ 0.37030706 14.45527624],[ 0.04593783 -0.06382228]
1359,1.3589999999999611,[ 0.19222337 -1.4520738 ],[ 0.23792947 -4.04900999],[ 0.36729324 14.36773212],[ 0.04580946 -0.06396067]
1360,1.359999999999961,[ 0.19246167 -1.45610844],[ 0.23829677 -4.03464225],[ 0.36430545 14.28068557],[ 0.04568119 -0.06409719]
1361,1.360999999999961,[ 0.19270033 -1.4601288 ],[ 0.23866107 -4.02036157],[ 0.36134356 14.19413918],[ 0.04555302 -0.06423186]
1362,1.3619999999999608,[ 0.19293935 -1.46413497],[ 0.23902242 -4.00616743],[ 0.3584074 14.1080953],[ 0.04542496 -0.06436468]
1363,1.3629999999999607,[ 0.19317873 -1.46812703],[ 0.23938082 -3.99205933],[ 0.3554968  14.02255601],[ 0.04529699 -0.06449566]
1364,1.3639999999999606,[ 0.19341847 -1.47210506],[ 0.23973632 -3.97803678],[ 0.35261162 13.93752318],[ 0.04516912 -0.06462481]
1365,1.3649999999999605,[ 0.19365856 -1.47606916],[ 0.24008893 -3.96409925],[ 0.34975167 13.85299841],[ 0.04504135 -0.06475214]
1366,1.3659999999999604,[ 0.19389899 -1.48001941],[ 0.24043868 -3.95024626],[ 0.34691679 13.76898314],[ 0.04491368 -0.06487765]
1367,1.3669999999999602,[ 0.19413978 -1.48395589],[ 0.2407856  -3.93647727],[ 0.34410681 13.68547856],[ 0.04478611 -0.06500136]
1368,1.3679999999999601,[ 0.19438091 -1.48787868],[ 0.24112971 -3.92279179],[ 0.34132156 13.60248567],[ 0.04465862 -0.06512327]
1369,1.36899999999996,[ 0.19462238 -1.49178787],[ 0.24147103 -3.90918931],[ 0.33856085 13.52000529],[ 0.04453124 -0.06524339]
1370,1.36999999999996,[ 0.19486419 -1.49568354],[ 0.24180959 -3.8956693 ],[ 0.33582452 13.43803805],[ 0.04440394 -0.06536173]
1371,1.3709999999999598,[ 0.19510634 -1.49956577],[ 0.24214541 -3.88223127],[ 0.33311237 13.35658441],[ 0.04427674 -0.0654783 ]
1372,1.3719999999999597,[ 0.19534881 -1.50343464],[ 0.24247853 -3.86887468],[ 0.33042424 13.27564466],[ 0.04414964 -0.06559311]
1373,1.3729999999999596,[ 0.19559162 -1.50729024],[ 0.24280895 -3.85559904],[ 0.32775995 13.19521894],[ 0.04402262 -0.06570616]
1374,1.3739999999999595,[ 0.19583476 -1.51113265],[ 0.24313671 -3.84240382],[ 0.32511929 13.11530721],[ 0.04389569 -0.06581748]
1375,1.3749999999999594,[ 0.19607822 -1.51496193],[ 0.24346183 -3.82928851],[ 0.32250211 13.03590933],[ 0.04376885 -0.06592706]
1376,1.3759999999999593,[ 0.19632201 -1.51877819],[ 0.24378433 -3.8162526 ],[ 0.3199082  12.95702497],[ 0.0436421  -0.06603492]
1377,1.3769999999999591,[ 0.19656611 -1.52258148],[ 0.24410424 -3.80329558],[ 0.31733738 12.87865371],[ 0.04351544 -0.06614107]
1378,1.377999999999959,[ 0.19681053 -1.5263719 ],[ 0.24442158 -3.79041692],[ 0.31478947 12.80079498],[ 0.04338887 -0.06624551]
1379,1.378999999999959,[ 0.19705527 -1.53014952],[ 0.24473637 -3.77761613],[ 0.31226428 12.7234481 ],[ 0.04326238 -0.06634826]
1380,1.3799999999999588,[ 0.19730032 -1.53391441],[ 0.24504863 -3.76489268],[ 0.30976162 12.64661226],[ 0.04313598 -0.06644933]
1381,1.3809999999999587,[ 0.19754568 -1.53766665],[ 0.24535839 -3.75224607],[ 0.3072813  12.57028656],[ 0.04300966 -0.06654873]
1382,1.3819999999999586,[ 0.19779134 -1.54140633],[ 0.24566568 -3.73967578],[ 0.30482314 12.49446998],[ 0.04288343 -0.06664646]
1383,1.3829999999999585,[ 0.19803731 -1.54513351],[ 0.2459705  -3.72718131],[ 0.30238695 12.4191614 ],[ 0.04275728 -0.06674254]
1384,1.3839999999999584,[ 0.19828358 -1.54884827],[ 0.24627289 -3.71476215],[ 0.29997253 12.34435962],[ 0.04263121 -0.06683698]
1385,1.3849999999999583,[ 0.19853016 -1.55255069],[ 0.24657286 -3.70241779],[ 0.2975797  12.27006332],[ 0.04250522 -0.06692978]
1386,1.3859999999999582,[ 0.19877703 -1.55624084],[ 0.24687044 -3.69014773],[ 0.29520828 12.19627113],[ 0.04237932 -0.06702097]
1387,1.386999999999958,[ 0.19902419 -1.55991879],[ 0.24716565 -3.67795145],[ 0.29285806 12.12298158],[ 0.04225349 -0.06711054]
1388,1.387999999999958,[ 0.19927165 -1.56358462],[ 0.2474585  -3.66582847],[ 0.29052888 12.05019311],[ 0.04212775 -0.06719851]
1389,1.3889999999999578,[ 0.1995194 -1.5672384],[ 0.24774903 -3.65377828],[ 0.28822052 11.9779041 ],[ 0.04200208 -0.06728489]
1390,1.3899999999999577,[ 0.19976744 -1.5708802 ],[ 0.24803725 -3.64180038],[ 0.28593282 11.90611286],[ 0.04187649 -0.0673697 ]
1391,1.3909999999999576,[ 0.20001576 -1.57451009],[ 0.24832319 -3.62989426],[ 0.28366558 11.83481762],[ 0.04175098 -0.06745293]
1392,1.3919999999999575,[ 0.20026437 -1.57812815],[ 0.24860685 -3.61805945],[ 0.28141861 11.76401658],[ 0.04162554 -0.0675346 ]
1393,1.3929999999999574,[ 0.20051326 -1.58173445],[ 0.24888827 -3.60629543],[ 0.27919173 11.69370783],[ 0.04150018 -0.06761472]
1394,1.3939999999999573,[ 0.20076242 -1.58532905],[ 0.24916746 -3.59460172],[ 0.27698475 11.62388945],[ 0.0413749  -0.06769331]
1395,1.3949999999999572,[ 0.20101187 -1.58891203],[ 0.24944445 -3.58297783],[ 0.27479749 11.55455943],[ 0.04124969 -0.06777037]
1396,1.395999999999957,[ 0.20126159 -1.59248345],[ 0.24971924 -3.57142327],[ 0.27262977 11.48571573],[ 0.04112456 -0.06784591]
1397,1.396999999999957,[ 0.20151158 -1.59604339],[ 0.24999187 -3.55993756],[ 0.27048139 11.41735625],[ 0.04099949 -0.06791994]
1398,1.3979999999999568,[ 0.20176184 -1.59959191],[ 0.25026236 -3.5485202 ],[ 0.26835218 11.34947886],[ 0.0408745  -0.06799248]
1399,1.3989999999999567,[ 0.20201237 -1.60312908],[ 0.25053071 -3.53717072],[ 0.26624195 11.28208138],[ 0.04074959 -0.06806353]
1400,1.3999999999999566,[ 0.20226317 -1.60665497],[ 0.25079695 -3.52588864],[ 0.26415053 11.21516157],[ 0.04062474 -0.0681331 ]
1401,1.4009999999999565,[ 0.20251423 -1.61016964],[ 0.2510611  -3.51467348],[ 0.26207773 11.14871718],[ 0.04049997 -0.06820121]
1402,1.4019999999999564,[ 0.20276555 -1.61367317],[ 0.25132318 -3.50352476],[ 0.26002337 11.08274591],[ 0.04037526 -0.06826787]
1403,1.4029999999999563,[ 0.20301714 -1.61716561],[ 0.2515832  -3.49244202],[ 0.25798727 11.01724544],[ 0.04025063 -0.06833308]
1404,1.4039999999999562,[ 0.20326898 -1.62064703],[ 0.25184119 -3.48142477],[ 0.25596926 10.95221339],[ 0.04012606 -0.06839686]
1405,1.404999999999956,[ 0.20352108 -1.6241175 ],[ 0.25209716 -3.47047256],[ 0.25396915 10.88764738],[ 0.04000156 -0.06845921]
1406,1.405999999999956,[ 0.20377343 -1.62757709],[ 0.25235113 -3.45958491],[ 0.25198678 10.823545  ],[ 0.03987713 -0.06852015]
1407,1.4069999999999558,[ 0.20402603 -1.63102585],[ 0.25260311 -3.44876136],[ 0.25002197 10.75990379],[ 0.03975277 -0.06857969]
1408,1.4079999999999557,[ 0.20427888 -1.63446385],[ 0.25285314 -3.43800146],[ 0.24807454 10.69672129],[ 0.03962847 -0.06863784]
1409,1.4089999999999556,[ 0.20453198 -1.63789116],[ 0.25310121 -3.42730474],[ 0.24614433 10.633995  ],[ 0.03950424 -0.0686946 ]
1410,1.4099999999999555,[ 0.20478533 -1.64130783],[ 0.25334735 -3.41667074],[ 0.24423115 10.57172243],[ 0.03938007 -0.06874999]
1411,1.4109999999999554,[ 0.20503892 -1.64471393],[ 0.25359159 -3.40609902],[ 0.24233485 10.50990104],[ 0.03925597 -0.06880402]
1412,1.4119999999999553,[ 0.20529276 -1.64810952],[ 0.25383392 -3.39558912],[ 0.24045524 10.44852829],[ 0.03913194 -0.06885669]
1413,1.4129999999999552,[ 0.20554683 -1.65149466],[ 0.25407438 -3.38514059],[ 0.23859217 10.38760161],[ 0.03900797 -0.06890803]
1414,1.413999999999955,[ 0.20580114 -1.65486941],[ 0.25431297 -3.37475299],[ 0.23674546 10.32711843],[ 0.03888406 -0.06895803]
1415,1.414999999999955,[ 0.20605569 -1.65823384],[ 0.25454971 -3.36442587],[ 0.23491495 10.26707617],[ 0.03876021 -0.06900671]
1416,1.4159999999999549,[ 0.20631048 -1.66158799],[ 0.25478463 -3.3541588 ],[ 0.23310048 10.20747221],[ 0.03863643 -0.06905408]
1417,1.4169999999999547,[ 0.2065655  -1.66493195],[ 0.25501773 -3.34395132],[ 0.23130187 10.14830395],[ 0.0385127  -0.06910014]
1418,1.4179999999999546,[ 0.20682075 -1.66826575],[ 0.25524903 -3.33380302],[ 0.22951898 10.08956878],[ 0.03838904 -0.06914492]
1419,1.4189999999999545,[ 0.20707622 -1.67158946],[ 0.25547855 -3.32371345],[ 0.22775163 10.03126406],[ 0.03826544 -0.06918841]
1420,1.4199999999999544,[ 0.20733193 -1.67490314],[ 0.2557063  -3.31368219],[0.22599968 9.97338716],[ 0.0381419  -0.06923063]
1421,1.4209999999999543,[ 0.20758786 -1.67820685],[ 0.2559323 -3.3037088],[0.22426295 9.91593544],[ 0.03801842 -0.06927158]
1422,1.4219999999999542,[ 0.20784402 -1.68150065],[ 0.25615656 -3.29379286],[0.2225413  9.85890626],[ 0.037895   -0.06931128]
1423,1.422999999999954,[ 0.2081004  -1.68478458],[ 0.25637911 -3.28393396],[0.22083456 9.80229696],[ 0.03777163 -0.06934974]
1424,1.423999999999954,[ 0.208357   -1.68805871],[ 0.25659994 -3.27413166],[0.21914258 9.74610489],[ 0.03764833 -0.06938697]
1425,1.4249999999999539,[ 0.20861382 -1.6913231 ],[ 0.25681908 -3.26438556],[0.21746522 9.6903274 ],[ 0.03752508 -0.06942297]
1426,1.4259999999999537,[ 0.20887085 -1.69457779],[ 0.25703655 -3.25469523],[0.21580231 9.63496183],[ 0.03740189 -0.06945776]
1427,1.4269999999999536,[ 0.20912811 -1.69782285],[ 0.25725235 -3.24506027],[0.2141537  9.58000554],[ 0.03727876 -0.06949134]
1428,1.4279999999999535,[ 0.20938557 -1.70105833],[ 0.2574665  -3.23548026],[0.21251925 9.52545585],[ 0.03715568 -0.06952372]
1429,1.4289999999999534,[ 0.20964325 -1.70428429],[ 0.25767902 -3.22595481],[0.21089881 9.47131012],[ 0.03703266 -0.06955492]
1430,1.4299999999999533,[ 0.20990114 -1.70750077],[ 0.25788992 -3.2164835 ],[0.20929223 9.4175657 ],[ 0.0369097  -0.06958494]
1431,1.4309999999999532,[ 0.21015924 -1.71070784],[ 0.25809921 -3.20706593],[0.20769936 9.36421994],[ 0.03678679 -0.06961379]
1432,1.431999999999953,[ 0.21041755 -1.71390554],[ 0.25830691 -3.19770171],[0.20612007 9.31127018],[ 0.03666393 -0.06964149]
1433,1.432999999999953,[ 0.21067606 -1.71709393],[ 0.25851303 -3.18839044],[0.2045542  9.25871379],[ 0.03654113 -0.06966803]
1434,1.4339999999999529,[ 0.21093478 -1.72027306],[ 0.25871759 -3.17913173],[0.20300161 9.20654812],[ 0.03641839 -0.06969344]
1435,1.4349999999999528,[ 0.2111937  -1.72344299],[ 0.25892059 -3.16992518],[0.20146217 9.15477054],[ 0.03629569 -0.06971771]
1436,1.4359999999999526,[ 0.21145282 -1.72660376],[ 0.25912205 -3.16077041],[0.19993574 9.10337843],[ 0.03617305 -0.06974086]
1437,1.4369999999999525,[ 0.21171214 -1.72975542],[ 0.25932199 -3.15166703],[0.19842217 9.05236916],[ 0.03605046 -0.06976289]
1438,1.4379999999999524,[ 0.21197166 -1.73289804],[ 0.25952041 -3.14261466],[0.19692133 9.00174011],[ 0.03592793 -0.06978382]
1439,1.4389999999999523,[ 0.21223138 -1.73603165],[ 0.25971733 -3.13361292],[0.19543309 8.95148868],[ 0.03580544 -0.06980366]
1440,1.4399999999999522,[ 0.21249129 -1.73915631],[ 0.25991276 -3.12466143],[0.1939573  8.90161226],[ 0.03568301 -0.0698224 ]
1441,1.440999999999952,[ 0.2127514  -1.74227207],[ 0.26010672 -3.11575982],[0.19249384 8.85210826],[ 0.03556063 -0.06984007]
1442,1.441999999999952,[ 0.2130117  -1.74537898],[ 0.26029921 -3.10690771],[0.19104258 8.8029741 ],[ 0.0354383  -0.06985667]
1443,1.4429999999999519,[ 0.21327219 -1.74847709],[ 0.26049026 -3.09810474],[0.18960338 8.75420719],[ 0.03531602 -0.06987221]
1444,1.4439999999999518,[ 0.21353287 -1.75156644],[ 0.26067986 -3.08935053],[0.18817612 8.70580496],[ 0.03519379 -0.06988669]
1445,1.4449999999999517,[ 0.21379374 -1.75464708],[ 0.26086804 -3.08064472],[0.18676067 8.65776487],[ 0.03507161 -0.06990013]
1446,1.4459999999999515,[ 0.21405479 -1.75771907],[ 0.2610548  -3.07198696],[0.18535689 8.61008435],[ 0.03494948 -0.06991254]
1447,1.4469999999999514,[ 0.21431603 -1.76078244],[ 0.26124015 -3.06337687],[0.18396467 8.56276087],[ 0.0348274  -0.06992392]
1448,1.4479999999999513,[ 0.21457746 -1.76383726],[ 0.26142412 -3.05481411],[0.18258388 8.5157919 ],[ 0.03470537 -0.06993427]
1449,1.4489999999999512,[ 0.21483906 -1.76688356],[ 0.2616067  -3.04629832],[0.1812144  8.46917492],[ 0.03458338 -0.06994362]
1450,1.449999999999951,[ 0.21510085 -1.76992139],[ 0.26178792 -3.03782915],[0.1798561  8.42290743],[ 0.03446144 -0.06995197]
1451,1.450999999999951,[ 0.21536282 -1.77295079],[ 0.26196777 -3.02940624],[0.17850887 8.37698692],[ 0.03433956 -0.06995932]
1452,1.4519999999999509,[ 0.21562497 -1.77597182],[ 0.26214628 -3.02102925],[0.17717258 8.33141091],[ 0.03421771 -0.06996568]
1453,1.4529999999999508,[ 0.21588729 -1.77898452],[ 0.26232345 -3.01269784],[0.17584712 8.28617692],[ 0.03409592 -0.06997106]
1454,1.4539999999999507,[ 0.21614979 -1.78198893],[ 0.2624993  -3.00441167],[0.17453238 8.2412825 ],[ 0.03397417 -0.06997548]
1455,1.4549999999999506,[ 0.21641246 -1.7849851 ],[ 0.26267383 -2.99617038],[0.17322822 8.19672519],[ 0.03385247 -0.06997893]
1456,1.4559999999999504,[ 0.21667531 -1.78797307],[ 0.26284706 -2.98797366],[0.17193454 8.15250255],[ 0.03373082 -0.06998143]
1457,1.4569999999999503,[ 0.21693833 -1.7909529 ],[ 0.263019   -2.97982115],[0.17065123 8.10861215],[ 0.03360921 -0.06998298]
1458,1.4579999999999502,[ 0.21720152 -1.79392461],[ 0.26318965 -2.97171254],[0.16937817 8.06505159],[ 0.03348764 -0.06998359]
1459,1.4589999999999501,[ 0.21746488 -1.79688826],[ 0.26335903 -2.96364749],[0.16811526 8.02181847],[ 0.03336613 -0.06998327]
1460,1.45999999999995,[ 0.2177284  -1.79984388],[ 0.26352714 -2.95562567],[0.16686237 7.97891038],[ 0.03324465 -0.06998203]
1461,1.46099999999995,[ 0.2179921  -1.80279153],[ 0.263694   -2.94764676],[0.16561941 7.93632496],[ 0.03312323 -0.06997987]
1462,1.4619999999999498,[ 0.21825596 -1.80573124],[ 0.26385962 -2.93971044],[0.16438626 7.89405985],[ 0.03300184 -0.06997681]
1463,1.4629999999999497,[ 0.21851998 -1.80866306],[ 0.26402401 -2.93181638],[0.16316282 7.85211269],[ 0.0328805  -0.06997284]
1464,1.4639999999999496,[ 0.21878417 -1.81158702],[ 0.26418717 -2.92396426],[0.16194899 7.81048115],[ 0.03275921 -0.06996798]
1465,1.4649999999999495,[ 0.21904852 -1.81450317],[ 0.26434912 -2.91615378],[0.16074465 7.7691629 ],[ 0.03263796 -0.06996223]
