,time,qpos,qvel,qacc,ctrl
616,0.6160000000000004,[-0.06057604  0.61516688],[-0.25683649 -5.5170379 ],[ -0.80236042 -41.10334596],[0. 0.]
617,0.6170000000000004,[-0.06083367  0.60960874],[-0.25763885 -5.55814125],[ -0.80285186 -40.83231724],[0. 0.]
618,0.6180000000000004,[-0.06109212  0.60400977],[-0.2584417  -5.59897356],[ -0.80317373 -40.5571151 ],[0. 0.]
619,0.6190000000000004,[-0.06135136  0.59837024],[-0.25924487 -5.63953068],[ -0.80332223 -40.27770313],[0. 0.]
620,0.6200000000000004,[-0.06161141  0.59269043],[-0.2600482  -5.67980838],[ -0.80329365 -39.99404551],[0. 0.]
621,0.6210000000000004,[-0.06187226  0.58697063],[-0.26085149 -5.71980243],[ -0.80308428 -39.70610705],[0. 0.]
622,0.6220000000000004,[-0.06213392  0.58121112],[-0.26165457 -5.75950853],[ -0.80269047 -39.41385327],[0. 0.]
623,0.6230000000000004,[-0.06239637  0.57541219],[-0.26245726 -5.79892239],[ -0.80210862 -39.11725041],[0. 0.]
624,0.6240000000000004,[-0.06265963  0.56957415],[-0.26325937 -5.83803964],[ -0.80133518 -38.81626554],[0. 0.]
625,0.6250000000000004,[-0.06292369  0.5636973 ],[-0.26406071 -5.8768559 ],[ -0.80036665 -38.51086654],[0. 0.]
626,0.6260000000000004,[-0.06318855  0.55778193],[-0.26486107 -5.91536677],[ -0.79919962 -38.20102223],[0. 0.]
627,0.6270000000000004,[-0.06345421  0.55182836],[-0.26566027 -5.95356779],[ -0.79783071 -37.88670239],[0. 0.]
628,0.6280000000000004,[-0.06372067  0.54583691],[-0.2664581  -5.99145449],[ -0.79625663 -37.56787782],[0. 0.]
629,0.6290000000000004,[-0.06398793  0.53980789],[-0.26725436 -6.02902237],[ -0.79447415 -37.24452039],[0. 0.]
630,0.6300000000000004,[-0.06425598  0.53374162],[-0.26804884 -6.06626689],[ -0.79248014 -36.91660313],[0. 0.]
631,0.6310000000000004,[-0.06452482  0.52763844],[-0.26884132 -6.1031835 ],[ -0.79027152 -36.58410026],[0. 0.]
632,0.6320000000000005,[-0.06479445  0.52149867],[-0.26963159 -6.1397676 ],[ -0.78784533 -36.24698726],[0. 0.]
633,0.6330000000000005,[-0.06506487  0.51532265],[-0.27041943 -6.17601458],[ -0.78519867 -35.90524094],[0. 0.]
634,0.6340000000000005,[-0.06533607  0.50911073],[-0.27120463 -6.21191982],[ -0.78232875 -35.5588395 ],[0. 0.]
635,0.6350000000000005,[-0.06560806  0.50286326],[-0.27198696 -6.24747866],[ -0.77923289 -35.20776257],[0. 0.]
636,0.6360000000000005,[-0.06588083  0.49658057],[-0.27276619 -6.28268643],[ -0.77590849 -34.85199131],[0. 0.]
637,0.6370000000000005,[-0.06615437  0.49026303],[-0.2735421  -6.31753842],[ -0.77235308 -34.49150845],[0. 0.]
638,0.6380000000000005,[-0.06642868  0.483911  ],[-0.27431445 -6.35202993],[ -0.76856429 -34.12629837],[0. 0.]
639,0.6390000000000005,[-0.06670377  0.47752485],[-0.27508302 -6.38615622],[ -0.76453986 -33.75634712],[0. 0.]
640,0.6400000000000005,[-0.06697961  0.47110493],[-0.27584756 -6.41991257],[ -0.76027767 -33.38164254],[0. 0.]
641,0.6410000000000005,[-0.06725622  0.46465164],[-0.27660784 -6.45329421],[ -0.75577571 -33.0021743 ],[0. 0.]
642,0.6420000000000005,[-0.06753358  0.45816534],[-0.27736361 -6.48629639],[ -0.75103211 -32.61793395],[0. 0.]
643,0.6430000000000005,[-0.0678117   0.45164643],[-0.27811464 -6.51891432],[ -0.74604514 -32.22891501],[0. 0.]
644,0.6440000000000005,[-0.06809056  0.44509528],[-0.27886069 -6.55114324],[ -0.74081318 -31.835113  ],[0. 0.]
645,0.6450000000000005,[-0.06837016  0.43851231],[-0.2796015  -6.58297835],[ -0.73533479 -31.43652553],[0. 0.]
646,0.6460000000000005,[-0.0686505   0.43189789],[-0.28033684 -6.61441488],[ -0.72960864 -31.03315236],[0. 0.]
647,0.6470000000000005,[-0.06893156  0.42525244],[-0.28106645 -6.64544803],[ -0.72363359 -30.62499542],[0. 0.]
648,0.6480000000000005,[-0.06921335  0.41857637],[-0.28179008 -6.67607302],[ -0.71740862 -30.21205892],[0. 0.]
649,0.6490000000000005,[-0.06949586  0.41187009],[-0.28250749 -6.70628508],[ -0.71093289 -29.7943494 ],[0. 0.]
650,0.6500000000000005,[-0.06977908  0.40513401],[-0.28321842 -6.73607943],[ -0.70420571 -29.37187574],[0. 0.]
651,0.6510000000000005,[-0.070063    0.39836855],[-0.28392263 -6.76545131],[ -0.69722658 -28.94464927],[0. 0.]
652,0.6520000000000005,[-0.07034762  0.39157416],[-0.28461985 -6.79439596],[ -0.68999513 -28.5126838 ],[0. 0.]
653,0.6530000000000005,[-0.07063293  0.38475125],[-0.28530985 -6.82290864],[ -0.68251119 -28.07599567],[0. 0.]
654,0.6540000000000005,[-0.07091892  0.37790027],[-0.28599236 -6.85098464],[ -0.67477477 -27.63460381],[0. 0.]
655,0.6550000000000005,[-0.07120559  0.37102165],[-0.28666713 -6.87861924],[ -0.66678605 -27.18852977],[0. 0.]
656,0.6560000000000005,[-0.07149293  0.36411584],[-0.28733392 -6.90580777],[ -0.6585454  -26.73779779],[0. 0.]
657,0.6570000000000005,[-0.07178092  0.35718329],[-0.28799247 -6.93254557],[ -0.65005336 -26.28243482],[0. 0.]
658,0.6580000000000005,[-0.07206956  0.35022446],[-0.28864252 -6.958828  ],[ -0.64131067 -25.82247057],[0. 0.]
659,0.6590000000000005,[-0.07235884  0.34323981],[-0.28928383 -6.98465047],[ -0.63231827 -25.35793756],[0. 0.]
660,0.6600000000000005,[-0.07264876  0.33622981],[-0.28991615 -7.01000841],[ -0.62307727 -24.88887113],[0. 0.]
661,0.6610000000000005,[-0.0729393   0.32919491],[-0.29053922 -7.03489728],[ -0.613589   -24.41530949],[0. 0.]
662,0.6620000000000005,[-0.07323045  0.3221356 ],[-0.29115281 -7.05931259],[ -0.60385497 -23.93729374],[0. 0.]
663,0.6630000000000005,[-0.07352221  0.31505235],[-0.29175667 -7.08324988],[ -0.59387689 -23.45486792],[0. 0.]
664,0.6640000000000005,[-0.07381456  0.30794564],[-0.29235055 -7.10670475],[ -0.58365668 -22.96807898],[0. 0.]
665,0.6650000000000005,[-0.07410749  0.30081597],[-0.2929342  -7.12967283],[ -0.57319645 -22.47697685],[0. 0.]
666,0.6660000000000005,[-0.074401    0.29366382],[-0.2935074  -7.15214981],[ -0.56249851 -21.98161445],[0. 0.]
667,0.6670000000000005,[-0.07469507  0.28648969],[-0.2940699  -7.17413142],[ -0.55156539 -21.48204766],[0. 0.]
668,0.6680000000000005,[-0.07498969  0.27929407],[-0.29462146 -7.19561347],[ -0.54039982 -20.97833537],[0. 0.]
669,0.6690000000000005,[-0.07528486  0.27207748],[-0.29516186 -7.21659181],[ -0.5290047  -20.47053946],[0. 0.]
670,0.6700000000000005,[-0.07558055  0.26484042],[-0.29569087 -7.23706235],[ -0.51738319 -19.95872481],[0. 0.]
671,0.6710000000000005,[-0.07587675  0.2575834 ],[-0.29620825 -7.25702107],[ -0.50553859 -19.4429593 ],[0. 0.]
672,0.6720000000000005,[-0.07617347  0.25030693],[-0.29671379 -7.27646403],[ -0.49347446 -18.92331378],[0. 0.]
673,0.6730000000000005,[-0.07647068  0.24301155],[-0.29720726 -7.29538734],[ -0.48119452 -18.39986207],[0. 0.]
674,0.6740000000000005,[-0.07676836  0.23569776],[-0.29768846 -7.31378721],[ -0.4687027  -17.87268095],[0. 0.]
675,0.6750000000000005,[-0.07706652  0.2283661 ],[-0.29815716 -7.33165989],[ -0.45600315 -17.34185012],[0. 0.]
676,0.6760000000000005,[-0.07736513  0.2210171 ],[-0.29861316 -7.34900174],[ -0.44310017 -16.80745218],[0. 0.]
677,0.6770000000000005,[-0.07766419  0.21365129],[-0.29905626 -7.36580919],[ -0.4299983  -16.26957261],[0. 0.]
678,0.6780000000000005,[-0.07796368  0.20626921],[-0.29948626 -7.38207876],[ -0.41670225 -15.7282997 ],[0. 0.]
679,0.6790000000000005,[-0.07826358  0.1988714 ],[-0.29990296 -7.39780706],[ -0.40321692 -15.18372454],[0. 0.]
680,0.6800000000000005,[-0.07856389  0.19145841],[-0.30030618 -7.41299079],[ -0.38954738 -14.63594097],[0. 0.]
681,0.6810000000000005,[-0.07886458  0.18403079],[-0.30069573 -7.42762673],[ -0.37569892 -14.08504552],[0. 0.]
682,0.6820000000000005,[-0.07916565  0.17658907],[-0.30107143 -7.44171177],[ -0.36167697 -13.53113735],[0. 0.]
683,0.6830000000000005,[-0.07946709  0.16913383],[-0.3014331  -7.45524291],[ -0.34748715 -12.97431821],[0. 0.]
684,0.6840000000000005,[-0.07976887  0.16166561],[-0.30178059 -7.46821723],[ -0.33313525 -12.41469237],[0. 0.]
685,0.6850000000000005,[-0.08007098  0.15418498],[-0.30211373 -7.48063192],[ -0.31862722 -11.85236651],[0. 0.]
686,0.6860000000000005,[-0.08037341  0.1466925 ],[-0.30243235 -7.49248429],[ -0.30396917 -11.28744972],[0. 0.]
687,0.6870000000000005,[-0.08067615  0.13918873],[-0.30273632 -7.50377174],[ -0.28916737 -10.72005336],[0. 0.]
688,0.6880000000000005,[-0.08097917  0.13167423],[-0.30302549 -7.51449179],[ -0.27422823 -10.15029102],[0. 0.]
689,0.6890000000000005,[-0.08128247  0.12414959],[-0.30329972 -7.52464208],[  8.27177444 562.06224809],[-0.19900501  0.67014085]
690,0.6900000000000005,[-0.0815775   0.11718701],[-0.29502794 -6.96257983],[  7.95558514 539.99698836],[-0.19943528  0.64353501]
691,0.6910000000000005,[-0.08186457  0.11076443],[-0.28707236 -6.42258284],[  7.64626827 518.70050555],[-0.19985059  0.61792427]
692,0.6920000000000005,[-0.082144    0.10486055],[-0.27942609 -5.90388234],[  7.34433546 498.15237114],[-0.20025127  0.59327443]
693,0.6930000000000005,[-0.08241608  0.09945482],[-0.27208176 -5.40572997],[  7.05016839 478.33177515],[-0.20063765  0.5695522 ]
694,0.6940000000000005,[-0.08268111  0.09452742],[-0.26503159 -4.92739819],[  6.76403798 459.21768641],[-0.20101009  0.54672515]
695,0.6950000000000005,[-0.08293938  0.09005924],[-0.25826755 -4.46818051],[  6.48612125 440.78899102],[-0.20136896  0.5247618 ]
696,0.6960000000000005,[-0.08319116  0.08603185],[-0.25178143 -4.02739151],[  6.21651604 423.02461106],[-0.20171464  0.50363154]
697,0.6970000000000005,[-0.08343673  0.08242748],[-0.24556491 -3.6043669 ],[  5.95525391 405.9036054 ],[-0.20204753  0.48330473]
698,0.6980000000000005,[-0.08367634  0.07922902],[-0.23960966 -3.1984633 ],[  5.70231129 389.4052545 ],[-0.20236801  0.46375262]
699,0.6990000000000005,[-0.08391024  0.07641996],[-0.23390735 -2.80905804],[  5.4576192  373.50913097],[-0.20267648  0.44494737]
700,0.7000000000000005,[-0.08413869  0.07398441],[-0.22844973 -2.43554891],[  5.22107162 358.19515764],[-0.20297332  0.42686204]
701,0.7010000000000005,[-0.08436192  0.07190706],[-0.22322866 -2.07735376],[  4.99253264 343.44365446],[-0.20325891  0.40947061]
702,0.7020000000000005,[-0.08458016  0.07017315],[-0.21823612 -1.7339101 ],[  4.77184271 329.23537582],[-0.20353364  0.39274788]
703,0.7030000000000005,[-0.08479362  0.06876847],[-0.21346428 -1.40467472],[  4.55882385 315.55153944],[-0.20379788  0.37666955]
704,0.7040000000000005,[-0.08500253  0.06767935],[-0.20890546 -1.08912319],[  4.35328419 302.37384804],[-0.20405198  0.36121212]
705,0.7050000000000005,[-0.08520708  0.0668926 ],[-0.20455217 -0.78674934],[  4.1550217  289.68450471],[-0.2042963   0.34635293]
706,0.7060000000000005,[-0.08540748  0.06639553],[-0.20039715 -0.49706483],[  3.96382745 277.46622301],[-0.20453118  0.3320701 ]
707,0.7070000000000005,[-0.08560391  0.06617593],[-0.19643332 -0.21959861],[  3.77948827 265.70223249],[-0.20475697  0.31834251]
708,0.7080000000000005,[-0.08579657  0.06622204],[-0.19265384  0.04610362],[  3.60178897 254.37628041],[-0.20497397  0.3051498 ]
709,0.7090000000000005,[-0.08598562  0.06652252],[-0.18905205  0.3004799 ],[  3.43051417 243.47263021],[-0.20518251  0.29247234]
710,0.7100000000000005,[-0.08617124  0.06706647],[-0.18562153  0.54395253],[  3.26544987 232.97605734],[-0.2053829   0.28029119]
711,0.7110000000000005,[-0.0863536  0.0678434],[-0.18235608  0.77692859],[  3.10638461 222.87184293],[-0.20557541  0.2685881 ]
712,0.7120000000000005,[-0.08653284  0.0688432 ],[-0.1792497   0.99980043],[  2.95311047 213.14576554],[-0.20576035  0.25734547]
713,0.7130000000000005,[-0.08670914  0.07005615],[-0.17629659  1.2129462 ],[  2.80542387 203.78409162],[-0.20593798  0.24654634]
714,0.7140000000000005,[-0.08688263  0.07147288],[-0.17349116  1.41673029],[  2.66312611 194.77356476],[-0.20610856  0.23617435]
715,0.7150000000000005,[-0.08705346  0.07308438],[-0.17082804  1.61150386],[  2.52602388 186.10139401],[-0.20627236  0.22621377]
716,0.7160000000000005,[-0.08722176  0.07488199],[-0.16830201  1.79760525],[  2.39392951 177.75524171],[-0.20642962  0.21664939]
717,0.7170000000000005,[-0.08738767  0.07685735],[-0.16590808  1.97536049],[  2.26666126 169.72321067],[-0.20658057  0.20746659]
718,0.7180000000000005,[-0.08755131  0.07900243],[-0.16364142  2.1450837 ],[  2.14404337 161.99383114],[-0.20672545  0.19865128]
719,0.7190000000000005,[-0.08771281  0.08130951],[-0.16149738  2.30707753],[  2.02590617 154.55604766],[-0.20686447  0.19018985]
720,0.7200000000000005,[-0.08787228  0.08377114],[-0.15947147  2.46163358],[  1.91208605 147.39920568],[-0.20699785  0.18206923]
721,0.7210000000000005,[-0.08802984  0.08638017],[-0.15755939  2.60903279],[  1.80242542 140.51303843],[-0.20712579  0.17427678]
722,0.7220000000000005,[-0.0881856   0.08912972],[-0.15575696  2.74954582],[  1.6967726  133.88765373],[-0.20724849  0.16680037]
723,0.7230000000000005,[-0.08833966  0.09201315],[-0.15406019  2.88343348],[  1.59498171 127.51352104],[-0.20736614  0.15962827]
724,0.7240000000000005,[-0.08849212  0.0950241 ],[-0.15246521  3.010947  ],[  1.49691253 121.38145877],[-0.20747891  0.1527492 ]
725,0.7250000000000005,[-0.08864309  0.09815643],[-0.15096829  3.13232846],[  1.40243033 115.48262177],[-0.207587    0.14615227]
726,0.7260000000000005,[-0.08879266  0.10140424],[-0.14956586  3.24781108],[  1.31140568 109.80848922],[-0.20769056  0.13982701]
727,0.7270000000000005,[-0.08894091  0.10476186],[-0.14825446  3.35761957],[  1.22371429 104.35085271],[-0.20778976  0.13376332]
728,0.7280000000000005,[-0.08908794  0.10822383],[-0.14703074  3.46197042],[ 1.13923681 99.10180482],[-0.20788476  0.12795146]
729,0.7290000000000005,[-0.08923383  0.1117849 ],[-0.14589151  3.56107223],[ 1.05785862 94.05372788],[-0.20797571  0.12238205]
730,0.7300000000000005,[-0.08937867  0.11544003],[-0.14483365  3.65512595],[ 0.97946966 89.19928321],[-0.20806275  0.11704605]
731,0.7310000000000005,[-0.08952252  0.11918435],[-0.14385418  3.74432524],[ 0.90396422 84.5314007 ],[-0.20814604  0.11193476]
732,0.7320000000000005,[-0.08966547  0.12301321],[-0.14295022  3.82885664],[ 0.83124077 80.04326864],[-0.2082257   0.10703978]
733,0.7330000000000005,[-0.08980759  0.12692211],[-0.14211897  3.90889991],[ 0.76120176 75.72832412],[-0.20830187  0.10235301]
734,0.7340000000000005,[-0.08994895  0.13090674],[-0.14135777  3.98462823],[ 0.69375346 71.58024354],[-0.20837467  0.09786666]
735,0.7350000000000005,[-0.09008961  0.13496295],[-0.14066402  4.05620848],[ 0.62880574 67.5929337 ],[-0.20844423  0.09357323]
736,0.7360000000000005,[-0.09022965  0.13908675],[-0.14003521  4.12380141],[ 0.56627197 63.76052301],[-0.20851067  0.08946545]
737,0.7370000000000005,[-0.09036912  0.14327431],[-0.13946894  4.18756193],[ 0.50606882 60.07735326],[-0.2085741   0.08553637]
738,0.7380000000000005,[-0.09050808  0.14752195],[-0.13896287  4.24763929],[ 0.44811608 56.53797149],[-0.20863463  0.08177925]
739,0.7390000000000005,[-0.09064659  0.15182613],[-0.13851476  4.30417726],[ 0.39233659 53.13712237],[-0.20869236  0.0781876 ]
740,0.7400000000000005,[-0.09078472  0.15618344],[-0.13812242  4.35731438],[ 0.33865602 49.86974073],[-0.2087474   0.07475519]
741,0.7410000000000005,[-0.0909225   0.16059062],[-0.13778376  4.40718412],[ 0.28700279 46.73094448],[-0.20879986  0.071476  ]
742,0.7420000000000005,[-0.09106     0.16504454],[-0.13749676  4.45391506],[ 0.23730794 43.71602778],[-0.20884982  0.06834422]
743,0.7430000000000005,[-0.09119726  0.16954217],[-0.13725945  4.49763109],[ 0.18950496 40.82045447],[-0.20889738  0.06535425]
744,0.7440000000000005,[-0.09133433  0.17408062],[-0.13706995  4.53845155],[ 0.14352975 38.03985181],[-0.20894263  0.06250072]
745,0.7450000000000006,[-0.09147125  0.17865711],[-0.13692642  4.5764914 ],[ 0.09932046 35.37000436],[-0.20898565  0.05977843]
746,0.7460000000000006,[-0.09160808  0.18326898],[-0.1368271  4.6118614],[ 0.05681742 32.80684829],[-0.20902654  0.05718238]
747,0.7470000000000006,[-0.09174485  0.18791364],[-0.13677028  4.64466825],[1.59630228e-02 3.03464657e+01],[-0.20906536  0.05470774]
748,0.7480000000000006,[-0.0918816   0.19258866],[-0.13675432  4.67501472],[-2.32983575e-02  2.79850793e+01],[-0.2091022   0.05234986]
749,0.7490000000000006,[-0.09201838  0.19729166],[-0.13677762  4.7029998 ],[-0.06102044 25.71904739],[-0.20913714  0.05010428]
750,0.7500000000000006,[-0.09215522  0.20202038],[-0.13683864  4.72871884],[-0.09725514 23.54485869],[-0.20917024  0.04796667]
751,0.7510000000000006,[-0.09229216  0.20677264],[-0.13693589  4.7522637 ],[-0.13205261 21.45912781],[-0.20920158  0.04593287]
752,0.7520000000000006,[-0.09242922  0.21154636],[-0.13706794  4.77372283],[-0.16546136 19.45859059],[-0.20923123  0.04399889]
753,0.7530000000000006,[-0.09256646  0.21633954],[-0.13723341  4.79318142],[-0.19752825 17.54009977],[-0.20925925  0.04216086]
754,0.7540000000000006,[-0.09270389  0.22115027],[-0.13743093  4.81072152],[-0.22829865 15.70062074],[-0.20928571  0.04041506]
755,0.7550000000000006,[-0.09284155  0.22597669],[-0.13765923  4.82642214],[-0.25781642 13.93722752],[-0.20931067  0.03875791]
756,0.7560000000000006,[-0.09297947  0.23081705],[-0.13791705  4.84035937],[-0.28612399 12.24709886],[-0.20933418  0.03718596]
757,0.7570000000000006,[-0.09311767  0.23566965],[-0.13820317  4.85260647],[-0.31326244 10.62751449],[-0.20935631  0.03569588]
758,0.7580000000000006,[-0.09325618  0.24053289],[-0.13851644  4.86323398],[-0.33927151  9.07585155],[-0.20937711  0.03428447]
759,0.7590000000000006,[-0.09339504  0.2454052 ],[-0.13885571  4.87230983],[-0.36418967  7.58958109],[-0.20939663  0.03294865]
760,0.7600000000000006,[-0.09353426  0.2502851 ],[-0.1392199   4.87989941],[-0.38805417  6.16626475],[-0.20941493  0.03168543]
761,0.7610000000000006,[-0.09367387  0.25517116],[-0.13960795  4.88606568],[-0.41090106  4.80355156],[-0.20943206  0.03049196]
762,0.7620000000000006,[-0.09381389  0.26006203],[-0.14001885  4.89086923],[-0.43276526  3.49917481],[-0.20944806  0.02936548]
763,0.7630000000000006,[-0.09395434  0.2649564 ],[-0.14045162  4.89436841],[-0.45368057  2.25094913],[-0.20946299  0.02830334]
764,0.7640000000000006,[-0.09409524  0.26985302],[-0.1409053   4.89661935],[-0.47367974  1.05676757],[-0.20947688  0.02730297]
765,0.7650000000000006,[-0.09423662  0.2747507 ],[-0.14137898  4.89767612],[-0.49279448 -0.08540114],[-0.20948979  0.02636191]
766,0.7660000000000006,[-0.0943785   0.27964829],[-0.14187177  4.89759072],[-0.51105547 -1.17751526],[-0.20950175  0.02547779]
767,0.7670000000000006,[-0.09452088  0.2845447 ],[-0.14238283  4.89641321],[-0.52849246 -2.22146261],[-0.2095128   0.02464832]
768,0.7680000000000006,[-0.09466379  0.28943889],[-0.14291132  4.89419174],[-0.54513426 -3.21906304],[-0.20952299  0.02387131]
769,0.7690000000000006,[-0.09480725  0.29432986],[-0.14345645  4.89097268],[-0.56100874 -4.17207081],[-0.20953235  0.02314464]
770,0.7700000000000006,[-0.09495126  0.29921667],[-0.14401746  4.88680061],[-0.57614292 -5.08217694],[-0.20954092  0.02246627]
771,0.7710000000000006,[-0.09509586  0.30409838],[-0.14459361  4.88171843],[-0.59056296 -5.95101134],[-0.20954874  0.02183423]
772,0.7720000000000006,[-0.09524104  0.30897415],[-0.14518417  4.87576742],[-0.60429419 -6.78014506],[-0.20955583  0.02124663]
773,0.7730000000000006,[-0.09538683  0.31384314],[-0.14578846  4.86898728],[-0.61736113 -7.57109227],[-0.20956223  0.02070166]
774,0.7740000000000006,[-0.09553324  0.31870455],[-0.14640582  4.86141618],[-0.62978754 -8.3253123 ],[-0.20956798  0.02019757]
775,0.7750000000000006,[-0.09568027  0.32355765],[-0.14703561  4.85309087],[-0.6415964  -9.04421156],[-0.2095731   0.01973266]
776,0.7760000000000006,[-0.09582795  0.32840169],[-0.14767721  4.84404666],[-0.65281    -9.72914539],[-0.20957763  0.01930532]
777,0.7770000000000006,[-0.09597628  0.33323601],[-0.14833002  4.83431751],[ -0.66344987 -10.38141986],[-0.20958159  0.01891398]
778,0.7780000000000006,[-0.09612527  0.33805995],[-0.14899347  4.82393609],[ -0.67353688 -11.00229349],[-0.20958501  0.01855715]
779,0.7790000000000006,[-0.09627494  0.34287288],[-0.149667   4.8129338],[ -0.68309123 -11.59297893],[-0.20958791  0.01823337]
780,0.7800000000000006,[-0.09642529  0.34767422],[-0.1503501   4.80134082],[ -0.69213245 -12.15464459],[-0.20959033  0.01794126]
781,0.7810000000000006,[-0.09657633  0.35246341],[-0.15104223  4.78918618],[ -0.70067947 -12.68841618],[-0.20959228  0.01767947]
782,0.7820000000000006,[-0.09672807  0.3572399 ],[-0.15174291  4.77649776],[ -0.70875058 -13.1953782 ],[-0.2095938   0.01744671]
783,0.7830000000000006,[-0.09688053  0.36200321],[-0.15245166  4.76330238],[ -0.71636349 -13.67657544],[-0.20959489  0.01724176]
784,0.7840000000000006,[-0.09703369  0.36675283],[-0.15316802  4.74962581],[ -0.72353533 -14.13301433],[-0.2095956   0.01706341]
