,time,qpos,qvel,qacc,ctrl
192,0.19200000000000014,[-0.01191603 -0.73983189],[-0.03095524 -1.66733663],[ 0.28392778 24.09507575],[-0.01330412 -0.02634269]
193,0.19300000000000014,[-0.0119467  -0.74147513],[-0.03067131 -1.64324156],[ 0.28160606 23.96164544],[-0.01307061 -0.02659911]
194,0.19400000000000014,[-0.01197709 -0.74309441],[-0.0303897  -1.61927991],[ 0.2793157  23.82884349],[-0.01283654 -0.02685338]
195,0.19500000000000015,[-0.0120072  -0.74468986],[-0.03011039 -1.59545107],[ 0.27705657 23.69667472],[-0.0126019  -0.02710551]
196,0.19600000000000015,[-0.01203703 -0.74626162],[-0.02983333 -1.5717544 ],[ 0.27482854 23.56514352],[-0.01236669 -0.02735548]
197,0.19700000000000015,[-0.01206659 -0.74780981],[-0.0295585  -1.54818925],[ 0.27263146 23.43425387],[-0.01213092 -0.02760332]
198,0.19800000000000015,[-0.01209588 -0.74933456],[-0.02928587 -1.524755  ],[ 0.27046519 23.30400936],[-0.01189458 -0.02784903]
199,0.19900000000000015,[-0.01212489 -0.75083601],[-0.02901541 -1.50145099],[ 0.26832957 23.17441321],[-0.01165768 -0.02809261]
200,0.20000000000000015,[-0.01215364 -0.75231429],[-0.02874708 -1.47827658],[ 0.26622444 23.04546829],[-0.01142022 -0.02833408]
201,0.20100000000000015,[-0.01218212 -0.75376952],[-0.02848085 -1.45523111],[ 0.26414962 22.91717711],[-0.0111822  -0.02857344]
202,0.20200000000000015,[-0.01221034 -0.75520183],[-0.0282167  -1.43231393],[ 0.26210495 22.78954187],[-0.01094362 -0.0288107 ]
203,0.20300000000000015,[-0.01223829 -0.75661136],[-0.0279546  -1.40952439],[ 0.26009024 22.66256446],[-0.01070448 -0.02904586]
204,0.20400000000000015,[-0.01226598 -0.75799822],[-0.02769451 -1.38686182],[ 0.25810531 22.53624648],[-0.0104648  -0.02927894]
205,0.20500000000000015,[-0.01229342 -0.75936255],[-0.0274364  -1.36432558],[ 0.25614997 22.41058922],[-0.01022455 -0.02950994]
206,0.20600000000000016,[-0.0123206  -0.76070446],[-0.02718025 -1.34191499],[ 0.25422402 22.28559373],[-0.00998376 -0.02973887]
207,0.20700000000000016,[-0.01234753 -0.76202409],[-0.02692603 -1.31962939],[ 0.25232727 22.16126078],[-0.00974242 -0.02996575]
208,0.20800000000000016,[-0.0123742  -0.76332156],[-0.0266737  -1.29746813],[ 0.25045951 22.03759092],[-0.00950053 -0.03019057]
209,0.20900000000000016,[-0.01240062 -0.76459699],[-0.02642324 -1.27543054],[ 0.24862054 21.91458443],[-0.00925809 -0.03041336]
210,0.21000000000000016,[-0.0124268  -0.76585051],[-0.02617462 -1.25351596],[ 0.24681015 21.79224141],[-0.00901511 -0.03063411]
211,0.21100000000000016,[-0.01245273 -0.76708223],[-0.02592781 -1.23172372],[ 0.24502812 21.67056172],[-0.00877159 -0.03085284]
212,0.21200000000000016,[-0.01247841 -0.76829228],[-0.02568278 -1.21005315],[ 0.24327425 21.54954501],[-0.00852752 -0.03106956]
213,0.21300000000000016,[-0.01250385 -0.76948079],[-0.02543951 -1.18850361],[ 0.24154831 21.42919077],[-0.00828291 -0.03128427]
214,0.21400000000000016,[-0.01252905 -0.77064786],[-0.02519796 -1.16707442],[ 0.23985008 21.30949827],[-0.00803777 -0.03149699]
215,0.21500000000000016,[-0.012554   -0.77179362],[-0.02495811 -1.14576492],[ 0.23817934 21.19046663],[-0.00779208 -0.03170773]
216,0.21600000000000016,[-0.01257872 -0.7729182 ],[-0.02471993 -1.12457445],[ 0.23653587 21.0720948 ],[-0.00754586 -0.03191649]
217,0.21700000000000016,[-0.01260321 -0.7740217 ],[-0.02448339 -1.10350236],[ 0.23491943 20.95438157],[-0.00729911 -0.0321233 ]
218,0.21800000000000017,[-0.01262746 -0.77510425],[-0.02424847 -1.08254798],[ 0.23332981 20.83732558],[-0.00705182 -0.03232814]
219,0.21900000000000017,[-0.01265147 -0.77616596],[-0.02401514 -1.06171065],[ 0.23176677 20.72092532],[-0.006804   -0.03253105]
220,0.22000000000000017,[-0.01267526 -0.77720695],[-0.02378338 -1.04098973],[ 0.23023008 20.60517916],[-0.00655565 -0.03273202]
221,0.22100000000000017,[-0.01269881 -0.77822733],[-0.02355315 -1.02038455],[ 0.22871951 20.49008533],[-0.00630678 -0.03293108]
222,0.22200000000000017,[-0.01272213 -0.77922723],[-0.02332443 -0.99989446],[ 0.22723482 20.37564195],[-0.00605737 -0.03312822]
223,0.22300000000000017,[-0.01274523 -0.78020675],[-0.02309719 -0.97951882],[ 0.22577579 20.26184702],[-0.00580744 -0.03332346]
224,0.22400000000000017,[-0.0127681 -0.781166 ],[-0.02287142 -0.95925697],[ 0.22434218 20.14869842],[-0.00555699 -0.0335168 ]
225,0.22500000000000017,[-0.01279075 -0.78210511],[-0.02264708 -0.93910828],[ 0.22293374 20.03619395],[-0.00530601 -0.03370827]
226,0.22600000000000017,[-0.01281317 -0.78302419],[-0.02242414 -0.91907208],[ 0.22155025 19.92433129],[-0.00505452 -0.03389787]
227,0.22700000000000017,[-0.01283538 -0.78392333],[-0.02220259 -0.89914775],[ 0.22019148 19.81310804],[-0.0048025  -0.03408561]
228,0.22800000000000017,[-0.01285736 -0.78480267],[-0.0219824  -0.87933464],[ 0.21885717 19.70252172],[-0.00454996 -0.0342715 ]
229,0.22900000000000018,[-0.01287912 -0.7856623 ],[-0.02176354 -0.85963212],[ 0.2175471  19.59256975],[-0.00429691 -0.03445555]
230,0.23000000000000018,[-0.01290067 -0.78650234],[-0.021546   -0.84003955],[ 0.21626104 19.48324949],[-0.00404334 -0.03463777]
231,0.23100000000000018,[-0.012922  -0.7873229],[-0.02132973 -0.8205563 ],[ 0.21499873 19.37455823],[-0.00378926 -0.03481818]
232,0.23200000000000018,[-0.01294311 -0.78812408],[-0.02111474 -0.80118174],[ 0.21375996 19.26649316],[-0.00353467 -0.03499677]
233,0.23300000000000018,[-0.01296401 -0.78890599],[-0.02090098 -0.78191525],[ 0.21254447 19.15905145],[-0.00327956 -0.03517358]
234,0.23400000000000018,[-0.0129847  -0.78966875],[-0.02068843 -0.7627562 ],[ 0.21135204 19.05223018],[-0.00302394 -0.03534859]
235,0.23500000000000018,[-0.01300518 -0.79041245],[-0.02047708 -0.74370397],[ 0.21018244 18.94602638],[-0.00276782 -0.03552183]
236,0.23600000000000018,[-0.01302544 -0.79113721],[-0.0202669  -0.72475794],[ 0.20903541 18.84043704],[-0.00251118 -0.03569331]
237,0.23700000000000018,[-0.0130455  -0.79184313],[-0.02005786 -0.7059175 ],[ 0.20791074 18.73545909],[-0.00225404 -0.03586303]
238,0.23800000000000018,[-0.01306535 -0.79253031],[-0.01984995 -0.68718205],[ 0.20680818 18.63108942],[-0.0019964 -0.036031 ]
239,0.23900000000000018,[-0.013085   -0.79319886],[-0.01964314 -0.66855096],[ 0.20572751 18.52732488],[-0.00173825 -0.03619724]
240,0.24000000000000019,[-0.01310443 -0.79384888],[-0.01943742 -0.65002363],[ 0.20466849 18.42416226],[-0.0014796  -0.03636176]
241,0.2410000000000002,[-0.01312367 -0.79448048],[-0.01923275 -0.63159947],[ 0.2036309  18.32159834],[-0.00122045 -0.03652456]
242,0.2420000000000002,[-0.0131427  -0.79509376],[-0.01902912 -0.61327787],[ 0.20261449 18.21962986],[-0.0009608  -0.03668566]
243,0.2430000000000002,[-0.01316152 -0.79568882],[-0.0188265  -0.59505824],[ 0.20161904 18.11825353],[-0.00070065 -0.03684507]
244,0.2440000000000002,[-0.01318015 -0.79626576],[-0.01862488 -0.57693999],[ 0.20064432 18.01746602],[-0.00044001 -0.0370028 ]
245,0.2450000000000002,[-0.01319857 -0.79682468],[-0.01842424 -0.55892252],[ 0.19969011 17.91726399],[-0.00017887 -0.03715885]
246,0.2460000000000002,[-0.0132168  -0.79736569],[-0.01822455 -0.54100526],[ 0.19875617 17.81764407],[ 8.27701903e-05 -3.73132346e-02]
247,0.2470000000000002,[-0.01323482 -0.79788888],[-0.01802579 -0.52318761],[ 0.19784229 17.71860287],[ 0.0003449  -0.03746597]
248,0.2480000000000002,[-0.01325265 -0.79839434],[-0.01782795 -0.50546901],[ 0.19694823 17.62013697],[ 0.00060752 -0.03761706]
249,0.2490000000000002,[-0.01327028 -0.79888219],[-0.017631   -0.48784887],[ 0.19607378 17.52224296],[ 0.00087063 -0.03776652]
250,0.25000000000000017,[-0.01328771 -0.79935252],[-0.01743493 -0.47032663],[ 0.19521871 17.4249174 ],[ 0.00113423 -0.03791435]
251,0.25100000000000017,[-0.01330495 -0.79980542],[-0.01723971 -0.45290171],[ 0.1943828  17.32815683],[ 0.00139832 -0.03806057]
252,0.25200000000000017,[-0.013322 -0.800241],[-0.01704533 -0.43557356],[ 0.19356584 17.23195779],[ 0.0016629  -0.03820519]
253,0.25300000000000017,[-0.01333885 -0.80065934],[-0.01685176 -0.4183416 ],[ 0.1927676  17.13631682],[ 0.00192796 -0.03834821]
254,0.25400000000000017,[-0.01335551 -0.80106054],[-0.01665899 -0.40120528],[ 0.19198786 17.04123042],[ 0.00219351 -0.03848965]
255,0.25500000000000017,[-0.01337198 -0.80144471],[-0.016467   -0.38416405],[ 0.19122642 16.94669511],[ 0.00245954 -0.03862951]
256,0.25600000000000017,[-0.01338825 -0.80181192],[-0.01627578 -0.36721736],[ 0.19048306 16.85270741],[ 0.00272605 -0.0387678 ]
257,0.2570000000000002,[-0.01340434 -0.80216229],[-0.0160853  -0.35036465],[ 0.18975757 16.75926383],[ 0.00299305 -0.03890454]
258,0.2580000000000002,[-0.01342023 -0.80249589],[-0.01589554 -0.33360538],[ 0.18904972 16.66636086],[ 0.00326052 -0.03903973]
259,0.2590000000000002,[-0.01343594 -0.80281283],[-0.01570649 -0.31693902],[ 0.18835933 16.57399503],[ 0.00352847 -0.03917339]
260,0.2600000000000002,[-0.01345146 -0.8031132 ],[-0.01551813 -0.30036503],[ 0.18768617 16.48216282],[ 0.00379691 -0.03930551]
261,0.2610000000000002,[-0.01346679 -0.80339708],[-0.01533044 -0.28388287],[ 0.18703004 16.39086076],[ 0.00406581 -0.03943611]
262,0.2620000000000002,[-0.01348193 -0.80366457],[-0.01514341 -0.26749201],[ 0.18639074 16.30008536],[ 0.0043352  -0.03956521]
263,0.2630000000000002,[-0.01349689 -0.80391576],[-0.01495702 -0.25119192],[ 0.18576806 16.20983313],[ 0.00460505 -0.0396928 ]
264,0.2640000000000002,[-0.01351166 -0.80415075],[-0.01477125 -0.23498209],[ 0.1851618 16.1201006],[ 0.00487538 -0.0398189 ]
265,0.2650000000000002,[-0.01352625 -0.80436961],[-0.01458609 -0.21886199],[ 0.18457176 16.03088429],[ 0.00514619 -0.03994351]
266,0.2660000000000002,[-0.01354065 -0.80457244],[-0.01440152 -0.2028311 ],[ 0.18399774 15.94218075],[ 0.00541746 -0.04006665]
267,0.2670000000000002,[-0.01355487 -0.80475933],[-0.01421752 -0.18688892],[ 0.18343954 15.85398652],[ 0.0056892  -0.04018832]
268,0.2680000000000002,[-0.0135689  -0.80493036],[-0.01403408 -0.17103493],[ 0.18289697 15.76629815],[ 0.00596141 -0.04030854]
269,0.2690000000000002,[-0.01358275 -0.80508563],[-0.01385119 -0.15526864],[ 0.18236983 15.67911221],[ 0.00623409 -0.0404273 ]
270,0.2700000000000002,[-0.01359642 -0.80522522],[-0.01366882 -0.13958952],[ 0.18185793 15.59242527],[ 0.00650724 -0.04054462]
271,0.2710000000000002,[-0.01360991 -0.80534922],[-0.01348696 -0.1239971 ],[ 0.18136109 15.50623393],[ 0.00678085 -0.04066051]
272,0.2720000000000002,[-0.01362321 -0.80545771],[-0.0133056  -0.10849086],[ 0.1808791  15.42053477],[ 0.00705493 -0.04077498]
273,0.2730000000000002,[-0.01363634 -0.80555078],[-0.01312472 -0.09307033],[ 0.18041178 15.33532442],[ 0.00732947 -0.04088803]
274,0.2740000000000002,[-0.01364928 -0.80562852],[-0.01294431 -0.07773501],[ 0.17995895 15.25059949],[ 0.00760447 -0.04099967]
275,0.2750000000000002,[-0.01366205 -0.805691  ],[-0.01276435 -0.06248441],[ 0.17952042 15.16635663],[ 0.00787994 -0.04110991]
276,0.2760000000000002,[-0.01367463 -0.80573832],[-0.01258483 -0.04731805],[ 0.17909601 15.08259249],[ 0.00815586 -0.04121876]
277,0.2770000000000002,[-0.01368704 -0.80577055],[-0.01240573 -0.03223546],[ 0.17868553 14.99930373],[ 0.00843224 -0.04132623]
278,0.2780000000000002,[-0.01369926 -0.80578779],[-0.01222705 -0.01723615],[ 0.17828881 14.91648704],[ 0.00870908 -0.04143232]
279,0.2790000000000002,[-0.01371131 -0.80579011],[-0.01204876 -0.00231967],[ 0.17790567 14.83413913],[ 0.00898638 -0.04153704]
280,0.2800000000000002,[-0.01372318 -0.80577759],[-0.01187085  0.01251447],[ 0.17753593 14.75225671],[ 0.00926414 -0.04164041]
281,0.2810000000000002,[-0.01373488 -0.80575033],[-0.01169331  0.02726673],[ 0.17717942 14.6708365 ],[ 0.00954235 -0.04174242]
282,0.2820000000000002,[-0.01374639 -0.80570839],[-0.01151614  0.04193757],[ 0.17683596 14.58987527],[ 0.00982101 -0.04184308]
283,0.2830000000000002,[-0.01375773 -0.80565186],[-0.0113393   0.05652744],[ 0.17650538 14.50936978],[ 0.01010013 -0.04194241]
284,0.2840000000000002,[-0.01376889 -0.80558083],[-0.01116279  0.07103681],[ 0.17618751 14.42931682],[ 0.0103797  -0.04204041]
285,0.2850000000000002,[-0.01377988 -0.80549536],[-0.01098661  0.08546613],[ 0.17588219 14.34971318],[ 0.01065973 -0.04213708]
286,0.2860000000000002,[-0.01379069 -0.80539554],[-0.01081072  0.09981584],[ 0.17558924 14.2705557 ],[ 0.0109402  -0.04223244]
287,0.2870000000000002,[-0.01380133 -0.80528146],[-0.01063513  0.1140864 ],[ 0.1753085  14.19184122],[ 0.01122112 -0.04232649]
288,0.2880000000000002,[-0.01381179 -0.80515318],[-0.01045983  0.12827824],[ 0.17503981 14.11356659],[ 0.01150249 -0.04241924]
289,0.2890000000000002,[-0.01382207 -0.80501079],[-0.01028479  0.1423918 ],[ 0.174783   14.03572869],[ 0.01178431 -0.0425107 ]
290,0.2900000000000002,[-0.01383218 -0.80485436],[-0.01011     0.15642753],[ 0.17453792 13.95832444],[ 0.01206657 -0.04260087]
291,0.2910000000000002,[-0.01384212 -0.80468397],[-0.00993547  0.17038586],[ 0.1743044  13.88135073],[ 0.01234928 -0.04268976]
292,0.2920000000000002,[-0.01385188 -0.80449971],[-0.00976116  0.18426721],[ 0.17408228 13.80480452],[ 0.01263243 -0.04277738]
293,0.2930000000000002,[-0.01386147 -0.80430164],[-0.00958708  0.19807201],[ 0.17387142 13.72868277],[ 0.01291603 -0.04286374]
294,0.2940000000000002,[-0.01387088 -0.80408983],[-0.00941321  0.2118007 ],[ 0.17367165 13.65298245],[ 0.01320007 -0.04294883]
295,0.2950000000000002,[-0.01388012 -0.80386438],[-0.00923954  0.22545368],[ 0.17348282 13.57770056],[ 0.01348456 -0.04303267]
296,0.2960000000000002,[-0.01388918 -0.80362535],[-0.00906605  0.23903138],[ 0.17330479 13.50283412],[ 0.01376948 -0.04311527]
297,0.2970000000000002,[-0.01389808 -0.80337282],[-0.00889275  0.25253421],[ 0.1731374  13.42838018],[ 0.01405485 -0.04319663]
298,0.2980000000000002,[-0.0139068  -0.80310685],[-0.00871961  0.26596259],[ 0.1729805  13.35433579],[ 0.01434065 -0.04327675]
299,0.2990000000000002,[-0.01391534 -0.80282754],[-0.00854663  0.27931693],[ 0.17283395 13.28069804],[ 0.01462689 -0.04335565]
300,0.3000000000000002,[-0.01392372 -0.80253494],[-0.0083738   0.29259763],[ 0.17269759 13.20746404],[ 0.01491357 -0.04343333]
301,0.3010000000000002,[-0.01393192 -0.80222913],[-0.0082011   0.30580509],[ 0.1725713 13.1346309],[ 0.01520069 -0.0435098 ]
302,0.3020000000000002,[-0.01393995 -0.80191019],[-0.00802853  0.31893972],[ 0.17245491 13.06219578],[ 0.01548824 -0.04358506]
303,0.3030000000000002,[-0.0139478  -0.80157819],[-0.00785607  0.33200192],[ 0.17234831 12.99015583],[ 0.01577622 -0.04365912]
304,0.3040000000000002,[-0.01395549 -0.8012332 ],[-0.00768372  0.34499207],[ 0.17225133 12.91850825],[ 0.01606464 -0.04373198]
305,0.3050000000000002,[-0.013963   -0.80087529],[-0.00751147  0.35791058],[ 0.17216385 12.84725025],[ 0.0163535  -0.04380366]
306,0.3060000000000002,[-0.01397034 -0.80050453],[-0.00733931  0.37075783],[ 0.17208573 12.77637905],[ 0.01664278 -0.04387415]
307,0.3070000000000002,[-0.0139775 -0.800121 ],[-0.00716722  0.38353421],[ 0.17201684 12.70589191],[ 0.0169325  -0.04394347]
308,0.3080000000000002,[-0.0139845  -0.79972476],[-0.00699521  0.3962401 ],[ 0.17195703 12.63578611],[ 0.01722265 -0.04401162]
309,0.3090000000000002,[-0.01399132 -0.79931588],[-0.00682325  0.40887589],[ 0.17190618 12.56605892],[ 0.01751322 -0.0440786 ]
310,0.3100000000000002,[-0.01399797 -0.79889444],[-0.00665134  0.42144195],[ 0.17186416 12.49670768],[ 0.01780423 -0.04414442]
311,0.3110000000000002,[-0.01400445 -0.7984605 ],[-0.00647948  0.43393866],[ 0.17183084 12.42772971],[ 0.01809566 -0.04420909]
312,0.3120000000000002,[-0.01401076 -0.79801413],[-0.00630765  0.44636639],[ 0.17180608 12.35912238],[ 0.01838752 -0.04427261]
313,0.3130000000000002,[-0.0140169  -0.79755541],[-0.00613584  0.45872551],[ 0.17178977 12.29088305],[ 0.01867981 -0.04433499]
314,0.3140000000000002,[-0.01402286 -0.79708439],[-0.00596405  0.47101639],[ 0.17178178 12.22300914],[ 0.01897252 -0.04439624]
315,0.3150000000000002,[-0.01402865 -0.79660115],[-0.00579227  0.4832394 ],[ 0.17178197 12.15549806],[ 0.01926566 -0.04445635]
316,0.3160000000000002,[-0.01403427 -0.79610576],[-0.00562049  0.4953949 ],[ 0.17179024 12.08834726],[ 0.01955922 -0.04451534]
317,0.3170000000000002,[-0.01403972 -0.79559827],[-0.0054487   0.50748325],[ 0.17180646 12.02155419],[ 0.01985321 -0.04457321]
318,0.3180000000000002,[-0.014045   -0.79507877],[-0.00527689  0.5195048 ],[ 0.17183051 11.95511634],[ 0.02014761 -0.04462996]
319,0.31900000000000023,[-0.0140501  -0.79454731],[-0.00510506  0.53145992],[ 0.17186226 11.88903122],[ 0.02044244 -0.04468561]
320,0.32000000000000023,[-0.01405504 -0.79400396],[-0.0049332   0.54334895],[ 0.17190161 11.82329635],[ 0.02073769 -0.04474015]
321,0.32100000000000023,[-0.0140598  -0.79344879],[-0.0047613   0.55517224],[ 0.17194844 11.75790928],[ 0.02103336 -0.04479359]
322,0.32200000000000023,[-0.01406439 -0.79288186],[-0.00458935  0.56693015],[ 0.17200263 11.69286756],[ 0.02132945 -0.04484594]
323,0.32300000000000023,[-0.01406881 -0.79230323],[-0.00441735  0.57862302],[ 0.17206407 11.6281688 ],[ 0.02162595 -0.04489719]
324,0.32400000000000023,[-0.01407305 -0.79171298],[-0.00424528  0.59025119],[ 0.17213264 11.5638106 ],[ 0.02192287 -0.04494737]
325,0.32500000000000023,[-0.01407712 -0.79111117],[-0.00407315  0.601815  ],[ 0.17220824 11.49979059],[ 0.02222022 -0.04499646]
326,0.32600000000000023,[-0.01408103 -0.79049785],[-0.00390094  0.61331479],[ 0.17229076 11.43610641],[ 0.02251797 -0.04504449]
327,0.32700000000000023,[-0.01408475 -0.7898731 ],[-0.00372865  0.6247509 ],[ 0.17238008 11.37275573],[ 0.02281614 -0.04509144]
328,0.32800000000000024,[-0.01408831 -0.78923698],[-0.00355627  0.63612365],[ 0.1724761  11.30973625],[ 0.02311473 -0.04513733]
329,0.32900000000000024,[-0.01409169 -0.78858955],[-0.00338379  0.64743339],[ 0.17257872 11.24704566],[ 0.02341373 -0.04518216]
330,0.33000000000000024,[-0.01409491 -0.78793087],[-0.00321122  0.65868043],[ 0.17268783 11.18468171],[ 0.02371314 -0.04522593]
331,0.33100000000000024,[-0.01409794 -0.787261  ],[-0.00303853  0.66986512],[ 0.17280332 11.12264214],[ 0.02401297 -0.04526866]
332,0.33200000000000024,[-0.01410081 -0.78658001],[-0.00286572  0.68098776],[ 0.17292509 11.06092472],[ 0.0243132  -0.04531034]
333,0.33300000000000024,[-0.0141035  -0.78588796],[-0.0026928   0.69204868],[ 0.17305305 10.99952723],[ 0.02461385 -0.04535098]
334,0.33400000000000024,[-0.01410602 -0.78518492],[-0.00251975  0.70304821],[ 0.17318709 10.93844749],[ 0.02491491 -0.04539058]
335,0.33500000000000024,[-0.01410837 -0.78447093],[-0.00234656  0.71398666],[ 0.17332711 10.87768332],[ 0.02521637 -0.04542915]
336,0.33600000000000024,[-0.01411054 -0.78374606],[-0.00217323  0.72486434],[ 0.17347301 10.81723256],[ 0.02551825 -0.04546669]
337,0.33700000000000024,[-0.01411254 -0.78301038],[-0.00199976  0.73568157],[ 0.17362471 10.75709309],[ 0.02582053 -0.04550321]
338,0.33800000000000024,[-0.01411437 -0.78226394],[-0.00182613  0.74643867],[ 0.1737821  10.69726279],[ 0.02612322 -0.04553872]
339,0.33900000000000025,[-0.01411602 -0.78150681],[-0.00165235  0.75713593],[ 0.17394508 10.63773956],[ 0.02642631 -0.0455732 ]
340,0.34000000000000025,[-0.0141175  -0.78073904],[-0.00147841  0.76777367],[ 0.17411357 10.57852132],[ 0.02672982 -0.04560668]
341,0.34100000000000025,[-0.0141188  -0.77996068],[-0.00130429  0.77835219],[ 0.17428748 10.51960602],[ 0.02703372 -0.04563915]
342,0.34200000000000025,[-0.01411993 -0.77917181],[-0.00113001  0.7888718 ],[ 0.17446671 10.46099161],[ 0.02733803 -0.04567062]
343,0.34300000000000025,[-0.01412089 -0.77837248],[-0.00095554  0.79933279],[ 0.17465117 10.40267608],[ 0.02764275 -0.04570109]
344,0.34400000000000025,[-0.01412167 -0.77756274],[-7.80888782e-04  8.09735464e-01],[ 0.17484077 10.34465741],[ 0.02794786 -0.04573057]
345,0.34500000000000025,[-0.01412228 -0.77674266],[-6.06048009e-04  8.20080121e-01],[ 0.17503543 10.28693363],[ 0.02825338 -0.04575906]
346,0.34600000000000025,[-0.01412271 -0.7759123 ],[-4.31012578e-04  8.30367055e-01],[ 0.17523506 10.22950277],[ 0.0285593  -0.04578657]
347,0.34700000000000025,[-0.01412296 -0.7750717 ],[-2.55777518e-04  8.40596558e-01],[ 0.17543957 10.17236288],[ 0.02886562 -0.04581309]
348,0.34800000000000025,[-0.01412304 -0.77422093],[-8.03379463e-05  8.50768921e-01],[ 0.17564888 10.11551202],[ 0.02917234 -0.04583863]
349,0.34900000000000025,[-0.01412295 -0.77336005],[9.53109355e-05 8.60884433e-01],[ 0.17586291 10.05894829],[ 0.02947946 -0.04586321]
350,0.35000000000000026,[-0.01412268 -0.7724891 ],[2.71173842e-04 8.70943381e-01],[ 0.17608156 10.00266979],[ 0.02978698 -0.04588681]
351,0.35100000000000026,[-0.01412223 -0.77160816],[4.47255407e-04 8.80946051e-01],[0.17630477 9.94667464],[ 0.03009489 -0.04590944]
352,0.35200000000000026,[-0.01412161 -0.77071726],[6.23560179e-04 8.90892725e-01],[0.17653245 9.89096098],[ 0.03040321 -0.04593112]
