,time,qpos,qvel,qacc,ctrl
192,0.19200000000000014,[-0.0251527  -0.85086327],[-0.18788294 -4.8312338 ],[-0.4029895   2.73553164],[-0.3801815  -0.05647325]
193,0.19300000000000014,[-0.02534098 -0.85569177],[-0.18828593 -4.82849827],[-0.40218816  2.73159526],[-0.38010173 -0.0567581 ]
194,0.19400000000000014,[-0.02552967 -0.86051754],[-0.18868812 -4.82576668],[-0.40139586  2.72760862],[-0.38002159 -0.05704135]
195,0.19500000000000015,[-0.02571876 -0.86534058],[-0.18908951 -4.82303907],[-0.40061248  2.72357962],[-0.37994109 -0.05732299]
196,0.19600000000000015,[-0.02590825 -0.87016089],[-0.18949013 -4.82031549],[-0.39983792  2.71951582],[-0.37986022 -0.05760302]
197,0.19700000000000015,[-0.02609814 -0.87497849],[-0.18988996 -4.81759597],[-0.39907206  2.71542456],[-0.37977899 -0.05788141]
198,0.19800000000000015,[-0.02628843 -0.87979337],[-0.19028904 -4.81488055],[-0.3983148   2.71131284],[-0.3796974  -0.05815816]
199,0.19900000000000015,[-0.02647912 -0.88460554],[-0.19068735 -4.81216923],[-0.39756605  2.70718745],[-0.37961545 -0.05843325]
200,0.20000000000000015,[-0.0266702 -0.889415 ],[-0.19108492 -4.80946205],[-0.39682572  2.70305491],[-0.37953314 -0.05870668]
201,0.20100000000000015,[-0.02686168 -0.89422176],[-0.19148174 -4.80675899],[-0.39609371  2.69892147],[-0.37945047 -0.05897844]
202,0.20200000000000015,[-0.02705356 -0.89902582],[-0.19187784 -4.80406007],[-0.39536995  2.69479319],[-0.37936743 -0.05924851]
203,0.20300000000000015,[-0.02724583 -0.90382718],[-0.19227321 -4.80136528],[-0.39465436  2.69067587],[-0.37928404 -0.05951688]
204,0.20400000000000015,[-0.0274385  -0.90862586],[-0.19266786 -4.7986746 ],[-0.39394685  2.68657511],[-0.37920029 -0.05978354]
205,0.20500000000000015,[-0.02763156 -0.91342185],[-0.19306181 -4.79598803],[-0.39324737  2.6824963 ],[-0.37911618 -0.0600485 ]
206,0.20600000000000016,[-0.02782502 -0.91821515],[-0.19345505 -4.79330553],[-0.39255585  2.67844463],[-0.37903171 -0.06031172]
207,0.20700000000000016,[-0.02801887 -0.92300578],[-0.19384761 -4.79062709],[-0.39187221  2.67442508],[-0.37894689 -0.06057322]
208,0.20800000000000016,[-0.02821311 -0.92779373],[-0.19423948 -4.78795266],[-0.39119641  2.67044245],[-0.37886171 -0.06083297]
209,0.20900000000000016,[-0.02840774 -0.93257901],[-0.19463068 -4.78528222],[-0.39052838  2.66650139],[-0.37877617 -0.06109097]
210,0.21000000000000016,[-0.02860276 -0.93736163],[-0.19502121 -4.78261572],[-0.38986807  2.66260632],[-0.37869027 -0.06134722]
211,0.21100000000000016,[-0.02879817 -0.94214158],[-0.19541107 -4.77995311],[-0.38921544  2.65876155],[-0.37860403 -0.0616017 ]
212,0.21200000000000016,[-0.02899397 -0.94691888],[-0.19580029 -4.77729435],[-0.38857043  2.6549712 ],[-0.37851742 -0.06185441]
213,0.21300000000000016,[-0.02919016 -0.95169352],[-0.19618886 -4.77463938],[-0.387933    2.65123924],[-0.37843047 -0.06210534]
214,0.21400000000000016,[-0.02938673 -0.9564655 ],[-0.19657679 -4.77198814],[-0.38730312  2.64756948],[-0.37834316 -0.06235448]
215,0.21500000000000016,[-0.0295837  -0.96123484],[-0.1969641  -4.76934057],[-0.38668073  2.64396562],[-0.37825549 -0.06260183]
216,0.21600000000000016,[-0.02978105 -0.96600154],[-0.19735078 -4.7666966 ],[-0.38606582  2.64043119],[-0.37816748 -0.06284737]
217,0.21700000000000016,[-0.02997879 -0.9707656 ],[-0.19773684 -4.76405617],[-0.38545833  2.63696961],[-0.37807911 -0.06309111]
218,0.21800000000000017,[-0.03017691 -0.97552702],[-0.1981223 -4.7614192],[-0.38485825  2.63358415],[-0.37799039 -0.06333304]
219,0.21900000000000017,[-0.03037542 -0.9802858 ],[-0.19850716 -4.75878562],[-0.38426555  2.63027798],[-0.37790132 -0.06357314]
220,0.22000000000000017,[-0.03057431 -0.98504196],[-0.19889143 -4.75615534],[-0.38368019  2.62705413],[-0.3778119  -0.06381142]
221,0.22100000000000017,[-0.03077358 -0.98979549],[-0.19927511 -4.75352829],[-0.38310215  2.62391554],[-0.37772214 -0.06404788]
222,0.22200000000000017,[-0.03097324 -0.99454639],[-0.19965821 -4.75090437],[-0.38253142  2.62086503],[-0.37763202 -0.06428249]
223,0.22300000000000017,[-0.03117328 -0.99929467],[-0.20004074 -4.74828351],[-0.38196797  2.6179053 ],[-0.37754155 -0.06451526]
224,0.22400000000000017,[-0.0313737  -1.00404034],[-0.20042271 -4.7456656 ],[-0.38141179  2.61503897],[-0.37745074 -0.06474619]
225,0.22500000000000017,[-0.03157451 -1.00878339],[-0.20080412 -4.74305056],[-0.38086286  2.61226856],[-0.37735958 -0.06497526]
226,0.22600000000000017,[-0.03177569 -1.01352383],[-0.20118498 -4.74043829],[-0.38032116  2.60959648],[-0.37726808 -0.06520248]
227,0.22700000000000017,[-0.03197726 -1.01826166],[-0.2015653 -4.7378287],[-0.37978668  2.60702507],[-0.37717622 -0.06542784]
228,0.22800000000000017,[-0.0321792  -1.02299688],[-0.20194509 -4.73522167],[-0.37925942  2.60455657],[-0.37708403 -0.06565133]
229,0.22900000000000018,[-0.03238153 -1.0277295 ],[-0.20232435 -4.73261711],[-0.37873936  2.60219314],[-0.37699149 -0.06587295]
230,0.23000000000000018,[-0.03258423 -1.03245951],[-0.20270309 -4.73001492],[-0.37822649  2.59993686],[-0.3768986 -0.0660927]
231,0.23100000000000018,[-0.03278731 -1.03718693],[-0.20308131 -4.72741498],[-0.37772081  2.59778973],[-0.37680537 -0.06631056]
232,0.23200000000000018,[-0.03299077 -1.04191174],[-0.20345904 -4.7248172 ],[-0.37722232  2.59575369],[-0.3767118  -0.06652655]
233,0.23300000000000018,[-0.03319461 -1.04663396],[-0.20383626 -4.72222144],[-0.37673102  2.59383058],[-0.37661789 -0.06674065]
234,0.23400000000000018,[-0.03339882 -1.05135359],[-0.20421299 -4.71962761],[-0.37624689  2.59202219],[-0.37652363 -0.06695286]
235,0.23500000000000018,[-0.03360341 -1.05607063],[-0.20458924 -4.71703559],[-0.37576994  2.59033025],[-0.37642904 -0.06716317]
236,0.23600000000000018,[-0.03380837 -1.06078507],[-0.20496501 -4.71444526],[-0.37530018  2.58875641],[-0.3763341  -0.06737159]
237,0.23700000000000018,[-0.03401371 -1.06549693],[-0.20534031 -4.7118565 ],[-0.37483759  2.58730227],[-0.37623883 -0.06757811]
238,0.23800000000000018,[-0.03421943 -1.0702062 ],[-0.20571514 -4.7092692 ],[-0.3743822   2.58596937],[-0.37614321 -0.06778273]
239,0.23900000000000018,[-0.03442552 -1.07491288],[-0.20608953 -4.70668323],[-0.37393399  2.58475918],[-0.37604726 -0.06798544]
240,0.24000000000000019,[-0.03463198 -1.07961698],[-0.20646346 -4.70409847],[-0.37349298  2.58367313],[-0.37595096 -0.06818623]
241,0.2410000000000002,[-0.03483882 -1.08431849],[-0.20683695 -4.7015148 ],[-0.37305918  2.58271259],[-0.37585434 -0.06838512]
242,0.2420000000000002,[-0.03504603 -1.08901743],[-0.20721001 -4.69893209],[-0.37263258  2.58187889],[-0.37575737 -0.06858209]
243,0.2430000000000002,[-0.03525361 -1.09371378],[-0.20758264 -4.69635021],[-0.3722132   2.58117329],[-0.37566007 -0.06877715]
244,0.2440000000000002,[-0.03546157 -1.09840755],[-0.20795486 -4.69376903],[-0.37180105  2.58059703],[-0.37556243 -0.06897028]
245,0.2450000000000002,[-0.03566989 -1.10309873],[-0.20832666 -4.69118844],[-0.37139613  2.58015129],[-0.37546446 -0.06916149]
246,0.2460000000000002,[-0.03587859 -1.10778734],[-0.20869806 -4.68860828],[-0.37099847  2.5798372 ],[-0.37536615 -0.06935078]
247,0.2470000000000002,[-0.03608766 -1.11247337],[-0.20906905 -4.68602845],[-0.37060806  2.57965587],[-0.37526751 -0.06953813]
248,0.2480000000000002,[-0.0362971  -1.11715682],[-0.20943966 -4.68344879],[-0.37022493  2.57960834],[-0.37516854 -0.06972356]
249,0.2490000000000002,[-0.03650691 -1.12183769],[-0.20980989 -4.68086918],[-0.36984908  2.57969564],[-0.37506923 -0.06990706]
250,0.25000000000000017,[-0.03671709 -1.12651598],[-0.21017974 -4.67828949],[-0.36948053  2.57991875],[-0.37496959 -0.07008862]
251,0.25100000000000017,[-0.03692764 -1.13119169],[-0.21054922 -4.67570957],[-0.3691193  2.5802786],[-0.37486962 -0.07026825]
252,0.25200000000000017,[-0.03713856 -1.13586482],[-0.21091834 -4.67312929],[-0.36876539  2.58077613],[-0.37476932 -0.07044594]
253,0.25300000000000017,[-0.03734985 -1.14053537],[-0.2112871  -4.67054851],[-0.36841883  2.58141219],[-0.37466869 -0.07062169]
254,0.25400000000000017,[-0.0375615  -1.14520333],[-0.21165552 -4.6679671 ],[-0.36807964  2.58218765],[-0.37456773 -0.0707955 ]
255,0.25500000000000017,[-0.03777352 -1.14986872],[-0.2120236  -4.66538491],[-0.36774782  2.5831033 ],[-0.37446645 -0.07096737]
256,0.25600000000000017,[-0.03798592 -1.15453152],[-0.21239135 -4.66280181],[-0.3674234   2.58415995],[-0.37436483 -0.0711373 ]
257,0.2570000000000002,[-0.03819867 -1.15919174],[-0.21275877 -4.66021765],[-0.36710639  2.58535835],[-0.37426288 -0.07130528]
258,0.2580000000000002,[-0.0384118  -1.16384937],[-0.21312588 -4.65763229],[-0.36679682  2.58669924],[-0.37416061 -0.07147131]
259,0.2590000000000002,[-0.03862529 -1.16850442],[-0.21349267 -4.65504559],[-0.3664947  2.5881833],[-0.37405801 -0.0716354 ]
260,0.2600000000000002,[-0.03883915 -1.17315687],[-0.21385917 -4.65245741],[-0.36620005  2.58981124],[-0.37395509 -0.07179754]
261,0.2610000000000002,[-0.03905338 -1.17780674],[-0.21422537 -4.6498676 ],[-0.36591289  2.5915837 ],[-0.37385184 -0.07195773]
262,0.2620000000000002,[-0.03926797 -1.18245402],[-0.21459128 -4.64727602],[-0.36563324  2.59350131],[-0.37374827 -0.07211597]
263,0.2630000000000002,[-0.03948293 -1.1870987 ],[-0.21495691 -4.64468251],[-0.36536113  2.59556469],[-0.37364437 -0.07227226]
264,0.2640000000000002,[-0.03969825 -1.19174079],[-0.21532228 -4.64208695],[-0.36509656  2.59777443],[-0.37354015 -0.0724266 ]
265,0.2650000000000002,[-0.03991394 -1.19638028],[-0.21568737 -4.63948917],[-0.36483958  2.60013109],[-0.3734356  -0.07257898]
266,0.2660000000000002,[-0.04012999 -1.20101716],[-0.21605221 -4.63688904],[-0.36459019  2.60263523],[-0.37333074 -0.07272941]
267,0.2670000000000002,[-0.0403464  -1.20565145],[-0.2164168  -4.63428641],[-0.36434841  2.60528737],[-0.37322555 -0.07287789]
268,0.2680000000000002,[-0.04056319 -1.21028313],[-0.21678115 -4.63168112],[-0.36411428  2.60808803],[-0.37312004 -0.07302441]
269,0.2690000000000002,[-0.04078033 -1.2149122 ],[-0.21714526 -4.62907303],[-0.3638878  2.6110377],[-0.37301421 -0.07316898]
270,0.2700000000000002,[-0.04099784 -1.21953867],[-0.21750915 -4.626462  ],[-0.36366902  2.61413685],[-0.37290806 -0.07331159]
271,0.2710000000000002,[-0.04121571 -1.22416251],[-0.21787282 -4.62384786],[-0.36345794  2.61738595],[-0.37280159 -0.07345224]
272,0.2720000000000002,[-0.04143395 -1.22878375],[-0.21823628 -4.62123047],[-0.36325459  2.62078545],[-0.3726948  -0.07359095]
273,0.2730000000000002,[-0.04165255 -1.23340235],[-0.21859953 -4.61860969],[-0.36305899  2.62433576],[-0.37258769 -0.07372769]
274,0.2740000000000002,[-0.04187151 -1.23801834],[-0.21896259 -4.61598535],[-0.36287117  2.62803732],[-0.37248027 -0.07386248]
275,0.2750000000000002,[-0.04209084 -1.2426317 ],[-0.21932546 -4.61335731],[-0.36269115  2.63189051],[-0.37237252 -0.07399531]
276,0.2760000000000002,[-0.04231052 -1.24724242],[-0.21968816 -4.61072542],[-0.36251896  2.63589573],[-0.37226447 -0.07412619]
277,0.2770000000000002,[-0.04253058 -1.25185051],[-0.22005067 -4.60808953],[-0.36235461  2.64005336],[-0.37215609 -0.07425511]
278,0.2780000000000002,[-0.04275099 -1.25645596],[-0.22041303 -4.60544947],[-0.36219813  2.64436375],[-0.3720474  -0.07438207]
279,0.2790000000000002,[-0.04297176 -1.26105877],[-0.22077523 -4.60280511],[-0.36204955  2.64882725],[-0.3719384  -0.07450708]
280,0.2800000000000002,[-0.0431929  -1.26565892],[-0.22113728 -4.60015628],[-0.36190889  2.65344421],[-0.37182908 -0.07463014]
281,0.2810000000000002,[-0.0434144  -1.27025643],[-0.22149919 -4.59750284],[-0.36177618  2.65821496],[-0.37171945 -0.07475124]
282,0.2820000000000002,[-0.04363626 -1.27485127],[-0.22186096 -4.59484462],[-0.36165143  2.66313981],[-0.37160951 -0.07487038]
283,0.2830000000000002,[-0.04385848 -1.27944345],[-0.22222261 -4.59218148],[-0.36153467  2.66821907],[-0.37149925 -0.07498758]
284,0.2840000000000002,[-0.04408107 -1.28403297],[-0.22258415 -4.58951327],[-0.36142593  2.67345303],[-0.37138868 -0.07510282]
285,0.2850000000000002,[-0.04430401 -1.28861981],[-0.22294557 -4.58683981],[-0.36132522  2.67884199],[-0.3712778 -0.0752161]
286,0.2860000000000002,[-0.04452732 -1.29320397],[-0.2233069  -4.58416097],[-0.36123259  2.68438622],[-0.37116661 -0.07532744]
287,0.2870000000000002,[-0.04475099 -1.29778544],[-0.22366813 -4.58147658],[-0.36114804  2.69008599],[-0.37105511 -0.07543682]
288,0.2880000000000002,[-0.04497502 -1.30236423],[-0.22402928 -4.5787865 ],[-0.3610716   2.69594157],[-0.3709433  -0.07554425]
289,0.2890000000000002,[-0.04519941 -1.30694032],[-0.22439035 -4.57609056],[-0.3610033  2.7019532],[-0.37083118 -0.07564974]
290,0.2900000000000002,[-0.04542416 -1.31151371],[-0.22475135 -4.5733886 ],[-0.36094315  2.70812114],[-0.37071875 -0.07575327]
291,0.2910000000000002,[-0.04564927 -1.31608439],[-0.2251123  -4.57068048],[-0.36089119  2.71444562],[-0.37060602 -0.07585486]
292,0.2920000000000002,[-0.04587474 -1.32065235],[-0.22547319 -4.56796604],[-0.36084744  2.72092687],[-0.37049297 -0.0759545 ]
293,0.2930000000000002,[-0.04610058 -1.3252176 ],[-0.22583404 -4.56524511],[-0.36081192  2.72756511],[-0.37037963 -0.0760522 ]
294,0.2940000000000002,[-0.04632677 -1.32978012],[-0.22619485 -4.56251754],[-0.36078466  2.73436056],[-0.37026597 -0.07614795]
295,0.2950000000000002,[-0.04655333 -1.3343399 ],[-0.22655563 -4.55978318],[-0.36076567  2.74131343],[-0.37015201 -0.07624176]
296,0.2960000000000002,[-0.04678025 -1.33889694],[-0.2269164  -4.55704187],[-0.36075499  2.74842392],[-0.37003774 -0.07633363]
297,0.2970000000000002,[-0.04700752 -1.34345124],[-0.22727715 -4.55429345],[-0.36075263  2.75569223],[-0.36992317 -0.07642356]
298,0.2980000000000002,[-0.04723516 -1.34800277],[-0.22763791 -4.55153775],[-0.36075862  2.76311855],[-0.3698083  -0.07651155]
299,0.2990000000000002,[-0.04746316 -1.35255155],[-0.22799866 -4.54877464],[-0.36077298  2.77070307],[-0.36969312 -0.0765976 ]
300,0.3000000000000002,[-0.04769152 -1.35709755],[-0.22835944 -4.54600393],[-0.36079573  2.77844595],[-0.36957764 -0.07668172]
301,0.3010000000000002,[-0.04792024 -1.36164078],[-0.22872023 -4.54322549],[-0.3608269   2.78634739],[-0.36946186 -0.0767639 ]
302,0.3020000000000002,[-0.04814932 -1.36618122],[-0.22908106 -4.54043914],[-0.36086651  2.79440754],[-0.36934578 -0.07684415]
303,0.3030000000000002,[-0.04837876 -1.37071886],[-0.22944193 -4.53764473],[-0.36091458  2.80262657],[-0.36922939 -0.07692247]
304,0.3040000000000002,[-0.04860857 -1.3752537 ],[-0.22980284 -4.53484211],[-0.36097113  2.81100464],[-0.36911271 -0.07699886]
305,0.3050000000000002,[-0.04883873 -1.37978574],[-0.23016381 -4.5320311 ],[-0.36103619  2.8195419 ],[-0.36899572 -0.07707333]
306,0.3060000000000002,[-0.04906925 -1.38431495],[-0.23052485 -4.52921156],[-0.36110978  2.8282385 ],[-0.36887844 -0.07714586]
307,0.3070000000000002,[-0.04930014 -1.38884133],[-0.23088596 -4.52638332],[-0.36119191  2.83709458],[-0.36876085 -0.07721648]
308,0.3080000000000002,[-0.04953139 -1.39336488],[-0.23124715 -4.52354623],[-0.3612826   2.84611029],[-0.36864297 -0.07728518]
309,0.3090000000000002,[-0.049763   -1.39788558],[-0.23160843 -4.52070012],[-0.36138189  2.85528575],[-0.36852479 -0.07735195]
310,0.3100000000000002,[-0.04999497 -1.40240342],[-0.23196981 -4.51784483],[-0.36148979  2.86462111],[-0.36840632 -0.07741681]
311,0.3110000000000002,[-0.0502273 -1.4069184],[-0.2323313  -4.51498021],[-0.36160632  2.87411648],[-0.36828754 -0.07747975]
312,0.3120000000000002,[-0.05045999 -1.41143051],[-0.23269291 -4.51210609],[-0.3617315  2.883772 ],[-0.36816847 -0.07754079]
313,0.3130000000000002,[-0.05069304 -1.41593973],[-0.23305464 -4.50922232],[-0.36186535  2.89358777],[-0.36804911 -0.07759991]
314,0.3140000000000002,[-0.05092646 -1.42044606],[-0.23341651 -4.50632873],[-0.36200789  2.90356391],[-0.36792945 -0.07765712]
315,0.3150000000000002,[-0.05116024 -1.42494948],[-0.23377852 -4.50342517],[-0.36215913  2.91370054],[-0.36780949 -0.07771243]
316,0.3160000000000002,[-0.05139438 -1.42945   ],[-0.23414067 -4.50051147],[-0.36231911  2.92399776],[-0.36768925 -0.07776584]
317,0.3170000000000002,[-0.05162888 -1.43394758],[-0.23450299 -4.49758747],[-0.36248783  2.93445568],[-0.3675687  -0.07781734]
318,0.3180000000000002,[-0.05186375 -1.43844224],[-0.23486548 -4.49465301],[-0.36266531  2.94507439],[-0.36744787 -0.07786695]
319,0.31900000000000023,[-0.05209898 -1.44293394],[-0.23522815 -4.49170794],[-0.36285158  2.95585399],[-0.36732674 -0.07791466]
320,0.32000000000000023,[-0.05233457 -1.4474227 ],[-0.235591   -4.48875209],[-0.36304664  2.96679458],[-0.36720533 -0.07796048]
321,0.32100000000000023,[-0.05257052 -1.45190848],[-0.23595405 -4.48578529],[-0.36325052  2.97789625],[-0.36708362 -0.07800441]
322,0.32200000000000023,[-0.05280684 -1.45639129],[-0.2363173 -4.4828074],[-0.36346324  2.98915907],[-0.36696162 -0.07804645]
323,0.32300000000000023,[-0.05304352 -1.46087111],[-0.23668076 -4.47981824],[-0.3636848   3.00058314],[-0.36683932 -0.07808661]
324,0.32400000000000023,[-0.05328056 -1.46534792],[-0.23704444 -4.47681765],[-0.36391523  3.01216853],[-0.36671674 -0.07812489]
325,0.32500000000000023,[-0.05351797 -1.46982173],[-0.23740836 -4.47380548],[-0.36415455  3.02391531],[-0.36659388 -0.07816129]
326,0.32600000000000023,[-0.05375574 -1.47429251],[-0.23777251 -4.47078157],[-0.36440275  3.03582357],[-0.36647072 -0.07819582]
327,0.32700000000000023,[-0.05399388 -1.47876026],[-0.23813692 -4.46774575],[-0.36465988  3.04789338],[-0.36634727 -0.07822847]
328,0.32800000000000024,[-0.05423238 -1.48322495],[-0.23850158 -4.46469785],[-0.36492592  3.06012478],[-0.36622354 -0.07825926]
329,0.32900000000000024,[-0.05447125 -1.48768659],[-0.2388665  -4.46163773],[-0.36520091  3.07251786],[-0.36609952 -0.07828818]
330,0.33000000000000024,[-0.05471048 -1.49214516],[-0.2392317  -4.45856521],[-0.36548485  3.08507267],[-0.36597521 -0.07831523]
331,0.33100000000000024,[-0.05495008 -1.49660064],[-0.23959719 -4.45548014],[-0.36577776  3.09778927],[-0.36585062 -0.07834043]
332,0.33200000000000024,[-0.05519004 -1.50105302],[-0.23996297 -4.45238235],[-0.36607964  3.11066771],[-0.36572574 -0.07836377]
333,0.33300000000000024,[-0.05543037 -1.50550229],[-0.24032905 -4.44927168],[-0.36639052  3.12370804],[-0.36560058 -0.07838526]
334,0.33400000000000024,[-0.05567107 -1.50994844],[-0.24069544 -4.44614797],[-0.36671041  3.1369103 ],[-0.36547513 -0.0784049 ]
335,0.33500000000000024,[-0.05591213 -1.51439145],[-0.24106215 -4.44301106],[-0.36703931  3.15027456],[-0.3653494 -0.0784227]
336,0.33600000000000024,[-0.05615356 -1.51883131],[-0.24142919 -4.43986079],[-0.36737723  3.16380083],[-0.36522339 -0.07843865]
337,0.33700000000000024,[-0.05639535 -1.52326801],[-0.24179656 -4.43669699],[-0.3677242   3.17748917],[-0.36509709 -0.07845277]
338,0.33800000000000024,[-0.05663752 -1.52770153],[-0.24216429 -4.4335195 ],[-0.36808021  3.1913396 ],[-0.36497052 -0.07846505]
339,0.33900000000000025,[-0.05688005 -1.53213186],[-0.24253237 -4.43032816],[-0.36844528  3.20535217],[-0.36484366 -0.0784755 ]
340,0.34000000000000025,[-0.05712295 -1.53655898],[-0.24290081 -4.42712281],[-0.36881941  3.21952689],[-0.36471651 -0.07848413]
341,0.34100000000000025,[-0.05736622 -1.54098288],[-0.24326963 -4.42390328],[-0.36920262  3.23386379],[-0.36458909 -0.07849093]
342,0.34200000000000025,[-0.05760986 -1.54540355],[-0.24363883 -4.42066941],[-0.36959491  3.2483629 ],[-0.36446139 -0.07849591]
343,0.34300000000000025,[-0.05785387 -1.54982097],[-0.24400843 -4.41742105],[-0.3699963   3.26302423],[-0.36433341 -0.07849908]
344,0.34400000000000025,[-0.05809825 -1.55423513],[-0.24437843 -4.41415803],[-0.37040678  3.2778478 ],[-0.36420515 -0.07850044]
345,0.34500000000000025,[-0.058343   -1.55864601],[-0.24474883 -4.41088018],[-0.37082636  3.29283362],[-0.36407661 -0.07849999]
346,0.34600000000000025,[-0.05858812 -1.5630536 ],[-0.24511966 -4.40758735],[-0.37125506  3.30798171],[-0.36394779 -0.07849774]
347,0.34700000000000025,[-0.05883361 -1.56745788],[-0.24549091 -4.40427936],[-0.37169287  3.32329206],[-0.3638187  -0.07849369]
348,0.34800000000000025,[-0.05907947 -1.57185883],[-0.24586261 -4.40095607],[-0.3721398   3.33876468],[-0.36368933 -0.07848784]
349,0.34900000000000025,[-0.0593257  -1.57625645],[-0.24623475 -4.39761731],[-0.37259586  3.35439957],[-0.36355968 -0.07848021]
350,0.35000000000000026,[-0.05957231 -1.58065071],[-0.24660734 -4.39426291],[-0.37306105  3.37019673],[-0.36342976 -0.07847079]
351,0.35100000000000026,[-0.05981929 -1.58504161],[-0.2469804  -4.39089271],[-0.37353537  3.38615615],[-0.36329956 -0.07845958]
352,0.35200000000000026,[-0.06006665 -1.58942911],[-0.24735394 -4.38750656],[-0.37401883  3.40227781],[-0.36316908 -0.07844661]
