,time,qpos,qvel,qacc,ctrl
201,0.20100000000000015,[0.01161002 0.354953  ],[ 0.05008106 -0.3067408 ],[ -0.1019961  -18.90135128],[0.09502052 0.00506854]
202,0.20200000000000015,[0.01166    0.35462736],[ 0.04997906 -0.32564215],[ -0.1014004  -18.79041231],[0.09451558 0.00518256]
203,0.20300000000000015,[0.01170988 0.35428293],[ 0.04987766 -0.34443256],[ -0.10081688 -18.67997684],[0.09401067 0.00529456]
204,0.20400000000000015,[0.01175965 0.35391982],[ 0.04977684 -0.36311254],[ -0.10024543 -18.57004665],[0.09350578 0.00540455]
205,0.20500000000000015,[0.01180933 0.35353813],[ 0.0496766  -0.38168259],[ -0.09968594 -18.46062331],[0.09300092 0.00551254]
206,0.20600000000000016,[0.01185891 0.35313799],[ 0.04957691 -0.40014321],[ -0.0991383 -18.3517082],[0.09249608 0.00561853]
207,0.20700000000000016,[0.01190838 0.35271949],[ 0.04947777 -0.41849492],[ -0.09860239 -18.24330251],[0.09199127 0.00572252]
208,0.20800000000000016,[0.01195776 0.35228276],[ 0.04937917 -0.43673822],[ -0.09807809 -18.13540723],[0.09148649 0.00582452]
209,0.20900000000000016,[0.01200704 0.35182788],[ 0.04928109 -0.45487363],[ -0.09756528 -18.02802321],[0.09098175 0.00592454]
210,0.21000000000000016,[0.01205623 0.35135498],[ 0.04918353 -0.47290165],[ -0.09706385 -17.92115111],[0.09047703 0.00602258]
211,0.21100000000000016,[0.01210531 0.35086416],[ 0.04908646 -0.4908228 ],[ -0.09657365 -17.81479144],[0.08997235 0.00611864]
212,0.21200000000000016,[0.0121543  0.35035552],[ 0.04898989 -0.50863759],[ -0.09609459 -17.70894456],[0.08946771 0.00621274]
213,0.21300000000000016,[0.0122032  0.34982917],[ 0.04889379 -0.52634654],[ -0.09562651 -17.60361069],[0.08896311 0.00630489]
214,0.21400000000000016,[0.012252   0.34928522],[ 0.04879817 -0.54395015],[ -0.09516931 -17.49878991],[0.08845854 0.00639507]
215,0.21500000000000016,[0.0123007  0.34872378],[ 0.048703   -0.56144894],[ -0.09472285 -17.39448218],[0.08795401 0.00648331]
216,0.21600000000000016,[0.01234931 0.34814493],[ 0.04860828 -0.57884342],[ -0.094287   -17.29068732],[0.08744953 0.00656961]
217,0.21700000000000016,[0.01239782 0.3475488 ],[ 0.04851399 -0.59613411],[ -0.09386163 -17.18740504],[0.08694509 0.00665397]
218,0.21800000000000017,[0.01244624 0.34693548],[ 0.04842013 -0.61332151],[ -0.09344662 -17.08463494],[0.0864407  0.00673641]
219,0.21900000000000017,[0.01249457 0.34630507],[ 0.04832668 -0.63040615],[ -0.09304183 -16.98237651],[0.08593635 0.00681692]
220,0.22000000000000017,[0.0125428  0.34565768],[ 0.04823364 -0.64738852],[ -0.09264713 -16.88062914],[0.08543205 0.00689552]
221,0.22100000000000017,[0.01259094 0.34499341],[ 0.04814099 -0.66426915],[ -0.09226239 -16.77939212],[0.0849278  0.00697222]
222,0.22200000000000017,[0.01263899 0.34431236],[ 0.04804873 -0.68104854],[ -0.09188748 -16.67866465],[0.0844236  0.00704701]
223,0.22300000000000017,[0.01268695 0.34361464],[ 0.04795684 -0.69772721],[ -0.09152227 -16.57844585],[0.08391945 0.00711991]
224,0.22400000000000017,[0.01273481 0.34290033],[ 0.04786532 -0.71430566],[ -0.09116662 -16.47873474],[0.08341536 0.00719092]
225,0.22500000000000017,[0.01278259 0.34216955],[ 0.04777415 -0.73078439],[ -0.0908204  -16.37953028],[0.08291133 0.00726005]
226,0.22600000000000017,[0.01283027 0.34142238],[ 0.04768333 -0.74716392],[ -0.09048349 -16.28083134],[0.08240735 0.00732731]
227,0.22700000000000017,[0.01287786 0.34065894],[ 0.04759285 -0.76344475],[ -0.09015574 -16.18263674],[0.08190343 0.0073927 ]
228,0.22800000000000017,[0.01292537 0.33987931],[ 0.04750269 -0.77962739],[ -0.08983703 -16.08494521],[0.08139957 0.00745624]
229,0.22900000000000018,[0.01297278 0.3390836 ],[ 0.04741286 -0.79571233],[ -0.08952722 -15.98775543],[0.08089577 0.00751792]
230,0.23000000000000018,[0.0130201 0.3382719],[ 0.04732333 -0.81170009],[ -0.08922619 -15.89106602],[0.08039203 0.00757776]
231,0.23100000000000018,[0.01306734 0.33744431],[ 0.0472341  -0.82759115],[ -0.0889338  -15.79487554],[0.07988836 0.00763577]
232,0.23200000000000018,[0.01311448 0.33660092],[ 0.04714517 -0.84338603],[ -0.08864992 -15.6991825 ],[0.07938475 0.00769194]
233,0.23300000000000018,[0.01316154 0.33574184],[ 0.04705652 -0.85908521],[ -0.08837443 -15.60398536],[0.07888121 0.0077463 ]
234,0.23400000000000018,[0.01320851 0.33486715],[ 0.04696815 -0.8746892 ],[ -0.08810719 -15.50928252],[0.07837774 0.00779884]
235,0.23500000000000018,[0.01325539 0.33397695],[ 0.04688004 -0.89019848],[ -0.08784807 -15.41507236],[0.07787434 0.00784957]
236,0.23600000000000018,[0.01330218 0.33307133],[ 0.04679219 -0.90561355],[ -0.08759695 -15.32135319],[0.07737101 0.00789851]
237,0.23700000000000018,[0.01334888 0.3321504 ],[ 0.04670459 -0.92093491],[ -0.0873537  -15.22812331],[0.07686775 0.00794565]
238,0.23800000000000018,[0.0133955  0.33121424],[ 0.04661724 -0.93616303],[ -0.08711818 -15.13538097],[0.07636457 0.00799101]
239,0.23900000000000018,[0.01344203 0.33026294],[ 0.04653012 -0.95129841],[ -0.08689029 -15.04312437],[0.07586146 0.00803459]
240,0.24000000000000019,[0.01348847 0.3292966 ],[ 0.04644323 -0.96634154],[ -0.08666988 -14.95135171],[0.07535843 0.0080764 ]
241,0.2410000000000002,[0.01353483 0.3283153 ],[ 0.04635656 -0.98129289],[ -0.08645684 -14.86006113],[0.07485548 0.00811645]
242,0.2420000000000002,[0.0135811  0.32731915],[ 0.0462701  -0.99615295],[ -0.08625103 -14.76925077],[0.07435261 0.00815475]
243,0.2430000000000002,[0.01362729 0.32630823],[ 0.04618385 -1.0109222 ],[ -0.08605235 -14.67891871],[0.07384981 0.00819129]
244,0.2440000000000002,[0.01367338 0.32528263],[ 0.0460978  -1.02560112],[ -0.08586066 -14.58906304],[0.0733471 0.0082261]
245,0.2450000000000002,[0.0137194  0.32424244],[ 0.04601194 -1.04019018],[ -0.08567585 -14.49968181],[0.07284448 0.00825918]
246,0.2460000000000002,[0.01376532 0.32318775],[ 0.04592626 -1.05468986],[ -0.08549779 -14.41077305],[0.07234194 0.00829053]
247,0.2470000000000002,[0.01381116 0.32211865],[ 0.04584077 -1.06910064],[ -0.08532636 -14.32233479],[0.07183948 0.00832017]
248,0.2480000000000002,[0.01385692 0.32103522],[ 0.04575544 -1.08342297],[ -0.08516145 -14.234365  ],[0.07133711 0.00834809]
249,0.2490000000000002,[0.01390259 0.31993757],[ 0.04567028 -1.09765734],[ -0.08500294 -14.14686169],[0.07083484 0.00837432]
250,0.25000000000000017,[0.01394817 0.31882576],[ 0.04558528 -1.1118042 ],[ -0.08485071 -14.05982282],[0.07033265 0.00839885]
251,0.25100000000000017,[0.01399367 0.3176999 ],[ 0.04550042 -1.12586402],[ -0.08470464 -13.97324634],[0.06983055 0.00842169]
252,0.25200000000000017,[0.01403909 0.31656006],[ 0.04541572 -1.13983727],[ -0.08456463 -13.88713019],[0.06932855 0.00844285]
253,0.25300000000000017,[0.01408442 0.31540634],[ 0.04533116 -1.1537244 ],[ -0.08443056 -13.80147232],[0.06882664 0.00846234]
254,0.25400000000000017,[0.01412967 0.31423881],[ 0.04524673 -1.16752587],[ -0.08430232 -13.71627065],[0.06832483 0.00848016]
255,0.25500000000000017,[0.01417483 0.31305757],[ 0.04516242 -1.18124214],[ -0.08417979 -13.63152309],[0.06782311 0.00849633]
256,0.25600000000000017,[0.01421991 0.31186269],[ 0.04507824 -1.19487366],[ -0.08406287 -13.54722756],[0.06732149 0.00851085]
257,0.2570000000000002,[0.0142649  0.31065427],[ 0.04499418 -1.20842089],[ -0.08395144 -13.46338197],[0.06681997 0.00852372]
258,0.2580000000000002,[0.01430981 0.30943239],[ 0.04491023 -1.22188427],[ -0.08384541 -13.37998421],[0.06631855 0.00853496]
259,0.2590000000000002,[0.01435464 0.30819713],[ 0.04482638 -1.23526426],[ -0.08374466 -13.29703218],[0.06581724 0.00854457]
260,0.2600000000000002,[0.01439938 0.30694856],[ 0.04474264 -1.24856129],[ -0.08364908 -13.21452378],[0.06531602 0.00855256]
261,0.2610000000000002,[0.01444404 0.30568679],[ 0.04465899 -1.26177581],[ -0.08355859 -13.13245691],[0.06481491 0.00855894]
262,0.2620000000000002,[0.01448862 0.30441188],[ 0.04457543 -1.27490827],[ -0.08347306 -13.05082945],[0.06431391 0.00856371]
263,0.2630000000000002,[0.01453311 0.30312392],[ 0.04449196 -1.2879591 ],[ -0.0833924 -12.9696393],[0.06381301 0.00856688]
264,0.2640000000000002,[0.01457752 0.30182299],[ 0.04440857 -1.30092874],[ -0.08331651 -12.88888435],[0.06331223 0.00856846]
265,0.2650000000000002,[0.01462184 0.30050917],[ 0.04432525 -1.31381762],[ -0.08324529 -12.8085625 ],[0.06281155 0.00856846]
266,0.2660000000000002,[0.01466608 0.29918255],[ 0.044242   -1.32662618],[ -0.08317864 -12.72867164],[0.06231098 0.00856688]
267,0.2670000000000002,[0.01471024 0.29784319],[ 0.04415883 -1.33935486],[ -0.08311646 -12.64920968],[0.06181052 0.00856372]
268,0.2680000000000002,[0.01475432 0.29649119],[ 0.04407571 -1.35200407],[ -0.08305866 -12.57017451],[0.06131018 0.00855901]
269,0.2690000000000002,[0.01479831 0.29512662],[ 0.04399265 -1.36457424],[ -0.08300515 -12.49156404],[0.06080995 0.00855274]
270,0.2700000000000002,[0.01484222 0.29374955],[ 0.04390964 -1.3770658 ],[ -0.08295582 -12.41337619],[0.06030984 0.00854492]
271,0.2710000000000002,[0.01488605 0.29236007],[ 0.04382669 -1.38947918],[ -0.08291059 -12.33560887],[0.05980985 0.00853556]
272,0.2720000000000002,[0.01492979 0.29095826],[ 0.04374378 -1.40181479],[ -0.08286937 -12.25826   ],[0.05930997 0.00852467]
273,0.2730000000000002,[0.01497345 0.28954418],[ 0.04366091 -1.41407305],[ -0.08283207 -12.18132751],[0.05881021 0.00851225]
274,0.2740000000000002,[0.01501703 0.28811793],[ 0.04357808 -1.42625438],[ -0.08279859 -12.10480933],[0.05831057 0.0084983 ]
275,0.2750000000000002,[0.01506053 0.28667957],[ 0.04349528 -1.43835919],[ -0.08276885 -12.02870341],[0.05781106 0.00848285]
276,0.2760000000000002,[0.01510394 0.28522918],[ 0.04341251 -1.45038789],[ -0.08274277 -11.95300769],[0.05731167 0.00846589]
277,0.2770000000000002,[0.01514727 0.28376684],[ 0.04332977 -1.4623409 ],[ -0.08272026 -11.87772012],[0.0568124  0.00844743]
278,0.2780000000000002,[0.01519051 0.28229262],[ 0.04324705 -1.47421862],[ -0.08270124 -11.80283867],[0.05631325 0.00842747]
279,0.2790000000000002,[0.01523368 0.2808066 ],[ 0.04316435 -1.48602146],[ -0.08268561 -11.72836132],[0.05581424 0.00840604]
280,0.2800000000000002,[0.01527676 0.27930885],[ 0.04308166 -1.49774982],[ -0.08267332 -11.65428603],[0.05531535 0.00838312]
281,0.2810000000000002,[0.01531976 0.27779945],[ 0.04299899 -1.5094041 ],[ -0.08266426 -11.58061081],[0.05481659 0.00835873]
282,0.2820000000000002,[0.01536268 0.27627846],[ 0.04291632 -1.52098471],[ -0.08265836 -11.50733363],[0.05431796 0.00833288]
283,0.2830000000000002,[0.01540551 0.27474597],[ 0.04283366 -1.53249205],[ -0.08265555 -11.43445253],[0.05381946 0.00830557]
284,0.2840000000000002,[0.01544826 0.27320204],[ 0.04275101 -1.5439265 ],[ -0.08265575 -11.3619655 ],[0.05332109 0.00827681]
285,0.2850000000000002,[0.01549093 0.27164675],[ 0.04266835 -1.55528847],[ -0.08265888 -11.28987058],[0.05282286 0.00824661]
286,0.2860000000000002,[0.01553351 0.27008018],[ 0.04258569 -1.56657834],[ -0.08266487 -11.2181658 ],[0.05232476 0.00821497]
287,0.2870000000000002,[0.01557602 0.26850238],[ 0.04250303 -1.5777965 ],[ -0.08267365 -11.1468492 ],[0.0518268  0.00818189]
288,0.2880000000000002,[0.01561844 0.26691344],[ 0.04242035 -1.58894335],[ -0.08268514 -11.07591885],[0.05132897 0.0081474 ]
289,0.2890000000000002,[0.01566078 0.26531342],[ 0.04233767 -1.60001927],[ -0.08269927 -11.00537282],[0.05083129 0.00811148]
290,0.2900000000000002,[0.01570303 0.26370239],[ 0.04225497 -1.61102464],[ -0.08271597 -10.93520917],[0.05033374 0.00807416]
291,0.2910000000000002,[0.0157452  0.26208043],[ 0.04217225 -1.62195985],[ -0.08273518 -10.86542599],[0.04983633 0.00803543]
292,0.2920000000000002,[0.01578729 0.26044761],[ 0.04208952 -1.63282528],[ -0.08275683 -10.7960214 ],[0.04933907 0.00799531]
293,0.2930000000000002,[0.0158293  0.25880399],[ 0.04200676 -1.6436213 ],[ -0.08278085 -10.72699348],[0.04884194 0.0079538 ]
294,0.2940000000000002,[0.01587122 0.25714964],[ 0.04192398 -1.65434829],[ -0.08280717 -10.65834038],[0.04834496 0.0079109 ]
295,0.2950000000000002,[0.01591306 0.25548463],[ 0.04184117 -1.66500663],[ -0.08283574 -10.59006021],[0.04784813 0.00786663]
296,0.2960000000000002,[0.01595482 0.25380903],[ 0.04175834 -1.67559669],[ -0.08286649 -10.52215113],[0.04735144 0.00782098]
297,0.2970000000000002,[0.0159965  0.25212292],[ 0.04167547 -1.68611884],[ -0.08289935 -10.45461128],[0.0468549  0.00777397]
298,0.2980000000000002,[0.01603809 0.25042634],[ 0.04159257 -1.69657346],[ -0.08293427 -10.38743883],[0.04635851 0.00772561]
299,0.2990000000000002,[0.0160796  0.24871938],[ 0.04150964 -1.70696089],[ -0.08297119 -10.32063196],[0.04586227 0.00767589]
300,0.3000000000000002,[0.01612103 0.2470021 ],[ 0.04142667 -1.71728153],[ -0.08301004 -10.25418886],[0.04536617 0.00762483]
301,0.3010000000000002,[0.01616237 0.24527456],[ 0.04134366 -1.72753572],[ -0.08305078 -10.18810773],[0.04487023 0.00757243]
302,0.3020000000000002,[0.01620363 0.24353684],[ 0.04126061 -1.73772382],[ -0.08309334 -10.12238678],[0.04437444 0.0075187 ]
303,0.3030000000000002,[0.01624481 0.24178899],[ 0.04117751 -1.74784621],[ -0.08313767 -10.05702423],[0.04387881 0.00746365]
304,0.3040000000000002,[0.0162859  0.24003109],[ 0.04109438 -1.75790323],[-0.08318372 -9.99201831],[0.04338333 0.00740728]
305,0.3050000000000002,[0.01632691 0.2382632 ],[ 0.04101119 -1.76789525],[-0.08323143 -9.92736728],[0.04288801 0.00734959]
306,0.3060000000000002,[0.01636784 0.23648537],[ 0.04092796 -1.77782262],[-0.08328075 -9.86306939],[0.04239284 0.0072906 ]
307,0.3070000000000002,[0.01640869 0.23469769],[ 0.04084468 -1.78768569],[-0.08333163 -9.79912291],[0.04189784 0.00723031]
308,0.3080000000000002,[0.01644945 0.2329002 ],[ 0.04076135 -1.79748481],[-0.08338401 -9.73552612],[0.04140299 0.00716873]
309,0.3090000000000002,[0.01649013 0.23109298],[ 0.04067796 -1.80722034],[-0.08343786 -9.67227731],[0.0409083  0.00710586]
310,0.3100000000000002,[0.01653072 0.22927609],[ 0.04059453 -1.81689262],[-0.08349311 -9.60937478],[0.04041377 0.00704172]
311,0.3110000000000002,[0.01657123 0.22744959],[ 0.04051103 -1.82650199],[-0.08354974 -9.54681686],[0.03991941 0.00697629]
312,0.3120000000000002,[0.01661166 0.22561354],[ 0.04042748 -1.83604881],[-0.08360767 -9.48460185],[0.03942521 0.00690961]
313,0.3130000000000002,[0.016652 0.223768],[ 0.04034388 -1.84553341],[-0.08366688 -9.42272811],[0.03893118 0.00684166]
314,0.3140000000000002,[0.01669226 0.22191305],[ 0.04026021 -1.85495614],[-0.08372732 -9.36119398],[0.03843731 0.00677245]
315,0.3150000000000002,[0.01673244 0.22004873],[ 0.04017648 -1.86431733],[-0.08378895 -9.29999782],[0.03794361 0.006702  ]
316,0.3160000000000002,[0.01677253 0.21817511],[ 0.04009269 -1.87361733],[-0.08385171 -9.239138  ],[0.03745007 0.0066303 ]
317,0.3170000000000002,[0.01681254 0.21629226],[ 0.04000884 -1.88285647],[-0.08391558 -9.1786129 ],[0.03695671 0.00655737]
318,0.3180000000000002,[0.01685247 0.21440022],[ 0.03992493 -1.89203508],[-0.08398051 -9.11842091],[0.03646351 0.00648321]
319,0.31900000000000023,[0.01689231 0.21249907],[ 0.03984094 -1.9011535 ],[-0.08404646 -9.05856044],[0.03597049 0.00640783]
320,0.32000000000000023,[0.01693206 0.21058886],[ 0.0397569  -1.91021206],[-0.08411339 -8.99902991],[0.03547764 0.00633123]
321,0.32100000000000023,[0.01697174 0.20866965],[ 0.03967278 -1.91921109],[-0.08418126 -8.93982773],[0.03498496 0.00625341]
322,0.32200000000000023,[0.01701133 0.20674149],[ 0.0395886  -1.92815092],[-0.08425005 -8.88095234],[0.03449246 0.00617439]
323,0.32300000000000023,[0.01705083 0.20480446],[ 0.03950435 -1.93703187],[-0.0843197 -8.8224022],[0.03400013 0.00609418]
324,0.32400000000000023,[0.01709025 0.20285861],[ 0.03942003 -1.94585427],[-0.08439019 -8.76417576],[0.03350798 0.00601277]
325,0.32500000000000023,[0.01712959 0.20090399],[ 0.03933564 -1.95461845],[-0.08446148 -8.70627148],[0.03301601 0.00593017]
326,0.32600000000000023,[0.01716884 0.19894067],[ 0.03925118 -1.96332472],[-0.08453354 -8.64868784],[0.03252421 0.00584639]
327,0.32700000000000023,[0.017208   0.19696869],[ 0.03916665 -1.97197341],[-0.08460633 -8.59142334],[0.0320326  0.00576144]
328,0.32800000000000024,[0.01724709 0.19498813],[ 0.03908204 -1.98056483],[-0.08467983 -8.53447647],[0.03154116 0.00567532]
329,0.32900000000000024,[0.01728608 0.19299903],[ 0.03899736 -1.98909931],[-0.084754   -8.47784574],[0.03104991 0.00558804]
330,0.33000000000000024,[0.017325   0.19100145],[ 0.03891261 -1.99757715],[-0.08482881 -8.42152967],[0.03055884 0.0054996 ]
331,0.33100000000000024,[0.01736382 0.18899545],[ 0.03882778 -2.00599868],[-0.08490423 -8.36552679],[0.03006796 0.00541001]
332,0.33200000000000024,[0.01740257 0.18698109],[ 0.03874288 -2.01436421],[-0.08498024 -8.30983563],[0.02957726 0.00531928]
333,0.33300000000000024,[0.01744122 0.18495841],[ 0.0386579  -2.02267405],[-0.0850568  -8.25445476],[0.02908674 0.00522741]
334,0.33400000000000024,[0.0174798  0.18292749],[ 0.03857284 -2.0309285 ],[-0.0851339  -8.19938271],[0.02859641 0.00513441]
335,0.33500000000000024,[0.01751828 0.18088836],[ 0.0384877  -2.03912788],[-0.08521149 -8.14461807],[0.02810627 0.00504028]
336,0.33600000000000024,[0.01755669 0.17884109],[ 0.03840249 -2.0472725 ],[-0.08528956 -8.09015941],[0.02761632 0.00494503]
337,0.33700000000000024,[0.017595   0.17678572],[ 0.0383172  -2.05536266],[-0.08536808 -8.03600532],[0.02712656 0.00484867]
338,0.33800000000000024,[0.01763324 0.17472232],[ 0.03823184 -2.06339867],[-0.08544703 -7.98215439],[0.02663699 0.00475119]
339,0.33900000000000025,[0.01767138 0.17265094],[ 0.03814639 -2.07138082],[-0.08552639 -7.92860523],[0.02614761 0.00465262]
340,0.34000000000000025,[0.01770944 0.17057163],[ 0.03806086 -2.07930943],[-0.08560613 -7.87535646],[0.02565843 0.00455295]
341,0.34100000000000025,[0.01774742 0.16848445],[ 0.03797526 -2.08718478],[-0.08568622 -7.82240669],[0.02516944 0.00445219]
342,0.34200000000000025,[0.01778531 0.16638944],[ 0.03788957 -2.09500719],[-0.08576665 -7.76975456],[0.02468065 0.00435035]
343,0.34300000000000025,[0.01782311 0.16428666],[ 0.0378038  -2.10277694],[-0.0858474  -7.71739871],[0.02419205 0.00424742]
344,0.34400000000000025,[0.01786083 0.16217617],[ 0.03771796 -2.11049434],[-0.08592845 -7.66533779],[0.02370365 0.00414343]
345,0.34500000000000025,[0.01789846 0.16005801],[ 0.03763203 -2.11815968],[-0.08600978 -7.61357047],[0.02321544 0.00403837]
346,0.34600000000000025,[0.01793601 0.15793224],[ 0.03754602 -2.12577325],[-0.08609136 -7.5620954 ],[0.02272744 0.00393224]
347,0.34700000000000025,[0.01797347 0.1557989 ],[ 0.03745993 -2.13333535],[-0.08617319 -7.51091126],[0.02223964 0.00382506]
348,0.34800000000000025,[0.01801084 0.15365806],[ 0.03737375 -2.14084626],[-0.08625523 -7.46001674],[0.02175204 0.00371684]
349,0.34900000000000025,[0.01804813 0.15150975],[ 0.0372875  -2.14830627],[-0.08633749 -7.40941053],[0.02126464 0.00360757]
350,0.35000000000000026,[0.01808533 0.14935403],[ 0.03720116 -2.15571568],[-0.08641994 -7.35909133],[0.02077744 0.00349726]
351,0.35100000000000026,[0.01812244 0.14719096],[ 0.03711474 -2.16307478],[-0.08650256 -7.30905784],[0.02029045 0.00338592]
352,0.35200000000000026,[0.01815947 0.14502058],[ 0.03702824 -2.17038383],[-0.08658534 -7.25930879],[0.01980366 0.00327356]
353,0.35300000000000026,[0.01819641 0.14284293],[ 0.03694165 -2.17764314],[-0.08666826 -7.2098429 ],[0.01931708 0.00316017]
354,0.35400000000000026,[0.01823327 0.14065808],[ 0.03685498 -2.18485299],[-0.08675132 -7.1606589 ],[0.01883071 0.00304577]
355,0.35500000000000026,[0.01827004 0.13846607],[ 0.03676823 -2.19201364],[-0.08683449 -7.11175552],[0.01834455 0.00293037]
356,0.35600000000000026,[0.01830672 0.13626694],[ 0.0366814 -2.1991254],[-0.08691778 -7.06313153],[0.01785859 0.00281396]
357,0.35700000000000026,[0.01834331 0.13406075],[ 0.03659448 -2.20618853],[-0.08700115 -7.01478566],[0.01737285 0.00269655]
358,0.35800000000000026,[0.01837982 0.13184755],[ 0.03650748 -2.21320332],[-0.08708461 -6.96671668],[0.01688732 0.00257816]
359,0.35900000000000026,[0.01841624 0.12962738],[ 0.03642039 -2.22017003],[-0.08716813 -6.91892337],[0.016402   0.00245878]
360,0.36000000000000026,[0.01845257 0.12740029],[ 0.03633323 -2.22708896],[-0.08725172 -6.87140449],[0.01591689 0.00233842]
361,0.36100000000000027,[0.01848882 0.12516633],[ 0.03624597 -2.23396036],[-0.08733536 -6.82415883],[0.015432   0.00221708]
362,0.36200000000000027,[0.01852498 0.12292554],[ 0.03615864 -2.24078452],[-0.08741903 -6.77718518],[0.01494732 0.00209478]
