,time,qpos,qvel,qacc,ctrl
184,0.18400000000000014,[ 0.00857993 -0.45686254],[ 0.15199319 -1.53399257],[ 1.21753097 12.13936044],[ 0.55429828 -0.03000855]
185,0.18500000000000014,[ 0.00873314 -0.45838439],[ 0.15321072 -1.52185321],[ 1.2168166 12.0635762],[ 0.55466803 -0.03020761]
186,0.18600000000000014,[ 0.00888756 -0.45989418],[ 0.15442754 -1.50978963],[ 1.21610613 11.9880869 ],[ 0.55503558 -0.03040538]
187,0.18700000000000014,[ 0.00904321 -0.46139198],[ 0.15564364 -1.49780155],[ 1.21539963 11.91289917],[ 0.55540092 -0.03060186]
188,0.18800000000000014,[ 0.00920007 -0.46287787],[ 0.15685904 -1.48588865],[ 1.21469719 11.83801932],[ 0.55576405 -0.03079705]
189,0.18900000000000014,[ 0.00935814 -0.46435192],[ 0.15807374 -1.47405063],[ 1.21399887 11.76345324],[ 0.55612496 -0.03099094]
190,0.19000000000000014,[ 0.00951743 -0.46581421],[ 0.15928774 -1.46228718],[ 1.21330474 11.6892065 ],[ 0.55648366 -0.03118355]
191,0.19100000000000014,[ 0.00967793 -0.46726481],[ 0.16050104 -1.45059797],[ 1.21261486 11.61528433],[ 0.55684013 -0.03137486]
192,0.19200000000000014,[ 0.00983964 -0.46870379],[ 0.16171366 -1.43898268],[ 1.21192928 11.54169161],[ 0.55719439 -0.03156488]
193,0.19300000000000014,[ 0.01000257 -0.47013123],[ 0.16292559 -1.42744099],[ 1.21124805 11.46843295],[ 0.55754642 -0.03175362]
194,0.19400000000000014,[ 0.0101667 -0.4715472],[ 0.16413683 -1.41597256],[ 1.21057121 11.39551263],[ 0.55789623 -0.03194107]
195,0.19500000000000015,[ 0.01033205 -0.47295178],[ 0.16534741 -1.40457705],[ 1.2098988  11.32293465],[ 0.55824381 -0.03212723]
196,0.19600000000000015,[ 0.01049861 -0.47434503],[ 0.1665573  -1.39325411],[ 1.20923085 11.25070275],[ 0.55858917 -0.03231211]
197,0.19700000000000015,[ 0.01066638 -0.47572704],[ 0.16776654 -1.38200341],[ 1.20856739 11.17882039],[ 0.55893229 -0.03249571]
198,0.19800000000000015,[ 0.01083535 -0.47709786],[ 0.1689751  -1.37082459],[ 1.20790844 11.10729078],[ 0.55927317 -0.03267804]
199,0.19900000000000015,[ 0.01100553 -0.47845758],[ 0.17018301 -1.3597173 ],[ 1.20725401 11.03611691],[ 0.55961182 -0.03285909]
200,0.20000000000000015,[ 0.01117692 -0.47980626],[ 0.17139027 -1.34868118],[ 1.20660414 10.96530151],[ 0.55994823 -0.03303888]
201,0.20100000000000015,[ 0.01134952 -0.48114398],[ 0.17259687 -1.33771588],[ 1.20595881 10.8948471 ],[ 0.56028241 -0.03321739]
202,0.20200000000000015,[ 0.01152332 -0.4824708 ],[ 0.17380283 -1.32682103],[ 1.20531806 10.82475599],[ 0.56061433 -0.03339464]
203,0.20300000000000015,[ 0.01169833 -0.48378679],[ 0.17500815 -1.31599628],[ 1.20468187 10.75503028],[ 0.56094402 -0.03357064]
204,0.20400000000000015,[ 0.01187455 -0.48509204],[ 0.17621283 -1.30524125],[ 1.20405025 10.68567188],[ 0.56127146 -0.03374538]
205,0.20500000000000015,[ 0.01205196 -0.48638659],[ 0.17741688 -1.29455558],[ 1.20342319 10.61668251],[ 0.56159665 -0.03391886]
206,0.20600000000000016,[ 0.01223058 -0.48767053],[ 0.1786203  -1.28393889],[ 1.2028007  10.54806371],[ 0.56191958 -0.03409111]
207,0.20700000000000016,[ 0.01241041 -0.48894392],[ 0.1798231  -1.27339083],[ 1.20218275 10.47981686],[ 0.56224027 -0.03426211]
208,0.20800000000000016,[ 0.01259143 -0.49020683],[ 0.18102529 -1.26291101],[ 1.20156935 10.41194315],[ 0.5625587  -0.03443187]
209,0.20900000000000016,[ 0.01277366 -0.49145933],[ 0.18222685 -1.25249907],[ 1.20096047 10.34444365],[ 0.56287487 -0.0346004 ]
210,0.21000000000000016,[ 0.01295709 -0.49270149],[ 0.18342781 -1.24215463],[ 1.20035611 10.27731924],[ 0.56318878 -0.0347677 ]
211,0.21100000000000016,[ 0.01314171 -0.49393336],[ 0.18462817 -1.23187731],[ 1.19975623 10.21057069],[ 0.56350043 -0.03493378]
212,0.21200000000000016,[ 0.01332754 -0.49515503],[ 0.18582793 -1.22166674],[ 1.19916083 10.14419861],[ 0.56380982 -0.03509864]
213,0.21300000000000016,[ 0.01351457 -0.49636655],[ 0.18702709 -1.21152254],[ 1.19856987 10.07820349],[ 0.56411694 -0.03526229]
214,0.21400000000000016,[ 0.01370279 -0.497568  ],[ 0.18822566 -1.20144433],[ 1.19798333 10.01258569],[ 0.5644218  -0.03542473]
215,0.21500000000000016,[ 0.01389222 -0.49875943],[ 0.18942364 -1.19143175],[1.19740119 9.94734545],[ 0.56472438 -0.03558598]
216,0.21600000000000016,[ 0.01408284 -0.49994091],[ 0.19062104 -1.1814844 ],[1.19682341 9.8824829 ],[ 0.56502469 -0.03574602]
217,0.21700000000000016,[ 0.01427466 -0.50111251],[ 0.19181787 -1.17160192],[1.19624997 9.81799805],[ 0.56532273 -0.03590488]
218,0.21800000000000017,[ 0.01446767 -0.5022743 ],[ 0.19301412 -1.16178392],[1.19568083 9.75389082],[ 0.56561849 -0.03606255]
219,0.21900000000000017,[ 0.01466188 -0.50342633],[ 0.1942098  -1.15203003],[1.19511595 9.69016101],[ 0.56591198 -0.03621905]
220,0.22000000000000017,[ 0.01485729 -0.50456867],[ 0.19540491 -1.14233987],[1.19455531 9.62680836],[ 0.56620318 -0.03637437]
221,0.22100000000000017,[ 0.01505389 -0.50570138],[ 0.19659947 -1.13271306],[1.19399886 9.56383248],[ 0.56649211 -0.03652852]
222,0.22200000000000017,[ 0.01525168 -0.50682453],[ 0.19779347 -1.12314923],[1.19344656 9.50123291],[ 0.56677875 -0.03668151]
223,0.22300000000000017,[ 0.01545067 -0.50793818],[ 0.19898691 -1.113648  ],[1.19289839 9.43900911],[ 0.5670631  -0.03683335]
224,0.22400000000000017,[ 0.01565085 -0.50904239],[ 0.20017981 -1.10420899],[1.19235428 9.37716046],[ 0.56734517 -0.03698404]
225,0.22500000000000017,[ 0.01585222 -0.51013722],[ 0.20137217 -1.09483183],[1.19181421 9.31568627],[ 0.56762494 -0.03713359]
226,0.22600000000000017,[ 0.01605478 -0.51122274],[ 0.20256398 -1.08551614],[1.19127813 9.25458576],[ 0.56790243 -0.037282  ]
227,0.22700000000000017,[ 0.01625854 -0.512299  ],[ 0.20375526 -1.07626155],[1.190746  9.1938581],[ 0.56817762 -0.03742928]
228,0.22800000000000017,[ 0.01646348 -0.51336606],[ 0.204946  -1.0670677],[1.19021777 9.13350239],[ 0.56845051 -0.03757544]
229,0.22900000000000018,[ 0.01666962 -0.514424  ],[ 0.20613622 -1.05793419],[1.18969339 9.07351767],[ 0.56872111 -0.03772047]
230,0.23000000000000018,[ 0.01687694 -0.51547286],[ 0.20732592 -1.04886068],[1.18917282 9.01390292],[ 0.56898941 -0.0378644 ]
231,0.23100000000000018,[ 0.01708546 -0.51651271],[ 0.20851509 -1.03984677],[1.18865601 8.95465706],[ 0.56925541 -0.03800722]
232,0.23200000000000018,[ 0.01729516 -0.5175436 ],[ 0.20970374 -1.03089212],[1.18814291 8.89577897],[ 0.5695191  -0.03814894]
233,0.23300000000000018,[ 0.01750606 -0.5185656 ],[ 0.21089189 -1.02199634],[1.18763347 8.83726747],[ 0.56978049 -0.03828957]
234,0.23400000000000018,[ 0.01771814 -0.51957875],[ 0.21207952 -1.01315907],[1.18712765 8.77912134],[ 0.57003957 -0.03842911]
235,0.23500000000000018,[ 0.0179314  -0.52058313],[ 0.21326665 -1.00437995],[1.18662539 8.7213393 ],[ 0.57029635 -0.03856758]
236,0.23600000000000018,[ 0.01814586 -0.52157879],[ 0.21445327 -0.99565861],[1.18612664 8.66392005],[ 0.57055081 -0.03870496]
237,0.23700000000000018,[ 0.01836149 -0.52256579],[ 0.2156394  -0.98699469],[1.18563136 8.60686223],[ 0.57080296 -0.03884129]
238,0.23800000000000018,[ 0.01857832 -0.52354418],[ 0.21682503 -0.97838783],[1.18513948 8.55016445],[ 0.5710528  -0.03897655]
239,0.23900000000000018,[ 0.01879633 -0.52451401],[ 0.21801017 -0.96983766],[1.18465097 8.4938253 ],[ 0.57130032 -0.03911075]
240,0.24000000000000019,[ 0.01901552 -0.52547536],[ 0.21919482 -0.96134384],[1.18416576 8.43784331],[ 0.57154552 -0.03924391]
241,0.2410000000000002,[ 0.0192359  -0.52642826],[ 0.22037899 -0.95290599],[1.1836838  8.38221699],[ 0.5717884  -0.03937603]
242,0.2420000000000002,[ 0.01945747 -0.52737279],[ 0.22156267 -0.94452378],[1.18320504 8.32694482],[ 0.57202896 -0.03950711]
243,0.2430000000000002,[ 0.01968021 -0.52830898],[ 0.22274588 -0.93619683],[1.18272943 8.27202525],[ 0.5722672  -0.03963716]
244,0.2440000000000002,[ 0.01990414 -0.52923691],[ 0.22392861 -0.92792481],[1.18225691 8.21745672],[ 0.57250312 -0.03976618]
245,0.2450000000000002,[ 0.02012925 -0.53015662],[ 0.22511086 -0.91970735],[1.18178743 8.16323762],[ 0.5727367  -0.03989419]
246,0.2460000000000002,[ 0.02035554 -0.53106816],[ 0.22629265 -0.91154411],[1.18132093 8.10936632],[ 0.57296796 -0.0400212 ]
247,0.2470000000000002,[ 0.02058302 -0.53197159],[ 0.22747397 -0.90343475],[1.18085737 8.0558412 ],[ 0.57319689 -0.04014719]
248,0.2480000000000002,[ 0.02081167 -0.53286697],[ 0.22865483 -0.8953789 ],[1.18039668 8.00266058],[ 0.57342348 -0.04027219]
249,0.2490000000000002,[ 0.02104151 -0.53375435],[ 0.22983523 -0.88737624],[1.17993882 7.94982278],[ 0.57364775 -0.0403962 ]
250,0.25000000000000017,[ 0.02127252 -0.53463378],[ 0.23101516 -0.87942642],[1.17948372 7.89732611],[ 0.57386967 -0.04051922]
251,0.25100000000000017,[ 0.02150472 -0.5355053 ],[ 0.23219465 -0.8715291 ],[1.17903134 7.84516885],[ 0.57408926 -0.04064127]
252,0.25200000000000017,[ 0.02173809 -0.53636899],[ 0.23337368 -0.86368393],[1.17858161 7.79334927],[ 0.57430652 -0.04076234]
253,0.25300000000000017,[ 0.02197264 -0.53722488],[ 0.23455226 -0.85589058],[1.17813449 7.74186562],[ 0.57452143 -0.04088245]
254,0.25400000000000017,[ 0.02220837 -0.53807303],[ 0.2357304  -0.84814871],[1.17768992 7.69071616],[ 0.574734   -0.04100159]
255,0.25500000000000017,[ 0.02244528 -0.53891349],[ 0.23690809 -0.840458  ],[1.17724785 7.63989911],[ 0.57494422 -0.04111978]
256,0.25600000000000017,[ 0.02268337 -0.5397463 ],[ 0.23808533 -0.8328181 ],[1.17680822 7.5894127 ],[ 0.5751521  -0.04123703]
257,0.2570000000000002,[ 0.02292263 -0.54057153],[ 0.23926214 -0.82522868],[1.17637098 7.53925515],[ 0.57535764 -0.04135333]
258,0.2580000000000002,[ 0.02316307 -0.54138922],[ 0.24043851 -0.81768943],[1.17593606 7.48942465],[ 0.57556082 -0.04146869]
259,0.2590000000000002,[ 0.02340468 -0.54219942],[ 0.24161445 -0.8102    ],[1.17550343 7.4399194 ],[ 0.57576166 -0.04158313]
260,0.2600000000000002,[ 0.02364747 -0.54300218],[ 0.24278995 -0.80276008],[1.17507302 7.3907376 ],[ 0.57596014 -0.04169664]
261,0.2610000000000002,[ 0.02389144 -0.54379755],[ 0.24396502 -0.79536935],[1.17464478 7.34187744],[ 0.57615627 -0.04180924]
262,0.2620000000000002,[ 0.02413658 -0.54458558],[ 0.24513967 -0.78802747],[1.17421866 7.29333709],[ 0.57635004 -0.04192092]
263,0.2630000000000002,[ 0.02438289 -0.54536631],[ 0.24631389 -0.78073413],[1.1737946  7.24511472],[ 0.57654146 -0.0420317 ]
264,0.2640000000000002,[ 0.02463038 -0.5461398 ],[ 0.24748768 -0.77348902],[1.17337255 7.19720852],[ 0.57673052 -0.04214158]
265,0.2650000000000002,[ 0.02487904 -0.54690609],[ 0.24866106 -0.76629181],[1.17295245 7.14961666],[ 0.57691722 -0.04225057]
266,0.2660000000000002,[ 0.02512887 -0.54766524],[ 0.24983401 -0.75914219],[1.17253426 7.10233729],[ 0.57710156 -0.04235866]
267,0.2670000000000002,[ 0.02537988 -0.54841728],[ 0.25100654 -0.75203986],[1.17211792 7.05536859],[ 0.57728354 -0.04246588]
268,0.2680000000000002,[ 0.02563206 -0.54916226],[ 0.25217866 -0.74498449],[1.17170338 7.00870873],[ 0.57746315 -0.04257222]
269,0.2690000000000002,[ 0.02588541 -0.54990024],[ 0.25335036 -0.73797578],[1.17129058 6.96235587],[ 0.5776404  -0.04267769]
270,0.2700000000000002,[ 0.02613993 -0.55063125],[ 0.25452165 -0.73101342],[1.17087947 6.91630817],[ 0.57781528 -0.04278229]
271,0.2710000000000002,[ 0.02639562 -0.55135535],[ 0.25569253 -0.72409711],[1.17047    6.87056381],[ 0.57798779 -0.04288604]
272,0.2720000000000002,[ 0.02665249 -0.55207257],[ 0.256863   -0.71722655],[1.17006212 6.82512094],[ 0.57815794 -0.04298893]
273,0.2730000000000002,[ 0.02691052 -0.55278298],[ 0.25803307 -0.71040143],[1.16965578 6.77997775],[ 0.57832571 -0.04309098]
274,0.2740000000000002,[ 0.02716972 -0.5534866 ],[ 0.25920272 -0.70362145],[1.16925092 6.73513241],[ 0.5784911  -0.04319218]
275,0.2750000000000002,[ 0.02743009 -0.55418348],[ 0.26037197 -0.69688632],[1.1688475  6.69058308],[ 0.57865413 -0.04329255]
276,0.2760000000000002,[ 0.02769164 -0.55487368],[ 0.26154082 -0.69019574],[1.16844546 6.64632795],[ 0.57881477 -0.04339208]
277,0.2770000000000002,[ 0.02795434 -0.55555723],[ 0.26270927 -0.68354941],[1.16804475 6.6023652 ],[ 0.57897304 -0.04349079]
278,0.2780000000000002,[ 0.02821822 -0.55623418],[ 0.26387731 -0.67694704],[1.16764533 6.55869302],[ 0.57912894 -0.04358869]
279,0.2790000000000002,[ 0.02848327 -0.55690456],[ 0.26504496 -0.67038835],[1.16724714 6.51530959],[ 0.57928245 -0.04368576]
280,0.2800000000000002,[ 0.02874948 -0.55756844],[ 0.2662122  -0.66387304],[1.16685013 6.47221311],[ 0.57943358 -0.04378203]
281,0.2810000000000002,[ 0.02901686 -0.55822584],[ 0.26737905 -0.65740083],[1.16645425 6.42940178],[ 0.57958233 -0.0438775 ]
282,0.2820000000000002,[ 0.0292854  -0.55887681],[ 0.26854551 -0.65097143],[1.16605946 6.3868738 ],[ 0.57972869 -0.04397217]
283,0.2830000000000002,[ 0.02955512 -0.55952139],[ 0.26971157 -0.64458455],[1.1656657  6.34462739],[ 0.57987267 -0.04406604]
284,0.2840000000000002,[ 0.02982599 -0.56015963],[ 0.27087723 -0.63823992],[1.16527293 6.30266075],[ 0.58001426 -0.04415913]
285,0.2850000000000002,[ 0.03009804 -0.56079157],[ 0.27204251 -0.63193726],[1.1648811  6.26097212],[ 0.58015346 -0.04425143]
286,0.2860000000000002,[ 0.03037124 -0.56141725],[ 0.27320739 -0.62567629],[1.16449016 6.21955972],[ 0.58029028 -0.04434296]
287,0.2870000000000002,[ 0.03064561 -0.5620367 ],[ 0.27437188 -0.61945673],[1.16410006 6.17842179],[ 0.5804247  -0.04443372]
288,0.2880000000000002,[ 0.03092115 -0.56264998],[ 0.27553598 -0.61327831],[1.16371076 6.13755656],[ 0.58055673 -0.04452371]
289,0.2890000000000002,[ 0.03119785 -0.56325712],[ 0.27669969 -0.60714075],[1.16332221 6.09696229],[ 0.58068637 -0.04461294]
290,0.2900000000000002,[ 0.03147571 -0.56385817],[ 0.27786301 -0.60104379],[1.16293436 6.05663723],[ 0.58081361 -0.04470141]
291,0.2910000000000002,[ 0.03175474 -0.56445315],[ 0.27902594 -0.59498715],[1.16254717 6.01657965],[ 0.58093846 -0.04478913]
292,0.2920000000000002,[ 0.03203493 -0.56504212],[ 0.28018849 -0.58897057],[1.16216059 5.97678781],[ 0.58106091 -0.04487611]
293,0.2930000000000002,[ 0.03231628 -0.56562512],[ 0.28135065 -0.58299379],[1.16177457 5.93726   ],[ 0.58118096 -0.04496234]
294,0.2940000000000002,[ 0.03259879 -0.56620217],[ 0.28251243 -0.57705653],[1.16138907 5.8979945 ],[ 0.58129862 -0.04504784]
295,0.2950000000000002,[ 0.03288246 -0.56677333],[ 0.28367382 -0.57115853],[1.16100404 5.8589896 ],[ 0.58141387 -0.04513261]
296,0.2960000000000002,[ 0.0331673  -0.56733863],[ 0.28483482 -0.56529954],[1.16061945 5.82024361],[ 0.58152672 -0.04521665]
297,0.2970000000000002,[ 0.03345329 -0.56789811],[ 0.28599544 -0.5594793 ],[1.16023524 5.78175484],[ 0.58163717 -0.04529997]
298,0.2980000000000002,[ 0.03374045 -0.56845181],[ 0.28715567 -0.55369754],[1.15985137 5.7435216 ],[ 0.58174521 -0.04538257]
299,0.2990000000000002,[ 0.03402877 -0.56899976],[ 0.28831553 -0.54795402],[1.1594678  5.70554223],[ 0.58185085 -0.04546446]
300,0.3000000000000002,[ 0.03431824 -0.56954201],[ 0.28947499 -0.54224848],[1.15908448 5.66781507],[ 0.58195408 -0.04554564]
301,0.3010000000000002,[ 0.03460887 -0.57007859],[ 0.29063408 -0.53658066],[1.15870138 5.63033844],[ 0.5820549  -0.04562612]
302,0.3020000000000002,[ 0.03490067 -0.57060954],[ 0.29179278 -0.53095033],[1.15831844 5.59311072],[ 0.58215331 -0.04570591]
303,0.3030000000000002,[ 0.03519362 -0.5711349 ],[ 0.2929511  -0.52535722],[1.15793563 5.55613026],[ 0.58224931 -0.045785  ]
304,0.3040000000000002,[ 0.03548773 -0.5716547 ],[ 0.29410903 -0.51980109],[1.1575529  5.51939543],[ 0.58234291 -0.0458634 ]
305,0.3050000000000002,[ 0.03578299 -0.57216898],[ 0.29526659 -0.51428169],[1.15717022 5.48290461],[ 0.58243409 -0.04594112]
306,0.3060000000000002,[ 0.03607942 -0.57267778],[ 0.29642376 -0.50879879],[1.15678754 5.4466562 ],[ 0.58252285 -0.04601815]
307,0.3070000000000002,[ 0.036377   -0.57318113],[ 0.29758054 -0.50335213],[1.15640482 5.41064859],[ 0.5826092  -0.04609452]
308,0.3080000000000002,[ 0.03667574 -0.57367908],[ 0.29873695 -0.49794148],[1.15602202 5.37488019],[ 0.58269314 -0.04617021]
309,0.3090000000000002,[ 0.03697563 -0.57417164],[ 0.29989297 -0.4925666 ],[1.15563909 5.33934942],[ 0.58277466 -0.04624524]
310,0.3100000000000002,[ 0.03727668 -0.57465887],[ 0.30104861 -0.48722725],[1.15525601 5.3040547 ],[ 0.58285376 -0.0463196 ]
311,0.3110000000000002,[ 0.03757888 -0.57514079],[ 0.30220387 -0.4819232 ],[1.15487273 5.26899446],[ 0.58293044 -0.04639331]
312,0.3120000000000002,[ 0.03788224 -0.57561745],[ 0.30335874 -0.4766542 ],[1.15448921 5.23416716],[ 0.58300471 -0.04646637]
313,0.3130000000000002,[ 0.03818675 -0.57608887],[ 0.30451323 -0.47142003],[1.15410541 5.19957125],[ 0.58307655 -0.04653878]
314,0.3140000000000002,[ 0.03849242 -0.57655509],[ 0.30566733 -0.46622046],[1.15372129 5.16520518],[ 0.58314597 -0.04661054]
315,0.3150000000000002,[ 0.03879924 -0.57701614],[ 0.30682105 -0.46105526],[1.15333682 5.13106744],[ 0.58321297 -0.04668167]
316,0.3160000000000002,[ 0.03910722 -0.57747207],[ 0.30797439 -0.45592419],[1.15295196 5.09715651],[ 0.58327754 -0.04675215]
317,0.3170000000000002,[ 0.03941634 -0.57792289],[ 0.30912734 -0.45082703],[1.15256666 5.06347087],[ 0.58333969 -0.04682201]
318,0.3180000000000002,[ 0.03972662 -0.57836866],[ 0.31027991 -0.44576356],[1.1521809  5.03000903],[ 0.58339941 -0.04689124]
319,0.31900000000000023,[ 0.04003806 -0.57880939],[ 0.31143209 -0.44073355],[1.15179463 4.9967695 ],[ 0.5834567  -0.04695985]
320,0.32000000000000023,[ 0.04035064 -0.57924513],[ 0.31258389 -0.43573678],[1.15140781 4.9637508 ],[ 0.58351157 -0.04702784]
321,0.32100000000000023,[ 0.04066437 -0.5796759 ],[ 0.31373529 -0.43077303],[1.15102042 4.93095146],[ 0.58356401 -0.04709521]
322,0.32200000000000023,[ 0.04097926 -0.58010174],[ 0.31488631 -0.42584208],[1.15063242 4.89837002],[ 0.58361402 -0.04716198]
323,0.32300000000000023,[ 0.0412953  -0.58052269],[ 0.31603695 -0.42094371],[1.15024377 4.86600502],[ 0.5836616  -0.04722813]
324,0.32400000000000023,[ 0.04161248 -0.58093876],[ 0.31718719 -0.41607771],[1.14985443 4.83385502],[ 0.58370674 -0.04729369]
325,0.32500000000000023,[ 0.04193082 -0.58135001],[ 0.31833704 -0.41124385],[1.14946436 4.8019186 ],[ 0.58374946 -0.04735864]
326,0.32600000000000023,[ 0.04225031 -0.58175645],[ 0.31948651 -0.40644193],[1.14907355 4.77019432],[ 0.58378974 -0.047423  ]
327,0.32700000000000023,[ 0.04257094 -0.58215812],[ 0.32063558 -0.40167174],[1.14868194 4.73868078],[ 0.58382759 -0.04748677]
328,0.32800000000000024,[ 0.04289273 -0.58255505],[ 0.32178426 -0.39693306],[1.14828951 4.70737656],[ 0.583863   -0.04754995]
329,0.32900000000000024,[ 0.04321566 -0.58294728],[ 0.32293255 -0.39222568],[1.14789622 4.67628027],[ 0.58389597 -0.04761255]
330,0.33000000000000024,[ 0.04353974 -0.58333483],[ 0.32408045 -0.3875494 ],[1.14750204 4.64539054],[ 0.58392651 -0.04767457]
331,0.33100000000000024,[ 0.04386497 -0.58371773],[ 0.32522795 -0.38290401],[1.14710694 4.61470597],[ 0.58395462 -0.04773602]
332,0.33200000000000024,[ 0.04419134 -0.58409602],[ 0.32637506 -0.37828931],[1.14671088 4.5842252 ],[ 0.58398028 -0.04779689]
333,0.33300000000000024,[ 0.04451887 -0.58446973],[ 0.32752177 -0.37370508],[1.14631382 4.55394688],[ 0.5840035  -0.04785719]
334,0.33400000000000024,[ 0.04484753 -0.58483888],[ 0.32866808 -0.36915113],[1.14591575 4.52386964],[ 0.58402428 -0.04791693]
335,0.33500000000000024,[ 0.04517735 -0.58520351],[ 0.329814   -0.36462726],[1.14551662 4.49399217],[ 0.58404263 -0.04797611]
336,0.33600000000000024,[ 0.04550831 -0.58556364],[ 0.33095952 -0.36013327],[1.1451164  4.46431311],[ 0.58405853 -0.04803474]
337,0.33700000000000024,[ 0.04584041 -0.58591931],[ 0.33210463 -0.35566896],[1.14471507 4.43483116],[ 0.58407199 -0.0480928 ]
338,0.33800000000000024,[ 0.04617366 -0.58627054],[ 0.33324935 -0.35123413],[1.14431258 4.40554499],[ 0.584083   -0.04815032]
339,0.33900000000000025,[ 0.04650806 -0.58661737],[ 0.33439366 -0.34682858],[1.14390892 4.3764533 ],[ 0.58409157 -0.0482073 ]
340,0.34000000000000025,[ 0.04684359 -0.58695982],[ 0.33553757 -0.34245213],[1.14350404 4.34755481],[ 0.5840977  -0.04826373]
341,0.34100000000000025,[ 0.04718027 -0.58729793],[ 0.33668107 -0.33810457],[1.14309793 4.31884821],[ 0.58410138 -0.04831962]
342,0.34200000000000025,[ 0.0475181  -0.58763171],[ 0.33782417 -0.33378573],[1.14269054 4.29033224],[ 0.58410261 -0.04837497]
343,0.34300000000000025,[ 0.04785706 -0.58796121],[ 0.33896686 -0.32949539],[1.14228186 4.26200563],[ 0.5841014 -0.0484298]
344,0.34400000000000025,[ 0.04819717 -0.58828644],[ 0.34010914 -0.32523339],[1.14187184 4.23386712],[ 0.58409774 -0.04848409]
345,0.34500000000000025,[ 0.04853843 -0.58860744],[ 0.34125101 -0.32099952],[1.14146046 4.20591545],[ 0.58409163 -0.04853786]
346,0.34600000000000025,[ 0.04888082 -0.58892424],[ 0.34239248 -0.31679361],[1.1410477  4.17814938],[ 0.58408307 -0.04859111]
347,0.34700000000000025,[ 0.04922435 -0.58923685],[ 0.34353352 -0.31261546],[1.14063351 4.15056769],[ 0.58407207 -0.04864384]
348,0.34800000000000025,[ 0.04956903 -0.58954532],[ 0.34467416 -0.30846489],[1.14021789 4.12316914],[ 0.58405861 -0.04869605]
349,0.34900000000000025,[ 0.04991484 -0.58984966],[ 0.34581437 -0.30434172],[1.13980079 4.09595253],[ 0.5840427  -0.04874775]
350,0.35000000000000026,[ 0.05026179 -0.5901499 ],[ 0.34695418 -0.30024577],[1.13938219 4.06891663],[ 0.58402434 -0.04879894]
351,0.35100000000000026,[ 0.05060989 -0.59044608],[ 0.34809356 -0.29617685],[1.13896206 4.04206026],[ 0.58400353 -0.04884963]
352,0.35200000000000026,[ 0.05095912 -0.59073821],[ 0.34923252 -0.29213479],[1.13854037 4.01538223],[ 0.58398026 -0.04889981]
353,0.35300000000000026,[ 0.05130949 -0.59102633],[ 0.35037106 -0.28811941],[1.1381171  3.98888134],[ 0.58395454 -0.0489495 ]
