,time,qpos,qvel,qacc,ctrl
895,0.8950000000000007,[ 0.49523379 -0.15707115],[ 1.12289431 -3.02078846],[ 1.44030311 -2.52472073],[ 0.78388416 -0.02823933]
896,0.8960000000000007,[ 0.49635812 -0.16009446],[ 1.12433461 -3.02331318],[ 1.43958683 -2.4981964 ],[ 0.78301706 -0.02844038]
897,0.8970000000000007,[ 0.4974839  -0.16312027],[ 1.1257742  -3.02581138],[ 1.43886573 -2.47182894],[ 0.78214804 -0.02864157]
898,0.8980000000000007,[ 0.49861111 -0.16614856],[ 1.12721307 -3.02828321],[ 1.43813976 -2.4456176 ],[ 0.7812771  -0.02884289]
899,0.8990000000000007,[ 0.49973976 -0.16917929],[ 1.12865121 -3.03072882],[ 1.43740891 -2.41956165],[ 0.78040423 -0.02904434]
900,0.9000000000000007,[ 0.50086985 -0.17221243],[ 1.13008861 -3.03314839],[ 1.43667317 -2.39366032],[ 0.77952945 -0.02924591]
901,0.9010000000000007,[ 0.50200137 -0.17524798],[ 1.13152529 -3.03554205],[ 1.4359325  -2.36791287],[ 0.77865275 -0.02944759]
902,0.9020000000000007,[ 0.50313434 -0.17828589],[ 1.13296122 -3.03790996],[ 1.43518689 -2.34231852],[ 0.77777412 -0.02964939]
903,0.9030000000000007,[ 0.50426873 -0.18132614],[ 1.13439641 -3.04025228],[ 1.43443633 -2.31687652],[ 0.77689358 -0.02985128]
904,0.9040000000000007,[ 0.50540456 -0.18436871],[ 1.13583084 -3.04256915],[ 1.43368078 -2.2915861 ],[ 0.77601113 -0.03005328]
905,0.9050000000000007,[ 0.50654183 -0.18741357],[ 1.13726452 -3.04486074],[ 1.43292022 -2.26644647],[ 0.77512675 -0.03025536]
906,0.9060000000000007,[ 0.50768053 -0.1904607 ],[ 1.13869744 -3.04712719],[ 1.43215465 -2.24145685],[ 0.77424047 -0.03045753]
907,0.9070000000000007,[ 0.50882065 -0.19351006],[ 1.1401296  -3.04936864],[ 1.43138404 -2.21661647],[ 0.77335226 -0.03065978]
908,0.9080000000000007,[ 0.50996222 -0.19656165],[ 1.14156098 -3.05158526],[ 1.43060837 -2.19192453],[ 0.77246215 -0.03086211]
909,0.9090000000000007,[ 0.51110521 -0.19961543],[ 1.14299159 -3.05377718],[ 1.42982762 -2.16738024],[ 0.77157012 -0.03106451]
910,0.9100000000000007,[ 0.51224963 -0.20267137],[ 1.14442142 -3.05594456],[ 1.42904178 -2.14298281],[ 0.77067619 -0.03126697]
911,0.9110000000000007,[ 0.51339548 -0.20572946],[ 1.14585046 -3.05808755],[ 1.42825082 -2.11873145],[ 0.76978034 -0.03146948]
912,0.9120000000000007,[ 0.51454276 -0.20878966],[ 1.14727871 -3.06020628],[ 1.42745473 -2.09462534],[ 0.76888258 -0.03167205]
913,0.9130000000000007,[ 0.51569146 -0.21185197],[ 1.14870617 -3.0623009 ],[ 1.42665348 -2.07066368],[ 0.76798292 -0.03187467]
914,0.9140000000000007,[ 0.5168416  -0.21491634],[ 1.15013282 -3.06437157],[ 1.42584707 -2.04684568],[ 0.76708134 -0.03207732]
915,0.9150000000000007,[ 0.51799316 -0.21798276],[ 1.15155867 -3.06641841],[ 1.42503547 -2.02317053],[ 0.76617787 -0.03228002]
916,0.9160000000000007,[ 0.51914614 -0.2210512 ],[ 1.1529837  -3.06844158],[ 1.42421867 -1.9996374 ],[ 0.76527248 -0.03248274]
917,0.9170000000000007,[ 0.52030055 -0.22412164],[ 1.15440792 -3.07044122],[ 1.42339665 -1.9762455 ],[ 0.76436519 -0.03268548]
918,0.9180000000000007,[ 0.52145638 -0.22719406],[ 1.15583132 -3.07241747],[ 1.42256939 -1.952994  ],[ 0.763456   -0.03288825]
919,0.9190000000000007,[ 0.52261363 -0.23026843],[ 1.15725389 -3.07437046],[ 1.42173687 -1.92988209],[ 0.76254491 -0.03309103]
920,0.9200000000000007,[ 0.52377231 -0.23334473],[ 1.15867562 -3.07630034],[ 1.42089909 -1.90690896],[ 0.76163191 -0.03329381]
921,0.9210000000000007,[ 0.5249324  -0.23642293],[ 1.16009652 -3.07820725],[ 1.42005601 -1.88407378],[ 0.76071702 -0.0334966 ]
922,0.9220000000000007,[ 0.52609392 -0.23950303],[ 1.16151658 -3.08009133],[ 1.41920764 -1.86137573],[ 0.75980022 -0.03369938]
923,0.9230000000000007,[ 0.52725686 -0.24258498],[ 1.16293579 -3.0819527 ],[ 1.41835394 -1.83881401],[ 0.75888153 -0.03390216]
924,0.9240000000000007,[ 0.52842121 -0.24566877],[ 1.16435414 -3.08379152],[ 1.4174949  -1.81638777],[ 0.75796094 -0.03410492]
925,0.9250000000000007,[ 0.52958698 -0.24875438],[ 1.16577164 -3.0856079 ],[ 1.41663052 -1.7940962 ],[ 0.75703845 -0.03430766]
926,0.9260000000000007,[ 0.53075417 -0.25184178],[ 1.16718827 -3.087402  ],[ 1.41576077 -1.77193848],[ 0.75611407 -0.03451038]
927,0.9270000000000007,[ 0.53192277 -0.25493095],[ 1.16860403 -3.08917394],[ 1.41488564 -1.74991379],[ 0.75518779 -0.03471307]
928,0.9280000000000007,[ 0.53309279 -0.25802188],[ 1.17001891 -3.09092385],[ 1.4140051  -1.72802129],[ 0.75425963 -0.03491572]
929,0.9290000000000007,[ 0.53426423 -0.26111453],[ 1.17143292 -3.09265187],[ 1.41311916 -1.70626016],[ 0.75332956 -0.03511833]
930,0.9300000000000007,[ 0.53543707 -0.26420889],[ 1.17284604 -3.09435813],[ 1.41222779 -1.68462959],[ 0.75239761 -0.03532089]
931,0.9310000000000007,[ 0.53661133 -0.26730493],[ 1.17425826 -3.09604276],[ 1.41133098 -1.66312873],[ 0.75146377 -0.0355234 ]
932,0.9320000000000007,[ 0.537787   -0.27040264],[ 1.1756696  -3.09770589],[ 1.41042872 -1.64175678],[ 0.75052804 -0.03572585]
933,0.9330000000000007,[ 0.53896408 -0.27350198],[ 1.17708002 -3.09934765],[ 1.40952098 -1.6205129 ],[ 0.74959042 -0.03592824]
934,0.9340000000000007,[ 0.54014257 -0.27660295],[ 1.17848955 -3.10096816],[ 1.40860776 -1.59939626],[ 0.74865092 -0.03613057]
935,0.9350000000000007,[ 0.54132247 -0.27970552],[ 1.17989815 -3.10256756],[ 1.40768904 -1.57840605],[ 0.74770953 -0.03633282]
936,0.9360000000000007,[ 0.54250377 -0.28280967],[ 1.18130584 -3.10414596],[ 1.40676481 -1.55754144],[ 0.74676625 -0.03653499]
937,0.9370000000000007,[ 0.54368649 -0.28591537],[ 1.18271261 -3.1057035 ],[ 1.40583506 -1.5368016 ],[ 0.7458211  -0.03673708]
938,0.9380000000000007,[ 0.54487061 -0.28902261],[ 1.18411844 -3.10724031],[ 1.40489976 -1.51618572],[ 0.74487405 -0.03693908]
939,0.9390000000000007,[ 0.54605613 -0.29213137],[ 1.18552334 -3.10875649],[ 1.40395892 -1.49569296],[ 0.74392513 -0.03714098]
940,0.9400000000000007,[ 0.54724306 -0.29524162],[ 1.1869273  -3.11025218],[ 1.40301251 -1.47532252],[ 0.74297433 -0.03734279]
941,0.9410000000000007,[ 0.54843139 -0.29835335],[ 1.18833031 -3.11172751],[ 1.40206052 -1.45507355],[ 0.74202165 -0.0375445 ]
942,0.9420000000000007,[ 0.54962112 -0.30146653],[ 1.18973237 -3.11318258],[ 1.40110295 -1.43494526],[ 0.74106709 -0.03774609]
943,0.9430000000000007,[ 0.55081225 -0.30458115],[ 1.19113348 -3.11461753],[ 1.40013977 -1.41493681],[ 0.74011066 -0.03794757]
944,0.9440000000000007,[ 0.55200479 -0.30769718],[ 1.19253362 -3.11603246],[ 1.39917098 -1.39504739],[ 0.73915235 -0.03814893]
945,0.9450000000000007,[ 0.55319872 -0.31081461],[ 1.19393279 -3.11742751],[ 1.39819656 -1.37527617],[ 0.73819216 -0.03835017]
946,0.9460000000000007,[ 0.55439405 -0.31393341],[ 1.19533098 -3.11880279],[ 1.3972165  -1.35562236],[ 0.73723011 -0.03855127]
947,0.9470000000000007,[ 0.55559078 -0.31705357],[ 1.1967282  -3.12015841],[ 1.39623079 -1.33608512],[ 0.73626618 -0.03875225]
948,0.9480000000000007,[ 0.5567889  -0.32017506],[ 1.19812443 -3.12149449],[ 1.39523942 -1.31666364],[ 0.73530038 -0.03895308]
949,0.9490000000000007,[ 0.55798842 -0.32329787],[ 1.19951967 -3.12281116],[ 1.39424237 -1.29735712],[ 0.73433271 -0.03915377]
950,0.9500000000000007,[ 0.55918934 -0.32642198],[ 1.20091391 -3.12410851],[ 1.39323964 -1.27816474],[ 0.73336317 -0.03935431]
951,0.9510000000000007,[ 0.56039164 -0.32954737],[ 1.20230715 -3.12538668],[ 1.39223121 -1.25908569],[ 0.73239176 -0.0395547 ]
952,0.9520000000000007,[ 0.56159534 -0.33267401],[ 1.20369938 -3.12664577],[ 1.39121707 -1.24011917],[ 0.73141849 -0.03975492]
953,0.9530000000000007,[ 0.56280043 -0.3358019 ],[ 1.2050906  -3.12788588],[ 1.39019722 -1.22126436],[ 0.73044335 -0.03995499]
954,0.9540000000000007,[ 0.56400691 -0.33893101],[ 1.2064808  -3.12910715],[ 1.38917163 -1.20252047],[ 0.72946635 -0.04015488]
955,0.9550000000000007,[ 0.56521478 -0.34206132],[ 1.20786997 -3.13030967],[ 1.38814031 -1.18388668],[ 0.72848749 -0.0403546 ]
956,0.9560000000000007,[ 0.56642404 -0.34519281],[ 1.20925811 -3.13149356],[ 1.38710323 -1.16536221],[ 0.72750676 -0.04055414]
957,0.9570000000000007,[ 0.56763469 -0.34832547],[ 1.21064521 -3.13265892],[ 1.3860604  -1.14694624],[ 0.72652418 -0.0407535 ]
958,0.9580000000000007,[ 0.56884672 -0.35145927],[ 1.21203127 -3.13380586],[ 1.38501179 -1.12863797],[ 0.72553974 -0.04095267]
959,0.9590000000000007,[ 0.57006013 -0.35459421],[ 1.21341629 -3.1349345 ],[ 1.3839574  -1.11043663],[ 0.72455343 -0.04115165]
960,0.9600000000000007,[ 0.57127493 -0.35773025],[ 1.21480024 -3.13604494],[ 1.38289722 -1.0923414 ],[ 0.72356528 -0.04135043]
961,0.9610000000000007,[ 0.57249112 -0.36086739],[ 1.21618314 -3.13713728],[ 1.38183124 -1.0743515 ],[ 0.72257526 -0.04154901]
962,0.9620000000000007,[ 0.57370868 -0.3640056 ],[ 1.21756497 -3.13821163],[ 1.38075945 -1.05646613],[ 0.7215834  -0.04174739]
963,0.9630000000000007,[ 0.57492763 -0.36714487],[ 1.21894573 -3.1392681 ],[ 1.37968184 -1.03868452],[ 0.72058968 -0.04194555]
964,0.9640000000000007,[ 0.57614795 -0.37028518],[ 1.22032541 -3.14030678],[ 1.3785984  -1.02100586],[ 0.7195941  -0.04214349]
965,0.9650000000000007,[ 0.57736966 -0.37342651],[ 1.22170401 -3.14132779],[ 1.37750912 -1.00342939],[ 0.71859668 -0.04234122]
966,0.9660000000000007,[ 0.57859274 -0.37656884],[ 1.22308152 -3.14233122],[ 1.37641399 -0.98595431],[ 0.71759741 -0.04253871]
967,0.9670000000000007,[ 0.5798172  -0.37971215],[ 1.22445793 -3.14331717],[ 1.37531301 -0.96857984],[ 0.71659629 -0.04273598]
968,0.9680000000000007,[ 0.58104303 -0.38285644],[ 1.22583325 -3.14428575],[ 1.37420616 -0.95130522],[ 0.71559333 -0.04293302]
969,0.9690000000000007,[ 0.58227024 -0.38600168],[ 1.22720745 -3.14523706],[ 1.37309344 -0.93412965],[ 0.71458852 -0.04312981]
970,0.9700000000000008,[ 0.58349882 -0.38914785],[ 1.22858055 -3.14617119],[ 1.37197484 -0.91705238],[ 0.71358187 -0.04332637]
971,0.9710000000000008,[ 0.58472877 -0.39229494],[ 1.22995252 -3.14708824],[ 1.37085034 -0.90007263],[ 0.71257337 -0.04352267]
972,0.9720000000000008,[ 0.58596009 -0.39544292],[ 1.23132337 -3.14798831],[ 1.36971995 -0.88318962],[ 0.71156303 -0.04371872]
973,0.9730000000000008,[ 0.58719279 -0.3985918 ],[ 1.23269309 -3.1488715 ],[ 1.36858364 -0.86640261],[ 0.71055085 -0.04391452]
974,0.9740000000000008,[ 0.58842685 -0.40174153],[ 1.23406168 -3.1497379 ],[ 1.36744143 -0.84971081],[ 0.70953684 -0.04411005]
975,0.9750000000000008,[ 0.58966228 -0.40489212],[ 1.23542912 -3.15058761],[ 1.36629328 -0.83311348],[ 0.70852098 -0.04430532]
976,0.9760000000000008,[ 0.59089907 -0.40804354],[ 1.23679541 -3.15142073],[ 1.36513921 -0.81660984],[ 0.70750329 -0.04450032]
977,0.9770000000000008,[ 0.59213723 -0.41119578],[ 1.23816055 -3.15223734],[ 1.3639792  -0.80019915],[ 0.70648377 -0.04469504]
978,0.9780000000000008,[ 0.59337676 -0.41434882],[ 1.23952453 -3.15303754],[ 1.36281325 -0.78388065],[ 0.70546241 -0.04488949]
979,0.9790000000000008,[ 0.59461765 -0.41750264],[ 1.24088734 -3.15382142],[ 1.36164134 -0.7676536 ],[ 0.70443922 -0.04508365]
980,0.9800000000000008,[ 0.5958599  -0.42065723],[ 1.24224898 -3.15458907],[ 1.36046347 -0.75151723],[ 0.7034142  -0.04527753]
981,0.9810000000000008,[ 0.5971035  -0.42381257],[ 1.24360945 -3.15534059],[ 1.35927963 -0.73547081],[ 0.70238735 -0.04547111]
982,0.9820000000000008,[ 0.59834847 -0.42696864],[ 1.24496873 -3.15607606],[ 1.35808981 -0.71951359],[ 0.70135867 -0.0456644 ]
983,0.9830000000000008,[ 0.5995948  -0.43012544],[ 1.24632682 -3.15679557],[ 1.35689402 -0.70364483],[ 0.70032817 -0.04585739]
984,0.9840000000000008,[ 0.60084248 -0.43328294],[ 1.24768371 -3.15749922],[ 1.35569223 -0.6878638 ],[ 0.69929584 -0.04605008]
985,0.9850000000000008,[ 0.60209152 -0.43644113],[ 1.2490394  -3.15818708],[ 1.35448445 -0.67216975],[ 0.69826168 -0.04624246]
986,0.9860000000000008,[ 0.60334192 -0.43959999],[ 1.25039389 -3.15885925],[ 1.35327067 -0.65656196],[ 0.69722571 -0.04643452]
987,0.9870000000000008,[ 0.60459366 -0.4427595 ],[ 1.25174716 -3.15951581],[ 1.35205088 -0.64103969],[ 0.69618791 -0.04662627]
988,0.9880000000000008,[ 0.60584676 -0.44591966],[ 1.25309921 -3.16015685],[ 1.35082507 -0.62560222],[ 0.69514829 -0.0468177 ]
989,0.9890000000000008,[ 0.60710121 -0.44908044],[ 1.25445003 -3.16078246],[ 1.34959325 -0.61024882],[ 0.69410685 -0.0470088 ]
990,0.9900000000000008,[ 0.60835701 -0.45224183],[ 1.25579963 -3.1613927 ],[ 1.34835539 -0.59497877],[ 0.6930636  -0.04719958]
991,0.9910000000000008,[ 0.60961416 -0.45540382],[ 1.25714798 -3.16198768],[ 1.3471115  -0.57979135],[ 0.69201853 -0.04739002]
992,0.9920000000000008,[ 0.61087266 -0.45856639],[ 1.25849509 -3.16256747],[ 1.34586158 -0.56468585],[ 0.69097165 -0.04758013]
993,0.9930000000000008,[ 0.6121325  -0.46172952],[ 1.25984095 -3.16313216],[ 1.34460561 -0.54966155],[ 0.68992295 -0.0477699 ]
994,0.9940000000000008,[ 0.61339368 -0.4648932 ],[ 1.26118556 -3.16368182],[ 1.34334359 -0.53471774],[ 0.68887244 -0.04795932]
995,0.9950000000000008,[ 0.61465621 -0.46805742],[ 1.2625289  -3.16421654],[ 1.34207551 -0.51985371],[ 0.68782012 -0.0481484 ]
996,0.9960000000000008,[ 0.61592008 -0.47122216],[ 1.26387098 -3.16473639],[ 1.34080137 -0.50506876],[ 0.686766   -0.04833712]
997,0.9970000000000008,[ 0.61718529 -0.4743874 ],[ 1.26521178 -3.16524146],[ 1.33952116 -0.49036219],[ 0.68571006 -0.04852549]
998,0.9980000000000008,[ 0.61845185 -0.47755313],[ 1.2665513  -3.16573182],[ 1.33823488 -0.47573329],[ 0.68465232 -0.04871349]
999,0.9990000000000008,[ 0.61971974 -0.48071934],[ 1.26788954 -3.16620756],[ 1.33694252 -0.46118138],[ 0.68359278 -0.04890114]
1000,1.0000000000000007,[ 0.62098896 -0.483886  ],[ 1.26922648 -3.16666874],[ 1.33564408 -0.44670574],[ 0.68253143 -0.04908841]
1001,1.0010000000000006,[ 0.62225952 -0.48705312],[ 1.27056212 -3.16711544],[ 1.33433956 -0.43230571],[ 0.68146828 -0.04927532]
1002,1.0020000000000004,[ 0.62353142 -0.49022067],[ 1.27189646 -3.16754775],[ 1.33302894 -0.41798058],[ 0.68040333 -0.04946185]
1003,1.0030000000000003,[ 0.62480465 -0.49338863],[ 1.27322949 -3.16796573],[ 1.33171222 -0.40372968],[ 0.67933658 -0.049648  ]
1004,1.0040000000000002,[ 0.62607921 -0.496557  ],[ 1.2745612  -3.16836946],[ 1.3303894  -0.38955232],[ 0.67826804 -0.04983377]
1005,1.0050000000000001,[ 0.6273551  -0.49972576],[ 1.27589159 -3.16875901],[ 1.32906047 -0.37544782],[ 0.6771977  -0.05001915]
1006,1.006,[ 0.62863232 -0.5028949 ],[ 1.27722065 -3.16913446],[ 1.32772544 -0.36141551],[ 0.67612556 -0.05020414]
1007,1.007,[ 0.62991087 -0.50606439],[ 1.27854838 -3.16949588],[ 1.32638429 -0.34745471],[ 0.67505164 -0.05038874]
1008,1.0079999999999998,[ 0.63119075 -0.50923424],[ 1.27987476 -3.16984333],[ 1.32503701 -0.33356475],[ 0.67397592 -0.05057295]
1009,1.0089999999999997,[ 0.63247195 -0.51240441],[ 1.2811998 -3.1701769],[ 1.32368362 -0.31974497],[ 0.67289841 -0.05075675]
1010,1.0099999999999996,[ 0.63375447 -0.51557491],[ 1.28252348 -3.17049664],[ 1.32232409 -0.30599471],[ 0.67181911 -0.05094015]
1011,1.0109999999999995,[ 0.63503832 -0.51874571],[ 1.28384581 -3.17080264],[ 1.32095843 -0.2923133 ],[ 0.67073803 -0.05112314]
1012,1.0119999999999993,[ 0.63632348 -0.52191681],[ 1.28516677 -3.17109495],[ 1.31958664 -0.27870008],[ 0.66965516 -0.05130572]
1013,1.0129999999999992,[ 0.63760997 -0.52508818],[ 1.28648635 -3.17137365],[ 1.31820871 -0.2651544 ],[ 0.66857051 -0.05148789]
1014,1.0139999999999991,[ 0.63889777 -0.52825982],[ 1.28780456 -3.1716388 ],[ 1.31682463 -0.2516756 ],[ 0.66748408 -0.05166963]
1015,1.014999999999999,[ 0.64018689 -0.53143171],[ 1.28912139 -3.17189048],[ 1.3154344  -0.23826305],[ 0.66639586 -0.05185096]
1016,1.015999999999999,[ 0.64147733 -0.53460384],[ 1.29043682 -3.17212874],[ 1.31403803 -0.22491608],[ 0.66530587 -0.05203186]
1017,1.0169999999999988,[ 0.64276908 -0.53777619],[ 1.29175086 -3.17235366],[ 1.3126355  -0.21163407],[ 0.66421409 -0.05221234]
1018,1.0179999999999987,[ 0.64406215 -0.54094876],[ 1.2930635  -3.17256529],[ 1.31122681 -0.19841636],[ 0.66312055 -0.05239238]
1019,1.0189999999999986,[ 0.64535652 -0.54412152],[ 1.29437472 -3.17276371],[ 1.30981196 -0.18526233],[ 0.66202522 -0.05257198]
1020,1.0199999999999985,[ 0.64665221 -0.54729447],[ 1.29568453 -3.17294897],[ 1.30839094 -0.17217133],[ 0.66092813 -0.05275115]
1021,1.0209999999999984,[ 0.6479492  -0.55046759],[ 1.29699292 -3.17312114],[ 1.30696376 -0.15914275],[ 0.65982926 -0.05292988]
1022,1.0219999999999982,[ 0.6492475  -0.55364087],[ 1.29829989 -3.17328028],[ 1.3055304  -0.14617594],[ 0.65872862 -0.05310816]
1023,1.0229999999999981,[ 0.6505471 -0.5568143],[ 1.29960542 -3.17342646],[ 1.30409087 -0.13327028],[ 0.65762622 -0.053286  ]
1024,1.023999999999998,[ 0.65184801 -0.55998786],[ 1.30090951 -3.17355973],[ 1.30264517 -0.12042516],[ 0.65652204 -0.05346338]
1025,1.024999999999998,[ 0.65315022 -0.56316154],[ 1.30221215 -3.17368016],[ 1.30119328 -0.10763996],[ 0.65541611 -0.05364031]
1026,1.0259999999999978,[ 0.65445374 -0.56633533],[ 1.30351335 -3.1737878 ],[ 1.29973521 -0.09491405],[ 0.65430841 -0.05381678]
1027,1.0269999999999977,[ 0.65575855 -0.56950921],[ 1.30481308 -3.17388271],[ 1.29827096 -0.08224683],[ 0.65319894 -0.05399279]
1028,1.0279999999999976,[ 0.65706466 -0.57268317],[ 1.30611135 -3.17396496],[ 1.29680051 -0.06963769],[ 0.65208772 -0.05416834]
1029,1.0289999999999975,[ 0.65837207 -0.57585721],[ 1.30740815 -3.17403459],[ 1.29532388 -0.05708602],[ 0.65097473 -0.05434342]
1030,1.0299999999999974,[ 0.65968077 -0.5790313 ],[ 1.30870348 -3.17409168],[ 1.29384105 -0.04459121],[ 0.64985999 -0.05451803]
1031,1.0309999999999973,[ 0.66099077 -0.58220544],[ 1.30999732 -3.17413627],[ 1.29235203 -0.03215268],[ 0.6487435  -0.05469217]
1032,1.0319999999999971,[ 0.66230206 -0.5853796 ],[ 1.31128967 -3.17416842],[ 1.2908568  -0.01976981],[ 0.64762525 -0.05486583]
1033,1.032999999999997,[ 0.66361464 -0.58855379],[ 1.31258053 -3.17418819],[ 1.28935538 -0.00744202],[ 0.64650525 -0.05503901]
1034,1.033999999999997,[ 0.66492851 -0.59172799],[ 1.31386988 -3.17419564],[1.28784776 0.00483129],[ 0.64538349 -0.05521171]
1035,1.0349999999999968,[ 0.66624367 -0.59490218],[ 1.31515773 -3.1741908 ],[1.28633393 0.0170507 ],[ 0.64425999 -0.05538393]
1036,1.0359999999999967,[ 0.66756011 -0.59807635],[ 1.31644407 -3.17417375],[1.28481389 0.02921681],[ 0.64313474 -0.05555565]
1037,1.0369999999999966,[ 0.66887784 -0.6012505 ],[ 1.31772888 -3.17414454],[1.28328764 0.04133018],[ 0.64200774 -0.05572689]
1038,1.0379999999999965,[ 0.67019685 -0.6044246 ],[ 1.31901217 -3.17410321],[1.28175518 0.0533914 ],[ 0.640879   -0.05589763]
1039,1.0389999999999964,[ 0.67151715 -0.60759865],[ 1.32029392 -3.17404982],[1.28021651 0.06540105],[ 0.63974852 -0.05606788]
1040,1.0399999999999963,[ 0.67283872 -0.61077263],[ 1.32157414 -3.17398441],[1.27867163 0.0773597 ],[ 0.63861629 -0.05623762]
1041,1.0409999999999962,[ 0.67416158 -0.61394654],[ 1.32285281 -3.17390706],[1.27712053 0.08926791],[ 0.63748233 -0.05640687]
1042,1.041999999999996,[ 0.67548571 -0.61712036],[ 1.32412993 -3.17381779],[1.27556321 0.10112626],[ 0.63634662 -0.0565756 ]
1043,1.042999999999996,[ 0.67681111 -0.62029408],[ 1.32540549 -3.17371666],[1.27399967 0.11293531],[ 0.63520919 -0.05674384]
1044,1.0439999999999958,[ 0.67813779 -0.62346768],[ 1.32667949 -3.17360373],[1.27242991 0.12469562],[ 0.63407001 -0.05691156]
1045,1.0449999999999957,[ 0.67946574 -0.62664116],[ 1.32795192 -3.17347903],[1.27085392 0.13640775],[ 0.63292911 -0.05707876]
1046,1.0459999999999956,[ 0.68079497 -0.6298145 ],[ 1.32922278 -3.17334262],[1.26927171 0.14807225],[ 0.63178647 -0.05724545]
1047,1.0469999999999955,[ 0.68212546 -0.6329877 ],[ 1.33049205 -3.17319455],[1.26768328 0.15968968],[ 0.6306421  -0.05741162]
1048,1.0479999999999954,[ 0.68345722 -0.63616073],[ 1.33175973 -3.17303486],[1.26608862 0.17126057],[ 0.62949601 -0.05757728]
1049,1.0489999999999953,[ 0.68479024 -0.63933359],[ 1.33302582 -3.1728636 ],[1.26448773 0.18278549],[ 0.62834819 -0.0577424 ]
1050,1.0499999999999952,[ 0.68612453 -0.64250628],[ 1.33429031 -3.17268081],[1.26288061 0.19426496],[ 0.62719864 -0.057907  ]
1051,1.050999999999995,[ 0.68746009 -0.64567876],[ 1.33555319 -3.17248655],[1.26126726 0.20569954],[ 0.62604738 -0.05807107]
1052,1.051999999999995,[ 0.6887969  -0.64885104],[ 1.33681446 -3.17228085],[1.25964768 0.21708976],[ 0.62489439 -0.05823461]
1053,1.0529999999999948,[ 0.69013497 -0.65202311],[ 1.3380741  -3.17206376],[1.25802187 0.22843614],[ 0.62373968 -0.05839762]
1054,1.0539999999999947,[ 0.69147431 -0.65519494],[ 1.33933213 -3.17183532],[1.25638982 0.23973923],[ 0.62258325 -0.05856008]
1055,1.0549999999999946,[ 0.6928149  -0.65836654],[ 1.34058852 -3.17159558],[1.25475154 0.25099955],[ 0.62142511 -0.05872201]
1056,1.0559999999999945,[ 0.69415674 -0.66153788],[ 1.34184327 -3.17134459],[1.25310702 0.26221762],[ 0.62026526 -0.0588834 ]
1057,1.0569999999999944,[ 0.69549984 -0.66470896],[ 1.34309638 -3.17108237],[1.25145627 0.27339396],[ 0.61910369 -0.05904424]
1058,1.0579999999999943,[ 0.69684418 -0.66787977],[ 1.34434783 -3.17080897],[1.24979927 0.2845291 ],[ 0.61794041 -0.05920454]
1059,1.0589999999999942,[ 0.69818978 -0.6710503 ],[ 1.34559763 -3.17052444],[1.24813605 0.29562355],[ 0.61677542 -0.05936428]
1060,1.059999999999994,[ 0.69953663 -0.67422053],[ 1.34684577 -3.17022882],[1.24646658 0.30667783],[ 0.61560873 -0.05952348]
1061,1.060999999999994,[ 0.70088472 -0.67739045],[ 1.34809223 -3.16992214],[1.24479087 0.31769243],[ 0.61444033 -0.05968212]
1062,1.0619999999999938,[ 0.70223406 -0.68056005],[ 1.34933702 -3.16960445],[1.24310893 0.32866788],[ 0.61327022 -0.05984021]
1063,1.0629999999999937,[ 0.70358464 -0.68372933],[ 1.35058013 -3.16927578],[1.24142074 0.33960467],[ 0.61209841 -0.05999773]
1064,1.0639999999999936,[ 0.70493646 -0.68689827],[ 1.35182155 -3.16893618],[1.23972632 0.3505033 ],[ 0.61092491 -0.0601547 ]
