,time,qpos,qvel,qacc,ctrl
713,0.7130000000000005,[0.01361718 0.42673168],[ 0.02760434 -0.20389262],[ 0.07649331 -0.58053955],[0.04576008 0.03293637]
714,0.7140000000000005,[0.01364486 0.4265272 ],[ 0.02768083 -0.20447315],[ 0.07662077 -0.57874114],[0.04581601 0.03292225]
715,0.7150000000000005,[0.01367261 0.42632215],[ 0.02775745 -0.2050519 ],[ 0.07674802 -0.57695319],[0.0458719  0.03290808]
716,0.7160000000000005,[0.01370045 0.42611652],[ 0.0278342  -0.20562885],[ 0.07687505 -0.57517562],[0.04592775 0.03289385]
717,0.7170000000000005,[0.01372836 0.42591032],[ 0.02791108 -0.20620402],[ 0.07700187 -0.57340837],[0.04598357 0.03287956]
718,0.7180000000000005,[0.01375635 0.42570354],[ 0.02798808 -0.20677743],[ 0.07712848 -0.57165138],[0.04603935 0.03286521]
719,0.7190000000000005,[0.01378441 0.42549619],[ 0.02806521 -0.20734908],[ 0.07725488 -0.56990457],[0.04609509 0.03285081]
720,0.7200000000000005,[0.01381256 0.42528827],[ 0.02814246 -0.20791899],[ 0.07738108 -0.56816787],[0.04615079 0.03283636]
721,0.7210000000000005,[0.01384078 0.42507978],[ 0.02821984 -0.20848716],[ 0.07750706 -0.56644124],[0.04620646 0.03282184]
722,0.7220000000000005,[0.01386907 0.42487073],[ 0.02829735 -0.2090536 ],[ 0.07763284 -0.56472459],[0.04626209 0.03280727]
723,0.7230000000000005,[0.01389745 0.42466111],[ 0.02837498 -0.20961832],[ 0.07775842 -0.56301786],[0.04631769 0.03279265]
724,0.7240000000000005,[0.0139259  0.42445093],[ 0.02845274 -0.21018134],[ 0.07788379 -0.561321  ],[0.04637325 0.03277797]
725,0.7250000000000005,[0.01395443 0.42424019],[ 0.02853062 -0.21074266],[ 0.07800895 -0.55963392],[0.04642877 0.03276323]
726,0.7260000000000005,[0.01398304 0.42402889],[ 0.02860863 -0.2113023 ],[ 0.07813392 -0.55795658],[0.04648425 0.03274844]
727,0.7270000000000005,[0.01401173 0.42381703],[ 0.02868677 -0.21186025],[ 0.07825868 -0.5562889 ],[0.0465397  0.03273359]
728,0.7280000000000005,[0.01404049 0.42360461],[ 0.02876503 -0.21241654],[ 0.07838324 -0.55463083],[0.0465951  0.03271869]
729,0.7290000000000005,[0.01406934 0.42339164],[ 0.02884341 -0.21297117],[ 0.0785076 -0.5529823],[0.04665047 0.03270373]
730,0.7300000000000005,[0.01409826 0.42317811],[ 0.02892192 -0.21352415],[ 0.07863175 -0.55134325],[0.04670581 0.03268872]
731,0.7310000000000005,[0.01412726 0.42296404],[ 0.02900055 -0.2140755 ],[ 0.07875571 -0.54971362],[0.0467611  0.03267366]
732,0.7320000000000005,[0.01415634 0.42274941],[ 0.0290793  -0.21462521],[ 0.07887948 -0.54809334],[0.04681636 0.03265854]
733,0.7330000000000005,[0.0141855  0.42253424],[ 0.02915818 -0.2151733 ],[ 0.07900304 -0.54648236],[0.04687158 0.03264337]
734,0.7340000000000005,[0.01421473 0.42231852],[ 0.02923719 -0.21571979],[ 0.07912641 -0.54488062],[0.04692677 0.03262814]
735,0.7350000000000005,[0.01424405 0.42210226],[ 0.02931631 -0.21626467],[ 0.07924958 -0.54328805],[0.04698191 0.03261287]
736,0.7360000000000005,[0.01427344 0.42188545],[ 0.02939556 -0.21680796],[ 0.07937256 -0.54170459],[0.04703702 0.03259753]
737,0.7370000000000005,[0.01430292 0.4216681 ],[ 0.02947493 -0.21734966],[ 0.07949534 -0.54013019],[0.0470921  0.03258215]
738,0.7380000000000005,[0.01433247 0.42145021],[ 0.02955443 -0.21788979],[ 0.07961793 -0.53856478],[0.04714713 0.03256671]
739,0.7390000000000005,[0.01436211 0.42123178],[ 0.02963405 -0.21842835],[ 0.07974033 -0.53700832],[0.04720212 0.03255122]
740,0.7400000000000005,[0.01439182 0.42101282],[ 0.02971379 -0.21896536],[ 0.07986253 -0.53546073],[0.04725708 0.03253567]
741,0.7410000000000005,[0.01442161 0.42079331],[ 0.02979365 -0.21950082],[ 0.07998455 -0.53392196],[0.047312   0.03252008]
742,0.7420000000000005,[0.01445149 0.42057328],[ 0.02987364 -0.22003475],[ 0.08010637 -0.53239196],[0.04736689 0.03250443]
743,0.7430000000000005,[0.01448144 0.42035271],[ 0.02995374 -0.22056714],[ 0.08022801 -0.53087067],[0.04742173 0.03248873]
744,0.7440000000000005,[0.01451148 0.42013161],[ 0.03003397 -0.22109801],[ 0.08034945 -0.52935803],[0.04747654 0.03247298]
745,0.7450000000000006,[0.01454159 0.41990999],[ 0.03011432 -0.22162737],[ 0.08047071 -0.52785398],[0.04753131 0.03245717]
746,0.7460000000000006,[0.01457179 0.41968783],[ 0.03019479 -0.22215522],[ 0.08059178 -0.52635846],[0.04758604 0.03244132]
747,0.7470000000000006,[0.01460206 0.41946515],[ 0.03027538 -0.22268158],[ 0.08071267 -0.52487143],[0.04764073 0.03242541]
748,0.7480000000000006,[0.01463242 0.41924194],[ 0.03035609 -0.22320645],[ 0.08083336 -0.52339283],[0.04769539 0.03240946]
749,0.7490000000000006,[0.01466285 0.41901821],[ 0.03043693 -0.22372984],[ 0.08095388 -0.5219226 ],[0.04775001 0.03239345]
750,0.7500000000000006,[0.01469337 0.41879396],[ 0.03051788 -0.22425177],[ 0.08107421 -0.52046069],[0.04780459 0.03237739]
751,0.7510000000000006,[0.01472397 0.41856919],[ 0.03059896 -0.22477223],[ 0.08119435 -0.51900704],[0.04785913 0.03236128]
752,0.7520000000000006,[0.01475465 0.4183439 ],[ 0.03068015 -0.22529123],[ 0.08131431 -0.5175616 ],[0.04791363 0.03234512]
753,0.7530000000000006,[0.01478541 0.41811809],[ 0.03076146 -0.2258088 ],[ 0.08143409 -0.51612431],[0.0479681 0.0323289]
754,0.7540000000000006,[0.01481626 0.41789176],[ 0.0308429  -0.22632492],[ 0.08155369 -0.51469513],[0.04802253 0.03231264]
755,0.7550000000000006,[0.01484718 0.41766493],[ 0.03092445 -0.22683961],[ 0.08167311 -0.513274  ],[0.04807692 0.03229633]
756,0.7560000000000006,[0.01487819 0.41743757],[ 0.03100613 -0.22735289],[ 0.08179234 -0.51186086],[0.04813127 0.03227997]
757,0.7570000000000006,[0.01490927 0.41720971],[ 0.03108792 -0.22786475],[ 0.0819114  -0.51045567],[0.04818558 0.03226356]
758,0.7580000000000006,[0.01494044 0.41698133],[ 0.03116983 -0.22837521],[ 0.08203028 -0.50905837],[0.04823986 0.0322471 ]
759,0.7590000000000006,[0.0149717  0.41675245],[ 0.03125186 -0.22888426],[ 0.08214898 -0.50766892],[0.04829409 0.03223059]
760,0.7600000000000006,[0.01500303 0.41652306],[ 0.03133401 -0.22939193],[ 0.0822675  -0.50628725],[0.04834829 0.03221403]
761,0.7610000000000006,[0.01503445 0.41629316],[ 0.03141628 -0.22989822],[ 0.08238585 -0.50491333],[0.04840245 0.03219742]
762,0.7620000000000006,[0.01506594 0.41606275],[ 0.03149866 -0.23040313],[ 0.08250402 -0.50354709],[0.04845657 0.03218076]
763,0.7630000000000006,[0.01509753 0.41583185],[ 0.03158117 -0.23090668],[ 0.08262201 -0.50218849],[0.04851065 0.03216406]
764,0.7640000000000006,[0.01512919 0.41560044],[ 0.03166379 -0.23140887],[ 0.08273983 -0.50083748],[0.0485647 0.0321473]
765,0.7650000000000006,[0.01516094 0.41536853],[ 0.03174653 -0.23190971],[ 0.08285748 -0.49949401],[0.04861871 0.0321305 ]
766,0.7660000000000006,[0.01519277 0.41513612],[ 0.03182938 -0.2324092 ],[ 0.08297495 -0.49815803],[0.04867267 0.03211365]
767,0.7670000000000006,[0.01522468 0.41490321],[ 0.03191236 -0.23290736],[ 0.08309225 -0.4968295 ],[0.0487266  0.03209675]
768,0.7680000000000006,[0.01525667 0.41466981],[ 0.03199545 -0.23340419],[ 0.08320937 -0.49550835],[0.04878049 0.0320798 ]
769,0.7690000000000006,[0.01528875 0.41443591],[ 0.03207866 -0.2338997 ],[ 0.08332633 -0.49419455],[0.04883434 0.03206281]
770,0.7700000000000006,[0.01532091 0.41420152],[ 0.03216199 -0.23439389],[ 0.08344311 -0.49288805],[0.04888816 0.03204576]
771,0.7710000000000006,[0.01535316 0.41396663],[ 0.03224543 -0.23488678],[ 0.08355972 -0.49158879],[0.04894193 0.03202867]
772,0.7720000000000006,[0.01538549 0.41373125],[ 0.03232899 -0.23537837],[ 0.08367616 -0.49029674],[0.04899567 0.03201154]
773,0.7730000000000006,[0.0154179  0.41349538],[ 0.03241267 -0.23586866],[ 0.08379244 -0.48901184],[0.04904937 0.03199435]
774,0.7740000000000006,[0.0154504  0.41325902],[ 0.03249646 -0.23635768],[ 0.08390854 -0.48773404],[0.04910302 0.03197712]
775,0.7750000000000006,[0.01548298 0.41302218],[ 0.03258037 -0.23684541],[ 0.08402448 -0.48646331],[0.04915664 0.03195984]
776,0.7760000000000006,[0.01551564 0.41278485],[ 0.03266439 -0.23733187],[ 0.08414025 -0.4851996 ],[0.04921022 0.03194251]
777,0.7770000000000006,[0.01554839 0.41254703],[ 0.03274853 -0.23781707],[ 0.08425585 -0.48394285],[0.04926377 0.03192514]
778,0.7780000000000006,[0.01558122 0.41230873],[ 0.03283279 -0.23830102],[ 0.08437128 -0.48269303],[0.04931727 0.03190772]
779,0.7790000000000006,[0.01561414 0.41206994],[ 0.03291716 -0.23878371],[ 0.08448655 -0.48145008],[0.04937073 0.03189025]
780,0.7800000000000006,[0.01564714 0.41183068],[ 0.03300165 -0.23926516],[ 0.08460166 -0.48021397],[0.04942416 0.03187274]
781,0.7810000000000006,[0.01568023 0.41159093],[ 0.03308625 -0.23974537],[ 0.0847166  -0.47898465],[0.04947754 0.03185518]
782,0.7820000000000006,[0.0157134  0.41135071],[ 0.03317096 -0.24022436],[ 0.08483137 -0.47776207],[0.04953089 0.03183758]
783,0.7830000000000006,[0.01574666 0.41111001],[ 0.0332558  -0.24070212],[ 0.08494599 -0.4765462 ],[0.0495842  0.03181993]
784,0.7840000000000006,[0.01578    0.41086883],[ 0.03334074 -0.24117867],[ 0.08506044 -0.47533698],[0.04963747 0.03180223]
785,0.7850000000000006,[0.01581342 0.41062718],[ 0.0334258 -0.241654 ],[ 0.08517472 -0.47413437],[0.0496907  0.03178449]
786,0.7860000000000006,[0.01584693 0.41038505],[ 0.03351098 -0.24212814],[ 0.08528885 -0.47293833],[0.04974389 0.0317667 ]
787,0.7870000000000006,[0.01588053 0.41014245],[ 0.03359627 -0.24260108],[ 0.08540281 -0.47174882],[0.04979704 0.03174887]
788,0.7880000000000006,[0.01591421 0.40989937],[ 0.03368167 -0.24307282],[ 0.08551662 -0.47056579],[0.04985015 0.03173099]
789,0.7890000000000006,[0.01594798 0.40965583],[ 0.03376719 -0.24354339],[ 0.08563026 -0.46938921],[0.04990323 0.03171307]
790,0.7900000000000006,[0.01598183 0.40941182],[ 0.03385282 -0.24401278],[ 0.08574374 -0.46821902],[0.04995626 0.0316951 ]
791,0.7910000000000006,[0.01601577 0.40916734],[ 0.03393856 -0.244481  ],[ 0.08585707 -0.46705519],[0.05000925 0.03167709]
792,0.7920000000000006,[0.01604979 0.40892239],[ 0.03402442 -0.24494805],[ 0.08597023 -0.46589768],[0.05006221 0.03165903]
793,0.7930000000000006,[0.0160839  0.40867697],[ 0.03411039 -0.24541395],[ 0.08608324 -0.46474644],[0.05011512 0.03164093]
794,0.7940000000000006,[0.0161181 0.4084311],[ 0.03419647 -0.2458787 ],[ 0.08619609 -0.46360143],[0.050168   0.03162278]
795,0.7950000000000006,[0.01615238 0.40818475],[ 0.03428267 -0.2463423 ],[ 0.08630878 -0.46246262],[0.05022084 0.03160459]
796,0.7960000000000006,[0.01618675 0.40793795],[ 0.03436897 -0.24680476],[ 0.08642132 -0.46132996],[0.05027363 0.03158635]
797,0.7970000000000006,[0.01622121 0.40769068],[ 0.0344554  -0.24726609],[ 0.0865337  -0.46020341],[0.05032639 0.03156807]
798,0.7980000000000006,[0.01625575 0.40744296],[ 0.03454193 -0.2477263 ],[ 0.08664592 -0.45908294],[0.05037911 0.03154975]
799,0.7990000000000006,[0.01629038 0.40719477],[ 0.03462858 -0.24818538],[ 0.08675799 -0.45796849],[0.05043179 0.03153138]
800,0.8000000000000006,[0.01632509 0.40694613],[ 0.03471533 -0.24864335],[ 0.08686991 -0.45686004],[0.05048443 0.03151297]
801,0.8010000000000006,[0.0163599  0.40669703],[ 0.0348022  -0.24910021],[ 0.08698167 -0.45575755],[0.05053703 0.03149452]
802,0.8020000000000006,[0.01639478 0.40644747],[ 0.03488919 -0.24955596],[ 0.08709327 -0.45466096],[0.05058959 0.03147602]
803,0.8030000000000006,[0.01642976 0.40619746],[ 0.03497628 -0.25001063],[ 0.08720473 -0.45357025],[0.05064211 0.03145748]
804,0.8040000000000006,[0.01646482 0.405947  ],[ 0.03506348 -0.2504642 ],[ 0.08731603 -0.45248538],[0.05069459 0.0314389 ]
805,0.8050000000000006,[0.01649998 0.40569608],[ 0.0351508  -0.25091668],[ 0.08742718 -0.45140631],[0.05074703 0.03142027]
806,0.8060000000000006,[0.01653521 0.40544471],[ 0.03523823 -0.25136809],[ 0.08753818 -0.450333  ],[0.05079943 0.0314016 ]
807,0.8070000000000006,[0.01657054 0.40519289],[ 0.03532576 -0.25181842],[ 0.08764902 -0.44926541],[0.05085179 0.03138289]
808,0.8080000000000006,[0.01660595 0.40494063],[ 0.03541341 -0.25226769],[ 0.08775972 -0.44820351],[0.05090411 0.03136413]
809,0.8090000000000006,[0.01664145 0.40468791],[ 0.03550117 -0.25271589],[ 0.08787027 -0.44714725],[0.05095639 0.03134533]
810,0.8100000000000006,[0.01667704 0.40443475],[ 0.03558904 -0.25316304],[ 0.08798066 -0.44609661],[0.05100863 0.03132649]
811,0.8110000000000006,[0.01671272 0.40418114],[ 0.03567702 -0.25360913],[ 0.08809091 -0.44505154],[0.05106083 0.03130761]
812,0.8120000000000006,[0.01674848 0.40392708],[ 0.03576512 -0.25405418],[ 0.08820101 -0.44401201],[0.05111299 0.03128868]
813,0.8130000000000006,[0.01678434 0.40367258],[ 0.03585332 -0.2544982 ],[ 0.08831095 -0.44297798],[0.05116512 0.03126971]
814,0.8140000000000006,[0.01682028 0.40341764],[ 0.03594163 -0.25494117],[ 0.08842076 -0.44194942],[0.0512172 0.0312507]
815,0.8150000000000006,[0.01685631 0.40316226],[ 0.03603005 -0.25538312],[ 0.08853041 -0.44092628],[0.05126924 0.03123165]
816,0.8160000000000006,[0.01689243 0.40290644],[ 0.03611858 -0.25582405],[ 0.08863992 -0.43990854],[0.05132124 0.03121256]
817,0.8170000000000006,[0.01692864 0.40265017],[ 0.03620722 -0.25626396],[ 0.08874928 -0.43889616],[0.0513732  0.03119342]
818,0.8180000000000006,[0.01696493 0.40239347],[ 0.03629597 -0.25670285],[ 0.08885849 -0.4378891 ],[0.05142512 0.03117424]
819,0.8190000000000006,[0.01700132 0.40213633],[ 0.03638483 -0.25714074],[ 0.08896756 -0.43688733],[0.051477   0.03115502]
820,0.8200000000000006,[0.01703779 0.40187875],[ 0.03647379 -0.25757763],[ 0.08907648 -0.43589081],[0.05152884 0.03113576]
821,0.8210000000000006,[0.01707435 0.40162074],[ 0.03656287 -0.25801352],[ 0.08918526 -0.43489952],[0.05158064 0.03111646]
822,0.8220000000000006,[0.01711101 0.40136229],[ 0.03665206 -0.25844842],[ 0.08929389 -0.4339134 ],[0.0516324  0.03109712]
823,0.8230000000000006,[0.01714775 0.40110341],[ 0.03674135 -0.25888233],[ 0.08940238 -0.43293244],[0.05168412 0.03107774]
824,0.8240000000000006,[0.01718458 0.40084409],[ 0.03683075 -0.25931527],[ 0.08951073 -0.4319566 ],[0.0517358  0.03105831]
825,0.8250000000000006,[0.0172215  0.40058434],[ 0.03692026 -0.25974722],[ 0.08961893 -0.43098584],[0.05178743 0.03103885]
826,0.8260000000000006,[0.01725851 0.40032417],[ 0.03700988 -0.26017821],[ 0.08972699 -0.43002013],[0.05183903 0.03101934]
827,0.8270000000000006,[0.01729561 0.40006356],[ 0.03709961 -0.26060823],[ 0.0898349  -0.42905943],[0.05189059 0.03099979]
828,0.8280000000000006,[0.0173328  0.39980252],[ 0.03718944 -0.26103729],[ 0.08994268 -0.42810372],[0.05194211 0.03098021]
829,0.8290000000000006,[0.01737008 0.39954106],[ 0.03727939 -0.26146539],[ 0.09005031 -0.42715296],[0.05199358 0.03096058]
830,0.8300000000000006,[0.01740745 0.39927916],[ 0.03736944 -0.26189255],[ 0.0901578  -0.42620712],[0.05204502 0.03094091]
831,0.8310000000000006,[0.0174449  0.39901684],[ 0.03745959 -0.26231875],[ 0.09026515 -0.42526617],[0.05209641 0.0309212 ]
832,0.8320000000000006,[0.01748245 0.3987541 ],[ 0.03754986 -0.26274402],[ 0.09037236 -0.42433007],[0.05214777 0.03090145]
833,0.8330000000000006,[0.0175201  0.39849093],[ 0.03764023 -0.26316835],[ 0.09047943 -0.42339879],[0.05219908 0.03088166]
834,0.8340000000000006,[0.01755783 0.39822734],[ 0.03773071 -0.26359175],[ 0.09058636 -0.4224723 ],[0.05225035 0.03086184]
835,0.8350000000000006,[0.01759565 0.39796333],[ 0.0378213  -0.26401422],[ 0.09069316 -0.42155058],[0.05230158 0.03084197]
836,0.8360000000000006,[0.01763356 0.39769889],[ 0.03791199 -0.26443577],[ 0.09079981 -0.42063357],[0.05235278 0.03082206]
837,0.8370000000000006,[0.01767156 0.39743403],[ 0.03800279 -0.2648564 ],[ 0.09090632 -0.41972127],[0.05240393 0.03080211]
838,0.8380000000000006,[0.01770966 0.39716876],[ 0.0380937  -0.26527613],[ 0.0910127  -0.41881363],[0.05245504 0.03078212]
839,0.8390000000000006,[0.01774784 0.39690306],[ 0.03818471 -0.26569494],[ 0.09111894 -0.41791063],[0.05250611 0.0307621 ]
840,0.8400000000000006,[0.01778612 0.39663695],[ 0.03827583 -0.26611285],[ 0.09122504 -0.41701223],[0.05255713 0.03074203]
841,0.8410000000000006,[0.01782448 0.39637042],[ 0.03836705 -0.26652986],[ 0.091331  -0.4161184],[0.05260812 0.03072193]
842,0.8420000000000006,[0.01786294 0.39610347],[ 0.03845838 -0.26694598],[ 0.09143683 -0.41522912],[0.05265907 0.03070178]
843,0.8430000000000006,[0.01790149 0.39583611],[ 0.03854982 -0.26736121],[ 0.09154252 -0.41434436],[0.05270997 0.0306816 ]
844,0.8440000000000006,[0.01794013 0.39556834],[ 0.03864136 -0.26777555],[ 0.09164807 -0.41346407],[0.05276084 0.03066138]
845,0.8450000000000006,[0.01797887 0.39530015],[ 0.03873301 -0.26818902],[ 0.09175349 -0.41258825],[0.05281166 0.03064111]
846,0.8460000000000006,[0.01801769 0.39503155],[ 0.03882476 -0.26860161],[ 0.09185877 -0.41171684],[0.05286244 0.03062081]
847,0.8470000000000006,[0.01805661 0.39476253],[ 0.03891662 -0.26901332],[ 0.09196392 -0.41084984],[0.05291318 0.03060048]
848,0.8480000000000006,[0.01809562 0.39449311],[ 0.03900859 -0.26942417],[ 0.09206894 -0.4099872 ],[0.05296388 0.0305801 ]
849,0.8490000000000006,[0.01813472 0.39422327],[ 0.03910066 -0.26983416],[ 0.09217381 -0.4091289 ],[0.05301454 0.03055968]
850,0.8500000000000006,[0.01817391 0.39395303],[ 0.03919283 -0.27024329],[ 0.09227856 -0.40827491],[0.05306516 0.03053923]
851,0.8510000000000006,[0.01821319 0.39368238],[ 0.03928511 -0.27065156],[ 0.09238317 -0.4074252 ],[0.05311573 0.03051874]
852,0.8520000000000006,[0.01825257 0.39341132],[ 0.03937749 -0.27105899],[ 0.09248765 -0.40657974],[0.05316627 0.0304982 ]
853,0.8530000000000006,[0.01829204 0.39313986],[ 0.03946998 -0.27146557],[ 0.092592   -0.40573851],[0.05321676 0.03047764]
854,0.8540000000000006,[0.0183316  0.39286798],[ 0.03956257 -0.27187131],[ 0.09269621 -0.40490148],[0.05326721 0.03045703]
855,0.8550000000000006,[0.01837126 0.39259571],[ 0.03965527 -0.27227621],[ 0.09280029 -0.40406862],[0.05331762 0.03043638]
856,0.8560000000000006,[0.01841101 0.39232303],[ 0.03974807 -0.27268028],[ 0.09290424 -0.4032399 ],[0.05336799 0.0304157 ]
857,0.8570000000000007,[0.01845085 0.39204994],[ 0.03984097 -0.27308352],[ 0.09300806 -0.40241529],[0.05341832 0.03039498]
858,0.8580000000000007,[0.01849078 0.39177646],[ 0.03993398 -0.27348593],[ 0.09311175 -0.40159477],[0.0534686  0.03037422]
859,0.8590000000000007,[0.01853081 0.39150257],[ 0.04002709 -0.27388753],[ 0.0932153  -0.40077832],[0.05351885 0.03035343]
860,0.8600000000000007,[0.01857093 0.39122828],[ 0.04012031 -0.27428831],[ 0.09331873 -0.39996589],[0.05356905 0.03033259]
861,0.8610000000000007,[0.01861114 0.39095359],[ 0.04021363 -0.27468827],[ 0.09342202 -0.39915748],[0.05361921 0.03031172]
862,0.8620000000000007,[0.01865145 0.39067851],[ 0.04030705 -0.27508743],[ 0.09352518 -0.39835304],[0.05366933 0.03029081]
863,0.8630000000000007,[0.01869185 0.39040302],[ 0.04040057 -0.27548578],[ 0.09362822 -0.39755256],[0.05371941 0.03026987]
864,0.8640000000000007,[0.01873235 0.39012714],[ 0.0404942  -0.27588334],[ 0.09373112 -0.39675601],[0.05376945 0.03024889]
865,0.8650000000000007,[0.01877293 0.38985086],[ 0.04058793 -0.27628009],[ 0.0938339  -0.39596336],[0.05381944 0.03022787]
866,0.8660000000000007,[0.01881362 0.38957418],[ 0.04068177 -0.27667605],[ 0.09393655 -0.39517458],[0.05386939 0.03020681]
867,0.8670000000000007,[0.01885439 0.38929711],[ 0.0407757  -0.27707123],[ 0.09403907 -0.39438966],[0.0539193  0.03018572]
868,0.8680000000000007,[0.01889526 0.38901964],[ 0.04086974 -0.27746562],[ 0.09414146 -0.39360856],[0.05396917 0.03016458]
869,0.8690000000000007,[0.01893622 0.38874179],[ 0.04096388 -0.27785923],[ 0.09424372 -0.39283127],[0.054019   0.03014342]
870,0.8700000000000007,[0.01897728 0.38846353],[ 0.04105813 -0.27825206],[ 0.09434586 -0.39205774],[0.05406879 0.03012221]
871,0.8710000000000007,[0.01901844 0.38818489],[ 0.04115247 -0.27864412],[ 0.09444786 -0.39128797],[0.05411853 0.03010097]
872,0.8720000000000007,[0.01905968 0.38790585],[ 0.04124692 -0.2790354 ],[ 0.09454975 -0.39052193],[0.05416823 0.0300797 ]
873,0.8730000000000007,[0.01910102 0.38762643],[ 0.04134147 -0.27942593],[ 0.0946515  -0.38975958],[0.05421789 0.03005838]
874,0.8740000000000007,[0.01914246 0.38734661],[ 0.04143612 -0.27981569],[ 0.09475313 -0.38900091],[0.05426751 0.03003703]
875,0.8750000000000007,[0.01918399 0.38706641],[ 0.04153088 -0.28020469],[ 0.09485463 -0.3882459 ],[0.05431709 0.03001565]
876,0.8760000000000007,[0.01922562 0.38678581],[ 0.04162573 -0.28059293],[ 0.09495601 -0.38749451],[0.05436662 0.02999422]
877,0.8770000000000007,[0.01926734 0.38650483],[ 0.04172069 -0.28098043],[ 0.09505726 -0.38674672],[0.05441611 0.02997277]
878,0.8780000000000007,[0.01930915 0.38622347],[ 0.04181574 -0.28136717],[ 0.09515838 -0.38600252],[0.05446556 0.02995127]
879,0.8790000000000007,[0.01935106 0.38594171],[ 0.0419109  -0.28175318],[ 0.09525938 -0.38526187],[0.05451497 0.02992974]
880,0.8800000000000007,[0.01939307 0.38565958],[ 0.04200616 -0.28213844],[ 0.09536026 -0.38452475],[0.05456433 0.02990817]
881,0.8810000000000007,[0.01943517 0.38537705],[ 0.04210152 -0.28252296],[ 0.09546101 -0.38379114],[0.05461366 0.02988657]
882,0.8820000000000007,[0.01947737 0.38509415],[ 0.04219698 -0.28290675],[ 0.09556163 -0.38306102],[0.05466294 0.02986493]
