,time,qpos,qvel,qacc,ctrl
683,0.6830000000000005,[-0.16434369 -3.76166572],[-0.46393    -2.99169383],[-0.80320927 10.1881082 ],[-0.31822391  0.05582288]
684,0.6840000000000005,[-0.16480842 -3.76464722],[-0.46473321 -2.98150572],[-0.80190305 10.2026147 ],[-0.31768767  0.05606316]
685,0.6850000000000005,[-0.16527396 -3.76761853],[-0.46553511 -2.97130311],[-0.80058968 10.21705106],[-0.31715149  0.05630226]
686,0.6860000000000005,[-0.16574029 -3.77057961],[-0.4663357  -2.96108606],[-0.79926925 10.23141627],[-0.31661537  0.05654017]
687,0.6870000000000005,[-0.16620743 -3.77353047],[-0.46713497 -2.95085464],[-0.79794183 10.24570932],[-0.31607932  0.05677689]
688,0.6880000000000005,[-0.16667536 -3.77647108],[-0.46793291 -2.94060893],[-0.79660751 10.25992921],[-0.31554334  0.05701242]
689,0.6890000000000005,[-0.16714409 -3.77940143],[-0.46872952 -2.930349  ],[-0.79526636 10.27407496],[-0.31500743  0.05724676]
690,0.6900000000000005,[-0.16761362 -3.7823215 ],[-0.46952479 -2.92007493],[-0.79391846 10.28814558],[-0.31447159  0.0574799 ]
691,0.6910000000000005,[-0.16808393 -3.78523129],[-0.4703187  -2.90978678],[-0.79256389 10.3021401 ],[-0.31393582  0.05771186]
692,0.6920000000000005,[-0.16855505 -3.78813077],[-0.47111127 -2.89948464],[-0.79120274 10.31605756],[-0.31340013  0.05794262]
693,0.6930000000000005,[-0.16902695 -3.79101994],[-0.47190247 -2.88916858],[-0.78983508 10.329897  ],[-0.31286452  0.05817219]
694,0.6940000000000005,[-0.16949964 -3.79389878],[-0.47269231 -2.87883869],[-0.788461   10.34365746],[-0.31232899  0.05840056]
695,0.6950000000000005,[-0.16997312 -3.79676728],[-0.47348077 -2.86849503],[-0.78708056 10.35733802],[-0.31179354  0.05862774]
696,0.6960000000000005,[-0.17044739 -3.79962541],[-0.47426785 -2.85813769],[-0.78569387 10.37093774],[-0.31125818  0.05885372]
697,0.6970000000000005,[-0.17092244 -3.80247318],[-0.47505354 -2.84776675],[-0.78430099 10.38445569],[-0.31072291  0.0590785 ]
698,0.6980000000000005,[-0.17139828 -3.80531056],[-0.47583784 -2.8373823 ],[-0.78290201 10.39789096],[-0.31018772  0.05930209]
699,0.6990000000000005,[-0.1718749  -3.80813755],[-0.47662075 -2.82698441],[-0.78149701 10.41124264],[-0.30965262  0.05952448]
700,0.7000000000000005,[-0.1723523  -3.81095412],[-0.47740224 -2.81657316],[-0.78008607 10.42450984],[-0.30911762  0.05974567]
701,0.7010000000000005,[-0.17283049 -3.81376027],[-0.47818233 -2.80614865],[-0.77866928 10.43769167],[-0.30858271  0.05996566]
702,0.7020000000000005,[-0.17330945 -3.81655598],[-0.478961   -2.79571096],[-0.77724671 10.45078725],[-0.3080479   0.06018445]
703,0.7030000000000005,[-0.17378919 -3.81934124],[-0.47973824 -2.78526018],[-0.77581844 10.4637957 ],[-0.30751319  0.06040205]
704,0.7040000000000005,[-0.1742697  -3.82211604],[-0.48051406 -2.77479638],[-0.77438457 10.47671616],[-0.30697858  0.06061844]
705,0.7050000000000005,[-0.17475099 -3.82488036],[-0.48128845 -2.76431966],[-0.77294517 10.48954778],[-0.30644408  0.06083364]
706,0.7060000000000005,[-0.17523305 -3.82763419],[-0.48206139 -2.75383012],[-0.77150032 10.50228971],[-0.30590967  0.06104763]
707,0.7070000000000005,[-0.17571588 -3.83037751],[-0.48283289 -2.74332783],[-0.77005011 10.51494113],[-0.30537538  0.06126043]
708,0.7080000000000005,[-0.17619949 -3.83311033],[-0.48360294 -2.73281289],[-0.76859462 10.52750119],[-0.30484119  0.06147203]
709,0.7090000000000005,[-0.17668386 -3.83583261],[-0.48437154 -2.72228538],[-0.76713394 10.53996908],[-0.30430712  0.06168242]
710,0.7100000000000005,[-0.177169   -3.83854436],[-0.48513867 -2.71174542],[-0.76566814 10.552344  ],[-0.30377316  0.06189162]
711,0.7110000000000005,[-0.1776549  -3.84124555],[-0.48590434 -2.70119307],[-0.7641973  10.56462514],[-0.30323931  0.06209962]
712,0.7120000000000005,[-0.17814157 -3.84393618],[-0.48666854 -2.69062845],[-0.76272152 10.57681171],[-0.30270558  0.06230642]
713,0.7130000000000005,[-0.178629   -3.84661623],[-0.48743126 -2.68005163],[-0.76124087 10.58890293],[-0.30217197  0.06251202]
714,0.7140000000000005,[-0.17911719 -3.84928569],[-0.4881925  -2.66946273],[-0.75975544 10.60089804],[-0.30163848  0.06271642]
715,0.7150000000000005,[-0.17960614 -3.85194455],[-0.48895225 -2.65886183],[-0.75826531 10.61279626],[-0.30110512  0.06291963]
716,0.7160000000000005,[-0.18009585 -3.8545928 ],[-0.48971052 -2.64824904],[-0.75677056 10.62459684],[-0.30057188  0.06312164]
717,0.7170000000000005,[-0.18058632 -3.85723043],[-0.49046729 -2.63762444],[-0.75527127 10.63629905],[-0.30003876  0.06332245]
718,0.7180000000000005,[-0.18107754 -3.85985742],[-0.49122256 -2.62698814],[-0.75376754 10.64790213],[-0.29950578  0.06352206]
719,0.7190000000000005,[-0.18156952 -3.86247376],[-0.49197633 -2.61634024],[-0.75225944 10.65940538],[-0.29897292  0.06372048]
720,0.7200000000000005,[-0.18206225 -3.86507944],[-0.49272859 -2.60568083],[-0.75074705 10.67080808],[-0.2984402  0.0639177]
721,0.7210000000000005,[-0.18255573 -3.86767445],[-0.49347934 -2.59501003],[-0.74923046 10.68210951],[-0.29790761  0.06411373]
722,0.7220000000000005,[-0.18304996 -3.87025878],[-0.49422857 -2.58432792],[-0.74770975 10.69330898],[-0.29737516  0.06430857]
723,0.7230000000000005,[-0.18354493 -3.87283241],[-0.49497628 -2.57363461],[-0.74618501 10.70440581],[-0.29684285  0.06450221]
724,0.7240000000000005,[-0.18404066 -3.87539534],[-0.49572246 -2.5629302 ],[-0.74465631 10.71539932],[-0.29631068  0.06469466]
725,0.7250000000000005,[-0.18453712 -3.87794755],[-0.49646712 -2.5522148 ],[-0.74312374 10.72628884],[-0.29577866  0.06488592]
726,0.7260000000000005,[-0.18503433 -3.88048904],[-0.49721024 -2.54148851],[-0.74158738 10.73707371],[-0.29524677  0.06507599]
727,0.7270000000000005,[-0.18553229 -3.88301979],[-0.49795183 -2.53075144],[-0.74004732 10.74775329],[-0.29471503  0.06526486]
728,0.7280000000000005,[-0.18603098 -3.8855398 ],[-0.49869188 -2.52000369],[-0.73850364 10.75832694],[-0.29418344  0.06545255]
729,0.7290000000000005,[-0.18653041 -3.88804904],[-0.49943038 -2.50924536],[-0.73695641 10.76879403],[-0.29365201  0.06563906]
730,0.7300000000000005,[-0.18703057 -3.89054752],[-0.50016734 -2.49847657],[-0.73540573 10.77915394],[-0.29312072  0.06582437]
731,0.7310000000000005,[-0.18753148 -3.89303522],[-0.50090274 -2.48769741],[-0.73385167 10.78940607],[-0.29258959  0.06600851]
732,0.7320000000000005,[-0.18803311 -3.89551213],[-0.50163659 -2.47690801],[-0.73229431 10.79954981],[-0.29205861  0.06619145]
733,0.7330000000000005,[-0.18853548 -3.89797823],[-0.50236889 -2.46610846],[-0.73073375 10.80958458],[-0.29152779  0.06637322]
734,0.7340000000000005,[-0.18903858 -3.90043353],[-0.50309962 -2.45529887],[-0.72917005 10.8195098 ],[-0.29099713  0.0665538 ]
735,0.7350000000000005,[-0.18954241 -3.90287801],[-0.50382879 -2.44447936],[-0.72760331 10.8293249 ],[-0.29046663  0.06673321]
736,0.7360000000000005,[-0.19004697 -3.90531166],[-0.50455639 -2.43365004],[-0.7260336  10.83902932],[-0.28993629  0.06691143]
737,0.7370000000000005,[-0.19055225 -3.90773447],[-0.50528243 -2.42281101],[-0.724461   10.84862252],[-0.28940612  0.06708848]
738,0.7380000000000005,[-0.19105826 -3.91014644],[-0.50600689 -2.41196238],[-0.7228856  10.85810395],[-0.28887612  0.06726436]
739,0.7390000000000005,[-0.19156499 -3.91254754],[-0.50672977 -2.40110428],[-0.72130748 10.86747309],[-0.28834629  0.06743905]
740,0.7400000000000005,[-0.19207244 -3.91493778],[-0.50745108 -2.39023681],[-0.71972671 10.87672942],[-0.28781662  0.06761258]
741,0.7410000000000005,[-0.19258061 -3.91731714],[-0.50817081 -2.37936008],[-0.71814338 10.88587243],[-0.28728713  0.06778494]
742,0.7420000000000005,[-0.1930895  -3.91968561],[-0.50888895 -2.36847421],[-0.71655757 10.89490163],[-0.28675781  0.06795612]
743,0.7430000000000005,[-0.1935991  -3.92204319],[-0.50960551 -2.3575793 ],[-0.71496936 10.90381652],[-0.28622867  0.06812614]
744,0.7440000000000005,[-0.19410942 -3.92438987],[-0.51032048 -2.34667549],[-0.71337883 10.91261664],[-0.28569971  0.06829499]
745,0.7450000000000006,[-0.19462046 -3.92672563],[-0.51103386 -2.33576287],[-0.71178606 10.9213015 ],[-0.28517093  0.06846268]
746,0.7460000000000006,[-0.1951322  -3.92905047],[-0.51174564 -2.32484157],[-0.71019112 10.92987067],[-0.28464232  0.0686292 ]
747,0.7470000000000006,[-0.19564466 -3.93136438],[-0.51245584 -2.3139117 ],[-0.70859411 10.93832368],[-0.28411391  0.06879457]
748,0.7480000000000006,[-0.19615782 -3.93366736],[-0.51316443 -2.30297337],[-0.70699509 10.94666011],[-0.28358567  0.06895877]
749,0.7490000000000006,[-0.1966717  -3.93595938],[-0.51387142 -2.29202671],[-0.70539414 10.95487952],[-0.28305763  0.06912182]
750,0.7500000000000006,[-0.19718627 -3.93824045],[-0.51457682 -2.28107184],[-0.70379135 10.9629815 ],[-0.28252977  0.06928372]
751,0.7510000000000006,[-0.19770155 -3.94051056],[-0.51528061 -2.27010885],[-0.70218679 10.97096565],[-0.2820021   0.06944446]
752,0.7520000000000006,[-0.19821754 -3.9427697 ],[-0.5159828  -2.25913789],[-0.70058055 10.97883157],[-0.28147463  0.06960405]
753,0.7530000000000006,[-0.19873422 -3.94501786],[-0.51668338 -2.24815906],[-0.69897269 10.98657887],[-0.28094735  0.06976249]
754,0.7540000000000006,[-0.1992516  -3.94725503],[-0.51738235 -2.23717248],[-0.6973633  10.99420718],[-0.28042026  0.06991978]
755,0.7550000000000006,[-0.19976968 -3.94948121],[-0.51807971 -2.22617827],[-0.69575245 11.00171614],[-0.27989338  0.07007593]
756,0.7560000000000006,[-0.20028846 -3.95169639],[-0.51877547 -2.21517655],[-0.69414022 11.00910539],[-0.27936669  0.07023094]
757,0.7570000000000006,[-0.20080793 -3.95390055],[-0.51946961 -2.20416745],[-0.69252668 11.01637459],[-0.2788402   0.07038481]
758,0.7580000000000006,[-0.20132809 -3.95609371],[-0.52016213 -2.19315107],[-0.69091192 11.02352339],[-0.27831392  0.07053754]
759,0.7590000000000006,[-0.20184894 -3.95827583],[-0.52085304 -2.18212755],[-0.68929601 11.03055149],[-0.27778784  0.07068913]
760,0.7600000000000006,[-0.20237048 -3.96044693],[-0.52154234 -2.171097  ],[-0.68767902 11.03745857],[-0.27726197  0.07083959]
761,0.7610000000000006,[-0.20289271 -3.96260699],[-0.52223002 -2.16005954],[-0.68606103 11.04424432],[-0.2767363   0.07098892]
762,0.7620000000000006,[-0.20341563 -3.96475601],[-0.52291608 -2.1490153 ],[-0.68444212 11.05090845],[-0.27621085  0.07113712]
763,0.7630000000000006,[-0.20393923 -3.96689397],[-0.52360052 -2.13796439],[-0.68282235 11.05745067],[-0.27568561  0.07128419]
764,0.7640000000000006,[-0.20446351 -3.96902088],[-0.52428335 -2.12690694],[-0.68120181 11.06387073],[-0.27516058  0.07143014]
765,0.7650000000000006,[-0.20498848 -3.97113672],[-0.52496455 -2.11584307],[-0.67958057 11.07016835],[-0.27463576  0.07157497]
766,0.7660000000000006,[-0.20551412 -3.97324149],[-0.52564413 -2.1047729 ],[-0.6779587  11.07634327],[-0.27411116  0.07171868]
767,0.7670000000000006,[-0.20604044 -3.97533519],[-0.52632209 -2.09369655],[-0.67633627 11.08239527],[-0.27358678  0.07186128]
768,0.7680000000000006,[-0.20656744 -3.9774178 ],[-0.52699842 -2.08261416],[-0.67471336 11.08832411],[-0.27306262  0.07200276]
769,0.7690000000000006,[-0.20709512 -3.97948933],[-0.52767314 -2.07152584],[-0.67309004 11.09412957],[-0.27253869  0.07214313]
770,0.7700000000000006,[-0.20762346 -3.98154976],[-0.52834623 -2.06043171],[-0.67146637 11.09981143],[-0.27201497  0.07228239]
771,0.7710000000000006,[-0.20815248 -3.98359909],[-0.52901769 -2.04933189],[-0.66984245 11.1053695 ],[-0.27149148  0.07242054]
772,0.7720000000000006,[-0.20868217 -3.98563732],[-0.52968753 -2.03822653],[-0.66821832 11.11080358],[-0.27096822  0.07255759]
773,0.7730000000000006,[-0.20921252 -3.98766443],[-0.53035575 -2.02711572],[-0.66659408 11.1161135 ],[-0.27044519  0.07269354]
774,0.7740000000000006,[-0.20974355 -3.98968043],[-0.53102235 -2.01599961],[-0.66496977 11.12129908],[-0.26992238  0.0728284 ]
775,0.7750000000000006,[-0.21027523 -3.99168531],[-0.53168732 -2.00487831],[-0.66334549 11.12636016],[-0.26939981  0.07296215]
776,0.7760000000000006,[-0.21080758 -3.99367906],[-0.53235066 -1.99375195],[-0.66172129 11.1312966 ],[-0.26887747  0.07309482]
777,0.7770000000000006,[-0.2113406  -3.99566169],[-0.53301238 -1.98262065],[-0.66009724 11.13610824],[-0.26835537  0.0732264 ]
778,0.7780000000000006,[-0.21187427 -3.99763317],[-0.53367248 -1.97148454],[-0.65847342 11.14079496],[-0.2678335   0.07335689]
779,0.7790000000000006,[-0.2124086  -3.99959351],[-0.53433095 -1.96034375],[-0.65684989 11.14535665],[-0.26731187  0.07348629]
780,0.7800000000000006,[-0.21294359 -4.00154271],[-0.5349878  -1.94919839],[-0.65522672 11.14979318],[-0.26679048  0.07361462]
781,0.7810000000000006,[-0.21347923 -4.00348076],[-0.53564303 -1.9380486 ],[-0.65360397 11.15410446],[-0.26626933  0.07374186]
782,0.7820000000000006,[-0.21401553 -4.00540766],[-0.53629663 -1.92689449],[-0.65198172 11.1582904 ],[-0.26574843  0.07386804]
783,0.7830000000000006,[-0.21455248 -4.00732339],[-0.53694862 -1.9157362 ],[-0.65036003 11.16235091],[-0.26522777  0.07399314]
784,0.7840000000000006,[-0.21509007 -4.00922797],[-0.53759898 -1.90457385],[-0.64873897 11.16628592],[-0.26470736  0.07411717]
785,0.7850000000000006,[-0.21562832 -4.01112137],[-0.53824772 -1.89340757],[-0.6471186  11.17009538],[-0.26418719  0.07424013]
786,0.7860000000000006,[-0.21616722 -4.01300361],[-0.53889483 -1.88223747],[-0.64549899 11.17377923],[-0.26366728  0.07436204]
787,0.7870000000000006,[-0.21670676 -4.01487467],[-0.53954033 -1.87106369],[-0.6438802  11.17733742],[-0.26314761  0.07448288]
788,0.7880000000000006,[-0.21724694 -4.01673456],[-0.54018421 -1.85988636],[-0.6422623  11.18076993],[-0.2626282   0.07460266]
789,0.7890000000000006,[-0.21778777 -4.01858327],[-0.54082648 -1.84870559],[-0.64064535 11.18407673],[-0.26210905  0.0747214 ]
790,0.7900000000000006,[-0.21832923 -4.02042079],[-0.54146712 -1.83752151],[-0.63902942 11.1872578 ],[-0.26159014  0.07483908]
791,0.7910000000000006,[-0.21887134 -4.02224712],[-0.54210615 -1.82633425],[-0.63741456 11.19031315],[-0.2610715   0.07495571]
792,0.7920000000000006,[-0.21941408 -4.02406227],[-0.54274357 -1.81514394],[-0.63580084 11.19324278],[-0.26055312  0.0750713 ]
793,0.7930000000000006,[-0.21995746 -4.02586622],[-0.54337937 -1.80395069],[-0.63418833 11.19604671],[-0.26003499  0.07518585]
794,0.7940000000000006,[-0.22050148 -4.02765897],[-0.54401355 -1.79275465],[-0.63257707 11.19872495],[-0.25951713  0.07529936]
795,0.7950000000000006,[-0.22104612 -4.02944053],[-0.54464613 -1.78155592],[-0.63096714 11.20127754],[-0.25899953  0.07541184]
796,0.7960000000000006,[-0.2215914  -4.03121088],[-0.5452771  -1.77035465],[-0.6293586  11.20370453],[-0.2584822   0.07552328]
797,0.7970000000000006,[-0.22213731 -4.03297003],[-0.54590646 -1.75915094],[-0.6277515  11.20600597],[-0.25796514  0.0756337 ]
798,0.7980000000000006,[-0.22268384 -4.03471798],[-0.54653421 -1.74794494],[-0.6261459  11.20818191],[-0.25744834  0.07574309]
799,0.7990000000000006,[-0.223231   -4.03645471],[-0.54716035 -1.73673675],[-0.62454187 11.21023243],[-0.25693181  0.07585146]
800,0.8000000000000006,[-0.22377879 -4.03818024],[-0.5477849  -1.72552652],[-0.62293946 11.21215761],[-0.25641556  0.07595881]
801,0.8010000000000006,[-0.22432719 -4.03989456],[-0.54840784 -1.71431436],[-0.62133872 11.21395753],[-0.25589958  0.07606515]
802,0.8020000000000006,[-0.22487622 -4.04159766],[-0.54902917 -1.70310041],[-0.61973973 11.2156323 ],[-0.25538387  0.07617047]
803,0.8030000000000006,[-0.22542587 -4.04328954],[-0.54964891 -1.69188477],[-0.61814253 11.21718202],[-0.25486844  0.07627479]
804,0.8040000000000006,[-0.22597614 -4.04497021],[-0.55026706 -1.68066759],[-0.61654718 11.21860681],[-0.25435328  0.0763781 ]
805,0.8050000000000006,[-0.22652702 -4.04663966],[-0.5508836  -1.66944898],[-0.61495373 11.21990678],[-0.25383841  0.07648041]
806,0.8060000000000006,[-0.22707852 -4.04829789],[-0.55149856 -1.65822908],[-0.61336225 11.22108208],[-0.25332381  0.07658172]
807,0.8070000000000006,[-0.22763063 -4.04994489],[-0.55211192 -1.647008  ],[-0.61177278 11.22213285],[-0.2528095   0.07668204]
808,0.8080000000000006,[-0.22818336 -4.05158068],[-0.55272369 -1.63578586],[-0.61018538 11.22305922],[-0.25229547  0.07678136]
809,0.8090000000000006,[-0.22873669 -4.05320524],[-0.55333388 -1.6245628 ],[-0.60860011 11.22386138],[-0.25178173  0.0768797 ]
810,0.8100000000000006,[-0.22929063 -4.05481858],[-0.55394248 -1.61333894],[-0.60701701 11.22453947],[-0.25126827  0.07697705]
811,0.8110000000000006,[-0.22984518 -4.0564207 ],[-0.5545495 -1.6021144],[-0.60543615 11.22509368],[-0.2507551   0.07707342]
812,0.8120000000000006,[-0.23040034 -4.05801159],[-0.55515493 -1.59088931],[-0.60385757 11.2255242 ],[-0.25024222  0.07716881]
813,0.8130000000000006,[-0.2309561  -4.05959125],[-0.55575879 -1.57966379],[-0.60228132 11.2258312 ],[-0.24972963  0.07726323]
814,0.8140000000000006,[-0.23151246 -4.06115969],[-0.55636107 -1.56843795],[-0.60070746 11.22601491],[-0.24921734  0.07735668]
815,0.8150000000000006,[-0.23206942 -4.0627169 ],[-0.55696178 -1.55721194],[-0.59913604 11.22607552],[-0.24870534  0.07744916]
816,0.8160000000000006,[-0.23262698 -4.06426288],[-0.55756091 -1.54598586],[-0.5975671  11.22601325],[-0.24819363  0.07754067]
817,0.8170000000000006,[-0.23318514 -4.06579764],[-0.55815848 -1.53475985],[-0.5960007  11.22582832],[-0.24768222  0.07763123]
818,0.8180000000000006,[-0.23374389 -4.06732118],[-0.55875448 -1.52353402],[-0.59443688 11.22552098],[-0.24717111  0.07772083]
819,0.8190000000000006,[-0.23430324 -4.06883349],[-0.55934892 -1.5123085 ],[-0.59287569 11.22509146],[-0.24666029  0.07780948]
820,0.8200000000000006,[-0.23486318 -4.07033457],[-0.55994179 -1.50108341],[-0.59131719 11.22454002],[-0.24614978  0.07789717]
821,0.8210000000000006,[-0.23542372 -4.07182443],[-0.56053311 -1.48985887],[-0.58976142 11.2238669 ],[-0.24563957  0.07798392]
822,0.8220000000000006,[-0.23598484 -4.07330306],[-0.56112287 -1.478635  ],[-0.58820842 11.22307237],[-0.24512967  0.07806973]
823,0.8230000000000006,[-0.23654655 -4.07477048],[-0.56171108 -1.46741193],[-0.58665824 11.22215672],[-0.24462007  0.0781546 ]
824,0.8240000000000006,[-0.23710885 -4.07622667],[-0.56229774 -1.45618977],[-0.58511094 11.22112021],[-0.24411078  0.07823853]
825,0.8250000000000006,[-0.23767173 -4.07767163],[-0.56288285 -1.44496865],[-0.58356654 11.21996313],[-0.24360179  0.07832153]
826,0.8260000000000006,[-0.2382352  -4.07910538],[-0.56346642 -1.43374869],[-0.5820251  11.21868578],[-0.24309312  0.0784036 ]
827,0.8270000000000006,[-0.23879925 -4.08052791],[-0.56404844 -1.42253   ],[-0.58048667 11.21728846],[-0.24258475  0.07848475]
828,0.8280000000000006,[-0.23936388 -4.08193923],[-0.56462893 -1.41131272],[-0.57895128 11.21577149],[-0.2420767   0.07856497]
829,0.8290000000000006,[-0.23992908 -4.08333932],[-0.56520788 -1.40009694],[-0.57741898 11.21413517],[-0.24156896  0.07864428]
830,0.8300000000000006,[-0.24049487 -4.08472821],[-0.5657853  -1.38888281],[-0.57588981 11.21237984],[-0.24106154  0.07872267]
831,0.8310000000000006,[-0.24106123 -4.08610588],[-0.56636119 -1.37767043],[-0.57436381 11.21050582],[-0.24055444  0.07880015]
832,0.8320000000000006,[-0.24162817 -4.08747234],[-0.56693555 -1.36645992],[-0.57284103 11.20851346],[-0.24004765  0.07887672]
833,0.8330000000000006,[-0.24219567 -4.08882759],[-0.56750839 -1.35525141],[-0.5713215  11.20640309],[-0.23954118  0.0789524 ]
834,0.8340000000000006,[-0.24276375 -4.09017163],[-0.56807971 -1.34404501],[-0.56980527 11.20417507],[-0.23903503  0.07902717]
835,0.8350000000000006,[-0.2433324  -4.09150447],[-0.56864952 -1.33284083],[-0.56829237 11.20182976],[-0.2385292   0.07910104]
836,0.8360000000000006,[-0.24390162 -4.09282611],[-0.56921781 -1.321639  ],[-0.56678285 11.19936753],[-0.2380237   0.07917402]
837,0.8370000000000006,[-0.24447141 -4.09413655],[-0.5697846  -1.31043963],[-0.56527674 11.19678874],[-0.23751852  0.07924611]
838,0.8380000000000006,[-0.24504176 -4.0954358 ],[-0.57034987 -1.29924285],[-0.56377409 11.19409378],[-0.23701367  0.07931732]
839,0.8390000000000006,[-0.24561267 -4.09672384],[-0.57091365 -1.28804875],[-0.56227492 11.19128304],[-0.23650915  0.07938764]
840,0.8400000000000006,[-0.24618415 -4.0980007 ],[-0.57147592 -1.27685747],[-0.56077928 11.18835689],[-0.23600495  0.07945709]
