,time,qpos,qvel,qacc,ctrl
188,0.18800000000000014,[-0.00710404 -0.75833943],[ 0.00601833 -2.68034156],[ 0.42815311 17.36452126],[ 0.08221464 -0.03705054]
189,0.18900000000000014,[-0.00709759 -0.76100241],[ 0.00644649 -2.66297704],[ 0.42525051 17.26161096],[ 0.08197409 -0.03731958]
190,0.19000000000000014,[-0.00709072 -0.76364813],[ 0.00687174 -2.64571543],[ 0.422366   17.15916793],[ 0.08173359 -0.0375868 ]
191,0.19100000000000014,[-0.00708342 -0.76627668],[ 0.0072941  -2.62855626],[ 0.41949964 17.05719923],[ 0.08149316 -0.0378522 ]
192,0.19200000000000014,[-0.00707571 -0.76888818],[ 0.0077136  -2.61149906],[ 0.41665151 16.95571149],[ 0.08125278 -0.03811579]
193,0.19300000000000014,[-0.00706758 -0.77148272],[ 0.00813025 -2.59454335],[ 0.41382165 16.85471084],[ 0.08101247 -0.03837757]
194,0.19400000000000014,[-0.00705904 -0.77406041],[ 0.00854408 -2.57768864],[ 0.4110101  16.75420302],[ 0.08077222 -0.03863754]
195,0.19500000000000015,[-0.00705008 -0.77662135],[ 0.00895509 -2.56093444],[ 0.40821688 16.65419334],[ 0.08053202 -0.03889572]
196,0.19600000000000015,[-0.00704072 -0.77916563],[ 0.0093633  -2.54428024],[ 0.40544204 16.5546867 ],[ 0.08029189 -0.0391521 ]
197,0.19700000000000015,[-0.00703095 -0.78169335],[ 0.00976874 -2.52772556],[ 0.40268558 16.45568765],[ 0.08005182 -0.03940669]
198,0.19800000000000015,[-0.00702078 -0.78420462],[ 0.01017143 -2.51126987],[ 0.39994751 16.35720033],[ 0.0798118  -0.03965949]
199,0.19900000000000015,[-0.00701021 -0.78669954],[ 0.01057138 -2.49491267],[ 0.39722783 16.25922859],[ 0.07957184 -0.03991051]
200,0.20000000000000015,[-0.00699924 -0.78917819],[ 0.01096861 -2.47865344],[ 0.39452653 16.16177591],[ 0.07933194 -0.04015977]
201,0.20100000000000015,[-0.00698787 -0.79164068],[ 0.01136313 -2.46249167],[ 0.39184362 16.06484544],[ 0.07909209 -0.04040725]
202,0.20200000000000015,[-0.00697612 -0.79408711],[ 0.01175498 -2.44642682],[ 0.38917905 15.96844007],[ 0.0788523  -0.04065298]
203,0.20300000000000015,[-0.00696398 -0.79651757],[ 0.01214415 -2.43045838],[ 0.38653282 15.87256236],[ 0.07861256 -0.04089695]
204,0.20400000000000015,[-0.00695144 -0.79893215],[ 0.01253069 -2.41458582],[ 0.38390489 15.77721461],[ 0.07837288 -0.04113918]
205,0.20500000000000015,[-0.00693853 -0.80133096],[ 0.01291459 -2.3988086 ],[ 0.38129523 15.68239884],[ 0.07813326 -0.04137967]
206,0.20600000000000016,[-0.00692523 -0.80371409],[ 0.01329589 -2.3831262 ],[ 0.37870379 15.58811683],[ 0.07789369 -0.04161843]
207,0.20700000000000016,[-0.00691156 -0.80608162],[ 0.01367459 -2.36753809],[ 0.37613053 15.49437011],[ 0.07765417 -0.04185547]
208,0.20800000000000016,[-0.00689751 -0.80843367],[ 0.01405072 -2.35204372],[ 0.3735754  15.40115997],[ 0.07741471 -0.04209079]
209,0.20900000000000016,[-0.00688308 -0.81077031],[ 0.0144243  -2.33664256],[ 0.37103834 15.30848749],[ 0.07717529 -0.04232441]
210,0.21000000000000016,[-0.00686829 -0.81309165],[ 0.01479534 -2.32133407],[ 0.3685193  15.21635352],[ 0.07693593 -0.04255633]
211,0.21100000000000016,[-0.00685313 -0.81539776],[ 0.01516385 -2.30611772],[ 0.36601822 15.12475874],[ 0.07669662 -0.04278656]
212,0.21200000000000016,[-0.0068376  -0.81768876],[ 0.01552987 -2.29099296],[ 0.36353502 15.0337036 ],[ 0.07645737 -0.04301511]
213,0.21300000000000016,[-0.0068217  -0.81996472],[ 0.01589341 -2.27595925],[ 0.36106963 14.9431884 ],[ 0.07621816 -0.04324198]
214,0.21400000000000016,[-0.00680545 -0.82222573],[ 0.01625448 -2.26101607],[ 0.35862199 14.85321322],[ 0.075979  -0.0434672]
215,0.21500000000000016,[-0.00678883 -0.82447189],[ 0.0166131  -2.24616285],[ 0.35619202 14.76377802],[ 0.07573989 -0.04369076]
216,0.21600000000000016,[-0.00677186 -0.82670329],[ 0.01696929 -2.23139907],[ 0.35377963 14.67488257],[ 0.07550083 -0.04391268]
217,0.21700000000000016,[-0.00675454 -0.82892002],[ 0.01732307 -2.21672419],[ 0.35138475 14.58652649],[ 0.07526182 -0.04413296]
218,0.21800000000000017,[-0.00673687 -0.83112216],[ 0.01767446 -2.20213766],[ 0.34900729 14.49870927],[ 0.07502286 -0.04435161]
219,0.21900000000000017,[-0.00671884 -0.83330979],[ 0.01802346 -2.18763896],[ 0.34664715 14.41143025],[ 0.07478395 -0.04456865]
220,0.22000000000000017,[-0.00670047 -0.83548302],[ 0.01837011 -2.17322753],[ 0.34430426 14.32468864],[ 0.07454508 -0.04478408]
221,0.22100000000000017,[-0.00668176 -0.83764192],[ 0.01871441 -2.15890284],[ 0.34197851 14.23848351],[ 0.07430626 -0.04499791]
222,0.22200000000000017,[-0.0066627  -0.83978659],[ 0.01905639 -2.14466435],[ 0.33966982 14.15281385],[ 0.07406748 -0.04521015]
223,0.22300000000000017,[-0.00664331 -0.8419171 ],[ 0.01939606 -2.13051154],[ 0.33737808 14.06767849],[ 0.07382875 -0.04542082]
224,0.22400000000000017,[-0.00662357 -0.84403354],[ 0.01973344 -2.11644386],[ 0.3351032  13.98307619],[ 0.07359007 -0.04562992]
225,0.22500000000000017,[-0.00660351 -0.846136  ],[ 0.02006854 -2.10246078],[ 0.33284508 13.89900558],[ 0.07335143 -0.04583745]
226,0.22600000000000017,[-0.0065831  -0.84822457],[ 0.02040139 -2.08856178],[ 0.33060362 13.81546522],[ 0.07311283 -0.04604344]
227,0.22700000000000017,[-0.00656237 -0.85029931],[ 0.02073199 -2.07474631],[ 0.32837871 13.73245355],[ 0.07287428 -0.04624789]
228,0.22800000000000017,[-0.00654131 -0.85236033],[ 0.02106037 -2.06101386],[ 0.32617024 13.64996894],[ 0.07263577 -0.04645081]
229,0.22900000000000018,[-0.00651992 -0.85440769],[ 0.02138654 -2.04736389],[ 0.32397812 13.56800967],[ 0.0723973  -0.04665221]
230,0.23000000000000018,[-0.00649821 -0.85644149],[ 0.02171052 -2.03379588],[ 0.32180223 13.48657395],[ 0.07215888 -0.0468521 ]
231,0.23100000000000018,[-0.00647618 -0.8584618 ],[ 0.02203232 -2.02030931],[ 0.31964247 13.40565991],[ 0.0719205  -0.04705049]
232,0.23200000000000018,[-0.00645383 -0.8604687 ],[ 0.02235196 -2.00690365],[ 0.31749873 13.32526561],[ 0.07168216 -0.04724739]
233,0.23300000000000018,[-0.00643116 -0.86246228],[ 0.02266946 -1.99357838],[ 0.31537089 13.24538904],[ 0.07144386 -0.04744281]
234,0.23400000000000018,[-0.00640818 -0.86444261],[ 0.02298483 -1.98033299],[ 0.31325884 13.16602813],[ 0.0712056  -0.04763676]
235,0.23500000000000018,[-0.00638488 -0.86640978],[ 0.02329809 -1.96716697],[ 0.31116249 13.08718076],[ 0.07096738 -0.04782924]
236,0.23600000000000018,[-0.00636127 -0.86836386],[ 0.02360926 -1.95407978],[ 0.3090817  13.00884474],[ 0.0707292  -0.04802028]
237,0.23700000000000018,[-0.00633735 -0.87030493],[ 0.02391834 -1.94107094],[ 0.30701637 12.93101784],[ 0.07049106 -0.04820988]
238,0.23800000000000018,[-0.00631312 -0.87223307],[ 0.02422535 -1.92813992],[ 0.30496638 12.85369778],[ 0.07025296 -0.04839805]
239,0.23900000000000018,[-0.00628859 -0.87414835],[ 0.02453032 -1.91528622],[ 0.30293162 12.77688222],[ 0.0700149  -0.04858479]
240,0.24000000000000019,[-0.00626376 -0.87605086],[ 0.02483325 -1.90250934],[ 0.30091198 12.70056879],[ 0.06977687 -0.04877013]
241,0.2410000000000002,[-0.00623863 -0.87794067],[ 0.02513416 -1.88980877],[ 0.29890734 12.62475508],[ 0.06953888 -0.04895407]
242,0.2420000000000002,[-0.00621319 -0.87981786],[ 0.02543307 -1.87718402],[ 0.29691758 12.54943864],[ 0.06930093 -0.04913661]
243,0.2430000000000002,[-0.00618746 -0.88168249],[ 0.02572999 -1.86463458],[ 0.29494259 12.47461697],[ 0.06906302 -0.04931777]
244,0.2440000000000002,[-0.00616144 -0.88353465],[ 0.02602493 -1.85215996],[ 0.29298226 12.40028756],[ 0.06882515 -0.04949756]
245,0.2450000000000002,[-0.00613512 -0.88537441],[ 0.02631791 -1.83975967],[ 0.29103646 12.32644787],[ 0.0685873  -0.04967599]
246,0.2460000000000002,[-0.00610851 -0.88720184],[ 0.02660895 -1.82743323],[ 0.28910508 12.2530953 ],[ 0.0683495  -0.04985307]
247,0.2470000000000002,[-0.00608161 -0.88901702],[ 0.02689806 -1.81518013],[ 0.28718801 12.18022727],[ 0.06811173 -0.05002881]
248,0.2480000000000002,[-0.00605443 -0.89082002],[ 0.02718524 -1.8029999 ],[ 0.28528513 12.10784113],[ 0.06787399 -0.05020321]
249,0.2490000000000002,[-0.00602696 -0.89261092],[ 0.02747053 -1.79089206],[ 0.28339632 12.03593424],[ 0.06763629 -0.05037629]
250,0.25000000000000017,[-0.0059992  -0.89438977],[ 0.02775392 -1.77885613],[ 0.28152148 11.96450392],[ 0.06739863 -0.05054806]
251,0.25100000000000017,[-0.00597117 -0.89615666],[ 0.02803545 -1.76689162],[ 0.27966047 11.8935475 ],[ 0.067161   -0.05071852]
252,0.25200000000000017,[-0.00594285 -0.89791166],[ 0.02831511 -1.75499808],[ 0.27781319 11.82306225],[ 0.0669234  -0.05088769]
253,0.25300000000000017,[-0.00591426 -0.89965484],[ 0.02859292 -1.74317502],[ 0.27597952 11.75304547],[ 0.06668583 -0.05105557]
254,0.25400000000000017,[-0.00588539 -0.90138626],[ 0.0288689  -1.73142197],[ 0.27415935 11.68349442],[ 0.0664483  -0.05122218]
255,0.25500000000000017,[-0.00585625 -0.903106  ],[ 0.02914306 -1.71973848],[ 0.27235256 11.61440634],[ 0.0662108  -0.05138752]
256,0.25600000000000017,[-0.00582683 -0.90481412],[ 0.02941541 -1.70812407],[ 0.27055903 11.54577849],[ 0.06597333 -0.05155161]
257,0.2570000000000002,[-0.00579715 -0.9065107 ],[ 0.02968597 -1.69657829],[ 0.26877866 11.47760809],[ 0.06573589 -0.05171444]
258,0.2580000000000002,[-0.00576719 -0.9081958 ],[ 0.02995475 -1.68510068],[ 0.26701133 11.40989237],[ 0.06549848 -0.05187604]
259,0.2590000000000002,[-0.00573697 -0.90986949],[ 0.03022176 -1.67369079],[ 0.26525692 11.34262856],[ 0.06526111 -0.05203642]
260,0.2600000000000002,[-0.00570648 -0.91153184],[ 0.03048702 -1.66234816],[ 0.26351532 11.27581386],[ 0.06502376 -0.05219557]
261,0.2610000000000002,[-0.00567573 -0.91318291],[ 0.03075053 -1.65107235],[ 0.26178643 11.20944548],[ 0.06478645 -0.05235351]
262,0.2620000000000002,[-0.00564472 -0.91482278],[ 0.03101232 -1.6398629 ],[ 0.26007012 11.14352063],[ 0.06454917 -0.05251025]
263,0.2630000000000002,[-0.00561345 -0.91645149],[ 0.03127239 -1.62871938],[ 0.25836628 11.07803652],[ 0.06431191 -0.0526658 ]
264,0.2640000000000002,[-0.00558192 -0.91806914],[ 0.03153076 -1.61764134],[ 0.25667481 11.01299034],[ 0.06407469 -0.05282016]
265,0.2650000000000002,[-0.00555013 -0.91967576],[ 0.03178743 -1.60662835],[ 0.2549956 10.9483793],[ 0.06383749 -0.05297335]
266,0.2660000000000002,[-0.00551809 -0.92127144],[ 0.03204243 -1.59567998],[ 0.25332852 10.8842006 ],[ 0.06360032 -0.05312537]
267,0.2670000000000002,[-0.00548579 -0.92285624],[ 0.03229575 -1.58479577],[ 0.25167348 10.82045145],[ 0.06336319 -0.05327624]
268,0.2680000000000002,[-0.00545324 -0.92443022],[ 0.03254743 -1.57397532],[ 0.25003037 10.75712905],[ 0.06312608 -0.05342596]
269,0.2690000000000002,[-0.00542045 -0.92599343],[ 0.03279746 -1.56321819],[ 0.24839907 10.69423061],[ 0.06288899 -0.05357453]
270,0.2700000000000002,[-0.0053874  -0.92754596],[ 0.03304586 -1.55252396],[ 0.24677948 10.63175335],[ 0.06265194 -0.05372198]
271,0.2710000000000002,[-0.00535411 -0.92908785],[ 0.03329264 -1.54189221],[ 0.24517149 10.56969448],[ 0.06241491 -0.05386831]
272,0.2720000000000002,[-0.00532057 -0.93061917],[ 0.03353781 -1.53132252],[ 0.24357499 10.50805123],[ 0.06217791 -0.05401352]
273,0.2730000000000002,[-0.00528679 -0.93213999],[ 0.03378138 -1.52081446],[ 0.24198988 10.44682082],[ 0.06194094 -0.05415762]
274,0.2740000000000002,[-0.00525277 -0.93365035],[ 0.03402337 -1.51036764],[ 0.24041605 10.3860005 ],[ 0.06170399 -0.05430063]
275,0.2750000000000002,[-0.0052185  -0.93515034],[ 0.03426379 -1.49998164],[ 0.2388534 10.3255875],[ 0.06146707 -0.05444255]
276,0.2760000000000002,[-0.005184   -0.93663999],[ 0.03450264 -1.48965606],[ 0.23730183 10.26557907],[ 0.06123018 -0.05458339]
277,0.2770000000000002,[-0.00514926 -0.93811938],[ 0.03473994 -1.47939048],[ 0.23576122 10.20597249],[ 0.06099331 -0.05472316]
278,0.2780000000000002,[-0.00511428 -0.93958857],[ 0.03497571 -1.4691845 ],[ 0.23423148 10.146765  ],[ 0.06075646 -0.05486187]
279,0.2790000000000002,[-0.00507907 -0.9410476 ],[ 0.03520994 -1.45903774],[ 0.2327125  10.08795388],[ 0.06051965 -0.05499952]
280,0.2800000000000002,[-0.00504363 -0.94249655],[ 0.03544265 -1.44894979],[ 0.23120419 10.02953644],[ 0.06028285 -0.05513612]
281,0.2810000000000002,[-0.00500796 -0.94393547],[ 0.03567385 -1.43892025],[0.22970644 9.97150994],[ 0.06004609 -0.05527168]
282,0.2820000000000002,[-0.00497205 -0.94536442],[ 0.03590356 -1.42894874],[0.22821915 9.91387172],[ 0.05980934 -0.05540621]
283,0.2830000000000002,[-0.00493592 -0.94678346],[ 0.03613178 -1.41903487],[0.22674222 9.85661907],[ 0.05957262 -0.05553971]
284,0.2840000000000002,[-0.00489956 -0.94819264],[ 0.03635852 -1.40917825],[0.22527556 9.79974933],[ 0.05933593 -0.0556722 ]
285,0.2850000000000002,[-0.00486298 -0.94959201],[ 0.0365838 -1.3993785],[0.22381907 9.74325984],[ 0.05909926 -0.05580369]
286,0.2860000000000002,[-0.00482617 -0.95098165],[ 0.03680762 -1.38963524],[0.22237264 9.68714794],[ 0.05886261 -0.05593417]
287,0.2870000000000002,[-0.00478914 -0.9523616 ],[ 0.03702999 -1.37994809],[0.22093619 9.63141101],[ 0.05862599 -0.05606366]
288,0.2880000000000002,[-0.00475189 -0.95373191],[ 0.03725092 -1.37031668],[0.21950961 9.57604641],[ 0.05838939 -0.05619216]
289,0.2890000000000002,[-0.00471442 -0.95509266],[ 0.03747043 -1.36074063],[0.21809281 9.52105153],[ 0.05815281 -0.05631969]
290,0.2900000000000002,[-0.00467673 -0.95644388],[ 0.03768853 -1.35121958],[0.21668571 9.46642378],[ 0.05791625 -0.05644625]
291,0.2910000000000002,[-0.00463883 -0.95778563],[ 0.03790521 -1.34175316],[0.21528819 9.41216056],[ 0.05767972 -0.05657184]
292,0.2920000000000002,[-0.00460071 -0.95911797],[ 0.0381205 -1.332341 ],[0.21390018 9.3582593 ],[ 0.05744321 -0.05669648]
293,0.2930000000000002,[-0.00456237 -0.96044095],[ 0.0383344  -1.32298274],[0.21252157 9.30471745],[ 0.05720673 -0.05682017]
294,0.2940000000000002,[-0.00452383 -0.96175463],[ 0.03854692 -1.31367802],[0.21115229 9.25153245],[ 0.05697026 -0.05694292]
295,0.2950000000000002,[-0.00448507 -0.96305906],[ 0.03875808 -1.30442649],[0.20979223 9.19870177],[ 0.05673382 -0.05706474]
296,0.2960000000000002,[-0.0044461  -0.96435428],[ 0.03896787 -1.29522779],[0.2084413 9.1462229],[ 0.0564974  -0.05718563]
297,0.2970000000000002,[-0.00440692 -0.96564037],[ 0.03917631 -1.28608156],[0.20709943 9.09409332],[ 0.056261  -0.0573056]
298,0.2980000000000002,[-0.00436754 -0.96691735],[ 0.03938341 -1.27698747],[0.20576651 9.04231056],[ 0.05602462 -0.05742466]
299,0.2990000000000002,[-0.00432795 -0.9681853 ],[ 0.03958917 -1.26794516],[0.20444246 8.99087212],[ 0.05578826 -0.05754282]
300,0.3000000000000002,[-0.00428816 -0.96944425],[ 0.03979362 -1.25895429],[0.2031272  8.93977556],[ 0.05555192 -0.05766007]
301,0.3010000000000002,[-0.00424816 -0.97069427],[ 0.03999674 -1.25001451],[0.20182064 8.88901842],[ 0.05531561 -0.05777644]
302,0.3020000000000002,[-0.00420796 -0.97193539],[ 0.04019856 -1.24112549],[0.20052269 8.83859827],[ 0.05507931 -0.05789192]
303,0.3030000000000002,[-0.00416756 -0.97316768],[ 0.04039909 -1.2322869 ],[0.19923326 8.78851269],[ 0.05484304 -0.05800652]
304,0.3040000000000002,[-0.00412696 -0.97439118],[ 0.04059832 -1.22349838],[0.19795229 8.73875928],[ 0.05460679 -0.05812026]
305,0.3050000000000002,[-0.00408617 -0.97560594],[ 0.04079627 -1.21475962],[0.19667967 8.68933565],[ 0.05437055 -0.05823313]
306,0.3060000000000002,[-0.00404518 -0.97681201],[ 0.04099295 -1.20607029],[0.19541533 8.64023943],[ 0.05413434 -0.05834514]
307,0.3070000000000002,[-0.00400399 -0.97800944],[ 0.04118837 -1.19743005],[0.19415918 8.59146826],[ 0.05389815 -0.0584563 ]
308,0.3080000000000002,[-0.0039626  -0.97919828],[ 0.04138253 -1.18883858],[0.19291115 8.5430198 ],[ 0.05366197 -0.05856662]
309,0.3090000000000002,[-0.00392103 -0.98037857],[ 0.04157544 -1.18029556],[0.19167116 8.49489171],[ 0.05342582 -0.0586761 ]
310,0.3100000000000002,[-0.00387926 -0.98155037],[ 0.04176711 -1.17180067],[0.19043912 8.44708169],[ 0.05318969 -0.05878474]
311,0.3110000000000002,[-0.0038373  -0.98271373],[ 0.04195755 -1.16335359],[0.18921496 8.39958744],[ 0.05295357 -0.05889257]
312,0.3120000000000002,[-0.00379516 -0.98386868],[ 0.04214676 -1.154954  ],[0.18799859 8.35240667],[ 0.05271748 -0.05899957]
313,0.3130000000000002,[-0.00375282 -0.98501528],[ 0.04233476 -1.14660159],[0.18678994 8.30553712],[ 0.0524814  -0.05910576]
314,0.3140000000000002,[-0.0037103  -0.98615358],[ 0.04252155 -1.13829606],[0.18558894 8.25897654],[ 0.05224534 -0.05921114]
315,0.3150000000000002,[-0.00366759 -0.98728362],[ 0.04270714 -1.13003708],[0.1843955  8.21272268],[ 0.0520093  -0.05931573]
316,0.3160000000000002,[-0.0036247  -0.98840544],[ 0.04289154 -1.12182436],[0.18320956 8.16677333],[ 0.05177329 -0.05941952]
317,0.3170000000000002,[-0.00358163 -0.9895191 ],[ 0.04307475 -1.11365758],[0.18203103 8.12112628],[ 0.05153728 -0.05952252]
318,0.3180000000000002,[-0.00353837 -0.99062463],[ 0.04325678 -1.10553646],[0.18085984 8.07577934],[ 0.0513013  -0.05962474]
319,0.31900000000000023,[-0.00349493 -0.99172209],[ 0.04343764 -1.09746068],[0.17969593 8.03073032],[ 0.05106534 -0.05972618]
320,0.32000000000000023,[-0.00345132 -0.99281152],[ 0.04361733 -1.08942995],[0.1785392  7.98597708],[ 0.05082939 -0.05982686]
321,0.32100000000000023,[-0.00340752 -0.99389297],[ 0.04379587 -1.08144397],[0.17738961 7.94151746],[ 0.05059347 -0.05992677]
322,0.32200000000000023,[-0.00336355 -0.99496647],[ 0.04397326 -1.07350245],[0.17624707 7.89734933],[ 0.05035756 -0.06002592]
323,0.32300000000000023,[-0.0033194  -0.99603208],[ 0.04414951 -1.0656051 ],[0.1751115  7.85347058],[ 0.05012167 -0.06012432]
324,0.32400000000000023,[-0.00327507 -0.99708983],[ 0.04432462 -1.05775163],[0.17398286 7.8098791 ],[ 0.0498858  -0.06022197]
325,0.32500000000000023,[-0.00323057 -0.99813977],[ 0.0444986  -1.04994175],[0.17286105 7.76657281],[ 0.04964994 -0.06031888]
326,0.32600000000000023,[-0.0031859  -0.99918194],[ 0.04467146 -1.04217518],[0.17174602 7.72354964],[ 0.04941411 -0.06041505]
327,0.32700000000000023,[-0.00314106 -1.0002164 ],[ 0.04484321 -1.03445163],[0.17063769 7.68080753],[ 0.04917829 -0.0605105 ]
328,0.32800000000000024,[-0.00309605 -1.00124317],[ 0.04501385 -1.02677082],[0.16953601 7.63834443],[ 0.04894249 -0.06060522]
329,0.32900000000000024,[-0.00305086 -1.0022623 ],[ 0.04518338 -1.01913248],[0.16844089 7.59615833],[ 0.0487067  -0.06069922]
330,0.33000000000000024,[-0.00300551 -1.00327384],[ 0.04535183 -1.01153632],[0.16735229 7.55424721],[ 0.04847094 -0.0607925 ]
331,0.33100000000000024,[-0.00295999 -1.00427782],[ 0.04551918 -1.00398207],[0.16627012 7.51260907],[ 0.04823519 -0.06088508]
332,0.33200000000000024,[-0.00291431 -1.00527429],[ 0.04568545 -0.99646946],[0.16519433 7.47124194],[ 0.04799946 -0.06097696]
333,0.33300000000000024,[-0.00286846 -1.00626329],[ 0.04585064 -0.98899822],[0.16412485 7.43014383],[ 0.04776375 -0.06106813]
334,0.33400000000000024,[-0.00282244 -1.00724485],[ 0.04601477 -0.98156808],[0.16306161 7.3893128 ],[ 0.04752805 -0.06115862]
335,0.33500000000000024,[-0.00277626 -1.00821903],[ 0.04617783 -0.97417877],[0.16200456 7.34874691],[ 0.04729237 -0.06124842]
336,0.33600000000000024,[-0.00272992 -1.00918586],[ 0.04633983 -0.96683002],[0.16095364 7.30844423],[ 0.04705671 -0.06133753]
337,0.33700000000000024,[-0.00268342 -1.01014538],[ 0.04650079 -0.95952158],[0.15990878 7.26840285],[ 0.04682107 -0.06142597]
338,0.33800000000000024,[-0.00263676 -1.01109764],[ 0.0466607  -0.95225317],[0.15886991 7.22862088],[ 0.04658544 -0.06151374]
339,0.33900000000000025,[-0.00258994 -1.01204266],[ 0.04681957 -0.94502455],[0.15783698 7.18909644],[ 0.04634983 -0.06160084]
340,0.34000000000000025,[-0.00254296 -1.0129805 ],[ 0.0469774  -0.93783545],[0.15680994 7.14982765],[ 0.04611423 -0.06168727]
341,0.34100000000000025,[-0.00249583 -1.01391118],[ 0.04713421 -0.93068563],[0.15578871 7.11081265],[ 0.04587866 -0.06177306]
342,0.34200000000000025,[-0.00244854 -1.01483476],[ 0.04729    -0.92357481],[0.15477325 7.07204962],[ 0.0456431  -0.06185819]
343,0.34300000000000025,[-0.0024011  -1.01575126],[ 0.04744477 -0.91650277],[0.15376349 7.03353673],[ 0.04540756 -0.06194267]
344,0.34400000000000025,[-0.0023535  -1.01666073],[ 0.04759854 -0.90946923],[0.15275937 6.99527215],[ 0.04517203 -0.06202651]
345,0.34500000000000025,[-0.00230575 -1.0175632 ],[ 0.0477513  -0.90247396],[0.15176084 6.9572541 ],[ 0.04493652 -0.06210971]
346,0.34600000000000025,[-0.00225784 -1.01845872],[ 0.04790306 -0.8955167 ],[0.15076784 6.91948078],[ 0.04470103 -0.06219228]
347,0.34700000000000025,[-0.00220979 -1.01934732],[ 0.04805383 -0.88859722],[0.14978032 6.88195043],[ 0.04446555 -0.06227422]
348,0.34800000000000025,[-0.00216158 -1.02022903],[ 0.04820361 -0.88171527],[0.14879822 6.84466128],[ 0.04423009 -0.06235554]
349,0.34900000000000025,[-0.00211323 -1.0211039 ],[ 0.0483524  -0.87487061],[0.14782149 6.8076116 ],[ 0.04399465 -0.06243624]
350,0.35000000000000026,[-0.00206473 -1.02197197],[ 0.04850023 -0.868063  ],[0.14685007 6.77079964],[ 0.04375923 -0.06251632]
351,0.35100000000000026,[-0.00201609 -1.02283326],[ 0.04864708 -0.8612922 ],[0.1458839 6.7342237],[ 0.04352382 -0.0625958 ]
352,0.35200000000000026,[-0.00196729 -1.02368782],[ 0.04879296 -0.85455797],[0.14492295 6.69788206],[ 0.04328842 -0.06267467]
353,0.35300000000000026,[-0.00191835 -1.02453568],[ 0.04893788 -0.84786009],[0.14396714 6.66177303],[ 0.04305305 -0.06275294]
