,time,qpos,qvel,qacc,ctrl
1300,1.2999999999999676,[0.71985124 1.13335705],[ 0.94193981 -1.81750594],[ -0.43938097 -59.03625955],[0. 0.]
1301,1.3009999999999675,[0.72079274 1.13148051],[ 0.94150043 -1.8765422 ],[ -0.44378518 -59.00245917],[0. 0.]
1302,1.3019999999999674,[0.7217338  1.12954496],[ 0.94105665 -1.93554466],[ -0.4483174  -58.96745127],[0. 0.]
1303,1.3029999999999673,[0.7226744  1.12755045],[ 0.94060833 -1.99451211],[ -0.45297636 -58.9312221 ],[0. 0.]
1304,1.3039999999999672,[0.72361456 1.12549701],[ 0.94015535 -2.05344333],[ -0.45776076 -58.89375741],[0. 0.]
1305,1.304999999999967,[0.72455426 1.12338467],[ 0.93969759 -2.11233709],[ -0.46266921 -58.85504245],[0. 0.]
1306,1.305999999999967,[0.72549349 1.12121348],[ 0.93923493 -2.17119213],[ -0.46770031 -58.81506198],[0. 0.]
1307,1.3069999999999669,[0.72643226 1.11898347],[ 0.93876722 -2.23000719],[ -0.47285259 -58.77380023],[0. 0.]
1308,1.3079999999999667,[0.72737055 1.11669469],[ 0.93829437 -2.28878099],[ -0.47812453 -58.73124092],[0. 0.]
1309,1.3089999999999666,[0.72830837 1.11434718],[ 0.93781625 -2.34751223],[ -0.48351457 -58.68736722],[0. 0.]
1310,1.3099999999999665,[0.7292457  1.11194098],[ 0.93733273 -2.4061996 ],[ -0.48902109 -58.64216179],[0. 0.]
1311,1.3109999999999664,[0.73018255 1.10947614],[ 0.93684371 -2.46484176],[ -0.49464242 -58.59560674],[0. 0.]
1312,1.3119999999999663,[0.7311189 1.1069527],[ 0.93634907 -2.52343737],[ -0.50037684 -58.54768361],[0. 0.]
1313,1.3129999999999662,[0.73205474 1.10437071],[ 0.93584869 -2.58198505],[ -0.50622255 -58.49837339],[0. 0.]
1314,1.313999999999966,[0.73299009 1.10173023],[ 0.93534247 -2.64048343],[ -0.51217773 -58.44765652],[0. 0.]
1315,1.314999999999966,[0.73392492 1.0990313 ],[ 0.93483029 -2.69893108],[ -0.51824048 -58.39551282],[0. 0.]
1316,1.3159999999999659,[0.73485923 1.09627397],[ 0.93431205 -2.7573266 ],[ -0.52440885 -58.34192156],[0. 0.]
1317,1.3169999999999658,[0.73579302 1.0934583 ],[ 0.93378764 -2.81566852],[ -0.53068084 -58.2868614 ],[0. 0.]
1318,1.3179999999999656,[0.73672627 1.09058435],[ 0.93325696 -2.87395538],[ -0.53705438 -58.23031039],[0. 0.]
1319,1.3189999999999655,[0.73765899 1.08765216],[ 0.93271991 -2.93218569],[ -0.54352734 -58.17224597],[0. 0.]
1320,1.3199999999999654,[0.73859117 1.08466181],[ 0.93217638 -2.99035794],[ -0.55009753 -58.11264495],[0. 0.]
1321,1.3209999999999653,[0.7395228  1.08161333],[ 0.93162628 -3.04847058],[ -0.55676271 -58.05148352],[0. 0.]
1322,1.3219999999999652,[0.74045387 1.07850681],[ 0.93106952 -3.10652206],[ -0.56352056 -57.98873719],[0. 0.]
1323,1.322999999999965,[0.74138437 1.0753423 ],[ 0.930506  -3.1645108],[ -0.57036871 -57.92438087],[0. 0.]
1324,1.323999999999965,[0.74231431 1.07211987],[ 0.92993563 -3.22243518],[ -0.57730472 -57.85838874],[0. 0.]
1325,1.3249999999999649,[0.74324367 1.06883957],[ 0.92935833 -3.28029357],[ -0.58432608 -57.79073436],[0. 0.]
1326,1.3259999999999648,[0.74417244 1.06550149],[ 0.928774   -3.33808431],[ -0.59143022 -57.72139057],[0. 0.]
1327,1.3269999999999647,[0.74510062 1.06210568],[ 0.92818257 -3.3958057 ],[ -0.59861451 -57.65032952],[0. 0.]
1328,1.3279999999999645,[0.74602821 1.05865223],[ 0.92758396 -3.45345603],[ -0.60587623 -57.57752267],[0. 0.]
1329,1.3289999999999644,[0.74695518 1.05514119],[ 0.92697808 -3.51103355],[ -0.61321261 -57.50294072],[0. 0.]
1330,1.3299999999999643,[0.74788155 1.05157266],[ 0.92636487 -3.56853649],[ -0.62062081 -57.42655369],[0. 0.]
1331,1.3309999999999642,[0.74880729 1.04794669],[ 0.92574425 -3.62596304],[ -0.6280979  -57.34833083],[0. 0.]
1332,1.331999999999964,[0.74973241 1.04426338],[ 0.92511615 -3.68331137],[ -0.63564091 -57.26824063],[0. 0.]
1333,1.332999999999964,[0.75065689 1.0405228 ],[ 0.92448051 -3.74057961],[ -0.64324678 -57.18625084],[0. 0.]
1334,1.3339999999999639,[0.75158073 1.03672504],[ 0.92383726 -3.79776587],[ -0.65091236 -57.10232843],[0. 0.]
1335,1.3349999999999638,[0.75250391 1.03287017],[ 0.92318635 -3.85486819],[ -0.65863445 -57.01643958],[0. 0.]
1336,1.3359999999999637,[0.75342644 1.02895828],[ 0.92252771 -3.91188463],[ -0.66640978 -56.92854967],[0. 0.]
1337,1.3369999999999636,[0.7543483  1.02498947],[ 0.9218613  -3.96881318],[ -0.67423497 -56.83862328],[0. 0.]
1338,1.3379999999999634,[0.75526949 1.02096382],[ 0.92118707 -4.02565181],[ -0.68210661 -56.74662418],[0. 0.]
1339,1.3389999999999633,[0.75618999 1.01688142],[ 0.92050496 -4.08239843],[ -0.69002118 -56.65251529],[0. 0.]
1340,1.3399999999999632,[0.75710981 1.01274237],[ 0.91981494 -4.13905095],[ -0.69797508 -56.55625872],[0. 0.]
1341,1.340999999999963,[0.75802893 1.00854676],[ 0.91911697 -4.1956072 ],[ -0.70596466 -56.45781571],[0. 0.]
1342,1.341999999999963,[0.75894734 1.0042947 ],[ 0.918411   -4.25206502],[ -0.71398616 -56.35714665],[0. 0.]
1343,1.342999999999963,[0.75986503 0.99998628],[ 0.91769701 -4.30842217],[ -0.72203576 -56.25421105],[0. 0.]
1344,1.3439999999999628,[0.76078201 0.9956216 ],[ 0.91697498 -4.36467638],[ -0.73010956 -56.14896756],[0. 0.]
1345,1.3449999999999627,[0.76169825 0.99120077],[ 0.91624487 -4.42082535],[ -0.73820356 -56.04137392],[0. 0.]
1346,1.3459999999999626,[0.76261376 0.98672391],[ 0.91550667 -4.47686672],[ -0.7463137  -55.93138699],[0. 0.]
1347,1.3469999999999624,[0.76352852 0.98219111],[ 0.91476035 -4.53279811],[ -0.75443583 -55.81896273],[0. 0.]
1348,1.3479999999999623,[0.76444253 0.97760249],[ 0.91400592 -4.58861707],[ -0.76256571 -55.70405615],[0. 0.]
1349,1.3489999999999622,[0.76535577 0.97295817],[ 0.91324335 -4.64432113],[ -0.77069903 -55.58662139],[0. 0.]
1350,1.3499999999999621,[0.76626824 0.96825826],[ 0.91247265 -4.69990775],[ -0.7788314  -55.46661163],[0. 0.]
1351,1.350999999999962,[0.76717994 0.96350289],[ 0.91169382 -4.75537436],[ -0.78695833 -55.34397911],[0. 0.]
1352,1.351999999999962,[0.76809084 0.95869217],[ 0.91090686 -4.81071834],[ -0.79507525 -55.21867514],[0. 0.]
1353,1.3529999999999618,[0.76900096 0.95382623],[ 0.91011179 -4.86593701],[ -0.80317753 -55.0906501 ],[0. 0.]
1354,1.3539999999999617,[0.76991026 0.94890521],[ 0.90930861 -4.92102766],[ -0.81126043 -54.95985339],[0. 0.]
1355,1.3549999999999616,[0.77081876 0.94392922],[ 0.90849735 -4.97598752],[ -0.81931914 -54.82623346],[0. 0.]
1356,1.3559999999999615,[0.77172644 0.9388984 ],[ 0.90767803 -5.03081375],[ -0.82734875 -54.68973783],[0. 0.]
1357,1.3569999999999613,[0.77263329 0.9338129 ],[ 0.90685068 -5.08550349],[ -0.8353443  -54.55031302],[0. 0.]
1358,1.3579999999999612,[0.77353931 0.92867285],[ 0.90601534 -5.1400538 ],[ -0.84330071 -54.40790461],[0. 0.]
1359,1.3589999999999611,[0.77444448 0.92347839],[ 0.90517204 -5.1944617 ],[ -0.85121285 -54.26245722],[0. 0.]
1360,1.359999999999961,[0.7753488  0.91822966],[ 0.90432082 -5.24872416],[ -0.85907548 -54.1139145 ],[0. 0.]
1361,1.360999999999961,[0.77625226 0.91292682],[ 0.90346175 -5.30283808],[ -0.8668833  -53.96221915],[0. 0.]
1362,1.3619999999999608,[0.77715486 0.90757002],[ 0.90259486 -5.3568003 ],[ -0.87463092 -53.8073129 ],[0. 0.]
1363,1.3629999999999607,[0.77805658 0.90215942],[ 0.90172023 -5.41060761],[ -0.88231287 -53.64913654],[0. 0.]
1364,1.3639999999999606,[0.77895741 0.89669516],[ 0.90083792 -5.46425675],[ -0.8899236  -53.48762992],[0. 0.]
1365,1.3649999999999605,[0.77985736 0.89117741],[ 0.899948   -5.51774437],[ -0.89745749 -53.32273193],[0. 0.]
1366,1.3659999999999604,[0.78075641 0.88560635],[ 0.89905054 -5.57106711],[ -0.90490882 -53.15438055],[0. 0.]
1367,1.3669999999999602,[0.78165456 0.87998213],[ 0.89814563 -5.62422149],[ -0.91227184 -52.98251283],[0. 0.]
1368,1.3679999999999601,[0.78255179 0.87430492],[ 0.89723336 -5.677204  ],[ -0.91954067 -52.8070649 ],[0. 0.]
1369,1.36899999999996,[0.7834481  0.86857491],[ 0.89631382 -5.73001107],[ -0.92670939 -52.62797203],[0. 0.]
1370,1.36999999999996,[0.78434349 0.86279227],[ 0.89538711 -5.78263904],[ -0.93377201 -52.44516856],[0. 0.]
1371,1.3709999999999598,[0.78523795 0.85695719],[ 0.89445334 -5.83508421],[ -0.94072246 -52.25858802],[0. 0.]
1372,1.3719999999999597,[0.78613146 0.85106984],[ 0.89351261 -5.88734279],[ -0.9475546  -52.06816305],[0. 0.]
1373,1.3729999999999596,[0.78702402 0.84513043],[ 0.89256506 -5.93941096],[ -0.95426223 -51.8738255 ],[0. 0.]
1374,1.3739999999999595,[0.78791563 0.83913915],[ 0.8916108  -5.99128478],[ -0.96083909 -51.67550641],[0. 0.]
1375,1.3749999999999594,[0.78880628 0.83309619],[ 0.89064996 -6.04296029],[ -0.96727884 -51.47313604],[0. 0.]
1376,1.3759999999999593,[0.78969597 0.82700176],[ 0.88968268 -6.09443342],[ -0.97357512 -51.2666439 ],[0. 0.]
1377,1.3769999999999591,[0.79058468 0.82085606],[ 0.8887091  -6.14570007],[ -0.97972147 -51.0559588 ],[0. 0.]
1378,1.377999999999959,[0.7914724 0.8146593],[ 0.88772938 -6.19675603],[ -0.9857114  -50.84100886],[0. 0.]
1379,1.378999999999959,[0.79235915 0.8084117 ],[ 0.88674367 -6.24759704],[ -0.99153837 -50.62172154],[0. 0.]
1380,1.3799999999999588,[0.7932449  0.80211348],[ 0.88575213 -6.29821876],[ -0.99719579 -50.3980237 ],[0. 0.]
1381,1.3809999999999587,[0.79412966 0.79576487],[ 0.88475494 -6.34861678],[ -1.00267703 -50.16984163],[0. 0.]
1382,1.3819999999999586,[0.79501341 0.78936608],[ 0.88375226 -6.39878662],[ -1.0079754  -49.93710107],[0. 0.]
1383,1.3829999999999585,[0.79589615 0.78291736],[ 0.88274428 -6.44872372],[ -1.01308422 -49.69972732],[0. 0.]
1384,1.3839999999999584,[0.79677788 0.77641893],[ 0.8817312  -6.49842345],[ -1.01799672 -49.4576452 ],[0. 0.]
1385,1.3849999999999583,[0.7976586  0.76987105],[ 0.8807132 -6.5478811],[ -1.02270614 -49.21077918],[0. 0.]
1386,1.3859999999999582,[0.79853829 0.76327396],[ 0.8796905  -6.59709188],[ -1.0272057 -48.9590534],[0. 0.]
1387,1.386999999999958,[0.79941695 0.75662791],[ 0.87866329 -6.64605093],[ -1.03148858 -48.70239171],[0. 0.]
1388,1.387999999999958,[0.80029458 0.74993316],[ 0.8776318  -6.69475332],[ -1.03554795 -48.44071778],[0. 0.]
1389,1.3889999999999578,[0.80117118 0.74318996],[ 0.87659626 -6.74319404],[ -1.03937699 -48.17395512],[0. 0.]
1390,1.3899999999999577,[0.80204674 0.73639859],[ 0.87555688 -6.79136799],[ -1.04296885 -47.90202717],[0. 0.]
1391,1.3909999999999576,[0.80292125 0.72955932],[ 0.87451391 -6.83927002],[ -1.04631671 -47.62485737],[0. 0.]
1392,1.3919999999999575,[0.80379472 0.72267243],[ 0.87346759 -6.88689488],[ -1.04941373 -47.34236922],[0. 0.]
1393,1.3929999999999574,[0.80466713 0.71573819],[ 0.87241818 -6.93423725],[ -1.05225311 -47.05448638],[0. 0.]
1394,1.3939999999999573,[0.8055385 0.7087569],[ 0.87136593 -6.98129173],[ -1.05482805 -46.76113274],[0. 0.]
1395,1.3949999999999572,[0.80640881 0.70172885],[ 0.8703111  -7.02805287],[ -1.05713178 -46.46223251],[0. 0.]
1396,1.395999999999957,[0.80727807 0.69465433],[ 0.86925397 -7.0745151 ],[ -1.05915758 -46.15771028],[0. 0.]
1397,1.396999999999957,[0.80814626 0.68753366],[ 0.86819481 -7.12067281],[ -1.06089874 -45.84749116],[0. 0.]
1398,1.3979999999999568,[0.80901339 0.68036714],[ 0.86713391 -7.1665203 ],[ -1.06234863 -45.53150085],[0. 0.]
1399,1.3989999999999567,[0.80987947 0.67315509],[ 0.86607156 -7.2120518 ],[ -1.06350064 -45.20966573],[0. 0.]
1400,1.3999999999999566,[0.81074447 0.66589783],[ 0.86500806 -7.25726147],[ -1.06434826 -44.88191298],[0. 0.]
1401,1.4009999999999565,[0.81160842 0.65859568],[ 0.86394371 -7.30214338],[ -1.06488502 -44.54817069],[0. 0.]
1402,1.4019999999999564,[0.8124713  0.65124899],[ 0.86287883 -7.34669155],[ -1.06510454 -44.20836793],[0. 0.]
1403,1.4029999999999563,[0.81333311 0.64385809],[ 0.86181372 -7.39089992],[ -1.06500051 -43.86243494],[0. 0.]
1404,1.4039999999999562,[0.81419386 0.63642333],[ 0.86074872 -7.43476235],[ -1.06456674 -43.51030315],[0. 0.]
1405,1.404999999999956,[0.81505354 0.62894506],[ 0.85968416 -7.47827266],[ -1.06379712 -43.15190539],[0. 0.]
1406,1.405999999999956,[0.81591216 0.62142363],[ 0.85862036 -7.52142456],[ -1.06268567 -42.78717593],[0. 0.]
1407,1.4069999999999558,[0.81676972 0.61385942],[ 0.85755767 -7.56421174],[ -1.06122652 -42.41605068],[0. 0.]
1408,1.4079999999999557,[0.81762622 0.60625279],[ 0.85649645 -7.60662779],[ -1.05941392 -42.03846728],[0. 0.]
1409,1.4089999999999556,[0.81848165 0.59860413],[ 0.85543703 -7.64866626],[ -1.05724228 -41.65436524],[0. 0.]
1410,1.4099999999999555,[0.81933603 0.5909138 ],[ 0.85437979 -7.69032062],[ -1.05470613 -41.26368604],[0. 0.]
1411,1.4109999999999554,[0.82018936 0.58318222],[ 0.85332508 -7.73158431],[ -1.05180019 -40.86637334],[0. 0.]
1412,1.4119999999999553,[0.82104163 0.57540977],[ 0.85227328 -7.77245068],[ -1.04851933 -40.46237306],[0. 0.]
1413,1.4129999999999552,[0.82189286 0.56759686],[ 0.85122476 -7.81291305],[ -1.04485858 -40.05163354],[0. 0.]
1414,1.413999999999955,[0.82274304 0.55974389],[ 0.85017991 -7.85296469],[ -1.0408132  -39.63410569],[0. 0.]
1415,1.414999999999955,[0.82359218 0.55185129],[ 0.84913909 -7.89259879],[ -1.0363786  -39.20974309],[0. 0.]
1416,1.4159999999999549,[0.82444028 0.54391948],[ 0.84810271 -7.93180854],[ -1.03155042 -38.77850223],[0. 0.]
1417,1.4169999999999547,[0.82528735 0.5359489 ],[ 0.84707116 -7.97058704],[ -1.02632452 -38.34034256],[0. 0.]
1418,1.4179999999999546,[0.8261334  0.52793997],[ 0.84604484 -8.00892738],[ -1.02069698 -37.89522669],[0. 0.]
1419,1.4189999999999545,[0.82697842 0.51989315],[ 0.84502414 -8.04682261],[ -1.01466411 -37.44312053],[0. 0.]
1420,1.4199999999999544,[0.82782243 0.51180888],[ 0.84400948 -8.08426573],[ -1.00822249 -36.98399342],[0. 0.]
1421,1.4209999999999543,[0.82866543 0.50368763],[ 0.84300126 -8.12124972],[ -1.00136893 -36.51781832],[0. 0.]
1422,1.4219999999999542,[0.82950743 0.49552986],[ 0.84199989 -8.15776754],[ -0.99410052 -36.04457192],[0. 0.]
1423,1.422999999999954,[0.83034844 0.48733605],[ 0.84100579 -8.19381211],[ -0.98641462 -35.5642348 ],[0. 0.]
1424,1.423999999999954,[0.83118846 0.47910668],[ 0.84001937 -8.22937635],[ -0.97830889 -35.07679159],[0. 0.]
1425,1.4249999999999539,[0.8320275  0.47084222],[ 0.83904106 -8.26445314],[ -0.96978127 -34.58223109],[0. 0.]
1426,1.4259999999999537,[0.83286557 0.46254319],[ 0.83807128 -8.29903537],[ -0.96083002 -34.08054643],[0. 0.]
1427,1.4269999999999536,[0.83370268 0.45421007],[ 0.83711045 -8.33311592],[ -0.95145369 -33.57173522],[0. 0.]
1428,1.4279999999999535,[0.83453884 0.44584338],[ 0.836159   -8.36668765],[ -0.9416512  -33.05579968],[0. 0.]
1429,1.4289999999999534,[0.83537405 0.43744364],[ 0.83521735 -8.39974345],[ -0.93142175 -32.53274674],[0. 0.]
1430,1.4299999999999533,[0.83620834 0.42901136],[ 0.83428592 -8.4322762 ],[ -0.92076491 -32.00258824],[0. 0.]
1431,1.4309999999999532,[0.83704171 0.42054709],[ 0.83336516 -8.46427879],[ -0.90968061 -31.465341  ],[0. 0.]
1432,1.431999999999953,[0.83787416 0.41205134],[ 0.83245548 -8.49574413],[ -0.8981691  -30.92102698],[0. 0.]
1433,1.432999999999953,[0.83870572 0.40352468],[ 0.83155731 -8.52666515],[ -0.88623103 -30.36967336],[0. 0.]
1434,1.4339999999999529,[0.83953639 0.39496764],[ 0.83067108 -8.55703483],[ -0.87386741 -29.81131269],[0. 0.]
1435,1.4349999999999528,[0.84036619 0.3863808 ],[ 0.82979721 -8.58684614],[ -0.86107963 -29.24598298],[0. 0.]
1436,1.4359999999999526,[0.84119512 0.3777647 ],[ 0.82893613 -8.61609212],[ -0.84786945 -28.67372779],[0. 0.]
1437,1.4369999999999525,[0.84202321 0.36911994],[ 0.82808826 -8.64476585],[ -0.83423905 -28.09459634],[0. 0.]
1438,1.4379999999999524,[0.84285047 0.36044708],[ 0.82725402 -8.67286045],[ -0.82019098 -27.50864359],[0. 0.]
1439,1.4389999999999523,[0.8436769  0.35174671],[ 0.82643383 -8.70036909],[ -0.8057282  -26.91593032],[0. 0.]
1440,1.4399999999999522,[0.84450253 0.34301942],[ 0.8256281  -8.72728502],[ -0.79085409 -26.31652318],[0. 0.]
1441,1.440999999999952,[0.84532736 0.33426582],[ 0.82483725 -8.75360154],[ -0.77557242 -25.7104948 ],[0. 0.]
1442,1.441999999999952,[0.84615143 0.32548651],[ 0.82406168 -8.77931204],[ -0.75988737 -25.09792376],[0. 0.]
1443,1.4429999999999519,[0.84697473 0.3166821 ],[ 0.82330179 -8.80440996],[ -0.74380355 -24.47889473],[0. 0.]
1444,1.4439999999999518,[0.84779729 0.30785321],[ 0.82255799 -8.82888886],[ -0.72732597 -23.85349843],[0. 0.]
1445,1.4449999999999517,[0.84861912 0.29900047],[ 0.82183066 -8.85274236],[ -0.71046008 -23.22183167],[0. 0.]
1446,1.4459999999999515,[0.84944024 0.2901245 ],[ 0.8211202  -8.87596419],[ -0.69321172 -22.58399739],[0. 0.]
1447,1.4469999999999514,[0.85026066 0.28122596],[ 0.82042699 -8.89854818],[ -0.67558716 -21.9401046 ],[0. 0.]
1448,1.4479999999999513,[0.85108041 0.27230547],[ 0.8197514  -8.92048829],[ -0.65759309 -21.29026845],[0. 0.]
1449,1.4489999999999512,[0.85189951 0.26336369],[ 0.81909381 -8.94177856],[ -0.6392366  -20.63461013],[0. 0.]
1450,1.449999999999951,[0.85271796 0.25440128],[ 0.81845457 -8.96241317],[ -0.6205252  -19.97325688],[0. 0.]
1451,1.450999999999951,[0.8535358  0.24541889],[ 0.81783405 -8.98238642],[ -0.6014668  -19.30634194],[0. 0.]
1452,1.4519999999999509,[0.85435303 0.2364172 ],[ 0.81723258 -9.00169277],[ -0.58206974 -18.63400447],[0. 0.]
1453,1.4529999999999508,[0.85516968 0.22739687],[ 0.81665051 -9.02032677],[ -0.56234272 -17.95638952],[0. 0.]
1454,1.4539999999999507,[0.85598577 0.21835859],[ 0.81608817 -9.03828316],[ -0.54229485 -17.27364788],[0. 0.]
1455,1.4549999999999506,[0.85680131 0.20930303],[ 0.81554587 -9.05555681],[ -0.52193562 -16.58593606],[0. 0.]
1456,1.4559999999999504,[0.85761634 0.20023089],[ 0.81502394 -9.07214274],[ -0.50127491 -15.89341613],[0. 0.]
1457,1.4569999999999503,[0.85843086 0.19114285],[ 0.81452266 -9.08803616],[ -0.48032296 -15.19625562],[0. 0.]
1458,1.4579999999999502,[0.8592449  0.18203962],[ 0.81404234 -9.10323242],[ -0.45909036 -14.49462738],[0. 0.]
1459,1.4589999999999501,[0.86005849 0.17292189],[ 0.81358325 -9.11772704],[ -0.43758806 -13.78870944],[0. 0.]
1460,1.45999999999995,[0.86087163 0.16379038],[ 0.81314566 -9.13151575],[ -0.41582736 -13.07868486],[0. 0.]
1461,1.46099999999995,[0.86168436 0.15464578],[ 0.81272983 -9.14459444],[ -0.39381988 -12.36474154],[0. 0.]
1462,1.4619999999999498,[0.8624967  0.14548882],[ 0.81233601 -9.15695918],[ -0.37157753 -11.64707205],[0. 0.]
1463,1.4629999999999497,[0.86330866 0.13632022],[ 0.81196444 -9.16860625],[ -0.34911255 -10.92587344],[0. 0.]
1464,1.4639999999999496,[0.86412028 0.12714068],[ 0.81161532 -9.17953213],[ -0.32643748 -10.20134704],[0. 0.]
1465,1.4649999999999495,[0.86493157 0.11795095],[ 0.81128889 -9.18973347],[-0.30356509 -9.47369823],[0. 0.]
1466,1.4659999999999493,[0.86574255 0.10875174],[ 0.81098532 -9.19920717],[-0.28050845 -8.74313626],[0. 0.]
1467,1.4669999999999492,[0.86655326 0.09954379],[ 0.81070481 -9.20795031],[-0.25728086 -8.00987394],[0. 0.]
1468,1.4679999999999491,[0.8673637  0.09032783],[ 0.81044753 -9.21596018],[-0.23389583 -7.27412746],[0. 0.]
1469,1.468999999999949,[0.86817392 0.0811046 ],[ 0.81021364 -9.22323431],[-0.2103671  -6.53611615],[0. 0.]
1470,1.469999999999949,[0.86898392 0.07187483],[ 0.81000327 -9.22977042],[-0.1867086  -5.79606213],[0. 0.]
1471,1.4709999999999488,[0.86979374 0.06263926],[ 0.80981656 -9.23556649],[  9.85019301 602.10748134],[0.27145615 0.70332219]
1472,1.4719999999999487,[0.8706134 0.0540058],[ 0.81966675 -8.63345901],[  9.50239681 578.38438193],[0.27065333 0.67472177]
1473,1.4729999999999486,[0.87144257 0.04595073],[ 0.82916915 -8.05507462],[  9.16208862 555.49011444],[0.26986685 0.64719173]
1474,1.4739999999999485,[0.87228091 0.03845114],[ 0.83833124 -7.49958451],[  8.82994186 533.40360537],[0.26909637 0.62069521]
1475,1.4749999999999484,[0.87312807 0.03148496],[ 0.84716118 -6.9661809 ],[  8.50646285 512.10310637],[0.26834153 0.59519625]
1476,1.4759999999999482,[0.87398373 0.02503088],[ 0.85566764 -6.4540778 ],[  8.19201553 491.56641096],[0.26760192 0.57065979]
1477,1.4769999999999481,[0.87484759 0.01906837],[ 0.86385966 -5.96251139],[  7.88684321 471.77104225],[0.26687712 0.54705176]
1478,1.477999999999948,[0.87571934 0.01357763],[ 0.8717465  -5.49074034],[  7.59108759 452.69441445],[0.26616669 0.52433904]
1479,1.478999999999948,[0.87659868 0.00853959],[ 0.87933759 -5.03804593],[  7.30480532 434.31397033],[0.2654702  0.50248953]
1480,1.4799999999999478,[0.87748532 0.00393585],[ 0.8866424  -4.60373196],[  7.02798244 416.60729745],[0.2647872  0.48147208]
1481,1.4809999999999477,[ 8.78378990e-01 -2.51270098e-04],[ 0.89367038 -4.18712466],[  6.76054687 399.55222531],[0.26411725 0.46125655]
1482,1.4819999999999476,[ 0.87927942 -0.00403884],[ 0.90043092 -3.78757244],[  6.50237916 383.12690568],[0.2634599  0.44181376]
1483,1.4829999999999475,[ 0.88018635 -0.00744329],[ 0.9069333  -3.40444553],[  6.25332173 367.30987813],[0.26281472 0.42311552]
1484,1.4839999999999474,[ 0.88109954 -0.01048042],[ 0.91318663 -3.03713565],[  6.01318686 352.08012272],[0.26218127 0.40513458]
