,time,qpos,qvel,qacc,ctrl
630,0.6300000000000004,[ 0.16567883 -1.07043038],[ 0.61176344 -0.0898495 ],[1.17108095 3.90479161],[ 0.61416727 -0.07234047]
631,0.6310000000000004,[ 0.16629176 -1.07051632],[ 0.61293452 -0.08594471],[1.17131858 3.90344851],[ 0.61430811 -0.07234585]
632,0.6320000000000005,[ 0.16690587 -1.07059836],[ 0.61410584 -0.08204126],[1.17155537 3.90210996],[ 0.61444815 -0.07235109]
633,0.6330000000000005,[ 0.16752115 -1.0706765 ],[ 0.6152774  -0.07813915],[1.17179132 3.90077579],[ 0.61458738 -0.0723562 ]
634,0.6340000000000005,[ 0.1681376  -1.07075074],[ 0.61644919 -0.07423837],[1.17202643 3.89944585],[ 0.6147258  -0.07236118]
635,0.6350000000000005,[ 0.16875522 -1.07082108],[ 0.61762122 -0.07033893],[1.1722607  3.89811999],[ 0.61486341 -0.07236603]
636,0.6360000000000005,[ 0.16937401 -1.07088752],[ 0.61879348 -0.06644081],[1.17249412 3.89679804],[ 0.61500021 -0.07237075]
637,0.6370000000000005,[ 0.16999398 -1.07095006],[ 0.61996597 -0.06254401],[1.17272669 3.89547986],[ 0.6151362  -0.07237534]
638,0.6380000000000005,[ 0.17061512 -1.07100871],[ 0.6211387  -0.05864853],[1.17295841 3.8941653 ],[ 0.61527137 -0.0723798 ]
639,0.6390000000000005,[ 0.17123743 -1.07106347],[ 0.62231166 -0.05475436],[1.17318928 3.89285419],[ 0.61540573 -0.07238413]
640,0.6400000000000005,[ 0.17186091 -1.07111433],[ 0.62348484 -0.05086151],[1.17341929 3.8915464 ],[ 0.61553928 -0.07238834]
641,0.6410000000000005,[ 0.17248557 -1.0711613 ],[ 0.62465826 -0.04696996],[1.17364844 3.89024176],[ 0.61567201 -0.07239241]
642,0.6420000000000005,[ 0.1731114  -1.07120438],[ 0.62583191 -0.04307972],[1.17387672 3.88894014],[ 0.61580394 -0.07239636]
643,0.6430000000000005,[ 0.17373841 -1.07124357],[ 0.62700579 -0.03919078],[1.17410415 3.88764138],[ 0.61593504 -0.07240018]
644,0.6440000000000005,[ 0.17436659 -1.07127887],[ 0.62817989 -0.03530314],[1.1743307  3.88634533],[ 0.61606533 -0.07240387]
645,0.6450000000000005,[ 0.17499594 -1.07131029],[ 0.62935422 -0.03141679],[1.17455639 3.88505186],[ 0.61619481 -0.07240743]
646,0.6460000000000005,[ 0.17562647 -1.07133782],[ 0.63052878 -0.02753174],[1.1747812  3.88376081],[ 0.61632347 -0.07241087]
647,0.6470000000000005,[ 0.17625817 -1.07136147],[ 0.63170356 -0.02364798],[1.17500514 3.88247203],[ 0.61645131 -0.07241418]
648,0.6480000000000005,[ 0.17689105 -1.07138123],[ 0.63287857 -0.01976551],[1.1752282  3.88118539],[ 0.61657833 -0.07241736]
649,0.6490000000000005,[ 0.17752511 -1.07139712],[ 0.63405379 -0.01588432],[1.17545038 3.87990074],[ 0.61670454 -0.07242042]
650,0.6500000000000005,[ 0.17816034 -1.07140912],[ 0.63522925 -0.01200442],[1.17567167 3.87861794],[ 0.61682993 -0.07242335]
651,0.6510000000000005,[ 0.17879674 -1.07141725],[ 0.63640492 -0.00812581],[1.17589208 3.87733685],[ 0.6169545  -0.07242615]
652,0.6520000000000005,[ 0.17943432 -1.0714215 ],[ 0.63758081 -0.00424847],[1.1761116  3.87605732],[ 0.61707826 -0.07242883]
653,0.6530000000000005,[ 0.18007308 -1.07142187],[ 6.38756921e-01 -3.72410961e-04],[1.17633023 3.87477922],[ 0.61720119 -0.07243138]
654,0.6540000000000005,[ 0.18071301 -1.07141837],[0.63993325 0.00350237],[1.17654797 3.87350241],[ 0.6173233  -0.07243381]
655,0.6550000000000005,[ 0.18135412 -1.07141099],[0.6411098  0.00737587],[1.17676481 3.87222674],[ 0.6174446  -0.07243611]
656,0.6560000000000005,[ 0.18199641 -1.07139974],[0.64228656 0.0112481 ],[1.17698075 3.87095209],[ 0.61756507 -0.07243829]
657,0.6570000000000005,[ 0.18263987 -1.07138462],[0.64346354 0.01511905],[1.17719579 3.86967831],[ 0.61768472 -0.07244035]
658,0.6580000000000005,[ 0.18328451 -1.07136563],[0.64464074 0.01898873],[1.17740993 3.86840527],[ 0.61780355 -0.07244228]
659,0.6590000000000005,[ 0.18393033 -1.07134278],[0.64581815 0.02285713],[1.17762316 3.86713284],[ 0.61792156 -0.07244408]
660,0.6600000000000005,[ 0.18457733 -1.07131605],[0.64699577 0.02672427],[1.17783548 3.86586087],[ 0.61803875 -0.07244576]
661,0.6610000000000005,[ 0.1852255  -1.07128546],[0.64817361 0.03059013],[1.17804689 3.86458924],[ 0.61815511 -0.07244732]
662,0.6620000000000005,[ 0.18587485 -1.07125101],[0.64935166 0.03445472],[1.17825739 3.86331781],[ 0.61827065 -0.07244876]
663,0.6630000000000005,[ 0.18652538 -1.07121269],[0.65052991 0.03831803],[1.17846697 3.86204645],[ 0.61838536 -0.07245007]
664,0.6640000000000005,[ 0.18717709 -1.07117051],[0.65170838 0.04218008],[1.17867563 3.86077504],[ 0.61849925 -0.07245126]
665,0.6650000000000005,[ 0.18782998 -1.07112447],[0.65288706 0.04604086],[1.17888337 3.85950343],[ 0.61861232 -0.07245232]
666,0.6660000000000005,[ 0.18848404 -1.07107457],[0.65406594 0.04990036],[1.17909018 3.8582315 ],[ 0.61872456 -0.07245326]
667,0.6670000000000005,[ 0.18913929 -1.07102081],[0.65524503 0.05375859],[1.17929607 3.85695912],[ 0.61883598 -0.07245408]
668,0.6680000000000005,[ 0.18979571 -1.07096319],[0.65642433 0.05761555],[1.17950103 3.85568617],[ 0.61894656 -0.07245478]
669,0.6690000000000005,[ 0.19045332 -1.07090172],[0.65760383 0.06147124],[1.17970505 3.85441251],[ 0.61905633 -0.07245536]
670,0.6700000000000005,[ 0.1911121 -1.0708364],[0.65878353 0.06532565],[1.17990814 3.85313802],[ 0.61916526 -0.07245581]
671,0.6710000000000005,[ 0.19177206 -1.07076722],[0.65996344 0.06917879],[1.1801103  3.85186258],[ 0.61927337 -0.07245614]
672,0.6720000000000005,[ 0.19243321 -1.07069419],[0.66114355 0.07303065],[1.18031151 3.85058605],[ 0.61938065 -0.07245635]
673,0.6730000000000005,[ 0.19309553 -1.07061731],[0.66232386 0.07688123],[1.18051178 3.84930831],[ 0.6194871  -0.07245644]
674,0.6740000000000005,[ 0.19375903 -1.07053658],[0.66350437 0.08073054],[1.18071111 3.84802925],[ 0.61959273 -0.0724564 ]
675,0.6750000000000005,[ 0.19442372 -1.070452  ],[0.66468508 0.08457857],[1.18090949 3.84674873],[ 0.61969752 -0.07245625]
676,0.6760000000000005,[ 0.19508959 -1.07036357],[0.66586599 0.08842532],[1.18110692 3.84546663],[ 0.61980149 -0.07245597]
677,0.6770000000000005,[ 0.19575663 -1.0702713 ],[0.6670471  0.09227079],[1.1813034  3.84418284],[ 0.61990462 -0.07245557]
678,0.6780000000000005,[ 0.19642486 -1.07017519],[0.6682284  0.09611497],[1.18149892 3.84289723],[ 0.62000692 -0.07245505]
679,0.6790000000000005,[ 0.19709427 -1.07007523],[0.6694099  0.09995787],[1.18169349 3.84160969],[ 0.6201084  -0.07245441]
680,0.6800000000000005,[ 0.19776486 -1.06997143],[0.6705916  0.10379948],[1.18188709 3.84032008],[ 0.62020904 -0.07245365]
681,0.6810000000000005,[ 0.19843664 -1.06986379],[0.67177348 0.1076398 ],[1.18207974 3.8390283 ],[ 0.62030885 -0.07245277]
682,0.6820000000000005,[ 0.19910959 -1.06975231],[0.67295556 0.11147883],[1.18227141 3.83773423],[ 0.62040783 -0.07245177]
683,0.6830000000000005,[ 0.19978373 -1.06963699],[0.67413783 0.11531656],[1.18246212 3.83643775],[ 0.62050597 -0.07245065]
684,0.6840000000000005,[ 0.20045905 -1.06951784],[0.6753203 0.119153 ],[1.18265186 3.83513874],[ 0.62060328 -0.0724494 ]
685,0.6850000000000005,[ 0.20113555 -1.06939485],[0.67650295 0.12298814],[1.18284063 3.83383709],[ 0.62069976 -0.07244804]
686,0.6860000000000005,[ 0.20181324 -1.06926803],[0.67768579 0.12682197],[1.18302842 3.83253268],[ 0.62079541 -0.07244655]
687,0.6870000000000005,[ 0.20249211 -1.06913738],[0.67886882 0.13065451],[1.18321524 3.8312254 ],[ 0.62089022 -0.07244495]
688,0.6880000000000005,[ 0.20317216 -1.06900289],[0.68005203 0.13448573],[1.18340107 3.82991513],[ 0.6209842  -0.07244323]
689,0.6890000000000005,[ 0.2038534  -1.06886458],[0.68123543 0.13831565],[1.18358592 3.82860176],[ 0.62107734 -0.07244138]
690,0.6900000000000005,[ 0.20453581 -1.06872243],[0.68241902 0.14214425],[1.18376979 3.82728519],[ 0.62116964 -0.07243942]
691,0.6910000000000005,[ 0.20521942 -1.06857646],[0.68360279 0.14597153],[1.18395267 3.82596529],[ 0.62126111 -0.07243733]
692,0.6920000000000005,[ 0.2059042  -1.06842666],[0.68478674 0.1497975 ],[1.18413455 3.82464195],[ 0.62135175 -0.07243513]
693,0.6930000000000005,[ 0.20659017 -1.06827304],[0.68597088 0.15362214],[1.18431545 3.82331507],[ 0.62144155 -0.07243281]
694,0.6940000000000005,[ 0.20727733 -1.06811559],[0.68715519 0.15744546],[1.18449534 3.82198454],[ 0.62153051 -0.07243036]
695,0.6950000000000005,[ 0.20796567 -1.06795433],[0.68833969 0.16126744],[1.18467424 3.82065025],[ 0.62161863 -0.0724278 ]
696,0.6960000000000005,[ 0.20865519 -1.06778924],[0.68952436 0.16508809],[1.18485214 3.81931209],[ 0.62170591 -0.07242512]
697,0.6970000000000005,[ 0.2093459  -1.06762033],[0.69070921 0.1689074 ],[1.18502904 3.81796995],[ 0.62179236 -0.07242231]
698,0.6980000000000005,[ 0.2100378  -1.06744761],[0.69189424 0.17272537],[1.18520493 3.81662372],[ 0.62187797 -0.07241939]
699,0.6990000000000005,[ 0.21073088 -1.06727106],[0.69307945 0.176542  ],[1.18537981 3.81527331],[ 0.62196274 -0.07241635]
700,0.7000000000000005,[ 0.21142514 -1.06709071],[0.69426483 0.18035727],[1.18555368 3.8139186 ],[ 0.62204667 -0.07241319]
701,0.7010000000000005,[ 0.21212059 -1.06690654],[0.69545038 0.18417119],[1.18572653 3.81255948],[ 0.62212976 -0.07240991]
702,0.7020000000000005,[ 0.21281723 -1.06671855],[0.69663611 0.18798375],[1.18589837 3.81119586],[ 0.622212  -0.0724065]
703,0.7030000000000005,[ 0.21351505 -1.06652676],[0.69782201 0.19179494],[1.18606919 3.80982763],[ 0.62229341 -0.07240298]
704,0.7040000000000005,[ 0.21421406 -1.06633115],[0.69900808 0.19560477],[1.18623899 3.80845469],[ 0.62237398 -0.07239934]
705,0.7050000000000005,[ 0.21491425 -1.06613174],[0.70019431 0.19941323],[1.18640777 3.80707694],[ 0.62245371 -0.07239559]
706,0.7060000000000005,[ 0.21561563 -1.06592852],[0.70138072 0.2032203 ],[1.18657551 3.80569427],[ 0.62253259 -0.07239171]
707,0.7070000000000005,[ 0.2163182  -1.06572149],[0.7025673 0.207026 ],[1.18674223 3.80430658],[ 0.62261063 -0.07238771]
708,0.7080000000000005,[ 0.21702195 -1.06551066],[0.70375404 0.2108303 ],[1.18690792 3.80291377],[ 0.62268783 -0.07238359]
709,0.7090000000000005,[ 0.2177269  -1.06529603],[0.70494095 0.21463322],[1.18707257 3.80151575],[ 0.62276419 -0.07237935]
710,0.7100000000000005,[ 0.21843302 -1.06507759],[0.70612802 0.21843473],[1.18723619 3.80011241],[ 0.62283971 -0.072375  ]
711,0.7110000000000005,[ 0.21914034 -1.06485536],[0.70731526 0.22223485],[1.18739876 3.79870366],[ 0.62291438 -0.07237052]
712,0.7120000000000005,[ 0.21984884 -1.06462933],[0.70850266 0.22603355],[1.18756029 3.79728939],[ 0.6229882  -0.07236592]
713,0.7130000000000005,[ 0.22055853 -1.06439949],[0.70969022 0.22983084],[1.18772078 3.79586952],[ 0.62306118 -0.07236121]
714,0.7140000000000005,[ 0.22126941 -1.06416587],[0.71087794 0.23362671],[1.18788022 3.79444394],[ 0.62313332 -0.07235637]
715,0.7150000000000005,[ 0.22198148 -1.06392845],[0.71206582 0.23742115],[1.18803861 3.79301256],[ 0.62320461 -0.07235142]
716,0.7160000000000005,[ 0.22269473 -1.06368723],[0.71325386 0.24121416],[1.18819595 3.79157528],[ 0.62327506 -0.07234634]
717,0.7170000000000005,[ 0.22340917 -1.06344223],[0.71444205 0.24500574],[1.18835223 3.790132  ],[ 0.62334466 -0.07234115]
718,0.7180000000000005,[ 0.2241248  -1.06319343],[0.7156304  0.24879587],[1.18850746 3.78868265],[ 0.62341341 -0.07233583]
719,0.7190000000000005,[ 0.22484162 -1.06294085],[0.71681891 0.25258455],[1.18866162 3.78722711],[ 0.62348132 -0.0723304 ]
720,0.7200000000000005,[ 0.22555963 -1.06268447],[0.71800757 0.25637178],[1.18881472 3.7857653 ],[ 0.62354838 -0.07232485]
721,0.7210000000000005,[ 0.22627882 -1.06242432],[0.71919639 0.26015755],[1.18896675 3.78429713],[ 0.62361459 -0.07231917]
722,0.7220000000000005,[ 0.22699921 -1.06216038],[0.72038535 0.26394184],[1.18911772 3.7828225 ],[ 0.62367996 -0.07231338]
723,0.7230000000000005,[ 0.22772078 -1.06189265],[0.72157447 0.26772467],[1.18926761 3.78134132],[ 0.62374448 -0.07230746]
724,0.7240000000000005,[ 0.22844355 -1.06162114],[0.72276374 0.27150601],[1.18941643 3.77985351],[ 0.62380815 -0.07230143]
725,0.7250000000000005,[ 0.2291675  -1.06134586],[0.72395316 0.27528586],[1.18956417 3.77835897],[ 0.62387097 -0.07229527]
726,0.7260000000000005,[ 0.22989264 -1.06106679],[0.72514272 0.27906422],[1.18971083 3.77685761],[ 0.62393294 -0.072289  ]
727,0.7270000000000005,[ 0.23061898 -1.06078395],[0.72633243 0.28284108],[1.18985641 3.77534935],[ 0.62399406 -0.0722826 ]
728,0.7280000000000005,[ 0.2313465  -1.06049734],[0.72752229 0.28661643],[1.19000091 3.77383409],[ 0.62405433 -0.07227608]
729,0.7290000000000005,[ 0.23207521 -1.06020695],[0.72871229 0.29039026],[1.19014431 3.77231176],[ 0.62411375 -0.07226944]
730,0.7300000000000005,[ 0.23280511 -1.05991278],[0.72990243 0.29416257],[1.19028663 3.77078226],[ 0.62417232 -0.07226269]
731,0.7310000000000005,[ 0.23353621 -1.05961485],[0.73109272 0.29793336],[1.19042786 3.7692455 ],[ 0.62423004 -0.07225581]
732,0.7320000000000005,[ 0.23426849 -1.05931315],[0.73228315 0.3017026 ],[1.19056798 3.76770141],[ 0.62428691 -0.07224881]
733,0.7330000000000005,[ 0.23500196 -1.05900768],[0.73347372 0.3054703 ],[1.19070701 3.76614989],[ 0.62434293 -0.07224169]
734,0.7340000000000005,[ 0.23573663 -1.05869844],[0.73466442 0.30923645],[1.19084494 3.76459087],[ 0.6243981  -0.07223444]
735,0.7350000000000005,[ 0.23647248 -1.05838544],[0.73585527 0.31300104],[1.19098177 3.76302425],[ 0.62445241 -0.07222708]
736,0.7360000000000005,[ 0.23720953 -1.05806868],[0.73704625 0.31676407],[1.19111748 3.76144996],[ 0.62450587 -0.07221959]
737,0.7370000000000005,[ 0.23794777 -1.05774815],[0.73823737 0.32052552],[1.19125209 3.75986791],[ 0.62455848 -0.07221199]
738,0.7380000000000005,[ 0.23868719 -1.05742387],[0.73942862 0.32428539],[1.19138559 3.75827802],[ 0.62461024 -0.07220426]
739,0.7390000000000005,[ 0.23942781 -1.05709582],[0.74062    0.32804366],[1.19151797 3.75668021],[ 0.62466114 -0.07219641]
740,0.7400000000000005,[ 0.24016963 -1.05676402],[0.74181152 0.33180034],[1.19164923 3.7550744 ],[ 0.62471119 -0.07218844]
741,0.7410000000000005,[ 0.24091263 -1.05642847],[0.74300317 0.33555542],[1.19177938 3.7534605 ],[ 0.62476038 -0.07218034]
742,0.7420000000000005,[ 0.24165682 -1.05608916],[0.74419495 0.33930888],[1.1919084  3.75183845],[ 0.62480872 -0.07217213]
743,0.7430000000000005,[ 0.24240221 -1.0557461 ],[0.74538686 0.34306072],[1.19203629 3.75020815],[ 0.6248562  -0.07216379]
744,0.7440000000000005,[ 0.24314879 -1.05539929],[0.7465789  0.34681093],[1.19216305 3.74856953],[ 0.62490283 -0.07215532]
745,0.7450000000000006,[ 0.24389656 -1.05504873],[0.74777106 0.35055949],[1.19228869 3.74692251],[ 0.6249486  -0.07214674]
746,0.7460000000000006,[ 0.24464552 -1.05469442],[0.74896335 0.35430642],[1.19241318 3.74526702],[ 0.62499352 -0.07213803]
747,0.7470000000000006,[ 0.24539568 -1.05433637],[0.75015576 0.35805168],[1.19253654 3.74360298],[ 0.62503758 -0.0721292 ]
748,0.7480000000000006,[ 0.24614703 -1.05397457],[0.7513483  0.36179529],[1.19265876 3.74193031],[ 0.62508079 -0.07212025]
749,0.7490000000000006,[ 0.24689957 -1.05360904],[0.75254096 0.36553722],[1.19277984 3.74024893],[ 0.62512314 -0.07211117]
750,0.7500000000000006,[ 0.2476533  -1.05323976],[0.75373374 0.36927747],[1.19289977 3.73855877],[ 0.62516463 -0.07210197]
751,0.7510000000000006,[ 0.24840823 -1.05286674],[0.75492664 0.37301603],[1.19301856 3.73685976],[ 0.62520526 -0.07209265]
752,0.7520000000000006,[ 0.24916435 -1.05248999],[0.75611965 0.37675289],[1.19313619 3.73515183],[ 0.62524504 -0.0720832 ]
753,0.7530000000000006,[ 0.24992166 -1.0521095 ],[0.75731279 0.38048804],[1.19325266 3.73343489],[ 0.62528396 -0.07207363]
754,0.7540000000000006,[ 0.25068017 -1.05172528],[0.75850604 0.38422147],[1.19336798 3.73170887],[ 0.62532202 -0.07206393]
755,0.7550000000000006,[ 0.25143987 -1.05133733],[0.75969941 0.38795318],[1.19348214 3.72997371],[ 0.62535922 -0.07205411]
756,0.7560000000000006,[ 0.25220076 -1.05094564],[0.76089289 0.39168315],[1.19359514 3.72822933],[ 0.62539556 -0.07204416]
757,0.7570000000000006,[ 0.25296285 -1.05055023],[0.76208649 0.39541138],[1.19370697 3.72647566],[ 0.62543104 -0.07203409]
758,0.7580000000000006,[ 0.25372613 -1.05015109],[0.76328019 0.39913786],[1.19381763 3.72471263],[ 0.62546567 -0.0720239 ]
759,0.7590000000000006,[ 0.2544906  -1.04974823],[0.76447401 0.40286257],[1.19392712 3.72294017],[ 0.62549943 -0.07201358]
760,0.7600000000000006,[ 0.25525627 -1.04934165],[0.76566794 0.40658551],[1.19403543 3.72115821],[ 0.62553234 -0.07200313]
761,0.7610000000000006,[ 0.25602313 -1.04893134],[0.76686198 0.41030667],[1.19414257 3.71936668],[ 0.62556438 -0.07199256]
762,0.7620000000000006,[ 0.25679119 -1.04851731],[0.76805612 0.41402604],[1.19424853 3.71756551],[ 0.62559556 -0.07198186]
763,0.7630000000000006,[ 0.25756044 -1.04809957],[0.76925037 0.4177436 ],[1.1943533  3.71575463],[ 0.62562588 -0.07197104]
764,0.7640000000000006,[ 0.25833088 -1.04767811],[0.77044472 0.42145936],[1.19445689 3.71393398],[ 0.62565534 -0.07196009]
765,0.7650000000000006,[ 0.25910252 -1.04725294],[0.77163918 0.42517329],[1.19455929 3.71210349],[ 0.62568394 -0.07194901]
766,0.7660000000000006,[ 0.25987536 -1.04682405],[0.77283374 0.42888539],[1.19466049 3.7102631 ],[ 0.62571168 -0.07193781]
767,0.7670000000000006,[ 0.26064938 -1.04639146],[0.7740284  0.43259566],[1.1947605  3.70841273],[ 0.62573856 -0.07192647]
768,0.7680000000000006,[ 0.26142461 -1.04595515],[0.77522316 0.43630407],[1.19485931 3.70655233],[ 0.62576457 -0.07191502]
769,0.7690000000000006,[ 0.26220103 -1.04551514],[0.77641802 0.44001062],[1.19495692 3.70468182],[ 0.62578972 -0.07190343]
770,0.7700000000000006,[ 0.26297864 -1.04507143],[0.77761297 0.4437153 ],[1.19505333 3.70280115],[ 0.625814   -0.07189172]
771,0.7710000000000006,[ 0.26375745 -1.04462401],[0.77880803 0.44741811],[1.19514853 3.70091024],[ 0.62583743 -0.07187988]
772,0.7720000000000006,[ 0.26453745 -1.04417289],[0.78000317 0.45111902],[1.19524251 3.69900905],[ 0.62585999 -0.07186791]
773,0.7730000000000006,[ 0.26531865 -1.04371807],[0.78119842 0.45481803],[1.19533529 3.69709749],[ 0.62588168 -0.07185581]
774,0.7740000000000006,[ 0.26610104 -1.04325956],[0.78239375 0.45851512],[1.19542685 3.69517552],[ 0.62590252 -0.07184358]
775,0.7750000000000006,[ 0.26688463 -1.04279735],[0.78358918 0.4622103 ],[1.19551719 3.69324308],[ 0.62592248 -0.07183122]
776,0.7760000000000006,[ 0.26766942 -1.04233144],[0.7847847  0.46590354],[1.1956063  3.69130009],[ 0.62594159 -0.07181874]
777,0.7770000000000006,[ 0.2684554  -1.04186185],[0.7859803  0.46959484],[1.1956942 3.6893465],[ 0.62595983 -0.07180612]
778,0.7780000000000006,[ 0.26924257 -1.04138856],[0.787176   0.47328419],[1.19578086 3.68738225],[ 0.6259772  -0.07179338]
779,0.7790000000000006,[ 0.27003094 -1.04091159],[0.78837178 0.47697157],[1.19586629 3.68540728],[ 0.62599371 -0.0717805 ]
780,0.7800000000000006,[ 0.27082051 -1.04043093],[0.78956764 0.48065698],[1.19595049 3.68342154],[ 0.62600935 -0.0717675 ]
781,0.7810000000000006,[ 0.27161127 -1.03994659],[0.79076359 0.4843404 ],[1.19603345 3.68142495],[ 0.62602412 -0.07175436]
782,0.7820000000000006,[ 0.27240323 -1.03945857],[0.79195963 0.48802182],[1.19611516 3.67941748],[ 0.62603803 -0.0717411 ]
783,0.7830000000000006,[ 0.27319639 -1.03896687],[0.79315574 0.49170124],[1.19619564 3.67739905],[ 0.62605108 -0.0717277 ]
784,0.7840000000000006,[ 0.27399074 -1.03847149],[0.79435194 0.49537864],[1.19627486 3.67536961],[ 0.62606325 -0.07171417]
785,0.7850000000000006,[ 0.27478629 -1.03797244],[0.79554821 0.49905401],[1.19635284 3.67332911],[ 0.62607456 -0.07170051]
786,0.7860000000000006,[ 0.27558303 -1.03746971],[0.79674457 0.50272734],[1.19642957 3.67127749],[ 0.626085   -0.07168671]
787,0.7870000000000006,[ 0.27638098 -1.03696331],[0.797941   0.50639862],[1.19650503 3.6692147 ],[ 0.62609458 -0.07167278]
788,0.7880000000000006,[ 0.27718011 -1.03645324],[0.7991375  0.51006783],[1.19657924 3.66714067],[ 0.62610329 -0.07165873]
789,0.7890000000000006,[ 0.27798045 -1.03593951],[0.80033408 0.51373497],[1.19665218 3.66505536],[ 0.62611112 -0.07164453]
790,0.7900000000000006,[ 0.27878198 -1.03542211],[0.80153073 0.51740003],[1.19672386 3.66295872],[ 0.62611809 -0.07163021]
791,0.7910000000000006,[ 0.27958471 -1.03490105],[0.80272746 0.52106299],[1.19679427 3.66085068],[ 0.6261242  -0.07161575]
792,0.7920000000000006,[ 0.28038863 -1.03437632],[0.80392425 0.52472384],[1.19686341 3.6587312 ],[ 0.62612943 -0.07160116]
793,0.7930000000000006,[ 0.28119375 -1.03384794],[0.80512111 0.52838257],[1.19693127 3.65660023],[ 0.62613379 -0.07158643]
794,0.7940000000000006,[ 0.28200007 -1.0333159 ],[0.80631805 0.53203917],[1.19699786 3.65445771],[ 0.62613729 -0.07157157]
795,0.7950000000000006,[ 0.28280758 -1.03278021],[0.80751504 0.53569363],[1.19706316 3.6523036 ],[ 0.62613992 -0.07155657]
796,0.7960000000000006,[ 0.2836163  -1.03224086],[0.80871211 0.53934593],[1.19712718 3.65013783],[ 0.62614167 -0.07154144]
797,0.7970000000000006,[ 0.28442621 -1.03169787],[0.80990923 0.54299607],[1.1971899  3.64796038],[ 0.62614256 -0.07152617]
798,0.7980000000000006,[ 0.28523731 -1.03115122],[0.81110642 0.54664403],[1.19725134 3.64577117],[ 0.62614257 -0.07151076]
799,0.7990000000000006,[ 0.28604962 -1.03060093],[0.81230367 0.5502898 ],[1.19731148 3.64357017],[ 0.62614172 -0.07149522]
800,0.8000000000000006,[ 0.28686312 -1.030047  ],[0.81350099 0.55393337],[1.19737033 3.64135732],[ 0.62613999 -0.07147955]
801,0.8010000000000006,[ 0.28767781 -1.02948942],[0.81469836 0.55757473],[1.19742787 3.63913259],[ 0.6261374  -0.07146373]
802,0.8020000000000006,[ 0.28849371 -1.02892821],[0.81589578 0.56121386],[1.19748411 3.63689591],[ 0.62613393 -0.07144778]
803,0.8030000000000006,[ 0.2893108  -1.02836336],[0.81709327 0.56485075],[1.19753904 3.63464725],[ 0.62612959 -0.07143169]
