,time,qpos,qvel,qacc,ctrl
794,0.7940000000000006,[-0.32440851  0.06263178],[-0.77972652  0.15059465],[-0.81367123  0.18306404],[-0.43928554  0.01227656]
795,0.7950000000000006,[-0.32518905  0.06278256],[-0.78054019  0.15077772],[-0.81310725  0.18285537],[-0.43898028  0.01228394]
796,0.7960000000000006,[-0.32597041  0.06293352],[-0.7813533   0.15096057],[-0.81254279  0.1826462 ],[-0.43867477  0.01229132]
797,0.7970000000000006,[-0.32675257  0.06308466],[-0.78216584  0.15114322],[-0.81197786  0.18243653],[-0.43836899  0.01229872]
798,0.7980000000000006,[-0.32753555  0.06323599],[-0.78297782  0.15132565],[-0.81141245  0.18222636],[-0.43806296  0.01230612]
799,0.7990000000000006,[-0.32831934  0.0633875 ],[-0.78378923  0.15150788],[-0.81084657  0.1820157 ],[-0.43775667  0.01231354]
800,0.8000000000000006,[-0.32910394  0.06353919],[-0.78460008  0.1516899 ],[-0.81028022  0.18180453],[-0.43745012  0.01232096]
801,0.8010000000000006,[-0.32988935  0.06369106],[-0.78541036  0.1518717 ],[-0.8097134   0.18159287],[-0.43714332  0.0123284 ]
802,0.8020000000000006,[-0.33067557  0.06384311],[-0.78622007  0.15205329],[-0.80914611  0.18138071],[-0.43683625  0.01233585]
803,0.8030000000000006,[-0.3314626   0.06399535],[-0.78702922  0.15223468],[-0.80857834  0.18116806],[-0.43652893  0.0123433 ]
804,0.8040000000000006,[-0.33225044  0.06414776],[-0.7878378   0.15241584],[-0.80801011  0.18095492],[-0.43622135  0.01235077]
805,0.8050000000000006,[-0.33303908  0.06430036],[-0.78864581  0.1525968 ],[-0.8074414   0.18074129],[-0.43591351  0.01235825]
806,0.8060000000000006,[-0.33382854  0.06445314],[-0.78945325  0.15277754],[-0.80687222  0.18052717],[-0.43560541  0.01236573]
807,0.8070000000000006,[-0.3346188   0.06460609],[-0.79026012  0.15295807],[-0.80630258  0.18031257],[-0.43529706  0.01237323]
808,0.8080000000000006,[-0.33540986  0.06475923],[-0.79106642  0.15313838],[-0.80573246  0.18009748],[-0.43498845  0.01238073]
809,0.8090000000000006,[-0.33620173  0.06491255],[-0.79187215  0.15331848],[-0.80516187  0.1798819 ],[-0.43467958  0.01238825]
810,0.8100000000000006,[-0.33699441  0.06506605],[-0.79267732  0.15349836],[-0.80459082  0.17966584],[-0.43437046  0.01239578]
811,0.8110000000000006,[-0.33778789  0.06521973],[-0.79348191  0.15367802],[-0.80401929  0.1794493 ],[-0.43406108  0.01240331]
812,0.8120000000000006,[-0.33858218  0.06537358],[-0.79428593  0.15385747],[-0.8034473   0.17923228],[-0.43375144  0.01241086]
813,0.8130000000000006,[-0.33937727  0.06552762],[-0.79508937  0.15403671],[-0.80287484  0.17901478],[-0.43344155  0.01241842]
814,0.8140000000000006,[-0.34017316  0.06568184],[-0.79589225  0.15421572],[-0.80230191  0.17879681],[-0.4331314   0.01242598]
815,0.8150000000000006,[-0.34096986  0.06583623],[-0.79669455  0.15439452],[-0.80172852  0.17857835],[-0.43282099  0.01243356]
816,0.8160000000000006,[-0.34176735  0.0659908 ],[-0.79749628  0.1545731 ],[-0.80115465  0.17835943],[-0.43251034  0.01244115]
817,0.8170000000000006,[-0.34256565  0.06614556],[-0.79829743  0.15475146],[-0.80058032  0.17814002],[-0.43219942  0.01244874]
818,0.8180000000000006,[-0.34336475  0.06630049],[-0.79909801  0.1549296 ],[-0.80000553  0.17792015],[-0.43188825  0.01245635]
819,0.8190000000000006,[-0.34416465  0.06645559],[-0.79989802  0.15510752],[-0.79943027  0.17769981],[-0.43157683  0.01246397]
820,0.8200000000000006,[-0.34496534  0.06661088],[-0.80069745  0.15528522],[-0.79885454  0.17747899],[-0.43126515  0.01247159]
821,0.8210000000000006,[-0.34576684  0.06676634],[-0.8014963   0.15546269],[-0.79827834  0.17725771],[-0.43095321  0.01247923]
822,0.8220000000000006,[-0.34656913  0.06692198],[-0.80229458  0.15563995],[-0.79770168  0.17703596],[-0.43064102  0.01248687]
823,0.8230000000000006,[-0.34737223  0.0670778 ],[-0.80309228  0.15581699],[-0.79712456  0.17681375],[-0.43032858  0.01249453]
824,0.8240000000000006,[-0.34817612  0.06723379],[-0.80388941  0.1559938 ],[-0.79654697  0.17659107],[-0.43001588  0.01250219]
825,0.8250000000000006,[-0.3489808   0.06738996],[-0.80468596  0.15617039],[-0.79596892  0.17636793],[-0.42970293  0.01250987]
826,0.8260000000000006,[-0.34978628  0.06754631],[-0.80548192  0.15634676],[-0.79539041  0.17614432],[-0.42938973  0.01251755]
827,0.8270000000000006,[-0.35059256  0.06770283],[-0.80627731  0.15652291],[-0.79481143  0.17592026],[-0.42907627  0.01252525]
828,0.8280000000000006,[-0.35139963  0.06785953],[-0.80707213  0.15669883],[-0.79423198  0.17569573],[-0.42876256  0.01253295]
829,0.8290000000000006,[-0.3522075  0.0680164],[-0.80786636  0.15687452],[-0.79365208  0.17547075],[-0.4284486   0.01254067]
830,0.8300000000000006,[-0.35301616  0.06817345],[-0.80866001  0.15704999],[-0.79307171  0.17524531],[-0.42813438  0.01254839]
831,0.8310000000000006,[-0.35382561  0.06833068],[-0.80945308  0.15722524],[-0.79249088  0.17501942],[-0.42781991  0.01255613]
832,0.8320000000000006,[-0.35463586  0.06848808],[-0.81024557  0.15740026],[-0.79190959  0.17479307],[-0.42750519  0.01256387]
833,0.8330000000000006,[-0.3554469   0.06864566],[-0.81103748  0.15757505],[-0.79132784  0.17456627],[-0.42719022  0.01257162]
834,0.8340000000000006,[-0.35625872  0.06880341],[-0.81182881  0.15774962],[-0.79074562  0.17433902],[-0.42687499  0.01257938]
835,0.8350000000000006,[-0.35707134  0.06896133],[-0.81261956  0.15792395],[-0.79016295  0.17411131],[-0.42655951  0.01258716]
836,0.8360000000000006,[-0.35788475  0.06911943],[-0.81340972  0.15809807],[-0.78957981  0.17388316],[-0.42624378  0.01259494]
837,0.8370000000000006,[-0.35869895  0.0692777 ],[-0.8141993   0.15827195],[-0.78899621  0.17365456],[-0.4259278   0.01260273]
838,0.8380000000000006,[-0.35951394  0.06943614],[-0.8149883  0.1584456],[-0.78841216  0.17342551],[-0.42561157  0.01261053]
839,0.8390000000000006,[-0.36032972  0.06959476],[-0.81577671  0.15861903],[-0.78782764  0.17319602],[-0.42529508  0.01261834]
840,0.8400000000000006,[-0.36114628  0.06975356],[-0.81656453  0.15879223],[-0.78724267  0.17296608],[-0.42497835  0.01262616]
841,0.8410000000000006,[-0.36196363  0.06991252],[-0.81735178  0.15896519],[-0.78665724  0.1727357 ],[-0.42466136  0.01263399]
842,0.8420000000000006,[-0.36278177  0.07007166],[-0.81813843  0.15913793],[-0.78607135  0.17250487],[-0.42434413  0.01264183]
843,0.8430000000000006,[-0.3636007   0.07023097],[-0.81892451  0.15931043],[-0.785485    0.17227361],[-0.42402664  0.01264968]
844,0.8440000000000006,[-0.36442041  0.07039045],[-0.81970999  0.15948271],[-0.78489819  0.1720419 ],[-0.4237089   0.01265754]
845,0.8450000000000006,[-0.3652409   0.07055011],[-0.82049489  0.15965475],[-0.78431092  0.17180976],[-0.42339092  0.01266541]
846,0.8460000000000006,[-0.36606218  0.07070993],[-0.8212792   0.15982656],[-0.7837232   0.17157718],[-0.42307268  0.01267329]
847,0.8470000000000006,[-0.36688424  0.07086993],[-0.82206292  0.15999813],[-0.78313502  0.17134416],[-0.4227542   0.01268117]
848,0.8480000000000006,[-0.36770709  0.0710301 ],[-0.82284606  0.16016948],[-0.78254639  0.17111071],[-0.42243546  0.01268907]
849,0.8490000000000006,[-0.36853072  0.07119044],[-0.8236286   0.16034059],[-0.7819573   0.17087682],[-0.42211648  0.01269698]
850,0.8500000000000006,[-0.36935513  0.07135095],[-0.82441056  0.16051147],[-0.78136775  0.1706425 ],[-0.42179724  0.01270489]
851,0.8510000000000006,[-0.37018032  0.07151164],[-0.82519193  0.16068211],[-0.78077775  0.17040775],[-0.42147776  0.01271282]
852,0.8520000000000006,[-0.37100629  0.07167249],[-0.82597271  0.16085252],[-0.78018729  0.17017257],[-0.42115803  0.01272075]
853,0.8530000000000006,[-0.37183305  0.07183351],[-0.82675289  0.16102269],[-0.77959638  0.16993695],[-0.42083805  0.01272869]
854,0.8540000000000006,[-0.37266058  0.0719947 ],[-0.82753249  0.16119263],[-0.77900501  0.16970091],[-0.42051782  0.01273665]
855,0.8550000000000006,[-0.37348889  0.07215607],[-0.8283115   0.16136233],[-0.77841319  0.16946445],[-0.42019735  0.01274461]
856,0.8560000000000006,[-0.37431798  0.0723176 ],[-0.82908991  0.16153179],[-0.77782092  0.16922755],[-0.41987662  0.01275258]
857,0.8570000000000007,[-0.37514785  0.0724793 ],[-0.82986773  0.16170102],[-0.77722819  0.16899023],[-0.41955565  0.01276056]
858,0.8580000000000007,[-0.37597849  0.07264117],[-0.83064496  0.16187001],[-0.77663501  0.16875249],[-0.41923443  0.01276855]
859,0.8590000000000007,[-0.37680991  0.07280321],[-0.83142159  0.16203876],[-0.77604138  0.16851432],[-0.41891297  0.01277655]
860,0.8600000000000007,[-0.37764211  0.07296541],[-0.83219763  0.16220728],[-0.77544729  0.16827573],[-0.41859125  0.01278456]
861,0.8610000000000007,[-0.37847509  0.07312779],[-0.83297308  0.16237555],[-0.77485275  0.16803672],[-0.41826929  0.01279258]
862,0.8620000000000007,[-0.37930883  0.07329033],[-0.83374793  0.16254359],[-0.77425776  0.16779729],[-0.41794709  0.01280061]
863,0.8630000000000007,[-0.38014336  0.07345304],[-0.83452219  0.16271139],[-0.77366232  0.16755744],[-0.41762463  0.01280864]
864,0.8640000000000007,[-0.38097865  0.07361592],[-0.83529586  0.16287894],[-0.77306643  0.16731718],[-0.41730193  0.01281669]
865,0.8650000000000007,[-0.38181472  0.07377897],[-0.83606892  0.16304626],[-0.77247009  0.1670765 ],[-0.41697899  0.01282474]
866,0.8660000000000007,[-0.38265156  0.07394218],[-0.83684139  0.16321334],[-0.7718733  0.1668354],[-0.4166558   0.01283281]
867,0.8670000000000007,[-0.38348917  0.07410556],[-0.83761326  0.16338017],[-0.77127605  0.16659389],[-0.41633236  0.01284088]
868,0.8680000000000007,[-0.38432756  0.07426911],[-0.83838454  0.16354677],[-0.77067836  0.16635196],[-0.41600868  0.01284896]
869,0.8690000000000007,[-0.38516671  0.07443282],[-0.83915522  0.16371312],[-0.77008022  0.16610962],[-0.41568475  0.01285706]
870,0.8700000000000007,[-0.38600664  0.0745967 ],[-0.8399253   0.16387923],[-0.76948163  0.16586687],[-0.41536057  0.01286516]
871,0.8710000000000007,[-0.38684733  0.07476075],[-0.84069478  0.16404509],[-0.76888259  0.16562371],[-0.41503616  0.01287327]
872,0.8720000000000007,[-0.3876888   0.07492496],[-0.84146366  0.16421072],[-0.76828311  0.16538014],[-0.41471149  0.01288138]
873,0.8730000000000007,[-0.38853103  0.07508933],[-0.84223195  0.1643761 ],[-0.76768317  0.16513616],[-0.41438659  0.01288951]
874,0.8740000000000007,[-0.38937403  0.07525388],[-0.84299963  0.16454123],[-0.76708279  0.16489178],[-0.41406143  0.01289765]
875,0.8750000000000007,[-0.3902178   0.07541858],[-0.84376671  0.16470613],[-0.76648196  0.16464699],[-0.41373604  0.0129058 ]
876,0.8760000000000007,[-0.39106233  0.07558345],[-0.84453319  0.16487077],[-0.76588068  0.16440179],[-0.4134104   0.01291395]
877,0.8770000000000007,[-0.39190763  0.07574849],[-0.84529908  0.16503518],[-0.76527896  0.16415619],[-0.41308451  0.01292211]
878,0.8780000000000007,[-0.39275369  0.07591369],[-0.84606435  0.16519933],[-0.76467679  0.16391019],[-0.41275839  0.01293029]
879,0.8790000000000007,[-0.39360052  0.07607905],[-0.84682903  0.16536324],[-0.76407418  0.16366378],[-0.41243202  0.01293847]
880,0.8800000000000007,[-0.39444812  0.07624458],[-0.84759311  0.16552691],[-0.76347112  0.16341697],[-0.4121054   0.01294666]
881,0.8810000000000007,[-0.39529647  0.07641027],[-0.84835658  0.16569032],[-0.76286761  0.16316976],[-0.41177855  0.01295486]
882,0.8820000000000007,[-0.39614559  0.07657612],[-0.84911944  0.16585349],[-0.76226367  0.16292216],[-0.41145145  0.01296307]
883,0.8830000000000007,[-0.39699547  0.07674214],[-0.84988171  0.16601641],[-0.76165927  0.16267415],[-0.4111241   0.01297129]
884,0.8840000000000007,[-0.39784612  0.07690832],[-0.85064337  0.16617909],[-0.76105443  0.16242575],[-0.41079652  0.01297951]
885,0.8850000000000007,[-0.39869752  0.07707466],[-0.85140442  0.16634151],[-0.76044915  0.16217695],[-0.41046869  0.01298775]
886,0.8860000000000007,[-0.39954969  0.07724116],[-0.85216487  0.16650369],[-0.75984343  0.16192775],[-0.41014062  0.01299599]
887,0.8870000000000007,[-0.40040261  0.07740783],[-0.85292471  0.16666562],[-0.75923726  0.16167817],[-0.40981231  0.01300425]
888,0.8880000000000007,[-0.40125629  0.07757465],[-0.85368395  0.1668273 ],[-0.75863065  0.16142818],[-0.40948376  0.01301251]
889,0.8890000000000007,[-0.40211074  0.07774164],[-0.85444258  0.16698873],[-0.7580236   0.16117781],[-0.40915497  0.01302078]
890,0.8900000000000007,[-0.40296594  0.07790879],[-0.85520061  0.1671499 ],[-0.7574161   0.16092704],[-0.40882593  0.01302906]
891,0.8910000000000007,[-0.4038219  0.0780761],[-0.85595802  0.16731083],[-0.75680817  0.16067588],[-0.40849666  0.01303735]
892,0.8920000000000007,[-0.40467861  0.07824358],[-0.85671483  0.16747151],[-0.75619979  0.16042433],[-0.40816714  0.01304564]
893,0.8930000000000007,[-0.40553608  0.07841121],[-0.85747103  0.16763193],[-0.75559097  0.1601724 ],[-0.40783738  0.01305395]
894,0.8940000000000007,[-0.40639431  0.078579  ],[-0.85822662  0.1677921 ],[-0.75498171  0.15992007],[-0.40750738  0.01306226]
895,0.8950000000000007,[-0.40725329  0.07874695],[-0.8589816   0.16795202],[-0.75437202  0.15966736],[-0.40717715  0.01307059]
896,0.8960000000000007,[-0.40811303  0.07891506],[-0.85973597  0.16811169],[-0.75376188  0.15941427],[-0.40684667  0.01307892]
897,0.8970000000000007,[-0.40897352  0.07908333],[-0.86048974  0.1682711 ],[-0.7531513   0.15916078],[-0.40651595  0.01308726]
898,0.8980000000000007,[-0.40983476  0.07925176],[-0.86124289  0.16843027],[-0.75254028  0.15890692],[-0.40618499  0.01309561]
899,0.8990000000000007,[-0.41069675  0.07942035],[-0.86199543  0.16858917],[-0.75192883  0.15865267],[-0.4058538   0.01310396]
900,0.9000000000000007,[-0.4115595  0.0795891],[-0.86274736  0.16874782],[-0.75131693  0.15839804],[-0.40552236  0.01311233]
901,0.9010000000000007,[-0.412423    0.07975801],[-0.86349867  0.16890622],[-0.7507046   0.15814302],[-0.40519069  0.0131207 ]
902,0.9020000000000007,[-0.41328725  0.07992707],[-0.86424938  0.16906437],[-0.75009183  0.15788763],[-0.40485877  0.01312909]
903,0.9030000000000007,[-0.41415225  0.08009629],[-0.86499947  0.16922225],[-0.74947863  0.15763186],[-0.40452662  0.01313748]
904,0.9040000000000007,[-0.415018    0.08026567],[-0.86574895  0.16937989],[-0.74886498  0.1573757 ],[-0.40419423  0.01314588]
905,0.9050000000000007,[-0.4158845   0.08043521],[-0.86649781  0.16953726],[-0.7482509   0.15711917],[-0.4038616   0.01315429]
906,0.9060000000000007,[-0.41675174  0.08060491],[-0.86724606  0.16969438],[-0.74763639  0.15686227],[-0.40352873  0.01316271]
907,0.9070000000000007,[-0.41761974  0.08077476],[-0.8679937   0.16985124],[-0.74702144  0.15660498],[-0.40319563  0.01317113]
908,0.9080000000000007,[-0.41848848  0.08094477],[-0.86874072  0.17000785],[-0.74640605  0.15634732],[-0.40286229  0.01317957]
909,0.9090000000000007,[-0.41935796  0.08111493],[-0.86948713  0.17016419],[-0.74579022  0.15608929],[-0.40252871  0.01318801]
910,0.9100000000000007,[-0.4202282   0.08128525],[-0.87023292  0.17032028],[-0.74517397  0.15583088],[-0.40219489  0.01319646]
911,0.9110000000000007,[-0.42109917  0.08145573],[-0.87097809  0.17047611],[-0.74455728  0.15557211],[-0.40186084  0.01320492]
912,0.9120000000000007,[-0.4219709   0.08162636],[-0.87172265  0.17063169],[-0.74394015  0.15531296],[-0.40152655  0.01321339]
913,0.9130000000000007,[-0.42284336  0.08179714],[-0.87246659  0.170787  ],[-0.74332259  0.15505343],[-0.40119202  0.01322187]
914,0.9140000000000007,[-0.42371657  0.08196809],[-0.87320991  0.17094205],[-0.7427046   0.15479354],[-0.40085726  0.01323035]
915,0.9150000000000007,[-0.42459053  0.08213918],[-0.87395262  0.17109685],[-0.74208617  0.15453328],[-0.40052226  0.01323884]
916,0.9160000000000007,[-0.42546522  0.08231043],[-0.8746947   0.17125138],[-0.74146731  0.15427265],[-0.40018702  0.01324735]
917,0.9170000000000007,[-0.42634066  0.08248184],[-0.87543617  0.17140565],[-0.74084802  0.15401166],[-0.39985155  0.01325586]
918,0.9180000000000007,[-0.42721683  0.0826534 ],[-0.87617702  0.17155966],[-0.7402283   0.15375029],[-0.39951584  0.01326437]
919,0.9190000000000007,[-0.42809375  0.08282511],[-0.87691725  0.17171341],[-0.73960814  0.15348856],[-0.3991799  0.0132729]
920,0.9200000000000007,[-0.42897141  0.08299698],[-0.87765686  0.1718669 ],[-0.73898756  0.15322647],[-0.39884372  0.01328143]
921,0.9210000000000007,[-0.4298498  0.083169 ],[-0.87839584  0.17202013],[-0.73836654  0.15296401],[-0.39850731  0.01328998]
922,0.9220000000000007,[-0.43072894  0.08334117],[-0.87913421  0.17217309],[-0.7377451   0.15270119],[-0.39817066  0.01329853]
923,0.9230000000000007,[-0.43160881  0.0835135 ],[-0.87987195  0.17232579],[-0.73712322  0.15243801],[-0.39783378  0.01330709]
924,0.9240000000000007,[-0.43248942  0.08368598],[-0.88060908  0.17247823],[-0.73650091  0.15217446],[-0.39749666  0.01331565]
925,0.9250000000000007,[-0.43337076  0.08385861],[-0.88134558  0.17263041],[-0.73587818  0.15191056],[-0.39715931  0.01332423]
926,0.9260000000000007,[-0.43425285  0.08403139],[-0.88208146  0.17278232],[-0.73525501  0.15164629],[-0.39682172  0.01333281]
927,0.9270000000000007,[-0.43513566  0.08420432],[-0.88281671  0.17293396],[-0.73463142  0.15138167],[-0.39648391  0.01334141]
928,0.9280000000000007,[-0.43601921  0.08437741],[-0.88355134  0.17308535],[-0.7340074   0.15111668],[-0.39614585  0.01335001]
929,0.9290000000000007,[-0.4369035   0.08455065],[-0.88428535  0.17323646],[-0.73338295  0.15085134],[-0.39580757  0.01335861]
930,0.9300000000000007,[-0.43778852  0.08472403],[-0.88501873  0.17338731],[-0.73275807  0.15058564],[-0.39546905  0.01336723]
931,0.9310000000000007,[-0.43867427  0.08489757],[-0.88575149  0.1735379 ],[-0.73213277  0.15031959],[-0.3951303   0.01337585]
932,0.9320000000000007,[-0.43956075  0.08507126],[-0.88648362  0.17368822],[-0.73150704  0.15005318],[-0.39479131  0.01338449]
933,0.9330000000000007,[-0.44044797  0.0852451 ],[-0.88721513  0.17383827],[-0.73088088  0.14978642],[-0.3944521   0.01339313]
934,0.9340000000000007,[-0.44133591  0.08541909],[-0.88794601  0.17398806],[-0.7302543  0.1495193],[-0.39411265  0.01340177]
935,0.9350000000000007,[-0.44222459  0.08559322],[-0.88867627  0.17413758],[-0.72962729  0.14925183],[-0.39377297  0.01341043]
936,0.9360000000000007,[-0.443114    0.08576751],[-0.88940589  0.17428683],[-0.72899985  0.14898401],[-0.39343305  0.01341909]
937,0.9370000000000007,[-0.44400413  0.08594195],[-0.89013489  0.17443581],[-0.72837199  0.14871584],[-0.39309291  0.01342777]
938,0.9380000000000007,[-0.44489499  0.08611653],[-0.89086327  0.17458453],[-0.72774371  0.14844732],[-0.39275253  0.01343645]
939,0.9390000000000007,[-0.44578659  0.08629126],[-0.89159101  0.17473298],[-0.727115    0.14817845],[-0.39241192  0.01344513]
940,0.9400000000000007,[-0.4466789   0.08646614],[-0.89231812  0.17488116],[-0.72648587  0.14790923],[-0.39207108  0.01345383]
941,0.9410000000000007,[-0.44757195  0.08664117],[-0.89304461  0.17502906],[-0.72585631  0.14763966],[-0.39173001  0.01346253]
942,0.9420000000000007,[-0.44846572  0.08681635],[-0.89377047  0.1751767 ],[-0.72522633  0.14736974],[-0.39138871  0.01347125]
943,0.9430000000000007,[-0.44936021  0.08699167],[-0.89449569  0.17532407],[-0.72459593  0.14709948],[-0.39104718  0.01347997]
944,0.9440000000000007,[-0.45025543  0.08716715],[-0.89522029  0.17547117],[-0.72396511  0.14682887],[-0.39070542  0.01348869]
