,time,qpos,qvel,qacc,ctrl
1010,1.0099999999999996,[0.14040829 0.05572575],[ 0.24656231 -0.23371542],[ 0.2022344  -1.91261465],[0.12494902 0.0004267 ]
1011,1.0109999999999995,[0.14065506 0.05549012],[ 0.24676454 -0.23562804],[ 0.20218775 -1.90203541],[0.12483527 0.00042131]
1012,1.0119999999999993,[0.14090202 0.05525259],[ 0.24696673 -0.23753007],[ 0.2021399  -1.89152364],[0.12472145 0.00041569]
1013,1.0129999999999992,[0.14114919 0.05501317],[ 0.24716887 -0.2394216 ],[ 0.20209087 -1.8810789 ],[0.12460754 0.00040983]
1014,1.0139999999999991,[0.14139656 0.05477187],[ 0.24737096 -0.24130267],[ 0.20204064 -1.87070076],[0.12449355 0.00040374]
1015,1.014999999999999,[0.14164414 0.05452869],[ 0.247573   -0.24317337],[ 0.20198924 -1.86038878],[0.12437948 0.00039742]
1016,1.015999999999999,[0.14189191 0.05428366],[ 0.24777499 -0.24503376],[ 0.20193666 -1.85014252],[0.12426532 0.00039087]
1017,1.0169999999999988,[0.14213989 0.05403677],[ 0.24797693 -0.24688391],[ 0.20188292 -1.83996157],[0.12415109 0.00038409]
1018,1.0179999999999987,[0.14238807 0.05378805],[ 0.24817881 -0.24872387],[ 0.20182803 -1.82984549],[0.12403677 0.00037709]
1019,1.0189999999999986,[0.14263645 0.0535375 ],[ 0.24838064 -0.25055371],[ 0.20177198 -1.81979385],[0.12392237 0.00036986]
1020,1.0199999999999985,[0.14288503 0.05328512],[ 0.24858241 -0.25237351],[ 0.20171479 -1.80980624],[0.1238079 0.0003624]
1021,1.0209999999999984,[0.14313382 0.05303094],[ 0.24878413 -0.25418331],[ 0.20165647 -1.79988224],[0.12369334 0.00035473]
1022,1.0219999999999982,[0.1433828  0.05277496],[ 0.24898578 -0.2559832 ],[ 0.20159701 -1.79002143],[0.1235787  0.00034683]
1023,1.0229999999999981,[0.14363199 0.05251718],[ 0.24918738 -0.25777322],[ 0.20153644 -1.78022339],[0.12346397 0.00033871]
1024,1.023999999999998,[0.14388138 0.05225763],[ 0.24938892 -0.25955344],[ 0.20147475 -1.77048772],[0.12334917 0.00033037]
1025,1.024999999999998,[0.14413097 0.05199631],[ 0.24959039 -0.26132393],[ 0.20141194 -1.760814  ],[0.12323429 0.00032181]
1026,1.0259999999999978,[0.14438076 0.05173322],[ 0.2497918  -0.26308474],[ 0.20134804 -1.75120183],[0.12311933 0.00031304]
1027,1.0269999999999977,[0.14463075 0.05146839],[ 0.24999315 -0.26483594],[ 0.20128304 -1.7416508 ],[0.12300428 0.00030405]
1028,1.0279999999999976,[0.14488095 0.05120181],[ 0.25019444 -0.26657759],[ 0.20121695 -1.73216052],[0.12288916 0.00029485]
1029,1.0289999999999975,[0.14513134 0.0509335 ],[ 0.25039565 -0.26830976],[ 0.20114978 -1.72273058],[0.12277396 0.00028544]
1030,1.0299999999999974,[0.14538194 0.05066347],[ 0.2505968  -0.27003249],[ 0.20108154 -1.71336059],[0.12265867 0.00027581]
1031,1.0309999999999973,[0.14563274 0.05039172],[ 0.25079788 -0.27174585],[ 0.20101222 -1.70405016],[0.12254331 0.00026597]
1032,1.0319999999999971,[0.14588374 0.05011827],[ 0.2509989 -0.2734499],[ 0.20094185 -1.69479888],[0.12242786 0.00025593]
1033,1.032999999999997,[0.14613494 0.04984313],[ 0.25119984 -0.2751447 ],[ 0.20087041 -1.68560638],[0.12231234 0.00024568]
1034,1.033999999999997,[0.14638634 0.0495663 ],[ 0.25140071 -0.2768303 ],[ 0.20079793 -1.67647227],[0.12219674 0.00023522]
1035,1.0349999999999968,[0.14663794 0.04928779],[ 0.25160151 -0.27850677],[ 0.2007244  -1.66739616],[0.12208105 0.00022455]
1036,1.0359999999999967,[0.14688974 0.04900761],[ 0.25180223 -0.28017417],[ 0.20064984 -1.65837767],[0.12196529 0.00021368]
1037,1.0369999999999966,[0.14714174 0.04872578],[ 0.25200288 -0.28183255],[ 0.20057424 -1.64941642],[0.12184945 0.00020261]
1038,1.0379999999999965,[0.14739395 0.0484423 ],[ 0.25220345 -0.28348196],[ 0.20049762 -1.64051203],[0.12173353 0.00019133]
1039,1.0389999999999964,[0.14764635 0.04815718],[ 0.25240395 -0.28512248],[ 0.20041999 -1.63166414],[0.12161753 0.00017986]
1040,1.0399999999999963,[0.14789896 0.04787042],[ 0.25260437 -0.28675414],[ 0.20034133 -1.62287236],[0.12150145 0.00016818]
1041,1.0409999999999962,[0.14815176 0.04758205],[ 0.25280471 -0.28837701],[ 0.20026168 -1.61413633],[0.12138529 0.00015631]
1042,1.041999999999996,[0.14840477 0.04729206],[ 0.25300498 -0.28999115],[ 0.20018102 -1.60545568],[0.12126905 0.00014424]
1043,1.042999999999996,[0.14865797 0.04700046],[ 0.25320516 -0.29159661],[ 0.20009937 -1.59683004],[0.12115274 0.00013197]
1044,1.0439999999999958,[0.14891138 0.04670727],[ 0.25340526 -0.29319344],[ 0.20001673 -1.58825906],[1.21036343e-01 1.19512443e-04]
1045,1.0449999999999957,[0.14916498 0.04641248],[ 0.25360527 -0.29478169],[ 0.19993311 -1.57974237],[1.20919869e-01 1.06857201e-04]
1046,1.0459999999999956,[0.14941879 0.04611612],[ 0.25380521 -0.29636144],[ 0.19984851 -1.57127961],[1.20803317e-01 9.40092428e-05]
1047,1.0469999999999955,[0.14967279 0.04581819],[ 0.25400505 -0.29793272],[ 0.19976294 -1.56287044],[1.20686687e-01 8.09696826e-05]
1048,1.0479999999999954,[0.149927   0.04551869],[ 0.25420482 -0.29949559],[ 0.1996764  -1.55451448],[1.20569979e-01 6.77396255e-05]
1049,1.0489999999999953,[0.1501814  0.04521764],[ 0.25440449 -0.3010501 ],[ 0.19958891 -1.5462114 ],[1.20453192e-01 5.43201700e-05]
1050,1.0499999999999952,[0.150436   0.04491505],[ 0.25460408 -0.30259631],[ 0.19950046 -1.53796084],[1.20336327e-01 4.07124077e-05]
1051,1.050999999999995,[0.15069081 0.04461091],[ 0.25480358 -0.30413427],[ 0.19941107 -1.52976246],[1.20219384e-01 2.69174234e-05]
1052,1.051999999999995,[0.15094581 0.04430525],[ 0.25500299 -0.30566404],[ 0.19932073 -1.52161592],[1.20102363e-01 1.29362949e-05]
1053,1.0529999999999948,[0.15120101 0.04399806],[ 0.25520231 -0.30718565],[ 0.19922946 -1.51352086],[ 1.19985265e-01 -1.22990673e-06]
1054,1.0539999999999947,[0.15145641 0.04368936],[ 0.25540154 -0.30869917],[ 0.19913726 -1.50547695],[ 1.19868088e-01 -1.55801171e-05]
1055,1.0549999999999946,[0.15171202 0.04337916],[ 0.25560068 -0.31020465],[ 0.19904413 -1.49748386],[ 1.19750834e-01 -3.01132785e-05]
1056,1.0559999999999945,[0.15196782 0.04306746],[ 0.25579973 -0.31170213],[ 0.19895008 -1.48954124],[ 1.19633503e-01 -4.48283400e-05]
1057,1.0569999999999944,[0.15222381 0.04275427],[ 0.25599868 -0.31319167],[ 0.19885512 -1.48164876],[ 1.19516094e-01 -5.97242572e-05]
1058,1.0579999999999943,[0.15248001 0.04243959],[ 0.25619753 -0.31467332],[ 0.19875925 -1.4738061 ],[ 1.19398608e-01 -7.47999925e-05]
1059,1.0589999999999942,[0.15273641 0.04212345],[ 0.25639629 -0.31614713],[ 0.19866247 -1.46601292],[ 1.19281044e-01 -9.00545144e-05]
1060,1.059999999999994,[0.152993   0.04180583],[ 0.25659495 -0.31761314],[ 0.1985648  -1.45826889],[ 1.19163404e-01 -1.05486798e-04]
1061,1.060999999999994,[0.1532498  0.04148676],[ 0.25679352 -0.31907141],[ 0.19846623 -1.45057369],[ 0.11904569 -0.0001211 ]
1062,1.0619999999999938,[0.15350679 0.04116624],[ 0.25699198 -0.32052198],[ 0.19836678 -1.44292701],[ 0.11892789 -0.00013688]
1063,1.0629999999999937,[0.15376398 0.04084427],[ 0.25719035 -0.32196491],[ 0.19826645 -1.4353285 ],[ 0.11881002 -0.00015284]
1064,1.0639999999999936,[0.15402137 0.04052087],[ 0.25738862 -0.32340024],[ 0.19816524 -1.42777787],[ 0.11869207 -0.00016897]
1065,1.0649999999999935,[0.15427895 0.04019605],[ 0.25758678 -0.32482802],[ 0.19806316 -1.42027478],[ 0.11857405 -0.00018528]
1066,1.0659999999999934,[0.15453674 0.0398698 ],[ 0.25778484 -0.32624829],[ 0.19796021 -1.41281894],[ 0.11845595 -0.00020176]
1067,1.0669999999999933,[0.15479472 0.03954214],[ 0.25798281 -0.32766111],[ 0.1978564  -1.40541001],[ 0.11833777 -0.00021841]
1068,1.0679999999999932,[0.1550529  0.03921307],[ 0.25818066 -0.32906652],[ 0.19775173 -1.3980477 ],[ 0.11821951 -0.00023522]
1069,1.068999999999993,[0.15531128 0.0388826 ],[ 0.25837841 -0.33046457],[ 0.19764621 -1.3907317 ],[ 0.11810118 -0.00025221]
1070,1.069999999999993,[0.15556986 0.03855075],[ 0.25857606 -0.3318553 ],[ 0.19753985 -1.3834617 ],[ 0.11798278 -0.00026937]
1071,1.0709999999999928,[0.15582863 0.03821751],[ 0.2587736  -0.33323876],[ 0.19743264 -1.37623738],[ 0.11786429 -0.00028669]
1072,1.0719999999999927,[0.1560876 0.0378829],[ 0.25897103 -0.334615  ],[ 0.1973246  -1.36905846],[ 0.11774574 -0.00030418]
1073,1.0729999999999926,[0.15634677 0.03754691],[ 0.25916836 -0.33598406],[ 0.19721573 -1.36192464],[ 0.1176271  -0.00032183]
1074,1.0739999999999925,[0.15660614 0.03720957],[ 0.25936557 -0.33734598],[ 0.19710603 -1.3548356 ],[ 0.11750839 -0.00033965]
1075,1.0749999999999924,[0.1568657  0.03687087],[ 0.25956268 -0.33870082],[ 0.19699551 -1.34779106],[ 0.1173896  -0.00035763]
1076,1.0759999999999923,[0.15712546 0.03653082],[ 0.25975967 -0.34004861],[ 0.19688418 -1.34079073],[ 0.11727074 -0.00037577]
1077,1.0769999999999922,[0.15738541 0.03618943],[ 0.25995656 -0.3413894 ],[ 0.19677203 -1.3338343 ],[ 0.11715181 -0.00039407]
1078,1.077999999999992,[0.15764557 0.0358467 ],[ 0.26015333 -0.34272324],[ 0.19665907 -1.32692149],[ 0.11703279 -0.00041253]
1079,1.078999999999992,[0.15790592 0.03550265],[ 0.26034999 -0.34405016],[ 0.19654531 -1.32005201],[ 0.1169137  -0.00043116]
1080,1.0799999999999919,[0.15816646 0.03515728],[ 0.26054653 -0.34537021],[ 0.19643076 -1.31322557],[ 0.11679454 -0.00044994]
1081,1.0809999999999917,[0.15842721 0.0348106 ],[ 0.26074297 -0.34668343],[ 0.19631541 -1.30644189],[ 0.1166753  -0.00046888]
1082,1.0819999999999916,[0.15868815 0.03446261],[ 0.26093928 -0.34798988],[ 0.19619927 -1.29970069],[ 0.11655599 -0.00048798]
1083,1.0829999999999915,[0.15894928 0.03411332],[ 0.26113548 -0.34928958],[ 0.19608235 -1.29300168],[ 0.1164366  -0.00050723]
1084,1.0839999999999914,[0.15921061 0.03376274],[ 0.26133156 -0.35058258],[ 0.19596465 -1.28634458],[ 0.11631714 -0.00052664]
1085,1.0849999999999913,[0.15947214 0.03341087],[ 0.26152753 -0.35186892],[ 0.19584617 -1.27972911],[ 0.1161976 -0.0005462]
1086,1.0859999999999912,[0.15973386 0.03305772],[ 0.26172337 -0.35314865],[ 0.19572693 -1.27315501],[ 0.11607799 -0.00056591]
1087,1.086999999999991,[0.15999578 0.0327033 ],[ 0.2619191  -0.35442181],[ 0.19560692 -1.26662199],[ 0.1159583  -0.00058578]
1088,1.087999999999991,[0.1602579  0.03234761],[ 0.26211471 -0.35568843],[ 0.19548614 -1.26012979],[ 0.11583854 -0.0006058 ]
1089,1.0889999999999909,[0.16052021 0.03199066],[ 0.26231019 -0.35694856],[ 0.19536462 -1.25367813],[ 0.1157187  -0.00062597]
1090,1.0899999999999908,[0.16078271 0.03163246],[ 0.26250556 -0.35820224],[ 0.19524233 -1.24726675],[ 0.11559879 -0.00064629]
1091,1.0909999999999906,[0.16104541 0.03127301],[ 0.2627008 -0.3594495],[ 0.1951193  -1.24089537],[ 0.11547881 -0.00066675]
1092,1.0919999999999905,[0.16130831 0.03091232],[ 0.26289592 -0.3606904 ],[ 0.19499553 -1.23456373],[ 0.11535875 -0.00068737]
1093,1.0929999999999904,[0.1615714  0.03055039],[ 0.26309091 -0.36192496],[ 0.19487102 -1.22827158],[ 0.11523862 -0.00070813]
1094,1.0939999999999903,[0.16183469 0.03018724],[ 0.26328579 -0.36315323],[ 0.19474577 -1.22201864],[ 0.11511841 -0.00072905]
1095,1.0949999999999902,[0.16209817 0.02982287],[ 0.26348053 -0.36437525],[ 0.19461979 -1.21580466],[ 0.11499813 -0.0007501 ]
1096,1.09599999999999,[0.16236184 0.02945727],[ 0.26367515 -0.36559106],[ 0.19449309 -1.20962938],[ 0.11487777 -0.0007713 ]
1097,1.09699999999999,[0.16262571 0.02909047],[ 0.26386964 -0.36680069],[ 0.19436566 -1.20349255],[ 0.11475735 -0.00079265]
1098,1.0979999999999899,[0.16288978 0.02872247],[ 0.26406401 -0.36800418],[ 0.19423751 -1.1973939 ],[ 0.11463685 -0.00081413]
1099,1.0989999999999898,[0.16315403 0.02835327],[ 0.26425825 -0.36920157],[ 0.19410865 -1.19133319],[ 0.11451627 -0.00083577]
1100,1.0999999999999897,[0.16341849 0.02798288],[ 0.26445236 -0.37039291],[ 0.19397908 -1.18531016],[ 0.11439562 -0.00085754]
1101,1.1009999999999895,[0.16368313 0.0276113 ],[ 0.26464634 -0.37157822],[ 0.19384881 -1.17932456],[ 0.1142749  -0.00087945]
1102,1.1019999999999894,[0.16394797 0.02723854],[ 0.26484018 -0.37275754],[ 0.19371783 -1.17337616],[ 0.11415411 -0.0009015 ]
1103,1.1029999999999893,[0.16421301 0.02686461],[ 0.2650339  -0.37393092],[ 0.19358615 -1.16746469],[ 0.11403324 -0.0009237 ]
1104,1.1039999999999892,[0.16447824 0.02648951],[ 0.26522749 -0.37509838],[ 0.19345378 -1.16158991],[ 0.1139123  -0.00094603]
1105,1.104999999999989,[0.16474366 0.02611325],[ 0.26542094 -0.37625997],[ 0.19332072 -1.15575159],[ 0.11379128 -0.0009685 ]
1106,1.105999999999989,[0.16500927 0.02573583],[ 0.26561426 -0.37741572],[ 0.19318698 -1.14994947],[ 0.1136702 -0.0009911]
1107,1.1069999999999889,[0.16527508 0.02535727],[ 0.26580745 -0.37856567],[ 0.19305255 -1.14418333],[ 0.11354904 -0.00101384]
1108,1.1079999999999888,[0.16554108 0.02497756],[ 0.2660005  -0.37970986],[ 0.19291744 -1.13845292],[ 0.1134278  -0.00103672]
1109,1.1089999999999887,[0.16580727 0.02459671],[ 0.26619342 -0.38084831],[ 0.19278166 -1.132758  ],[ 0.1133065  -0.00105973]
1110,1.1099999999999886,[0.16607366 0.02421473],[ 0.2663862  -0.38198107],[ 0.19264521 -1.12709834],[ 0.11318512 -0.00108288]
1111,1.1109999999999884,[0.16634024 0.02383162],[ 0.26657885 -0.38310817],[ 0.19250809 -1.1214737 ],[ 0.11306367 -0.00110616]
1112,1.1119999999999883,[0.16660701 0.02344739],[ 0.26677135 -0.38422964],[ 0.19237031 -1.11588386],[ 0.11294215 -0.00112957]
1113,1.1129999999999882,[0.16687397 0.02306205],[ 0.26696372 -0.38534552],[ 0.19223187 -1.11032858],[ 0.11282056 -0.00115311]
1114,1.113999999999988,[0.16714113 0.02267559],[ 0.26715596 -0.38645585],[ 0.19209278 -1.10480763],[ 0.11269889 -0.00117679]
1115,1.114999999999988,[0.16740848 0.02228803],[ 0.26734805 -0.38756066],[ 0.19195303 -1.09932079],[ 0.11257715 -0.00120059]
1116,1.115999999999988,[0.16767602 0.02189937],[ 0.26754    -0.38865998],[ 0.19181264 -1.09386782],[ 0.11245534 -0.00122452]
1117,1.1169999999999878,[0.16794375 0.02150962],[ 0.26773182 -0.38975385],[ 0.1916716  -1.08844851],[ 0.11233346 -0.00124859]
1118,1.1179999999999877,[0.16821167 0.02111877],[ 0.26792349 -0.3908423 ],[ 0.19152992 -1.08306264],[ 0.11221151 -0.00127278]
1119,1.1189999999999876,[0.16847979 0.02072685],[ 0.26811502 -0.39192536],[ 0.1913876  -1.07770997],[ 0.11208948 -0.0012971 ]
1120,1.1199999999999875,[0.16874809 0.02033385],[ 0.2683064  -0.39300307],[ 0.19124466 -1.07239029],[ 0.11196738 -0.00132154]
1121,1.1209999999999873,[0.16901659 0.01993977],[ 0.26849765 -0.39407546],[ 0.19110108 -1.06710338],[ 0.11184521 -0.00134611]
1122,1.1219999999999872,[0.16928528 0.01954463],[ 0.26868875 -0.39514256],[ 0.19095687 -1.06184902],[ 0.11172297 -0.00137081]
1123,1.1229999999999871,[0.16955416 0.01914842],[ 0.26887971 -0.39620441],[ 0.19081204 -1.056627  ],[ 0.11160066 -0.00139563]
1124,1.123999999999987,[0.16982323 0.01875116],[ 0.26907052 -0.39726104],[ 0.1906666  -1.05143711],[ 0.11147828 -0.00142058]
1125,1.124999999999987,[0.17009249 0.01835285],[ 0.26926119 -0.39831248],[ 0.19052053 -1.04627912],[ 0.11135583 -0.00144564]
1126,1.1259999999999868,[0.17036194 0.01795349],[ 0.26945171 -0.39935876],[ 0.19037386 -1.04115283],[ 0.1112333  -0.00147084]
1127,1.1269999999999867,[0.17063158 0.01755309],[ 0.26964208 -0.40039991],[ 0.19022657 -1.03605803],[ 0.11111071 -0.00149615]
1128,1.1279999999999866,[0.17090142 0.01715165],[ 0.26983231 -0.40143597],[ 0.19007868 -1.03099451],[ 0.11098804 -0.00152158]
1129,1.1289999999999865,[0.17117144 0.01674919],[ 0.27002239 -0.40246696],[ 0.18993019 -1.02596206],[ 0.1108653  -0.00154714]
1130,1.1299999999999863,[0.17144165 0.0163457 ],[ 0.27021232 -0.40349292],[ 0.1897811  -1.02096048],[ 0.1107425  -0.00157281]
1131,1.1309999999999862,[0.17171205 0.01594118],[ 0.2704021  -0.40451388],[ 0.18963142 -1.01598955],[ 0.11061962 -0.00159861]
1132,1.1319999999999861,[0.17198265 0.01553565],[ 0.27059173 -0.40552987],[ 0.18948114 -1.01104909],[ 0.11049667 -0.00162452]
1133,1.132999999999986,[0.17225343 0.01512911],[ 0.27078121 -0.40654092],[ 0.18933027 -1.00613887],[ 0.11037365 -0.00165055]
1134,1.133999999999986,[0.1725244  0.01472156],[ 0.27097054 -0.40754706],[ 0.18917882 -1.00125872],[ 0.11025056 -0.0016767 ]
1135,1.1349999999999858,[0.17279556 0.01431301],[ 0.27115972 -0.40854832],[ 0.18902679 -0.99640842],[ 0.1101274  -0.00170296]
1136,1.1359999999999857,[0.17306691 0.01390347],[ 0.27134874 -0.40954473],[ 0.18887418 -0.99158777],[ 0.11000417 -0.00172934]
1137,1.1369999999999856,[0.17333844 0.01349293],[ 0.27153762 -0.41053632],[ 0.18872099 -0.98679659],[ 0.10988087 -0.00175584]
1138,1.1379999999999855,[0.17361017 0.01308141],[ 0.27172634 -0.41152311],[ 0.18856723 -0.98203467],[ 0.1097575  -0.00178245]
1139,1.1389999999999854,[0.17388208 0.01266891],[ 0.27191491 -0.41250515],[ 0.1884129  -0.97730182],[ 0.10963406 -0.00180917]
1140,1.1399999999999852,[0.17415419 0.01225542],[ 0.27210332 -0.41348245],[ 0.188258   -0.97259785],[ 0.10951055 -0.00183601]
1141,1.1409999999999851,[0.17442648 0.01184097],[ 0.27229158 -0.41445505],[ 0.18810254 -0.96792256],[ 0.10938697 -0.00186296]
1142,1.141999999999985,[0.17469896 0.01142555],[ 0.27247968 -0.41542297],[ 0.18794652 -0.96327577],[ 0.10926332 -0.00189003]
1143,1.142999999999985,[0.17497163 0.01100916],[ 0.27266763 -0.41638625],[ 0.18778995 -0.95865729],[ 0.1091396 -0.0019172]
1144,1.1439999999999848,[0.17524448 0.01059181],[ 0.27285542 -0.4173449 ],[ 0.18763282 -0.95406693],[ 0.10901581 -0.00194449]
1145,1.1449999999999847,[0.17551752 0.01017352],[ 0.27304305 -0.41829897],[ 0.18747514 -0.9495045 ],[ 0.10889195 -0.00197189]
1146,1.1459999999999846,[0.17579076 0.00975427],[ 0.27323053 -0.41924847],[ 0.18731691 -0.94496981],[ 0.10876803 -0.00199939]
1147,1.1469999999999845,[0.17606417 0.00933407],[ 0.27341784 -0.42019344],[ 0.18715814 -0.94046269],[ 0.10864403 -0.00202701]
1148,1.1479999999999844,[0.17633778 0.00891294],[ 0.273605   -0.42113391],[ 0.18699882 -0.93598295],[ 0.10851997 -0.00205473]
1149,1.1489999999999843,[0.17661157 0.00849087],[ 0.273792   -0.42206989],[ 0.18683897 -0.93153041],[ 0.10839583 -0.00208257]
1150,1.1499999999999841,[0.17688555 0.00806787],[ 0.27397884 -0.42300142],[ 0.18667858 -0.92710489],[ 0.10827163 -0.00211051]
1151,1.150999999999984,[0.17715971 0.00764394],[ 0.27416552 -0.42392852],[ 0.18651766 -0.9227062 ],[ 0.10814736 -0.00213855]
1152,1.151999999999984,[0.17743407 0.00721909],[ 0.27435203 -0.42485123],[ 0.18635621 -0.91833418],[ 0.10802302 -0.00216671]
1153,1.1529999999999838,[0.1777086  0.00679332],[ 0.27453839 -0.42576956],[ 0.18619423 -0.91398864],[ 0.10789861 -0.00219497]
1154,1.1539999999999837,[0.17798333 0.00636664],[ 0.27472458 -0.42668355],[ 0.18603173 -0.9096694 ],[ 0.10777413 -0.00222333]
1155,1.1549999999999836,[0.17825824 0.00593904],[ 0.27491062 -0.42759322],[ 0.1858687 -0.9053763],[ 0.10764958 -0.0022518 ]
1156,1.1559999999999835,[0.17853334 0.00551054],[ 0.27509649 -0.4284986 ],[ 0.18570516 -0.90110916],[ 0.10752497 -0.00228037]
1157,1.1569999999999834,[0.17880862 0.00508114],[ 0.27528219 -0.42939971],[ 0.1855411  -0.89686781],[ 0.10740028 -0.00230905]
1158,1.1579999999999833,[0.17908409 0.00465085],[ 0.27546773 -0.43029658],[ 0.18537653 -0.89265208],[ 0.10727553 -0.00233783]
1159,1.1589999999999832,[0.17935974 0.00421966],[ 0.27565311 -0.43118923],[ 0.18521145 -0.88846179],[ 0.10715071 -0.00236671]
1160,1.159999999999983,[0.17963558 0.00378758],[ 0.27583832 -0.43207769],[ 0.18504586 -0.88429678],[ 0.10702582 -0.0023957 ]
1161,1.160999999999983,[0.1799116  0.00335462],[ 0.27602337 -0.43296199],[ 0.18487977 -0.88015688],[ 0.10690087 -0.00242478]
1162,1.1619999999999828,[0.18018781 0.00292078],[ 0.27620825 -0.43384214],[ 0.18471318 -0.87604192],[ 0.10677584 -0.00245397]
1163,1.1629999999999827,[0.1804642  0.00248606],[ 0.27639296 -0.43471819],[ 0.18454608 -0.87195174],[ 0.10665075 -0.00248325]
1164,1.1639999999999826,[0.18074078 0.00205047],[ 0.2765775  -0.43559014],[ 0.18437849 -0.86788618],[ 0.10652559 -0.00251264]
1165,1.1649999999999825,[0.18101754 0.00161401],[ 0.27676188 -0.43645802],[ 0.18421041 -0.86384506],[ 0.10640037 -0.00254213]
1166,1.1659999999999824,[0.18129449 0.00117669],[ 0.27694609 -0.43732187],[ 0.18404184 -0.85982823],[ 0.10627507 -0.00257171]
1167,1.1669999999999823,[0.18157162 0.00073851],[ 0.27713014 -0.4381817 ],[ 0.18387277 -0.85583553],[ 0.10614971 -0.00260139]
1168,1.1679999999999822,[0.18184893 0.00029947],[ 0.27731401 -0.43903753],[ 0.18370323 -0.85186679],[ 0.10602428 -0.00263117]
1169,1.168999999999982,[ 1.82126430e-01 -1.40420923e-04],[ 0.27749771 -0.4398894 ],[ 0.18353319 -0.84792186],[ 0.10589879 -0.00266105]
1170,1.169999999999982,[ 0.18240411 -0.00058116],[ 0.27768124 -0.44073732],[ 0.18336268 -0.84400058],[ 0.10577322 -0.00269102]
1171,1.1709999999999818,[ 0.18268198 -0.00102274],[ 0.27786461 -0.44158132],[ 0.18319169 -0.8401028 ],[ 0.10564759 -0.00272109]
1172,1.1719999999999817,[ 0.18296002 -0.00146516],[ 0.2780478  -0.44242142],[ 0.18302023 -0.83622834],[ 0.10552189 -0.00275126]
1173,1.1729999999999816,[ 0.18323825 -0.00190842],[ 0.27823082 -0.44325765],[ 0.18284829 -0.83237708],[ 0.10539613 -0.00278152]
1174,1.1739999999999815,[ 0.18351667 -0.00235251],[ 0.27841367 -0.44409003],[ 0.18267588 -0.82854883],[ 0.1052703  -0.00281187]
