,time,qpos,qvel,qacc,ctrl
210,0.21000000000000016,[0.02688936 1.19272373],[0.1526909  5.24952619],[ 0.21028842 -8.42016406],[0.35558508 0.06538837]
211,0.21100000000000016,[0.02704226 1.19796484],[0.15290119 5.24110602],[ 0.21242789 -8.36485701],[0.35597207 0.06562136]
212,0.21200000000000016,[0.02719537 1.20319758],[0.15311361 5.23274117],[ 0.21456331 -8.30992708],[0.35635863 0.06585168]
213,0.21300000000000016,[0.0273487  1.20842201],[0.15332818 5.22443124],[ 0.21669461 -8.25537701],[0.35674476 0.06607935]
214,0.21400000000000016,[0.02750225 1.21363819],[0.15354487 5.21617586],[ 0.21882171 -8.20120929],[0.35713045 0.06630436]
215,0.21500000000000016,[0.02765601 1.21884616],[0.15376369 5.20797465],[ 0.22094457 -8.14742626],[0.35751571 0.06652671]
216,0.21600000000000016,[0.02780999 1.22404599],[0.15398464 5.19982723],[ 0.22306311 -8.09403004],[0.35790053 0.06674642]
217,0.21700000000000016,[0.0279642  1.22923772],[0.1542077 5.1917332],[ 0.22517728 -8.04102257],[0.35828492 0.06696348]
218,0.21800000000000017,[0.02811863 1.23442141],[0.15443288 5.18369217],[ 0.22728704 -7.98840562],[0.35866887 0.0671779 ]
219,0.21900000000000017,[0.02827329 1.23959712],[0.15466016 5.17570377],[ 0.22939234 -7.93618079],[0.35905239 0.06738969]
220,0.22000000000000017,[0.02842818 1.24476489],[0.15488956 5.16776759],[ 0.23149315 -7.88434952],[0.35943546 0.06759884]
221,0.22100000000000017,[0.0285833  1.24992477],[0.15512105 5.15988324],[ 0.23358942 -7.83291309],[0.35981809 0.06780537]
222,0.22200000000000017,[0.02873866 1.25507682],[0.15535464 5.15205033],[ 0.23568112 -7.78187264],[0.36020029 0.06800928]
223,0.22300000000000017,[0.02889425 1.26022109],[0.15559032 5.14426845],[ 0.23776824 -7.73122917],[0.36058204 0.06821057]
224,0.22400000000000017,[0.02905008 1.26535762],[0.15582809 5.13653722],[ 0.23985074 -7.68098354],[0.36096334 0.06840926]
225,0.22500000000000017,[0.02920615 1.27048648],[0.15606794 5.12885624],[ 0.24192862 -7.63113648],[0.36134421 0.06860534]
226,0.22600000000000017,[0.02936246 1.27560771],[0.15630987 5.1212251 ],[ 0.24400184 -7.58168861],[0.36172463 0.06879882]
227,0.22700000000000017,[0.02951901 1.28072135],[0.15655387 5.11364342],[ 0.24607041 -7.53264042],[0.3621046  0.06898971]
228,0.22800000000000017,[0.02967581 1.28582746],[0.15679994 5.10611077],[ 0.24813431 -7.48399228],[0.36248413 0.06917801]
229,0.22900000000000018,[0.02983286 1.29092609],[0.15704807 5.09862678],[ 0.25019354 -7.43574448],[0.3628632  0.06936373]
230,0.23000000000000018,[0.02999016 1.29601728],[0.15729827 5.09119104],[ 0.2522481  -7.38789719],[0.36324183 0.06954687]
231,0.23100000000000018,[0.03014771 1.30110108],[0.15755052 5.08380314],[ 0.25429798 -7.34045048],[0.36362001 0.06972745]
232,0.23200000000000018,[0.03030551 1.30617754],[0.15780481 5.07646269],[ 0.25634319 -7.29340434],[0.36399774 0.06990546]
233,0.23300000000000018,[0.03046357 1.31124671],[0.15806116 5.06916929],[ 0.25838374 -7.24675865],[0.36437502 0.07008092]
234,0.23400000000000018,[0.03062189 1.31630864],[0.15831954 5.06192253],[ 0.26041963 -7.20051323],[0.36475185 0.07025383]
235,0.23500000000000018,[0.03078047 1.32136336],[0.15857996 5.05472201],[ 0.26245088 -7.1546678 ],[0.36512822 0.0704242 ]
236,0.23600000000000018,[0.03093931 1.32641092],[0.15884241 5.04756735],[ 0.2644775  -7.10922201],[0.36550414 0.07059203]
237,0.23700000000000018,[0.03109842 1.33145138],[0.15910689 5.04045812],[ 0.26649951 -7.06417545],[0.3658796  0.07075733]
238,0.23800000000000018,[0.03125779 1.33648478],[0.15937339 5.03339395],[ 0.26851692 -7.01952762],[0.36625461 0.07092011]
239,0.23900000000000018,[0.03141744 1.34151115],[0.15964191 5.02637442],[ 0.27052975 -6.97527795],[0.36662915 0.07108037]
240,0.24000000000000019,[0.03157735 1.34653055],[0.15991244 5.01939914],[ 0.27253804 -6.93142584],[0.36700325 0.07123812]
241,0.2410000000000002,[0.03173753 1.35154302],[0.16018497 5.01246772],[ 0.27454179 -6.8879706 ],[0.36737688 0.07139337]
242,0.2420000000000002,[0.03189799 1.3565486 ],[0.16045952 5.00557975],[ 0.27654105 -6.84491148],[0.36775005 0.07154612]
243,0.2430000000000002,[0.03205873 1.36154733],[0.16073606 4.99873484],[ 0.27853583 -6.80224771],[0.36812276 0.07169639]
244,0.2440000000000002,[0.03221974 1.36653927],[0.16101459 4.99193259],[ 0.28052617 -6.75997842],[0.36849501 0.07184417]
245,0.2450000000000002,[0.03238104 1.37152444],[0.16129512 4.98517261],[ 0.28251209 -6.71810274],[0.3688668  0.07198948]
246,0.2460000000000002,[0.03254262 1.37650289],[0.16157763 4.97845451],[ 0.28449364 -6.67661972],[0.36923812 0.07213232]
247,0.2470000000000002,[0.03270448 1.38147467],[0.16186212 4.97177789],[ 0.28647084 -6.63552838],[0.36960897 0.0722727 ]
248,0.2480000000000002,[0.03286663 1.38643981],[0.1621486  4.96514236],[ 0.28844373 -6.5948277 ],[0.36997937 0.07241063]
249,0.2490000000000002,[0.03302906 1.39139836],[0.16243704 4.95854753],[ 0.29041235 -6.55451661],[0.37034929 0.07254611]
250,0.25000000000000017,[0.03319179 1.39635035],[0.16272745 4.95199301],[ 0.29237674 -6.51459401],[0.37071875 0.07267916]
251,0.25100000000000017,[0.03335481 1.40129583],[0.16301983 4.94547842],[ 0.29433693 -6.47505877],[0.37108774 0.07280977]
252,0.25200000000000017,[0.03351813 1.40623483],[0.16331416 4.93900336],[ 0.29629297 -6.43590971],[0.37145626 0.07293796]
253,0.25300000000000017,[0.03368174 1.4111674 ],[0.16361046 4.93256745],[ 0.29824491 -6.39714565],[0.37182431 0.07306373]
254,0.25400000000000017,[0.03384565 1.41609357],[0.1639087  4.92617031],[ 0.30019277 -6.35876535],[0.37219188 0.07318709]
255,0.25500000000000017,[0.03400985 1.42101338],[0.1642089  4.91981154],[ 0.30213661 -6.32076755],[0.37255899 0.07330805]
256,0.25600000000000017,[0.03417437 1.42592687],[0.16451103 4.91349077],[ 0.30407647 -6.28315097],[0.37292562 0.07342662]
257,0.2570000000000002,[0.03433918 1.43083408],[0.16481511 4.90720762],[ 0.3060124  -6.24591432],[0.37329178 0.0735428 ]
258,0.2580000000000002,[0.0345043  1.43573504],[0.16512112 4.90096171],[ 0.30794445 -6.20905624],[0.37365746 0.0736566 ]
259,0.2590000000000002,[0.03466973 1.4406298 ],[0.16542907 4.89475265],[ 0.30987265 -6.17257541],[0.37402266 0.07376802]
260,0.2600000000000002,[0.03483547 1.44551838],[0.16573894 4.88858008],[ 0.31179707 -6.13647044],[0.37438739 0.07387709]
261,0.2610000000000002,[0.03500152 1.45040082],[0.16605074 4.88244361],[ 0.31371775 -6.10073995],[0.37475164 0.07398379]
262,0.2620000000000002,[0.03516788 1.45527716],[0.16636445 4.87634287],[ 0.31563473 -6.06538253],[0.37511541 0.07408815]
263,0.2630000000000002,[0.03533456 1.46014744],[0.16668009 4.87027748],[ 0.31754808 -6.03039676],[0.37547871 0.07419016]
264,0.2640000000000002,[0.03550156 1.46501169],[0.16699764 4.86424709],[ 0.31945784 -5.99578121],[0.37584151 0.07428984]
265,0.2650000000000002,[0.03566888 1.46986994],[0.16731709 4.85825131],[ 0.32136406 -5.96153441],[0.37620384 0.07438719]
266,0.2660000000000002,[0.03583652 1.47472223],[0.16763846 4.85228977],[ 0.32326679 -5.92765491],[0.37656569 0.07448222]
267,0.2670000000000002,[0.03600448 1.47956859],[0.16796172 4.84636212],[ 0.32516609 -5.89414124],[0.37692705 0.07457493]
268,0.2680000000000002,[0.03617277 1.48440906],[0.16828689 4.84046797],[ 0.32706201 -5.86099191],[0.37728792 0.07466535]
269,0.2690000000000002,[0.03634138 1.48924367],[0.16861395 4.83460698],[ 0.32895461 -5.82820542],[0.37764831 0.07475346]
270,0.2700000000000002,[0.03651032 1.49407244],[0.16894291 4.82877878],[ 0.33084393 -5.79578027],[0.37800821 0.07483929]
271,0.2710000000000002,[0.0366796  1.49889543],[0.16927375 4.822983  ],[ 0.33273004 -5.76371495],[0.37836763 0.07492283]
272,0.2720000000000002,[0.0368492  1.50371265],[0.16960648 4.81721928],[ 0.33461298 -5.73200794],[0.37872655 0.0750041 ]
273,0.2730000000000002,[0.03701914 1.50852413],[0.16994109 4.81148727],[ 0.33649281 -5.70065772],[0.37908499 0.0750831 ]
274,0.2740000000000002,[0.03718942 1.51332992],[0.17027759 4.80578662],[ 0.33836958 -5.66966275],[0.37944293 0.07515984]
275,0.2750000000000002,[0.03736004 1.51813004],[0.17061596 4.80011695],[ 0.34024336 -5.6390215 ],[0.37980039 0.07523433]
276,0.2760000000000002,[0.03753099 1.52292452],[0.1709562  4.79447793],[ 0.3421142  -5.60873244],[0.38015734 0.07530658]
277,0.2770000000000002,[0.03770229 1.52771339],[0.17129831 4.7888692 ],[ 0.34398215 -5.57879401],[0.38051381 0.07537658]
278,0.2780000000000002,[0.03787393 1.53249668],[0.1716423  4.78329041],[ 0.34584726 -5.54920469],[0.38086978 0.07544436]
279,0.2790000000000002,[0.03804592 1.53727442],[0.17198814 4.7777412 ],[ 0.3477096  -5.51996291],[0.38122525 0.07550992]
280,0.2800000000000002,[0.03821826 1.54204664],[0.17233585 4.77222124],[ 0.34956922 -5.49106712],[0.38158023 0.07557326]
281,0.2810000000000002,[0.03839094 1.54681337],[0.17268542 4.76673017],[ 0.35142618 -5.46251579],[0.38193471 0.07563439]
282,0.2820000000000002,[0.03856398 1.55157464],[0.17303685 4.76126766],[ 0.35328053 -5.43430736],[0.38228869 0.07569332]
283,0.2830000000000002,[0.03873737 1.55633047],[0.17339013 4.75583335],[ 0.35513233 -5.40644028],[0.38264217 0.07575007]
284,0.2840000000000002,[0.03891112 1.5610809 ],[0.17374526 4.75042691],[ 0.35698163 -5.378913  ],[0.38299515 0.07580462]
285,0.2850000000000002,[0.03908522 1.56582594],[0.17410224 4.74504799],[ 0.3588285  -5.35172397],[0.38334763 0.075857  ]
286,0.2860000000000002,[0.03925968 1.57056564],[0.17446107 4.73969627],[ 0.36067298 -5.32487165],[0.3836996  0.07590722]
287,0.2870000000000002,[0.0394345  1.57530001],[0.17482174 4.7343714 ],[ 0.36251514 -5.29835449],[0.38405107 0.07595526]
288,0.2880000000000002,[0.03960969 1.58002908],[0.17518426 4.72907304],[ 0.36435502 -5.27217094],[0.38440203 0.07600116]
289,0.2890000000000002,[0.03978523 1.58475289],[0.17554861 4.72380087],[ 0.3661927  -5.24631946],[0.38475249 0.07604491]
290,0.2900000000000002,[0.03996115 1.58947144],[0.17591481 4.71855455],[ 0.36802821 -5.22079853],[0.38510244 0.07608651]
291,0.2910000000000002,[0.04013743 1.59418477],[0.17628284 4.71333376],[ 0.36986163 -5.19560659],[0.38545189 0.07612599]
292,0.2920000000000002,[0.04031408 1.59889291],[0.1766527  4.70813815],[ 0.37169299 -5.17074213],[0.38580082 0.07616334]
293,0.2930000000000002,[0.04049111 1.60359588],[0.17702439 4.70296741],[ 0.37352237 -5.14620361],[0.38614924 0.07619858]
294,0.2940000000000002,[0.04066851 1.6082937 ],[0.17739791 4.6978212 ],[ 0.37534981 -5.12198951],[0.38649716 0.0762317 ]
295,0.2950000000000002,[0.04084628 1.6129864 ],[0.17777326 4.69269921],[ 0.37717538 -5.09809832],[0.38684455 0.07626272]
296,0.2960000000000002,[0.04102443 1.617674  ],[0.17815044 4.68760112],[ 0.37899911 -5.0745285 ],[0.38719144 0.07629165]
297,0.2970000000000002,[0.04120296 1.62235653],[0.17852944 4.68252659],[ 0.38082108 -5.05127857],[0.38753781 0.07631849]
298,0.2980000000000002,[0.04138187 1.627034  ],[0.17891026 4.67747531],[ 0.38264133 -5.02834701],[0.38788367 0.07634325]
299,0.2990000000000002,[0.04156116 1.63170645],[0.1792929  4.67244696],[ 0.38445992 -5.00573232],[0.38822901 0.07636594]
300,0.3000000000000002,[0.04174084 1.63637389],[0.17967736 4.66744123],[ 0.38627691 -4.98343302],[0.38857383 0.07638656]
301,0.3010000000000002,[0.0419209  1.64103635],[0.18006364 4.6624578 ],[ 0.38809234 -4.9614476 ],[0.38891813 0.07640513]
302,0.3020000000000002,[0.04210136 1.64569385],[0.18045173 4.65749635],[ 0.38990627 -4.9397746 ],[0.38926191 0.07642164]
303,0.3030000000000002,[0.0422822 1.6503464],[0.18084163 4.65255657],[ 0.39171876 -4.91841253],[0.38960518 0.07643612]
304,0.3040000000000002,[0.04246343 1.65499404],[0.18123335 4.64763816],[ 0.39352985 -4.89735992],[0.38994792 0.07644855]
305,0.3050000000000002,[0.04264506 1.65963678],[0.18162688 4.6427408 ],[ 0.3953396  -4.87661531],[0.39029013 0.07645896]
306,0.3060000000000002,[0.04282708 1.66427465],[0.18202222 4.63786419],[ 0.39714807 -4.85617725],[0.39063183 0.07646735]
307,0.3070000000000002,[0.0430095  1.66890765],[0.18241937 4.63300801],[ 0.3989553  -4.83604427],[0.390973   0.07647373]
308,0.3080000000000002,[0.04319232 1.67353582],[0.18281833 4.62817196],[ 0.40076135 -4.81621495],[0.39131364 0.0764781 ]
309,0.3090000000000002,[0.04337554 1.67815918],[0.18321909 4.62335575],[ 0.40256626 -4.79668783],[0.39165375 0.07648047]
310,0.3100000000000002,[0.04355916 1.68277774],[0.18362165 4.61855906],[ 0.4043701  -4.77746149],[0.39199334 0.07648085]
311,0.3110000000000002,[0.04374318 1.68739152],[0.18402602 4.6137816 ],[ 0.4061729  -4.75853451],[0.3923324  0.07647925]
312,0.3120000000000002,[0.04392762 1.69200054],[0.1844322  4.60902307],[ 0.40797472 -4.73990546],[0.39267092 0.07647568]
313,0.3130000000000002,[0.04411246 1.69660483],[0.18484017 4.60428316],[ 0.40977561 -4.72157295],[0.39300892 0.07647013]
314,0.3140000000000002,[0.04429771 1.70120439],[0.18524995 4.59956159],[ 0.41157563 -4.70353556],[0.39334638 0.07646262]
315,0.3150000000000002,[0.04448337 1.70579925],[0.18566152 4.59485805],[ 0.41337481 -4.6857919 ],[0.39368331 0.07645316]
316,0.3160000000000002,[0.04466944 1.71038942],[0.1860749  4.59017226],[ 0.41517321 -4.66834059],[0.3940197  0.07644175]
317,0.3170000000000002,[0.04485593 1.71497492],[0.18649007 4.58550392],[ 0.41697087 -4.65118024],[0.39435556 0.0764284 ]
318,0.3180000000000002,[0.04504284 1.71955578],[0.18690704 4.58085274],[ 0.41876785 -4.63430947],[0.39469088 0.07641312]
319,0.31900000000000023,[0.04523017 1.72413199],[0.18732581 4.57621843],[ 0.42056418 -4.61772694],[0.39502567 0.07639592]
320,0.32000000000000023,[0.04541791 1.7287036 ],[0.18774637 4.5716007 ],[ 0.42235993 -4.60143127],[0.39535991 0.0763768 ]
321,0.32100000000000023,[0.04560608 1.73327059],[0.18816873 4.56699927],[ 0.42415513 -4.58542111],[0.39569361 0.07635577]
322,0.32200000000000023,[0.04579467 1.73783301],[0.18859289 4.56241385],[ 0.42594983 -4.56969512],[0.39602678 0.07633283]
323,0.32300000000000023,[0.04598369 1.74239085],[0.18901884 4.55784415],[ 0.42774408 -4.55425197],[0.3963594 0.076308 ]
324,0.32400000000000023,[0.04617314 1.74694414],[0.18944658 4.5532899 ],[ 0.42953792 -4.53909032],[0.39669147 0.07628129]
325,0.32500000000000023,[0.04636302 1.75149289],[0.18987612 4.54875081],[ 0.43133139 -4.52420887],[0.39702301 0.07625269]
326,0.32600000000000023,[0.04655332 1.75603712],[0.19030745 4.5442266 ],[ 0.43312455 -4.50960628],[0.39735399 0.07622222]
327,0.32700000000000023,[0.04674406 1.76057684],[0.19074058 4.539717  ],[ 0.43491743 -4.49528126],[0.39768443 0.07618988]
328,0.32800000000000024,[0.04693524 1.76511206],[0.19117549 4.53522172],[ 0.43671007 -4.4812325 ],[0.39801432 0.07615569]
329,0.32900000000000024,[0.04712685 1.7696428 ],[0.1916122  4.53074048],[ 0.43850253 -4.46745872],[0.39834367 0.07611964]
330,0.33000000000000024,[0.0473189  1.77416907],[0.19205071 4.52627303],[ 0.44029484 -4.45395864],[0.39867246 0.07608175]
331,0.33100000000000024,[0.04751139 1.77869089],[0.192491   4.52181907],[ 0.44208704 -4.44073097],[0.3990007  0.07604202]
332,0.33200000000000024,[0.04770433 1.78320827],[0.19293309 4.51737834],[ 0.44387917 -4.42777445],[0.39932839 0.07600047]
333,0.33300000000000024,[0.0478977  1.78772122],[0.19337697 4.51295056],[ 0.44567129 -4.41508781],[0.39965552 0.07595709]
334,0.33400000000000024,[0.04809153 1.79222976],[0.19382264 4.50853547],[ 0.44746341 -4.40266981],[0.3999821  0.07591189]
335,0.33500000000000024,[0.0482858  1.79673389],[0.1942701 4.5041328],[ 0.4492556  -4.39051919],[0.40030813 0.07586489]
336,0.33600000000000024,[0.04848052 1.80123363],[0.19471936 4.49974228],[ 0.45104788 -4.37863473],[0.40063359 0.07581609]
337,0.33700000000000024,[0.04867569 1.80572899],[0.19517041 4.49536365],[ 0.45284029 -4.36701517],[0.4009585 0.0757655]
338,0.33800000000000024,[0.04887131 1.81021999],[0.19562325 4.49099663],[ 0.45463287 -4.35565931],[0.40128285 0.07571312]
339,0.33900000000000025,[0.04906739 1.81470663],[0.19607788 4.48664097],[ 0.45642566 -4.34456592],[0.40160665 0.07565896]
340,0.34000000000000025,[0.04926392 1.81918893],[0.1965343  4.48229641],[ 0.45821869 -4.33373379],[0.40192987 0.07560303]
341,0.34100000000000025,[0.04946091 1.82366689],[0.19699252 4.47796268],[ 0.46001201 -4.32316173],[0.40225254 0.07554534]
342,0.34200000000000025,[0.04965837 1.82814053],[0.19745254 4.47363951],[ 0.46180564 -4.31284853],[0.40257464 0.07548589]
343,0.34300000000000025,[0.04985628 1.83260986],[0.19791434 4.46932666],[ 0.46359962 -4.302793  ],[0.40289618 0.0754247 ]
344,0.34400000000000025,[0.05005466 1.83707488],[0.19837794 4.46502387],[ 0.465394   -4.29299396],[0.40321715 0.07536176]
345,0.34500000000000025,[0.0502535  1.84153561],[0.19884333 4.46073088],[ 0.46718879 -4.28345025],[0.40353756 0.07529708]
346,0.34600000000000025,[0.05045281 1.84599206],[0.19931052 4.45644743],[ 0.46898404 -4.27416068],[0.4038574  0.07523068]
347,0.34700000000000025,[0.05065259 1.85044423],[0.19977951 4.45217327],[ 0.47077977 -4.26512411],[0.40417666 0.07516256]
348,0.34800000000000025,[0.05085284 1.85489214],[0.20025029 4.44790814],[ 0.47257602 -4.25633937],[0.40449536 0.07509273]
349,0.34900000000000025,[0.05105357 1.85933579],[0.20072286 4.4436518 ],[ 0.47437283 -4.24780531],[0.40481349 0.07502119]
350,0.35000000000000026,[0.05125476 1.8637752 ],[0.20119724 4.439404  ],[ 0.47617021 -4.2395208 ],[0.40513104 0.07494795]
351,0.35100000000000026,[0.05145644 1.86821036],[0.20167341 4.43516448],[ 0.47796821 -4.23148471],[0.40544802 0.07487302]
352,0.35200000000000026,[0.05165859 1.87264129],[0.20215137 4.43093299],[ 0.47976685 -4.2236959 ],[0.40576442 0.07479641]
353,0.35300000000000026,[0.05186122 1.877068  ],[0.20263114 4.4267093 ],[ 0.48156616 -4.21615325],[0.40608025 0.07471813]
354,0.35400000000000026,[0.05206433 1.8814905 ],[0.20311271 4.42249314],[ 0.48336617 -4.20885565],[0.4063955  0.07463817]
355,0.35500000000000026,[0.05226793 1.88590878],[0.20359607 4.41828429],[ 0.48516691 -4.20180199],[0.40671018 0.07455655]
356,0.35600000000000026,[0.05247201 1.89032286],[0.20408124 4.41408249],[ 0.48696841 -4.19499117],[0.40702427 0.07447328]
357,0.35700000000000026,[0.05267658 1.89473275],[0.20456821 4.40988749],[ 0.48877069 -4.18842209],[0.40733778 0.07438836]
358,0.35800000000000026,[0.05288163 1.89913845],[0.20505698 4.40569907],[ 0.49057377 -4.18209366],[0.40765071 0.0743018 ]
359,0.35900000000000026,[0.05308718 1.90353997],[0.20554755 4.40151698],[ 0.49237769 -4.17600481],[0.40796306 0.07421361]
360,0.36000000000000026,[0.05329322 1.90793731],[0.20603993 4.39734097],[ 0.49418247 -4.17015445],[0.40827482 0.0741238 ]
361,0.36100000000000027,[0.05349976 1.91233048],[0.20653411 4.39317082],[ 0.49598814 -4.1645415 ],[0.408586   0.07403236]
362,0.36200000000000027,[0.05370679 1.91671948],[0.2070301  4.38900628],[ 0.49779471 -4.15916492],[0.4088966  0.07393932]
363,0.36300000000000027,[0.05391431 1.92110433],[0.2075279  4.38484711],[ 0.49960221 -4.15402363],[0.4092066  0.07384467]
364,0.36400000000000027,[0.05412234 1.92548503],[0.2080275  4.38069309],[ 0.50141066 -4.14911659],[0.40951602 0.07374843]
365,0.36500000000000027,[0.05433087 1.92986157],[0.20852891 4.37654397],[ 0.50322009 -4.14444274],[0.40982484 0.0736506 ]
366,0.36600000000000027,[0.0545399  1.93423397],[0.20903213 4.37239953],[ 0.50503052 -4.14000105],[0.41013308 0.07355119]
367,0.36700000000000027,[0.05474944 1.93860223],[0.20953716 4.36825953],[ 0.50684196 -4.13579047],[0.41044072 0.0734502 ]
368,0.36800000000000027,[0.05495948 1.94296635],[0.210044   4.36412374],[ 0.50865443 -4.13180998],[0.41074777 0.07334765]
369,0.36900000000000027,[0.05517004 1.94732634],[0.21055266 4.35999193],[ 0.51046797 -4.12805855],[0.41105422 0.07324353]
