,time,qpos,qvel,qacc,ctrl
1020,1.0199999999999985,[0.13075614 0.85484174],[ 0.25880211 -0.20420881],[ 0.31060593 -0.72786967],[0.17140458 0.05981667]
1021,1.0209999999999984,[0.13101525 0.8546368 ],[ 0.25911271 -0.20493668],[ 0.3106475  -0.72731372],[0.17142666 0.05980561]
1022,1.0219999999999982,[0.13127468 0.85443114],[ 0.25942336 -0.20566399],[ 0.31068879 -0.72675927],[0.17144861 0.05979451]
1023,1.0229999999999981,[0.13153441 0.85422475],[ 0.25973405 -0.20639075],[ 0.31072978 -0.7262063 ],[0.17147041 0.05978337]
1024,1.023999999999998,[0.13179446 0.85401763],[ 0.26004478 -0.20711696],[ 0.31077049 -0.7256548 ],[0.17149207 0.05977218]
1025,1.024999999999998,[0.13205481 0.85380979],[ 0.26035555 -0.20784261],[ 0.3108109  -0.72510476],[0.17151359 0.05976095]
1026,1.0259999999999978,[0.13231548 0.85360122],[ 0.26066636 -0.20856772],[ 0.31085103 -0.72455617],[0.17153496 0.05974968]
1027,1.0269999999999977,[0.13257646 0.85339193],[ 0.26097721 -0.20929227],[ 0.31089086 -0.724009  ],[0.1715562  0.05973836]
1028,1.0279999999999976,[0.13283774 0.85318191],[ 0.2612881  -0.21001628],[ 0.31093041 -0.72346326],[0.17157729 0.05972699]
1029,1.0289999999999975,[0.13309934 0.85297117],[ 0.26159903 -0.21073975],[ 0.31096966 -0.72291893],[0.17159824 0.05971559]
1030,1.0299999999999974,[0.13336125 0.85275971],[ 0.26191    -0.21146267],[ 0.31100863 -0.72237599],[0.17161905 0.05970414]
1031,1.0309999999999973,[0.13362347 0.85254752],[ 0.26222101 -0.21218504],[ 0.3110473  -0.72183443],[0.17163971 0.05969264]
1032,1.0319999999999971,[0.13388601 0.85233462],[ 0.26253206 -0.21290688],[ 0.31108569 -0.72129425],[0.17166024 0.05968111]
1033,1.032999999999997,[0.13414885 0.85212099],[ 0.26284314 -0.21362817],[ 0.31112378 -0.72075542],[0.17168062 0.05966952]
1034,1.033999999999997,[0.134412   0.85190664],[ 0.26315427 -0.21434893],[ 0.31116159 -0.72021794],[0.17170086 0.0596579 ]
1035,1.0349999999999968,[0.13467547 0.85169157],[ 0.26346543 -0.21506914],[ 0.31119911 -0.71968179],[0.17172095 0.05964623]
1036,1.0359999999999967,[0.13493925 0.85147578],[ 0.26377663 -0.21578883],[ 0.31123634 -0.71914696],[0.17174091 0.05963452]
1037,1.0369999999999966,[0.13520333 0.85125928],[ 0.26408786 -0.21650797],[ 0.31127328 -0.71861345],[0.17176072 0.05962276]
1038,1.0379999999999965,[0.13546773 0.85104205],[ 0.26439914 -0.21722659],[ 0.31130993 -0.71808123],[0.17178039 0.05961096]
1039,1.0389999999999964,[0.13573244 0.8508241 ],[ 0.26471045 -0.21794467],[ 0.31134629 -0.71755029],[0.17179992 0.05959912]
1040,1.0399999999999963,[0.13599746 0.85060544],[ 0.26502179 -0.21866222],[ 0.31138236 -0.71702064],[0.1718193  0.05958723]
1041,1.0409999999999962,[0.1362628  0.85038606],[ 0.26533318 -0.21937924],[ 0.31141815 -0.71649224],[0.17183854 0.0595753 ]
1042,1.041999999999996,[0.13652844 0.85016597],[ 0.26564459 -0.22009573],[ 0.31145364 -0.7159651 ],[0.17185764 0.05956332]
1043,1.042999999999996,[0.1367944  0.84994515],[ 0.26595605 -0.2208117 ],[ 0.31148885 -0.71543919],[0.1718766 0.0595513]
1044,1.0439999999999958,[0.13706067 0.84972363],[ 0.26626754 -0.22152713],[ 0.31152377 -0.71491451],[0.17189541 0.05953924]
1045,1.0449999999999957,[0.13732724 0.84950139],[ 0.26657906 -0.22224205],[ 0.3115584  -0.71439105],[0.17191408 0.05952714]
1046,1.0459999999999956,[0.13759414 0.84927843],[ 0.26689062 -0.22295644],[ 0.31159275 -0.7138688 ],[0.17193261 0.05951499]
1047,1.0469999999999955,[0.13786134 0.84905476],[ 0.26720221 -0.22367031],[ 0.3116268  -0.71334774],[0.171951  0.0595028]
1048,1.0479999999999954,[0.13812885 0.84883038],[ 0.26751384 -0.22438366],[ 0.31166057 -0.71282786],[0.17196924 0.05949056]
1049,1.0489999999999953,[0.13839668 0.84860528],[ 0.2678255  -0.22509648],[ 0.31169405 -0.71230916],[0.17198734 0.05947828]
1050,1.0499999999999952,[0.13866481 0.84837947],[ 0.26813719 -0.22580879],[ 0.31172724 -0.71179161],[0.1720053  0.05946596]
1051,1.050999999999995,[0.13893326 0.84815295],[ 0.26844892 -0.22652059],[ 0.31176014 -0.71127522],[0.17202311 0.05945359]
1052,1.051999999999995,[0.13920202 0.84792572],[ 0.26876068 -0.22723186],[ 0.31179276 -0.71075997],[0.17204078 0.05944118]
1053,1.0529999999999948,[0.1394711  0.84769777],[ 0.26907247 -0.22794262],[ 0.31182509 -0.71024584],[0.17205831 0.05942873]
1054,1.0539999999999947,[0.13974048 0.84746912],[ 0.2693843  -0.22865287],[ 0.31185713 -0.70973284],[0.1720757  0.05941623]
1055,1.0549999999999946,[0.14001018 0.84723976],[ 0.26969616 -0.2293626 ],[ 0.31188888 -0.70922094],[0.17209294 0.05940369]
1056,1.0559999999999945,[0.14028018 0.84700969],[ 0.27000804 -0.23007182],[ 0.31192035 -0.70871013],[0.17211004 0.05939111]
1057,1.0569999999999944,[0.1405505  0.84677891],[ 0.27031996 -0.23078053],[ 0.31195153 -0.70820042],[0.172127   0.05937848]
1058,1.0579999999999943,[0.14082114 0.84654742],[ 0.27063192 -0.23148873],[ 0.31198242 -0.70769178],[0.17214381 0.05936581]
1059,1.0589999999999942,[0.14109208 0.84631522],[ 0.2709439  -0.23219642],[ 0.31201303 -0.7071842 ],[0.17216048 0.0593531 ]
1060,1.059999999999994,[0.14136334 0.84608232],[ 0.27125591 -0.23290361],[ 0.31204335 -0.70667768],[0.172177   0.05934034]
1061,1.060999999999994,[0.1416349  0.84584871],[ 0.27156795 -0.23361028],[ 0.31207338 -0.70617221],[0.17219339 0.05932754]
1062,1.0619999999999938,[0.14190678 0.84561439],[ 0.27188003 -0.23431646],[ 0.31210312 -0.70566777],[0.17220963 0.0593147 ]
1063,1.0629999999999937,[0.14217898 0.84537937],[ 0.27219213 -0.23502212],[ 0.31213258 -0.70516435],[0.17222572 0.05930181]
1064,1.0639999999999936,[0.14245148 0.84514364],[ 0.27250426 -0.23572729],[ 0.31216175 -0.70466195],[0.17224168 0.05928888]
1065,1.0649999999999935,[0.1427243  0.84490721],[ 0.27281643 -0.23643195],[ 0.31219064 -0.70416056],[0.17225749 0.05927591]
1066,1.0659999999999934,[0.14299743 0.84467007],[ 0.27312862 -0.23713611],[ 0.31221924 -0.70366016],[0.17227315 0.05926289]
1067,1.0669999999999933,[0.14327087 0.84443223],[ 0.27344084 -0.23783977],[ 0.31224755 -0.70316074],[0.17228868 0.05924983]
1068,1.0679999999999932,[0.14354462 0.84419369],[ 0.27375308 -0.23854293],[ 0.31227558 -0.7026623 ],[0.17230406 0.05923673]
1069,1.068999999999993,[0.14381869 0.84395445],[ 0.27406536 -0.23924559],[ 0.31230332 -0.70216483],[0.17231929 0.05922358]
1070,1.069999999999993,[0.14409306 0.8437145 ],[ 0.27437766 -0.23994776],[ 0.31233077 -0.70166831],[0.17233438 0.05921039]
1071,1.0709999999999928,[0.14436775 0.84347385],[ 0.27468999 -0.24064943],[ 0.31235794 -0.70117274],[0.17234933 0.05919716]
1072,1.0719999999999927,[0.14464276 0.8432325 ],[ 0.27500235 -0.2413506 ],[ 0.31238483 -0.7006781 ],[0.17236414 0.05918389]
1073,1.0729999999999926,[0.14491807 0.84299045],[ 0.27531474 -0.24205128],[ 0.31241142 -0.70018439],[0.1723788  0.05917057]
1074,1.0739999999999925,[0.1451937 0.8427477],[ 0.27562715 -0.24275146],[ 0.31243773 -0.6996916 ],[0.17239332 0.0591572 ]
1075,1.0749999999999924,[0.14546964 0.84250424],[ 0.27593958 -0.24345115],[ 0.31246376 -0.69919972],[0.17240769 0.0591438 ]
1076,1.0759999999999923,[0.14574589 0.84226009],[ 0.27625205 -0.24415035],[ 0.3124895  -0.69870874],[0.17242192 0.05913035]
1077,1.0769999999999922,[0.14602245 0.84201524],[ 0.27656454 -0.24484906],[ 0.31251496 -0.69821865],[0.17243601 0.05911686]
1078,1.077999999999992,[0.14629933 0.8417697 ],[ 0.27687705 -0.24554728],[ 0.31254012 -0.69772944],[0.17244995 0.05910333]
1079,1.078999999999992,[0.14657652 0.84152345],[ 0.27718959 -0.24624501],[ 0.31256501 -0.6972411 ],[0.17246375 0.05908975]
1080,1.0799999999999919,[0.14685402 0.84127651],[ 0.27750216 -0.24694225],[ 0.31258961 -0.69675363],[0.17247741 0.05907613]
1081,1.0809999999999917,[0.14713184 0.84102887],[ 0.27781475 -0.24763901],[ 0.31261392 -0.69626701],[0.17249092 0.05906246]
1082,1.0819999999999916,[0.14740996 0.84078054],[ 0.27812736 -0.24833527],[ 0.31263795 -0.69578123],[0.17250428 0.05904876]
1083,1.0829999999999915,[0.1476884 0.8405315],[ 0.27844    -0.24903105],[ 0.31266169 -0.6952963 ],[0.17251751 0.05903501]
1084,1.0839999999999914,[0.14796716 0.84028178],[ 0.27875266 -0.24972635],[ 0.31268515 -0.69481218],[0.17253059 0.05902121]
1085,1.0849999999999913,[0.14824622 0.84003136],[ 0.27906535 -0.25042116],[ 0.31270833 -0.69432889],[0.17254352 0.05900738]
1086,1.0859999999999912,[0.1485256  0.83978024],[ 0.27937805 -0.25111549],[ 0.31273122 -0.69384641],[0.17255631 0.0589935 ]
1087,1.086999999999991,[0.14880529 0.83952843],[ 0.27969079 -0.25180934],[ 0.31275382 -0.69336473],[0.17256896 0.05897958]
1088,1.087999999999991,[0.14908529 0.83927593],[ 0.28000354 -0.2525027 ],[ 0.31277614 -0.69288384],[0.17258146 0.05896561]
1089,1.0889999999999909,[0.14936561 0.83902273],[ 0.28031632 -0.25319559],[ 0.31279817 -0.69240374],[0.17259382 0.0589516 ]
1090,1.0899999999999908,[0.14964624 0.83876885],[ 0.28062911 -0.25388799],[ 0.31281993 -0.69192442],[0.17260603 0.05893755]
1091,1.0909999999999906,[0.14992718 0.83851427],[ 0.28094193 -0.25457991],[ 0.31284139 -0.69144586],[0.1726181  0.05892346]
1092,1.0919999999999905,[0.15020844 0.838259  ],[ 0.28125478 -0.25527136],[ 0.31286257 -0.69096806],[0.17263003 0.05890932]
1093,1.0929999999999904,[0.15049    0.83800303],[ 0.28156764 -0.25596233],[ 0.31288347 -0.69049101],[0.17264181 0.05889514]
1094,1.0939999999999903,[0.15077188 0.83774638],[ 0.28188052 -0.25665282],[ 0.31290409 -0.69001471],[0.17265345 0.05888092]
1095,1.0949999999999902,[0.15105408 0.83748904],[ 0.28219343 -0.25734283],[ 0.31292441 -0.68953914],[0.17266494 0.05886665]
1096,1.09599999999999,[0.15133658 0.837231  ],[ 0.28250635 -0.25803237],[ 0.31294446 -0.68906429],[0.17267629 0.05885235]
1097,1.09699999999999,[0.1516194  0.83697228],[ 0.28281929 -0.25872144],[ 0.31296422 -0.68859017],[0.17268749 0.05883799]
1098,1.0979999999999899,[0.15190254 0.83671287],[ 0.28313226 -0.25941003],[ 0.3129837  -0.68811676],[0.17269855 0.0588236 ]
1099,1.0989999999999898,[0.15218598 0.83645278],[ 0.28344524 -0.26009814],[ 0.31300289 -0.68764405],[0.17270947 0.05880916]
1100,1.0999999999999897,[0.15246974 0.83619199],[ 0.28375825 -0.26078579],[ 0.3130218  -0.68717203],[0.17272024 0.05879468]
1101,1.1009999999999895,[0.15275381 0.83593052],[ 0.28407127 -0.26147296],[ 0.31304043 -0.6867007 ],[0.17273086 0.05878016]
1102,1.1019999999999894,[0.1530382  0.83566836],[ 0.28438431 -0.26215966],[ 0.31305877 -0.68623006],[0.17274134 0.05876559]
1103,1.1029999999999893,[0.15332289 0.83540551],[ 0.28469737 -0.26284589],[ 0.31307683 -0.68576008],[0.17275168 0.05875098]
1104,1.1039999999999892,[0.1536079  0.83514198],[ 0.28501044 -0.26353165],[ 0.31309461 -0.68529077],[0.17276187 0.05873633]
1105,1.104999999999989,[0.15389323 0.83487776],[ 0.28532354 -0.26421694],[ 0.3131121  -0.68482211],[0.17277192 0.05872164]
1106,1.105999999999989,[0.15417886 0.83461286],[ 0.28563665 -0.26490176],[ 0.31312931 -0.6843541 ],[0.17278182 0.0587069 ]
1107,1.1069999999999889,[0.15446481 0.83434727],[ 0.28594978 -0.26558612],[ 0.31314623 -0.68388673],[0.17279158 0.05869212]
1108,1.1079999999999888,[0.15475108 0.834081  ],[ 0.28626293 -0.26627001],[ 0.31316288 -0.68342   ],[0.17280119 0.05867729]
1109,1.1089999999999887,[0.15503765 0.83381405],[ 0.28657609 -0.26695343],[ 0.31317923 -0.68295389],[0.17281066 0.05866243]
1110,1.1099999999999886,[0.15532454 0.83354641],[ 0.28688927 -0.26763638],[ 0.31319531 -0.68248841],[0.17281998 0.05864752]
1111,1.1109999999999884,[0.15561174 0.8332781 ],[ 0.28720246 -0.26831887],[ 0.3132111  -0.68202353],[0.17282916 0.05863257]
1112,1.1119999999999883,[0.15589926 0.83300909],[ 0.28751567 -0.26900089],[ 0.31322661 -0.68155926],[0.1728382  0.05861757]
1113,1.1129999999999882,[0.15618709 0.83273941],[ 0.2878289  -0.26968245],[ 0.31324184 -0.68109559],[0.17284708 0.05860253]
1114,1.113999999999988,[0.15647523 0.83246905],[ 0.28814214 -0.27036355],[ 0.31325679 -0.6806325 ],[0.17285583 0.05858745]
1115,1.114999999999988,[0.15676369 0.832198  ],[ 0.2884554  -0.27104418],[ 0.31327145 -0.68017   ],[0.17286443 0.05857233]
1116,1.115999999999988,[0.15705245 0.83192628],[ 0.28876867 -0.27172435],[ 0.31328583 -0.67970808],[0.17287288 0.05855716]
1117,1.1169999999999878,[0.15734154 0.83165388],[ 0.28908196 -0.27240406],[ 0.31329992 -0.67924672],[0.17288119 0.05854195]
1118,1.1179999999999877,[0.15763093 0.83138079],[ 0.28939526 -0.2730833 ],[ 0.31331374 -0.67878593],[0.17288935 0.0585267 ]
1119,1.1189999999999876,[0.15792064 0.83110703],[ 0.28970857 -0.27376209],[ 0.31332727 -0.67832569],[0.17289737 0.05851141]
1120,1.1199999999999875,[0.15821066 0.83083259],[ 0.2900219  -0.27444041],[ 0.31334052 -0.677866  ],[0.17290525 0.05849607]
1121,1.1209999999999873,[0.158501   0.83055747],[ 0.29033524 -0.27511828],[ 0.31335349 -0.67740685],[0.17291297 0.05848069]
1122,1.1219999999999872,[0.15879165 0.83028168],[ 0.29064859 -0.27579569],[ 0.31336617 -0.67694823],[0.17292056 0.05846527]
1123,1.1229999999999871,[0.15908261 0.8300052 ],[ 0.29096196 -0.27647264],[ 0.31337857 -0.67649014],[0.17292799 0.0584498 ]
1124,1.123999999999987,[0.15937388 0.82972805],[ 0.29127534 -0.27714913],[ 0.31339069 -0.67603258],[0.17293529 0.05843429]
1125,1.124999999999987,[0.15966547 0.82945023],[ 0.29158873 -0.27782516],[ 0.31340253 -0.67557552],[0.17294243 0.05841874]
1126,1.1259999999999868,[0.15995737 0.82917173],[ 0.29190213 -0.27850073],[ 0.31341409 -0.67511898],[0.17294944 0.05840314]
1127,1.1269999999999867,[0.16024959 0.82889255],[ 0.29221554 -0.27917585],[ 0.31342536 -0.67466294],[0.17295629 0.05838751]
1128,1.1279999999999866,[0.16054212 0.8286127 ],[ 0.29252897 -0.27985052],[ 0.31343635 -0.67420739],[0.172963   0.05837183]
1129,1.1289999999999865,[0.16083496 0.82833218],[ 0.29284241 -0.28052472],[ 0.31344706 -0.67375233],[0.17296957 0.05835611]
1130,1.1299999999999863,[0.16112812 0.82805098],[ 0.29315585 -0.28119848],[ 0.31345749 -0.67329775],[0.17297599 0.05834034]
1131,1.1309999999999862,[0.16142159 0.82776911],[ 0.29346931 -0.28187177],[ 0.31346764 -0.67284365],[0.17298227 0.05832453]
1132,1.1319999999999861,[0.16171537 0.82748656],[ 0.29378278 -0.28254462],[ 0.3134775  -0.67239002],[0.1729884  0.05830868]
1133,1.132999999999986,[0.16200947 0.82720335],[ 0.29409625 -0.28321701],[ 0.31348709 -0.67193685],[0.17299438 0.05829279]
1134,1.133999999999986,[0.16230388 0.82691946],[ 0.29440974 -0.28388894],[ 0.31349639 -0.67148414],[0.17300022 0.05827685]
1135,1.1349999999999858,[0.1625986 0.8266349],[ 0.29472324 -0.28456043],[ 0.31350541 -0.67103187],[0.17300591 0.05826087]
1136,1.1359999999999857,[0.16289364 0.82634966],[ 0.29503674 -0.28523146],[ 0.31351415 -0.67058006],[0.17301146 0.05824485]
1137,1.1369999999999856,[0.16318899 0.82606376],[ 0.29535026 -0.28590204],[ 0.3135226  -0.67012868],[0.17301686 0.05822879]
1138,1.1379999999999855,[0.16348465 0.82577719],[ 0.29566378 -0.28657217],[ 0.31353078 -0.66967773],[0.17302212 0.05821268]
1139,1.1389999999999854,[0.16378063 0.82548995],[ 0.29597731 -0.28724185],[ 0.31353868 -0.66922721],[0.17302723 0.05819653]
1140,1.1399999999999852,[0.16407692 0.82520204],[ 0.29629085 -0.28791107],[ 0.31354629 -0.66877711],[0.17303219 0.05818033]
1141,1.1409999999999851,[0.16437352 0.82491346],[ 0.2966044  -0.28857985],[ 0.31355362 -0.66832742],[0.17303701 0.0581641 ]
1142,1.141999999999985,[0.16467044 0.82462421],[ 0.29691795 -0.28924818],[ 0.31356067 -0.66787814],[0.17304168 0.05814782]
1143,1.142999999999985,[0.16496767 0.82433429],[ 0.29723151 -0.28991606],[ 0.31356744 -0.66742927],[0.17304621 0.0581315 ]
1144,1.1439999999999848,[0.16526522 0.82404371],[ 0.29754508 -0.29058349],[ 0.31357393 -0.66698079],[0.17305059 0.05811514]
1145,1.1449999999999847,[0.16556307 0.82375246],[ 0.29785865 -0.29125047],[ 0.31358014 -0.6665327 ],[0.17305483 0.05809873]
1146,1.1459999999999846,[0.16586125 0.82346054],[ 0.29817223 -0.291917  ],[ 0.31358607 -0.666085  ],[0.17305892 0.05808228]
1147,1.1469999999999845,[0.16615973 0.82316796],[ 0.29848582 -0.29258308],[ 0.31359172 -0.66563767],[0.17306287 0.05806579]
1148,1.1479999999999844,[0.16645853 0.82287471],[ 0.29879941 -0.29324872],[ 0.31359708 -0.66519072],[0.17306666 0.05804925]
1149,1.1489999999999843,[0.16675765 0.8225808 ],[ 0.29911301 -0.29391391],[ 0.31360217 -0.66474414],[0.17307032 0.05803268]
1150,1.1499999999999841,[0.16705707 0.82228622],[ 0.29942661 -0.29457866],[ 0.31360698 -0.66429792],[0.17307382 0.05801606]
1151,1.150999999999984,[0.16735681 0.82199098],[ 0.29974022 -0.29524295],[ 0.3136115  -0.66385206],[0.17307718 0.05799939]
1152,1.151999999999984,[0.16765687 0.82169507],[ 0.30005383 -0.29590681],[ 0.31361574 -0.66340655],[0.1730804  0.05798269]
1153,1.1529999999999838,[0.16795723 0.8213985 ],[ 0.30036744 -0.29657021],[ 0.31361971 -0.66296139],[0.17308347 0.05796594]
1154,1.1539999999999837,[0.16825791 0.82110127],[ 0.30068106 -0.29723317],[ 0.31362339 -0.66251657],[0.17308639 0.05794915]
1155,1.1549999999999836,[0.16855891 0.82080337],[ 0.30099469 -0.29789569],[ 0.31362679 -0.66207208],[0.17308916 0.05793231]
1156,1.1559999999999835,[0.16886022 0.82050481],[ 0.30130831 -0.29855776],[ 0.31362992 -0.66162793],[0.17309179 0.05791544]
1157,1.1569999999999834,[0.16916184 0.82020559],[ 0.30162194 -0.29921939],[ 0.31363276 -0.66118409],[0.17309428 0.05789852]
1158,1.1579999999999833,[0.16946377 0.81990571],[ 0.30193558 -0.29988058],[ 0.31363532 -0.66074058],[0.17309662 0.05788156]
1159,1.1589999999999832,[0.16976602 0.81960517],[ 0.30224921 -0.30054132],[ 0.3136376  -0.66029738],[0.17309881 0.05786455]
1160,1.159999999999983,[0.17006859 0.81930397],[ 0.30256285 -0.30120161],[ 0.31363961 -0.6598545 ],[0.17310085 0.05784751]
1161,1.160999999999983,[0.17037146 0.81900211],[ 0.30287649 -0.30186147],[ 0.31364133 -0.65941191],[0.17310275 0.05783042]
1162,1.1619999999999828,[0.17067465 0.81869959],[ 0.30319013 -0.30252088],[ 0.31364277 -0.65896963],[0.17310451 0.05781328]
1163,1.1629999999999827,[0.17097816 0.81839641],[ 0.30350377 -0.30317985],[ 0.31364393 -0.65852764],[0.17310611 0.05779611]
1164,1.1639999999999826,[0.17128197 0.81809257],[ 0.30381742 -0.30383838],[ 0.31364481 -0.65808593],[0.17310757 0.05777889]
1165,1.1649999999999825,[0.17158611 0.81778807],[ 0.30413106 -0.30449646],[ 0.31364542 -0.65764451],[0.17310889 0.05776163]
1166,1.1659999999999824,[0.17189055 0.81748292],[ 0.30444471 -0.30515411],[ 0.31364574 -0.65720338],[0.17311006 0.05774433]
1167,1.1669999999999823,[0.17219531 0.81717711],[ 0.30475835 -0.30581131],[ 0.31364578 -0.65676251],[0.17311108 0.05772698]
1168,1.1679999999999822,[0.17250038 0.81687064],[ 0.305072   -0.30646807],[ 0.31364555 -0.65632191],[0.17311195 0.05770959]
1169,1.168999999999982,[0.17280577 0.81656351],[ 0.30538564 -0.3071244 ],[ 0.31364503 -0.65588158],[0.17311268 0.05769216]
1170,1.169999999999982,[0.17311147 0.81625573],[ 0.30569929 -0.30778028],[ 0.31364424 -0.65544151],[0.17311326 0.05767468]
1171,1.1709999999999818,[0.17341748 0.8159473 ],[ 0.30601293 -0.30843572],[ 0.31364316 -0.65500169],[0.1731137  0.05765717]
1172,1.1719999999999817,[0.17372381 0.81563821],[ 0.30632658 -0.30909072],[ 0.31364181 -0.65456212],[0.17311399 0.05763961]
1173,1.1729999999999816,[0.17403045 0.81532846],[ 0.30664022 -0.30974528],[ 0.31364017 -0.6541228 ],[0.17311413 0.057622  ]
1174,1.1739999999999815,[0.1743374  0.81501806],[ 0.30695386 -0.3103994 ],[ 0.31363826 -0.65368372],[0.17311412 0.05760436]
1175,1.1749999999999814,[0.17464467 0.81470701],[ 0.3072675  -0.31105309],[ 0.31363607 -0.65324487],[0.17311397 0.05758667]
1176,1.1759999999999813,[0.17495225 0.8143953 ],[ 0.30758113 -0.31170633],[ 0.3136336  -0.65280625],[0.17311368 0.05756894]
1177,1.1769999999999812,[0.17526014 0.81408294],[ 0.30789477 -0.31235914],[ 0.31363085 -0.65236787],[0.17311323 0.05755117]
1178,1.177999999999981,[0.17556835 0.81376993],[ 0.3082084  -0.31301151],[ 0.31362782 -0.6519297 ],[0.17311264 0.05753335]
1179,1.178999999999981,[0.17587687 0.81345627],[ 0.30852202 -0.31366344],[ 0.31362451 -0.65149175],[0.17311191 0.05751549]
1180,1.1799999999999808,[0.17618571 0.81314195],[ 0.30883565 -0.31431493],[ 0.31362092 -0.65105402],[0.17311102 0.05749759]
1181,1.1809999999999807,[0.17649486 0.81282699],[ 0.30914927 -0.31496598],[ 0.31361705 -0.65061649],[0.17310999 0.05747965]
1182,1.1819999999999806,[0.17680432 0.81251137],[ 0.30946289 -0.3156166 ],[ 0.31361291 -0.65017917],[0.17310881 0.05746166]
1183,1.1829999999999805,[0.1771141 0.8121951],[ 0.3097765  -0.31626678],[ 0.31360848 -0.64974205],[0.17310749 0.05744363]
1184,1.1839999999999804,[0.17742419 0.81187819],[ 0.31009011 -0.31691652],[ 0.31360378 -0.64930512],[0.17310602 0.05742556]
1185,1.1849999999999803,[0.17773459 0.81156062],[ 0.31040371 -0.31756583],[ 0.3135988  -0.64886838],[0.1731044  0.05740744]
1186,1.1859999999999802,[0.17804531 0.81124241],[ 0.31071731 -0.31821469],[ 0.31359354 -0.64843184],[0.17310264 0.05738929]
1187,1.18699999999998,[0.17835634 0.81092354],[ 0.3110309  -0.31886313],[ 0.313588   -0.64799547],[0.17310072 0.05737108]
1188,1.18799999999998,[0.17866768 0.81060403],[ 0.31134449 -0.31951112],[ 0.31358218 -0.64755928],[0.17309867 0.05735284]
