,time,qpos,qvel,qacc,ctrl
206,0.20600000000000016,[0.033466   0.84037387],[0.21497466 1.20332425],[  0.56135361 -27.12130906],[0.46387102 0.02334208]
207,0.20700000000000016,[0.03368153 0.84155007],[0.21553602 1.17620294],[  0.56273964 -26.97494403],[0.46319603 0.02359327]
208,0.20800000000000016,[0.03389763 0.8426993 ],[0.21609876 1.149228  ],[  0.56408545 -26.82931218],[0.46252036 0.02384209]
209,0.20900000000000016,[0.0341143 0.8438217],[0.21666284 1.12239869],[  0.56539142 -26.68441372],[0.46184403 0.02408855]
210,0.21000000000000016,[0.03433152 0.84491742],[0.21722824 1.09571427],[  0.56665789 -26.54024862],[0.46116704 0.02433267]
211,0.21100000000000016,[0.03454932 0.84598659],[0.21779489 1.06917402],[  0.56788523 -26.39681662],[0.46048938 0.02457444]
212,0.21200000000000016,[0.03476768 0.84702937],[0.21836278 1.04277721],[  0.5690738  -26.25411722],[0.45981106 0.02481389]
213,0.21300000000000016,[0.03498661 0.84804589],[0.21893185 1.01652309],[  0.57022398 -26.11214971],[0.45913209 0.02505102]
214,0.21400000000000016,[0.03520612 0.8490363 ],[0.21950208 0.99041094],[  0.57133613 -25.97091319],[0.45845246 0.02528585]
215,0.21500000000000016,[0.03542619 0.85000074],[0.22007341 0.96444003],[  0.57241062 -25.83040654],[0.45777218 0.02551838]
216,0.21600000000000016,[0.03564683 0.85093935],[0.22064582 0.93860962],[  0.57344782 -25.69062847],[0.45709125 0.02574863]
217,0.21700000000000016,[0.03586805 0.85185227],[0.22121927 0.91291899],[  0.57444811 -25.55157752],[0.45640967 0.02597661]
218,0.21800000000000017,[0.03608985 0.85273964],[0.22179372 0.88736742],[  0.57541187 -25.41325206],[0.45572746 0.02620232]
219,0.21900000000000017,[0.03631222 0.85360159],[0.22236913 0.86195416],[  0.57633946 -25.2756503 ],[0.4550446  0.02642578]
220,0.22000000000000017,[0.03653516 0.85443827],[0.22294547 0.83667851],[  0.57723127 -25.13877028],[0.45436111 0.02664701]
221,0.22100000000000017,[0.03675868 0.85524981],[0.2235227  0.81153974],[  0.57808767 -25.00260994],[0.45367698 0.02686601]
222,0.22200000000000017,[0.03698279 0.85603635],[0.22410079 0.78653713],[  0.57890904 -24.86716706],[0.45299222 0.02708279]
223,0.22300000000000017,[0.03720747 0.85679802],[0.2246797  0.76166997],[  0.57969576 -24.73243928],[0.45230683 0.02729736]
224,0.22400000000000017,[0.03743272 0.85753495],[0.22525939 0.73693753],[  0.5804482  -24.59842413],[0.45162081 0.02750974]
225,0.22500000000000017,[0.03765856 0.85824729],[0.22583984 0.7123391 ],[  0.58116675 -24.46511905],[0.45093418 0.02771994]
226,0.22600000000000017,[0.03788499 0.85893517],[0.22642101 0.68787398],[  0.58185178 -24.33252133],[0.45024691 0.02792797]
227,0.22700000000000017,[0.03811199 0.85959871],[0.22700286 0.66354146],[  0.58250367 -24.20062819],[0.44955904 0.02813383]
228,0.22800000000000017,[0.03833957 0.86023805],[0.22758536 0.63934083],[  0.58312279 -24.06943673],[0.44887054 0.02833755]
229,0.22900000000000018,[0.03856774 0.86085332],[0.22816849 0.6152714 ],[  0.58370952 -23.93894398],[0.44818143 0.02853914]
230,0.23000000000000018,[0.03879649 0.86144465],[0.2287522  0.59133245],[  0.58426423 -23.80914687],[0.44749171 0.0287386 ]
231,0.23100000000000018,[0.03902583 0.86201218],[0.22933646 0.56752331],[  0.58478731 -23.68004226],[0.44680139 0.02893594]
232,0.23200000000000018,[0.03925575 0.86255602],[0.22992125 0.54384326],[  0.58527911 -23.55162692],[0.44611045 0.02913118]
233,0.23300000000000018,[0.03948626 0.86307631],[0.23050653 0.52029164],[  0.58574002 -23.42389756],[0.44541892 0.02932433]
234,0.23400000000000018,[0.03971735 0.86357318],[0.23109227 0.49686774],[  0.58617041 -23.29685082],[0.44472678 0.0295154 ]
235,0.23500000000000018,[0.03994903 0.86404675],[0.23167844 0.47357089],[  0.58657063 -23.17048328],[0.44403405 0.02970441]
236,0.23600000000000018,[0.04018129 0.86449715],[0.23226501 0.45040041],[  0.58694107 -23.04479147],[0.44334072 0.02989135]
237,0.23700000000000018,[0.04041415 0.86492451],[0.23285195 0.42735561],[  0.58728209 -22.91977185],[0.4426468  0.03007625]
238,0.23800000000000018,[0.04064759 0.86532894],[0.23343923 0.40443584],[  0.58759405 -22.79542083],[0.44195228 0.03025912]
239,0.23900000000000018,[0.04088161 0.86571058],[0.23402683 0.38164042],[  0.58787732 -22.67173479],[0.44125718 0.03043996]
240,0.24000000000000019,[0.04111623 0.86606955],[0.2346147  0.35896869],[  0.58813226 -22.54871006],[0.44056149 0.03061879]
241,0.2410000000000002,[0.04135143 0.86640597],[0.23520283 0.33641998],[  0.58835922 -22.42634292],[0.43986523 0.03079561]
242,0.2420000000000002,[0.04158722 0.86671996],[0.23579119 0.31399363],[  0.58855858 -22.30462961],[0.43916837 0.03097045]
243,0.2430000000000002,[0.0418236  0.86701165],[0.23637975 0.291689  ],[  0.58873067 -22.18356637],[0.43847095 0.03114331]
244,0.2440000000000002,[0.04206057 0.86728116],[0.23696848 0.26950544],[  0.58887586 -22.06314937],[0.43777294 0.0313142 ]
245,0.2450000000000002,[0.04229813 0.8675286 ],[0.23755736 0.24744229],[  0.5889945  -21.94337477],[0.43707436 0.03148313]
246,0.2460000000000002,[0.04253627 0.8677541 ],[0.23814635 0.22549891],[  0.58908694 -21.82423871],[0.43637521 0.03165011]
247,0.2470000000000002,[0.04277501 0.86795777],[0.23873544 0.20367467],[  0.58915353 -21.7057373 ],[0.4356755  0.03181516]
248,0.2480000000000002,[0.04301433 0.86813974],[0.23932459 0.18196894],[  0.58919461 -21.58786662],[0.43497521 0.03197829]
249,0.2490000000000002,[0.04325425 0.86830012],[0.23991379 0.16038107],[  0.58921053 -21.47062275],[0.43427436 0.03213949]
250,0.25000000000000017,[0.04349475 0.86843904],[0.240503   0.13891045],[  0.58920163 -21.35400176],[0.43357295 0.0322988 ]
251,0.25100000000000017,[0.04373584 0.86855659],[0.2410922  0.11755645],[  0.58916825 -21.23799967],[0.43287098 0.03245621]
252,0.25200000000000017,[0.04397752 0.86865291],[0.24168137 0.09631845],[  0.58911073 -21.12261253],[0.43216846 0.03261173]
253,0.25300000000000017,[0.04421979 0.86872811],[0.24227048 0.07519583],[  0.58902939 -21.00783636],[0.43146537 0.03276539]
254,0.25400000000000017,[0.04446265 0.86878229],[0.24285951 0.054188  ],[  0.58892458 -20.89366717],[0.43076174 0.03291718]
255,0.25500000000000017,[0.0447061  0.86881559],[0.24344843 0.03329433],[  0.58879663 -20.78010098],[0.43005755 0.03306711]
256,0.25600000000000017,[0.04495014 0.8688281 ],[0.24403723 0.01251423],[  0.58864585 -20.66713378],[0.42935282 0.03321521]
257,0.2570000000000002,[0.04519476 0.86881995],[ 0.24462588 -0.0081529 ],[  0.58847258 -20.5547616 ],[0.42864754 0.03336147]
258,0.2580000000000002,[0.04543998 0.86879124],[ 0.24521435 -0.02870767],[  0.58827715 -20.44298042],[0.42794171 0.03350591]
259,0.2590000000000002,[0.04568578 0.86874209],[ 0.24580263 -0.04915065],[  0.58805986 -20.33178626],[0.42723535 0.03364853]
260,0.2600000000000002,[0.04593217 0.86867261],[ 0.24639069 -0.06948243],[  0.58782104 -20.22117512],[0.42652844 0.03378935]
261,0.2610000000000002,[0.04617915 0.86858291],[ 0.24697851 -0.08970361],[  0.58756101 -20.11114301],[0.425821   0.03392838]
262,0.2620000000000002,[0.04642672 0.86847309],[ 0.24756607 -0.10981475],[  0.58728008 -20.00168596],[0.42511302 0.03406562]
263,0.2630000000000002,[0.04667487 0.86834327],[ 0.24815335 -0.12981644],[  0.58697856 -19.89279997],[0.42440451 0.03420109]
264,0.2640000000000002,[0.04692361 0.86819356],[ 0.24874033 -0.14970924],[  0.58665675 -19.78448108],[0.42369547 0.0343348 ]
265,0.2650000000000002,[0.04717294 0.86802407],[ 0.24932698 -0.16949372],[  0.58631497 -19.67672533],[0.4229859  0.03446674]
266,0.2660000000000002,[0.04742285 0.8678349 ],[ 0.2499133  -0.18917044],[  0.58595351 -19.56952877],[0.4222758  0.03459694]
267,0.2670000000000002,[0.04767335 0.86762616],[ 0.25049925 -0.20873997],[  0.58557268 -19.46288745],[0.42156518 0.03472541]
268,0.2680000000000002,[0.04792444 0.86739796],[ 0.25108482 -0.22820286],[  0.58517278 -19.35679745],[0.42085403 0.03485214]
269,0.2690000000000002,[0.04817611 0.8671504 ],[ 0.25167    -0.24755966],[  0.5847541  -19.25125485],[0.42014237 0.03497716]
270,0.2700000000000002,[0.04842836 0.86688359],[ 0.25225475 -0.26681091],[  0.58431693 -19.14625575],[0.41943018 0.03510046]
271,0.2710000000000002,[0.0486812  0.86659763],[ 0.25283907 -0.28595717],[  0.58386157 -19.04179625],[0.41871748 0.03522206]
272,0.2720000000000002,[0.04893462 0.86629263],[ 0.25342293 -0.30499896],[  0.58338831 -18.93787249],[0.41800427 0.03534197]
273,0.2730000000000002,[0.04918863 0.86596869],[ 0.25400632 -0.32393684],[  0.58289742 -18.8344806 ],[0.41729054 0.0354602 ]
274,0.2740000000000002,[0.04944322 0.86562592],[ 0.25458922 -0.34277132],[  0.5823892  -18.73161675],[0.4165763  0.03557674]
275,0.2750000000000002,[0.04969839 0.86526442],[ 0.2551716  -0.36150293],[  0.58186392 -18.62927711],[0.41586156 0.03569162]
276,0.2760000000000002,[0.04995414 0.86488429],[ 0.25575347 -0.38013221],[  0.58132186 -18.52745788],[0.4151463  0.03580485]
277,0.2770000000000002,[0.05021048 0.86448563],[ 0.25633479 -0.39865967],[  0.5807633  -18.42615528],[0.41443055 0.03591642]
278,0.2780000000000002,[0.05046739 0.86406854],[ 0.25691555 -0.41708582],[  0.58018851 -18.32536552],[0.41371429 0.03602635]
279,0.2790000000000002,[0.05072489 0.86363313],[ 0.25749574 -0.43541119],[  0.57959776 -18.22508488],[0.41299753 0.03613464]
280,0.2800000000000002,[0.05098296 0.86317949],[ 0.25807534 -0.45363627],[  0.57899133 -18.12530961],[0.41228027 0.03624131]
281,0.2810000000000002,[0.05124162 0.86270773],[ 0.25865433 -0.47176158],[  0.57836947 -18.02603602],[0.41156251 0.03634636]
282,0.2820000000000002,[0.05150085 0.86221795],[ 0.2592327  -0.48978762],[  0.57773244 -17.92726042],[0.41084426 0.0364498 ]
283,0.2830000000000002,[0.05176066 0.86171023],[ 0.25981043 -0.50771488],[  0.57708052 -17.82897916],[0.41012552 0.03655163]
284,0.2840000000000002,[0.05202105 0.86118469],[ 0.26038751 -0.52554386],[  0.57641395 -17.73118857],[0.40940628 0.03665188]
285,0.2850000000000002,[0.05228201 0.86064141],[ 0.26096393 -0.54327505],[  0.575733   -17.63388507],[0.40868656 0.03675053]
286,0.2860000000000002,[0.05254355 0.8600805 ],[ 0.26153966 -0.56090893],[  0.57503792 -17.53706503],[0.40796634 0.0368476 ]
287,0.2870000000000002,[0.05280567 0.85950206],[ 0.2621147 -0.578446 ],[  0.57432895 -17.44072491],[0.40724565 0.03694311]
288,0.2880000000000002,[0.05306836 0.85890617],[ 0.26268903 -0.59588672],[  0.57360635 -17.34486114],[0.40652447 0.03703704]
289,0.2890000000000002,[0.05333162 0.85829294],[ 0.26326263 -0.61323158],[  0.57287037 -17.24947021],[0.4058028  0.03712942]
290,0.2900000000000002,[0.05359545 0.85766246],[ 0.2638355  -0.63048105],[  0.57212124 -17.15454862],[0.40508066 0.03722025]
291,0.2910000000000002,[0.05385986 0.85701482],[ 0.26440763 -0.6476356 ],[  0.57135921 -17.06009289],[0.40435804 0.03730954]
292,0.2920000000000002,[0.05412484 0.85635013],[ 0.26497899 -0.6646957 ],[  0.57058451 -16.96609958],[0.40363494 0.03739729]
293,0.2930000000000002,[0.05439039 0.85566846],[ 0.26554957 -0.6816618 ],[  0.56979739 -16.87256526],[0.40291137 0.0374835 ]
294,0.2940000000000002,[0.05465651 0.85496993],[ 0.26611937 -0.69853436],[  0.56899808 -16.77948652],[0.40218733 0.0375682 ]
295,0.2950000000000002,[0.0549232  0.85425462],[ 0.26668836 -0.71531385],[  0.5681868  -16.68686001],[0.40146281 0.03765138]
296,0.2960000000000002,[0.05519045 0.85352262],[ 0.26725655 -0.73200071],[  0.5673638  -16.59468237],[0.40073783 0.03773306]
297,0.2970000000000002,[0.05545828 0.85277402],[ 0.26782392 -0.74859539],[  0.56652929 -16.50295027],[0.40001237 0.03781323]
298,0.2980000000000002,[0.05572667 0.85200892],[ 0.26839044 -0.76509834],[  0.56568351 -16.41166043],[0.39928646 0.0378919 ]
299,0.2990000000000002,[0.05599563 0.85122741],[ 0.26895613 -0.78151   ],[  0.56482667 -16.32080957],[0.39856007 0.03796909]
300,0.3000000000000002,[0.05626515 0.85042958],[ 0.26952096 -0.79783081],[  0.56395899 -16.23039445],[0.39783323 0.03804479]
301,0.3010000000000002,[0.05653523 0.84961552],[ 0.27008491 -0.8140612 ],[  0.56308069 -16.14041185],[0.39710593 0.03811902]
302,0.3020000000000002,[0.05680588 0.84878532],[ 0.27064799 -0.83020162],[  0.562192   -16.05085859],[0.39637816 0.03819178]
303,0.3030000000000002,[0.05707709 0.84793907],[ 0.27121019 -0.84625247],[  0.56129311 -15.96173149],[0.39564994 0.03826307]
304,0.3040000000000002,[0.05734886 0.84707685],[ 0.27177148 -0.86221421],[  0.56038425 -15.87302742],[0.39492126 0.03833291]
305,0.3050000000000002,[0.05762119 0.84619876],[ 0.27233186 -0.87808723],[  0.55946563 -15.78474327],[0.39419213 0.03840129]
306,0.3060000000000002,[0.05789408 0.84530489],[ 0.27289133 -0.89387198],[  0.55853744 -15.69687596],[0.39346255 0.03846823]
307,0.3070000000000002,[0.05816753 0.84439532],[ 0.27344987 -0.90956885],[  0.55759989 -15.60942243],[0.39273252 0.03853373]
308,0.3080000000000002,[0.05844154 0.84347015],[ 0.27400747 -0.92517828],[  0.55665319 -15.52237965],[0.39200204 0.0385978 ]
309,0.3090000000000002,[0.05871611 0.84252944],[ 0.27456412 -0.94070066],[  0.55569754 -15.43574461],[0.39127111 0.03866044]
310,0.3100000000000002,[0.05899123 0.84157331],[ 0.27511982 -0.9561364 ],[  0.55473313 -15.34951434],[0.39053973 0.03872165]
311,0.3110000000000002,[0.0592669  0.84060182],[ 0.27567455 -0.97148591],[  0.55376017 -15.26368588],[0.38980791 0.03878145]
312,0.3120000000000002,[0.05954313 0.83961507],[ 0.27622831 -0.9867496 ],[  0.55277883 -15.17825632],[0.38907565 0.03883984]
313,0.3130000000000002,[0.05981991 0.83861314],[ 0.27678109 -1.00192786],[  0.55178933 -15.09322277],[0.38834295 0.03889683]
314,0.3140000000000002,[0.06009724 0.83759612],[ 0.27733288 -1.01702108],[  0.55079184 -15.00858234],[0.38760981 0.03895241]
315,0.3150000000000002,[0.06037513 0.83656409],[ 0.27788367 -1.03202966],[  0.54978656 -14.92433219],[0.38687623 0.0390066 ]
316,0.3160000000000002,[0.06065356 0.83551714],[ 0.27843346 -1.04695399],[  0.54877366 -14.84046952],[0.38614222 0.0390594 ]
317,0.3170000000000002,[0.06093254 0.83445535],[ 0.27898223 -1.06179446],[  0.54775334 -14.75699153],[0.38540777 0.03911082]
318,0.3180000000000002,[0.06121207 0.83337879],[ 0.27952998 -1.07655145],[  0.54672578 -14.67389547],[0.38467289 0.03916086]
319,0.31900000000000023,[0.06149215 0.83228757],[ 0.28007671 -1.09122535],[  0.54569114 -14.59117858],[0.38393758 0.03920952]
320,0.32000000000000023,[0.06177277 0.83118175],[ 0.2806224  -1.10581653],[  0.54464962 -14.50883817],[0.38320184 0.03925682]
321,0.32100000000000023,[0.06205394 0.83006143],[ 0.28116705 -1.12032537],[  0.54360139 -14.42687155],[0.38246567 0.03930275]
322,0.32200000000000023,[0.06233565 0.82892667],[ 0.28171065 -1.13475224],[  0.54254662 -14.34527607],[0.38172907 0.03934732]
323,0.32300000000000023,[0.0626179  0.82777758],[ 0.2822532  -1.14909751],[  0.54148547 -14.2640491 ],[0.38099205 0.03939054]
324,0.32400000000000023,[0.0629007  0.82661422],[ 0.28279468 -1.16336156],[  0.54041813 -14.18318803],[0.38025461 0.03943242]
325,0.32500000000000023,[0.06318403 0.82543667],[ 0.2833351  -1.17754475],[  0.53934476 -14.10269028],[0.37951674 0.03947295]
326,0.32600000000000023,[0.06346791 0.82424502],[ 0.28387445 -1.19164744],[  0.53826552 -14.0225533 ],[0.37877846 0.03951214]
327,0.32700000000000023,[0.06375232 0.82303935],[ 0.28441271 -1.20567   ],[  0.53718058 -13.94277458],[0.37803975 0.03954999]
328,0.32800000000000024,[0.06403727 0.82181974],[ 0.28494989 -1.21961277],[  0.5360901 -13.8633516],[0.37730063 0.03958652]
329,0.32900000000000024,[0.06432275 0.82058626],[ 0.28548598 -1.23347612],[  0.53499423 -13.7842819 ],[0.37656109 0.03962172]
330,0.33000000000000024,[0.06460878 0.819339  ],[ 0.28602098 -1.2472604 ],[  0.53389315 -13.70556302],[0.37582114 0.0396556 ]
331,0.33100000000000024,[0.06489533 0.81807804],[ 0.28655487 -1.26096597],[  0.53278699 -13.62719255],[0.37508077 0.03968816]
332,0.33200000000000024,[0.06518242 0.81680344],[ 0.28708766 -1.27459316],[  0.53167593 -13.54916808],[0.37433999 0.03971941]
333,0.33300000000000024,[0.06547004 0.8155153 ],[ 0.28761933 -1.28814233],[  0.5305601  -13.47148726],[0.37359881 0.03974936]
334,0.33400000000000024,[0.06575819 0.81421369],[ 0.28814989 -1.30161381],[  0.52943967 -13.39414772],[0.37285721 0.039778  ]
335,0.33500000000000024,[0.06604687 0.81289868],[ 0.28867933 -1.31500796],[  0.52831477 -13.31714715],[0.37211521 0.03980534]
336,0.33600000000000024,[0.06633607 0.81157036],[ 0.28920765 -1.32832511],[  0.52718556 -13.24048325],[0.3713728  0.03983139]
337,0.33700000000000024,[0.06662581 0.81022879],[ 0.28973483 -1.34156559],[  0.52605218 -13.16415375],[0.37062999 0.03985615]
338,0.33800000000000024,[0.06691607 0.80887406],[ 0.29026089 -1.35472975],[  0.52491477 -13.08815641],[0.36988677 0.03987962]
339,0.33900000000000025,[0.06720686 0.80750624],[ 0.2907858 -1.3678179],[  0.52377348 -13.012489  ],[0.36914316 0.03990181]
340,0.34000000000000025,[0.06749817 0.80612541],[ 0.29130957 -1.38083039],[  0.52262844 -12.93714932],[0.36839914 0.03992273]
341,0.34100000000000025,[0.06779    0.80473164],[ 0.2918322  -1.39376754],[  0.5214798 -12.8621352],[0.36765472 0.03994237]
342,0.34200000000000025,[0.06808235 0.80332501],[ 0.29235368 -1.40662968],[  0.52032768 -12.7874445 ],[0.36690991 0.03996073]
343,0.34300000000000025,[0.06837522 0.8019056 ],[ 0.29287401 -1.41941712],[  0.51917223 -12.71307508],[0.3661647  0.03997784]
344,0.34400000000000025,[0.06866862 0.80047347],[ 0.29339318 -1.4321302 ],[  0.51801357 -12.63902484],[0.3654191  0.03999368]
345,0.34500000000000025,[0.06896253 0.7990287 ],[ 0.2939112  -1.44476922],[  0.51685185 -12.56529172],[0.36467311 0.04000826]
346,0.34600000000000025,[0.06925696 0.79757136],[ 0.29442805 -1.45733451],[  0.51568718 -12.49187364],[0.36392672 0.04002159]
347,0.34700000000000025,[0.0695519  0.79610154],[ 0.29494374 -1.46982639],[  0.51451969 -12.41876859],[0.36317995 0.04003366]
348,0.34800000000000025,[0.06984736 0.79461929],[ 0.29545826 -1.48224515],[  0.51334951 -12.34597456],[0.36243278 0.04004449]
349,0.34900000000000025,[0.07014333 0.7931247 ],[ 0.2959716  -1.49459113],[  0.51217677 -12.27348955],[0.36168523 0.04005408]
350,0.35000000000000026,[0.07043981 0.79161784],[ 0.29648378 -1.50686462],[  0.51100159 -12.20131161],[0.36093729 0.04006243]
351,0.35100000000000026,[0.07073681 0.79009877],[ 0.29699478 -1.51906593],[  0.50982408 -12.12943881],[0.36018897 0.04006954]
352,0.35200000000000026,[0.07103431 0.78856758],[ 0.29750461 -1.53119537],[  0.50864437 -12.05786922],[0.35944026 0.04007541]
353,0.35300000000000026,[0.07133233 0.78702432],[ 0.29801325 -1.54325324],[  0.50746258 -11.98660095],[0.35869117 0.04008006]
354,0.35400000000000026,[0.07163085 0.78546908],[ 0.29852071 -1.55523984],[  0.50627882 -11.91563214],[0.35794171 0.04008349]
355,0.35500000000000026,[0.07192988 0.78390193],[ 0.29902699 -1.56715547],[  0.50509321 -11.84496092],[0.35719186 0.04008569]
356,0.35600000000000026,[0.07222941 0.78232293],[ 0.29953209 -1.57900043],[  0.50390585 -11.77458548],[0.35644163 0.04008667]
357,0.35700000000000026,[0.07252944 0.78073215],[ 0.30003599 -1.59077502],[  0.50271687 -11.70450401],[0.35569103 0.04008644]
358,0.35800000000000026,[0.07282998 0.77912967],[ 0.30053871 -1.60247952],[  0.50152637 -11.63471473],[0.35494005 0.04008499]
359,0.35900000000000026,[0.07313102 0.77751556],[ 0.30104024 -1.61411424],[  0.50033445 -11.56521587],[0.3541887  0.04008234]
360,0.36000000000000026,[0.07343256 0.77588988],[ 0.30154057 -1.62567945],[  0.49914124 -11.4960057 ],[0.35343698 0.04007848]
361,0.36100000000000027,[0.0737346 0.7742527],[ 0.30203971 -1.63717546],[  0.49794682 -11.42708249],[0.35268489 0.04007342]
362,0.36200000000000027,[0.07403714 0.7726041 ],[ 0.30253766 -1.64860254],[  0.49675131 -11.35844454],[0.35193242 0.04006716]
