,time,qpos,qvel,qacc,ctrl
190,0.19000000000000014,[-0.00601613 -0.04257275],[-0.06183387 -0.39175308],[-0.30513444 -1.12965537],[-0.15468956 -0.00241656]
191,0.19100000000000014,[-0.00607827 -0.04296563],[-0.062139   -0.39288274],[-0.30493447 -1.12158249],[-0.15465105 -0.00244033]
192,0.19200000000000014,[-0.00614072 -0.04335963],[-0.06244394 -0.39400432],[-0.30473504 -1.11355808],[-0.15461244 -0.00246424]
193,0.19300000000000014,[-0.00620346 -0.04375475],[-0.06274867 -0.39511788],[-0.30453616 -1.10558191],[-0.15457371 -0.00248831]
194,0.19400000000000014,[-0.00626652 -0.04415097],[-0.06305321 -0.39622346],[-0.30433781 -1.09765371],[-0.15453488 -0.00251252]
195,0.19500000000000015,[-0.00632988 -0.0445483 ],[-0.06335755 -0.39732111],[-0.30414    -1.08977323],[-0.15449593 -0.00253688]
196,0.19600000000000015,[-0.00639354 -0.04494671],[-0.06366169 -0.39841089],[-0.30394273 -1.08194022],[-0.15445688 -0.00256139]
197,0.19700000000000015,[-0.0064575 -0.0453462],[-0.06396563 -0.39949283],[-0.30374597 -1.07415442],[-0.15441772 -0.00258605]
198,0.19800000000000015,[-0.00652177 -0.04574677],[-0.06426937 -0.40056698],[-0.30354974 -1.06641558],[-0.15437845 -0.00261085]
199,0.19900000000000015,[-0.00658635 -0.0461484 ],[-0.06457292 -0.4016334 ],[-0.30335403 -1.05872344],[-0.15433906 -0.00263579]
200,0.20000000000000015,[-0.00665122 -0.04655109],[-0.06487628 -0.40269212],[-0.30315884 -1.05107775],[-0.15429957 -0.00266088]
201,0.20100000000000015,[-0.0067164  -0.04695484],[-0.06517944 -0.4037432 ],[-0.30296416 -1.04347826],[-0.15425997 -0.00268611]
202,0.20200000000000015,[-0.00678188 -0.04735962],[-0.0654824  -0.40478668],[-0.30276998 -1.03592469],[-0.15422026 -0.00271148]
203,0.20300000000000015,[-0.00684767 -0.04776544],[-0.06578517 -0.4058226 ],[-0.30257631 -1.02841681],[-0.15418045 -0.002737  ]
204,0.20400000000000015,[-0.00691376 -0.0481723 ],[-0.06608775 -0.40685102],[-0.30238314 -1.02095435],[-0.15414052 -0.00276265]
205,0.20500000000000015,[-0.00698015 -0.04858017],[-0.06639013 -0.40787197],[-0.30219046 -1.01353705],[-0.15410048 -0.00278844]
206,0.20600000000000016,[-0.00704684 -0.04898905],[-0.06669232 -0.40888551],[-0.30199828 -1.00616467],[-0.15406034 -0.00281437]
207,0.20700000000000016,[-0.00711383 -0.04939894],[-0.06699432 -0.40989167],[-0.30180658 -0.99883694],[-0.15402008 -0.00284044]
208,0.20800000000000016,[-0.00718113 -0.04980984],[-0.06729613 -0.41089051],[-0.30161537 -0.99155361],[-0.15397972 -0.00286664]
209,0.20900000000000016,[-0.00724873 -0.05022172],[-0.06759774 -0.41188206],[-0.30142464 -0.98431443],[-0.15393924 -0.00289297]
210,0.21000000000000016,[-0.00731663 -0.05063458],[-0.06789917 -0.41286638],[-0.30123438 -0.97711914],[-0.15389866 -0.00291944]
211,0.21100000000000016,[-0.00738483 -0.05104843],[-0.0682004 -0.4138435],[-0.3010446  -0.96996747],[-0.15385797 -0.00294605]
212,0.21200000000000016,[-0.00745333 -0.05146324],[-0.06850144 -0.41481346],[-0.30085528 -0.96285919],[-0.15381717 -0.00297279]
213,0.21300000000000016,[-0.00752213 -0.05187902],[-0.0688023  -0.41577632],[-0.30066643 -0.95579404],[-0.15377626 -0.00299965]
214,0.21400000000000016,[-0.00759123 -0.05229575],[-0.06910297 -0.41673212],[-0.30047804 -0.94877176],[-0.15373524 -0.00302665]
215,0.21500000000000016,[-0.00766064 -0.05271343],[-0.06940344 -0.41768089],[-0.3002901 -0.9417921],[-0.15369411 -0.00305378]
216,0.21600000000000016,[-0.00773034 -0.05313205],[-0.06970373 -0.41862268],[-0.30010262 -0.93485481],[-0.15365287 -0.00308104]
217,0.21700000000000016,[-0.00780034 -0.05355161],[-0.07000384 -0.41955754],[-0.29991559 -0.92795963],[-0.15361153 -0.00310842]
218,0.21800000000000017,[-0.00787065 -0.0539721 ],[-0.07030375 -0.4204855 ],[-0.29972901 -0.92110633],[-0.15357007 -0.00313593]
219,0.21900000000000017,[-0.00794125 -0.0543935 ],[-0.07060348 -0.4214066 ],[-0.29954286 -0.91429463],[-0.1535285  -0.00316357]
220,0.22000000000000017,[-0.00801215 -0.05481582],[-0.07090302 -0.4223209 ],[-0.29935715 -0.90752431],[-0.15348683 -0.00319133]
221,0.22100000000000017,[-0.00808336 -0.05523905],[-0.07120238 -0.42322842],[-0.29917188 -0.9007951 ],[-0.15344505 -0.00321922]
222,0.22200000000000017,[-0.00815486 -0.05566318],[-0.07150155 -0.42412922],[-0.29898704 -0.89410676],[-0.15340315 -0.00324723]
223,0.22300000000000017,[-0.00822666 -0.0560882 ],[-0.07180054 -0.42502332],[-0.29880262 -0.88745905],[-0.15336115 -0.00327537]
224,0.22400000000000017,[-0.00829876 -0.05651411],[-0.07209934 -0.42591078],[-0.29861863 -0.88085171],[-0.15331904 -0.00330362]
225,0.22500000000000017,[-0.00837116 -0.05694091],[-0.07239796 -0.42679163],[-0.29843505 -0.8742845 ],[-0.15327682 -0.003332  ]
226,0.22600000000000017,[-0.00844385 -0.05736857],[-0.0726964  -0.42766592],[-0.29825189 -0.86775718],[-0.15323449 -0.0033605 ]
227,0.22700000000000017,[-0.00851685 -0.05779711],[-0.07299465 -0.42853368],[-0.29806914 -0.8612695 ],[-0.15319205 -0.00338911]
228,0.22800000000000017,[-0.00859014 -0.0582265 ],[-0.07329272 -0.42939495],[-0.2978868  -0.85482122],[-0.15314951 -0.00341785]
229,0.22900000000000018,[-0.00866373 -0.05865675],[-0.0735906  -0.43024977],[-0.29770486 -0.8484121 ],[-0.15310685 -0.0034467 ]
230,0.23000000000000018,[-0.00873762 -0.05908785],[-0.07388831 -0.43109818],[-0.29752333 -0.8420419 ],[-0.15306409 -0.00347567]
231,0.23100000000000018,[-0.0088118  -0.05951979],[-0.07418583 -0.43194022],[-0.29734218 -0.83571037],[-0.15302121 -0.00350475]
232,0.23200000000000018,[-0.00888629 -0.05995257],[-0.07448317 -0.43277593],[-0.29716144 -0.82941729],[-0.15297823 -0.00353395]
233,0.23300000000000018,[-0.00896107 -0.06038617],[-0.07478034 -0.43360535],[-0.29698108 -0.8231624 ],[-0.15293514 -0.00356327]
234,0.23400000000000018,[-0.00903615 -0.0608206 ],[-0.07507732 -0.43442851],[-0.29680111 -0.81694547],[-0.15289194 -0.0035927 ]
235,0.23500000000000018,[-0.00911152 -0.06125584],[-0.07537412 -0.43524546],[-0.29662152 -0.81076628],[-0.15284863 -0.00362224]
236,0.23600000000000018,[-0.00918719 -0.0616919 ],[-0.07567074 -0.43605622],[-0.29644231 -0.80462457],[-0.15280521 -0.00365189]
237,0.23700000000000018,[-0.00926316 -0.06212876],[-0.07596718 -0.43686085],[-0.29626347 -0.79852012],[-0.15276168 -0.00368166]
238,0.23800000000000018,[-0.00933942 -0.06256642],[-0.07626345 -0.43765937],[-0.296085  -0.7924527],[-0.15271804 -0.00371153]
239,0.23900000000000018,[-0.00941598 -0.06300487],[-0.07655953 -0.43845182],[-0.29590691 -0.78642208],[-0.1526743  -0.00374152]
240,0.24000000000000019,[-0.00949284 -0.06344411],[-0.07685544 -0.43923824],[-0.29572917 -0.78042801],[-0.15263044 -0.00377161]
241,0.2410000000000002,[-0.00956999 -0.06388413],[-0.07715117 -0.44001867],[-0.2955518  -0.77447028],[-0.15258648 -0.00380181]
242,0.2420000000000002,[-0.00964743 -0.06432492],[-0.07744672 -0.44079314],[-0.29537479 -0.76854866],[-0.1525424  -0.00383212]
243,0.2430000000000002,[-0.00972518 -0.06476648],[-0.07774209 -0.44156169],[-0.29519813 -0.76266291],[-0.15249822 -0.00386254]
244,0.2440000000000002,[-0.00980321 -0.06520881],[-0.07803729 -0.44232435],[-0.29502182 -0.75681282],[-0.15245393 -0.00389306]
245,0.2450000000000002,[-0.00988155 -0.06565189],[-0.07833231 -0.44308116],[-0.29484586 -0.75099815],[-0.15240953 -0.00392369]
246,0.2460000000000002,[-0.00996017 -0.06609572],[-0.07862716 -0.44383216],[-0.29467024 -0.74521868],[-0.15236503 -0.00395442]
247,0.2470000000000002,[-0.01003909 -0.0665403 ],[-0.07892183 -0.44457738],[-0.29449496 -0.7394742 ],[-0.15232041 -0.00398525]
248,0.2480000000000002,[-0.01011831 -0.06698562],[-0.07921632 -0.44531686],[-0.29432002 -0.73376447],[-0.15227568 -0.00401619]
249,0.2490000000000002,[-0.01019782 -0.06743167],[-0.07951064 -0.44605062],[-0.29414542 -0.72808928],[-0.15223085 -0.00404723]
250,0.25000000000000017,[-0.01027763 -0.06787845],[-0.07980479 -0.44677871],[-0.29397114 -0.72244841],[-0.1521859  -0.00407837]
251,0.25100000000000017,[-0.01035773 -0.06832595],[-0.08009876 -0.44750116],[-0.29379719 -0.71684164],[-0.15214085 -0.00410961]
252,0.25200000000000017,[-0.01043812 -0.06877416],[-0.08039256 -0.448218  ],[-0.29362357 -0.71126875],[-0.15209569 -0.00414095]
253,0.25300000000000017,[-0.0105188  -0.06922309],[-0.08068618 -0.44892927],[-0.29345026 -0.70572953],[-0.15205042 -0.00417239]
254,0.25400000000000017,[-0.01059978 -0.06967273],[-0.08097963 -0.449635  ],[-0.29327728 -0.70022377],[-0.15200504 -0.00420393]
255,0.25500000000000017,[-0.01068106 -0.07012306],[-0.08127291 -0.45033522],[-0.2931046  -0.69475124],[-0.15195956 -0.00423557]
256,0.25600000000000017,[-0.01076262 -0.07057409],[-0.08156601 -0.45102997],[-0.29293224 -0.68931173],[-0.15191396 -0.0042673 ]
257,0.2570000000000002,[-0.01084448 -0.07102581],[-0.08185895 -0.45171928],[-0.29276019 -0.68390504],[-0.15186826 -0.00429913]
258,0.2580000000000002,[-0.01092663 -0.07147822],[-0.08215171 -0.45240319],[-0.29258844 -0.67853096],[-0.15182244 -0.00433105]
259,0.2590000000000002,[-0.01100908 -0.0719313 ],[-0.08244429 -0.45308172],[-0.29241699 -0.67318927],[-0.15177652 -0.00436307]
260,0.2600000000000002,[-0.01109181 -0.07238505],[-0.08273671 -0.45375491],[-0.29224584 -0.66787977],[-0.15173049 -0.00439519]
261,0.2610000000000002,[-0.01117484 -0.07283948],[-0.08302896 -0.45442279],[-0.29207498 -0.66260225],[-0.15168435 -0.0044274 ]
262,0.2620000000000002,[-0.01125816 -0.07329456],[-0.08332103 -0.45508539],[-0.29190442 -0.6573565 ],[-0.1516381 -0.0044597]
263,0.2630000000000002,[-0.01134178 -0.0737503 ],[-0.08361294 -0.45574275],[-0.29173415 -0.65214233],[-0.15159175 -0.00449209]
264,0.2640000000000002,[-0.01142568 -0.0742067 ],[-0.08390467 -0.45639489],[-0.29156416 -0.64695952],[-0.15154528 -0.00452457]
265,0.2650000000000002,[-0.01150988 -0.07466374],[-0.08419624 -0.45704185],[-0.29139445 -0.64180789],[-0.15149871 -0.00455715]
266,0.2660000000000002,[-0.01159437 -0.07512142],[-0.08448763 -0.45768366],[-0.29122503 -0.63668721],[-0.15145203 -0.00458981]
267,0.2670000000000002,[-0.01167914 -0.07557975],[-0.08477885 -0.45832035],[-0.29105588 -0.6315973 ],[-0.15140524 -0.00462257]
268,0.2680000000000002,[-0.01176421 -0.0760387 ],[-0.08506991 -0.45895194],[-0.290887   -0.62653796],[-0.15135834 -0.00465541]
269,0.2690000000000002,[-0.01184958 -0.07649828],[-0.0853608  -0.45957848],[-0.2907184  -0.62150899],[-0.15131133 -0.00468834]
270,0.2700000000000002,[-0.01193523 -0.07695848],[-0.08565152 -0.46019999],[-0.29055006 -0.6165102 ],[-0.15126421 -0.00472136]
271,0.2710000000000002,[-0.01202117 -0.07741929],[-0.08594207 -0.4608165 ],[-0.29038199 -0.61154138],[-0.15121699 -0.00475446]
272,0.2720000000000002,[-0.0121074  -0.07788072],[-0.08623245 -0.46142804],[-0.29021418 -0.60660234],[-0.15116966 -0.00478765]
273,0.2730000000000002,[-0.01219392 -0.07834275],[-0.08652266 -0.46203464],[-0.29004663 -0.6016929 ],[-0.15112222 -0.00482093]
274,0.2740000000000002,[-0.01228074 -0.07880539],[-0.08681271 -0.46263634],[-0.28987933 -0.59681286],[-0.15107467 -0.00485429]
275,0.2750000000000002,[-0.01236784 -0.07926862],[-0.08710259 -0.46323315],[-0.28971229 -0.59196203],[-0.15102701 -0.00488774]
276,0.2760000000000002,[-0.01245523 -0.07973245],[-0.0873923  -0.46382511],[-0.2895455  -0.58714022],[-0.15097924 -0.00492127]
277,0.2770000000000002,[-0.01254291 -0.08019686],[-0.08768185 -0.46441225],[-0.28937896 -0.58234724],[-0.15093137 -0.00495488]
278,0.2780000000000002,[-0.01263088 -0.08066186],[-0.08797123 -0.4649946 ],[-0.28921266 -0.5775829 ],[-0.15088338 -0.00498857]
279,0.2790000000000002,[-0.01271914 -0.08112743],[-0.08826044 -0.46557218],[-0.2890466  -0.57284703],[-0.15083529 -0.00502235]
280,0.2800000000000002,[-0.01280769 -0.08159357],[-0.08854948 -0.46614503],[-0.28888078 -0.56813943],[-0.15078709 -0.0050562 ]
281,0.2810000000000002,[-0.01289653 -0.08206029],[-0.08883837 -0.46671317],[-0.2887152  -0.56345992],[-0.15073878 -0.00509014]
282,0.2820000000000002,[-0.01298566 -0.08252756],[-0.08912708 -0.46727663],[-0.28854986 -0.55880832],[-0.15069037 -0.00512416]
283,0.2830000000000002,[-0.01307508 -0.0829954 ],[-0.08941563 -0.46783544],[-0.28838474 -0.55418444],[-0.15064184 -0.00515825]
284,0.2840000000000002,[-0.01316478 -0.08346379],[-0.08970401 -0.46838962],[-0.28821985 -0.54958811],[-0.15059321 -0.00519243]
285,0.2850000000000002,[-0.01325477 -0.08393273],[-0.08999223 -0.46893921],[-0.28805519 -0.54501915],[-0.15054447 -0.00522668]
286,0.2860000000000002,[-0.01334505 -0.08440221],[-0.09028029 -0.46948423],[-0.28789075 -0.54047738],[-0.15049562 -0.00526101]
287,0.2870000000000002,[-0.01343562 -0.08487224],[-0.09056818 -0.47002471],[-0.28772653 -0.53596262],[-0.15044666 -0.00529542]
288,0.2880000000000002,[-0.01352648 -0.0853428 ],[-0.09085591 -0.47056067],[-0.28756253 -0.53147469],[-0.1503976 -0.0053299]
289,0.2890000000000002,[-0.01361762 -0.08581389],[-0.09114347 -0.47109214],[-0.28739874 -0.52701343],[-0.15034842 -0.00536446]
290,0.2900000000000002,[-0.01370905 -0.08628551],[-0.09143087 -0.47161916],[-0.28723517 -0.52257865],[-0.15029914 -0.0053991 ]
291,0.2910000000000002,[-0.01380077 -0.08675765],[-0.0917181  -0.47214173],[-0.28707181 -0.51817019],[-0.15024975 -0.0054338 ]
292,0.2920000000000002,[-0.01389277 -0.08723031],[-0.09200518 -0.47265991],[-0.28690865 -0.51378787],[-0.15020026 -0.00546859]
293,0.2930000000000002,[-0.01398507 -0.08770348],[-0.09229208 -0.47317369],[-0.2867457  -0.50943152],[-0.15015065 -0.00550344]
294,0.2940000000000002,[-0.01407764 -0.08817717],[-0.09257883 -0.47368312],[-0.28658295 -0.50510098],[-0.15010094 -0.00553837]
295,0.2950000000000002,[-0.01417051 -0.08865136],[-0.09286541 -0.47418823],[-0.2864204  -0.50079607],[-0.15005111 -0.00557337]
296,0.2960000000000002,[-0.01426366 -0.08912604],[-0.09315183 -0.47468902],[-0.28625804 -0.49651662],[-0.15000119 -0.00560844]
297,0.2970000000000002,[-0.0143571  -0.08960123],[-0.09343809 -0.47518554],[-0.28609589 -0.49226248],[-0.14995115 -0.00564358]
298,0.2980000000000002,[-0.01445082 -0.09007691],[-0.09372419 -0.4756778 ],[-0.28593392 -0.48803347],[-0.149901  -0.0056788]
299,0.2990000000000002,[-0.01454483 -0.09055307],[-0.09401012 -0.47616583],[-0.28577214 -0.48382943],[-0.14985075 -0.00571408]
300,0.3000000000000002,[-0.01463913 -0.09102972],[-0.09429589 -0.47664966],[-0.28561055 -0.4796502 ],[-0.14980039 -0.00574943]
301,0.3010000000000002,[-0.01473371 -0.09150685],[-0.0945815  -0.47712931],[-0.28544915 -0.47549561],[-0.14974992 -0.00578486]
302,0.3020000000000002,[-0.01482858 -0.09198446],[-0.09486695 -0.47760481],[-0.28528793 -0.47136551],[-0.14969934 -0.00582034]
303,0.3030000000000002,[-0.01492373 -0.09246253],[-0.09515224 -0.47807617],[-0.28512688 -0.46725973],[-0.14964866 -0.0058559 ]
304,0.3040000000000002,[-0.01501917 -0.09294108],[-0.09543737 -0.47854343],[-0.28496602 -0.46317812],[-0.14959786 -0.00589153]
305,0.3050000000000002,[-0.01511489 -0.09342008],[-0.09572233 -0.47900661],[-0.28480533 -0.45912051],[-0.14954696 -0.00592722]
306,0.3060000000000002,[-0.0152109  -0.09389955],[-0.09600714 -0.47946573],[-0.28464481 -0.45508676],[-0.14949596 -0.00596298]
307,0.3070000000000002,[-0.01530719 -0.09437947],[-0.09629178 -0.47992082],[-0.28448447 -0.45107669],[-0.14944484 -0.0059988 ]
308,0.3080000000000002,[-0.01540377 -0.09485984],[-0.09657627 -0.4803719 ],[-0.28432429 -0.44709017],[-0.14939362 -0.00603469]
309,0.3090000000000002,[-0.01550063 -0.09534066],[-0.09686059 -0.48081899],[-0.28416428 -0.44312702],[-0.14934229 -0.00607064]
310,0.3100000000000002,[-0.01559777 -0.09582192],[-0.09714476 -0.48126211],[-0.28400443 -0.43918711],[-0.14929085 -0.00610665]
311,0.3110000000000002,[-0.0156952  -0.09630362],[-0.09742876 -0.4817013 ],[-0.28384474 -0.43527028],[-0.1492393  -0.00614273]
312,0.3120000000000002,[-0.01579291 -0.09678576],[-0.09771261 -0.48213657],[-0.28368522 -0.43137637],[-0.14918765 -0.00617888]
313,0.3130000000000002,[-0.01589091 -0.09726833],[-0.09799629 -0.48256795],[-0.28352585 -0.42750524],[-0.14913588 -0.00621508]
314,0.3140000000000002,[-0.01598919 -0.09775132],[-0.09827982 -0.48299545],[-0.28336663 -0.42365674],[-0.14908402 -0.00625135]
315,0.3150000000000002,[-0.01608775 -0.09823474],[-0.09856318 -0.48341911],[-0.28320757 -0.41983072],[-0.14903204 -0.00628768]
316,0.3160000000000002,[-0.0161866  -0.09871858],[-0.09884639 -0.48383894],[-0.28304866 -0.41602702],[-0.14897996 -0.00632407]
317,0.3170000000000002,[-0.01628573 -0.09920284],[-0.09912944 -0.48425497],[-0.28288989 -0.41224552],[-0.14892776 -0.00636052]
318,0.3180000000000002,[-0.01638514 -0.0996875 ],[-0.09941233 -0.48466721],[-0.28273127 -0.40848605],[-0.14887546 -0.00639703]
319,0.31900000000000023,[-0.01648483 -0.10017258],[-0.09969506 -0.4850757 ],[-0.2825728  -0.40474848],[-0.14882306 -0.0064336 ]
320,0.32000000000000023,[-0.01658481 -0.10065806],[-0.09997763 -0.48548045],[-0.28241447 -0.40103266],[-0.14877054 -0.00647023]
321,0.32100000000000023,[-0.01668507 -0.10114394],[-0.10026005 -0.48588148],[-0.28225627 -0.39733845],[-0.14871792 -0.00650691]
322,0.32200000000000023,[-0.01678561 -0.10163022],[-0.1005423  -0.48627882],[-0.28209822 -0.3936657 ],[-0.14866519 -0.00654366]
323,0.32300000000000023,[-0.01688644 -0.10211689],[-0.1008244  -0.48667248],[-0.2819403  -0.39001428],[-0.14861236 -0.00658046]
324,0.32400000000000023,[-0.01698755 -0.10260396],[-0.10110634 -0.4870625 ],[-0.28178251 -0.38638405],[-0.14855942 -0.00661732]
325,0.32500000000000023,[-0.01708893 -0.1030914 ],[-0.10138813 -0.48744888],[-0.28162486 -0.38277486],[-0.14850637 -0.00665423]
326,0.32600000000000023,[-0.0171906  -0.10357924],[-0.10166975 -0.48783166],[-0.28146733 -0.37918658],[-0.14845321 -0.00669121]
327,0.32700000000000023,[-0.01729255 -0.10406745],[-0.10195122 -0.48821084],[-0.28130993 -0.37561908],[-0.14839994 -0.00672823]
328,0.32800000000000024,[-0.01739479 -0.10455603],[-0.10223253 -0.48858646],[-0.28115266 -0.37207221],[-0.14834657 -0.00676532]
329,0.32900000000000024,[-0.0174973  -0.10504499],[-0.10251368 -0.48895854],[-0.2809955  -0.36854583],[-0.14829309 -0.00680245]
330,0.33000000000000024,[-0.0176001  -0.10553432],[-0.10279468 -0.48932708],[-0.28083847 -0.36503982],[-0.14823951 -0.00683965]
331,0.33100000000000024,[-0.01770317 -0.10602401],[-0.10307551 -0.48969212],[-0.28068156 -0.36155404],[-0.14818581 -0.00687689]
332,0.33200000000000024,[-0.01780653 -0.10651406],[-0.1033562  -0.49005367],[-0.28052477 -0.35808836],[-0.14813201 -0.00691419]
333,0.33300000000000024,[-0.01791016 -0.10700448],[-0.10363672 -0.49041176],[-0.28036809 -0.35464265],[-0.1480781  -0.00695154]
334,0.33400000000000024,[-0.01801408 -0.10749524],[-0.10391709 -0.49076641],[-0.28021153 -0.35121677],[-0.14802409 -0.00698894]
335,0.33500000000000024,[-0.01811828 -0.10798636],[-0.1041973  -0.49111762],[-0.28005507 -0.34781059],[-0.14796997 -0.0070264 ]
336,0.33600000000000024,[-0.01822276 -0.10847783],[-0.10447736 -0.49146543],[-0.27989873 -0.34442399],[-0.14791574 -0.00706391]
337,0.33700000000000024,[-0.01832751 -0.10896964],[-0.10475725 -0.49180986],[-0.27974249 -0.34105683],[-0.1478614  -0.00710147]
338,0.33800000000000024,[-0.01843255 -0.10946179],[-0.105037   -0.49215091],[-0.27958636 -0.33770899],[-0.14780696 -0.00713907]
339,0.33900000000000025,[-0.01853787 -0.10995428],[-0.10531658 -0.49248862],[-0.27943033 -0.33438035],[-0.14775241 -0.00717673]
340,0.34000000000000025,[-0.01864346 -0.1104471 ],[-0.10559601 -0.492823  ],[-0.27927441 -0.33107076],[-0.14769776 -0.00721444]
341,0.34100000000000025,[-0.01874934 -0.11094025],[-0.10587529 -0.49315407],[-0.27911858 -0.32778012],[-0.14764299 -0.0072522 ]
342,0.34200000000000025,[-0.01885549 -0.11143373],[-0.10615441 -0.49348185],[-0.27896286 -0.32450829],[-0.14758812 -0.00729001]
343,0.34300000000000025,[-0.01896193 -0.11192754],[-0.10643337 -0.49380636],[-0.27880723 -0.32125515],[-0.14753315 -0.00732786]
344,0.34400000000000025,[-0.01906864 -0.11242167],[-0.10671218 -0.49412762],[-0.27865169 -0.31802058],[-0.14747806 -0.00736576]
345,0.34500000000000025,[-0.01917563 -0.11291611],[-0.10699083 -0.49444564],[-0.27849625 -0.31480446],[-0.14742287 -0.00740372]
346,0.34600000000000025,[-0.0192829  -0.11341087],[-0.10726932 -0.49476044],[-0.27834089 -0.31160666],[-0.14736758 -0.00744171]
347,0.34700000000000025,[-0.01939045 -0.11390595],[-0.10754767 -0.49507205],[-0.27818563 -0.30842706],[-0.14731217 -0.00747976]
348,0.34800000000000025,[-0.01949827 -0.11440133],[-0.10782585 -0.49538048],[-0.27803045 -0.30526555],[-0.14725666 -0.00751785]
349,0.34900000000000025,[-0.01960638 -0.11489701],[-0.10810388 -0.49568574],[-0.27787536 -0.302122  ],[-0.14720105 -0.00755599]
350,0.35000000000000026,[-0.01971476 -0.115393  ],[-0.10838176 -0.49598786],[-0.27772036 -0.2989963 ],[-0.14714533 -0.00759417]
351,0.35100000000000026,[-0.01982342 -0.11588929],[-0.10865948 -0.49628686],[-0.27756543 -0.29588833],[-0.1470895 -0.0076324]
352,0.35200000000000026,[-0.01993235 -0.11638587],[-0.10893704 -0.49658275],[-0.27741059 -0.29279797],[-0.14703356 -0.00767067]
