,time,qpos,qvel,qacc,ctrl
1518,1.5179999999999436,[-0.06648966  0.37042153],[0.24834944 3.35673301],[  0.23012611 -34.70581207],[ 0.43135726 -0.01685565]
1519,1.5189999999999435,[-0.06624108  0.37374355],[0.24857957 3.3220272 ],[  0.24911892 -33.53077984],[ 0.43156664 -0.01522188]
1520,1.5199999999999434,[-0.06599225  0.37703205],[0.24882869 3.28849642],[  0.26737869 -32.40058483],[ 0.43177428 -0.01364306]
1521,1.5209999999999433,[-0.06574316  0.38028815],[0.24909607 3.25609584],[  0.28493354 -31.31355936],[ 0.43198022 -0.01211717]
1522,1.5219999999999432,[-0.06549378  0.38351293],[0.249381   3.22478228],[  0.30181052 -30.26809796],[ 0.43218447 -0.01064228]
1523,1.522999999999943,[-0.0652441   0.38670744],[0.24968281 3.19451418],[  0.31803566 -29.26265499],[ 0.43238708 -0.00921651]
1524,1.523999999999943,[-0.06499409  0.38987269],[0.25000085 3.16525152],[  0.333634   -28.29574248],[ 0.43258808 -0.00783807]
1525,1.5249999999999428,[-0.06474376  0.39300965],[0.25033448 3.13695578],[  0.3486296 -27.3659279],[ 0.43278749 -0.00650523]
1526,1.5259999999999427,[-0.06449308  0.39611924],[0.25068311 3.10958985],[  0.36304562 -26.47183212],[ 0.43298534 -0.00521631]
1527,1.5269999999999426,[-0.06424203  0.39920236],[0.25104616 3.08311802],[  0.37690433 -25.61212739],[ 0.43318167 -0.00396972]
1528,1.5279999999999425,[-0.06399061  0.40225986],[0.25142306 3.05750589],[  0.39022714 -24.78553542],[ 0.43337648 -0.00276391]
1529,1.5289999999999424,[-0.06373879  0.40529258],[0.25181329 3.03272036],[  0.40303465 -23.99082554],[ 0.43356982 -0.00159739]
1530,1.5299999999999423,[-0.06348658  0.40830131],[0.25221632 3.00872953],[  0.41534667 -23.22681288],[ 0.43376171 -0.00046872]
1531,1.5309999999999422,[-0.06323395  0.41128682],[0.25263167 2.98550272],[  0.42718223 -22.49235667],[0.43395216 0.00062347]
1532,1.531999999999942,[-0.06298089  0.41424983],[0.25305885 2.96301036],[  0.43855967 -21.78635862],[0.4341412  0.00168052]
1533,1.532999999999942,[-0.06272739  0.41719105],[0.25349741 2.941224  ],[  0.44949659 -21.10776124],[0.43432885 0.0027037 ]
1534,1.5339999999999419,[-0.06247344  0.42011117],[0.25394691 2.92011624],[  0.46000993 -20.45554642],[0.43451513 0.00369425]
1535,1.5349999999999417,[-0.06221904  0.42301083],[0.25440692 2.8996607 ],[  0.47011599 -19.82873387],[0.43470006 0.00465336]
1536,1.5359999999999416,[-0.06196416  0.42589066],[0.25487703 2.87983196],[  0.47983042 -19.22637972],[0.43488365 0.00558217]
1537,1.5369999999999415,[-0.0617088   0.42875127],[0.25535686 2.86060558],[  0.4891683 -18.6475752],[0.43506594 0.00648178]
1538,1.5379999999999414,[-0.06145296  0.43159322],[0.25584603 2.84195801],[  0.49814411 -18.09144526],[0.43524693 0.00735324]
1539,1.5389999999999413,[-0.06119661  0.43441709],[0.25634418 2.82386656],[  0.50677179 -17.55714735],[0.43542664 0.00819759]
1540,1.5399999999999412,[-0.06093976  0.4372234 ],[0.25685095 2.80630942],[  0.51506473 -17.0438702 ],[0.43560509 0.00901581]
1541,1.540999999999941,[-0.06068239  0.44001266],[0.25736601 2.78926555],[  0.52303582 -16.55083263],[0.43578228 0.00980884]
1542,1.541999999999941,[-0.06042451  0.44278538],[0.25788905 2.77271471],[  0.53069746 -16.07728245],[0.43595825 0.01057759]
1543,1.5429999999999409,[-0.06016609  0.44554202],[0.25841975 2.75663743],[  0.53806156 -15.62249533],[0.43613299 0.01132295]
1544,1.5439999999999408,[-0.05990713  0.44828303],[0.25895781 2.74101493],[  0.54513958 -15.18577384],[0.43630653 0.01204576]
1545,1.5449999999999406,[-0.05964763  0.45100886],[0.25950295 2.72582916],[  0.55194256 -14.76644635],[0.43647888 0.01274683]
1546,1.5459999999999405,[-0.05938757  0.45371992],[0.26005489 2.71106271],[  0.55848109 -14.36386612],[0.43665005 0.01342696]
1547,1.5469999999999404,[-0.05912696  0.45641662],[0.26061337 2.69669885],[  0.56476537 -13.97741039],[0.43682005 0.01408688]
1548,1.5479999999999403,[-0.05886578  0.45909934],[0.26117814 2.68272144],[  0.57080521 -13.60647943],[0.43698889 0.01472735]
1549,1.5489999999999402,[-0.05860403  0.46176846],[0.26174894 2.66911496],[  0.57661004 -13.2504957 ],[0.43715658 0.01534904]
1550,1.54999999999994,[-0.0583417   0.46442432],[0.26232555 2.65586446],[  0.58218894 -12.90890307],[0.43732314 0.01595265]
1551,1.55099999999994,[-0.0580788   0.46706728],[0.26290774 2.64295556],[  0.58755063 -12.58116594],[0.43748857 0.01653881]
1552,1.5519999999999399,[-0.0578153   0.46969765],[0.26349529 2.63037439],[  0.59270351 -12.26676853],[0.43765289 0.01710817]
1553,1.5529999999999398,[-0.05755121  0.47231576],[0.26408799 2.61810763],[  0.59765565 -11.96521415],[0.43781611 0.01766131]
1554,1.5539999999999397,[-0.05728653  0.4749219 ],[0.26468565 2.60614241],[  0.60241482 -11.67602444],[0.43797822 0.01819882]
1555,1.5549999999999395,[-0.05702124  0.47751637],[0.26528807 2.59446639],[  0.60698849 -11.39873874],[0.43813925 0.01872126]
1556,1.5559999999999394,[-0.05675534  0.48009944],[0.26589505 2.58306765],[  0.61138385 -11.13291339],[0.43829919 0.01922918]
1557,1.5569999999999393,[-0.05648884  0.48267137],[0.26650644 2.57193473],[  0.6156078  -10.87812113],[0.43845807 0.01972308]
1558,1.5579999999999392,[-0.05622172  0.48523243],[0.26712205 2.56105661],[  0.619667   -10.63395046],[0.43861588 0.02020347]
1559,1.558999999999939,[-0.05595397  0.48778285],[0.26774171 2.55042266],[  0.62356784 -10.40000509],[0.43877263 0.02067083]
1560,1.559999999999939,[-0.05568561  0.49032287],[0.26836528 2.54002266],[  0.62731648 -10.17590335],[0.43892833 0.02112562]
1561,1.5609999999999389,[-0.05541662  0.49285272],[0.2689926  2.52984675],[ 0.63091883 -9.96127764],[0.43908298 0.0215683 ]
1562,1.5619999999999388,[-0.05514699  0.49537261],[0.26962352 2.51988548],[ 0.63438059 -9.75577395],[0.4392366  0.02199928]
1563,1.5629999999999387,[-0.05487674  0.49788274],[0.2702579 2.5101297],[ 0.63770724 -9.5590513 ],[0.43938918 0.02241899]
1564,1.5639999999999386,[-0.05460584  0.50038331],[0.2708956  2.50057065],[ 0.64090404 -9.37078131],[0.43954074 0.02282783]
1565,1.5649999999999384,[-0.0543343   0.50287451],[0.27153651 2.49119987],[ 0.64397605 -9.19064767],[0.43969128 0.02322617]
1566,1.5659999999999383,[-0.05406212  0.50535652],[0.27218048 2.48200922],[ 0.64692817 -9.01834578],[0.43984081 0.02361439]
1567,1.5669999999999382,[-0.0537893   0.50782951],[0.27282741 2.47299088],[ 0.64976507 -8.85358223],[0.43998932 0.02399285]
1568,1.567999999999938,[-0.05351582  0.51029364],[0.27347718 2.46413729],[ 0.65249128 -8.69607444],[0.44013683 0.02436189]
1569,1.568999999999938,[-0.05324169  0.51274909],[0.27412967 2.45544122],[ 0.65511112 -8.54555024],[0.44028334 0.02472184]
1570,1.569999999999938,[-0.0529669   0.51519598],[0.27478478 2.44689567],[ 0.65762878 -8.40174747],[0.44042885 0.02507302]
1571,1.5709999999999378,[-0.05269146  0.51763447],[0.27544241 2.43849392],[ 0.66004828 -8.26441366],[0.44057337 0.02541573]
1572,1.5719999999999377,[-0.05241536  0.5200647 ],[0.27610246 2.43022951],[ 0.66237347 -8.1333056 ],[0.44071691 0.02575027]
1573,1.5729999999999376,[-0.05213859  0.5224868 ],[0.27676483 2.4220962 ],[ 0.66460808 -8.00818907],[0.44085946 0.02607694]
1574,1.5739999999999374,[-0.05186116  0.52490089],[0.27742944 2.41408801],[ 0.66675568 -7.88883846],[0.44100103 0.02639599]
1575,1.5749999999999373,[-0.05158307  0.52730709],[0.27809619 2.40619918],[ 0.66881971 -7.77503645],[0.44114162 0.02670769]
1576,1.5759999999999372,[-0.0513043   0.52970551],[0.27876501 2.39842414],[ 0.67080349 -7.66657376],[0.44128125 0.02701231]
1577,1.5769999999999371,[-0.05102487  0.53209627],[0.27943582 2.39075757],[ 0.67271019 -7.56324878],[0.4414199  0.02731008]
1578,1.577999999999937,[-0.05074476  0.53447946],[0.28010853 2.38319432],[ 0.67454288 -7.46486734],[0.44155758 0.02760124]
1579,1.578999999999937,[-0.05046398  0.53685519],[0.28078307 2.37572945],[ 0.67630451 -7.37124239],[0.4416943  0.02788602]
1580,1.5799999999999368,[-0.05018252  0.53922355],[0.28145937 2.36835821],[ 0.67799791 -7.28219379],[0.44183006 0.02816463]
1581,1.5809999999999367,[-0.04990038  0.54158463],[0.28213737 2.36107601],[ 0.6796258  -7.19754803],[0.44196487 0.02843729]
1582,1.5819999999999366,[-0.04961756  0.54393851],[0.282817   2.35387847],[ 0.68119081 -7.11713796],[0.44209871 0.0287042 ]
1583,1.5829999999999365,[-0.04933406  0.54628527],[0.28349819 2.34676133],[ 0.68269547 -7.0408026 ],[0.44223161 0.02896556]
1584,1.5839999999999363,[-0.04904988  0.54862499],[0.28418088 2.33972052],[ 0.68414219 -6.96838689],[0.44236355 0.02922155]
1585,1.5849999999999362,[-0.04876502  0.55095774],[0.28486503 2.33275214],[ 0.68553331 -6.89974148],[0.44249455 0.02947236]
1586,1.5859999999999361,[-0.04847947  0.55328359],[0.28555056 2.3258524 ],[ 0.68687109 -6.83472249],[0.44262459 0.02971816]
1587,1.586999999999936,[-0.04819323  0.55560261],[0.28623743 2.31901767],[ 0.68815767 -6.77319137],[0.4427537  0.02995912]
1588,1.587999999999936,[-0.0479063   0.55791485],[0.28692559 2.31224448],[ 0.68939513 -6.71501464],[0.44288186 0.0301954 ]
1589,1.5889999999999358,[-0.04761869  0.56022038],[0.28761498 2.30552947],[ 0.69058548 -6.66006374],[0.44300908 0.03042716]
1590,1.5899999999999357,[-0.04733038  0.56251925],[0.28830557 2.2988694 ],[ 0.69173063 -6.60821483],[0.44313536 0.03065455]
1591,1.5909999999999356,[-0.04704139  0.56481151],[0.2889973  2.29226119],[ 0.69283243 -6.55934865],[0.4432607  0.03087771]
1592,1.5919999999999355,[-0.0467517   0.56709722],[0.28969013 2.28570184],[ 0.69389266 -6.51335031],[0.44338511 0.03109678]
1593,1.5929999999999354,[-0.04646131  0.5693764 ],[0.29038402 2.27918849],[ 0.69491303 -6.47010914],[0.44350858 0.0313119 ]
1594,1.5939999999999352,[-0.04617023  0.57164912],[0.29107894 2.27271838],[ 0.69589517 -6.42951857],[0.44363112 0.03152319]
1595,1.5949999999999351,[-0.04587846  0.57391541],[0.29177483 2.26628886],[ 0.69684069 -6.39147592],[0.44375272 0.03173079]
1596,1.595999999999935,[-0.04558599  0.57617531],[0.29247167 2.25989739],[ 0.69775108 -6.3558823 ],[0.4438734 0.0319348]
1597,1.596999999999935,[-0.04529282  0.57842885],[0.29316942 2.2535415 ],[ 0.69862782 -6.32264247],[0.44399314 0.03213536]
1598,1.5979999999999348,[-0.04499895  0.58067607],[0.29386805 2.24721886],[ 0.6994723  -6.29166469],[0.44411196 0.03233256]
1599,1.5989999999999347,[-0.04470438  0.582917  ],[0.29456752 2.2409272 ],[ 0.70028588 -6.26286059],[0.44422985 0.03252652]
1600,1.5999999999999346,[-0.04440911  0.58515166],[0.29526781 2.23466434],[ 0.70106987 -6.23614505],[0.44434681 0.03271733]
1601,1.6009999999999345,[-0.04411315  0.58738009],[0.29596888 2.22842819],[ 0.7018255 -6.2114361],[0.44446285 0.03290511]
1602,1.6019999999999344,[-0.04381647  0.58960231],[0.29667071 2.22221676],[ 0.70255397 -6.18865477],[0.44457796 0.03308994]
1603,1.6029999999999343,[-0.0435191   0.59181833],[0.29737326 2.2160281 ],[ 0.70325645 -6.16772501],[0.44469214 0.03327191]
1604,1.6039999999999341,[-0.04322102  0.59402819],[0.29807652 2.20986038],[ 0.70393405 -6.14857357],[0.44480541 0.03345112]
1605,1.604999999999934,[-0.04292224  0.59623191],[0.29878045 2.2037118 ],[ 0.70458781 -6.1311299 ],[0.44491775 0.03362765]
1606,1.605999999999934,[-0.04262276  0.59842949],[0.29948504 2.19758067],[ 0.70521878 -6.11532603],[0.44502916 0.03380159]
1607,1.6069999999999338,[-0.04232257  0.60062095],[0.30019026 2.19146535],[ 0.70582794 -6.10109651],[0.44513966 0.033973  ]
1608,1.6079999999999337,[-0.04202167  0.60280632],[0.30089609 2.18536425],[ 0.70641623 -6.08837832],[0.44524923 0.03414198]
1609,1.6089999999999336,[-0.04172007  0.60498559],[0.3016025  2.17927587],[ 0.70698456 -6.07711072],[0.44535788 0.03430859]
1610,1.6099999999999335,[-0.04141776  0.60715879],[0.30230949 2.17319876],[ 0.70753381 -6.06723525],[0.44546561 0.0344729 ]
1611,1.6109999999999334,[-0.04111474  0.60932592],[0.30301702 2.16713153],[ 0.70806482 -6.05869559],[0.44557242 0.03463499]
1612,1.6119999999999333,[-0.04081102  0.611487  ],[0.30372508 2.16107283],[ 0.70857839 -6.05143748],[0.44567832 0.03479491]
1613,1.6129999999999332,[-0.04050659  0.61364202],[0.30443366 2.15502139],[ 0.70907529 -6.04540868],[0.44578329 0.03495273]
1614,1.613999999999933,[-0.04020144  0.61579099],[0.30514274 2.14897598],[ 0.70955628 -6.04055889],[0.44588734 0.03510852]
1615,1.614999999999933,[-0.03989559  0.61793393],[0.30585229 2.14293542],[ 0.71002207 -6.03683963],[0.44599047 0.03526233]
1616,1.6159999999999328,[-0.03958903  0.62007083],[0.30656232 2.13689859],[ 0.71047333 -6.03420426],[0.44609269 0.03541421]
1617,1.6169999999999327,[-0.03928176  0.62220169],[0.30727279 2.13086438],[ 0.71091074 -6.0326078 ],[0.44619398 0.03556423]
1618,1.6179999999999326,[-0.03897377  0.62432652],[0.3079837  2.12483177],[ 0.71133492 -6.03200699],[0.44629436 0.03571243]
1619,1.6189999999999325,[-0.03866508  0.62644532],[0.30869504 2.11879977],[ 0.71174648 -6.03236014],[0.44639382 0.03585886]
1620,1.6199999999999324,[-0.03835567  0.62855809],[0.30940678 2.11276741],[ 0.71214601 -6.03362709],[0.44649235 0.03600358]
1621,1.6209999999999323,[-0.03804555  0.63066482],[0.31011893 2.10673378],[ 0.71253407 -6.0357692 ],[0.44658998 0.03614664]
1622,1.6219999999999322,[-0.03773472  0.63276552],[0.31083146 2.10069801],[ 0.71291118 -6.03874922],[0.44668668 0.03628806]
1623,1.622999999999932,[-0.03742317  0.63486018],[0.31154437 2.09465926],[ 0.71327787 -6.04253131],[0.44678246 0.03642791]
1624,1.623999999999932,[-0.03711092  0.6369488 ],[0.31225765 2.08861673],[ 0.71363464 -6.04708094],[0.44687733 0.03656621]
1625,1.6249999999999318,[-0.03679795  0.63903137],[0.31297129 2.08256965],[ 0.71398195 -6.05236485],[0.44697127 0.03670302]
1626,1.6259999999999317,[-0.03648426  0.64110789],[0.31368527 2.07651728],[ 0.71432026 -6.05835104],[0.4470643  0.03683837]
1627,1.6269999999999316,[-0.03616986  0.64317834],[0.31439959 2.07045893],[ 0.71465    -6.06500867],[0.44715641 0.0369723 ]
1628,1.6279999999999315,[-0.03585475  0.64524274],[0.31511424 2.06439392],[ 0.7149716  -6.07230806],[0.4472476  0.03710484]
1629,1.6289999999999314,[-0.03553892  0.64730106],[0.31582921 2.05832162],[ 0.71528546 -6.08022061],[0.44733787 0.03723603]
1630,1.6299999999999313,[-0.03522237  0.6493533 ],[0.3165445  2.05224139],[ 0.71559196 -6.08871881],[0.44742723 0.0373659 ]
1631,1.6309999999999312,[-0.03490511  0.65139945],[0.31726009 2.04615268],[ 0.71589146 -6.09777615],[0.44751566 0.03749448]
1632,1.631999999999931,[-0.03458714  0.65343951],[0.31797598 2.0400549 ],[ 0.71618433 -6.10736711],[0.44760317 0.03762181]
1633,1.632999999999931,[-0.03426844  0.65547346],[0.31869216 2.03394753],[ 0.7164709  -6.11746711],[0.44768977 0.03774791]
1634,1.6339999999999308,[-0.03394904  0.65750129],[0.31940863 2.02783007],[ 0.71675148 -6.12805251],[0.44777544 0.03787282]
1635,1.6349999999999307,[-0.03362891  0.65952299],[0.32012539 2.02170201],[ 0.7170264  -6.13910051],[0.4478602  0.03799656]
1636,1.6359999999999306,[-0.03330807  0.66153855],[0.32084241 2.01556291],[ 0.71729595 -6.1505892 ],[0.44794403 0.03811916]
1637,1.6369999999999305,[-0.03298651  0.66354796],[0.32155971 2.00941232],[ 0.71756042 -6.16249745],[0.44802694 0.03824064]
1638,1.6379999999999304,[-0.03266423  0.66555121],[0.32227727 2.00324983],[ 0.71782006 -6.17480495],[0.44810894 0.03836103]
1639,1.6389999999999303,[-0.03234124  0.66754829],[0.32299509 1.99707502],[ 0.71807515 -6.18749212],[0.44819001 0.03848035]
1640,1.6399999999999302,[-0.03201752  0.66953918],[0.32371316 1.99088753],[ 0.71832593 -6.20054012],[0.44827016 0.03859863]
1641,1.64099999999993,[-0.03169309  0.67152386],[0.32443149 1.98468699],[ 0.71857265 -6.21393081],[0.44834939 0.03871588]
1642,1.64199999999993,[-0.03136794  0.67350234],[0.32515006 1.97847306],[ 0.71881551 -6.22764674],[0.44842769 0.03883213]
1643,1.6429999999999298,[-0.03104207  0.67547458],[0.32586888 1.97224541],[ 0.71905475 -6.2416711 ],[0.44850508 0.0389474 ]
1644,1.6439999999999297,[-0.03071548  0.67744058],[0.32658793 1.96600374],[ 0.71929057 -6.25598771],[0.44858154 0.03906172]
1645,1.6449999999999296,[-0.03038818  0.67940033],[0.32730722 1.95974775],[ 0.71952316 -6.270581  ],[0.44865708 0.03917508]
1646,1.6459999999999295,[-0.03006015  0.68135381],[0.32802675 1.95347717],[ 0.71975272 -6.28543599],[0.44873169 0.03928753]
1647,1.6469999999999294,[-0.0297314  0.683301 ],[0.3287465  1.94719174],[ 0.71997943 -6.30053823],[0.44880538 0.03939907]
1648,1.6479999999999293,[-0.02940194  0.68524189],[0.32946648 1.9408912 ],[ 0.72020345 -6.31587386],[0.44887815 0.03950971]
1649,1.6489999999999292,[-0.02907175  0.68717647],[0.33018668 1.93457532],[ 0.72042494 -6.33142949],[0.44894999 0.03961949]
1650,1.649999999999929,[-0.02874084  0.68910471],[0.33090711 1.92824389],[ 0.72064408 -6.34719228],[0.44902091 0.03972841]
1651,1.650999999999929,[-0.02840922  0.69102661],[0.33162775 1.9218967 ],[ 0.72086099 -6.36314983],[0.44909091 0.03983649]
1652,1.6519999999999289,[-0.02807687  0.69294214],[0.33234861 1.91553355],[ 0.72107582 -6.37929024],[0.44915997 0.03994374]
1653,1.6529999999999287,[-0.0277438  0.6948513],[0.33306969 1.90915426],[ 0.72128871 -6.39560204],[0.44922811 0.04005018]
1654,1.6539999999999286,[-0.02741001  0.69675406],[0.33379098 1.90275866],[ 0.72149979 -6.4120742 ],[0.44929533 0.04015581]
1655,1.6549999999999285,[-0.02707549  0.6986504 ],[0.33451248 1.89634659],[ 0.72170916 -6.4286961 ],[0.44936162 0.04026067]
1656,1.6559999999999284,[-0.02674026  0.70054032],[0.33523418 1.88991789],[ 0.72191696 -6.44545753],[0.44942698 0.04036475]
1657,1.6569999999999283,[-0.0264043   0.70242379],[0.3359561  1.88347243],[ 0.72212328 -6.46234865],[0.44949141 0.04046806]
1658,1.6579999999999282,[-0.02606763  0.7043008 ],[0.33667823 1.87701008],[ 0.72232823 -6.47936002],[0.44955492 0.04057063]
1659,1.658999999999928,[-0.02573023  0.70617133],[0.33740055 1.87053072],[ 0.7225319  -6.49648252],[0.44961749 0.04067246]
1660,1.659999999999928,[-0.0253921   0.70803537],[0.33812309 1.86403424],[ 0.72273439 -6.51370741],[0.44967914 0.04077356]
1661,1.6609999999999279,[-0.02505326  0.70989289],[0.33884582 1.85752053],[ 0.72293579 -6.53102626],[0.44973986 0.04087395]
1662,1.6619999999999278,[-0.02471369  0.71174388],[0.33956876 1.85098951],[ 0.72313617 -6.54843098],[0.44979965 0.04097363]
1663,1.6629999999999276,[-0.0243734   0.71358832],[0.34029189 1.84444108],[ 0.72333562 -6.56591376],[0.44985851 0.04107261]
1664,1.6639999999999275,[-0.02403238  0.71542619],[0.34101523 1.83787516],[ 0.7235342  -6.58346711],[0.44991644 0.0411709 ]
1665,1.6649999999999274,[-0.02369064  0.71725749],[0.34173876 1.8312917 ],[ 0.72373199 -6.60108382],[0.44997344 0.04126852]
1666,1.6659999999999273,[-0.02334818  0.71908218],[0.34246249 1.82469061],[ 0.72392905 -6.61875696],[0.4500295  0.04136546]
1667,1.6669999999999272,[-0.02300499  0.72090025],[0.34318642 1.81807185],[ 0.72412543 -6.63647984],[0.45008464 0.04146175]
1668,1.667999999999927,[-0.02266108  0.72271168],[0.34391055 1.81143537],[ 0.7243212  -6.65424606],[0.45013884 0.04155738]
1669,1.668999999999927,[-0.02231645  0.72451646],[0.34463487 1.80478113],[ 0.72451641 -6.67204944],[0.45019211 0.04165237]
1670,1.6699999999999269,[-0.02197109  0.72631457],[0.34535939 1.79810908],[ 0.7247111  -6.68988405],[0.45024444 0.04174672]
1671,1.6709999999999268,[-0.021625    0.72810599],[0.3460841  1.79141919],[ 0.72490533 -6.70774419],[0.45029585 0.04184044]
1672,1.6719999999999267,[-0.0212782  0.7298907],[0.346809   1.78471145],[ 0.72509912 -6.72562437],[0.45034632 0.04193354]
1673,1.6729999999999265,[-0.02093066  0.73166869],[0.3475341  1.77798583],[ 0.72529253 -6.74351931],[0.45039585 0.04202602]
1674,1.6739999999999264,[-0.0205824   0.73343993],[0.34825939 1.77124231],[ 0.72548559 -6.76142394],[0.45044445 0.04211789]
1675,1.6749999999999263,[-0.02023342  0.73520441],[0.34898488 1.76448088],[ 0.72567833 -6.77933338],[0.45049211 0.04220916]
1676,1.6759999999999262,[-0.01988371  0.73696211],[0.34971056 1.75770155],[ 0.72587078 -6.79724295],[0.45053884 0.04229983]
1677,1.676999999999926,[-0.01953327  0.73871302],[0.35043643 1.75090431],[ 0.72606296 -6.81514814],[0.45058463 0.04238991]
1678,1.677999999999926,[-0.01918211  0.74045711],[0.35116249 1.74408916],[ 0.72625491 -6.83304462],[0.45062949 0.0424794 ]
1679,1.6789999999999259,[-0.01883022  0.74219436],[0.35188875 1.73725611],[ 0.72644665 -6.85092823],[0.4506734  0.04256832]
1680,1.6799999999999258,[-0.0184776   0.74392477],[0.35261519 1.73040519],[ 0.72663819 -6.86879496],[0.45071638 0.04265666]
1681,1.6809999999999257,[-0.01812426  0.74564831],[0.35334183 1.72353639],[ 0.72682955 -6.88664097],[0.45075842 0.04274443]
1682,1.6819999999999256,[-0.01777019  0.74736496],[0.35406866 1.71664975],[ 0.72702075 -6.90446256],[0.45079953 0.04283164]
1683,1.6829999999999254,[-0.0174154  0.7490747],[0.35479568 1.70974529],[ 0.7272118  -6.92225619],[0.45083969 0.04291829]
1684,1.6839999999999253,[-0.01705987  0.75077752],[0.35552289 1.70282303],[ 0.72740271 -6.94001844],[0.45087892 0.04300438]
1685,1.6849999999999252,[-0.01670362  0.75247341],[0.3562503  1.69588301],[ 0.72759349 -6.95774603],[0.4509172  0.04308993]
