,time,qpos,qvel,qacc,ctrl
822,0.8220000000000006,[-0.16004252  4.00996182],[-0.60752519  7.40648334],[ -0.52023031 -17.76119953],[-0.73022492 -0.089091  ]
823,0.8230000000000006,[-0.16065057  4.01735054],[-0.60804542  7.38872214],[ -0.52082249 -17.86740522],[-0.73076665 -0.08960075]
824,0.8240000000000006,[-0.16125913  4.0247214 ],[-0.60856625  7.37085474],[ -0.52153211 -17.97373125],[-0.73130723 -0.09010671]
825,0.8250000000000006,[-0.16186822  4.03207428],[-0.60908778  7.352881  ],[ -0.52235862 -18.08017082],[-0.73184666 -0.09060888]
826,0.8260000000000006,[-0.16247783  4.03940908],[-0.60961014  7.33480083],[ -0.52330145 -18.18671694],[-0.73238493 -0.09110722]
827,0.8270000000000006,[-0.16308797  4.04672569],[-0.61013344  7.31661412],[ -0.52436001 -18.29336245],[-0.73292203 -0.09160169]
828,0.8280000000000006,[-0.16369862  4.05402401],[-0.6106578   7.29832075],[ -0.52553369 -18.40010005],[-0.73345795 -0.09209228]
829,0.8290000000000006,[-0.16430981  4.06130393],[-0.61118333  7.27992065],[ -0.52682186 -18.50692222],[-0.73399269 -0.09257897]
830,0.8300000000000006,[-0.16492152  4.06856535],[-0.61171015  7.26141373],[ -0.52822386 -18.6138213 ],[-0.73452624 -0.09306171]
831,0.8310000000000006,[-0.16553376  4.07580815],[-0.61223838  7.24279991],[ -0.52973903 -18.72078947],[-0.73505859 -0.09354049]
832,0.8320000000000006,[-0.16614652  4.08303223],[-0.61276812  7.22407912],[ -0.53136667 -18.82781872],[-0.73558973 -0.09401528]
833,0.8330000000000006,[-0.16675982  4.09023748],[-0.61329948  7.2052513 ],[ -0.53310606 -18.93490087],[-0.73611965 -0.09448606]
834,0.8340000000000006,[-0.16737366  4.09742379],[-0.61383259  7.1863164 ],[ -0.53495648 -19.0420276 ],[-0.73664835 -0.0949528 ]
835,0.8350000000000006,[-0.16798802  4.10459107],[-0.61436755  7.16727437],[ -0.53691718 -19.1491904 ],[-0.73717581 -0.09541548]
836,0.8360000000000006,[-0.16860293  4.11173919],[-0.61490446  7.14812518],[ -0.53898737 -19.25638062],[-0.73770204 -0.09587407]
837,0.8370000000000006,[-0.16921837  4.11886806],[-0.61544345  7.1288688 ],[ -0.54116627 -19.36358943],[-0.73822701 -0.09632855]
838,0.8380000000000006,[-0.16983436  4.12597757],[-0.61598462  7.10950521],[ -0.54345307 -19.47080785],[-0.73875073 -0.0967789 ]
839,0.8390000000000006,[-0.17045088  4.1330676 ],[-0.61652807  7.09003441],[ -0.54584694 -19.57802674],[-0.73927319 -0.09722509]
840,0.8400000000000006,[-0.17106796  4.14013806],[-0.61707392  7.07045638],[ -0.54834703 -19.68523681],[-0.73979437 -0.09766711]
841,0.8410000000000006,[-0.17168558  4.14718883],[-0.61762226  7.05077114],[ -0.55095247 -19.79242861],[-0.74031428 -0.09810492]
842,0.8420000000000006,[-0.17230375  4.15421981],[-0.61817322  7.03097871],[ -0.55366238 -19.89959254],[-0.7408329  -0.09853852]
843,0.8430000000000006,[-0.17292248  4.16123089],[-0.61872688  7.01107912],[ -0.55647586 -20.00671886],[-0.74135022 -0.09896787]
844,0.8440000000000006,[-0.17354176  4.16822196],[-0.61928336  6.9910724 ],[ -0.55939197 -20.11379767],[-0.74186624 -0.09939296]
845,0.8450000000000006,[-0.17416161  4.17519292],[-0.61984275  6.9709586 ],[ -0.56240978 -20.22081894],[-0.74238095 -0.09981376]
846,0.8460000000000006,[-0.17478201  4.18214366],[-0.62040516  6.95073779],[ -0.56552834 -20.32777249],[-0.74289435 -0.10023027]
847,0.8470000000000006,[-0.17540298  4.18907407],[-0.62097069  6.93041001],[ -0.56874666 -20.43464801],[-0.74340642 -0.10064245]
848,0.8480000000000006,[-0.17602452  4.19598404],[-0.62153943  6.90997537],[ -0.57206375 -20.54143505],[-0.74391715 -0.10105029]
849,0.8490000000000006,[-0.17664663  4.20287348],[-0.6221115   6.88943393],[ -0.57547861 -20.64812303],[-0.74442655 -0.10145378]
850,0.8500000000000006,[-0.17726932  4.20974226],[-0.62268697  6.86878581],[ -0.57899021 -20.75470123],[-0.7449346  -0.10185289]
851,0.8510000000000006,[-0.17789259  4.21659029],[-0.62326596  6.84803111],[ -0.5825975  -20.86115883],[-0.74544129 -0.10224761]
852,0.8520000000000006,[-0.17851643  4.22341746],[-0.62384856  6.82716995],[ -0.58629942 -20.96748486],[-0.74594663 -0.10263792]
853,0.8530000000000006,[-0.17914087  4.23022367],[-0.62443486  6.80620246],[ -0.59009491 -21.07366825],[-0.74645059 -0.1030238 ]
854,0.8540000000000006,[-0.17976589  4.23700879],[-0.62502496  6.78512879],[ -0.59398286 -21.17969781],[-0.74695318 -0.10340525]
855,0.8550000000000006,[-0.18039151  4.24377274],[-0.62561894  6.7639491 ],[ -0.59796217 -21.28556223],[-0.74745439 -0.10378224]
856,0.8560000000000006,[-0.18101773  4.25051541],[-0.6262169   6.74266353],[ -0.60203172 -21.39125012],[-0.7479542  -0.10415476]
857,0.8570000000000007,[-0.18164455  4.25723668],[-0.62681893  6.72127228],[ -0.60619038 -21.49674995],[-0.74845262 -0.1045228 ]
858,0.8580000000000007,[-0.18227197  4.26393645],[-0.62742512  6.69977553],[ -0.61043698 -21.60205011],[-0.74894963 -0.10488635]
859,0.8590000000000007,[-0.18290001  4.27061463],[-0.62803556  6.67817348],[ -0.61477037 -21.7071389 ],[-0.74944523 -0.10524539]
860,0.8600000000000007,[-0.18352866  4.27727109],[-0.62865033  6.65646635],[ -0.61918937 -21.81200451],[-0.74993942 -0.10559991]
861,0.8610000000000007,[-0.18415793  4.28390575],[-0.62926952  6.63465434],[ -0.62369277 -21.91663506],[-0.75043218 -0.1059499 ]
862,0.8620000000000007,[-0.18478782  4.29051849],[-0.62989321  6.61273771],[ -0.62827938 -22.02101858],[-0.7509235  -0.10629535]
863,0.8630000000000007,[-0.18541834  4.2971092 ],[-0.63052149  6.59071669],[ -0.63294797 -22.12514303],[-0.75141339 -0.10663624]
864,0.8640000000000007,[-0.1860495   4.30367779],[-0.63115444  6.56859154],[ -0.63769732 -22.22899627],[-0.75190184 -0.10697258]
865,0.8650000000000007,[-0.18668129  4.31022416],[-0.63179214  6.54636255],[ -0.64252617 -22.33256613],[-0.75238883 -0.10730435]
866,0.8660000000000007,[-0.18731373  4.31674819],[-0.63243466  6.52402998],[ -0.64743327 -22.43584034],[-0.75287436 -0.10763154]
867,0.8670000000000007,[-0.18794681  4.32324978],[-0.6330821   6.50159414],[ -0.65241735 -22.53880659],[-0.75335843 -0.10795414]
868,0.8680000000000007,[-0.18858054  4.32972884],[-0.63373451  6.47905533],[ -0.65747712 -22.64145251],[-0.75384103 -0.10827216]
869,0.8690000000000007,[-0.18921493  4.33618525],[-0.63439199  6.45641388],[ -0.66261131 -22.74376569],[-0.75432215 -0.10858558]
870,0.8700000000000007,[-0.18984999  4.34261892],[-0.6350546   6.43367012],[ -0.6678186  -22.84573365],[-0.75480179 -0.10889439]
871,0.8710000000000007,[-0.19048571  4.34902974],[-0.63572242  6.41082438],[ -0.67309768 -22.94734389],[-0.75527993 -0.1091986 ]
872,0.8720000000000007,[-0.19112211  4.35541762],[-0.63639552  6.38787704],[ -0.67844723 -23.04858387],[-0.75575658 -0.10949819]
873,0.8730000000000007,[-0.19175918  4.36178245],[-0.63707397  6.36482845],[ -0.68386593 -23.14944102],[-0.75623173 -0.10979317]
874,0.8740000000000007,[-0.19239694  4.36812413],[-0.63775783  6.34167901],[ -0.68935241 -23.24990275],[-0.75670537 -0.11008353]
875,0.8750000000000007,[-0.19303539  4.37444256],[-0.63844718  6.31842911],[ -0.69490535 -23.34995644],[-0.7571775  -0.11036927]
876,0.8760000000000007,[-0.19367453  4.38073764],[-0.63914209  6.29507915],[ -0.70052338 -23.44958946],[-0.75764811 -0.11065039]
877,0.8770000000000007,[-0.19431437  4.38700927],[-0.63984261  6.27162957],[ -0.70620513 -23.54878917],[-0.75811719 -0.11092689]
878,0.8780000000000007,[-0.19495492  4.39325735],[-0.64054882  6.24808078],[ -0.71194923 -23.64754294],[-0.75858474 -0.11119876]
879,0.8790000000000007,[-0.19559618  4.39948178],[-0.64126077  6.22443323],[ -0.7177543  -23.74583812],[-0.75905075 -0.11146602]
880,0.8800000000000007,[-0.19623816  4.40568247],[-0.64197852  6.2006874 ],[ -0.72361896 -23.84366208],[-0.75951522 -0.11172865]
881,0.8810000000000007,[-0.19688086  4.41185931],[-0.64270214  6.17684373],[ -0.7295418 -23.9410022],[-0.75997814 -0.11198666]
882,0.8820000000000007,[-0.19752429  4.41801222],[-0.64343168  6.15290273],[ -0.73552143 -24.03784588],[-0.7604395  -0.11224006]
883,0.8830000000000007,[-0.19816846  4.42414108],[-0.6441672   6.12886488],[ -0.74155644 -24.13418054],[-0.76089931 -0.11248885]
884,0.8840000000000007,[-0.19881337  4.43024581],[-0.64490876  6.1047307 ],[ -0.74764543 -24.22999363],[-0.76135755 -0.11273303]
885,0.8850000000000007,[-0.19945902  4.43632631],[-0.64565641  6.08050071],[ -0.75378697 -24.32527264],[-0.76181422 -0.1129726 ]
886,0.8860000000000007,[-0.20010544  4.44238249],[-0.64641019  6.05617544],[ -0.75997965 -24.42000509],[-0.76226931 -0.11320758]
887,0.8870000000000007,[-0.20075261  4.44841424],[-0.64717017  6.03175543],[ -0.76622205 -24.51417855],[-0.76272283 -0.11343797]
888,0.8880000000000007,[-0.20140054  4.45442148],[-0.64793639  6.00724125],[ -0.77251274 -24.60778065],[-0.76317476 -0.11366377]
889,0.8890000000000007,[-0.20204925  4.46040412],[-0.64870891  5.98263347],[ -0.77885029 -24.70079907],[-0.7636251  -0.11388499]
890,0.8900000000000007,[-0.20269874  4.46636205],[-0.64948776  5.95793267],[ -0.78523327 -24.79322154],[-0.76407384 -0.11410165]
891,0.8910000000000007,[-0.20334901  4.47229519],[-0.65027299  5.93313945],[ -0.79166024 -24.88503588],[-0.76452098 -0.11431375]
892,0.8920000000000007,[-0.20400008  4.47820344],[-0.65106465  5.90825442],[ 0.30839757 61.62771859],[0. 0.]
893,0.8930000000000007,[-0.20465083  4.48417333],[-0.65075625  5.96988214],[ 0.32569396 61.70124247],[0. 0.]
894,0.8940000000000007,[-0.20530126  4.49020491],[-0.65043056  6.03158338],[ 0.34321987 61.77454962],[0. 0.]
895,0.8950000000000007,[-0.20595135  4.49629827],[-0.65008734  6.09335793],[ 0.36097518 61.84761854],[0. 0.]
896,0.8960000000000007,[-0.20660108  4.50245347],[-0.64972636  6.15520555],[ 0.37895967 61.92042759],[0. 0.]
897,0.8970000000000007,[-0.20725042  4.5086706 ],[-0.6493474   6.21712597],[ 0.39717301 61.9929549 ],[0. 0.]
898,0.8980000000000007,[-0.20789937  4.51494972],[-0.64895023  6.27911893],[ 0.41561475 62.06517838],[0. 0.]
899,0.8990000000000007,[-0.20854791  4.5212909 ],[-0.64853462  6.34118411],[ 0.43428436 62.13707569],[0. 0.]
900,0.9000000000000007,[-0.20919601  4.52769422],[-0.64810033  6.40332118],[ 0.45318116 62.20862422],[0. 0.]
901,0.9010000000000007,[-0.20984366  4.53415975],[-0.64764715  6.46552981],[ 0.47230437 62.27980106],[0. 0.]
902,0.9020000000000007,[-0.21049083  4.54068756],[-0.64717485  6.52780961],[ 0.49165309 62.35058296],[0. 0.]
903,0.9030000000000007,[-0.21113751  4.54727772],[-0.64668319  6.59016019],[ 0.51122629 62.42094631],[0. 0.]
904,0.9040000000000007,[-0.21178369  4.5539303 ],[-0.64617197  6.65258114],[ 0.53102281 62.49086711],[0. 0.]
905,0.9050000000000007,[-0.21242933  4.56064538],[-0.64564095  6.715072  ],[ 0.55104134 62.56032091],[0. 0.]
906,0.9060000000000007,[-0.21307442  4.56742301],[-0.6450899   6.77763233],[ 0.57128046 62.62928283],[0. 0.]
907,0.9070000000000007,[-0.21371894  4.57426327],[-0.64451862  6.84026161],[ 0.59173858 62.69772744],[0. 0.]
908,0.9080000000000007,[-0.21436286  4.58116623],[-0.64392688  6.90295934],[ 0.61241398 62.76562879],[0. 0.]
909,0.9090000000000007,[-0.21500618  4.58813195],[-0.64331447  6.96572496],[ 0.63330479 62.83296033],[0. 0.]
910,0.9100000000000007,[-0.21564886  4.59516051],[-0.64268117  7.02855793],[ 0.65440898 62.89969489],[0. 0.]
911,0.9110000000000007,[-0.21629089  4.60225197],[-0.64202676  7.09145762],[ 0.67572436 62.96580459],[0. 0.]
912,0.9120000000000007,[-0.21693224  4.60940639],[-0.64135103  7.15442342],[ 0.69724857 63.03126084],[0. 0.]
913,0.9130000000000007,[-0.21757289  4.61662385],[-0.64065378  7.21745469],[ 0.7189791  63.09603425],[0. 0.]
914,0.9140000000000007,[-0.21821282  4.6239044 ],[-0.6399348   7.28055072],[ 0.74091326 63.1600946 ],[0. 0.]
915,0.9150000000000007,[-0.21885202  4.63124811],[-0.63919389  7.34371081],[ 0.76304817 63.22341078],[0. 0.]
916,0.9160000000000007,[-0.21949045  4.63865504],[-0.63843084  7.40693422],[ 0.78538078 63.2859507 ],[0. 0.]
917,0.9170000000000007,[-0.22012809  4.64612526],[-0.63764546  7.47022018],[ 0.80790784 63.34768127],[0. 0.]
918,0.9180000000000007,[-0.22076493  4.65365883],[-0.63683755  7.53356786],[ 0.83062593 63.40856832],[0. 0.]
919,0.9190000000000007,[-0.22140094  4.66125581],[-0.63600693  7.59697643],[ 0.85353142 63.46857653],[0. 0.]
920,0.9200000000000007,[-0.22203609  4.66891625],[-0.6351534  7.660445 ],[ 0.87662048 63.52766934],[0. 0.]
921,0.9210000000000007,[-0.22267037  4.67664023],[-0.63427678  7.72397267],[ 0.89988906 63.58580892],[0. 0.]
922,0.9220000000000007,[-0.22330375  4.68442778],[-0.63337689  7.78755848],[ 0.92333292 63.64295607],[0. 0.]
923,0.9230000000000007,[-0.2239362   4.69227899],[-0.63245356  7.85120144],[ 0.94694759 63.69907014],[0. 0.]
924,0.9240000000000007,[-0.22456771  4.70019389],[-0.63150661  7.91490051],[ 0.97072838 63.75410894],[0. 0.]
925,0.9250000000000007,[-0.22519824  4.70817254],[-0.63053588  7.97865462],[ 0.99467036 63.80802871],[0. 0.]
926,0.9260000000000007,[-0.22582778  4.716215  ],[-0.62954121  8.04246264],[ 1.01876839 63.86078395],[0. 0.]
927,0.9270000000000007,[-0.22645631  4.72432133],[-0.62852244  8.10632343],[ 1.04301706 63.9123274 ],[0. 0.]
928,0.9280000000000007,[-0.22708379  4.73249156],[-0.62747942  8.17023576],[ 1.06741075 63.9626099 ],[0. 0.]
929,0.9290000000000007,[-0.2277102   4.74072576],[-0.62641201  8.23419837],[ 1.09194355 64.01158035],[0. 0.]
930,0.9300000000000007,[-0.22833552  4.74902397],[-0.62532007  8.29820995],[ 1.11660932 64.05918554],[0. 0.]
931,0.9310000000000007,[-0.22895972  4.75738624],[-0.62420346  8.36226913],[ 1.14140165 64.10537012],[0. 0.]
932,0.9320000000000007,[-0.22958278  4.76581261],[-0.62306206  8.4263745 ],[ 1.16631386 64.15007644],[0. 0.]
933,0.9330000000000007,[-0.23020468  4.77430314],[-0.62189574  8.49052458],[ 1.19133899 64.19324447],[0. 0.]
934,0.9340000000000007,[-0.23082538  4.78285786],[-0.62070441  8.55471782],[ 1.21646981 64.2348117 ],[0. 0.]
935,0.9350000000000007,[-0.23144487  4.79147681],[-0.61948794  8.61895263],[ 1.24169878 64.274713  ],[0. 0.]
936,0.9360000000000007,[-0.23206312  4.80016004],[-0.61824624  8.68322735],[ 1.26701808 64.31288052],[0. 0.]
937,0.9370000000000007,[-0.2326801   4.80890758],[-0.61697922  8.74754023],[ 1.2924196  64.34924357],[0. 0.]
938,0.9380000000000007,[-0.23329578  4.81771947],[-0.6156868   8.81188947],[ 1.3178949 64.3837285],[0. 0.]
939,0.9390000000000007,[-0.23391015  4.82659574],[-0.6143689  8.8762732],[ 1.34343524 64.41625858],[0. 0.]
940,0.9400000000000007,[-0.23452318  4.83553643],[-0.61302547  8.94068946],[ 1.36903155 64.44675387],[0. 0.]
941,0.9410000000000007,[-0.23513483  4.84454157],[-0.61165644  9.00513621],[ 1.39467445 64.47513107],[0. 0.]
942,0.9420000000000007,[-0.2357451   4.85361118],[-0.61026176  9.06961134],[ 1.42035421 64.50130342],[0. 0.]
943,0.9430000000000007,[-0.23635394  4.86274529],[-0.60884141  9.13411265],[ 1.44606077 64.52518057],[0. 0.]
944,0.9440000000000007,[-0.23696133  4.87194393],[-0.60739535  9.19863783],[ 1.4717837  64.54666841],[0. 0.]
945,0.9450000000000007,[-0.23756726  4.88120711],[-0.60592356  9.2631845 ],[ 1.49751224 64.56566896],[0. 0.]
946,0.9460000000000007,[-0.23817168  4.89053486],[-0.60442605  9.32775016],[ 1.52323527 64.58208021],[0. 0.]
947,0.9470000000000007,[-0.23877459  4.89992719],[-0.60290282  9.39233224],[ 1.54894127 64.59579601],[0. 0.]
948,0.9480000000000007,[-0.23937594  4.90938412],[-0.60135388  9.45692804],[ 1.5746184 64.6067059],[0. 0.]
949,0.9490000000000007,[-0.23997572  4.91890566],[-0.59977926  9.52153475],[ 1.60025438 64.61469496],[0. 0.]
950,0.9500000000000007,[-0.2405739   4.92849181],[-0.598179    9.58614944],[ 1.62583659 64.61964369],[0. 0.]
951,0.9510000000000007,[-0.24117045  4.93814258],[-0.59655317  9.65076909],[ 1.65135197 64.62142786],[0. 0.]
952,0.9520000000000007,[-0.24176535  4.94785797],[-0.59490181  9.71539051],[ 1.67678711 64.61991835],[0. 0.]
953,0.9530000000000007,[-0.24235858  4.95763798],[-0.59322503  9.78001043],[ 1.70212816 64.61498099],[0. 0.]
954,0.9540000000000007,[-0.2429501  4.9674826],[-0.5915229   9.84462541],[ 1.72736085 64.60647647],[0. 0.]
955,0.9550000000000007,[-0.2435399   4.97739183],[-0.58979554  9.90923189],[ 1.75247052 64.59426012],[0. 0.]
956,0.9560000000000007,[-0.24412794  4.98736566],[-0.58804307  9.97382615],[ 1.77744207 64.57818183],[0. 0.]
957,0.9570000000000007,[-0.2447142   4.99740406],[-0.58626563 10.03840433],[ 1.80225995 64.55808587],[0. 0.]
958,0.9580000000000007,[-0.24529867  5.00750703],[-0.58446337 10.10296242],[ 1.82690821 64.53381075],[0. 0.]
959,0.9590000000000007,[-0.2458813   5.01767452],[-0.58263646 10.16749623],[ 1.85137043 64.50518908],[0. 0.]
960,0.9600000000000007,[-0.24646209  5.02790652],[-0.58078509 10.23200142],[ 1.87562977 64.47204747],[0. 0.]
961,0.9610000000000007,[-0.247041  5.038203],[-0.57890946 10.29647346],[ 1.8996689  64.43420633],[0. 0.]
962,0.9620000000000007,[-0.24761801  5.04856391],[-0.57700979 10.36090767],[ 1.92347008 64.39147981],[0. 0.]
963,0.9630000000000007,[-0.24819309  5.0589892 ],[-0.57508632 10.42529915],[ 1.94701508 64.34367563],[0. 0.]
964,0.9640000000000007,[-0.24876623  5.06947885],[-0.5731393  10.48964283],[ 1.97028522 64.29059497],[0. 0.]
965,0.9650000000000007,[-0.2493374   5.08003278],[-0.57116902 10.55393342],[ 1.99326136 64.23203236],[0. 0.]
966,0.9660000000000007,[-0.24990658  5.09065095],[-0.56917576 10.61816545],[ 2.0159239  64.16777558],[0. 0.]
967,0.9670000000000007,[-0.25047374  5.10133328],[-0.56715983 10.68233323],[ 2.03825274 64.09760557],[0. 0.]
968,0.9680000000000007,[-0.25103886  5.11207971],[-0.56512158 10.74643083],[ 2.06022735 64.02129629],[0. 0.]
969,0.9690000000000007,[-0.25160192  5.12289016],[-0.56306135 10.81045213],[ 2.08182672 63.93861472],[0. 0.]
970,0.9700000000000008,[-0.2521629   5.13376455],[-0.56097953 10.87439075],[ 2.10302936 63.84932071],[0. 0.]
971,0.9710000000000008,[-0.25272178  5.14470279],[-0.5588765  10.93824007],[ 2.12381333 63.75316698],[0. 0.]
972,0.9720000000000008,[-0.25327853  5.15570479],[-0.55675268 11.00199323],[ 2.14415622 63.64989905],[0. 0.]
973,0.9730000000000008,[-0.25383314  5.16677043],[-0.55460853 11.06564313],[ 2.16403516 63.53925519],[0. 0.]
974,0.9740000000000008,[-0.25438558  5.17789961],[-0.55244449 11.12918239],[ 2.18342683 63.42096645],[0. 0.]
975,0.9750000000000008,[-0.25493584  5.18909222],[-0.55026106 11.19260335],[ 2.20230746 63.29475663],[0. 0.]
976,0.9760000000000008,[-0.2554839   5.20034811],[-0.54805876 11.25589811],[ 2.22065284 63.16034227],[0. 0.]
977,0.9770000000000008,[-0.25602974  5.21166717],[-0.5458381  11.31905845],[ 2.23843831 63.01743273],[0. 0.]
978,0.9780000000000008,[-0.25657334  5.22304925],[-0.54359967 11.38207589],[ 2.25563882 62.86573025],[0. 0.]
979,0.9790000000000008,[-0.25711469  5.23449419],[-0.54134403 11.44494162],[ 2.27222887 62.70492997],[0. 0.]
980,0.9800000000000008,[-0.25765376  5.24600184],[-0.5390718  11.50764655],[ 2.2881826  62.53472008],[0. 0.]
981,0.9810000000000008,[-0.25819054  5.25757202],[-0.53678362 11.57018127],[ 2.30347373 62.35478192],[0. 0.]
982,0.9820000000000008,[-0.25872502  5.26920455],[-0.53448014 11.63253605],[ 2.31807562 62.16479015],[0. 0.]
983,0.9830000000000008,[-0.25925718  5.28089925],[-0.53216207 11.69470084],[ 2.33196129 61.9644129 ],[0. 0.]
984,0.9840000000000008,[-0.25978701  5.29265592],[-0.52983011 11.75666525],[ 2.34510343 61.75331199],[0. 0.]
985,0.9850000000000008,[-0.2603145   5.30447434],[-0.527485   11.81841856],[ 2.35747441 61.53114317],[0. 0.]
986,0.9860000000000008,[-0.26083963  5.31635429],[-0.52512753 11.87994971],[ 2.36904631 61.29755638],[0. 0.]
987,0.9870000000000008,[-0.26136238  5.32829553],[-0.52275848 11.94124726],[ 2.37979097 61.05219605],[0. 0.]
988,0.9880000000000008,[-0.26188276  5.34029783],[-0.52037869 12.00229946],[ 2.38967999 60.79470144],[0. 0.]
989,0.9890000000000008,[-0.26240075  5.35236093],[-0.51798901 12.06309416],[ 2.39868475 60.52470703],[0. 0.]
990,0.9900000000000008,[-0.26291634  5.36448455],[-0.51559033 12.12361887],[ 2.4067765 60.2418429],[0. 0.]
