,time,qpos,qvel,qacc,ctrl
823,0.8230000000000006,[-0.25901353  2.51736369],[-0.59854411 -2.29926004],[  0.45730286 -39.7248611 ],[0. 0.]
824,0.8240000000000006,[-0.25961162  2.5150247 ],[-0.59808681 -2.3389849 ],[  0.45599601 -39.83494882],[0. 0.]
825,0.8250000000000006,[-0.26020925  2.51264588],[-0.59763081 -2.37881985],[  0.45463884 -39.94656415],[0. 0.]
826,0.8260000000000006,[-0.26080642  2.51022711],[-0.59717617 -2.41876641],[  0.45322987 -40.05969499],[0. 0.]
827,0.8270000000000006,[-0.26140315  2.50776829],[-0.59672294 -2.45882611],[  0.4517676  -40.17432899],[0. 0.]
828,0.8280000000000006,[-0.26199942  2.50526929],[-0.59627117 -2.49900044],[  0.45025049 -40.29045356],[0. 0.]
829,0.8290000000000006,[-0.26259524  2.50273   ],[-0.59582092 -2.53929089],[  0.44867699 -40.40805583],[0. 0.]
830,0.8300000000000006,[-0.26319061  2.5001503 ],[-0.59537225 -2.57969894],[  0.44704551 -40.52712268],[0. 0.]
831,0.8310000000000006,[-0.26378554  2.49753007],[-0.5949252  -2.62022607],[  0.44535441 -40.64764073],[0. 0.]
832,0.8320000000000006,[-0.26438002  2.4948692 ],[-0.59447985 -2.66087371],[  0.44360206 -40.76959633],[0. 0.]
833,0.8330000000000006,[-0.26497405  2.49216756],[-0.59403624 -2.7016433 ],[  0.44178677 -40.89297557],[0. 0.]
834,0.8340000000000006,[-0.26556765  2.48942502],[-0.59359446 -2.74253628],[  0.43990684 -41.01776429],[0. 0.]
835,0.8350000000000006,[-0.2661608   2.48664147],[-0.59315455 -2.78355404],[  0.43796052 -41.14394804],[0. 0.]
836,0.8360000000000006,[-0.26675352  2.48381677],[-0.59271659 -2.82469799],[  0.43594605 -41.27151213],[0. 0.]
837,0.8370000000000006,[-0.2673458  2.4809508],[-0.59228064 -2.8659695 ],[  0.43386163 -41.40044158],[0. 0.]
838,0.8380000000000006,[-0.26793764  2.47804343],[-0.59184678 -2.90736995],[  0.43170543 -41.53072116],[0. 0.]
839,0.8390000000000006,[-0.26852906  2.47509453],[-0.59141508 -2.94890067],[  0.42947559 -41.66233536],[0. 0.]
840,0.8400000000000006,[-0.26912005  2.47210396],[-0.5909856 -2.990563 ],[  0.42717023 -41.79526842],[0. 0.]
841,0.8410000000000006,[-0.2697106   2.46907161],[-0.59055843 -3.03235827],[  0.42478743 -41.9295043 ],[0. 0.]
842,0.8420000000000006,[-0.27030074  2.46599732],[-0.59013364 -3.07428778],[  0.42232524 -42.0650267 ],[0. 0.]
843,0.8430000000000006,[-0.27089045  2.46288097],[-0.58971132 -3.1163528 ],[  0.41978168 -42.20181906],[0. 0.]
844,0.8440000000000006,[-0.27147974  2.45972241],[-0.58929154 -3.15855462],[  0.41715475 -42.33986454],[0. 0.]
845,0.8450000000000006,[-0.27206861  2.45652152],[-0.58887438 -3.20089449],[  0.41444241 -42.47914604],[0. 0.]
846,0.8460000000000006,[-0.27265707  2.45327814],[-0.58845994 -3.24337363],[  0.41164259 -42.61964621],[0. 0.]
847,0.8470000000000006,[-0.27324512  2.44999215],[-0.5880483  -3.28599328],[  0.4087532  -42.76134742],[0. 0.]
848,0.8480000000000006,[-0.27383276  2.44666339],[-0.58763954 -3.32875463],[  0.40577211 -42.9042318 ],[0. 0.]
849,0.8490000000000006,[-0.27442     2.44329174],[-0.58723377 -3.37165886],[  0.40269716 -43.0482812 ],[0. 0.]
850,0.8500000000000006,[-0.27500683  2.43987703],[-0.58683108 -3.41470714],[  0.39952618 -43.19347723],[0. 0.]
851,0.8510000000000006,[-0.27559326  2.43641913],[-0.58643155 -3.45790062],[ -2.00544398 104.57475434],[-0.34123524  0.17645403]
852,0.8520000000000006,[-0.2761817  2.4330658],[-0.58843699 -3.35332586],[-1.93830175 99.92807451],[-0.34047684  0.17110421]
853,0.8530000000000006,[-0.27677207  2.4298124 ],[-0.59037529 -3.25339779],[-1.87422985 95.46660939],[-0.33972067  0.1659648 ]
854,0.8540000000000006,[-0.27736432  2.42665447],[-0.59224952 -3.15793118],[-1.81307191 91.18266523],[-0.3389666   0.16102745]
855,0.8550000000000006,[-0.27795838  2.42358772],[-0.5940626  -3.06674851],[-1.75468024 87.06889073],[-0.33821448  0.15628414]
856,0.8560000000000006,[-0.2785542   2.42060805],[-0.59581728 -2.97967962],[-1.6989154  83.11826033],[-0.33746418  0.15172719]
857,0.8570000000000007,[-0.27915172  2.41771148],[-0.59751619 -2.89656136],[-1.64564565 79.32405839],[-0.33671558  0.14734923]
858,0.8580000000000007,[-0.27975088  2.41489425],[-0.59916184 -2.8172373 ],[-1.59474652 75.67986423],[-0.33596856  0.14314321]
859,0.8590000000000007,[-0.28035163  2.41215269],[-0.60075658 -2.74155744],[-1.54610042 72.17953791],[-0.335223    0.13910236]
860,0.8600000000000007,[-0.28095394  2.40948331],[-0.60230268 -2.6693779 ],[-1.49959619 68.81720685],[-0.3344788   0.13522018]
861,0.8610000000000007,[-0.28155774  2.40688275],[-0.60380228 -2.60056069],[-1.45512874 65.58725308],[-0.33373585  0.13149046]
862,0.8620000000000007,[-0.282163    2.40434778],[-0.60525741 -2.53497344],[-1.41259872 62.4843012 ],[-0.33299407  0.12790723]
863,0.8630000000000007,[-0.28276967  2.40187529],[-0.60667001 -2.47248914],[-1.37191214 59.50320695],[-0.33225336  0.12446476]
864,0.8640000000000007,[-0.28337771  2.3994623 ],[-0.60804192 -2.41298593],[-1.33298008 56.63904642],[-0.33151363  0.12115755]
865,0.8650000000000007,[-0.28398708  2.39710595],[-0.6093749  -2.35634689],[-1.29571839 53.88710575],[-0.33077479  0.11798034]
866,0.8660000000000007,[-0.28459775  2.3948035 ],[-0.61067062 -2.30245978],[-1.26004742 51.24287146],[-0.33003678  0.11492807]
867,0.8670000000000007,[-0.28520969  2.39255228],[-0.61193067 -2.25121691],[-1.22589174 48.70202113],[-0.32929951  0.11199588]
868,0.8680000000000007,[-0.28582284  2.39034976],[-0.61315656 -2.20251489],[-1.19317992 46.26041474],[-0.32856291  0.10917913]
869,0.8690000000000007,[-0.28643719  2.38819351],[-0.61434974 -2.15625447],[-1.16184427 43.9140863 ],[-0.32782692  0.10647334]
870,0.8700000000000007,[-0.2870527   2.38608117],[-0.61551158 -2.11234039],[-1.13182065 41.65923596],[-0.32709147  0.10387421]
871,0.8710000000000007,[-0.28766935  2.38401049],[-0.6166434  -2.07068115],[-1.10304825 39.49222253],[-0.3263565   0.10137764]
872,0.8720000000000007,[-0.28828709  2.3819793 ],[-0.61774645 -2.03118893],[-1.0754694  37.40955637],[-0.32562194  0.09897966]
873,0.8730000000000007,[-0.28890591  2.37998552],[-0.61882192 -1.99377937],[-1.04902939 35.40789258],[-0.32488775  0.09667648]
874,0.8740000000000007,[-0.28952579  2.37802715],[-0.61987095 -1.95837148],[-1.02367632 33.48402462],[-0.32415388  0.09446445]
875,0.8750000000000007,[-0.29014668  2.37610226],[-0.62089463 -1.92488745],[-0.99936092 31.63487813],[-0.32342026  0.09234008]
876,0.8760000000000007,[-0.29076857  2.37420901],[-0.62189399 -1.89325258],[-0.97603642 29.85750518],[-0.32268685  0.09029999]
877,0.8770000000000007,[-0.29139144  2.37234561],[-0.62287002 -1.86339507],[-0.95365836 28.14907867],[-0.32195361  0.08834096]
878,0.8780000000000007,[-0.29201527  2.37051037],[-0.62382368 -1.83524599],[-0.93218456 26.50688708],[-0.32122048  0.0864599 ]
879,0.8790000000000007,[-0.29264002  2.36870163],[-0.62475587 -1.80873911],[-0.91157488 24.92832948],[-0.32048744  0.08465381]
880,0.8800000000000007,[-0.29326569  2.36691782],[-0.62566744 -1.78381078],[-0.89179118 23.41091069],[-0.31975443  0.08291983]
881,0.8810000000000007,[-0.29389225  2.36515742],[-0.62655923 -1.76039987],[-0.87279721 21.95223678],[-0.31902143  0.08125523]
882,0.8820000000000007,[-0.29451968  2.36341897],[-0.62743203 -1.73844763],[-0.85455847 20.55001071],[-0.31828838  0.07965735]
883,0.8830000000000007,[-0.29514797  2.36170107],[-0.62828659 -1.71789762],[-0.83704211 19.20202816],[-0.31755527  0.07812365]
884,0.8840000000000007,[-0.29577709  2.36000238],[-0.62912363 -1.69869559],[-0.82021691 17.90617367],[-0.31682205  0.07665171]
885,0.8850000000000007,[-0.29640704  2.35832159],[-0.62994385 -1.68078942],[-0.80405312 16.66041677],[-0.31608869  0.07523917]
886,0.8860000000000007,[-0.29703778  2.35665746],[-0.6307479 -1.664129 ],[-0.7885224  15.46280846],[-0.31535517  0.07388379]
887,0.8870000000000007,[-0.29766932  2.35500879],[-0.63153642 -1.64866619],[-0.77359778 14.31147778],[-0.31462145  0.0725834 ]
888,0.8880000000000007,[-0.29830163  2.35337444],[-0.63231002 -1.63435471],[-0.75925352 13.2046285 ],[-0.3138875   0.07133591]
889,0.8890000000000007,[-0.2989347   2.35175329],[-0.63306927 -1.62115008],[-0.74546513 12.14053605],[-0.3131533   0.07013934]
890,0.8900000000000007,[-0.29956852  2.35014428],[-0.63381474 -1.60900955],[-0.73220923 11.1175445 ],[-0.31241883  0.06899176]
891,0.8910000000000007,[-0.30020306  2.34854638],[-0.63454695 -1.597892  ],[-0.71946354 10.1340637 ],[-0.31168405  0.06789133]
892,0.8920000000000007,[-0.30083833  2.34695863],[-0.63526641 -1.58775794],[-0.7072068   9.18856662],[-0.31094895  0.06683626]
893,0.8930000000000007,[-0.3014743   2.34538006],[-0.63597362 -1.57856937],[-0.69541873  8.27958667],[-0.3102135   0.06582486]
894,0.8940000000000007,[-0.30211097  2.34380977],[-0.63666904 -1.57028979],[-0.68407995  7.40571527],[-0.30947769  0.06485548]
895,0.8950000000000007,[-0.30274832  2.34224688],[-0.63735312 -1.56288407],[-0.673172    6.56559946],[-0.30874149  0.06392655]
896,0.8960000000000007,[-0.30338635  2.34069057],[-0.63802629 -1.55631847],[-0.66267722  5.75793961],[-0.30800487  0.06303655]
897,0.8970000000000007,[-0.30402504  2.33914   ],[-0.63868897 -1.55056053],[-0.65257877  4.98148725],[-0.30726784  0.06218403]
898,0.8980000000000007,[-0.30466438  2.33759443],[-0.63934155 -1.54557905],[-0.64286053  4.23504301],[-0.30653036  0.06136758]
899,0.8990000000000007,[-0.30530437  2.33605308],[-0.63998441 -1.541344  ],[-0.63350712  3.51745458],[-0.30579241  0.06058585]
900,0.9000000000000007,[-0.30594498  2.33451526],[-0.64061791 -1.53782655],[-0.62450385  2.82761487],[-0.30505399  0.05983756]
901,0.9010000000000007,[-0.30658623  2.33298026],[-0.64124242 -1.53499893],[-0.61583664  2.16446014],[-0.30431508  0.05912145]
902,0.9020000000000007,[-0.30722808  2.33144742],[-0.64185825 -1.53283447],[-0.60749207  1.52696825],[-0.30357565  0.05843633]
903,0.9030000000000007,[-0.30787055  2.32991611],[-0.64246575 -1.5313075 ],[-0.59945728  0.91415702],[-0.30283571  0.05778105]
904,0.9040000000000007,[-0.30851362  2.32838572],[-0.6430652  -1.53039335],[-0.59171998  0.32508261],[-0.30209523  0.0571545 ]
905,0.9050000000000007,[-0.30915727  2.32685565],[-0.64365692 -1.53006826],[-0.58426839 -0.24116204],[-0.3013542   0.05655561]
906,0.9060000000000007,[-0.30980151  2.32532534],[-0.64424119 -1.53030943],[-0.57709128 -0.78544863],[-0.3006126   0.05598337]
907,0.9070000000000007,[-0.31044633  2.32379425],[-0.64481828 -1.53109488],[-0.57017787 -1.30861494],[-0.29987044  0.05543678]
908,0.9080000000000007,[-0.31109172  2.32226184],[-0.64538846 -1.53240349],[-0.56351784 -1.81146619],[-0.29912768  0.0549149 ]
909,0.9090000000000007,[-0.31173767  2.32072763],[-0.64595198 -1.53421496],[-0.55710133 -2.29477629],[-0.29838433  0.05441682]
910,0.9100000000000007,[-0.31238418  2.31919112],[-0.64650908 -1.53650973],[-0.55091888 -2.75928915],[-0.29764038  0.05394166]
911,0.9110000000000007,[-0.31303124  2.31765185],[-0.64706    -1.53926902],[-0.54496145 -3.2057198 ],[-0.29689581  0.05348858]
912,0.9120000000000007,[-0.31367885  2.31610938],[-0.64760496 -1.54247474],[-0.53922036 -3.63475557],[-0.29615061  0.05305677]
913,0.9130000000000007,[-0.31432699  2.31456327],[-0.64814418 -1.5461095 ],[-0.5336873  -4.04705717],[-0.29540477  0.05264544]
914,0.9140000000000007,[-0.31497567  2.31301311],[-0.64867787 -1.55015655],[-0.52835432 -4.44325974],[-0.29465829  0.05225386]
915,0.9150000000000007,[-0.31562487  2.31145851],[-0.64920622 -1.55459981],[-0.52321379 -4.82397389],[-0.29391116  0.0518813 ]
916,0.9160000000000007,[-0.3162746   2.30989909],[-0.64972944 -1.55942379],[-0.5182584  -5.18978659],[-0.29316336  0.05152705]
917,0.9170000000000007,[-0.31692485  2.30833447],[-0.65024769 -1.56461357],[-0.51348115 -5.54126216],[-0.2924149   0.05119047]
918,0.9180000000000007,[-0.31757561  2.30676432],[-0.65076118 -1.57015484],[-0.50887531 -5.87894316],[-0.29166576  0.0508709 ]
919,0.9190000000000007,[-0.31822688  2.30518828],[-0.65127005 -1.57603378],[-0.50443446 -6.2033512 ],[-0.29091593  0.05056772]
920,0.9200000000000007,[-0.31887866  2.30360605],[-0.65177449 -1.58223713],[-0.5001524  -6.51498778],[-0.29016542  0.05028035]
921,0.9210000000000007,[-0.31953093  2.3020173 ],[-0.65227464 -1.58875212],[-0.49602324 -6.81433508],[-0.28941421  0.0500082 ]
922,0.9220000000000007,[-0.3201837   2.30042173],[-0.65277066 -1.59556645],[-0.49204127 -7.10185673],[-0.28866229  0.04975074]
923,0.9230000000000007,[-0.32083697  2.29881906],[-0.6532627  -1.60266831],[-0.48820106 -7.37799848],[-0.28790967  0.04950743]
924,0.9240000000000007,[-0.32149072  2.29720901],[-0.6537509  -1.61004631],[-0.48449739 -7.64318896],[-0.28715633  0.04927775]
925,0.9250000000000007,[-0.32214495  2.29559132],[-0.6542354 -1.6176895],[-0.48092523 -7.89784031],[-0.28640227  0.04906123]
926,0.9260000000000007,[-0.32279967  2.29396574],[-0.65471633 -1.62558734],[-0.47747978 -8.14234881],[-0.28564749  0.04885739]
927,0.9270000000000007,[-0.32345486  2.29233201],[-0.65519381 -1.63372969],[-0.47415641 -8.37709553],[-0.28489197  0.04866577]
928,0.9280000000000007,[-0.32411053  2.2906899 ],[-0.65566796 -1.64210678],[-0.47095071 -8.60244691],[-0.28413572  0.04848594]
929,0.9290000000000007,[-0.32476667  2.28903919],[-0.65613891 -1.65070923],[-0.46785842 -8.81875529],[-0.28337874  0.04831748]
930,0.9300000000000007,[-0.32542328  2.28737966],[-0.65660677 -1.65952799],[-0.46487545 -9.02635953],[-0.282621    0.04815999]
931,0.9310000000000007,[-0.32608035  2.28571111],[-0.65707165 -1.66855434],[-0.46199789 -9.22558544],[-0.28186253  0.04801306]
932,0.9320000000000007,[-0.32673788  2.28403333],[-0.65753364 -1.67777993],[-0.45922199 -9.41674638],[-0.28110329  0.04787634]
933,0.9330000000000007,[-0.32739587  2.28234613],[-0.65799287 -1.68719668],[-0.45654412 -9.60014366],[-0.28034331  0.04774946]
934,0.9340000000000007,[-0.32805432  2.28064934],[-0.65844941 -1.69679682],[-0.45396082 -9.77606706],[-0.27958256  0.04763207]
935,0.9350000000000007,[-0.32871323  2.27894276],[-0.65890337 -1.70657289],[-0.45146877 -9.94479524],[-0.27882105  0.04752384]
936,0.9360000000000007,[-0.32937258  2.27722625],[-0.65935484 -1.71651768],[ -0.44906476 -10.1065962 ],[-0.27805878  0.04742445]
937,0.9370000000000007,[-0.33003238  2.27549962],[-0.6598039  -1.72662428],[ -0.44674573 -10.26172766],[-0.27729573  0.04733358]
938,0.9380000000000007,[-0.33069264  2.27376274],[-0.66025065 -1.73688601],[ -0.44450873 -10.41043749],[-0.27653192  0.04725095]
939,0.9390000000000007,[-0.33135333  2.27201544],[-0.66069516 -1.74729644],[ -0.44235092 -10.55296404],[-0.27576733  0.04717625]
940,0.9400000000000007,[-0.33201447  2.27025759],[-0.66113751 -1.75784941],[ -0.44026959 -10.68953656],[-0.27500196  0.04710923]
941,0.9410000000000007,[-0.33267605  2.26848905],[-0.66157778 -1.76853894],[ -0.43826213 -10.82037553],[-0.27423582  0.0470496 ]
942,0.9420000000000007,[-0.33333806  2.26670969],[-0.66201604 -1.77935932],[ -0.43632602 -10.94569297],[-0.27346889  0.04699712]
943,0.9430000000000007,[-0.33400051  2.26491939],[-0.66245237 -1.79030501],[ -0.43445885 -11.06569282],[-0.27270117  0.04695154]
944,0.9440000000000007,[-0.3346634   2.26311802],[-0.66288683 -1.80137071],[ -0.4326583  -11.18057119],[-0.27193267  0.04691262]
945,0.9450000000000007,[-0.33532672  2.26130546],[-0.66331949 -1.81255128],[ -0.43092216 -11.2905167 ],[-0.27116338  0.04688013]
946,0.9460000000000007,[-0.33599047  2.25948162],[-0.66375041 -1.82384179],[ -0.42924827 -11.39571078],[-0.2703933   0.04685386]
947,0.9470000000000007,[-0.33665465  2.25764638],[-0.66417966 -1.8352375 ],[ -0.42763459 -11.49632788],[-0.26962243  0.04683359]
948,0.9480000000000007,[-0.33731926  2.25579965],[-0.66460729 -1.84673383],[ -0.42607914 -11.59253583],[-0.26885076  0.04681911]
949,0.9490000000000007,[-0.33798429  2.25394132],[-0.66503337 -1.85832637],[ -0.42458001 -11.684496  ],[-0.2680783   0.04681023]
950,0.9500000000000007,[-0.33864975  2.25207131],[-0.66545795 -1.87001086],[ -0.4231354  -11.77236362],[-0.26730504  0.04680677]
951,0.9510000000000007,[-0.33931563  2.25018953],[-0.66588108 -1.88178323],[ -0.42174353 -11.85628797],[-0.26653098  0.04680853]
952,0.9520000000000007,[-0.33998193  2.24829589],[-0.66630283 -1.89363952],[ -0.42040273 -11.93641265],[-0.26575612  0.04681535]
953,0.9530000000000007,[-0.34064866  2.24639031],[-0.66672323 -1.90557593],[ -0.41911137 -12.01287575],[-0.26498046  0.04682705]
954,0.9540000000000007,[-0.3413158   2.24447273],[-0.66714234 -1.9175888 ],[ -0.4178679  -12.08581009],[-0.26420399  0.04684347]
955,0.9550000000000007,[-0.34198336  2.24254305],[-0.66756021 -1.92967461],[ -0.41667082 -12.15534342],[-0.26342672  0.04686445]
956,0.9560000000000007,[-0.34265134  2.24060122],[-0.66797688 -1.94182996],[ -0.41551868 -12.22159861],[-0.26264865  0.04688985]
957,0.9570000000000007,[-0.34331973  2.23864717],[-0.6683924  -1.95405156],[ -0.41441011 -12.28469382],[-0.26186977  0.04691951]
958,0.9580000000000007,[-0.34398854  2.23668083],[-0.66880681 -1.96633625],[ -0.41334377 -12.34474272],[-0.26109008  0.0469533 ]
959,0.9590000000000007,[-0.34465776  2.23470215],[-0.66922015 -1.97868099],[ -0.41231838 -12.40185463],[-0.26030959  0.04699108]
960,0.9600000000000007,[-0.34532739  2.23271107],[-0.66963247 -1.99108285],[ -0.41133271 -12.45613468],[-0.25952828  0.04703271]
961,0.9610000000000007,[-0.34599743  2.23070753],[-0.6700438  -2.00353898],[ -0.41038558 -12.50768399],[-0.25874617  0.04707808]
962,0.9620000000000007,[-0.34666789  2.22869148],[-0.67045419 -2.01604667],[ -0.40947583 -12.55659984],[-0.25796324  0.04712706]
963,0.9630000000000007,[-0.34733875  2.22666288],[-0.67086367 -2.02860327],[ -0.40860239 -12.60297576],[-0.25717951  0.04717954]
964,0.9640000000000007,[-0.34801002  2.22462167],[-0.67127227 -2.04120624],[ -0.40776419 -12.64690172],[-0.25639496  0.04723539]
965,0.9650000000000007,[-0.3486817   2.22256782],[-0.67168003 -2.05385314],[ -0.40696022 -12.68846427],[-0.2556096   0.04729452]
966,0.9660000000000007,[-0.34935379  2.22050128],[-0.67208699 -2.06654161],[ -0.4061895  -12.72774664],[-0.25482342  0.04735682]
967,0.9670000000000007,[-0.35002628  2.21842201],[-0.67249318 -2.07926935],[ -0.40545109 -12.76482886],[-0.25403644  0.04742218]
968,0.9680000000000007,[-0.35069918  2.21632998],[-0.67289863 -2.09203418],[ -0.40474409 -12.79978794],[-0.25324864  0.04749051]
969,0.9690000000000007,[-0.35137248  2.21422514],[-0.67330338 -2.10483397],[ -0.40406762 -12.83269792],[-0.25246003  0.04756172]
970,0.9700000000000008,[-0.35204619  2.21210748],[-0.67370745 -2.11766667],[ -0.40342086 -12.86363003],[-0.2516706  0.0476357]
971,0.9710000000000008,[-0.3527203   2.20997695],[-0.67411087 -2.1305303 ],[ -0.40280299 -12.89265275],[-0.25088036  0.04771239]
972,0.9720000000000008,[-0.35339482  2.20783352],[-0.67451367 -2.14342295],[ -0.40221323 -12.91983198],[-0.2500893   0.04779168]
973,0.9730000000000008,[-0.35406973  2.20567718],[-0.67491588 -2.15634278],[ -0.40165084 -12.94523108],[-0.24929743  0.04787351]
974,0.9740000000000008,[-0.35474505  2.20350789],[-0.67531753 -2.16928801],[ -0.4011151  -12.96891099],[-0.24850474  0.04795778]
975,0.9750000000000008,[-0.35542077  2.20132563],[-0.67571865 -2.18225693],[ -0.40060531 -12.99093032],[-0.24771124  0.04804442]
976,0.9760000000000008,[-0.35609689  2.19913039],[-0.67611925 -2.19524786],[ -0.4001208  -13.01134544],[-0.24691692  0.04813337]
977,0.9770000000000008,[-0.35677341  2.19692213],[-0.67651937 -2.2082592 ],[ -0.39966093 -13.03021057],[-0.24612179  0.04822454]
978,0.9780000000000008,[-0.35745033  2.19470084],[-0.67691904 -2.22128941],[ -0.39922508 -13.04757784],[-0.24532584  0.04831787]
979,0.9790000000000008,[-0.35812764  2.1924665 ],[-0.67731826 -2.23433699],[ -0.39881265 -13.06349742],[-0.24452907  0.0484133 ]
980,0.9800000000000008,[-0.35880536  2.1902191 ],[-0.67771707 -2.24740049],[ -0.39842306 -13.07801753],[-0.2437315   0.04851075]
981,0.9810000000000008,[-0.35948348  2.18795862],[-0.6781155 -2.2604785],[ -0.39805575 -13.09118455],[-0.2429331   0.04861017]
982,0.9820000000000008,[-0.36016199  2.18568505],[-0.67851355 -2.27356969],[ -0.39771019 -13.10304311],[-0.24213389  0.0487115 ]
