,time,qpos,qvel,qacc,ctrl
575,0.5750000000000004,[ 0.20732034 -1.16339843],[ 0.77881748 -0.17491172],[1.45774504 8.6340866 ],[ 0.75514952 -0.06971272]
576,0.5760000000000004,[ 0.20810062 -1.16356471],[ 0.78027523 -0.16627763],[1.45778708 8.63137456],[ 0.75521515 -0.06971995]
577,0.5770000000000004,[ 0.20888235 -1.16372235],[ 0.78173301 -0.15764626],[1.45783144 8.62856929],[ 0.7552806  -0.06972713]
578,0.5780000000000004,[ 0.20966554 -1.16387137],[ 0.78319084 -0.14901769],[1.45787814 8.62567065],[ 0.75534588 -0.06973425]
579,0.5790000000000004,[ 0.21045019 -1.16401176],[ 0.78464872 -0.14039202],[1.45792716 8.62267849],[ 0.75541098 -0.06974131]
580,0.5800000000000004,[ 0.2112363  -1.16414353],[ 0.78610665 -0.13176934],[1.45797849 8.61959266],[ 0.7554759  -0.06974831]
581,0.5810000000000004,[ 0.21202386 -1.16426668],[ 0.78756463 -0.12314975],[1.45803214 8.61641303],[ 0.75554064 -0.06975526]
582,0.5820000000000004,[ 0.21281289 -1.16438122],[ 0.78902266 -0.11453333],[1.45808811 8.61313944],[ 0.7556052  -0.06976214]
583,0.5830000000000004,[ 0.21360337 -1.16448714],[ 0.79048075 -0.10592019],[1.45814638 8.60977176],[ 0.75566958 -0.06976898]
584,0.5840000000000004,[ 0.21439531 -1.16458445],[ 0.79193889 -0.09731042],[1.45820695 8.60630984],[ 0.75573378 -0.06977575]
585,0.5850000000000004,[ 0.2151887  -1.16467315],[ 0.7933971  -0.08870411],[1.45826982 8.60275355],[ 0.7557978  -0.06978248]
586,0.5860000000000004,[ 0.21598356 -1.16475325],[ 0.79485537 -0.08010136],[1.45833499 8.59910276],[ 0.75586163 -0.06978915]
587,0.5870000000000004,[ 0.21677987 -1.16482475],[ 0.79631371 -0.07150226],[1.45840244 8.59535733],[ 0.75592528 -0.06979576]
588,0.5880000000000004,[ 0.21757764 -1.16488766],[ 0.79777211 -0.0629069 ],[1.45847217 8.59151712],[ 0.75598875 -0.06980232]
589,0.5890000000000004,[ 0.21837687 -1.16494198],[ 0.79923058 -0.05431538],[1.45854418 8.587582  ],[ 0.75605204 -0.06980883]
590,0.5900000000000004,[ 0.21917756 -1.16498771],[ 0.80068912 -0.0457278 ],[1.45861846 8.58355184],[ 0.75611514 -0.06981528]
591,0.5910000000000004,[ 0.21997971 -1.16502485],[ 0.80214774 -0.03714425],[1.458695   8.57942652],[ 0.75617806 -0.06982168]
592,0.5920000000000004,[ 0.22078332 -1.16505341],[ 0.80360644 -0.02856482],[1.45877381 8.57520591],[ 0.75624079 -0.06982803]
593,0.5930000000000004,[ 0.22158838 -1.1650734 ],[ 0.80506521 -0.01998961],[1.45885486 8.57088987],[ 0.75630334 -0.06983433]
594,0.5940000000000004,[ 0.22239491 -1.16508482],[ 0.80652407 -0.01141872],[1.45893816 8.5664783 ],[ 0.7563657  -0.06984057]
595,0.5950000000000004,[ 0.22320289 -1.16508767],[ 0.807983   -0.00285225],[1.45902369 8.56197106],[ 0.75642787 -0.06984676]
596,0.5960000000000004,[ 0.22401233 -1.16508196],[0.80944203 0.00570972],[1.45911146 8.55736803],[ 0.75648986 -0.06985291]
597,0.5970000000000004,[ 0.22482323 -1.1650677 ],[0.81090114 0.01426709],[1.45920145 8.5526691 ],[ 0.75655166 -0.069859  ]
598,0.5980000000000004,[ 0.22563559 -1.16504488],[0.81236034 0.02281976],[1.45929365 8.54787416],[ 0.75661327 -0.06986504]
599,0.5990000000000004,[ 0.22644941 -1.16501351],[0.81381964 0.03136764],[1.45938807 8.54298307],[ 0.75667469 -0.06987103]
600,0.6000000000000004,[ 0.22726469 -1.1649736 ],[0.81527902 0.03991062],[1.45948468 8.53799573],[ 0.75673592 -0.06987697]
601,0.6010000000000004,[ 0.22808143 -1.16492515],[0.81673851 0.04844861],[1.45958348 8.53291204],[ 0.75679696 -0.06988286]
602,0.6020000000000004,[ 0.22889963 -1.16486817],[0.81819809 0.05698153],[1.45968446 8.52773187],[ 0.75685781 -0.06988869]
603,0.6030000000000004,[ 0.22971929 -1.16480266],[0.81965778 0.06550926],[1.45978762 8.52245512],[ 0.75691847 -0.06989448]
604,0.6040000000000004,[ 0.2305404  -1.16472863],[0.82111756 0.07403171],[1.45989294 8.51708168],[ 0.75697893 -0.06990022]
605,0.6050000000000004,[ 0.23136298 -1.16464608],[0.82257746 0.0825488 ],[1.46000042 8.51161145],[ 0.75703921 -0.06990591]
606,0.6060000000000004,[ 0.23218702 -1.16455502],[0.82403746 0.09106041],[1.46011005 8.50604433],[ 0.75709929 -0.06991155]
607,0.6070000000000004,[ 0.23301252 -1.16445545],[0.82549757 0.09956645],[1.4602218  8.50038021],[ 0.75715918 -0.06991714]
608,0.6080000000000004,[ 0.23383947 -1.16434739],[0.82695779 0.10806683],[1.46033569 8.494619  ],[ 0.75721887 -0.06992268]
609,0.6090000000000004,[ 0.23466789 -1.16423082],[0.82841812 0.11656145],[1.46045169 8.48876059],[ 0.75727837 -0.06992817]
610,0.6100000000000004,[ 0.23549777 -1.16410577],[0.82987858 0.12505021],[1.4605698  8.48280489],[ 0.75733767 -0.06993361]
611,0.6110000000000004,[ 0.23632911 -1.16397224],[0.83133915 0.13353302],[1.46069    8.47675181],[ 0.75739678 -0.069939  ]
612,0.6120000000000004,[ 0.23716191 -1.16383023],[0.83279984 0.14200977],[1.46081229 8.47060126],[ 0.75745569 -0.06994434]
613,0.6130000000000004,[ 0.23799617 -1.16367975],[0.83426065 0.15048037],[1.46093665 8.46435314],[ 0.75751441 -0.06994964]
614,0.6140000000000004,[ 0.23883189 -1.16352081],[0.83572158 0.15894472],[1.46106308 8.45800737],[ 0.75757292 -0.06995488]
615,0.6150000000000004,[ 0.23966907 -1.1633534 ],[0.83718265 0.16740273],[1.46119155 8.45156386],[ 0.75763124 -0.06996007]
616,0.6160000000000004,[ 0.24050772 -1.16317755],[0.83864384 0.17585429],[1.46132207 8.44502253],[ 0.75768936 -0.06996521]
617,0.6170000000000004,[ 0.24134782 -1.16299325],[0.84010516 0.18429932],[1.46145461 8.43838329],[ 0.75774729 -0.06997031]
618,0.6180000000000004,[ 0.24218939 -1.16280051],[0.84156662 0.1927377 ],[1.46158917 8.43164607],[ 0.75780501 -0.06997535]
619,0.6190000000000004,[ 0.24303242 -1.16259934],[0.84302821 0.20116935],[1.46172573 8.42481078],[ 0.75786253 -0.06998034]
620,0.6200000000000004,[ 0.24387691 -1.16238975],[0.84448993 0.20959416],[1.46186428 8.41787735],[ 0.75791985 -0.06998528]
621,0.6210000000000004,[ 0.24472286 -1.16217174],[0.8459518  0.21801203],[1.46200481 8.41084571],[ 0.75797697 -0.06999017]
622,0.6220000000000004,[ 0.24557027 -1.16194531],[0.8474138  0.22642288],[1.4621473  8.40371577],[ 0.75803389 -0.06999501]
623,0.6230000000000004,[ 0.24641915 -1.16171049],[0.84887595 0.23482659],[1.46229175 8.39648748],[ 0.75809061 -0.0699998 ]
624,0.6240000000000004,[ 0.24726949 -1.16146726],[0.85033824 0.24322308],[1.46243813 8.38916077],[ 0.75814712 -0.07000454]
625,0.6250000000000004,[ 0.24812129 -1.16121565],[0.85180068 0.25161224],[1.46258644 8.38173556],[ 0.75820343 -0.07000922]
626,0.6260000000000004,[ 0.24897455 -1.16095566],[0.85326326 0.25999398],[1.46273666 8.37421179],[ 0.75825954 -0.07001386]
627,0.6270000000000004,[ 0.24982928 -1.16068729],[0.854726   0.26836819],[1.46288878 8.3665894 ],[ 0.75831544 -0.07001844]
628,0.6280000000000004,[ 0.25068547 -1.16041056],[0.85618889 0.27673478],[1.46304279 8.35886834],[ 0.75837114 -0.07002297]
629,0.6290000000000004,[ 0.25154312 -1.16012546],[0.85765193 0.28509365],[1.46319866 8.35104853],[ 0.75842663 -0.07002744]
630,0.6300000000000004,[ 0.25240223 -1.15983202],[0.85911513 0.2934447 ],[1.46335638 8.34312994],[ 0.75848191 -0.07003187]
631,0.6310000000000004,[ 0.25326281 -1.15953023],[0.86057849 0.30178783],[1.46351595 8.3351125 ],[ 0.75853699 -0.07003623]
632,0.6320000000000005,[ 0.25412485 -1.15922011],[0.862042   0.31012294],[1.46367734 8.32699615],[ 0.75859186 -0.07004055]
633,0.6330000000000005,[ 0.25498836 -1.15890166],[0.86350568 0.31844994],[1.46384053 8.31878086],[ 0.75864653 -0.07004481]
634,0.6340000000000005,[ 0.25585333 -1.15857489],[0.86496952 0.32676872],[1.46400553 8.31046658],[ 0.75870098 -0.07004902]
635,0.6350000000000005,[ 0.25671976 -1.15823981],[0.86643353 0.33507918],[1.4641723  8.30205325],[ 0.75875523 -0.07005317]
636,0.6360000000000005,[ 0.25758766 -1.15789643],[0.8678977  0.34338124],[1.46434083 8.29354084],[ 0.75880927 -0.07005726]
637,0.6370000000000005,[ 0.25845702 -1.15754475],[0.86936204 0.35167478],[1.46451111 8.28492931],[ 0.75886309 -0.0700613 ]
638,0.6380000000000005,[ 0.25932785 -1.15718479],[0.87082655 0.35995971],[1.46468312 8.27621861],[ 0.75891671 -0.07006529]
639,0.6390000000000005,[ 0.26020014 -1.15681656],[0.87229123 0.36823592],[1.46485684 8.26740871],[ 0.75897012 -0.07006921]
640,0.6400000000000005,[ 0.2610739  -1.15644005],[0.87375609 0.37650333],[1.46503226 8.25849958],[ 0.75902331 -0.07007308]
641,0.6410000000000005,[ 0.26194912 -1.15605529],[0.87522112 0.38476183],[1.46520936 8.24949118],[ 0.75907629 -0.07007689]
642,0.6420000000000005,[ 0.2628258  -1.15566228],[0.87668633 0.39301132],[1.46538812 8.24038349],[ 0.75912906 -0.07008065]
643,0.6430000000000005,[ 0.26370396 -1.15526103],[0.87815172 0.40125171],[1.46556853 8.23117648],[ 0.75918162 -0.07008434]
644,0.6440000000000005,[ 0.26458357 -1.15485155],[0.87961729 0.40948288],[1.46575057 8.22187012],[ 0.75923396 -0.07008797]
645,0.6450000000000005,[ 0.26546466 -1.15443384],[0.88108304 0.41770475],[1.46593422 8.21246438],[ 0.75928609 -0.07009154]
646,0.6460000000000005,[ 0.26634721 -1.15400792],[0.88254897 0.42591722],[1.46611946 8.20295926],[ 0.759338   -0.07009506]
647,0.6470000000000005,[ 0.26723122 -1.1535738 ],[0.88401509 0.43412018],[1.46630628 8.19335472],[ 0.7593897  -0.07009851]
648,0.6480000000000005,[ 0.2681167  -1.15313149],[0.8854814  0.44231353],[1.46649465 8.18365077],[ 0.75944118 -0.07010189]
649,0.6490000000000005,[ 0.26900365 -1.15268099],[0.88694789 0.45049718],[1.46668457 8.17384737],[ 0.75949245 -0.07010522]
650,0.6500000000000005,[ 0.26989206 -1.15222232],[0.88841458 0.45867103],[1.466876   8.16394452],[ 0.7595435  -0.07010848]
651,0.6510000000000005,[ 0.27078195 -1.15175549],[0.88988145 0.46683498],[1.46706893 8.15394221],[ 0.75959433 -0.07011168]
652,0.6520000000000005,[ 0.27167329 -1.1512805 ],[0.89134852 0.47498892],[1.46726335 8.14384044],[ 0.75964495 -0.07011481]
653,0.6530000000000005,[ 0.27256611 -1.15079737],[0.89281579 0.48313276],[1.46745923 8.1336392 ],[ 0.75969534 -0.07011788]
654,0.6540000000000005,[ 0.27346039 -1.1503061 ],[0.89428325 0.4912664 ],[1.46765655 8.12333848],[ 0.75974552 -0.07012088]
655,0.6550000000000005,[ 0.27435614 -1.14980671],[0.8957509  0.49938974],[1.4678553 8.1129383],[ 0.75979548 -0.07012382]
656,0.6560000000000005,[ 0.27525336 -1.14929921],[0.89721876 0.50750267],[1.46805545 8.10243864],[ 0.75984521 -0.07012668]
657,0.6570000000000005,[ 0.27615205 -1.1487836 ],[0.89868681 0.51560511],[1.46825699 8.09183953],[ 0.75989473 -0.07012948]
658,0.6580000000000005,[ 0.2770522 -1.1482599],[0.90015507 0.52369695],[1.46845989 8.08114096],[ 0.75994403 -0.07013221]
659,0.6590000000000005,[ 0.27795383 -1.14772813],[0.90162353 0.53177809],[1.46866414 8.07034294],[ 0.7599931  -0.07013487]
660,0.6600000000000005,[ 0.27885692 -1.14718828],[0.90309219 0.53984844],[1.46886971 8.0594455 ],[ 0.76004195 -0.07013745]
661,0.6610000000000005,[ 0.27976148 -1.14664037],[0.90456106 0.54790788],[1.46907658 8.04844863],[ 0.76009058 -0.07013997]
662,0.6620000000000005,[ 0.28066751 -1.14608441],[0.90603014 0.55595633],[1.46928473 8.03735237],[ 0.76013899 -0.07014241]
663,0.6630000000000005,[ 0.28157501 -1.14552042],[0.90749943 0.56399368],[1.46949415 8.02615674],[ 0.76018717 -0.07014478]
664,0.6640000000000005,[ 0.28248398 -1.1449484 ],[0.90896892 0.57201984],[1.46970481 8.01486174],[ 0.76023512 -0.07014707]
665,0.6650000000000005,[ 0.28339442 -1.14436837],[0.91043862 0.5800347 ],[1.46991668 8.00346742],[ 0.76028286 -0.07014929]
666,0.6660000000000005,[ 0.28430633 -1.14378033],[0.91190854 0.58803817],[1.47012976 7.99197379],[ 0.76033037 -0.07015143]
667,0.6670000000000005,[ 0.28521971 -1.1431843 ],[0.91337867 0.59603014],[1.47034401 7.98038089],[ 0.76037765 -0.0701535 ]
668,0.6680000000000005,[ 0.28613455 -1.14258029],[0.91484901 0.60401052],[1.47055941 7.96868875],[ 0.7604247  -0.07015549]
669,0.6690000000000005,[ 0.28705087 -1.14196831],[0.91631957 0.61197921],[1.47077595 7.95689741],[ 0.76047153 -0.0701574 ]
670,0.6700000000000005,[ 0.28796866 -1.14134837],[0.91779035 0.61993611],[1.47099359 7.9450069 ],[ 0.76051813 -0.07015922]
671,0.6710000000000005,[ 0.28888793 -1.14072049],[0.91926134 0.62788112],[1.47121233 7.93301726],[ 0.7605645  -0.07016097]
672,0.6720000000000005,[ 0.28980866 -1.14008468],[0.92073256 0.63581413],[1.47143212 7.92092854],[ 0.76061065 -0.07016264]
673,0.6730000000000005,[ 0.29073086 -1.13944094],[0.92220399 0.64373506],[1.47165296 7.90874078],[ 0.76065657 -0.07016422]
674,0.6740000000000005,[ 0.29165454 -1.1387893 ],[0.92367564 0.6516438 ],[1.47187482 7.89645404],[ 0.76070225 -0.07016572]
675,0.6750000000000005,[ 0.29257969 -1.13812976],[0.92514752 0.65954026],[1.47209768 7.88406835],[ 0.76074771 -0.07016713]
676,0.6760000000000005,[ 0.29350631 -1.13746233],[0.92661961 0.66742432],[1.47232151 7.87158378],[ 0.76079293 -0.07016845]
677,0.6770000000000005,[ 0.2944344  -1.13678704],[0.92809194 0.67529591],[1.47254629 7.85900038],[ 0.76083793 -0.07016969]
678,0.6780000000000005,[ 0.29536396 -1.13610388],[0.92956448 0.68315491],[1.472772   7.84631821],[ 0.76088269 -0.07017084]
679,0.6790000000000005,[ 0.296295   -1.13541288],[0.93103725 0.69100123],[1.47299861 7.83353734],[ 0.76092722 -0.07017191]
680,0.6800000000000005,[ 0.29722751 -1.13471405],[0.93251025 0.69883476],[1.4732261  7.82065781],[ 0.76097152 -0.07017288]
681,0.6810000000000005,[ 0.29816149 -1.13400739],[0.93398348 0.70665542],[1.47345444 7.80767971],[ 0.76101559 -0.07017376]
682,0.6820000000000005,[ 0.29909695 -1.13329293],[0.93545693 0.7144631 ],[1.47368362 7.7946031 ],[ 0.76105942 -0.07017454]
683,0.6830000000000005,[ 0.30003388 -1.13257067],[0.93693062 0.72225771],[1.4739136  7.78142806],[ 0.76110302 -0.07017523]
684,0.6840000000000005,[ 0.30097228 -1.13184063],[0.93840453 0.73003913],[1.47414437 7.76815465],[ 0.76114638 -0.07017583]
685,0.6850000000000005,[ 0.30191216 -1.13110282],[0.93987867 0.73780729],[1.47437589 7.75478295],[ 0.76118951 -0.07017633]
686,0.6860000000000005,[ 0.30285352 -1.13035726],[0.94135305 0.74556207],[1.47460815 7.74131305],[ 0.7612324  -0.07017673]
687,0.6870000000000005,[ 0.30379634 -1.12960396],[0.94282766 0.75330338],[1.47484111 7.72774503],[ 0.76127506 -0.07017704]
688,0.6880000000000005,[ 0.30474065 -1.12884293],[0.9443025  0.76103113],[1.47507476 7.71407897],[ 0.76131748 -0.07017724]
689,0.6890000000000005,[ 0.30568642 -1.12807418],[0.94577757 0.76874521],[1.47530907 7.70031497],[ 0.76135967 -0.07017735]
690,0.6900000000000005,[ 0.30663368 -1.12729774],[0.94725288 0.77644552],[1.47554401 7.6864531 ],[ 0.76140161 -0.07017735]
691,0.6910000000000005,[ 0.30758241 -1.1265136 ],[0.94872843 0.78413198],[1.47577957 7.67249348],[ 0.76144332 -0.07017725]
692,0.6920000000000005,[ 0.30853261 -1.1257218 ],[0.95020421 0.79180447],[1.4760157  7.65843618],[ 0.76148479 -0.07017704]
693,0.6930000000000005,[ 0.30948429 -1.12492234],[0.95168022 0.79946291],[1.47625239 7.64428132],[ 0.76152602 -0.07017673]
694,0.6940000000000005,[ 0.31043745 -1.12411523],[0.95315647 0.80710719],[1.47648961 7.63002899],[ 0.76156701 -0.0701763 ]
695,0.6950000000000005,[ 0.31139208 -1.12330049],[0.95463296 0.81473722],[1.47672734 7.61567931],[ 0.76160776 -0.07017577]
696,0.6960000000000005,[ 0.31234819 -1.12247814],[0.95610969 0.8223529 ],[1.47696555 7.60123237],[ 0.76164827 -0.07017513]
697,0.6970000000000005,[ 0.31330578 -1.12164818],[0.95758666 0.82995413],[1.47720421 7.58668828],[ 0.76168854 -0.07017438]
698,0.6980000000000005,[ 0.31426484 -1.12081064],[0.95906386 0.83754082],[1.47744329 7.57204717],[ 0.76172857 -0.07017352]
699,0.6990000000000005,[ 0.31522538 -1.11996553],[0.9605413  0.84511286],[1.47768278 7.55730915],[ 0.76176836 -0.07017254]
700,0.7000000000000005,[ 0.3161874  -1.11911286],[0.96201899 0.85267017],[1.47792265 7.54247433],[ 0.7618079  -0.07017145]
701,0.7010000000000005,[ 0.3171509  -1.11825265],[0.96349691 0.86021265],[1.47816286 7.52754284],[ 0.7618472  -0.07017024]
702,0.7020000000000005,[ 0.31811587 -1.11738491],[0.96497507 0.86774019],[1.47840339 7.5125148 ],[ 0.76188626 -0.07016891]
703,0.7030000000000005,[ 0.31908233 -1.11650966],[0.96645348 0.8752527 ],[1.47864422 7.49739034],[ 0.76192507 -0.07016746]
704,0.7040000000000005,[ 0.32005026 -1.11562691],[0.96793212 0.88275009],[1.47888531 7.48216959],[ 0.76196364 -0.07016589]
705,0.7050000000000005,[ 0.32101967 -1.11473667],[0.96941101 0.89023226],[1.47912664 7.46685269],[ 0.76200196 -0.0701642 ]
706,0.7060000000000005,[ 0.32199056 -1.11383897],[0.97089013 0.89769912],[1.47936819 7.45143977],[ 0.76204004 -0.07016239]
707,0.7070000000000005,[ 0.32296293 -1.11293382],[0.9723695  0.90515056],[1.47960992 7.43593096],[ 0.76207787 -0.07016045]
708,0.7080000000000005,[ 0.32393678 -1.11202124],[0.97384911 0.91258649],[1.47985182 7.42032641],[ 0.76211546 -0.07015838]
709,0.7090000000000005,[ 0.32491211 -1.11110123],[0.97532896 0.92000681],[1.48009384 7.40462627],[ 0.7621528  -0.07015618]
710,0.7100000000000005,[ 0.32588892 -1.11017382],[0.97680906 0.92741144],[1.48033597 7.38883069],[ 0.76218989 -0.07015386]
711,0.7110000000000005,[ 0.3268672  -1.10923902],[0.97828939 0.93480027],[1.48057817 7.3729398 ],[ 0.76222674 -0.0701514 ]
712,0.7120000000000005,[ 0.32784697 -1.10829685],[0.97976997 0.94217321],[1.48082042 7.35695378],[ 0.76226333 -0.07014881]
713,0.7130000000000005,[ 0.32882823 -1.10734732],[0.98125079 0.94953016],[1.4810627  7.34087276],[ 0.76229968 -0.07014609]
714,0.7140000000000005,[ 0.32981096 -1.10639044],[0.98273185 0.95687104],[1.48130496 7.32469692],[ 0.76233578 -0.07014323]
715,0.7150000000000005,[ 0.33079517 -1.10542625],[0.98421316 0.96419573],[1.48154719 7.30842642],[ 0.76237163 -0.07014024]
716,0.7160000000000005,[ 0.33178087 -1.10445474],[0.98569471 0.97150416],[1.48178936 7.29206142],[ 0.76240723 -0.0701371 ]
717,0.7170000000000005,[ 0.33276804 -1.10347595],[0.9871765  0.97879622],[1.48203143 7.27560208],[ 0.76244258 -0.07013383]
718,0.7180000000000005,[ 0.3337567  -1.10248988],[0.98865853 0.98607182],[1.48227339 7.25904859],[ 0.76247768 -0.07013041]
719,0.7190000000000005,[ 0.33474684 -1.10149655],[0.9901408  0.99333087],[1.48251519 7.2424011 ],[ 0.76251252 -0.07012685]
720,0.7200000000000005,[ 0.33573846 -1.10049597],[0.99162332 1.00057327],[1.48275682 7.22565981],[ 0.76254712 -0.07012315]
721,0.7210000000000005,[ 0.33673157 -1.09948817],[0.99310607 1.00779893],[1.48299825 7.2088249 ],[ 0.76258146 -0.0701193 ]
722,0.7220000000000005,[ 0.33772616 -1.09847317],[0.99458907 1.01500776],[1.48323944 7.19189653],[ 0.76261555 -0.0701153 ]
723,0.7230000000000005,[ 0.33872223 -1.09745097],[0.99607231 1.02219966],[1.48348037 7.17487491],[ 0.76264938 -0.07011115]
724,0.7240000000000005,[ 0.33971979 -1.09642159],[0.99755579 1.02937453],[1.48372101 7.15776022],[ 0.76268297 -0.07010686]
725,0.7250000000000005,[ 0.34071883 -1.09538506],[0.99903951 1.03653229],[1.48396133 7.14055265],[ 0.76271629 -0.0701024 ]
726,0.7260000000000005,[ 0.34171935 -1.09434139],[1.00052347 1.04367284],[1.4842013  7.12325239],[ 0.76274937 -0.0700978 ]
727,0.7270000000000005,[ 0.34272136 -1.09329059],[1.00200767 1.0507961 ],[1.4844409  7.10585965],[ 0.76278219 -0.07009304]
728,0.7280000000000005,[ 0.34372485 -1.09223269],[1.00349211 1.05790195],[1.48468009 7.08837463],[ 0.76281475 -0.07008812]
729,0.7290000000000005,[ 0.34472983 -1.0911677 ],[1.00497679 1.06499033],[1.48491884 7.07079752],[ 0.76284705 -0.07008304]
730,0.7300000000000005,[ 0.34573629 -1.09009564],[1.00646171 1.07206113],[1.48515713 7.05312855],[ 0.7628791 -0.0700778]
731,0.7310000000000005,[ 0.34674424 -1.08901652],[1.00794687 1.07911426],[1.48539493 7.03536791],[ 0.7629109 -0.0700724]
732,0.7320000000000005,[ 0.34775367 -1.08793037],[1.00943227 1.08614962],[1.48563221 7.01751582],[ 0.76294243 -0.07006683]
733,0.7330000000000005,[ 0.34876459 -1.08683721],[1.0109179  1.09316714],[1.48586893 6.9995725 ],[ 0.76297371 -0.0700611 ]
734,0.7340000000000005,[ 0.34977699 -1.08573704],[1.01240377 1.10016671],[1.48610508 6.98153817],[ 0.76300473 -0.0700552 ]
735,0.7350000000000005,[ 0.35079088 -1.08462989],[1.01388987 1.10714825],[1.48634061 6.96341305],[ 0.76303549 -0.07004913]
736,0.7360000000000005,[ 0.35180626 -1.08351578],[1.01537621 1.11411166],[1.48657551 6.94519736],[ 0.763066   -0.07004289]
737,0.7370000000000005,[ 0.35282312 -1.08239472],[1.01686279 1.12105686],[1.48680974 6.92689133],[ 0.76309624 -0.07003648]
738,0.7380000000000005,[ 0.35384147 -1.08126674],[1.0183496  1.12798375],[1.48704327 6.9084952 ],[ 0.76312622 -0.07002989]
739,0.7390000000000005,[ 0.3548613  -1.08013185],[1.01983664 1.13489225],[1.48727608 6.89000919],[ 0.76315595 -0.07002313]
740,0.7400000000000005,[ 0.35588263 -1.07899006],[1.02132392 1.14178226],[1.48750813 6.87143356],[ 0.76318541 -0.07001619]
741,0.7410000000000005,[ 0.35690544 -1.07784141],[1.02281143 1.14865369],[1.48773939 6.85276853],[ 0.76321461 -0.07000907]
742,0.7420000000000005,[ 0.35792974 -1.0766859 ],[1.02429916 1.15550646],[1.48796984 6.83401435],[ 0.76324355 -0.07000177]
743,0.7430000000000005,[ 0.35895553 -1.07552356],[1.02578713 1.16234047],[1.48819945 6.81517127],[ 0.76327222 -0.06999429]
744,0.7440000000000005,[ 0.3599828  -1.07435441],[1.02727533 1.16915564],[1.48842818 6.79623954],[ 0.76330064 -0.06998662]
745,0.7450000000000006,[ 0.36101157 -1.07317846],[1.02876376 1.17595188],[1.48865601 6.77721941],[ 0.76332879 -0.06997876]
746,0.7460000000000006,[ 0.36204182 -1.07199573],[1.03025242 1.1827291 ],[1.4888829  6.75811114],[ 0.76335668 -0.06997072]
747,0.7470000000000006,[ 0.36307356 -1.07080624],[1.0317413  1.18948721],[1.48910884 6.73891498],[ 0.7633843  -0.06996249]
