,time,qpos,qvel,qacc,ctrl
195,0.19500000000000015,[-0.00053593 -0.17067798],[0.03272119 1.09889235],[ 0.25505049 17.09155959],[-0.00670477  0.00598515]
196,0.19600000000000015,[-0.00050295 -0.16956199],[0.03297624 1.11598391],[ 0.25238792 16.9713353 ],[-0.00720683  0.00594201]
197,0.19700000000000015,[-0.00046972 -0.16842904],[0.03322863 1.13295525],[ 0.24973278 16.85163742],[-0.00770868  0.00590091]
198,0.19800000000000015,[-0.00043624 -0.16727923],[0.03347836 1.14980688],[ 0.24708502 16.7324687 ],[-0.00821031  0.00586183]
199,0.19900000000000015,[-0.00040252 -0.16611269],[0.03372545 1.16653935],[ 0.24444458 16.61383164],[-0.00871172  0.00582476]
200,0.20000000000000015,[-0.00036855 -0.16492954],[0.03396989 1.18315318],[ 0.24181139 16.49572856],[-0.00921292  0.00578972]
201,0.20100000000000015,[-0.00033434 -0.16372989],[0.0342117  1.19964891],[ 0.23918541 16.37816155],[-0.00971391  0.00575668]
202,0.20200000000000015,[-0.00029989 -0.16251386],[0.03445089 1.21602707],[ 0.23656656 16.26113254],[-0.01021467  0.00572564]
203,0.20300000000000015,[-0.0002652  -0.16128158],[0.03468746 1.23228821],[ 0.23395479 16.14464323],[-0.01071522  0.0056966 ]
204,0.20400000000000015,[-0.00023028 -0.16003314],[0.03492141 1.24843285],[ 0.23135002 16.0286952 ],[-0.01121556  0.00566955]
205,0.20500000000000015,[-0.00019512 -0.15876868],[0.03515276 1.26446155],[ 0.22875221 15.9132898 ],[-0.01171567  0.00564448]
206,0.20600000000000016,[-0.00015974 -0.15748831],[0.03538151 1.28037484],[ 0.22616127 15.79842827],[-0.01221557  0.0056214 ]
207,0.20700000000000016,[-1.24135135e-04 -1.56192134e-01],[0.03560767 1.29617326],[ 0.22357715 15.68411167],[-0.01271526  0.00560028]
208,0.20800000000000016,[-8.83038840e-05 -1.54880276e-01],[0.03583125 1.31185738],[ 0.22099978 15.5703409 ],[-0.01321472  0.00558113]
209,0.20900000000000016,[-5.22516335e-05 -1.53552848e-01],[0.03605225 1.32742772],[ 0.21842909 15.45711676],[-0.01371397  0.00556393]
210,0.21000000000000016,[-1.59809539e-05 -1.52209964e-01],[0.03627068 1.34288483],[ 0.21586501 15.34443987],[-0.014213    0.00554869]
211,0.21100000000000016,[ 2.05055907e-05 -1.50851734e-01],[0.03648654 1.35822927],[ 0.21330747 15.23231074],[-0.01471181  0.00553538]
212,0.21200000000000016,[ 5.72054428e-05 -1.49478273e-01],[0.03669985 1.37346158],[ 0.21075641 15.12072977],[-0.0152104   0.00552402]
213,0.21300000000000016,[ 9.41160513e-05 -1.48089690e-01],[0.03691061 1.38858231],[ 0.20821176 15.00969722],[-0.01570878  0.00551458]
214,0.21400000000000016,[ 1.31234872e-04 -1.46686098e-01],[0.03711882 1.40359201],[ 0.20567344 14.89921324],[-0.01620693  0.00550706]
215,0.21500000000000016,[ 0.00016856 -0.14526761],[0.03732449 1.41849122],[ 0.2031414  14.78927789],[-0.01670487  0.00550146]
216,0.21600000000000016,[ 0.00020609 -0.14383433],[0.03752764 1.4332805 ],[ 0.20061556 14.67989111],[-0.01720259  0.00549775]
217,0.21700000000000016,[ 0.00024382 -0.14238637],[0.03772825 1.44796039],[ 0.19809584 14.57105275],[-0.01770008  0.00549595]
218,0.21800000000000017,[ 0.00028174 -0.14092383],[0.03792635 1.46253145],[ 0.1955822  14.46276255],[-0.01819736  0.00549604]
219,0.21900000000000017,[ 0.00031986 -0.13944684],[0.03812193 1.47699421],[ 0.19307455 14.35502019],[-0.01869442  0.005498  ]
220,0.22000000000000017,[ 0.00035818 -0.13795549],[0.038315   1.49134923],[ 0.19057283 14.24782525],[-0.01919125  0.00550184]
221,0.22100000000000017,[ 0.00039668 -0.13644989],[0.03850558 1.50559705],[ 0.18807698 14.14117722],[-0.01968787  0.00550754]
222,0.22200000000000017,[ 0.00043538 -0.13493016],[0.03869365 1.51973823],[ 0.18558691 14.03507551],[-0.02018426  0.0055151 ]
223,0.22300000000000017,[ 0.00047426 -0.13339638],[0.03887924 1.53377331],[ 0.18310258 13.92951949],[-0.02068044  0.0055245 ]
224,0.22400000000000017,[ 0.00051332 -0.13184868],[0.03906234 1.54770283],[ 0.18062392 13.82450843],[-0.02117639  0.00553574]
225,0.22500000000000017,[ 0.00055256 -0.13028715],[0.03924297 1.56152733],[ 0.17815085 13.72004153],[-0.02167212  0.00554881]
226,0.22600000000000017,[ 0.00059198 -0.12871191],[0.03942112 1.57524738],[ 0.17568332 13.61611794],[-0.02216763  0.00556371]
227,0.22700000000000017,[ 0.00063158 -0.12712304],[0.0395968  1.58886349],[ 0.17322126 13.51273675],[-0.02266291  0.00558041]
228,0.22800000000000017,[ 0.00067135 -0.12552067],[0.03977002 1.60237623],[ 0.1707646  13.40989698],[-0.02315797  0.00559892]
229,0.22900000000000018,[ 0.00071129 -0.12390488],[0.03994079 1.61578613],[ 0.1683133  13.30759762],[-0.02365281  0.00561922]
230,0.23000000000000018,[ 0.0007514  -0.12227579],[0.0401091  1.62909372],[ 0.16586727 13.20583757],[-0.02414743  0.00564131]
231,0.23100000000000018,[ 0.00079168 -0.12063349],[0.04027497 1.64229956],[ 0.16342647 13.10461571],[-0.02464182  0.00566518]
232,0.23200000000000018,[ 0.00083211 -0.11897808],[0.04043839 1.65540418],[ 0.16099084 13.00393087],[-0.02513599  0.00569081]
233,0.23300000000000018,[ 0.00087271 -0.11730967],[0.04059938 1.66840811],[ 0.15856031 12.90378183],[-0.02562994  0.00571821]
234,0.23400000000000018,[ 0.00091347 -0.11562836],[0.04075794 1.68131189],[ 0.15613482 12.80416731],[-0.02612366  0.00574735]
235,0.23500000000000018,[ 0.00095438 -0.11393425],[0.04091408 1.69411606],[ 0.15371433 12.70508603],[-0.02661715  0.00577823]
236,0.23600000000000018,[ 0.00099545 -0.11222742],[0.04106779 1.70682114],[ 0.15129877 12.60653664],[-0.02711042  0.00581084]
237,0.23700000000000018,[ 0.00103667 -0.110508  ],[0.04121909 1.71942768],[ 0.14888809 12.50851777],[-0.02760347  0.00584517]
238,0.23800000000000018,[ 0.00107804 -0.10877606],[0.04136798 1.7319362 ],[ 0.14648223 12.41102799],[-0.02809629  0.00588122]
239,0.23900000000000018,[ 0.00111955 -0.10703171],[0.04151446 1.74434723],[ 0.14408114 12.31406588],[-0.02858888  0.00591897]
240,0.24000000000000019,[ 0.00116121 -0.10527505],[0.04165854 1.75666129],[ 0.14168476 12.21762995],[-0.02908125  0.00595841]
241,0.2410000000000002,[ 0.00120301 -0.10350617],[0.04180023 1.76887892],[ 0.13929306 12.12171871],[-0.02957339  0.00599954]
242,0.2420000000000002,[ 0.00124495 -0.10172517],[0.04193952 1.78100064],[ 0.13690597 12.02633063],[-0.0300653   0.00604235]
243,0.2430000000000002,[ 0.00128703 -0.09993215],[0.04207643 1.79302697],[ 0.13452344 11.93146414],[-0.03055699  0.00608681]
244,0.2440000000000002,[ 0.00132924 -0.09812719],[0.04221095 1.80495844],[ 0.13214544 11.83711767],[-0.03104844  0.00613294]
245,0.2450000000000002,[ 0.00137158 -0.09631039],[0.0423431  1.81679555],[ 0.1297719  11.74328963],[-0.03153967  0.00618071]
246,0.2460000000000002,[ 0.00141406 -0.09448185],[0.04247287 1.82853884],[ 0.12740279 11.64997837],[-0.03203068  0.00623012]
247,0.2470000000000002,[ 0.00145666 -0.09264166],[0.04260027 1.84018882],[ 0.12503806 11.55718227],[-0.03252145  0.00628116]
248,0.2480000000000002,[ 0.00149938 -0.09078992],[0.04272531 1.851746  ],[ 0.12267766 11.46489966],[-0.03301199  0.00633381]
249,0.2490000000000002,[ 0.00154223 -0.08892671],[0.04284799 1.8632109 ],[ 0.12032156 11.37312885],[-0.03350231  0.00638807]
250,0.25000000000000017,[ 0.0015852  -0.08705212],[0.04296831 1.87458403],[ 0.1179697  11.28186816],[-0.03399239  0.00644393]
251,0.25100000000000017,[ 0.00162828 -0.08516626],[0.04308628 1.8858659 ],[ 0.11562205 11.19111586],[-0.03448225  0.00650139]
252,0.25200000000000017,[ 0.00167149 -0.0832692 ],[0.0432019  1.89705702],[ 0.11327857 11.10087023],[-0.03497187  0.00656042]
253,0.25300000000000017,[ 0.0017148  -0.08136104],[0.04331518 1.90815789],[ 0.11093922 11.01112952],[-0.03546127  0.00662102]
254,0.25400000000000017,[ 0.00175823 -0.07944187],[0.04342612 1.91916902],[ 0.10860396 10.92189199],[-0.03595043  0.00668318]
255,0.25500000000000017,[ 0.00180176 -0.07751178],[0.04353472 1.93009091],[ 0.10627276 10.83315587],[-0.03643936  0.00674689]
256,0.25600000000000017,[ 0.0018454  -0.07557086],[0.04364099 1.94092406],[ 0.10394557 10.74491938],[-0.03692806  0.00681215]
257,0.2570000000000002,[ 0.00188915 -0.07361919],[0.04374494 1.95166898],[ 0.10162237 10.65718073],[-0.03741653  0.00687893]
258,0.2580000000000002,[ 0.00193299 -0.07165686],[0.04384656 1.96232616],[ 0.09930313 10.56993813],[-0.03790476  0.00694724]
259,0.2590000000000002,[ 0.00197694 -0.06968397],[0.04394587 1.9728961 ],[ 0.09698779 10.48318978],[-0.03839276  0.00701706]
260,0.2600000000000002,[ 0.00202098 -0.06770059],[0.04404285 1.98337929],[ 0.09467635 10.39693385],[-0.03888053  0.00708838]
261,0.2610000000000002,[ 0.00206512 -0.06570681],[0.04413753 1.99377623],[ 0.09236876 10.31116853],[-0.03936807  0.0071612 ]
262,0.2620000000000002,[ 0.00210935 -0.06370272],[0.0442299  2.00408739],[ 0.090065   10.22589199],[-0.03985537  0.0072355 ]
263,0.2630000000000002,[ 0.00215367 -0.06168841],[0.04431996 2.01431329],[ 0.08776503 10.14110239],[-0.04034243  0.00731127]
264,0.2640000000000002,[ 0.00219808 -0.05966396],[0.04440773 2.02445439],[ 0.08546884 10.0567979 ],[-0.04082927  0.00738851]
265,0.2650000000000002,[ 0.00224257 -0.05762945],[0.0444932  2.03451119],[0.08317638 9.97297668],[-0.04131586  0.0074672 ]
266,0.2660000000000002,[ 0.00228715 -0.05558496],[0.04457637 2.04448416],[0.08088765 9.88963687],[-0.04180222  0.00754734]
267,0.2670000000000002,[ 0.00233181 -0.05353059],[0.04465726 2.0543738 ],[0.07860261 9.80677662],[-0.04228835  0.00762891]
268,0.2680000000000002,[ 0.00237654 -0.05146641],[0.04473586 2.06418058],[0.07632124 9.72439407],[-0.04277424  0.00771191]
269,0.2690000000000002,[ 0.00242135 -0.0493925 ],[0.04481219 2.07390497],[0.07404352 9.64248737],[-0.04325989  0.00779632]
270,0.2700000000000002,[ 0.00246624 -0.04730895],[0.04488623 2.08354746],[0.07176942 9.56105465],[-0.04374531  0.00788214]
271,0.2710000000000002,[ 0.0025112  -0.04521585],[0.044958   2.09310851],[0.06949893 9.48009405],[-0.04423048  0.00796935]
272,0.2720000000000002,[ 0.00255622 -0.04311326],[0.0450275  2.10258861],[0.06723202 9.3996037 ],[-0.04471543  0.00805795]
273,0.2730000000000002,[ 0.00260132 -0.04100127],[0.04509473 2.11198821],[0.06496868 9.31958172],[-0.04520013  0.00814793]
274,0.2740000000000002,[ 0.00264648 -0.03887996],[0.0451597  2.12130779],[0.06270889 9.24002626],[-0.04568459  0.00823927]
275,0.2750000000000002,[ 0.0026917  -0.03674941],[0.04522241 2.13054782],[0.06045262 9.16093544],[-0.04616882  0.00833198]
276,0.2760000000000002,[ 0.00273698 -0.0346097 ],[0.04528286 2.13970875],[0.05819988 9.08230738],[-0.0466528   0.00842603]
277,0.2770000000000002,[ 0.00278233 -0.03246091],[0.04534106 2.14879106],[0.05595063 9.00414022],[-0.04713655  0.00852142]
278,0.2780000000000002,[ 0.00282772 -0.03030312],[0.04539701 2.1577952 ],[0.05370487 8.92643208],[-0.04762006  0.00861813]
279,0.2790000000000002,[ 0.00287317 -0.0281364 ],[0.04545072 2.16672163],[0.05146257 8.84918109],[-0.04810332  0.00871617]
280,0.2800000000000002,[ 0.00291868 -0.02596083],[0.04550218 2.17557081],[0.04922374 8.77238537],[-0.04858635  0.00881551]
281,0.2810000000000002,[ 0.00296423 -0.02377648],[0.0455514 2.1843432],[0.04698836 8.69604306],[-0.04906913  0.00891616]
282,0.2820000000000002,[ 0.00300983 -0.02158344],[0.04559839 2.19303924],[0.04475641 8.62015228],[-0.04955167  0.00901809]
283,0.2830000000000002,[ 0.00305547 -0.01938178],[0.04564315 2.2016594 ],[0.04252788 8.54471116],[-0.05003397  0.00912131]
284,0.2840000000000002,[ 0.00310115 -0.01717158],[0.04568567 2.21020411],[0.04030277 8.46971784],[-0.05051603  0.0092258 ]
285,0.2850000000000002,[ 0.00314688 -0.01495291],[0.04572598 2.21867382],[0.03808107 8.39517044],[-0.05099785  0.00933154]
286,0.2860000000000002,[ 0.00319264 -0.01272584],[0.04576406 2.227069  ],[0.03586276 8.3210671 ],[-0.05147942  0.00943854]
287,0.2870000000000002,[ 0.00323844 -0.01049045],[0.04579992 2.23539006],[0.03364785 8.24740595],[-0.05196075  0.00954678]
288,0.2880000000000002,[ 0.00328428 -0.00824681],[0.04583357 2.24363747],[0.03143633 8.17418513],[-0.05244184  0.00965625]
289,0.2890000000000002,[ 0.00333014 -0.005995  ],[0.045865   2.25181165],[0.02922818 8.10140277],[-0.05292268  0.00976695]
290,0.2900000000000002,[ 0.00337604 -0.00373509],[0.04589423 2.25991306],[0.0270234  8.02905702],[-0.05340327  0.00987886]
291,0.2910000000000002,[ 0.00342196 -0.00146714],[0.04592126 2.26794211],[0.024822   7.95714602],[-0.05388362  0.00999197]
292,0.2920000000000002,[0.0034679  0.00080876],[0.04594608 2.27589926],[0.02262396 7.88566791],[-0.05436373  0.01010628]
293,0.2930000000000002,[0.00351387 0.00309254],[0.0459687  2.28378493],[0.02042929 7.81462083],[-0.05484359  0.01022177]
294,0.2940000000000002,[0.00355986 0.00538414],[0.04598913 2.29159955],[0.01823797 7.74400294],[-0.0553232   0.01033843]
295,0.2950000000000002,[0.00360587 0.00768348],[0.04600737 2.29934355],[0.01605002 7.67381239],[-0.05580257  0.01045626]
296,0.2960000000000002,[0.00365189 0.0099905 ],[0.04602342 2.30701736],[0.01386542 7.60404733],[-0.05628169  0.01057525]
297,0.2970000000000002,[0.00369793 0.01230512],[0.04603729 2.31462141],[0.01168418 7.53470591],[-0.05676056  0.01069538]
298,0.2980000000000002,[0.00374398 0.01462728],[0.04604897 2.32215612],[0.00950629 7.4657863 ],[-0.05723919  0.01081665]
299,0.2990000000000002,[0.00379004 0.0169569 ],[0.04605848 2.3296219 ],[7.33176701e-03 7.39728664e+00],[-0.05771757  0.01093905]
300,0.3000000000000002,[0.0038361  0.01929392],[0.04606581 2.33701919],[5.16059937e-03 7.32920512e+00],[-0.0581957   0.01106256]
301,0.3010000000000002,[0.00388217 0.02163827],[0.04607097 2.34434839],[2.99279237e-03 7.26153989e+00],[-0.05867357  0.01118719]
302,0.3020000000000002,[0.00392825 0.02398988],[0.04607396 2.35160993],[8.28348328e-04 7.19428912e+00],[-0.05915121  0.01131291]
303,0.3030000000000002,[0.00397432 0.02634868],[0.04607479 2.35880422],[-1.33272993e-03  7.12745099e+00],[-0.05962859  0.01143972]
304,0.3040000000000002,[0.0040204  0.02871461],[0.04607346 2.36593167],[-3.49043905e-03  7.06102367e+00],[-0.06010572  0.01156761]
305,0.3050000000000002,[0.00406647 0.03108761],[0.04606997 2.3729927 ],[-5.64477517e-03  6.99500533e+00],[-0.0605826   0.01169658]
306,0.3060000000000002,[0.00411253 0.03346759],[0.04606432 2.3799877 ],[-0.00779573  6.92939416],[-0.06105923  0.0118266 ]
307,0.3070000000000002,[0.00415859 0.03585451],[0.04605653 2.3869171 ],[-0.00994331  6.86418834],[-0.0615356   0.01195768]
308,0.3080000000000002,[0.00420463 0.03824829],[0.04604658 2.39378129],[-0.0120875   6.79938605],[-0.06201173  0.01208979]
309,0.3090000000000002,[0.00425067 0.04064887],[0.04603449 2.40058067],[-0.0142283   6.73498549],[-0.0624876   0.01222295]
310,0.3100000000000002,[0.00429669 0.04305619],[0.04602027 2.40731566],[-0.01636569  6.67098485],[-0.06296322  0.01235712]
311,0.3110000000000002,[0.00434269 0.04547018],[0.0460039  2.41398664],[-0.01849968  6.60738232],[-0.06343859  0.01249231]
312,0.3120000000000002,[0.00438868 0.04789077],[0.0459854  2.42059402],[-0.02063026  6.5441761 ],[-0.06391371  0.0126285 ]
313,0.3130000000000002,[0.00443464 0.05031791],[0.04596477 2.4271382 ],[-0.02275742  6.48136439],[-0.06438857  0.01276569]
314,0.3140000000000002,[0.00448058 0.05275153],[0.04594201 2.43361957],[-0.02488115  6.4189454 ],[-0.06486318  0.01290387]
315,0.3150000000000002,[0.0045265  0.05519157],[0.04591713 2.44003851],[-0.02700144  6.35691732],[-0.06533753  0.01304303]
316,0.3160000000000002,[0.00457239 0.05763796],[0.04589013 2.44639543],[-0.02911829  6.29527839],[-0.06581163  0.01318315]
317,0.3170000000000002,[0.00461825 0.06009065],[0.04586101 2.45269071],[-0.03123168  6.2340268 ],[-0.06628548  0.01332423]
318,0.3180000000000002,[0.00466408 0.06254958],[0.04582978 2.45892473],[-0.03334161  6.17316077],[-0.06675906  0.01346626]
319,0.31900000000000023,[0.00470988 0.06501468],[0.04579644 2.46509789],[-0.03544807  6.11267852],[-0.0672324   0.01360923]
320,0.32000000000000023,[0.00475564 0.06748589],[0.04576099 2.47121057],[-0.03755105  6.05257828],[-0.06770547  0.01375313]
321,0.32100000000000023,[0.00480136 0.06996315],[0.04572344 2.47726315],[-0.03965053  5.99285827],[-0.06817829  0.01389795]
322,0.32200000000000023,[0.00484705 0.07244641],[0.04568379 2.48325601],[-0.04174651  5.93351671],[-0.06865085  0.01404369]
323,0.32300000000000023,[0.00489269 0.07493559],[0.04564204 2.48918953],[-0.04383898  5.87455185],[-0.06912316  0.01419033]
324,0.32400000000000023,[0.00493829 0.07743066],[0.0455982  2.49506408],[-0.04592792  5.81596191],[-0.0695952   0.01433786]
325,0.32500000000000023,[0.00498384 0.07993154],[0.04555228 2.50088004],[-0.04801332  5.75774513],[-0.07006699  0.01448628]
326,0.32600000000000023,[0.00502934 0.08243818],[0.04550426 2.50663778],[-0.05009518  5.69989975],[-0.07053852  0.01463557]
327,0.32700000000000023,[0.0050748  0.08495051],[0.04545417 2.51233768],[-0.05217348  5.64242402],[-0.07100979  0.01478573]
328,0.32800000000000024,[0.0051202  0.08746849],[0.04540199 2.51798011],[-0.0542482   5.58531617],[-0.07148081  0.01493675]
329,0.32900000000000024,[0.00516555 0.08999206],[0.04534775 2.52356542],[-0.05631935  5.52857447],[-0.07195156  0.01508862]
330,0.33000000000000024,[0.00521084 0.09252115],[0.04529143 2.529094  ],[-0.0583869   5.47219717],[-0.07242205  0.01524133]
331,0.33100000000000024,[0.00525607 0.09505572],[0.04523304 2.5345662 ],[-0.06045083  5.41618251],[-0.07289228  0.01539487]
332,0.33200000000000024,[0.00530125 0.0975957 ],[0.04517259 2.53998238],[-0.06251115  5.36052876],[-0.07336225  0.01554923]
333,0.33300000000000024,[0.00534636 0.10014105],[0.04511008 2.54534291],[-0.06456784  5.30523418],[-0.07383196  0.0157044 ]
334,0.33400000000000024,[0.0053914  0.10269169],[0.04504551 2.55064814],[-0.06662087  5.25029703],[-0.07430141  0.01586038]
335,0.33500000000000024,[0.00543638 0.10524759],[0.04497889 2.55589844],[-0.06867025  5.19571559],[-0.07477059  0.01601715]
336,0.33600000000000024,[0.00548129 0.10780869],[0.04491022 2.56109415],[-0.07071595  5.14148811],[-0.07523952  0.01617471]
337,0.33700000000000024,[0.00552613 0.11037492],[0.0448395  2.56623564],[-0.07275796  5.08761288],[-0.07570818  0.01633305]
338,0.33800000000000024,[0.0055709  0.11294624],[0.04476674 2.57132326],[-0.07479628  5.03408817],[-0.07617658  0.01649215]
339,0.33900000000000025,[0.00561559 0.1155226 ],[0.04469195 2.57635734],[-0.07683087  4.98091226],[-0.07664471  0.01665201]
340,0.34000000000000025,[0.0056602  0.11810394],[0.04461512 2.58133826],[-0.07886174  4.92808344],[-0.07711258  0.01681262]
341,0.34100000000000025,[0.00570474 0.12069021],[0.04453626 2.58626634],[-0.08088887  4.87559998],[-0.07758019  0.01697398]
342,0.34200000000000025,[0.00574919 0.12328135],[0.04445537 2.59114194],[-0.08291224  4.82346017],[-0.07804753  0.01713607]
343,0.34300000000000025,[0.00579357 0.12587731],[0.04437245 2.5959654 ],[-0.08493184  4.77166232],[-0.0785146   0.01729888]
344,0.34400000000000025,[0.00583785 0.12847805],[0.04428752 2.60073706],[-0.08694765  4.7202047 ],[-0.07898141  0.0174624 ]
345,0.34500000000000025,[0.00588206 0.13108351],[0.04420058 2.60545727],[-0.08895967  4.66908562],[-0.07944796  0.01762664]
346,0.34600000000000025,[0.00592617 0.13369363],[0.04411162 2.61012635],[-0.09096787  4.61830338],[-0.07991424  0.01779157]
347,0.34700000000000025,[0.00597019 0.13630838],[0.04402065 2.61474466],[-0.09297224  4.56785628],[-0.08038025  0.01795719]
348,0.34800000000000025,[0.00601412 0.13892769],[0.04392768 2.61931251],[-0.09497277  4.51774262],[-0.080846    0.01812349]
349,0.34900000000000025,[0.00605795 0.14155152],[0.0438327  2.62383025],[-0.09696944  4.46796072],[-0.08131147  0.01829046]
350,0.35000000000000026,[0.00610168 0.14417982],[0.04373573 2.62829821],[-0.09896225  4.41850889],[-0.08177668  0.01845809]
351,0.35100000000000026,[0.00614532 0.14681254],[0.04363677 2.63271672],[-0.10095116  4.36938543],[-0.08224163  0.01862638]
352,0.35200000000000026,[0.00618886 0.14944962],[0.04353582 2.63708611],[-0.10293618  4.32058868],[-0.0827063   0.01879532]
353,0.35300000000000026,[0.00623229 0.15209103],[0.04343288 2.6414067 ],[-0.10491728  4.27211694],[-0.08317071  0.01896489]
354,0.35400000000000026,[0.00627562 0.15473671],[0.04332797 2.64567881],[-0.10689445  4.22396855],[-0.08363485  0.01913509]
355,0.35500000000000026,[0.00631884 0.15738661],[0.04322107 2.64990278],[-0.10886768  4.17614182],[-0.08409871  0.01930591]
356,0.35600000000000026,[0.00636195 0.16004069],[0.0431122  2.65407893],[-0.11083695  4.12863509],[-0.08456231  0.01947734]
357,0.35700000000000026,[0.00640495 0.1626989 ],[0.04300137 2.65820756],[-0.11280225  4.0814467 ],[-0.08502564  0.01964938]
358,0.35800000000000026,[0.00644784 0.16536119],[0.04288857 2.66228901],[-0.11476356  4.03457496],[-0.0854887   0.01982201]
359,0.35900000000000026,[0.00649061 0.16802751],[0.0427738  2.66632358],[-0.11672086  3.98801824],[-0.08595148  0.01999523]
