,time,qpos,qvel,qacc,ctrl
714,0.7140000000000005,[-0.1875823   0.75512271],[-0.64187098 -1.01438002],[-1.15634028  1.92800693],[-0.62800966  0.06636997]
715,0.7150000000000005,[-0.18822533  0.75411026],[-0.64302732 -1.01245201],[-1.15670207  1.94077685],[-0.62832316  0.06633445]
716,0.7160000000000005,[-0.18886951  0.75309975],[-0.64418403 -1.01051123],[-1.1570634   1.95346771],[-0.62863609  0.06629887]
717,0.7170000000000005,[-0.18951486  0.75209119],[-0.64534109 -1.00855777],[-1.15742429  1.96607974],[-0.62894847  0.06626322]
718,0.7180000000000005,[-0.19016135  0.7510846 ],[-0.64649851 -1.00659169],[-1.15778474  1.97861313],[-0.62926027  0.06622752]
719,0.7190000000000005,[-0.19080901  0.75007998],[-0.6476563  -1.00461307],[-1.15814475  1.99106811],[-0.62957152  0.06619175]
720,0.7200000000000005,[-0.19145783  0.74907736],[-0.64881444 -1.00262201],[-1.15850432  2.00344489],[-0.62988219  0.06615593]
721,0.7210000000000005,[-0.1921078   0.74807674],[-0.64997295 -1.00061856],[-1.15886347  2.01574367],[-0.6301923   0.06612006]
722,0.7220000000000005,[-0.19275893  0.74707814],[-0.65113181 -0.99860282],[-1.15922219  2.02796468],[-0.63050185  0.06608413]
723,0.7230000000000005,[-0.19341122  0.74608156],[-0.65229103 -0.99657485],[-1.15958049  2.04010813],[-0.63081082  0.06604815]
724,0.7240000000000005,[-0.19406467  0.74508703],[-0.65345061 -0.99453474],[-1.15993837  2.05217422],[-0.63111924  0.06601212]
725,0.7250000000000005,[-0.19471928  0.74409455],[-0.65461055 -0.99248257],[-1.16029584  2.06416318],[-0.63142708  0.06597603]
726,0.7260000000000005,[-0.19537505  0.74310413],[-0.65577085 -0.99041841],[-1.16065291  2.07607521],[-0.63173435  0.0659399 ]
727,0.7270000000000005,[-0.19603198  0.74211579],[-0.6569315  -0.98834233],[-1.16100957  2.08791054],[-0.63204106  0.06590372]
728,0.7280000000000005,[-0.19669008  0.74112953],[-0.65809251 -0.98625442],[-1.16136584  2.09966936],[-0.6323472  0.0658675]
729,0.7290000000000005,[-0.19734933  0.74014538],[-0.65925388 -0.98415475],[-1.16172171  2.1113519 ],[-0.63265277  0.06583123]
730,0.7300000000000005,[-0.19800975  0.73916333],[-0.6604156 -0.9820434],[-1.16207719  2.12295837],[-0.63295777  0.06579492]
731,0.7310000000000005,[-0.19867132  0.73818341],[-0.66157767 -0.97992044],[-1.16243229  2.13448898],[-0.6332622   0.06575857]
732,0.7320000000000005,[-0.19933406  0.73720563],[-0.66274011 -0.97778595],[-1.162787    2.14594394],[-0.63356606  0.06572218]
733,0.7330000000000005,[-0.19999797  0.73622999],[-0.66390289 -0.97564001],[-1.16314134  2.15732348],[-0.63386935  0.06568575]
734,0.7340000000000005,[-0.20066303  0.73525651],[-0.66506603 -0.97348269],[-1.1634953   2.16862779],[-0.63417206  0.06564928]
735,0.7350000000000005,[-0.20132926  0.73428519],[-0.66622953 -0.97131406],[-1.16384889  2.17985711],[-0.63447421  0.06561277]
736,0.7360000000000005,[-0.20199666  0.73331606],[-0.66739338 -0.9691342 ],[-1.16420212  2.19101163],[-0.63477579  0.06557623]
737,0.7370000000000005,[-0.20266521  0.73234911],[-0.66855758 -0.96694319],[-1.16455498  2.20209157],[-0.63507679  0.06553966]
738,0.7380000000000005,[-0.20333494  0.73138437],[-0.66972214 -0.9647411 ],[-1.16490749  2.21309714],[-0.63537722  0.06550305]
739,0.7390000000000005,[-0.20400582  0.73042184],[-0.67088704 -0.962528  ],[-1.16525964  2.22402857],[-0.63567708  0.06546641]
740,0.7400000000000005,[-0.20467787  0.72946154],[-0.6720523  -0.96030397],[-1.16561144  2.23488606],[-0.63597636  0.06542975]
741,0.7410000000000005,[-0.20535109  0.72850347],[-0.67321791 -0.95806909],[-1.16596289  2.24566982],[-0.63627507  0.06539305]
742,0.7420000000000005,[-0.20602548  0.72754765],[-0.67438388 -0.95582342],[-1.166314    2.25638007],[-0.63657321  0.06535633]
743,0.7430000000000005,[-0.20670103  0.72659408],[-0.67555019 -0.95356704],[-1.16666477  2.26701702],[-0.63687077  0.06531958]
744,0.7440000000000005,[-0.20737774  0.72564278],[-0.67671686 -0.95130002],[-1.1670152   2.27758088],[-0.63716775  0.06528281]
745,0.7450000000000006,[-0.20805563  0.72469376],[-0.67788387 -0.94902244],[-1.1673653   2.28807187],[-0.63746416  0.06524602]
746,0.7460000000000006,[-0.20873468  0.72374702],[-0.67905124 -0.94673437],[-1.16771507  2.2984902 ],[-0.63776    0.0652092]
747,0.7470000000000006,[-0.2094149   0.72280259],[-0.68021895 -0.94443588],[-1.1680645   2.30883608],[-0.63805526  0.06517236]
748,0.7480000000000006,[-0.21009628  0.72186046],[-0.68138702 -0.94212704],[-1.16841362  2.31910973],[-0.63834994  0.06513551]
749,0.7490000000000006,[-0.21077884  0.72092065],[-0.68255543 -0.93980793],[-1.16876242  2.32931136],[-0.63864405  0.06509863]
750,0.7500000000000006,[-0.21146256  0.71998317],[-0.68372419 -0.93747862],[-1.16911089  2.33944117],[-0.63893758  0.06506174]
751,0.7510000000000006,[-0.21214746  0.71904804],[-0.6848933  -0.93513918],[-1.16945906  2.34949939],[-0.63923053  0.06502484]
752,0.7520000000000006,[-0.21283352  0.71811525],[-0.68606276 -0.93278968],[-1.16980691  2.35948623],[-0.6395229   0.06498792]
753,0.7530000000000006,[-0.21352075  0.71718482],[-0.68723257 -0.93043019],[-1.17015445  2.36940189],[-0.6398147   0.06495099]
754,0.7540000000000006,[-0.21420916  0.71625675],[-0.68840272 -0.92806079],[-1.17050169  2.37924659],[-0.64010591  0.06491404]
755,0.7550000000000006,[-0.21489873  0.71533107],[-0.68957323 -0.92568154],[-1.17084862  2.38902054],[-0.64039655  0.06487709]
756,0.7560000000000006,[-0.21558947  0.71440778],[-0.69074407 -0.92329252],[-1.17119526  2.39872396],[-0.64068661  0.06484013]
757,0.7570000000000006,[-0.21628139  0.71348689],[-0.69191527 -0.9208938 ],[-1.17154159  2.40835705],[-0.64097608  0.06480316]
758,0.7580000000000006,[-0.21697448  0.7125684 ],[-0.69308681 -0.91848544],[-1.17188764  2.41792003],[-0.64126498  0.06476618]
759,0.7590000000000006,[-0.21766873  0.71165233],[-0.6942587  -0.91606752],[-1.17223339  2.42741311],[-0.6415533  0.0647292]
760,0.7600000000000006,[-0.21836416  0.71073869],[-0.69543093 -0.91364011],[-1.17257885  2.4368365 ],[-0.64184103  0.06469222]
761,0.7610000000000006,[-0.21906077  0.70982749],[-0.69660351 -0.91120327],[-1.17292402  2.44619042],[-0.64212819  0.06465523]
762,0.7620000000000006,[-0.21975854  0.70891873],[-0.69777643 -0.90875708],[-1.17326892  2.45547506],[-0.64241476  0.06461824]
763,0.7630000000000006,[-0.22045749  0.70801243],[-0.6989497  -0.90630161],[-1.17361352  2.46469065],[-0.64270075  0.06458126]
764,0.7640000000000006,[-0.22115762  0.7071086 ],[-0.70012332 -0.90383692],[-1.17395785  2.4738374 ],[-0.64298616  0.06454427]
765,0.7650000000000006,[-0.22185892  0.70620723],[-0.70129728 -0.90136308],[-1.17430191  2.48291551],[-0.64327098  0.06450728]
766,0.7660000000000006,[-0.22256139  0.70530835],[-0.70247158 -0.89888016],[-1.17464569  2.4919252 ],[-0.64355522  0.0644703 ]
767,0.7670000000000006,[-0.22326503  0.70441196],[-0.70364622 -0.89638824],[-1.17498919  2.50086667],[-0.64383888  0.06443333]
768,0.7680000000000006,[-0.22396985  0.70351808],[-0.70482121 -0.89388737],[-1.17533243  2.50974014],[-0.64412195  0.06439636]
769,0.7690000000000006,[-0.22467585  0.7026267 ],[-0.70599654 -0.89137763],[-1.1756754   2.51854582],[-0.64440444  0.06435939]
770,0.7700000000000006,[-0.22538302  0.70173784],[-0.70717222 -0.88885909],[-1.1760181   2.52728392],[-0.64468634  0.06432244]
771,0.7710000000000006,[-0.22609137  0.70085151],[-0.70834824 -0.8863318 ],[-1.17636054  2.53595464],[-0.64496766  0.0642855 ]
772,0.7720000000000006,[-0.2268009   0.69996771],[-0.7095246  -0.88379585],[-1.17670271  2.5445582 ],[-0.64524839  0.06424856]
773,0.7730000000000006,[-0.2275116   0.69908646],[-0.7107013  -0.88125129],[-1.17704463  2.5530948 ],[-0.64552854  0.06421164]
774,0.7740000000000006,[-0.22822348  0.69820776],[-0.71187835 -0.87869819],[-1.17738629  2.56156466],[-0.6458081   0.06417473]
775,0.7750000000000006,[-0.22893653  0.69733163],[-0.71305573 -0.87613663],[-1.17772769  2.56996798],[-0.64608707  0.06413784]
776,0.7760000000000006,[-0.22965076  0.69645806],[-0.71423346 -0.87356666],[-1.17806884  2.57830497],[-0.64636546  0.06410096]
777,0.7770000000000006,[-0.23036618  0.69558707],[-0.71541153 -0.87098836],[-1.17840973  2.58657585],[-0.64664326  0.0640641 ]
778,0.7780000000000006,[-0.23108277  0.69471867],[-0.71658994 -0.86840178],[-1.17875038  2.59478081],[-0.64692047  0.06402726]
779,0.7790000000000006,[-0.23180053  0.69385286],[-0.71776869 -0.865807  ],[-1.17909078  2.60292007],[-0.64719709  0.06399044]
780,0.7800000000000006,[-0.23251948  0.69298966],[-0.71894778 -0.86320408],[-1.17943092  2.61099383],[-0.64747312  0.06395363]
781,0.7810000000000006,[-0.23323961  0.69212906],[-0.72012721 -0.86059309],[-1.17977083  2.61900231],[-0.64774857  0.06391685]
782,0.7820000000000006,[-0.23396092  0.69127109],[-0.72130698 -0.85797408],[-1.18011049  2.6269457 ],[-0.64802342  0.06388009]
783,0.7830000000000006,[-0.2346834   0.69041574],[-0.72248709 -0.85534714],[-1.1804499   2.63482422],[-0.64829769  0.06384336]
784,0.7840000000000006,[-0.23540707  0.68956303],[-0.72366754 -0.85271231],[-1.18078907  2.64263807],[-0.64857136  0.06380665]
785,0.7850000000000006,[-0.23613192  0.68871296],[-0.72484833 -0.85006968],[-1.18112801  2.65038747],[-0.64884445  0.06376997]
786,0.7860000000000006,[-0.23685795  0.68786554],[-0.72602946 -0.84741929],[-1.1814667   2.65807261],[-0.64911694  0.06373331]
787,0.7870000000000006,[-0.23758516  0.68702078],[-0.72721093 -0.84476122],[-1.18180516  2.6656937 ],[-0.64938884  0.06369668]
788,0.7880000000000006,[-0.23831355  0.68617869],[-0.72839273 -0.84209552],[-1.18214339  2.67325095],[-0.64966015  0.06366009]
789,0.7890000000000006,[-0.23904313  0.68533926],[-0.72957487 -0.83942227],[-1.18248137  2.68074456],[-0.64993087  0.06362352]
790,0.7900000000000006,[-0.23977389  0.68450252],[-0.73075736 -0.83674153],[-1.18281913  2.68817474],[-0.650201    0.06358698]
791,0.7910000000000006,[-0.24050583  0.68366847],[-0.73194017 -0.83405335],[-1.18315665  2.69554169],[-0.65047053  0.06355048]
792,0.7920000000000006,[-0.24123895  0.68283711],[-0.73312333 -0.83135781],[-1.18349394  2.70284562],[-0.65073947  0.06351402]
793,0.7930000000000006,[-0.24197326  0.68200846],[-0.73430683 -0.82865496],[-1.183831    2.71008673],[-0.65100781  0.06347758]
794,0.7940000000000006,[-0.24270875  0.68118251],[-0.73549066 -0.82594488],[-1.18416783  2.71726523],[-0.65127557  0.06344119]
795,0.7950000000000006,[-0.24344542  0.68035928],[-0.73667482 -0.82322761],[-1.18450443  2.72438132],[-0.65154272  0.06340483]
796,0.7960000000000006,[-0.24418328  0.67953878],[-0.73785933 -0.82050323],[-1.1848408  2.7314352],[-0.65180929  0.06336851]
797,0.7970000000000006,[-0.24492232  0.67872101],[-0.73904417 -0.8177718 ],[-1.18517695  2.73842707],[-0.65207525  0.06333223]
798,0.7980000000000006,[-0.24566255  0.67790597],[-0.74022935 -0.81503337],[-1.18551287  2.74535715],[-0.65234063  0.06329599]
799,0.7990000000000006,[-0.24640397  0.67709369],[-0.74141486 -0.81228801],[-1.18584857  2.75222563],[-0.6526054   0.06325979]
800,0.8000000000000006,[-0.24714657  0.67628415],[-0.74260071 -0.80953579],[-1.18618404  2.75903271],[-0.65286958  0.06322363]
801,0.8010000000000006,[-0.24789036  0.67547737],[-0.74378689 -0.80677675],[-1.18651929  2.76577859],[-0.65313317  0.06318752]
802,0.8020000000000006,[-0.24863533  0.67467336],[-0.74497341 -0.80401097],[-1.18685431  2.77246348],[-0.65339615  0.06315146]
803,0.8030000000000006,[-0.24938149  0.67387212],[-0.74616027 -0.80123851],[-1.18718911  2.77908759],[-0.65365854  0.06311544]
804,0.8040000000000006,[-0.25012884  0.67307367],[-0.74734745 -0.79845942],[-1.18752369  2.78565109],[-0.65392034  0.06307946]
805,0.8050000000000006,[-0.25087737  0.67227799],[-0.74853498 -0.79567377],[-1.18785805  2.79215421],[-0.65418153  0.06304354]
806,0.8060000000000006,[-0.2516271   0.67148511],[-0.74972284 -0.79288162],[-1.18819219  2.79859714],[-0.65444213  0.06300766]
807,0.8070000000000006,[-0.25237801  0.67069503],[-0.75091103 -0.79008302],[-1.18852611  2.80498008],[-0.65470212  0.06297184]
808,0.8080000000000006,[-0.25313011  0.66990775],[-0.75209955 -0.78727804],[-1.18885981  2.81130322],[-0.65496152  0.06293607]
809,0.8090000000000006,[-0.25388339  0.66912328],[-0.75328841 -0.78446674],[-1.18919329  2.81756678],[-0.65522032  0.06290034]
810,0.8100000000000006,[-0.25463787  0.66834163],[-0.75447761 -0.78164917],[-1.18952655  2.82377094],[-0.65547852  0.06286468]
811,0.8110000000000006,[-0.25539354  0.66756281],[-0.75566713 -0.7788254 ],[-1.18985959  2.8299159 ],[-0.65573611  0.06282906]
812,0.8120000000000006,[-0.2561504   0.66678681],[-0.75685699 -0.77599548],[-1.19019241  2.83600187],[-0.65599311  0.0627935 ]
813,0.8130000000000006,[-0.25690844  0.66601365],[-0.75804719 -0.77315948],[-1.19052502  2.84202904],[-0.65624951  0.062758  ]
814,0.8140000000000006,[-0.25766768  0.66524334],[-0.75923771 -0.77031745],[-1.1908574  2.8479976],[-0.6565053   0.06272256]
815,0.8150000000000006,[-0.25842811  0.66447587],[-0.76042857 -0.76746946],[-1.19118957  2.85390776],[-0.6567605   0.06268717]
816,0.8160000000000006,[-0.25918973  0.66371125],[-0.76161976 -0.76461555],[-1.19152152  2.85975971],[-0.65701509  0.06265185]
817,0.8170000000000006,[-0.25995254  0.66294949],[-0.76281128 -0.76175579],[-1.19185325  2.86555365],[-0.65726908  0.06261658]
818,0.8180000000000006,[-0.26071654  0.6621906 ],[-0.76400313 -0.75889023],[-1.19218477  2.87128976],[-0.65752246  0.06258138]
819,0.8190000000000006,[-0.26148174  0.66143459],[-0.76519532 -0.75601894],[-1.19251606  2.87696826],[-0.65777524  0.06254623]
820,0.8200000000000006,[-0.26224813  0.66068144],[-0.76638783 -0.75314198],[-1.19284714  2.88258933],[-0.65802742  0.06251115]
821,0.8210000000000006,[-0.26301571  0.65993118],[-0.76758068 -0.75025939],[-1.193178    2.88815317],[-0.658279    0.06247614]
822,0.8220000000000006,[-0.26378448  0.65918381],[-0.76877386 -0.74737123],[-1.19350864  2.89365996],[-0.65852997  0.06244119]
823,0.8230000000000006,[-0.26455445  0.65843933],[-0.76996737 -0.74447757],[-1.19383906  2.89910991],[-0.65878034  0.06240631]
824,0.8240000000000006,[-0.26532561  0.65769776],[-0.77116121 -0.74157846],[-1.19416927  2.90450322],[-0.6590301   0.06237149]
825,0.8250000000000006,[-0.26609797  0.65695908],[-0.77235538 -0.73867396],[-1.19449926  2.90984006],[-0.65927925  0.06233674]
826,0.8260000000000006,[-0.26687151  0.65622332],[-0.77354987 -0.73576412],[-1.19482902  2.91512063],[-0.6595278   0.06230207]
827,0.8270000000000006,[-0.26764626  0.65549047],[-0.7747447 -0.732849 ],[-1.19515857  2.92034513],[-0.65977575  0.06226746]
828,0.8280000000000006,[-0.2684222   0.65476054],[-0.77593986 -0.72992865],[-1.1954879   2.92551375],[-0.66002308  0.06223292]
829,0.8290000000000006,[-0.26919933  0.65403354],[-0.77713535 -0.72700314],[-1.19581701  2.93062667],[-0.66026982  0.06219845]
830,0.8300000000000006,[-0.26997767  0.65330947],[-0.77833117 -0.72407251],[-1.1961459  2.9356841],[-0.66051594  0.06216406]
831,0.8310000000000006,[-0.27075719  0.65258833],[-0.77952731 -0.72113683],[-1.19647456  2.94068621],[-0.66076146  0.06212974]
832,0.8320000000000006,[-0.27153792  0.65187013],[-0.78072379 -0.71819614],[-1.19680301  2.9456332 ],[-0.66100636  0.0620955 ]
833,0.8330000000000006,[-0.27231984  0.65115488],[-0.78192059 -0.71525051],[-1.19713123  2.95052526],[-0.66125066  0.06206133]
834,0.8340000000000006,[-0.27310296  0.65044258],[-0.78311772 -0.71229999],[-1.19745924  2.95536258],[-0.66149436  0.06202724]
835,0.8350000000000006,[-0.27388727  0.64973324],[-0.78431518 -0.70934462],[-1.19778702  2.96014534],[-0.66173744  0.06199322]
836,0.8360000000000006,[-0.27467278  0.64902685],[-0.78551297 -0.70638448],[-1.19811457  2.96487374],[-0.66197991  0.06195929]
837,0.8370000000000006,[-0.27545949  0.64832343],[-0.78671108 -0.7034196 ],[-1.1984419   2.96954796],[-0.66222177  0.06192543]
838,0.8380000000000006,[-0.2762474   0.64762298],[-0.78790952 -0.70045006],[-1.19876901  2.97416819],[-0.66246303  0.06189165]
839,0.8390000000000006,[-0.27703651  0.64692551],[-0.78910829 -0.69747589],[-1.19909589  2.97873462],[-0.66270367  0.06185796]
840,0.8400000000000006,[-0.27782682  0.64623101],[-0.79030739 -0.69449715],[-1.19942255  2.98324742],[-0.6629437   0.06182434]
841,0.8410000000000006,[-0.27861833  0.6455395 ],[-0.79150681 -0.69151391],[-1.19974898  2.9877068 ],[-0.66318312  0.06179081]
842,0.8420000000000006,[-0.27941103  0.64485097],[-0.79270656 -0.6885262 ],[-1.20007518  2.99211293],[-0.66342193  0.06175736]
843,0.8430000000000006,[-0.28020494  0.64416544],[-0.79390664 -0.68553409],[-1.20040115  2.99646599],[-0.66366013  0.061724  ]
844,0.8440000000000006,[-0.28100005  0.6434829 ],[-0.79510704 -0.68253762],[-1.2007269   3.00076618],[-0.66389772  0.06169072]
845,0.8450000000000006,[-0.28179635  0.64280336],[-0.79630776 -0.67953685],[-1.20105241  3.00501368],[-0.66413469  0.06165753]
846,0.8460000000000006,[-0.28259386  0.64212683],[-0.79750882 -0.67653184],[-1.2013777   3.00920866],[-0.66437105  0.06162442]
847,0.8470000000000006,[-0.28339257  0.64145331],[-0.79871019 -0.67352263],[-1.20170275  3.01335132],[-0.6646068  0.0615914]
848,0.8480000000000006,[-0.28419249  0.6407828 ],[-0.7999119  -0.67050928],[-1.20202757  3.01744183],[-0.66484193  0.06155848]
849,0.8490000000000006,[-0.2849936   0.64011531],[-0.80111392 -0.66749184],[-1.20235215  3.02148039],[-0.66507645  0.06152564]
850,0.8500000000000006,[-0.28579592  0.63945084],[-0.80231628 -0.66447036],[-1.2026765   3.02546716],[-0.66531036  0.06149289]
851,0.8510000000000006,[-0.28659943  0.63878939],[-0.80351895 -0.66144489],[-1.20300062  3.02940233],[-0.66554365  0.06146023]
852,0.8520000000000006,[-0.28740416  0.63813097],[-0.80472195 -0.65841549],[-1.2033245   3.03328609],[-0.66577633  0.06142766]
853,0.8530000000000006,[-0.28821008  0.63747559],[-0.80592528 -0.6553822 ],[-1.20364814  3.0371186 ],[-0.66600839  0.06139519]
854,0.8540000000000006,[-0.28901721  0.63682325],[-0.80712893 -0.65234508],[-1.20397154  3.04090006],[-0.66623983  0.06136281]
855,0.8550000000000006,[-0.28982554  0.63617394],[-0.8083329  -0.64930418],[-1.2042947   3.04463063],[-0.66647066  0.06133052]
856,0.8560000000000006,[-0.29063508  0.63552768],[-0.80953719 -0.64625955],[-1.20461762  3.04831051],[-0.66670087  0.06129833]
857,0.8570000000000007,[-0.29144582  0.63488447],[-0.81074181 -0.64321124],[-1.20494029  3.05193986],[-0.66693047  0.06126623]
858,0.8580000000000007,[-0.29225777  0.63424431],[-0.81194675 -0.6401593 ],[-1.20526273  3.05551887],[-0.66715945  0.06123423]
859,0.8590000000000007,[-0.29307092  0.63360721],[-0.81315201 -0.63710378],[-1.20558492  3.05904771],[-0.66738781  0.06120233]
860,0.8600000000000007,[-0.29388528  0.63297316],[-0.8143576  -0.63404474],[-1.20590686  3.06252656],[-0.66761555  0.06117053]
861,0.8610000000000007,[-0.29470084  0.63234218],[-0.81556351 -0.63098221],[-1.20622855  3.0659556 ],[-0.66784268  0.06113883]
862,0.8620000000000007,[-0.29551761  0.63171427],[-0.81676973 -0.62791625],[-1.20655     3.06933499],[-0.66806919  0.06110722]
863,0.8630000000000007,[-0.29633559  0.63108942],[-0.81797628 -0.62484692],[-1.2068712   3.07266493],[-0.66829508  0.06107572]
864,0.8640000000000007,[-0.29715477  0.63046765],[-0.81918316 -0.62177425],[-1.20719214  3.07594557],[-0.66852035  0.06104431]
865,0.8650000000000007,[-0.29797516  0.62984895],[-0.82039035 -0.61869831],[-1.20751283  3.0791771 ],[-0.668745    0.06101301]
866,0.8660000000000007,[-0.29879676  0.62923333],[-0.82159786 -0.61561913],[-1.20783327  3.08235969],[-0.66896903  0.06098181]
867,0.8670000000000007,[-0.29961957  0.62862079],[-0.82280569 -0.61253677],[-1.20815345  3.08549351],[-0.66919244  0.06095072]
868,0.8680000000000007,[-0.30044358  0.62801134],[-0.82401385 -0.60945128],[-1.20847338  3.08857873],[-0.66941523  0.06091973]
869,0.8690000000000007,[-0.3012688   0.62740498],[-0.82522232 -0.6063627 ],[-1.20879304  3.09161553],[-0.66963739  0.06088884]
