,time,qpos,qvel,qacc,ctrl
182,0.18200000000000013,[ 0.01193118 -0.20607266],[ 0.13918443 -1.60626185],[0.88008734 0.20432244],[ 0.46734182 -0.02395301]
183,0.18300000000000013,[ 0.01207125 -0.20767871],[ 0.14006451 -1.60605753],[0.88072363 0.27075687],[ 0.46710284 -0.0239998 ]
184,0.18400000000000014,[ 0.01221219 -0.2092845 ],[ 0.14094524 -1.60578677],[0.88135086 0.33679662],[ 0.46686302 -0.02404694]
185,0.18500000000000014,[ 0.01235402 -0.21088995],[ 0.14182659 -1.60544997],[0.88196906 0.40244397],[ 0.46662238 -0.02409442]
186,0.18600000000000014,[ 0.01249673 -0.212495  ],[ 0.14270856 -1.60504753],[0.88257824 0.46770118],[ 0.46638091 -0.02414223]
187,0.18700000000000014,[ 0.01264032 -0.21409958],[ 0.14359114 -1.60457983],[0.88317842 0.5325705 ],[ 0.46613861 -0.02419037]
188,0.18800000000000014,[ 0.01278479 -0.21570362],[ 0.14447431 -1.60404726],[0.88376963 0.59705417],[ 0.46589549 -0.02423882]
189,0.18900000000000014,[ 0.01293015 -0.21730707],[ 0.14535808 -1.6034502 ],[0.88435188 0.66115442],[ 0.46565154 -0.02428759]
190,0.19000000000000014,[ 0.01307639 -0.21890986],[ 0.14624244 -1.60278905],[0.88492521 0.72487346],[ 0.46540677 -0.02433665]
191,0.19100000000000014,[ 0.01322352 -0.22051193],[ 0.14712736 -1.60206417],[0.88548963 0.78821351],[ 0.46516117 -0.024386  ]
192,0.19200000000000014,[ 0.01337153 -0.2221132 ],[ 0.14801285 -1.60127596],[0.88604516 0.85117674],[ 0.46491475 -0.02443564]
193,0.19300000000000014,[ 0.01352043 -0.22371363],[ 0.1488989  -1.60042478],[0.88659182 0.91376534],[ 0.46466751 -0.02448556]
194,0.19400000000000014,[ 0.01367022 -0.22531314],[ 0.14978549 -1.59951102],[0.88712964 0.97598147],[ 0.46441945 -0.02453575]
195,0.19500000000000015,[ 0.01382089 -0.22691167],[ 0.15067262 -1.59853504],[0.88765865 1.0378273 ],[ 0.46417057 -0.02458619]
196,0.19600000000000015,[ 0.01397245 -0.22850917],[ 0.15156028 -1.59749721],[0.88817885 1.09930497],[ 0.46392087 -0.0246369 ]
197,0.19700000000000015,[ 0.0141249  -0.23010557],[ 0.15244845 -1.5963979 ],[0.88869029 1.16041661],[ 0.46367035 -0.02468784]
198,0.19800000000000015,[ 0.01427823 -0.23170081],[ 0.15333714 -1.59523749],[0.88919297 1.22116433],[ 0.46341901 -0.02473903]
199,0.19900000000000015,[ 0.01443246 -0.23329482],[ 0.15422634 -1.59401632],[0.88968693 1.28155025],[ 0.46316686 -0.02479045]
200,0.20000000000000015,[ 0.01458758 -0.23488756],[ 0.15511602 -1.59273477],[0.89017219 1.34157647],[ 0.46291389 -0.02484209]
201,0.20100000000000015,[ 0.01474358 -0.23647895],[ 0.1560062 -1.5913932],[0.89064876 1.40124507],[ 0.4626601  -0.02489395]
202,0.20200000000000015,[ 0.01490048 -0.23806894],[ 0.15689685 -1.58999195],[0.89111668 1.46055813],[ 0.4624055  -0.02494602]
203,0.20300000000000015,[ 0.01505827 -0.23965748],[ 0.15778796 -1.58853139],[0.89157598 1.5195177 ],[ 0.46215009 -0.02499829]
204,0.20400000000000015,[ 0.01521695 -0.24124449],[ 0.15867954 -1.58701188],[0.89202666 1.57812583],[ 0.46189386 -0.02505075]
205,0.20500000000000015,[ 0.01537652 -0.24282992],[ 0.15957156 -1.58543375],[0.89246876 1.63638457],[ 0.46163682 -0.0251034 ]
206,0.20600000000000016,[ 0.01553698 -0.24441372],[ 0.16046403 -1.58379737],[0.89290231 1.69429594],[ 0.46137896 -0.02515624]
207,0.20700000000000016,[ 0.01569834 -0.24599582],[ 0.16135694 -1.58210307],[0.89332733 1.75186196],[ 0.4611203  -0.02520924]
208,0.20800000000000016,[ 0.01586059 -0.24757617],[ 0.16225026 -1.58035121],[0.89374384 1.80908462],[ 0.46086083 -0.02526242]
209,0.20900000000000016,[ 0.01602373 -0.24915471],[ 0.16314401 -1.57854212],[0.89415186 1.86596592],[ 0.46060054 -0.02531575]
210,0.21000000000000016,[ 0.01618777 -0.25073139],[ 0.16403816 -1.57667616],[0.89455144 1.92250785],[ 0.46033945 -0.02536924]
211,0.21100000000000016,[ 0.01635271 -0.25230614],[ 0.16493271 -1.57475365],[0.89494258 1.97871236],[ 0.46007755 -0.02542287]
212,0.21200000000000016,[ 0.01651853 -0.25387892],[ 0.16582765 -1.57277494],[0.89532532 2.03458141],[ 0.45981484 -0.02547665]
213,0.21300000000000016,[ 0.01668526 -0.25544966],[ 0.16672298 -1.57074036],[0.89569969 2.09011695],[ 0.45955133 -0.02553055]
214,0.21400000000000016,[ 0.01685287 -0.25701831],[ 0.16761868 -1.56865024],[0.8960657  2.14532091],[ 0.45928701 -0.02558459]
215,0.21500000000000016,[ 0.01702139 -0.25858481],[ 0.16851474 -1.56650492],[0.89642339 2.20019522],[ 0.45902189 -0.02563874]
216,0.21600000000000016,[ 0.0171908  -0.26014912],[ 0.16941117 -1.56430472],[0.89677278 2.25474178],[ 0.45875596 -0.025693  ]
217,0.21700000000000016,[ 0.01736111 -0.26171117],[ 0.17030794 -1.56204998],[0.89711391 2.30896249],[ 0.45848923 -0.02574738]
218,0.21800000000000017,[ 0.01753231 -0.26327091],[ 0.17120505 -1.55974102],[0.89744679 2.36285923],[ 0.4582217  -0.02580185]
219,0.21900000000000017,[ 0.01770442 -0.26482829],[ 0.1721025  -1.55737816],[0.89777146 2.41643389],[ 0.45795337 -0.02585642]
220,0.22000000000000017,[ 0.01787742 -0.26638325],[ 0.17300027 -1.55496173],[0.89808793 2.46968832],[ 0.45768424 -0.02591107]
221,0.22100000000000017,[ 0.01805131 -0.26793574],[ 0.17389836 -1.55249204],[0.89839625 2.52262438],[ 0.4574143  -0.02596581]
222,0.22200000000000017,[ 0.01822611 -0.26948571],[ 0.17479676 -1.54996941],[0.89869644 2.57524391],[ 0.45714357 -0.02602062]
223,0.22300000000000017,[ 0.01840181 -0.27103311],[ 0.17569545 -1.54739417],[0.89898853 2.62754874],[ 0.45687204 -0.02607551]
224,0.22400000000000017,[ 0.0185784  -0.27257787],[ 0.17659444 -1.54476662],[0.89927254 2.67954067],[ 0.45659971 -0.02613045]
225,0.22500000000000017,[ 0.0187559  -0.27411996],[ 0.17749371 -1.54208708],[0.8995485  2.73122153],[ 0.45632659 -0.02618546]
226,0.22600000000000017,[ 0.01893429 -0.27565932],[ 0.17839326 -1.53935586],[0.89981645 2.78259309],[ 0.45605267 -0.02624051]
227,0.22700000000000017,[ 0.01911358 -0.27719589],[ 0.17929308 -1.53657326],[0.90007641 2.83365716],[ 0.45577795 -0.02629561]
228,0.22800000000000017,[ 0.01929377 -0.27872963],[ 0.18019316 -1.53373961],[0.90032842 2.88441548],[ 0.45550244 -0.02635075]
229,0.22900000000000018,[ 0.01947487 -0.28026048],[ 0.18109348 -1.53085519],[0.90057249 2.93486983],[ 0.45522614 -0.02640592]
230,0.23000000000000018,[ 0.01965686 -0.2817884 ],[ 0.18199406 -1.52792032],[0.90080866 2.98502196],[ 0.45494905 -0.02646113]
231,0.23100000000000018,[ 0.01983976 -0.28331334],[ 0.18289486 -1.5249353 ],[0.90103696 3.03487359],[ 0.45467116 -0.02651635]
232,0.23200000000000018,[ 0.02002355 -0.28483524],[ 0.1837959  -1.52190043],[0.90125743 3.08442646],[ 0.45439248 -0.02657159]
233,0.23300000000000018,[ 0.02020825 -0.28635406],[ 0.18469716 -1.518816  ],[0.90147008 3.13368227],[ 0.45411302 -0.02662685]
234,0.23400000000000018,[ 0.02039385 -0.28786974],[ 0.18559863 -1.51568232],[0.90167495 3.18264274],[ 0.45383276 -0.02668211]
235,0.23500000000000018,[ 0.02058035 -0.28938224],[ 0.1865003  -1.51249968],[0.90187208 3.23130954],[ 0.45355172 -0.02673736]
236,0.23600000000000018,[ 0.02076775 -0.29089151],[ 0.18740218 -1.50926837],[0.90206149 3.27968436],[ 0.45326988 -0.02679262]
237,0.23700000000000018,[ 0.02095606 -0.29239749],[ 0.18830424 -1.50598868],[0.90224321 3.32776887],[ 0.45298727 -0.02684786]
238,0.23800000000000018,[ 0.02114526 -0.29390016],[ 0.18920648 -1.50266091],[0.90241727 3.37556473],[ 0.45270386 -0.02690309]
239,0.23900000000000018,[ 0.02133537 -0.29539944],[ 0.1901089  -1.49928535],[0.90258371 3.42307357],[ 0.45241967 -0.0269583 ]
240,0.24000000000000019,[ 0.02152638 -0.2968953 ],[ 0.19101148 -1.49586227],[0.90274255 3.47029703],[ 0.4521347  -0.02701348]
241,0.2410000000000002,[ 0.0217183 -0.2983877],[ 0.19191422 -1.49239198],[0.90289384 3.51723674],[ 0.45184894 -0.02706862]
242,0.2420000000000002,[ 0.02191111 -0.29987657],[ 0.19281712 -1.48887474],[0.90303759 3.5638943 ],[ 0.4515624  -0.02712374]
243,0.2430000000000002,[ 0.02210483 -0.30136188],[ 0.19372016 -1.48531085],[0.90317385 3.61027131],[ 0.45127508 -0.02717881]
244,0.2440000000000002,[ 0.02229946 -0.30284358],[ 0.19462333 -1.48170057],[0.90330264 3.65636937],[ 0.45098698 -0.02723383]
245,0.2450000000000002,[ 0.02249498 -0.30432163],[ 0.19552663 -1.47804421],[0.90342399 3.70219005],[ 0.45069809 -0.0272888 ]
246,0.2460000000000002,[ 0.02269141 -0.30579597],[ 0.19643006 -1.47434202],[0.90353794 3.74773491],[ 0.45040843 -0.02734372]
247,0.2470000000000002,[ 0.02288875 -0.30726656],[ 0.19733359 -1.47059428],[0.90364453 3.79300551],[ 0.45011799 -0.02739857]
248,0.2480000000000002,[ 0.02308698 -0.30873336],[ 0.19823724 -1.46680128],[0.90374377 3.8380034 ],[ 0.44982677 -0.02745336]
249,0.2490000000000002,[ 0.02328613 -0.31019633],[ 0.19914098 -1.46296327],[0.90383572 3.8827301 ],[ 0.44953478 -0.02750808]
250,0.25000000000000017,[ 0.02348617 -0.31165541],[ 0.20004482 -1.45908054],[0.90392039 3.92718713],[ 0.44924201 -0.02756272]
251,0.25100000000000017,[ 0.02368712 -0.31311056],[ 0.20094874 -1.45515335],[0.90399783 3.97137601],[ 0.44894846 -0.02761728]
252,0.25200000000000017,[ 0.02388897 -0.31456174],[ 0.20185274 -1.45118198],[0.90406806 4.01529824],[ 0.44865414 -0.02767175]
253,0.25300000000000017,[ 0.02409173 -0.31600891],[ 0.2027568  -1.44716668],[0.90413112 4.0589553 ],[ 0.44835905 -0.02772613]
254,0.25400000000000017,[ 0.02429539 -0.31745202],[ 0.20366094 -1.44310772],[0.90418704 4.10234866],[ 0.44806319 -0.02778042]
255,0.25500000000000017,[ 0.02449995 -0.31889102],[ 0.20456512 -1.43900538],[0.90423586 4.1454798 ],[ 0.44776655 -0.02783462]
256,0.25600000000000017,[ 0.02470542 -0.32032588],[ 0.20546936 -1.4348599 ],[0.90427761 4.18835016],[ 0.44746914 -0.0278887 ]
257,0.2570000000000002,[ 0.0249118  -0.32175655],[ 0.20637364 -1.43067155],[0.90431233 4.23096119],[ 0.44717096 -0.02794268]
258,0.2580000000000002,[ 0.02511908 -0.32318299],[ 0.20727795 -1.42644059],[0.90434004 4.27331432],[ 0.44687201 -0.02799655]
259,0.2590000000000002,[ 0.02532726 -0.32460516],[ 0.20818229 -1.42216727],[0.90436078 4.31541098],[ 0.4465723 -0.0280503]
260,0.2600000000000002,[ 0.02553634 -0.32602301],[ 0.20908665 -1.41785186],[0.90437459 4.35725257],[ 0.44627182 -0.02810393]
261,0.2610000000000002,[ 0.02574634 -0.32743651],[ 0.20999102 -1.41349461],[0.90438151 4.39884049],[ 0.44597057 -0.02815744]
262,0.2620000000000002,[ 0.02595723 -0.3288456 ],[ 0.21089541 -1.40909577],[0.90438155 4.44017613],[ 0.44566855 -0.02821082]
263,0.2630000000000002,[ 0.02616903 -0.33025026],[ 0.21179979 -1.40465559],[0.90437477 4.48126087],[ 0.44536577 -0.02826406]
264,0.2640000000000002,[ 0.02638174 -0.33165043],[ 0.21270416 -1.40017433],[0.90436119 4.52209607],[ 0.44506223 -0.02831717]
265,0.2650000000000002,[ 0.02659534 -0.33304609],[ 0.21360852 -1.39565223],[0.90434086 4.56268309],[ 0.44475792 -0.02837013]
266,0.2660000000000002,[ 0.02680986 -0.33443718],[ 0.21451286 -1.39108955],[0.90431379 4.60302327],[ 0.44445285 -0.02842295]
267,0.2670000000000002,[ 0.02702527 -0.33582366],[ 0.21541718 -1.38648653],[0.90428004 4.64311795],[ 0.44414702 -0.02847562]
268,0.2680000000000002,[ 0.0272416  -0.33720551],[ 0.21632146 -1.38184341],[0.90423963 4.68296846],[ 0.44384042 -0.02852813]
269,0.2690000000000002,[ 0.02745882 -0.33858267],[ 0.2172257  -1.37716044],[0.90419261 4.72257609],[ 0.44353307 -0.02858049]
270,0.2700000000000002,[ 0.02767695 -0.3399551 ],[ 0.21812989 -1.37243786],[0.904139   4.76194216],[ 0.44322496 -0.02863269]
271,0.2710000000000002,[ 0.02789598 -0.34132278],[ 0.21903403 -1.36767592],[0.90407884 4.80106795],[ 0.44291609 -0.02868472]
272,0.2720000000000002,[ 0.02811592 -0.34268565],[ 0.21993811 -1.36287485],[0.90401216 4.83995475],[ 0.44260647 -0.02873658]
273,0.2730000000000002,[ 0.02833676 -0.34404369],[ 0.22084212 -1.3580349 ],[0.90393901 4.87860383],[ 0.44229608 -0.02878828]
274,0.2740000000000002,[ 0.02855851 -0.34539685],[ 0.22174606 -1.3531563 ],[0.90385942 4.91701644],[ 0.44198494 -0.02883979]
275,0.2750000000000002,[ 0.02878116 -0.34674508],[ 0.22264992 -1.34823928],[0.90377342 4.95519383],[ 0.44167305 -0.02889113]
276,0.2760000000000002,[ 0.02900471 -0.34808837],[ 0.22355369 -1.34328409],[0.90368105 4.99313725],[ 0.4413604  -0.02894228]
277,0.2770000000000002,[ 0.02922917 -0.34942666],[ 0.22445737 -1.33829095],[0.90358235 5.03084791],[ 0.441047   -0.02899324]
278,0.2780000000000002,[ 0.02945453 -0.35075992],[ 0.22536096 -1.3332601 ],[0.90347735 5.06832704],[ 0.44073285 -0.02904402]
279,0.2790000000000002,[ 0.0296808  -0.35208811],[ 0.22626443 -1.32819177],[0.90336609 5.10557584],[ 0.44041795 -0.0290946 ]
280,0.2800000000000002,[ 0.02990797 -0.3534112 ],[ 0.2271678 -1.3230862],[0.9032486  5.14259551],[ 0.44010229 -0.02914498]
281,0.2810000000000002,[ 0.03013604 -0.35472914],[ 0.22807105 -1.3179436 ],[0.90312492 5.17938724],[ 0.43978589 -0.02919516]
282,0.2820000000000002,[ 0.03036501 -0.35604191],[ 0.22897417 -1.31276421],[0.90299509 5.2159522 ],[ 0.43946874 -0.02924514]
283,0.2830000000000002,[ 0.03059489 -0.35734945],[ 0.22987717 -1.30754826],[0.90285914 5.25229155],[ 0.43915084 -0.02929491]
284,0.2840000000000002,[ 0.03082567 -0.35865175],[ 0.23078003 -1.30229597],[0.90271711 5.28840645],[ 0.43883219 -0.02934447]
285,0.2850000000000002,[ 0.03105735 -0.35994876],[ 0.23168274 -1.29700756],[0.90256903 5.32429804],[ 0.4385128  -0.02939381]
286,0.2860000000000002,[ 0.03128994 -0.36124044],[ 0.23258531 -1.29168327],[0.90241495 5.35996747],[ 0.43819266 -0.02944294]
287,0.2870000000000002,[ 0.03152342 -0.36252676],[ 0.23348773 -1.2863233 ],[0.90225489 5.39541585],[ 0.43787178 -0.02949185]
288,0.2880000000000002,[ 0.03175781 -0.36380769],[ 0.23438998 -1.28092788],[0.9020889 5.4306443],[ 0.43755015 -0.02954053]
289,0.2890000000000002,[ 0.03199311 -0.36508319],[ 0.23529207 -1.27549724],[0.90191701 5.46565392],[ 0.43722778 -0.02958899]
290,0.2900000000000002,[ 0.0322293  -0.36635322],[ 0.23619399 -1.27003159],[0.90173927 5.50044581],[ 0.43690467 -0.02963722]
291,0.2910000000000002,[ 0.0324664  -0.36761775],[ 0.23709573 -1.26453114],[0.90155569 5.53502105],[ 0.43658082 -0.02968521]
292,0.2920000000000002,[ 0.03270439 -0.36887675],[ 0.23799728 -1.25899612],[0.90136633 5.56938072],[ 0.43625623 -0.02973297]
293,0.2930000000000002,[ 0.03294329 -0.37013017],[ 0.23889865 -1.25342674],[0.90117121 5.60352587],[ 0.43593089 -0.02978049]
294,0.2940000000000002,[ 0.03318309 -0.371378  ],[ 0.23979982 -1.24782321],[0.90097038 5.63745757],[ 0.43560483 -0.02982777]
295,0.2950000000000002,[ 0.03342379 -0.37262018],[ 0.24070079 -1.24218575],[0.90076387 5.67117686],[ 0.43527802 -0.02987481]
296,0.2960000000000002,[ 0.03366539 -0.3738567 ],[ 0.24160155 -1.23651458],[0.90055172 5.70468477],[ 0.43495047 -0.02992159]
297,0.2970000000000002,[ 0.0339079  -0.37508751],[ 0.24250211 -1.23080989],[0.90033397 5.73798234],[ 0.4346222  -0.02996813]
298,0.2980000000000002,[ 0.0341513  -0.37631258],[ 0.24340244 -1.22507191],[0.90011065 5.77107056],[ 0.43429318 -0.03001441]
299,0.2990000000000002,[ 0.0343956  -0.37753188],[ 0.24430255 -1.21930084],[0.89988179 5.80395046],[ 0.43396343 -0.03006044]
300,0.3000000000000002,[ 0.0346408  -0.37874538],[ 0.24520243 -1.21349689],[0.89964745 5.83662302],[ 0.43363295 -0.03010621]
301,0.3010000000000002,[ 0.0348869  -0.37995304],[ 0.24610208 -1.20766027],[0.89940764 5.86908924],[ 0.43330174 -0.03015171]
302,0.3020000000000002,[ 0.03513391 -0.38115483],[ 0.24700149 -1.20179118],[0.89916241 5.90135009],[ 0.43296979 -0.03019696]
303,0.3030000000000002,[ 0.03538181 -0.38235072],[ 0.24790065 -1.19588983],[0.8989118  5.93340653],[ 0.43263712 -0.03024193]
304,0.3040000000000002,[ 0.03563061 -0.38354068],[ 0.24879956 -1.18995642],[0.89865585 5.96525953],[ 0.43230371 -0.03028664]
305,0.3050000000000002,[ 0.0358803  -0.38472467],[ 0.24969822 -1.18399116],[0.89839458 5.99691003],[ 0.43196958 -0.03033108]
306,0.3060000000000002,[ 0.0361309  -0.38590266],[ 0.25059661 -1.17799425],[0.89812804 6.02835897],[ 0.43163471 -0.03037524]
307,0.3070000000000002,[ 0.0363824  -0.38707463],[ 0.25149474 -1.17196589],[0.89785626 6.05960729],[ 0.43129912 -0.03041912]
308,0.3080000000000002,[ 0.03663479 -0.38824053],[ 0.2523926  -1.16590628],[0.89757928 6.0906559 ],[ 0.43096281 -0.03046273]
309,0.3090000000000002,[ 0.03688808 -0.38940035],[ 0.25329018 -1.15981563],[0.89729714 6.12150572],[ 0.43062577 -0.03050606]
310,0.3100000000000002,[ 0.03714227 -0.39055404],[ 0.25418747 -1.15369412],[0.89700987 6.15215764],[ 0.430288  -0.0305491]
311,0.3110000000000002,[ 0.03739735 -0.39170158],[ 0.25508448 -1.14754197],[0.89671751 6.18261257],[ 0.42994951 -0.03059185]
312,0.3120000000000002,[ 0.03765333 -0.39284294],[ 0.2559812  -1.14135935],[0.8964201  6.21287137],[ 0.4296103  -0.03063431]
313,0.3130000000000002,[ 0.03791021 -0.39397809],[ 0.25687762 -1.13514648],[0.89611767 6.24293494],[ 0.42927037 -0.03067649]
314,0.3140000000000002,[ 0.03816798 -0.39510699],[ 0.25777374 -1.12890355],[0.89581026 6.27280413],[ 0.42892971 -0.03071837]
315,0.3150000000000002,[ 0.03842665 -0.39622963],[ 0.25866955 -1.12263074],[0.8954979  6.30247981],[ 0.42858834 -0.03075995]
316,0.3160000000000002,[ 0.03868622 -0.39734595],[ 0.25956505 -1.11632826],[0.89518064 6.33196281],[ 0.42824624 -0.03080124]
317,0.3170000000000002,[ 0.03894668 -0.39845595],[ 0.26046023 -1.1099963 ],[0.89485851 6.36125398],[ 0.42790343 -0.03084223]
318,0.3180000000000002,[ 0.03920803 -0.39955958],[ 0.26135509 -1.10363505],[0.89453154 6.39035415],[ 0.4275599  -0.03088291]
319,0.31900000000000023,[ 0.03947028 -0.40065683],[ 0.26224962 -1.09724469],[0.89419977 6.41926414],[ 0.42721566 -0.03092329]
320,0.32000000000000023,[ 0.03973343 -0.40174765],[ 0.26314382 -1.09082543],[0.89386325 6.44798477],[ 0.42687069 -0.03096337]
321,0.32100000000000023,[ 0.03999746 -0.40283203],[ 0.26403768 -1.08437744],[0.89352199 6.47651684],[ 0.42652502 -0.03100313]
322,0.32200000000000023,[ 0.0402624  -0.40390993],[ 0.2649312  -1.07790093],[0.89317605 6.50486113],[ 0.42617863 -0.03104259]
323,0.32300000000000023,[ 0.04052822 -0.40498133],[ 0.26582438 -1.07139606],[0.89282545 6.53301845],[ 0.42583152 -0.03108173]
324,0.32400000000000023,[ 0.04079494 -0.40604619],[ 0.2667172  -1.06486305],[0.89247024 6.56098957],[ 0.42548371 -0.03112055]
325,0.32500000000000023,[ 0.04106255 -0.40710449],[ 0.26760967 -1.05830206],[0.89211044 6.58877526],[ 0.42513518 -0.03115906]
326,0.32600000000000023,[ 0.04133105 -0.40815621],[ 0.26850178 -1.05171328],[0.8917461  6.61637628],[ 0.42478594 -0.03119726]
327,0.32700000000000023,[ 0.04160044 -0.4092013 ],[ 0.26939353 -1.04509691],[0.89137724 6.64379338],[ 0.42443599 -0.03123513]
328,0.32800000000000024,[ 0.04187073 -0.41023976],[ 0.27028491 -1.03845311],[0.89100392 6.67102731],[ 0.42408534 -0.03127267]
329,0.32900000000000024,[ 0.0421419  -0.41127154],[ 0.27117591 -1.03178208],[0.89062615 6.69807881],[ 0.42373397 -0.0313099 ]
330,0.33000000000000024,[ 0.04241397 -0.41229662],[ 0.27206654 -1.02508401],[0.89024398 6.7249486 ],[ 0.4233819 -0.0313468]
331,0.33100000000000024,[ 0.04268693 -0.41331498],[ 0.27295678 -1.01835906],[0.88985744 6.7516374 ],[ 0.42302912 -0.03138336]
332,0.33200000000000024,[ 0.04296077 -0.41432659],[ 0.27384664 -1.01160742],[0.88946657 6.77814594],[ 0.42267564 -0.0314196 ]
333,0.33300000000000024,[ 0.04323551 -0.41533142],[ 0.27473611 -1.00482927],[0.88907141 6.8044749 ],[ 0.42232146 -0.03145551]
334,0.33400000000000024,[ 0.04351113 -0.41632944],[ 0.27562518 -0.9980248 ],[0.88867198 6.83062499],[ 0.42196657 -0.03149109]
335,0.33500000000000024,[ 0.04378765 -0.41732064],[ 0.27651385 -0.99119417],[0.88826833 6.8565969 ],[ 0.42161097 -0.03152632]
336,0.33600000000000024,[ 0.04406505 -0.41830498],[ 0.27740212 -0.98433758],[0.88786048 6.8823913 ],[ 0.42125468 -0.03156123]
337,0.33700000000000024,[ 0.04434334 -0.41928243],[ 0.27828998 -0.97745519],[0.88744848 6.90800886],[ 0.42089768 -0.03159579]
338,0.33800000000000024,[ 0.04462252 -0.42025298],[ 0.27917743 -0.97054718],[0.88703235 6.93345026],[ 0.42053999 -0.03163001]
339,0.33900000000000025,[ 0.04490258 -0.42121659],[ 0.28006446 -0.96361373],[0.88661214 6.95871615],[ 0.42018159 -0.03166389]
340,0.34000000000000025,[ 0.04518353 -0.42217325],[ 0.28095107 -0.95665501],[0.88618788 6.98380718],[ 0.4198225  -0.03169743]
341,0.34100000000000025,[ 0.04546537 -0.42312292],[ 0.28183726 -0.9496712 ],[0.88575959 7.00872399],[ 0.41946271 -0.03173062]
342,0.34200000000000025,[ 0.04574809 -0.42406558],[ 0.28272302 -0.94266248],[0.88532733 7.03346721],[ 0.41910222 -0.03176346]
343,0.34300000000000025,[ 0.0460317  -0.42500121],[ 0.28360835 -0.93562901],[0.88489111 7.05803747],[ 0.41874104 -0.03179596]
344,0.34400000000000025,[ 0.0463162  -0.42592978],[ 0.28449324 -0.92857097],[0.88445098 7.08243538],[ 0.41837917 -0.0318281 ]
345,0.34500000000000025,[ 0.04660157 -0.42685127],[ 0.28537769 -0.92148854],[0.88400697 7.10666157],[ 0.4180166 -0.0318599]
346,0.34600000000000025,[ 0.04688783 -0.42776565],[ 0.2862617  -0.91438188],[0.88355911 7.13071664],[ 0.41765333 -0.03189134]
347,0.34700000000000025,[ 0.04717498 -0.4286729 ],[ 0.28714525 -0.90725116],[0.88310744 7.15460117],[ 0.41728938 -0.03192243]
348,0.34800000000000025,[ 0.04746301 -0.429573  ],[ 0.28802836 -0.90009656],[0.88265199 7.17831576],[ 0.41692473 -0.03195316]
349,0.34900000000000025,[ 0.04775192 -0.43046592],[ 0.28891101 -0.89291824],[0.88219279 7.201861  ],[ 0.4165594  -0.03198353]
350,0.35000000000000026,[ 0.04804171 -0.43135163],[ 0.28979321 -0.88571638],[0.88172988 7.22523746],[ 0.41619337 -0.03201354]
351,0.35100000000000026,[ 0.04833239 -0.43223012],[ 0.29067494 -0.87849115],[0.88126329 7.2484457 ],[ 0.41582666 -0.0320432 ]
352,0.35200000000000026,[ 0.04862394 -0.43310137],[ 0.2915562 -0.8712427],[0.88079305 7.27148628],[ 0.41545926 -0.03207249]
353,0.35300000000000026,[ 0.04891638 -0.43396534],[ 0.29243699 -0.86397121],[0.8803192  7.29435977],[ 0.41509117 -0.03210142]
354,0.35400000000000026,[ 0.0492097  -0.43482202],[ 0.29331731 -0.85667685],[0.87984176 7.3170667 ],[ 0.41472239 -0.03212998]
