,time,qpos,qvel,qacc,ctrl
1209,1.2089999999999776,[0.06337014 0.27831649],[ 0.13784641 -0.30799141],[ 0.2157268  -0.01351768],[0.11639075 0.02098403]
1210,1.2099999999999775,[0.0635082  0.27800848],[ 0.13806214 -0.30800493],[ 0.21584255 -0.01342173],[0.11645204 0.02095853]
1211,1.2109999999999774,[0.06364648 0.27770046],[ 0.13827798 -0.30801835],[ 0.21595814 -0.01332633],[0.11651324 0.02093303]
1212,1.2119999999999773,[0.06378498 0.27739243],[ 0.13849394 -0.30803168],[ 0.21607359 -0.01323149],[0.11657438 0.02090753]
1213,1.2129999999999772,[0.06392369 0.27708439],[ 0.13871001 -0.30804491],[ 0.21618888 -0.0131372 ],[0.11663543 0.02088203]
1214,1.213999999999977,[0.06406261 0.27677633],[ 0.1389262  -0.30805805],[ 0.21630402 -0.01304346],[0.11669641 0.02085652]
1215,1.214999999999977,[0.06420175 0.27646826],[ 0.1391425  -0.30807109],[ 0.21641902 -0.01295027],[0.1167573  0.02083101]
1216,1.2159999999999769,[0.06434111 0.27616017],[ 0.13935892 -0.30808404],[ 0.21653386 -0.01285762],[0.11681813 0.0208055 ]
1217,1.2169999999999768,[0.06448069 0.27585208],[ 0.13957546 -0.3080969 ],[ 0.21664855 -0.01276551],[0.11687887 0.02077998]
1218,1.2179999999999767,[0.06462048 0.27554397],[ 0.1397921  -0.30810967],[ 0.21676309 -0.01267394],[0.11693954 0.02075446]
1219,1.2189999999999765,[0.06476049 0.27523585],[ 0.14000887 -0.30812234],[ 0.21687747 -0.0125829 ],[0.11700013 0.02072894]
1220,1.2199999999999764,[0.06490072 0.27492771],[ 0.14022574 -0.30813492],[ 0.21699171 -0.01249238],[0.11706064 0.02070342]
1221,1.2209999999999763,[0.06504116 0.27461956],[ 0.14044274 -0.30814742],[ 0.2171058  -0.01240239],[0.11712108 0.02067789]
1222,1.2219999999999762,[0.06518182 0.2743114 ],[ 0.14065984 -0.30815982],[ 0.21721973 -0.01231293],[0.11718143 0.02065237]
1223,1.222999999999976,[0.0653227  0.27400323],[ 0.14087706 -0.30817213],[ 0.21733351 -0.01222398],[0.11724172 0.02062683]
1224,1.223999999999976,[0.06546379 0.27369505],[ 0.1410944  -0.30818435],[ 0.21744715 -0.01213554],[0.11730192 0.0206013 ]
1225,1.2249999999999759,[0.0656051  0.27338685],[ 0.14131184 -0.30819649],[ 0.21756063 -0.01204762],[0.11736204 0.02057577]
1226,1.2259999999999758,[0.06574663 0.27307864],[ 0.1415294  -0.30820854],[ 0.21767396 -0.01196021],[0.11742209 0.02055023]
1227,1.2269999999999757,[0.06588838 0.27277042],[ 0.14174708 -0.3082205 ],[ 0.21778714 -0.0118733 ],[0.11748206 0.02052469]
1228,1.2279999999999756,[0.06603034 0.27246219],[ 0.14196486 -0.30823237],[ 0.21790016 -0.0117869 ],[0.11754196 0.02049914]
1229,1.2289999999999754,[0.06617253 0.27215394],[ 0.14218276 -0.30824416],[ 0.21801304 -0.01170099],[0.11760177 0.0204736 ]
1230,1.2299999999999753,[0.06631493 0.27184569],[ 0.14240078 -0.30825586],[ 0.21812576 -0.01161558],[0.11766151 0.02044805]
1231,1.2309999999999752,[0.06645755 0.27153742],[ 0.1426189  -0.30826747],[ 0.21823834 -0.01153066],[0.11772117 0.0204225 ]
1232,1.2319999999999751,[0.06660038 0.27122914],[ 0.14283714 -0.30827901],[ 0.21835076 -0.01144623],[0.11778075 0.02039694]
1233,1.232999999999975,[0.06674344 0.27092085],[ 0.14305549 -0.30829045],[ 0.21846303 -0.01136229],[0.11784026 0.02037139]
1234,1.233999999999975,[0.06688671 0.27061255],[ 0.14327395 -0.30830181],[ 0.21857515 -0.01127883],[0.11789968 0.02034583]
1235,1.2349999999999748,[0.0670302  0.27030424],[ 0.14349253 -0.30831309],[ 0.21868712 -0.01119584],[0.11795903 0.02032027]
1236,1.2359999999999747,[0.06717392 0.26999591],[ 0.14371122 -0.30832429],[ 0.21879894 -0.01111334],[0.1180183  0.02029471]
1237,1.2369999999999746,[0.06731785 0.26968758],[ 0.14393002 -0.3083354 ],[ 0.2189106  -0.01103131],[0.1180775  0.02026914]
1238,1.2379999999999745,[0.06746199 0.26937923],[ 0.14414893 -0.30834643],[ 0.21902212 -0.01094975],[0.11813661 0.02024358]
1239,1.2389999999999743,[0.06760636 0.26907087],[ 0.14436795 -0.30835738],[ 0.21913348 -0.01086866],[0.11819565 0.02021801]
1240,1.2399999999999742,[0.06775095 0.2687625 ],[ 0.14458708 -0.30836825],[ 0.21924469 -0.01078803],[0.11825461 0.02019243]
1241,1.2409999999999741,[0.06789576 0.26845413],[ 0.14480633 -0.30837904],[ 0.21935575 -0.01070787],[0.11831349 0.02016686]
1242,1.241999999999974,[0.06804078 0.26814574],[ 0.14502568 -0.30838975],[ 0.21946666 -0.01062816],[0.1183723  0.02014128]
1243,1.242999999999974,[0.06818603 0.26783734],[ 0.14524515 -0.30840038],[ 0.21957742 -0.01054891],[0.11843102 0.0201157 ]
1244,1.2439999999999738,[0.06833149 0.26752892],[ 0.14546473 -0.30841092],[ 0.21968803 -0.01047011],[0.11848967 0.02009012]
1245,1.2449999999999737,[0.06847718 0.2672205 ],[ 0.14568441 -0.30842139],[ 0.21979848 -0.01039176],[0.11854824 0.02006454]
1246,1.2459999999999736,[0.06862308 0.26691207],[ 0.14590421 -0.30843179],[ 0.21990879 -0.01031386],[0.11860673 0.02003895]
1247,1.2469999999999735,[0.0687692  0.26660363],[ 0.14612412 -0.3084421 ],[ 0.22001894 -0.01023641],[0.11866514 0.02001337]
1248,1.2479999999999734,[0.06891555 0.26629518],[ 0.14634414 -0.30845234],[ 0.22012894 -0.01015939],[0.11872348 0.01998778]
1249,1.2489999999999732,[0.06906211 0.26598671],[ 0.14656427 -0.3084625 ],[ 0.22023879 -0.01008281],[0.11878174 0.01996218]
1250,1.2499999999999731,[0.0692089  0.26567824],[ 0.14678451 -0.30847258],[ 0.22034848 -0.01000667],[0.11883992 0.01993659]
1251,1.250999999999973,[0.0693559  0.26536976],[ 0.14700486 -0.30848259],[ 0.22045803 -0.00993096],[0.11889802 0.01991099]
1252,1.251999999999973,[0.06950313 0.26506127],[ 0.14722532 -0.30849252],[ 0.22056743 -0.00985568],[0.11895604 0.01988539]
1253,1.2529999999999728,[0.06965057 0.26475276],[ 0.14744588 -0.30850237],[ 0.22067667 -0.00978083],[0.11901398 0.01985979]
1254,1.2539999999999727,[0.06979824 0.26444425],[ 0.14766656 -0.30851215],[ 0.22078576 -0.00970641],[0.11907185 0.01983419]
1255,1.2549999999999726,[0.06994613 0.26413573],[ 0.14788735 -0.30852186],[ 0.2208947 -0.0096324],[0.11912963 0.01980858]
1256,1.2559999999999725,[0.07009424 0.2638272 ],[ 0.14810824 -0.30853149],[ 0.22100349 -0.00955881],[0.11918734 0.01978298]
1257,1.2569999999999724,[0.07024256 0.26351866],[ 0.14832924 -0.30854105],[ 0.22111212 -0.00948564],[0.11924497 0.01975737]
1258,1.2579999999999723,[0.07039112 0.26321011],[ 0.14855036 -0.30855054],[ 0.22122061 -0.00941289],[0.11930252 0.01973175]
1259,1.2589999999999721,[0.07053989 0.26290155],[ 0.14877158 -0.30855995],[ 0.22132894 -0.00934054],[0.11936    0.01970614]
1260,1.259999999999972,[0.07068888 0.26259298],[ 0.14899291 -0.30856929],[ 0.22143712 -0.00926861],[0.11941739 0.01968052]
1261,1.260999999999972,[0.07083809 0.2622844 ],[ 0.14921434 -0.30857856],[ 0.22154515 -0.00919708],[0.11947471 0.01965491]
1262,1.2619999999999718,[0.07098753 0.26197581],[ 0.14943589 -0.30858776],[ 0.22165303 -0.00912595],[0.11953194 0.01962929]
1263,1.2629999999999717,[0.07113719 0.26166722],[ 0.14965754 -0.30859688],[ 0.22176075 -0.00905522],[0.1195891  0.01960366]
1264,1.2639999999999716,[0.07128707 0.26135861],[ 0.1498793  -0.30860594],[ 0.22186833 -0.00898489],[0.11964618 0.01957804]
1265,1.2649999999999715,[0.07143717 0.26104999],[ 0.15010117 -0.30861492],[ 0.22197575 -0.00891496],[0.11970318 0.01955241]
1266,1.2659999999999714,[0.07158749 0.26074137],[ 0.15032315 -0.30862384],[ 0.22208302 -0.00884542],[0.11976011 0.01952679]
1267,1.2669999999999713,[0.07173804 0.26043274],[ 0.15054523 -0.30863268],[ 0.22219014 -0.00877626],[0.11981695 0.01950116]
1268,1.2679999999999712,[0.0718888 0.2601241],[ 0.15076742 -0.30864146],[ 0.22229711 -0.0087075 ],[0.11987371 0.01947552]
1269,1.268999999999971,[0.07203979 0.25981545],[ 0.15098972 -0.30865017],[ 0.22240392 -0.00863912],[0.1199304  0.01944989]
1270,1.269999999999971,[0.07219101 0.25950679],[ 0.15121212 -0.3086588 ],[ 0.22251058 -0.00857113],[0.11998701 0.01942425]
1271,1.2709999999999708,[0.07234244 0.25919812],[ 0.15143463 -0.30866738],[ 0.22261709 -0.00850351],[0.12004354 0.01939862]
1272,1.2719999999999707,[0.0724941  0.25888944],[ 0.15165725 -0.30867588],[ 0.22272345 -0.00843628],[0.12009999 0.01937298]
1273,1.2729999999999706,[0.07264598 0.25858076],[ 0.15187997 -0.30868432],[ 0.22282966 -0.00836942],[0.12015636 0.01934734]
1274,1.2739999999999705,[0.07279808 0.25827207],[ 0.1521028  -0.30869269],[ 0.22293571 -0.00830293],[0.12021265 0.01932169]
1275,1.2749999999999704,[0.07295041 0.25796337],[ 0.15232574 -0.30870099],[ 0.22304162 -0.00823681],[0.12026886 0.01929605]
1276,1.2759999999999703,[0.07310295 0.25765466],[ 0.15254878 -0.30870922],[ 0.22314737 -0.00817106],[0.12032499 0.0192704 ]
1277,1.2769999999999702,[0.07325573 0.25734594],[ 0.15277192 -0.3087174 ],[ 0.22325297 -0.00810568],[0.12038105 0.01924475]
1278,1.27799999999997,[0.07340872 0.25703721],[ 0.15299518 -0.3087255 ],[ 0.22335841 -0.00804066],[0.12043702 0.0192191 ]
1279,1.27899999999997,[0.07356194 0.25672848],[ 0.15321854 -0.30873354],[ 0.22346371 -0.007976  ],[0.12049292 0.01919345]
1280,1.2799999999999698,[0.07371538 0.25641974],[ 0.153442   -0.30874152],[ 0.22356885 -0.0079117 ],[0.12054874 0.01916779]
1281,1.2809999999999697,[0.07386905 0.25611099],[ 0.15366557 -0.30874943],[ 0.22367384 -0.00784776],[0.12060447 0.01914213]
1282,1.2819999999999696,[0.07402294 0.25580223],[ 0.15388924 -0.30875728],[ 0.22377868 -0.00778417],[0.12066013 0.01911648]
1283,1.2829999999999695,[0.07417705 0.25549347],[ 0.15411302 -0.30876506],[ 0.22388337 -0.00772093],[0.12071571 0.01909082]
1284,1.2839999999999694,[0.07433139 0.25518469],[ 0.1543369  -0.30877278],[ 0.2239879  -0.00765804],[0.12077121 0.01906515]
1285,1.2849999999999693,[0.07448595 0.25487591],[ 0.15456089 -0.30878044],[ 0.22409228 -0.0075955 ],[0.12082663 0.01903949]
1286,1.2859999999999692,[0.07464073 0.25456713],[ 0.15478498 -0.30878804],[ 0.22419651 -0.00753331],[0.12088198 0.01901383]
1287,1.286999999999969,[0.07479574 0.25425833],[ 0.15500918 -0.30879557],[ 0.22430059 -0.00747146],[0.12093724 0.01898816]
1288,1.287999999999969,[0.07495098 0.25394953],[ 0.15523348 -0.30880304],[ 0.22440451 -0.00740995],[0.12099242 0.01896249]
1289,1.2889999999999688,[0.07510643 0.25364072],[ 0.15545789 -0.30881045],[ 0.22450828 -0.00734878],[0.12104752 0.01893682]
1290,1.2899999999999687,[0.07526212 0.2533319 ],[ 0.15568239 -0.3088178 ],[ 0.2246119  -0.00728794],[0.12110255 0.01891115]
1291,1.2909999999999686,[0.07541802 0.25302307],[ 0.15590701 -0.30882509],[ 0.22471537 -0.00722744],[0.12115749 0.01888547]
1292,1.2919999999999685,[0.07557415 0.25271424],[ 0.15613172 -0.30883232],[ 0.22481869 -0.00716727],[0.12121236 0.0188598 ]
1293,1.2929999999999684,[0.07573051 0.2524054 ],[ 0.15635654 -0.30883948],[ 0.22492185 -0.00710743],[0.12126714 0.01883412]
1294,1.2939999999999683,[0.07588709 0.25209656],[ 0.15658146 -0.30884659],[ 0.22502486 -0.00704792],[0.12132185 0.01880844]
1295,1.2949999999999682,[0.0760439 0.2517877],[ 0.15680649 -0.30885364],[ 0.22512772 -0.00698873],[0.12137648 0.01878276]
1296,1.295999999999968,[0.07620093 0.25147884],[ 0.15703162 -0.30886063],[ 0.22523042 -0.00692987],[0.12143102 0.01875708]
1297,1.296999999999968,[0.07635819 0.25116997],[ 0.15725685 -0.30886756],[ 0.22533298 -0.00687133],[0.12148549 0.01873139]
1298,1.2979999999999678,[0.07651567 0.2508611 ],[ 0.15748218 -0.30887443],[ 0.22543538 -0.00681311],[0.12153988 0.0187057 ]
1299,1.2989999999999677,[0.07667338 0.25055222],[ 0.15770761 -0.30888124],[ 0.22553763 -0.0067552 ],[0.12159419 0.01868002]
1300,1.2999999999999676,[0.07683131 0.25024333],[ 0.15793315 -0.308888  ],[ 0.22563972 -0.00669762],[0.12164842 0.01865433]
1301,1.3009999999999675,[0.07698947 0.24993444],[ 0.15815879 -0.30889469],[ 0.22574166 -0.00664034],[0.12170256 0.01862864]
1302,1.3019999999999674,[0.07714785 0.24962553],[ 0.15838453 -0.30890133],[ 0.22584345 -0.00658338],[0.12175663 0.01860295]
1303,1.3029999999999673,[0.07730646 0.24931663],[ 0.15861038 -0.30890792],[ 0.22594509 -0.00652672],[0.12181062 0.01857725]
1304,1.3039999999999672,[0.0774653  0.24900771],[ 0.15883632 -0.30891444],[ 0.22604658 -0.00647037],[0.12186453 0.01855156]
1305,1.304999999999967,[0.07762436 0.24869879],[ 0.15906237 -0.30892091],[ 0.22614791 -0.00641433],[0.12191836 0.01852586]
1306,1.305999999999967,[0.07778365 0.24838986],[ 0.15928852 -0.30892733],[ 0.22624909 -0.00635859],[0.12197211 0.01850016]
1307,1.3069999999999669,[0.07794317 0.24808093],[ 0.15951477 -0.30893369],[ 0.22635011 -0.00630316],[0.12202578 0.01847446]
1308,1.3079999999999667,[0.07810291 0.24777199],[ 0.15974112 -0.30893999],[ 0.22645099 -0.00624802],[0.12207937 0.01844876]
1309,1.3089999999999666,[0.07826287 0.24746304],[ 0.15996757 -0.30894624],[ 0.22655171 -0.00619318],[0.12213288 0.01842305]
1310,1.3099999999999665,[0.07842307 0.24715409],[ 0.16019412 -0.30895243],[ 0.22665228 -0.00613863],[0.12218631 0.01839735]
1311,1.3109999999999664,[0.07858349 0.24684513],[ 0.16042077 -0.30895857],[ 0.22675269 -0.00608438],[0.12223966 0.01837164]
1312,1.3119999999999663,[0.07874414 0.24653617],[ 0.16064752 -0.30896465],[ 0.22685296 -0.00603042],[0.12229293 0.01834594]
1313,1.3129999999999662,[0.07890501 0.2462272 ],[ 0.16087438 -0.30897069],[ 0.22695307 -0.00597675],[0.12234612 0.01832023]
1314,1.313999999999966,[0.07906611 0.24591822],[ 0.16110133 -0.30897666],[ 0.22705302 -0.00592337],[0.12239923 0.01829452]
1315,1.314999999999966,[0.07922744 0.24560924],[ 0.16132838 -0.30898259],[ 0.22715283 -0.00587028],[0.12245226 0.0182688 ]
1316,1.3159999999999659,[0.079389   0.24530025],[ 0.16155553 -0.30898846],[ 0.22725248 -0.00581746],[0.12250521 0.01824309]
1317,1.3169999999999658,[0.07955078 0.24499126],[ 0.16178279 -0.30899427],[ 0.22735198 -0.00576494],[0.12255808 0.01821737]
1318,1.3179999999999656,[0.07971279 0.24468226],[ 0.16201014 -0.30900004],[ 0.22745132 -0.00571269],[0.12261086 0.01819166]
1319,1.3189999999999655,[0.07987503 0.24437325],[ 0.16223759 -0.30900575],[ 0.22755051 -0.00566072],[0.12266357 0.01816594]
1320,1.3199999999999654,[0.08003749 0.24406424],[ 0.16246514 -0.30901141],[ 0.22764955 -0.00560903],[0.1227162  0.01814022]
1321,1.3209999999999653,[0.08020019 0.24375522],[ 0.16269279 -0.30901702],[ 0.22774844 -0.00555761],[0.12276875 0.0181145 ]
1322,1.3219999999999652,[0.08036311 0.2434462 ],[ 0.16292054 -0.30902258],[ 0.22784717 -0.00550647],[0.12282122 0.01808878]
1323,1.322999999999965,[0.08052625 0.24313717],[ 0.16314839 -0.30902808],[ 0.22794575 -0.00545559],[0.12287361 0.01806305]
1324,1.323999999999965,[0.08068963 0.24282814],[ 0.16337633 -0.30903354],[ 0.22804417 -0.00540499],[0.12292591 0.01803733]
1325,1.3249999999999649,[0.08085323 0.2425191 ],[ 0.16360438 -0.30903895],[ 0.22814245 -0.00535466],[0.12297814 0.0180116 ]
1326,1.3259999999999648,[0.08101707 0.24221005],[ 0.16383252 -0.3090443 ],[ 0.22824057 -0.00530459],[0.12303029 0.01798587]
1327,1.3269999999999647,[0.08118113 0.241901  ],[ 0.16406076 -0.3090496 ],[ 0.22833853 -0.00525479],[0.12308235 0.01796014]
1328,1.3279999999999645,[0.08134542 0.24159195],[ 0.1642891  -0.30905486],[ 0.22843635 -0.00520525],[0.12313434 0.01793441]
1329,1.3289999999999644,[0.08150993 0.24128289],[ 0.16451753 -0.30906006],[ 0.22853401 -0.00515597],[0.12318624 0.01790868]
1330,1.3299999999999643,[0.08167468 0.24097382],[ 0.16474607 -0.30906522],[ 0.22863151 -0.00510696],[0.12323807 0.01788295]
1331,1.3309999999999642,[0.08183966 0.24066475],[ 0.1649747  -0.30907033],[ 0.22872887 -0.0050582 ],[0.12328981 0.01785721]
1332,1.331999999999964,[0.08200486 0.24035568],[ 0.16520343 -0.30907539],[ 0.22882607 -0.00500969],[0.12334147 0.01783148]
1333,1.332999999999964,[0.08217029 0.2400466 ],[ 0.16543225 -0.3090804 ],[ 0.22892311 -0.00496144],[0.12339306 0.01780574]
1334,1.3339999999999639,[0.08233595 0.23973751],[ 0.16566118 -0.30908536],[ 0.22902001 -0.00491345],[0.12344456 0.01778   ]
1335,1.3349999999999638,[0.08250184 0.23942842],[ 0.1658902  -0.30909027],[ 0.22911675 -0.0048657 ],[0.12349598 0.01775426]
1336,1.3359999999999637,[0.08266796 0.23911933],[ 0.16611931 -0.30909514],[ 0.22921333 -0.00481821],[0.12354732 0.01772852]
1337,1.3369999999999636,[0.08283431 0.23881023],[ 0.16634853 -0.30909995],[ 0.22930977 -0.00477096],[0.12359858 0.01770278]
1338,1.3379999999999634,[0.08300089 0.23850112],[ 0.16657784 -0.30910472],[ 0.22940605 -0.00472396],[0.12364976 0.01767704]
1339,1.3389999999999633,[0.0831677  0.23819201],[ 0.16680724 -0.30910945],[ 0.22950217 -0.00467721],[0.12370086 0.01765129]
1340,1.3399999999999632,[0.08333473 0.2378829 ],[ 0.16703675 -0.30911413],[ 0.22959814 -0.0046307 ],[0.12375188 0.01762555]
1341,1.340999999999963,[0.083502   0.23757378],[ 0.16726634 -0.30911876],[ 0.22969396 -0.00458443],[0.12380281 0.0175998 ]
1342,1.341999999999963,[0.08366949 0.23726466],[ 0.16749604 -0.30912334],[ 0.22978963 -0.0045384 ],[0.12385367 0.01757405]
1343,1.342999999999963,[0.08383722 0.23695553],[ 0.16772583 -0.30912788],[ 0.22988514 -0.0044926 ],[0.12390444 0.0175483 ]
1344,1.3439999999999628,[0.08400518 0.2366464 ],[ 0.16795571 -0.30913237],[ 0.2299805  -0.00444705],[0.12395514 0.01752255]
1345,1.3449999999999627,[0.08417336 0.23633726],[ 0.16818569 -0.30913682],[ 0.2300757  -0.00440173],[0.12400575 0.0174968 ]
1346,1.3459999999999626,[0.08434178 0.23602812],[ 0.16841577 -0.30914122],[ 0.23017075 -0.00435665],[0.12405628 0.01747104]
1347,1.3469999999999624,[0.08451042 0.23571897],[ 0.16864594 -0.30914558],[ 0.23026565 -0.0043118 ],[0.12410674 0.01744529]
1348,1.3479999999999623,[0.0846793  0.23540982],[ 0.16887621 -0.30914989],[ 0.23036039 -0.00426718],[0.12415711 0.01741953]
1349,1.3489999999999622,[0.08484841 0.23510067],[ 0.16910657 -0.30915416],[ 0.23045498 -0.00422279],[0.1242074  0.01739378]
1350,1.3499999999999621,[0.08501774 0.23479151],[ 0.16933702 -0.30915838],[ 0.23054941 -0.00417862],[0.1242576  0.01736802]
1351,1.350999999999962,[0.08518731 0.23448235],[ 0.16956757 -0.30916256],[ 0.23064369 -0.00413469],[0.12430773 0.01734226]
1352,1.351999999999962,[0.08535711 0.23417318],[ 0.16979821 -0.30916669],[ 0.23073782 -0.00409098],[0.12435778 0.0173165 ]
1353,1.3529999999999618,[0.08552714 0.23386401],[ 0.17002895 -0.30917078],[ 0.23083179 -0.00404749],[0.12440774 0.01729074]
1354,1.3539999999999617,[0.0856974  0.23355484],[ 0.17025978 -0.30917483],[ 0.23092561 -0.00400422],[0.12445763 0.01726498]
1355,1.3549999999999616,[0.08586789 0.23324566],[ 0.17049071 -0.30917884],[ 0.23101928 -0.00396118],[0.12450743 0.01723921]
1356,1.3559999999999615,[0.08603861 0.23293647],[ 0.17072173 -0.3091828 ],[ 0.23111279 -0.00391836],[0.12455715 0.01721345]
1357,1.3569999999999613,[0.08620956 0.23262729],[ 0.17095284 -0.30918671],[ 0.23120615 -0.00387575],[0.12460679 0.01718768]
1358,1.3579999999999612,[0.08638075 0.2323181 ],[ 0.17118405 -0.30919059],[ 0.23129935 -0.00383336],[0.12465635 0.01716191]
1359,1.3589999999999611,[0.08655216 0.2320089 ],[ 0.17141535 -0.30919442],[ 0.2313924  -0.00379118],[0.12470583 0.01713615]
1360,1.359999999999961,[0.08672381 0.2316997 ],[ 0.17164674 -0.30919822],[ 0.23148529 -0.00374922],[0.12475523 0.01711038]
1361,1.360999999999961,[0.08689569 0.2313905 ],[ 0.17187822 -0.30920196],[ 0.23157803 -0.00370747],[0.12480454 0.01708461]
1362,1.3619999999999608,[0.0870678 0.2310813],[ 0.1721098  -0.30920567],[ 0.23167062 -0.00366594],[0.12485377 0.01705884]
1363,1.3629999999999607,[0.08724014 0.23077209],[ 0.17234147 -0.30920934],[ 0.23176305 -0.00362461],[0.12490293 0.01703306]
1364,1.3639999999999606,[0.08741271 0.23046287],[ 0.17257324 -0.30921296],[ 0.23185533 -0.00358349],[0.124952   0.01700729]
1365,1.3649999999999605,[0.08758552 0.23015366],[ 0.17280509 -0.30921655],[ 0.23194746 -0.00354258],[0.12500099 0.01698152]
1366,1.3659999999999604,[0.08775855 0.22984444],[ 0.17303704 -0.30922009],[ 0.23203942 -0.00350187],[0.1250499  0.01695574]
1367,1.3669999999999602,[0.08793182 0.22953521],[ 0.17326908 -0.30922359],[ 0.23213124 -0.00346137],[0.12509872 0.01692997]
1368,1.3679999999999601,[0.08810532 0.22922599],[ 0.17350121 -0.30922705],[ 0.2322229  -0.00342107],[0.12514747 0.01690419]
1369,1.36899999999996,[0.08827906 0.22891676],[ 0.17373343 -0.30923047],[ 0.23231441 -0.00338097],[0.12519613 0.01687841]
1370,1.36999999999996,[0.08845302 0.22860752],[ 0.17396575 -0.30923385],[ 0.23240576 -0.00334107],[0.12524472 0.01685263]
1371,1.3709999999999598,[0.08862722 0.22829829],[ 0.17419815 -0.30923719],[ 0.23249696 -0.00330137],[0.12529322 0.01682685]
1372,1.3719999999999597,[0.08880165 0.22798904],[ 0.17443065 -0.3092405 ],[ 0.232588   -0.00326187],[0.12534164 0.01680107]
1373,1.3729999999999596,[0.08897632 0.2276798 ],[ 0.17466324 -0.30924376],[ 0.23267889 -0.00322257],[0.12538997 0.01677529]
1374,1.3739999999999595,[0.08915121 0.22737055],[ 0.17489592 -0.30924698],[ 0.23276963 -0.00318346],[0.12543823 0.0167495 ]
1375,1.3749999999999594,[0.08932634 0.2270613 ],[ 0.17512869 -0.30925016],[ 0.23286021 -0.00314454],[0.1254864  0.01672372]
1376,1.3759999999999593,[0.0895017  0.22675205],[ 0.17536155 -0.30925331],[ 0.23295063 -0.00310582],[0.1255345  0.01669794]
1377,1.3769999999999591,[0.0896773  0.22644279],[ 0.1755945  -0.30925641],[ 0.2330409  -0.00306729],[0.12558251 0.01667215]
