,time,qpos,qvel,qacc,ctrl
897,0.8970000000000007,[-0.46281901 -3.51955588],[-1.24338856  8.0962426 ],[-2.14877464 21.9354602 ],[-0.77972426  0.04215931]
898,0.8980000000000007,[-0.46406455 -3.5114377 ],[-1.24553734  8.11817806],[-2.14326917 21.88231135],[-0.77972815  0.04145404]
899,0.8990000000000007,[-0.46531223 -3.50329764],[-1.2476806   8.14006037],[-2.13759455 21.82815339],[-0.77973145  0.04074638]
900,0.9000000000000007,[-0.46656205 -3.49513575],[-1.2498182   8.16188852],[-2.13174997 21.77298065],[-0.77973414  0.04003636]
901,0.9010000000000007,[-0.467814   -3.48695209],[-1.25194995  8.18366151],[-2.12573462 21.71678786],[-0.77973626  0.03932405]
902,0.9020000000000007,[-0.46906807 -3.47874671],[-1.25407568  8.20537829],[-2.11954776 21.65957009],[-0.77973779  0.03860948]
903,0.9030000000000007,[-0.47032427 -3.47051968],[-1.25619523  8.22703786],[-2.11318867 21.60132281],[-0.77973876  0.0378927 ]
904,0.9040000000000007,[-0.47158258 -3.46227104],[-1.25830842  8.24863919],[-2.10665669 21.54204186],[-0.77973916  0.03717377]
905,0.9050000000000007,[-0.47284299 -3.45400085],[-1.26041508  8.27018123],[-2.09995121 21.48172349],[-0.77973902  0.03645272]
906,0.9060000000000007,[-0.47410551 -3.44570919],[-1.26251503  8.29166295],[-2.09307165 21.42036434],[-0.77973833  0.03572962]
907,0.9070000000000007,[-0.47537011 -3.43739611],[-1.2646081   8.31308332],[-2.08601749 21.35796144],[-0.77973711  0.03500451]
908,0.9080000000000007,[-0.47663681 -3.42906167],[-1.26669412  8.33444128],[-2.07878826 21.29451225],[-0.77973536  0.03427745]
909,0.9090000000000007,[-0.47790558 -3.42070593],[-1.26877291  8.35573579],[-2.07138353 21.23001463],[-0.7797331   0.03354847]
910,0.9100000000000007,[-0.47917643 -3.41232897],[-1.27084429  8.3769658 ],[-2.06380293 21.16446686],[-0.77973033  0.03281764]
911,0.9110000000000007,[-0.48044933 -3.40393084],[-1.27290809  8.39813027],[-2.05604614 21.09786763],[-0.77972706  0.03208501]
912,0.9120000000000007,[-0.4817243  -3.39551161],[-1.27496414  8.41922814],[-2.04811289 21.03021606],[-0.7797233   0.03135062]
913,0.9130000000000007,[-0.48300131 -3.38707135],[-1.27701225  8.44025835],[-2.04000296 20.96151172],[-0.77971906  0.03061452]
914,0.9140000000000007,[-0.48428036 -3.37861013],[-1.27905225  8.46121987],[-2.03171619 20.89175456],[-0.77971435  0.02987678]
915,0.9150000000000007,[-0.48556145 -3.37012802],[-1.28108397  8.48211162],[-2.02325249 20.82094501],[-0.77970918  0.02913745]
916,0.9160000000000007,[-0.48684455 -3.36162508],[-1.28310722  8.50293257],[-2.01461179 20.7490839 ],[-0.77970355  0.02839656]
917,0.9170000000000007,[-0.48812968 -3.3531014 ],[-1.28512183  8.52368165],[-2.0057941 20.6761725],[-0.77969749  0.02765419]
918,0.9180000000000007,[-0.4894168  -3.34455705],[-1.28712763  8.54435782],[-1.9967995  20.60221253],[-0.77969098  0.02691038]
919,0.9190000000000007,[-0.49070593 -3.33599209],[-1.28912443  8.56496003],[-1.98762811 20.52720613],[-0.77968405  0.02616518]
920,0.9200000000000007,[-0.49199704 -3.3274066 ],[-1.29111206  8.58548724],[-1.9782801  20.45115587],[-0.77967671  0.02541865]
921,0.9210000000000007,[-0.49329013 -3.31880066],[-1.29309034  8.6059384 ],[-1.96875572 20.37406477],[-0.77966896  0.02467084]
922,0.9220000000000007,[-0.49458519 -3.31017435],[-1.29505909  8.62631246],[-1.95905527 20.29593626],[-0.77966081  0.0239218 ]
923,0.9230000000000007,[-0.49588221 -3.30152774],[-1.29701815  8.6466084 ],[-1.94917912 20.21677422],[-0.77965227  0.02317159]
924,0.9240000000000007,[-0.49718117 -3.29286091],[-1.29896733  8.66682517],[-1.93912769 20.13658294],[-0.77964335  0.02242027]
925,0.9250000000000007,[-0.49848208 -3.28417395],[-1.30090645  8.68696175],[-1.92890147 20.05536713],[-0.77963407  0.02166787]
926,0.9260000000000007,[-0.49978492 -3.27546693],[-1.30283536  8.70701712],[-1.91850101 19.97313195],[-0.77962442  0.02091446]
927,0.9270000000000007,[-0.50108967 -3.26673994],[-1.30475386  8.72699025],[-1.90792692 19.88988295],[-0.77961442  0.0201601 ]
928,0.9280000000000007,[-0.50239633 -3.25799306],[-1.30666178  8.74688014],[-1.89717987 19.80562608],[-0.77960407  0.01940482]
929,0.9290000000000007,[-0.50370489 -3.24922638],[-1.30855896  8.76668576],[-1.88626061 19.72036774],[-0.7795934  0.0186487]
930,0.9300000000000007,[-0.50501534 -3.24043997],[-1.31044522  8.78640613],[-1.87516993 19.63411468],[-0.7795824   0.01789177]
931,0.9310000000000007,[-0.50632766 -3.23163393],[-1.31232039  8.80604025],[-1.86390871 19.54687407],[-0.77957108  0.0171341 ]
932,0.9320000000000007,[-0.50764184 -3.22280835],[-1.3141843   8.82558712],[-1.85247788 19.45865346],[-0.77955946  0.01637573]
933,0.9330000000000007,[-0.50895788 -3.2139633 ],[-1.31603678  8.84504577],[-1.84087843 19.36946079],[-0.77954754  0.01561673]
934,0.9340000000000007,[-0.51027576 -3.20509888],[-1.31787766  8.86441523],[-1.82911142 19.27930435],[-0.77953533  0.01485713]
935,0.9350000000000007,[-0.51159546 -3.19621519],[-1.31970677  8.88369454],[-1.81717799 19.18819281],[-0.77952284  0.014097  ]
936,0.9360000000000007,[-0.51291699 -3.18731231],[-1.32152395  8.90288273],[-1.80507931 19.09613518],[-0.77951009  0.01333638]
937,0.9370000000000007,[-0.51424032 -3.17839033],[-1.32332903  8.92197887],[-1.79281664 19.00314082],[-0.77949707  0.01257532]
938,0.9380000000000007,[-0.51556544 -3.16944935],[-1.32512184  8.94098201],[-1.78039131 18.90921943],[-0.7794838   0.01181389]
939,0.9390000000000007,[-0.51689234 -3.16048945],[-1.32690224  8.95989123],[-1.7678047  18.81438102],[-0.77947029  0.01105213]
940,0.9400000000000007,[-0.51822101 -3.15151075],[-1.32867004  8.97870561],[-1.75505825 18.71863591],[-0.77945654  0.01029008]
941,0.9410000000000007,[-0.51955143 -3.14251332],[-1.3304251   8.99742424],[-1.74215349 18.62199472],[-0.77944257  0.00952781]
942,0.9420000000000007,[-0.5208836  -3.13349728],[-1.33216725  9.01604624],[-1.72909198 18.52446838],[-0.77942837  0.00876536]
943,0.9430000000000007,[-0.5222175  -3.12446271],[-1.33389634  9.03457071],[-1.71587536 18.42606807],[-0.77941398  0.00800278]
944,0.9440000000000007,[-0.52355311 -3.11540971],[-1.33561222  9.05299677],[-1.70250536 18.32680523],[-0.77939938  0.00724012]
945,0.9450000000000007,[-0.52489043 -3.10633839],[-1.33731472  9.07132358],[-1.68898372 18.22669157],[-0.77938458  0.00647743]
946,0.9460000000000007,[-0.52622943 -3.09724884],[-1.33900371  9.08955027],[-1.67531228 18.12573901],[-0.77936961  0.00571475]
947,0.9470000000000007,[-0.52757011 -3.08814116],[-1.34067902  9.10767601],[-1.66149293 18.02395971],[-0.77935446  0.00495215]
948,0.9480000000000007,[-0.52891245 -3.07901546],[-1.34234051  9.12569997],[-1.64752763 17.92136603],[-0.77933914  0.00418965]
949,0.9490000000000007,[-0.53025644 -3.06987184],[-1.34398804  9.14362134],[-1.63341838 17.8179705 ],[-0.77932367  0.00342732]
950,0.9500000000000007,[-0.53160206 -3.0607104 ],[-1.34562146  9.16143931],[-1.61916728 17.71378586],[-0.77930804  0.0026652 ]
951,0.9510000000000007,[-0.5329493  -3.05153125],[-1.34724063  9.17915309],[-1.60477645 17.60882499],[-0.77929228  0.00190334]
952,0.9520000000000007,[-0.53429814 -3.04233449],[-1.3488454   9.19676192],[-1.59024809 17.5031009 ],[-0.77927637  0.00114177]
953,0.9530000000000007,[-0.53564858 -3.03312022],[-1.35043565  9.21426502],[-1.57558445 17.39662676],[-7.79260345e-01  3.80556051e-04]
954,0.9540000000000007,[-0.53700059 -3.02388856],[-1.35201124  9.23166165],[-1.56078785 17.28941583],[-7.79244197e-01 -3.80269568e-04]
955,0.9550000000000007,[-0.53835416 -3.01463961],[-1.35357202  9.24895106],[-1.54586065 17.18148146],[-0.77922794 -0.00114066]
956,0.9560000000000007,[-0.53970928 -3.00537348],[-1.35511788  9.26613254],[-1.53080528 17.0728371 ],[-0.77921157 -0.00190057]
957,0.9570000000000007,[-0.54106593 -2.99609027],[-1.35664869  9.28320538],[-1.51562423 16.96349624],[-0.77919511 -0.00265995]
958,0.9580000000000007,[-0.54242409 -2.9867901 ],[-1.35816431  9.30016888],[-1.50032002 16.85347242],[-0.77917856 -0.00341877]
959,0.9590000000000007,[-0.54378376 -2.97747308],[-1.35966463  9.31702235],[-1.48489525 16.7427792 ],[-0.77916193 -0.00417698]
960,0.9600000000000007,[-0.54514491 -2.96813931],[-1.36114953  9.33376513],[-1.46935256 16.63143016],[-0.77914523 -0.00493453]
961,0.9610000000000007,[-0.54650753 -2.95878892],[-1.36261888  9.35039656],[-1.45369464 16.51943887],[-0.77912845 -0.0056914 ]
962,0.9620000000000007,[-0.5478716 -2.949422 ],[-1.36407258  9.366916  ],[-1.43792425 16.40681887],[-0.77911161 -0.00644753]
963,0.9630000000000007,[-0.54923711 -2.94003868],[-1.3655105   9.38332282],[-1.42204418 16.29358364],[-0.77909472 -0.00720288]
964,0.9640000000000007,[-0.55060404 -2.93063906],[-1.36693255  9.3996164 ],[-1.40605728 16.17974664],[-0.77907778 -0.00795743]
965,0.9650000000000007,[-0.55197238 -2.92122327],[-1.3683386   9.41579615],[-1.38996643 16.06532121],[-0.7790608  -0.00871111]
966,0.9660000000000007,[-0.55334211 -2.9117914 ],[-1.36972857  9.43186147],[-1.37377458 15.95032062],[-0.77904379 -0.00946391]
967,0.9670000000000007,[-0.55471321 -2.90234359],[-1.37110234  9.44781179],[-1.35748471 15.83475801],[-0.77902674 -0.01021578]
968,0.9680000000000007,[-0.55608567 -2.89287995],[-1.37245983  9.46364655],[-1.34109987 15.71864639],[-0.77900967 -0.01096668]
969,0.9690000000000007,[-0.55745947 -2.88340058],[-1.37380093  9.47936519],[-1.32462311 15.60199865],[-0.77899258 -0.01171657]
970,0.9700000000000008,[-0.5588346  -2.87390561],[-1.37512555  9.49496719],[-1.30805757 15.48482749],[-0.77897549 -0.01246542]
971,0.9710000000000008,[-0.56021103 -2.86439516],[-1.37643361  9.51045202],[-1.2914064  15.36714542],[-0.77895838 -0.0132132 ]
972,0.9720000000000008,[-0.56158876 -2.85486934],[-1.37772502  9.52581916],[-1.27467279 15.24896478],[-0.77894128 -0.01395986]
973,0.9730000000000008,[-0.56296776 -2.84532827],[-1.37899969  9.54106813],[-1.25786    15.13029768],[-0.77892418 -0.01470537]
974,0.9740000000000008,[-0.56434801 -2.83577208],[-1.38025755  9.55619843],[-1.24097129 15.011156  ],[-0.77890709 -0.0154497 ]
975,0.9750000000000008,[-0.56572951 -2.82620087],[-1.38149852  9.57120958],[-1.22400999 14.89155138],[-0.77889001 -0.01619281]
976,0.9760000000000008,[-0.56711224 -2.81661477],[-1.38272253  9.58610113],[-1.20697943 14.77149519],[-0.77887295 -0.01693468]
977,0.9770000000000008,[-0.56849616 -2.80701389],[-1.38392951  9.60087263],[-1.18988302 14.65099855],[-0.77885592 -0.01767525]
978,0.9780000000000008,[-0.56988128 -2.79739837],[-1.38511939  9.61552363],[-1.17272416 14.53007225],[-0.77883892 -0.01841452]
979,0.9790000000000008,[-0.57126758 -2.78776832],[-1.38629212  9.6300537 ],[-1.1555063  14.40872681],[-0.77882195 -0.01915243]
980,0.9800000000000008,[-0.57265502 -2.77812385],[-1.38744762  9.64446243],[-1.13823294 14.2869724 ],[-0.77880501 -0.01988896]
981,0.9810000000000008,[-0.57404361 -2.7684651 ],[-1.38858585  9.6587494 ],[-1.12090757 14.16481888],[-0.77878812 -0.02062408]
982,0.9820000000000008,[-0.57543332 -2.75879219],[-1.38970676  9.67291422],[-1.10353375 14.04227577],[-0.77877128 -0.02135775]
983,0.9830000000000008,[-0.57682413 -2.74910523],[-1.3908103   9.68695649],[-1.08611504 13.91935219],[-0.77875448 -0.02208995]
984,0.9840000000000008,[-0.57821602 -2.73940436],[-1.39189641  9.70087585],[-1.06865503 13.79605694],[-0.77873773 -0.02282065]
985,0.9850000000000008,[-0.57960899 -2.72968968],[-1.39296507  9.7146719 ],[-1.05115735 13.67239841],[-0.77872104 -0.02354981]
986,0.9860000000000008,[-0.581003   -2.71996134],[-1.39401622  9.7283443 ],[-1.03362565 13.54838459],[-0.77870441 -0.0242774 ]
987,0.9870000000000008,[-0.58239805 -2.71021945],[-1.39504985  9.74189269],[-1.01606358 13.42402308],[-0.77868784 -0.02500341]
988,0.9880000000000008,[-0.58379412 -2.70046413],[-1.39606591  9.75531671],[-0.99847485 13.29932106],[-0.77867133 -0.02572779]
989,0.9890000000000008,[-0.58519118 -2.69069552],[-1.39706439  9.76861603],[-0.98086316 13.17428529],[-0.77865489 -0.02645051]
990,0.9900000000000008,[-0.58658923 -2.68091372],[-1.39804525  9.78179031],[-0.96323224 13.04892206],[-0.77863853 -0.02717156]
991,0.9910000000000008,[-0.58798824 -2.67111889],[-1.39900848  9.79483924],[-0.94558586 12.92323727],[-0.77862223 -0.0278909 ]
992,0.9920000000000008,[-0.58938819 -2.66131112],[-1.39995407  9.80776247],[-0.92792776 12.79723634],[-0.778606   -0.02860851]
993,0.9930000000000008,[-0.59078907 -2.65149056],[-1.400882    9.82055971],[-0.91026174 12.67092421],[-0.77858986 -0.02932435]
994,0.9940000000000008,[-0.59219087 -2.64165733],[-1.40179226  9.83323063],[-0.89259161 12.5443054 ],[-0.77857378 -0.03003839]
995,0.9950000000000008,[-0.59359355 -2.63181156],[-1.40268485  9.84577494],[-0.87492117 12.41738391],[-0.77855779 -0.03075062]
996,0.9960000000000008,[-0.59499711 -2.62195337],[-1.40355977  9.85819232],[-0.85725425 12.29016329],[-0.77854188 -0.031461  ]
997,0.9970000000000008,[-0.59640153 -2.61208288],[-1.40441703  9.87048249],[-0.8395947  12.16264659],[-0.77852605 -0.03216951]
998,0.9980000000000008,[-0.59780678 -2.60220024],[-1.40525662  9.88264513],[-0.82194637 12.03483637],[-0.7785103  -0.03287611]
999,0.9990000000000008,[-0.59921286 -2.59230556],[-1.40607857  9.89467997],[-0.80431312 11.90673471],[-0.77849463 -0.03358078]
1000,1.0000000000000007,[-0.60061975 -2.58239897],[-1.40688288  9.9065867 ],[-0.78669883 11.77834316],[-0.77847905 -0.0342835 ]
1001,1.0010000000000006,[-0.60202742 -2.57248061],[-1.40766958  9.91836505],[-0.76910739 11.64966281],[-0.77846355 -0.03498424]
1002,1.0020000000000004,[-0.60343585 -2.56255059],[-1.40843869  9.93001471],[-0.75154268 11.5206942 ],[-0.77844813 -0.03568296]
1003,1.0030000000000003,[-0.60484504 -2.55260906],[-1.40919023  9.9415354 ],[-0.7340086  11.39143739],[-0.7784328  -0.03637964]
1004,1.0040000000000002,[-0.60625497 -2.54265613],[-1.40992424  9.95292684],[-0.71650905 11.26189194],[-0.77841755 -0.03707426]
1005,1.0050000000000001,[-0.60766561 -2.53269194],[-1.41064075  9.96418873],[-0.69904795 11.13205687],[-0.77840239 -0.03776679]
1006,1.006,[-0.60907695 -2.52271662],[-1.41133979  9.97532079],[-0.68162922 11.00193071],[-0.77838731 -0.0384572 ]
1007,1.007,[-0.61048897 -2.5127303 ],[-1.41202142  9.98632272],[-0.66425676 10.87151148],[-0.7783723  -0.03914545]
1008,1.0079999999999998,[-0.61190166 -2.5027331 ],[-1.41268568  9.99719423],[-0.64693451 10.74079668],[-0.77835738 -0.03983154]
1009,1.0089999999999997,[-0.61331499 -2.49272517],[-1.41333261 10.00793503],[-0.62966638 10.60978331],[-0.77834254 -0.04051541]
1010,1.0099999999999996,[-0.61472895 -2.48270662],[-1.41396228 10.01854481],[-0.6124563  10.47846786],[-0.77832778 -0.04119706]
1011,1.0109999999999995,[-0.61614353 -2.4726776 ],[-1.41457474 10.02902328],[-0.5953082  10.34684633],[-0.77831309 -0.04187644]
1012,1.0119999999999993,[-0.6175587  -2.46263823],[-1.41517005 10.03937013],[-0.57822599 10.21491418],[-0.77829848 -0.04255353]
1013,1.0129999999999992,[-0.61897444 -2.45258864],[-1.41574827 10.04958504],[-0.56121361 10.08266642],[-0.77828393 -0.0432283 ]
1014,1.0139999999999991,[-0.62039075 -2.44252898],[-1.41630949 10.05966771],[-0.54427498  9.95009754],[-0.77826946 -0.04390073]
1015,1.014999999999999,[-0.62180761 -2.43245936],[-1.41685376 10.06961781],[-0.52741401  9.81720153],[-0.77825506 -0.04457077]
1016,1.015999999999999,[-0.62322499 -2.42237992],[-1.41738117 10.07943501],[-0.51063463  9.68397194],[-0.77824072 -0.04523841]
1017,1.0169999999999988,[-0.62464288 -2.4122908 ],[-1.41789181 10.08911898],[-0.49394075  9.55040178],[-0.77822644 -0.0459036 ]
1018,1.0179999999999987,[-0.62606127 -2.40219214],[-1.41838575 10.09866938],[-0.47733627  9.41648364],[-0.77821223 -0.04656633]
1019,1.0189999999999986,[-0.62748013 -2.39208405],[-1.41886309 10.10808586],[-0.4608251   9.28220962],[-0.77819806 -0.04722655]
1020,1.0199999999999985,[-0.62889945 -2.38196668],[-1.41932391 10.11736807],[-0.44441114  9.14757135],[-0.77818395 -0.04788423]
1021,1.0209999999999984,[-0.63031922 -2.37184017],[-1.41976832 10.12651565],[-0.42809828  9.01256003],[-0.77816989 -0.04853935]
1022,1.0219999999999982,[-0.63173942 -2.36170464],[-1.42019642 10.13552821],[-0.4118904   8.87716641],[-0.77815587 -0.04919187]
1023,1.0229999999999981,[-0.63316003 -2.35156023],[-1.42060831 10.14440537],[-0.39579138  8.7413808 ],[-0.7781419  -0.04984175]
1024,1.023999999999998,[-0.63458103 -2.34140709],[-1.4210041  10.15314675],[-0.37980508  8.60519308],[-0.77812796 -0.05048897]
1025,1.024999999999998,[-0.63600241 -2.33124533],[-1.42138391 10.16175195],[-0.36393538  8.46859273],[-0.77811405 -0.05113348]
1026,1.0259999999999978,[-0.63742416 -2.32107511],[-1.42174784 10.17022054],[-0.3481861  8.3315688],[-0.77810017 -0.05177525]
1027,1.0269999999999977,[-0.63884626 -2.31089656],[-1.42209603 10.17855211],[-0.3325611   8.19410996],[-0.77808631 -0.05241425]
1028,1.0279999999999976,[-0.64026869 -2.30070981],[-1.42242859 10.18674622],[-0.31706419  8.05620448],[-0.77807247 -0.05305043]
1029,1.0289999999999975,[-0.64169143 -2.29051501],[-1.42274565 10.19480242],[-0.3016992   7.91784028],[-0.77805864 -0.05368377]
1030,1.0299999999999974,[-0.64311448 -2.28031229],[-1.42304735 10.20272026],[-0.28646992  7.77900488],[-0.77804482 -0.05431421]
1031,1.0309999999999973,[-0.64453781 -2.27010179],[-1.42333382 10.21049927],[-0.27138014  7.63968548],[-0.77803099 -0.05494173]
1032,1.0319999999999971,[-0.64596142 -2.25988365],[-1.4236052  10.21813895],[-0.25643365  7.49986894],[-0.77801717 -0.05556629]
1033,1.032999999999997,[-0.64738528 -2.24965802],[-1.42386164 10.22563882],[-0.2416342   7.35954177],[-0.77800333 -0.05618783]
1034,1.033999999999997,[-0.64880938 -2.23942502],[-1.42410327 10.23299836],[-0.22698553  7.21869018],[-0.77798947 -0.05680633]
1035,1.0349999999999968,[-0.65023371 -2.2291848 ],[-1.42433026 10.24021705],[-0.21249138  7.07730009],[-0.77797559 -0.05742174]
1036,1.0359999999999967,[-0.65165826 -2.21893751],[-1.42454275 10.24729435],[-0.19815546  6.93535713],[-0.77796168 -0.05803401]
1037,1.0369999999999966,[-0.653083   -2.20868328],[-1.4247409  10.25422971],[-0.18398147  6.79284666],[-0.77794773 -0.0586431 ]
1038,1.0379999999999965,[-0.65450792 -2.19842225],[-1.42492488 10.26102256],[-0.16997308  6.64975377],[-0.77793373 -0.05924898]
1039,1.0389999999999964,[-0.65593302 -2.18815458],[-1.42509486 10.26767231],[-0.15613395  6.50606334],[-0.77791968 -0.05985158]
1040,1.0399999999999963,[-0.65735827 -2.1778804 ],[-1.42525099 10.27417837],[-0.14246773  6.36176   ],[-0.77790558 -0.06045087]
1041,1.0409999999999962,[-0.65878366 -2.16759986],[-1.42539346 10.28054013],[-0.12897802  6.21682819],[-0.7778914 -0.0610468]
1042,1.041999999999996,[-0.66020918 -2.15731311],[-1.42552244 10.28675696],[-0.11566843  6.07125213],[-0.77787715 -0.06163932]
1043,1.042999999999996,[-0.66163482 -2.14702028],[-1.42563811 10.29282821],[-0.10254254  5.9250159 ],[-0.77786282 -0.06222837]
1044,1.0439999999999958,[-0.66306056 -2.13672152],[-1.42574065 10.29875323],[-0.08960389  5.77810341],[-0.77784839 -0.06281392]
1045,1.0449999999999957,[-0.66448639 -2.12641699],[-1.42583025 10.30453133],[-0.07685603  5.63049841],[-0.77783387 -0.06339591]
1046,1.0459999999999956,[-0.6659123  -2.11610683],[-1.42590711 10.31016183],[-0.06430244  5.48218456],[-0.77781923 -0.06397428]
1047,1.0469999999999955,[-0.66733827 -2.10579119],[-1.42597141 10.31564402],[-0.05194662  5.33314539],[-0.77780448 -0.06454899]
1048,1.0479999999999954,[-0.6687643  -2.09547021],[-1.42602336 10.32097716],[-0.03979201  5.18336436],[-0.7777896  -0.06511997]
1049,1.0489999999999953,[-0.67019036 -2.08514405],[-1.42606315 10.32616053],[-0.02784204  5.03282486],[-0.77777459 -0.06568718]
1050,1.0499999999999952,[-0.67161645 -2.07481286],[-1.42609099 10.33119335],[-0.01610011  4.88151022],[-0.77775943 -0.06625056]
