,time,qpos,qvel,qacc,ctrl
857,0.8570000000000007,[ 0.0393646  -0.80402078],[ 0.15524494 -1.19835509],[ 0.30320782 -4.66860149],[ 0.18174022 -0.06747274]
858,0.8580000000000007,[ 0.03952015 -0.8052238 ],[ 0.15554815 -1.2030237 ],[ 0.30354569 -4.66996055],[ 0.18181743 -0.06754334]
859,0.8590000000000007,[ 0.039676   -0.80643149],[ 0.15585169 -1.20769366],[ 0.30388436 -4.67128931],[ 0.18189423 -0.06761408]
860,0.8600000000000007,[ 0.03983216 -0.80764386],[ 0.15615558 -1.21236495],[ 0.30422385 -4.67258789],[ 0.18197063 -0.06768494]
861,0.8610000000000007,[ 0.03998862 -0.80886089],[ 0.1564598  -1.21703753],[ 0.30456414 -4.6738564 ],[ 0.18204662 -0.06775593]
862,0.8620000000000007,[ 0.04014538 -0.81008261],[ 0.15676437 -1.22171139],[ 0.30490525 -4.67509494],[ 0.18212221 -0.06782705]
863,0.8630000000000007,[ 0.04030245 -0.81130899],[ 0.15706927 -1.22638648],[ 0.30524717 -4.67630364],[ 0.1821974  -0.06789829]
864,0.8640000000000007,[ 0.04045983 -0.81254006],[ 0.15737452 -1.23106279],[ 0.30558991 -4.6774826 ],[ 0.18227218 -0.06796966]
865,0.8650000000000007,[ 0.04061751 -0.8137758 ],[ 0.15768011 -1.23574027],[ 0.30593345 -4.67863193],[ 0.18234655 -0.06804116]
866,0.8660000000000007,[ 0.04077549 -0.81501621],[ 0.15798604 -1.2404189 ],[ 0.30627782 -4.67975174],[ 0.18242052 -0.06811278]
867,0.8670000000000007,[ 0.04093379 -0.81626131],[ 0.15829232 -1.24509865],[ 0.30662299 -4.68084214],[ 0.18249409 -0.06818452]
868,0.8680000000000007,[ 0.04109239 -0.81751109],[ 0.15859894 -1.2497795 ],[ 0.30696899 -4.68190324],[ 0.18256725 -0.06825638]
869,0.8690000000000007,[ 0.04125129 -0.81876555],[ 0.15890591 -1.2544614 ],[ 0.3073158  -4.68293515],[ 0.18264    -0.06832836]
870,0.8700000000000007,[ 0.0414105 -0.8200247],[ 0.15921323 -1.25914433],[ 0.30766342 -4.68393798],[ 0.18271235 -0.06840046]
871,0.8710000000000007,[ 0.04157003 -0.82128853],[ 0.15952089 -1.26382827],[ 0.30801187 -4.68491183],[ 0.18278429 -0.06847269]
872,0.8720000000000007,[ 0.04172985 -0.82255704],[ 0.1598289  -1.26851318],[ 0.30836113 -4.68585682],[ 0.18285583 -0.06854502]
873,0.8730000000000007,[ 0.04188999 -0.82383024],[ 0.16013726 -1.27319904],[ 0.30871121 -4.68677305],[ 0.18292696 -0.06861748]
874,0.8740000000000007,[ 0.04205044 -0.82510812],[ 0.16044597 -1.27788581],[ 0.30906211 -4.68766064],[ 0.18299768 -0.06869005]
875,0.8750000000000007,[ 0.04221119 -0.8263907 ],[ 0.16075504 -1.28257348],[ 0.30941384 -4.68851969],[ 0.183068   -0.06876273]
876,0.8760000000000007,[ 0.04237226 -0.82767796],[ 0.16106445 -1.28726199],[ 0.30976638 -4.6893503 ],[ 0.18313792 -0.06883552]
877,0.8770000000000007,[ 0.04253363 -0.82896991],[ 0.16137422 -1.29195135],[ 0.31011974 -4.6901526 ],[ 0.18320742 -0.06890843]
878,0.8780000000000007,[ 0.04269532 -0.83026655],[ 0.16168434 -1.2966415 ],[ 0.31047392 -4.69092668],[ 0.18327652 -0.06898145]
879,0.8790000000000007,[ 0.04285731 -0.83156789],[ 0.16199481 -1.30133242],[ 0.31082893 -4.69167266],[ 0.18334522 -0.06905458]
880,0.8800000000000007,[ 0.04301962 -0.83287391],[ 0.16230564 -1.3060241 ],[ 0.31118475 -4.69239064],[ 0.18341351 -0.06912781]
881,0.8810000000000007,[ 0.04318223 -0.83418463],[ 0.16261682 -1.31071649],[ 0.3115414  -4.69308073],[ 0.18348139 -0.06920115]
882,0.8820000000000007,[ 0.04334516 -0.83550004],[ 0.16292837 -1.31540957],[ 0.31189888 -4.69374303],[ 0.18354886 -0.0692746 ]
883,0.8830000000000007,[ 0.0435084  -0.83682014],[ 0.16324026 -1.32010331],[ 0.31225717 -4.69437766],[ 0.18361593 -0.06934815]
884,0.8840000000000007,[ 0.04367195 -0.83814494],[ 0.16355252 -1.32479769],[ 0.31261629 -4.69498472],[ 0.18368259 -0.06942181]
885,0.8850000000000007,[ 0.04383582 -0.83947443],[ 0.16386514 -1.32949267],[ 0.31297623 -4.69556432],[ 0.18374884 -0.06949557]
886,0.8860000000000007,[ 0.044      -0.84080862],[ 0.16417811 -1.33418824],[ 0.313337   -4.69611656],[ 0.18381469 -0.06956943]
887,0.8870000000000007,[ 0.04416449 -0.8421475 ],[ 0.16449145 -1.33888435],[ 0.31369859 -4.69664156],[ 0.18388013 -0.06964339]
888,0.8880000000000007,[ 0.04432929 -0.84349108],[ 0.16480515 -1.343581  ],[ 0.31406101 -4.69713941],[ 0.18394516 -0.06971745]
889,0.8890000000000007,[ 0.04449441 -0.84483936],[ 0.16511921 -1.34827814],[ 0.31442425 -4.69761022],[ 0.18400978 -0.0697916 ]
890,0.8900000000000007,[ 0.04465985 -0.84619234],[ 0.16543364 -1.35297575],[ 0.31478832 -4.69805411],[ 0.184074   -0.06986586]
891,0.8910000000000007,[ 0.04482559 -0.84755001],[ 0.16574842 -1.3576738 ],[ 0.31515321 -4.69847117],[ 0.18413781 -0.0699402 ]
892,0.8920000000000007,[ 0.04499166 -0.84891238],[ 0.16606358 -1.36237227],[ 0.31551893 -4.69886152],[ 0.18420121 -0.07001464]
893,0.8930000000000007,[ 0.04515804 -0.85027945],[ 0.1663791  -1.36707113],[ 0.31588548 -4.69922525],[ 0.18426421 -0.07008918]
894,0.8940000000000007,[ 0.04532473 -0.85165122],[ 0.16669498 -1.37177036],[ 0.31625284 -4.69956248],[ 0.1843268 -0.0701638]
895,0.8950000000000007,[ 0.04549174 -0.85302769],[ 0.16701123 -1.37646992],[ 0.31662104 -4.6998733 ],[ 0.18438897 -0.07023852]
896,0.8960000000000007,[ 0.04565907 -0.85440886],[ 0.16732786 -1.38116979],[ 0.31699006 -4.70015783],[ 0.18445075 -0.07031332]
897,0.8970000000000007,[ 0.04582672 -0.85579473],[ 0.16764485 -1.38586995],[ 0.31735991 -4.70041617],[ 0.18451211 -0.07038821]
898,0.8980000000000007,[ 0.04599468 -0.8571853 ],[ 0.16796221 -1.39057037],[ 0.31773058 -4.70064842],[ 0.18457306 -0.07046319]
899,0.8990000000000007,[ 0.04616296 -0.85858058],[ 0.16827994 -1.39527102],[ 0.31810208 -4.70085469],[ 0.18463361 -0.07053825]
900,0.9000000000000007,[ 0.04633156 -0.85998055],[ 0.16859804 -1.39997187],[ 0.31847441 -4.70103508],[ 0.18469375 -0.07061339]
901,0.9010000000000007,[ 0.04650047 -0.86138522],[ 0.16891651 -1.40467291],[ 0.31884756 -4.7011897 ],[ 0.18475348 -0.07068862]
902,0.9020000000000007,[ 0.04666971 -0.86279459],[ 0.16923536 -1.4093741 ],[ 0.31922154 -4.70131866],[ 0.1848128  -0.07076392]
903,0.9030000000000007,[ 0.04683926 -0.86420867],[ 0.16955458 -1.41407541],[ 0.31959634 -4.70142204],[ 0.18487171 -0.07083931]
904,0.9040000000000007,[ 0.04700914 -0.86562745],[ 0.16987418 -1.41877684],[ 0.31997197 -4.70149997],[ 0.18493022 -0.07091477]
905,0.9050000000000007,[ 0.04717933 -0.86705093],[ 0.17019415 -1.42347834],[ 0.32034842 -4.70155254],[ 0.18498832 -0.07099032]
906,0.9060000000000007,[ 0.04734985 -0.8684791 ],[ 0.1705145  -1.42817989],[ 0.3207257  -4.70157986],[ 0.185046   -0.07106593]
907,0.9070000000000007,[ 0.04752068 -0.86991199],[ 0.17083522 -1.43288147],[ 0.32110381 -4.70158203],[ 0.18510328 -0.07114162]
908,0.9080000000000007,[ 0.04769184 -0.87134957],[ 0.17115633 -1.43758305],[ 0.32148274 -4.70155915],[ 0.18516015 -0.07121738]
909,0.9090000000000007,[ 0.04786332 -0.87279185],[ 0.17147781 -1.44228461],[ 0.32186249 -4.70151133],[ 0.18521661 -0.07129322]
910,0.9100000000000007,[ 0.04803512 -0.87423884],[ 0.17179967 -1.44698612],[ 0.32224307 -4.70143867],[ 0.18527266 -0.07136912]
911,0.9110000000000007,[ 0.04820724 -0.87569053],[ 0.17212192 -1.45168756],[ 0.32262447 -4.70134127],[ 0.18532831 -0.07144509]
912,0.9120000000000007,[ 0.04837968 -0.87714692],[ 0.17244454 -1.4563889 ],[ 0.3230067  -4.70121924],[ 0.18538354 -0.07152113]
913,0.9130000000000007,[ 0.04855245 -0.87860801],[ 0.17276755 -1.46109012],[ 0.32338975 -4.70107267],[ 0.18543837 -0.07159723]
914,0.9140000000000007,[ 0.04872554 -0.8800738 ],[ 0.17309094 -1.46579119],[ 0.32377362 -4.70090168],[ 0.18549278 -0.07167339]
915,0.9150000000000007,[ 0.04889895 -0.88154429],[ 0.17341471 -1.47049209],[ 0.32415831 -4.70070635],[ 0.18554679 -0.07174962]
916,0.9160000000000007,[ 0.04907269 -0.88301948],[ 0.17373887 -1.4751928 ],[ 0.32454383 -4.7004868 ],[ 0.18560038 -0.07182591]
917,0.9170000000000007,[ 0.04924676 -0.88449938],[ 0.17406341 -1.47989329],[ 0.32493017 -4.70024312],[ 0.18565357 -0.07190226]
918,0.9180000000000007,[ 0.04942115 -0.88598397],[ 0.17438834 -1.48459353],[ 0.32531733 -4.69997541],[ 0.18570635 -0.07197867]
919,0.9190000000000007,[ 0.04959586 -0.88747326],[ 0.17471366 -1.48929351],[ 0.32570531 -4.69968379],[ 0.18575872 -0.07205513]
920,0.9200000000000007,[ 0.0497709  -0.88896726],[ 0.17503937 -1.49399319],[ 0.32609411 -4.69936834],[ 0.18581067 -0.07213165]
921,0.9210000000000007,[ 0.04994626 -0.89046595],[ 0.17536546 -1.49869256],[ 0.32648373 -4.69902918],[ 0.18586222 -0.07220822]
922,0.9220000000000007,[ 0.05012196 -0.89196934],[ 0.17569194 -1.50339159],[ 0.32687416 -4.69866639],[ 0.18591336 -0.07228484]
923,0.9230000000000007,[ 0.05029797 -0.89347743],[ 0.17601882 -1.50809025],[ 0.32726542 -4.69828008],[ 0.18596409 -0.07236152]
924,0.9240000000000007,[ 0.05047432 -0.89499022],[ 0.17634608 -1.51278853],[ 0.32765749 -4.69787036],[ 0.18601441 -0.07243824]
925,0.9250000000000007,[ 0.05065099 -0.89650771],[ 0.17667374 -1.5174864 ],[ 0.32805038 -4.69743731],[ 0.18606432 -0.07251501]
926,0.9260000000000007,[ 0.050828   -0.89802989],[ 0.17700179 -1.52218384],[ 0.32844408 -4.69698105],[ 0.18611382 -0.07259182]
927,0.9270000000000007,[ 0.05100533 -0.89955677],[ 0.17733023 -1.52688082],[ 0.3288386  -4.69650167],[ 0.18616291 -0.07266868]
928,0.9280000000000007,[ 0.05118299 -0.90108835],[ 0.17765907 -1.53157732],[ 0.32923394 -4.69599926],[ 0.18621159 -0.07274558]
929,0.9290000000000007,[ 0.05136097 -0.90262462],[ 0.17798831 -1.53627332],[ 0.32963009 -4.69547394],[ 0.18625986 -0.07282252]
930,0.9300000000000007,[ 0.05153929 -0.90416559],[ 0.17831794 -1.5409688 ],[ 0.33002705 -4.69492579],[ 0.18630771 -0.0728995 ]
931,0.9310000000000007,[ 0.05171794 -0.90571125],[ 0.17864796 -1.54566372],[ 0.33042482 -4.69435493],[ 0.18635516 -0.07297652]
932,0.9320000000000007,[ 0.05189692 -0.90726161],[ 0.17897839 -1.55035808],[ 0.53653199 52.44152756],[0. 0.]
933,0.9330000000000007,[ 0.05207643 -0.90875953],[ 0.17951492 -1.49791655],[ 0.53404859 52.48630806],[0. 0.]
934,0.9340000000000007,[ 0.05225648 -0.91020496],[ 0.18004897 -1.44543024],[ 0.53164112 52.52939971],[0. 0.]
935,0.9350000000000007,[ 0.05243706 -0.91159786],[ 0.18058061 -1.39290084],[ 0.5293107  52.57081373],[0. 0.]
936,0.9360000000000007,[ 0.05261817 -0.91293819],[ 0.18110992 -1.34033003],[ 0.52705842 52.6105609 ],[0. 0.]
937,0.9370000000000007,[ 0.05279981 -0.91422591],[ 0.18163698 -1.28771947],[ 0.52488533 52.64865158],[0. 0.]
938,0.9380000000000007,[ 0.05298197 -0.91546098],[ 0.18216187 -1.23507082],[ 0.52279244 52.68509569],[0. 0.]
939,0.9390000000000007,[ 0.05316466 -0.91664337],[ 0.18268466 -1.18238572],[ 0.52078072 52.71990275],[0. 0.]
940,0.9400000000000007,[ 0.05334786 -0.91777303],[ 0.18320544 -1.12966582],[ 0.51885107 52.75308182],[0. 0.]
941,0.9410000000000007,[ 0.05353159 -0.91884994],[ 0.18372429 -1.07691274],[ 0.51700439 52.78464156],[0. 0.]
942,0.9420000000000007,[ 0.05371583 -0.91987407],[ 0.18424129 -1.0241281 ],[ 0.5152415  52.81459022],[0. 0.]
943,0.9430000000000007,[ 0.05390058 -0.92084539],[ 0.18475654 -0.9713135 ],[ 0.5135632  52.84293561],[0. 0.]
944,0.9440000000000007,[ 0.05408585 -0.92176386],[ 0.1852701  -0.91847057],[ 0.51197024 52.86968513],[0. 0.]
945,0.9450000000000007,[ 0.05427164 -0.92262946],[ 0.18578207 -0.86560088],[ 0.51046334 52.89484579],[0. 0.]
946,0.9460000000000007,[ 0.05445793 -0.92344216],[ 0.18629253 -0.81270604],[ 0.50904316 52.91842414],[0. 0.]
947,0.9470000000000007,[ 0.05464473 -0.92420195],[ 0.18680158 -0.75978761],[ 0.50771034 52.94042637],[0. 0.]
948,0.9480000000000007,[ 0.05483204 -0.9249088 ],[ 0.18730929 -0.70684719],[ 0.50646545 52.96085823],[0. 0.]
949,0.9490000000000007,[ 0.05501985 -0.92556268],[ 0.18781575 -0.65388633],[ 0.50530905 52.97972506],[0. 0.]
950,0.9500000000000007,[ 0.05520818 -0.92616359],[ 0.18832106 -0.6009066 ],[ 0.50424164 52.99703182],[0. 0.]
951,0.9510000000000007,[ 0.055397  -0.9267115],[ 0.1888253  -0.54790957],[ 0.50326369 53.01278304],[0. 0.]
952,0.9520000000000007,[ 0.05558633 -0.9272064 ],[ 0.18932857 -0.49489679],[ 0.50237562 53.02698285],[0. 0.]
953,0.9530000000000007,[ 0.05577616 -0.92764827],[ 0.18983094 -0.44186981],[ 0.50157781 53.03963499],[0. 0.]
954,0.9540000000000007,[ 0.05596649 -0.9280371 ],[ 0.19033252 -0.38883017],[ 0.5008706  53.05074277],[0. 0.]
955,0.9550000000000007,[ 0.05615733 -0.92837288],[ 0.19083339 -0.33577943],[ 0.5002543  53.06030914],[0. 0.]
956,0.9560000000000007,[ 0.05634866 -0.9286556 ],[ 0.19133364 -0.28271912],[ 0.49972917 53.06833661],[0. 0.]
957,0.9570000000000007,[ 0.05654049 -0.92888525],[ 0.19183337 -0.22965078],[ 0.49929543 53.07482731],[0. 0.]
958,0.9580000000000007,[ 0.05673283 -0.92906182],[ 0.19233267 -0.17657596],[ 0.49895326 53.07978297],[0. 0.]
959,0.9590000000000007,[ 0.05692566 -0.92918532],[ 0.19283162 -0.12349617],[ 0.49870281 53.08320492],[0. 0.]
960,0.9600000000000007,[ 0.05711899 -0.92925573],[ 0.19333032 -0.07041297],[ 0.49854417 53.08509408],[0. 0.]
961,0.9610000000000007,[ 0.05731282 -0.92927306],[ 0.19382887 -0.01732787],[ 0.4984774  53.08545098],[0. 0.]
962,0.9620000000000007,[ 0.05750714 -0.9292373 ],[0.19432735 0.03575758],[ 0.49850252 53.08427577],[0. 0.]
963,0.9630000000000007,[ 0.05770197 -0.92914846],[0.19482585 0.08884185],[ 0.49861953 53.08156817],[0. 0.]
964,0.9640000000000007,[ 0.05789729 -0.92900654],[0.19532447 0.14192342],[ 0.49882834 53.07732753],[0. 0.]
965,0.9650000000000007,[ 0.05809312 -0.92881154],[0.1958233  0.19500075],[ 0.49912888 53.07155277],[0. 0.]
966,0.9660000000000007,[ 0.05828944 -0.92856346],[0.19632243 0.2480723 ],[ 0.49952098 53.06424245],[0. 0.]
967,0.9670000000000007,[ 0.05848626 -0.92826233],[0.19682195 0.30113654],[ 0.50000448 53.0553947 ],[0. 0.]
968,0.9680000000000007,[ 0.05868358 -0.92790814],[0.19732195 0.35419194],[ 0.50057916 53.04500727],[0. 0.]
969,0.9690000000000007,[ 0.05888141 -0.9275009 ],[0.19782253 0.40723695],[ 0.50124475 53.0330775 ],[0. 0.]
970,0.9700000000000008,[ 0.05907973 -0.92704063],[0.19832377 0.46027002],[ 0.50200095 53.01960233],[0. 0.]
971,0.9710000000000008,[ 0.05927856 -0.92652734],[0.19882578 0.51328963],[ 0.50284742 53.00457831],[0. 0.]
972,0.9720000000000008,[ 0.05947789 -0.92596104],[0.19932862 0.5662942 ],[ 0.50378377 52.98800157],[0. 0.]
973,0.9730000000000008,[ 0.05967772 -0.92534176],[0.19983241 0.61928221],[ 0.5048096  52.96986785],[0. 0.]
974,0.9740000000000008,[ 0.05987805 -0.92466951],[0.20033722 0.67225207],[ 0.50592442 52.95017249],[0. 0.]
975,0.9750000000000008,[ 0.0600789  -0.92394431],[0.20084314 0.72520225],[ 0.50712774 52.92891041],[0. 0.]
976,0.9760000000000008,[ 0.06028025 -0.92316618],[0.20135027 0.77813116],[ 0.50841901 52.90607614],[0. 0.]
977,0.9770000000000008,[ 0.06048211 -0.92233514],[0.20185869 0.83103723],[ 0.50979765 52.88166379],[0. 0.]
978,0.9780000000000008,[ 0.06068448 -0.92145122],[0.20236849 0.8839189 ],[ 0.51126302 52.85566707],[0. 0.]
979,0.9790000000000008,[ 0.06088736 -0.92051445],[0.20287975 0.93677456],[ 0.51281446 52.82807928],[0. 0.]
980,0.9800000000000008,[ 0.06109075 -0.91952484],[0.20339256 0.98960264],[ 0.51445126 52.79889329],[0. 0.]
981,0.9810000000000008,[ 0.06129465 -0.91848244],[0.20390701 1.04240154],[ 0.51617267 52.76810159],[0. 0.]
982,0.9820000000000008,[ 0.06149908 -0.91738727],[0.20442319 1.09516964],[ 0.51797789 52.73569622],[0. 0.]
983,0.9830000000000008,[ 0.06170402 -0.91623937],[0.20494116 1.14790533],[ 0.51986609 52.70166884],[0. 0.]
984,0.9840000000000008,[ 0.06190948 -0.91503876],[0.20546103 1.200607  ],[ 0.52183639 52.66601065],[0. 0.]
985,0.9850000000000008,[ 0.06211546 -0.91378549],[0.20598287 1.25327301],[ 0.52388788 52.62871246],[0. 0.]
986,0.9860000000000008,[ 0.06232197 -0.91247958],[0.20650676 1.30590173],[ 0.52601958 52.58976464],[0. 0.]
987,0.9870000000000008,[ 0.062529   -0.91112109],[0.20703277 1.35849149],[ 0.52823049 52.54915716],[0. 0.]
988,0.9880000000000008,[ 0.06273656 -0.90971005],[0.20756101 1.41104065],[ 0.53051957 52.50687954],[0. 0.]
989,0.9890000000000008,[ 0.06294465 -0.90824651],[0.20809152 1.46354753],[ 0.53288573 52.46292088],[0. 0.]
990,0.9900000000000008,[ 0.06315328 -0.90673049],[0.20862441 1.51601045],[ 0.53532783 52.41726984],[0. 0.]
991,0.9910000000000008,[ 0.06336244 -0.90516207],[0.20915974 1.56842772],[ 0.5378447  52.36991465],[0. 0.]
992,0.9920000000000008,[ 0.06357214 -0.90354127],[0.20969758 1.62079763],[ 0.54043511 52.32084313],[0. 0.]
993,0.9930000000000008,[ 0.06378237 -0.90186815],[0.21023802 1.67311848],[ 0.54309781 52.27004263],[0. 0.]
994,0.9940000000000008,[ 0.06399316 -0.90014276],[0.21078112 1.72538852],[ 0.54583148 52.21750006],[0. 0.]
995,0.9950000000000008,[ 0.06420448 -0.89836516],[0.21132695 1.77760602],[ 0.54863477 52.16320192],[0. 0.]
996,0.9960000000000008,[ 0.06441636 -0.89653539],[0.21187558 1.82976922],[ 0.55150629 52.10713423],[0. 0.]
997,0.9970000000000008,[ 0.06462879 -0.89465351],[0.21242709 1.88187635],[ 0.55444459 52.04928258],[0. 0.]
998,0.9980000000000008,[ 0.06484177 -0.89271959],[0.21298153 1.93392564],[ 0.55744819 51.9896321 ],[0. 0.]
999,0.9990000000000008,[ 0.06505531 -0.89073367],[0.21353898 1.98591527],[ 0.56051556 51.92816749],[0. 0.]
1000,1.0000000000000007,[ 0.06526941 -0.88869583],[0.2140995  2.03784344],[ 0.56364512 51.86487298],[0. 0.]
1001,1.0010000000000006,[ 0.06548407 -0.88660612],[0.21466314 2.08970831],[ 0.56683525 51.79973233],[0. 0.]
1002,1.0020000000000004,[ 0.0656993  -0.88446461],[0.21522998 2.14150804],[ 0.57008429 51.73272886],[0. 0.]
1003,1.0030000000000003,[ 0.0659151  -0.88227137],[0.21580006 2.19324077],[ 0.57339053 51.66384544],[0. 0.]
1004,1.0040000000000002,[ 0.06613147 -0.88002646],[0.21637345 2.24490462],[ 0.5767522  51.59306444],[0. 0.]
1005,1.0050000000000001,[ 0.06634842 -0.87772997],[0.2169502  2.29649768],[ 0.5801675 51.5203678],[0. 0.]
1006,1.006,[ 0.06656595 -0.87538195],[0.21753037 2.34801805],[ 0.58363458 51.44573696],[0. 0.]
1007,1.007,[ 0.06678407 -0.87298249],[0.21811401 2.39946378],[ 0.58715155 51.36915293],[0. 0.]
1008,1.0079999999999998,[ 0.06700277 -0.87053165],[0.21870116 2.45083294],[ 0.59071646 51.2905962 ],[0. 0.]
1009,1.0089999999999997,[ 0.06722206 -0.86802953],[0.21929187 2.50212353],[ 0.59432733 51.21004684],[0. 0.]
1010,1.0099999999999996,[ 0.06744195 -0.8654762 ],[0.2198862  2.55333358],[ 0.59798211 51.12748439],[0. 0.]
1011,1.0109999999999995,[ 0.06766243 -0.86287173],[0.22048418 2.60446107],[ 0.60167873 51.04288795],[0. 0.]
1012,1.0119999999999993,[ 0.06788352 -0.86021623],[0.22108586 2.65550395],[ 0.60541506 50.95623613],[0. 0.]
1013,1.0129999999999992,[ 0.06810521 -0.85750977],[0.22169128 2.70646019],[ 0.60918892 50.86750706],[0. 0.]
1014,1.0139999999999991,[ 0.06832751 -0.85475244],[0.22230047 2.7573277 ],[ 0.61299808 50.7766784 ],[0. 0.]
1015,1.014999999999999,[ 0.06855042 -0.85194434],[0.22291346 2.80810437],[ 0.61684028 50.68372729],[0. 0.]
1016,1.015999999999999,[ 0.06877395 -0.84908555],[0.2235303 2.8587881],[ 0.6207132  50.58863044],[0. 0.]
1017,1.0169999999999988,[ 0.0689981  -0.84617617],[0.22415102 2.90937673],[ 0.62461448 50.49136404],[0. 0.]
1018,1.0179999999999987,[ 0.06922288 -0.84321631],[0.22477563 2.9598681 ],[ 0.6285417 50.3919038],[0. 0.]
1019,1.0189999999999986,[ 0.06944828 -0.84020605],[0.22540417 3.01026   ],[ 0.6324924  50.29022496],[0. 0.]
1020,1.0199999999999985,[ 0.06967432 -0.83714549],[0.22603667 3.06055023],[ 0.63646408 50.18630226],[0. 0.]
1021,1.0209999999999984,[ 0.06990099 -0.83403476],[0.22667313 3.11073653],[ 0.64045419 50.08010996],[0. 0.]
1022,1.0219999999999982,[ 0.07012831 -0.83087394],[0.22731358 3.16081664],[ 0.64446012 49.97162185],[0. 0.]
1023,1.0229999999999981,[ 0.07035626 -0.82766315],[0.22795804 3.21078826],[ 0.64847924 49.86081123],[0. 0.]
1024,1.023999999999998,[ 0.07058487 -0.8244025 ],[0.22860652 3.26064907],[ 0.65250885 49.7476509 ],[0. 0.]
1025,1.024999999999998,[ 0.07081413 -0.82109211],[0.22925903 3.31039672],[ 0.65654621 49.6321132 ],[0. 0.]
1026,1.0259999999999978,[ 0.07104404 -0.81773208],[0.22991558 3.36002883],[ 0.66058854 49.51416999],[0. 0.]
1027,1.0269999999999977,[ 0.07127462 -0.81432254],[0.23057617 3.409543  ],[ 0.664633   49.39379265],[0. 0.]
1028,1.0279999999999976,[ 0.07150586 -0.8108636 ],[0.2312408 3.4589368],[ 0.66867673 49.27095209],[0. 0.]
1029,1.0289999999999975,[ 0.07173777 -0.80735539],[0.23190948 3.50820775],[ 0.6727168  49.14561875],[0. 0.]
1030,1.0299999999999974,[ 0.07197035 -0.80379804],[0.23258219 3.55735337],[ 0.67675024 49.01776261],[0. 0.]
1031,1.0309999999999973,[ 0.07220361 -0.80019167],[0.23325894 3.60637113],[ 0.68077405 48.88735317],[0. 0.]
1032,1.0319999999999971,[ 0.07243755 -0.79653641],[0.23393972 3.65525848],[  -2.70302514 -291.87727349],[ 0.1879492  -0.42191394]
1033,1.032999999999997,[ 0.07266879 -0.79317303],[0.23123669 3.36338121],[  -2.62304466 -281.5145642 ],[ 0.18810687 -0.40869395]
1034,1.033999999999997,[ 0.0728974  -0.79009116],[0.22861365 3.08186665],[  -2.5423163  -271.48681515],[ 0.18826046 -0.39593642]
1035,1.0349999999999968,[ 0.07312347 -0.78728078],[0.22607133 2.81037983],[  -2.46116491 -261.78492226],[ 0.18840991 -0.38362658]
1036,1.0359999999999967,[ 0.07334708 -0.78473219],[0.22361017 2.54859491],[  -2.37987989 -252.39991543],[ 0.1885552  -0.37175008]
1037,1.0369999999999966,[ 0.07356831 -0.78243599],[0.22123029 2.29619499],[  -2.29871837 -243.32296346],[ 0.18869632 -0.36029295]
1038,1.0379999999999965,[ 0.07378725 -0.78038312],[0.21893157 2.05287203],[  -2.21790801 -234.54537873],[ 0.18883326 -0.34924161]
1039,1.0389999999999964,[ 0.07400396 -0.77856479],[0.21671366 1.81832665],[  -2.13764968 -226.0586217 ],[ 0.18896603 -0.33858282]
1040,1.0399999999999963,[ 0.07421854 -0.77697252],[0.21457601 1.59226803],[  -2.05811988 -217.85430501],[ 0.18909465 -0.32830376]
1041,1.0409999999999962,[ 0.07443105 -0.77559811],[0.21251789 1.37441372],[  -1.97947297 -209.92419717],[ 0.18921915 -0.31839192]
1042,1.041999999999996,[ 0.07464159 -0.77443362],[0.21053842 1.16448953],[  -1.90184324 -202.26022589],[ 0.18933956 -0.30883518]
1043,1.042999999999996,[ 0.07485023 -0.77347139],[0.20863658 0.9622293 ],[  -1.82534679 -194.85448086],[ 0.18945594 -0.29962178]
1044,1.0439999999999958,[ 0.07505704 -0.77270402],[0.20681123 0.76737482],[  -1.75008322 -187.69921612],[ 0.18956833 -0.29074026]
