,time,qpos,qvel,qacc,ctrl
1209,1.2089999999999776,[0.26920901 1.52860969],[0.28800709 0.80808581],[-0.06496649 -0.9143653 ],[-0.02911868  0.08157924]
1210,1.2099999999999775,[0.26949695 1.52941687],[0.28794212 0.80717145],[-0.06526811 -0.91570149],[-0.02929899  0.08157996]
1211,1.2109999999999774,[0.26978482 1.53022312],[0.28787686 0.80625575],[-0.06556923 -0.91703865],[-0.02947904  0.08158062]
1212,1.2119999999999773,[0.27007264 1.53102846],[0.28781129 0.80533871],[-0.06586984 -0.91837677],[-0.02965884  0.08158122]
1213,1.2129999999999772,[0.27036038 1.53183288],[0.28774542 0.80442033],[-0.06616995 -0.91971585],[-0.02983838  0.08158175]
1214,1.213999999999977,[0.27064806 1.53263638],[0.28767925 0.80350061],[-0.06646955 -0.92105588],[-0.03001768  0.08158223]
1215,1.214999999999977,[0.27093567 1.53343896],[0.28761278 0.80257956],[-0.06676865 -0.92239686],[-0.03019672  0.08158264]
1216,1.2159999999999769,[0.27122322 1.53424062],[0.28754601 0.80165716],[-0.06706723 -0.92373878],[-0.0303755   0.08158299]
1217,1.2169999999999768,[0.2715107  1.53504135],[0.28747894 0.80073342],[-0.06736532 -0.92508165],[-0.03055404  0.08158328]
1218,1.2179999999999767,[0.27179811 1.53584116],[0.28741158 0.79980834],[-0.06766289 -0.92642544],[-0.03073232  0.08158352]
1219,1.2189999999999765,[0.27208545 1.53664004],[0.28734391 0.79888192],[-0.06795996 -0.92777017],[-0.03091034  0.08158369]
1220,1.2199999999999764,[0.27237273 1.537438  ],[0.28727595 0.79795415],[-0.06825652 -0.92911582],[-0.03108812  0.0815838 ]
1221,1.2209999999999763,[0.27265994 1.53823502],[0.2872077  0.79702503],[-0.06855258 -0.93046239],[-0.03126564  0.08158385]
1222,1.2219999999999762,[0.27294708 1.53903112],[0.28713914 0.79609457],[-0.06884813 -0.93180988],[-0.0314429   0.08158384]
1223,1.222999999999976,[0.27323415 1.53982628],[0.2870703  0.79516276],[-0.06914317 -0.93315827],[-0.03161991  0.08158377]
1224,1.223999999999976,[0.27352115 1.54062051],[0.28700115 0.7942296 ],[-0.06943771 -0.93450758],[-0.03179667  0.08158364]
1225,1.2249999999999759,[0.27380808 1.5414138 ],[0.28693172 0.79329509],[-0.06973174 -0.93585778],[-0.03197317  0.08158345]
1226,1.2259999999999758,[0.27409494 1.54220616],[0.28686198 0.79235923],[-0.07002526 -0.93720888],[-0.03214942  0.08158321]
1227,1.2269999999999757,[0.27438173 1.54299758],[0.28679196 0.79142202],[-0.07031828 -0.93856087],[-0.03232541  0.0815829 ]
1228,1.2279999999999756,[0.27466846 1.54378807],[0.28672164 0.79048346],[-0.07061079 -0.93991374],[-0.03250115  0.08158254]
1229,1.2289999999999754,[0.27495511 1.54457761],[0.28665103 0.78954355],[-0.07090279 -0.9412675 ],[-0.03267663  0.08158212]
1230,1.2299999999999753,[0.27524169 1.54536621],[0.28658013 0.78860228],[-0.07119429 -0.94262214],[-0.03285186  0.08158164]
1231,1.2309999999999752,[0.2755282  1.54615387],[0.28650893 0.78765966],[-0.07148528 -0.94397764],[-0.03302683  0.0815811 ]
1232,1.2319999999999751,[0.27581463 1.54694059],[0.28643745 0.78671568],[-0.07177577 -0.94533402],[-0.03320155  0.0815805 ]
1233,1.232999999999975,[0.276101   1.54772636],[0.28636567 0.78577035],[-0.07206575 -0.94669125],[-0.03337602  0.08157985]
1234,1.233999999999975,[0.27638729 1.54851118],[0.28629361 0.78482366],[-0.07235522 -0.94804935],[-0.03355022  0.08157914]
1235,1.2349999999999748,[0.27667351 1.54929506],[0.28622125 0.78387561],[-0.07264419 -0.94940829],[-0.03372418  0.08157837]
1236,1.2359999999999747,[0.27695966 1.55007798],[0.28614861 0.7829262 ],[-0.07293265 -0.95076809],[-0.03389787  0.08157754]
1237,1.2369999999999746,[0.27724574 1.55085996],[0.28607567 0.78197543],[-0.0732206  -0.95212872],[-0.03407131  0.08157666]
1238,1.2379999999999745,[0.27753174 1.55164098],[0.28600245 0.7810233 ],[-0.07350805 -0.9534902 ],[-0.0342445   0.08157572]
1239,1.2389999999999743,[0.27781767 1.55242105],[0.28592894 0.78006981],[-0.07379499 -0.9548525 ],[-0.03441743  0.08157473]
1240,1.2399999999999742,[0.27810352 1.55320017],[0.28585515 0.77911496],[-0.07408142 -0.95621564],[-0.0345901   0.08157368]
1241,1.2409999999999741,[0.27838931 1.55397833],[0.28578107 0.77815874],[-0.07436735 -0.9575796 ],[-0.03476252  0.08157257]
1242,1.241999999999974,[0.27867501 1.55475553],[0.2857067  0.77720117],[-0.07465278 -0.95894437],[-0.03493468  0.08157141]
1243,1.242999999999974,[0.27896064 1.55553177],[0.28563205 0.77624222],[-0.07493769 -0.96030996],[-0.03510658  0.08157019]
1244,1.2439999999999738,[0.2792462  1.55630705],[0.28555711 0.77528191],[-0.0752221  -0.96167636],[-0.03527823  0.08156892]
1245,1.2449999999999737,[0.27953168 1.55708137],[0.28548189 0.77432023],[-0.07550601 -0.96304356],[-0.03544962  0.08156759]
1246,1.2459999999999736,[0.27981709 1.55785473],[0.28540638 0.77335719],[-0.0757894  -0.96441156],[-0.03562076  0.08156621]
1247,1.2469999999999735,[0.28010242 1.55862712],[0.28533059 0.77239278],[-0.0760723  -0.96578036],[-0.03579164  0.08156477]
1248,1.2479999999999734,[0.28038767 1.55939855],[0.28525452 0.771427  ],[-0.07635468 -0.96714994],[-0.03596226  0.08156328]
1249,1.2489999999999732,[0.28067285 1.56016901],[0.28517817 0.77045985],[-0.07663656 -0.9685203 ],[-0.03613262  0.08156173]
1250,1.2499999999999731,[0.28095795 1.5609385 ],[0.28510153 0.76949133],[-0.07691794 -0.96989145],[-0.03630273  0.08156013]
1251,1.250999999999973,[0.28124298 1.56170702],[0.28502461 0.76852144],[-0.0771988  -0.97126336],[-0.03647258  0.08155848]
1252,1.251999999999973,[0.28152793 1.56247457],[0.28494741 0.76755017],[-0.07747917 -0.97263605],[-0.03664217  0.08155677]
1253,1.2529999999999728,[0.2818128  1.56324115],[0.28486993 0.76657754],[-0.07775902 -0.9740095 ],[-0.03681151  0.08155501]
1254,1.2539999999999727,[0.28209759 1.56400675],[0.28479217 0.76560353],[-0.07803837 -0.97538371],[-0.03698058  0.08155319]
1255,1.2549999999999726,[0.2823823  1.56477138],[0.28471414 0.76462814],[-0.07831722 -0.97675867],[-0.0371494   0.08155132]
1256,1.2559999999999725,[0.28266694 1.56553503],[0.28463582 0.76365139],[-0.07859556 -0.97813438],[-0.03731797  0.0815494 ]
1257,1.2569999999999724,[0.2829515  1.56629771],[0.28455722 0.76267325],[-0.07887339 -0.97951083],[-0.03748627  0.08154743]
1258,1.2579999999999723,[0.28323597 1.5670594 ],[0.28447835 0.76169374],[-0.07915072 -0.98088802],[-0.03765432  0.08154541]
1259,1.2589999999999721,[0.28352037 1.56782011],[0.2843992  0.76071285],[-0.07942754 -0.98226595],[-0.03782211  0.08154333]
1260,1.259999999999972,[0.28380469 1.56857984],[0.28431977 0.75973059],[-0.07970385 -0.9836446 ],[-0.03798964  0.0815412 ]
1261,1.260999999999972,[0.28408893 1.56933859],[0.28424007 0.75874694],[-0.07997966 -0.98502398],[-0.03815691  0.08153902]
1262,1.2619999999999718,[0.28437309 1.57009635],[0.28416009 0.75776192],[-0.08025497 -0.98640407],[-0.03832392  0.08153679]
1263,1.2629999999999717,[0.28465717 1.57085313],[0.28407983 0.75677551],[-0.08052977 -0.98778488],[-0.03849068  0.0815345 ]
1264,1.2639999999999716,[0.28494117 1.57160892],[0.2839993  0.75578773],[-0.08080406 -0.98916639],[-0.03865718  0.08153217]
1265,1.2649999999999715,[0.28522509 1.57236371],[0.2839185  0.75479856],[-0.08107785 -0.99054861],[-0.03882341  0.08152978]
1266,1.2659999999999714,[0.28550893 1.57311752],[0.28383742 0.75380801],[-0.08135114 -0.99193153],[-0.03898939  0.08152734]
1267,1.2669999999999713,[0.28579268 1.57387034],[0.28375607 0.75281608],[-0.08162392 -0.99331513],[-0.03915511  0.08152486]
1268,1.2679999999999712,[0.28607636 1.57462216],[0.28367445 0.75182277],[-0.08189619 -0.99469943],[-0.03932058  0.08152232]
1269,1.268999999999971,[0.28635995 1.57537299],[0.28359255 0.75082807],[-0.08216796 -0.99608441],[-0.03948578  0.08151973]
1270,1.269999999999971,[0.28664346 1.57612282],[0.28351038 0.74983198],[-0.08243922 -0.99747006],[-0.03965072  0.08151709]
1271,1.2709999999999708,[0.28692689 1.57687166],[0.28342794 0.74883451],[-0.08270998 -0.99885639],[-0.03981541  0.08151441]
1272,1.2719999999999707,[0.28721023 1.57761949],[0.28334523 0.74783566],[-0.08298023 -1.00024338],[-0.03997983  0.08151167]
1273,1.2729999999999706,[0.2874935  1.57836633],[0.28326225 0.74683541],[-0.08324998 -1.00163103],[-0.040144    0.08150888]
1274,1.2739999999999705,[0.28777668 1.57911216],[0.283179   0.74583378],[-0.08351922 -1.00301935],[-0.0403079   0.08150605]
1275,1.2749999999999704,[0.28805977 1.57985699],[0.28309548 0.74483076],[-0.08378796 -1.00440831],[-0.04047155  0.08150317]
1276,1.2759999999999703,[0.28834278 1.58060082],[0.2830117  0.74382636],[-0.0840562  -1.00579791],[-0.04063494  0.08150023]
1277,1.2769999999999702,[0.28862571 1.58134364],[0.28292764 0.74282056],[-0.08432393 -1.00718816],[-0.04079806  0.08149725]
1278,1.27799999999997,[0.28890855 1.58208545],[0.28284332 0.74181337],[-0.08459115 -1.00857905],[-0.04096093  0.08149422]
1279,1.27899999999997,[0.28919131 1.58282626],[0.28275872 0.74080479],[-0.08485787 -1.00997056],[-0.04112354  0.08149115]
1280,1.2799999999999698,[0.28947399 1.58356605],[0.28267387 0.73979482],[-0.08512409 -1.0113627 ],[-0.04128588  0.08148802]
1281,1.2809999999999697,[0.28975658 1.58430483],[0.28258874 0.73878346],[-0.0853898  -1.01275546],[-0.04144797  0.08148485]
1282,1.2819999999999696,[0.29003908 1.58504261],[0.28250335 0.7377707 ],[-0.08565501 -1.01414883],[-0.0416098   0.08148163]
1283,1.2829999999999695,[0.2903215  1.58577936],[0.2824177  0.73675655],[-0.08591971 -1.01554281],[-0.04177136  0.08147837]
1284,1.2839999999999694,[0.29060383 1.5865151 ],[0.28233178 0.73574101],[-0.08618391 -1.0169374 ],[-0.04193267  0.08147505]
1285,1.2849999999999693,[0.29088607 1.58724983],[0.28224559 0.73472407],[-0.0864476  -1.01833258],[-0.04209371  0.08147169]
1286,1.2859999999999692,[0.29116823 1.58798353],[0.28215915 0.73370574],[-0.08671079 -1.01972836],[-0.0422545   0.08146829]
1287,1.286999999999969,[0.29145031 1.58871622],[0.28207244 0.73268601],[-0.08697348 -1.02112473],[-0.04241502  0.08146483]
1288,1.287999999999969,[0.29173229 1.58944788],[0.28198546 0.73166489],[-0.08723566 -1.02252167],[-0.04257528  0.08146134]
1289,1.2889999999999688,[0.29201419 1.59017853],[0.28189823 0.73064236],[-0.08749734 -1.0239192 ],[-0.04273528  0.08145779]
1290,1.2899999999999687,[0.292296   1.59090814],[0.28181073 0.72961845],[-0.08775852 -1.0253173 ],[-0.04289502  0.0814542 ]
1291,1.2909999999999686,[0.29257772 1.59163674],[0.28172297 0.72859313],[-0.08801919 -1.02671596],[-0.0430545   0.08145057]
1292,1.2919999999999685,[0.29285936 1.5923643 ],[0.28163495 0.72756641],[-0.08827936 -1.02811519],[-0.04321372  0.08144688]
1293,1.2929999999999684,[0.2931409  1.59309084],[0.28154667 0.7265383 ],[-0.08853902 -1.02951497],[-0.04337267  0.08144316]
1294,1.2939999999999683,[0.29342236 1.59381635],[0.28145813 0.72550878],[-0.08879818 -1.0309153 ],[-0.04353137  0.08143939]
1295,1.2949999999999682,[0.29370373 1.59454083],[0.28136933 0.72447787],[-0.08905684 -1.03231617],[-0.0436898   0.08143557]
1296,1.295999999999968,[0.29398501 1.59526427],[0.28128028 0.72344555],[-0.089315   -1.03371759],[-0.04384797  0.08143171]
1297,1.296999999999968,[0.2942662  1.59598669],[0.28119096 0.72241183],[-0.08957265 -1.03511954],[-0.04400588  0.08142781]
1298,1.2979999999999678,[0.2945473  1.59670806],[0.28110139 0.72137671],[-0.0898298  -1.03652202],[-0.04416353  0.08142386]
1299,1.2989999999999677,[0.29482832 1.5974284 ],[0.28101156 0.72034019],[-0.09008645 -1.03792502],[-0.04432092  0.08141987]
1300,1.2999999999999676,[0.29510924 1.59814771],[0.28092147 0.71930227],[-0.09034259 -1.03932854],[-0.04447804  0.08141584]
1301,1.3009999999999675,[0.29539007 1.59886597],[0.28083113 0.71826294],[-0.09059823 -1.04073258],[-0.0446349   0.08141176]
1302,1.3019999999999674,[0.29567081 1.59958319],[0.28074053 0.71722221],[-0.09085337 -1.04213712],[-0.0447915   0.08140764]
1303,1.3029999999999673,[0.29595146 1.60029937],[0.28064968 0.71618007],[-0.091108   -1.04354216],[-0.04494784  0.08140348]
1304,1.3039999999999672,[0.29623202 1.60101451],[0.28055857 0.71513653],[-0.09136214 -1.0449477 ],[-0.04510392  0.08139927]
1305,1.304999999999967,[0.29651248 1.6017286 ],[0.28046721 0.71409158],[-0.09161577 -1.04635372],[-0.04525973  0.08139502]
1306,1.305999999999967,[0.29679286 1.60244164],[0.28037559 0.71304522],[-0.09186889 -1.04776024],[-0.04541528  0.08139073]
1307,1.3069999999999669,[0.29707314 1.60315364],[0.28028373 0.71199746],[-0.09212152 -1.04916723],[-0.04557057  0.0813864 ]
1308,1.3079999999999667,[0.29735334 1.60386459],[0.2801916 0.7109483],[-0.09237364 -1.0505747 ],[-0.04572559  0.08138202]
1309,1.3089999999999666,[0.29763344 1.60457449],[0.28009923 0.70989772],[-0.09262527 -1.05198264],[-0.04588036  0.08137761]
1310,1.3099999999999665,[0.29791344 1.60528333],[0.2800066  0.70884574],[-0.09287639 -1.05339103],[-0.04603485  0.08137315]
1311,1.3109999999999664,[0.29819336 1.60599113],[0.27991373 0.70779235],[-0.09312701 -1.05479989],[-0.04618909  0.08136865]
1312,1.3119999999999663,[0.29847318 1.60669786],[0.2798206  0.70673755],[-0.09337712 -1.0562092 ],[-0.04634306  0.08136411]
1313,1.3129999999999662,[0.2987529  1.60740354],[0.27972722 0.70568134],[-0.09362674 -1.05761896],[-0.04649677  0.08135953]
1314,1.313999999999966,[0.29903254 1.60810817],[0.2796336  0.70462372],[-0.09387585 -1.05902915],[-0.04665022  0.08135491]
1315,1.314999999999966,[0.29931208 1.60881173],[0.27953972 0.70356469],[-0.09412446 -1.06043978],[-0.0468034   0.08135025]
1316,1.3159999999999659,[0.29959152 1.60951424],[0.2794456  0.70250425],[-0.09437258 -1.06185084],[-0.04695632  0.08134555]
1317,1.3169999999999658,[0.29987087 1.61021568],[0.27935122 0.7014424 ],[-0.09462019 -1.06326233],[-0.04710898  0.08134081]
1318,1.3179999999999656,[0.30015013 1.61091606],[0.2792566  0.70037914],[-0.0948673  -1.06467423],[-0.04726137  0.08133603]
1319,1.3189999999999655,[0.30042929 1.61161537],[0.27916174 0.69931446],[-0.0951139  -1.06608655],[-0.0474135   0.08133121]
1320,1.3199999999999654,[0.30070836 1.61231362],[0.27906662 0.69824838],[-0.09536001 -1.06749927],[-0.04756537  0.08132635]
1321,1.3209999999999653,[0.30098733 1.6130108 ],[0.27897126 0.69718088],[-0.09560562 -1.0689124 ],[-0.04771697  0.08132145]
1322,1.3219999999999652,[0.30126621 1.61370691],[0.27887566 0.69611197],[-0.09585073 -1.07032592],[-0.04786831  0.08131651]
1323,1.322999999999965,[0.30154499 1.61440196],[0.27877981 0.69504164],[-0.09609533 -1.07173983],[-0.04801938  0.08131154]
1324,1.323999999999965,[0.30182367 1.61509593],[0.27868371 0.6939699 ],[-0.09633944 -1.07315413],[-0.04817019  0.08130652]
1325,1.3249999999999649,[0.30210226 1.61578882],[0.27858737 0.69289675],[-0.09658304 -1.0745688 ],[-0.04832074  0.08130147]
1326,1.3259999999999648,[0.30238075 1.61648064],[0.27849079 0.69182218],[-0.09682615 -1.07598385],[-0.04847102  0.08129638]
1327,1.3269999999999647,[0.30265914 1.61717139],[0.27839396 0.69074619],[-0.09706875 -1.07739926],[-0.04862104  0.08129125]
1328,1.3279999999999645,[0.30293744 1.61786106],[0.27829689 0.68966879],[-0.09731086 -1.07881504],[-0.04877079  0.08128609]
1329,1.3289999999999644,[0.30321564 1.61854965],[0.27819958 0.68858998],[-0.09755247 -1.08023118],[-0.04892028  0.08128089]
1330,1.3299999999999643,[0.30349374 1.61923716],[0.27810203 0.68750975],[-0.09779357 -1.08164766],[-0.0490695   0.08127565]
1331,1.3309999999999642,[0.30377174 1.61992359],[0.27800424 0.6864281 ],[-0.09803418 -1.08306449],[-0.04921846  0.08127037]
1332,1.331999999999964,[0.30404965 1.62060893],[0.2779062  0.68534504],[-0.09827429 -1.08448166],[-0.04936715  0.08126506]
1333,1.332999999999964,[0.30432746 1.62129319],[0.27780793 0.68426055],[-0.0985139  -1.08589916],[-0.04951558  0.08125971]
1334,1.3339999999999639,[0.30460517 1.62197637],[0.27770941 0.68317466],[-0.09875301 -1.08731698],[-0.04966374  0.08125433]
1335,1.3349999999999638,[0.30488278 1.62265845],[0.27761066 0.68208734],[-0.09899162 -1.08873513],[-0.04981164  0.0812489 ]
1336,1.3359999999999637,[0.30516029 1.62333945],[0.27751167 0.6809986 ],[-0.09922973 -1.0901536 ],[-0.04995928  0.08124345]
1337,1.3369999999999636,[0.3054377  1.62401936],[0.27741244 0.67990845],[-0.09946734 -1.09157237],[-0.05010665  0.08123795]
1338,1.3379999999999634,[0.30571501 1.62469818],[0.27731297 0.67881688],[-0.09970445 -1.09299145],[-0.05025375  0.08123243]
1339,1.3389999999999633,[0.30599223 1.6253759 ],[0.27721327 0.67772389],[-0.09994107 -1.09441083],[-0.05040059  0.08122686]
1340,1.3399999999999632,[0.30626934 1.62605253],[0.27711333 0.67662948],[-0.10017719 -1.0958305 ],[-0.05054716  0.08122127]
1341,1.340999999999963,[0.30654635 1.62672807],[0.27701315 0.67553364],[-0.10041281 -1.09725046],[-0.05069347  0.08121563]
1342,1.341999999999963,[0.30682327 1.6274025 ],[0.27691274 0.67443639],[-0.10064793 -1.09867069],[-0.05083951  0.08120997]
1343,1.342999999999963,[0.30710008 1.62807584],[0.27681209 0.67333772],[-0.10088255 -1.10009121],[-0.05098529  0.08120427]
1344,1.3439999999999628,[0.30737679 1.62874808],[0.27671121 0.67223763],[-0.10111668 -1.10151199],[-0.0511308   0.08119853]
1345,1.3449999999999627,[0.3076534  1.62941921],[0.27661009 0.67113612],[-0.10135031 -1.10293303],[-0.05127604  0.08119276]
1346,1.3459999999999626,[0.30792991 1.63008925],[0.27650874 0.67003319],[-0.10158344 -1.10435434],[-0.05142102  0.08118696]
1347,1.3469999999999624,[0.30820632 1.63075818],[0.27640716 0.66892883],[-0.10181607 -1.10577589],[-0.05156574  0.08118112]
1348,1.3479999999999623,[0.30848262 1.631426  ],[0.27630534 0.66782306],[-0.10204821 -1.10719769],[-0.05171018  0.08117526]
1349,1.3489999999999622,[0.30875883 1.63209271],[0.27620329 0.66671586],[-0.10227985 -1.10861973],[-0.05185436  0.08116935]
1350,1.3499999999999621,[0.30903493 1.63275832],[0.27610101 0.66560724],[-0.10251099 -1.110042  ],[-0.05199828  0.08116342]
1351,1.350999999999962,[0.30931092 1.63342282],[0.2759985 0.6644972],[-0.10274164 -1.1114645 ],[-0.05214193  0.08115745]
1352,1.351999999999962,[0.30958682 1.6340862 ],[0.27589576 0.66338573],[-0.10297179 -1.11288722],[-0.05228531  0.08115145]
1353,1.3529999999999618,[0.30986261 1.63474848],[0.27579279 0.66227285],[-0.10320144 -1.11431016],[-0.05242843  0.08114542]
1354,1.3539999999999617,[0.3101383  1.63540964],[0.27568959 0.66115854],[-0.1034306  -1.11573331],[-0.05257128  0.08113936]
1355,1.3549999999999616,[0.31041389 1.63606968],[0.27558616 0.6600428 ],[-0.10365926 -1.11715666],[-0.05271386  0.08113326]
1356,1.3559999999999615,[0.31068937 1.6367286 ],[0.2754825  0.65892565],[-0.10388742 -1.11858021],[-0.05285618  0.08112714]
1357,1.3569999999999613,[0.31096475 1.63738641],[0.27537861 0.65780707],[-0.10411509 -1.12000395],[-0.05299822  0.08112098]
1358,1.3579999999999612,[0.31124002 1.6380431 ],[0.27527449 0.65668706],[-0.10434226 -1.12142788],[-0.05314001  0.08111479]
1359,1.3589999999999611,[0.31151519 1.63869866],[0.27517015 0.65556563],[-0.10456894 -1.12285199],[-0.05328152  0.08110857]
1360,1.359999999999961,[0.31179026 1.63935311],[0.27506558 0.65444278],[-0.10479512 -1.12427627],[-0.05342277  0.08110232]
1361,1.360999999999961,[0.31206522 1.64000643],[0.27496079 0.65331851],[-0.10502081 -1.12570072],[-0.05356376  0.08109604]
1362,1.3619999999999608,[0.31234008 1.64065862],[0.27485577 0.6521928 ],[-0.105246   -1.12712533],[-0.05370447  0.08108973]
1363,1.3629999999999607,[0.31261483 1.64130968],[0.27475052 0.65106568],[-0.1054707  -1.12855009],[-0.05384492  0.08108339]
1364,1.3639999999999606,[0.31288947 1.64195962],[0.27464505 0.64993713],[-0.1056949  -1.12997501],[-0.0539851   0.08107702]
1365,1.3649999999999605,[0.31316401 1.64260843],[0.27453936 0.64880715],[-0.10591861 -1.13140007],[-0.05412501  0.08107062]
1366,1.3659999999999604,[0.31343845 1.6432561 ],[0.27443344 0.64767575],[-0.10614182 -1.13282527],[-0.05426466  0.08106419]
1367,1.3669999999999602,[0.31371277 1.64390265],[0.2743273  0.64654293],[-0.10636454 -1.13425059],[-0.05440404  0.08105773]
1368,1.3679999999999601,[0.31398699 1.64454806],[0.27422093 0.64540868],[-0.10658677 -1.13567605],[-0.05454315  0.08105125]
1369,1.36899999999996,[0.31426111 1.64519233],[0.27411434 0.644273  ],[-0.1068085  -1.13710162],[-0.05468199  0.08104473]
