,time,qpos,qvel,qacc,ctrl
654,0.6540000000000005,[ 0.17929255 -1.95752235],[0.55889061 3.37141496],[ 0.89516543 13.66568028],[ 0.43624106 -0.05612092]
655,0.6550000000000005,[ 0.17985233 -1.95413727],[0.55978578 3.38508064],[ 0.8972945 13.6242771],[ 0.43604895 -0.05629692]
656,0.6560000000000005,[ 0.18041301 -1.95073856],[0.56068307 3.39870492],[ 0.89942735 13.58268616],[ 0.43585638 -0.05647292]
657,0.6570000000000005,[ 0.1809746  -1.94732628],[0.5615825 3.4122876],[ 0.9015638  13.54090714],[ 0.43566333 -0.05664892]
658,0.6580000000000005,[ 0.18153708 -1.94390045],[0.56248406 3.42582851],[ 0.90370365 13.49893974],[ 0.43546982 -0.05682491]
659,0.6590000000000005,[ 0.18210047 -1.94046112],[0.56338777 3.43932745],[ 0.90584672 13.45678365],[ 0.43527584 -0.05700089]
660,0.6600000000000005,[ 0.18266476 -1.93700834],[0.56429361 3.45278423],[ 0.90799284 13.41443856],[ 0.43508139 -0.05717682]
661,0.6610000000000005,[ 0.18322996 -1.93354214],[0.56520161 3.46619867],[ 0.91014179 13.37190418],[ 0.43488647 -0.05735272]
662,0.6620000000000005,[ 0.18379608 -1.93006257],[0.56611175 3.47957058],[ 0.91229341 13.32918021],[ 0.43469108 -0.05752855]
663,0.6630000000000005,[ 0.1843631  -1.92656967],[0.56702404 3.49289976],[ 0.91444749 13.28626637],[ 0.43449522 -0.05770432]
664,0.6640000000000005,[ 0.18493104 -1.92306348],[0.56793849 3.50618602],[ 0.91660383 13.24316239],[ 0.43429889 -0.05788001]
665,0.6650000000000005,[ 0.18549989 -1.91954405],[0.56885509 3.51942919],[ 0.91876224 13.19986797],[ 0.43410209 -0.05805561]
666,0.6660000000000005,[ 0.18606967 -1.91601142],[0.56977386 3.53262905],[ 0.92092253 13.15638287],[ 0.43390481 -0.05823111]
667,0.6670000000000005,[ 0.18664036 -1.91246564],[0.57069478 3.54578544],[ 0.92308448 13.1127068 ],[ 0.43370707 -0.05840649]
668,0.6680000000000005,[ 0.18721198 -1.90890674],[0.57161786 3.55889814],[ 0.92524789 13.06883952],[ 0.43350885 -0.05858175]
669,0.6690000000000005,[ 0.18778452 -1.90533477],[0.57254311 3.57196698],[ 0.92741256 13.02478077],[ 0.43331016 -0.05875687]
670,0.6700000000000005,[ 0.18835799 -1.90174978],[0.57347052 3.58499176],[ 0.92957829 12.98053031],[ 0.43311099 -0.05893184]
671,0.6710000000000005,[ 0.18893239 -1.89815181],[0.5744001  3.59797229],[ 0.93174485 12.9360879 ],[ 0.43291135 -0.05910665]
672,0.6720000000000005,[ 0.18950773 -1.8945409 ],[0.57533185 3.61090838],[ 0.93391204 12.8914533 ],[ 0.43271124 -0.05928129]
673,0.6730000000000005,[ 0.19008399 -1.8909171 ],[0.57626576 3.62379984],[ 0.93607965 12.84662628],[ 0.43251066 -0.05945575]
674,0.6740000000000005,[ 0.19066119 -1.88728045],[0.57720184 3.63664646],[ 0.93824746 12.80160663],[ 0.4323096 -0.05963  ]
675,0.6750000000000005,[ 0.19123933 -1.88363101],[0.57814009 3.64944807],[ 0.94041524 12.75639412],[ 0.43210806 -0.05980405]
676,0.6760000000000005,[ 0.19181841 -1.8799688 ],[0.5790805  3.66220446],[ 0.94258279 12.71098856],[ 0.43190606 -0.05997788]
677,0.6770000000000005,[ 0.19239844 -1.87629389],[0.58002308 3.67491545],[ 0.94474989 12.66538974],[ 0.43170357 -0.06015148]
678,0.6780000000000005,[ 0.1929794 -1.8726063],[0.58096783 3.68758084],[ 0.94691629 12.61959745],[ 0.43150061 -0.06032483]
679,0.6790000000000005,[ 0.19356132 -1.8689061 ],[0.58191475 3.70020044],[ 0.94908179 12.57361152],[ 0.43129718 -0.06049792]
680,0.6800000000000005,[ 0.19414418 -1.86519333],[0.58286383 3.71277405],[ 0.95124616 12.52743176],[ 0.43109327 -0.06067074]
681,0.6810000000000005,[ 0.194728   -1.86146803],[0.58381508 3.72530148],[ 0.95340916 12.481058  ],[ 0.43088889 -0.06084329]
682,0.6820000000000005,[ 0.19531277 -1.85773025],[0.58476849 3.73778254],[ 0.95557057 12.43449006],[ 0.43068402 -0.06101554]
683,0.6830000000000005,[ 0.19589849 -1.85398003],[0.58572406 3.75021703],[ 0.95773015 12.38772779],[ 0.43047869 -0.06118748]
684,0.6840000000000005,[ 0.19648517 -1.85021742],[0.58668179 3.76260476],[ 0.95988767 12.34077103],[ 0.43027287 -0.0613591 ]
685,0.6850000000000005,[ 0.19707281 -1.84644248],[0.58764168 3.77494553],[ 0.9620429  12.29361964],[ 0.43006658 -0.0615304 ]
686,0.6860000000000005,[ 0.19766142 -1.84265524],[0.58860372 3.78723915],[ 0.96419558 12.24627348],[ 0.42985982 -0.06170134]
687,0.6870000000000005,[ 0.19825099 -1.83885575],[0.58956791 3.79948542],[ 0.9663455  12.19873241],[ 0.42965257 -0.06187194]
688,0.6880000000000005,[ 0.19884152 -1.83504407],[0.59053426 3.81168415],[ 0.9684924  12.15099631],[ 0.42944485 -0.06204216]
689,0.6890000000000005,[ 0.19943302 -1.83122023],[0.59150275 3.82383515],[ 0.97063604 12.10306506],[ 0.42923666 -0.062212  ]
690,0.6900000000000005,[ 0.2000255 -1.8273843],[0.59247339 3.83593822],[ 0.97277618 12.05493857],[ 0.42902798 -0.06238145]
691,0.6910000000000005,[ 0.20061894 -1.8235363 ],[0.59344616 3.84799315],[ 0.97491257 12.00661672],[ 0.42881883 -0.06255049]
692,0.6920000000000005,[ 0.20121336 -1.8196763 ],[0.59442108 3.85999977],[ 0.97704496 11.95809942],[ 0.4286092  -0.06271911]
693,0.6930000000000005,[ 0.20180876 -1.81580435],[0.59539812 3.87195787],[ 0.97917311 11.9093866 ],[ 0.4283991 -0.0628873]
694,0.6940000000000005,[ 0.20240514 -1.81192048],[0.59637729 3.88386726],[ 0.98129676 11.86047818],[ 0.42818852 -0.06305505]
695,0.6950000000000005,[ 0.2030025  -1.80802475],[0.59735859 3.89572773],[ 0.98341567 11.81137409],[ 0.42797746 -0.06322233]
696,0.6960000000000005,[ 0.20360084 -1.80411721],[0.59834201 3.90753911],[ 0.98552957 11.76207427],[ 0.42776592 -0.06338915]
697,0.6970000000000005,[ 0.20420017 -1.80019791],[0.59932754 3.91930118],[ 0.98763822 11.71257868],[ 0.42755391 -0.06355548]
698,0.6980000000000005,[ 0.20480048 -1.7962669 ],[0.60031518 3.93101376],[ 0.98974136 11.66288728],[ 0.42734142 -0.06372131]
699,0.6990000000000005,[ 0.20540179 -1.79232422],[0.60130492 3.94267665],[ 0.99183873 11.61300003],[ 0.42712845 -0.06388663]
700,0.7000000000000005,[ 0.20600408 -1.78836993],[0.60229676 3.95428965],[ 0.99393006 11.56291693],[ 0.426915   -0.06405143]
701,0.7010000000000005,[ 0.20660737 -1.78440408],[0.60329069 3.96585257],[ 0.99601511 11.51263795],[ 0.42670108 -0.0642157 ]
702,0.7020000000000005,[ 0.20721166 -1.78042671],[0.6042867 3.9773652],[ 0.99809361 11.46216309],[ 0.42648668 -0.06437941]
703,0.7030000000000005,[ 0.20781695 -1.77643789],[0.60528479 3.98882737],[ 1.00016529 11.41149238],[ 0.42627181 -0.06454256]
704,0.7040000000000005,[ 0.20842323 -1.77243765],[0.60628496 4.00023886],[ 1.00222989 11.36062581],[ 0.42605646 -0.06470514]
705,0.7050000000000005,[ 0.20903052 -1.76842605],[0.60728719 4.01159949],[ 1.00428715 11.30956344],[ 0.42584063 -0.06486712]
706,0.7060000000000005,[ 0.20963881 -1.76440314],[0.60829148 4.02290905],[ 1.0063368  11.25830529],[ 0.42562432 -0.06502851]
707,0.7070000000000005,[ 0.21024811 -1.76036897],[0.60929781 4.03416735],[ 1.00837858 11.20685142],[ 0.42540754 -0.06518928]
708,0.7080000000000005,[ 0.21085841 -1.7563236 ],[0.61030619 4.04537421],[ 1.0104122  11.15520189],[ 0.42519029 -0.06534941]
709,0.7090000000000005,[ 0.21146973 -1.75226707],[0.6113166  4.05652941],[ 1.01243741 11.10335678],[ 0.42497256 -0.06550891]
710,0.7100000000000005,[ 0.21208206 -1.74819943],[0.61232904 4.06763276],[ 1.01445394 11.05131616],[ 0.42475435 -0.06566775]
711,0.7110000000000005,[ 0.2126954  -1.74412075],[0.6133435  4.07868408],[ 1.01646151 10.99908014],[ 0.42453567 -0.06582592]
712,0.7120000000000005,[ 0.21330976 -1.74003107],[0.61435996 4.08968316],[ 1.01845984 10.94664883],[ 0.42431651 -0.06598341]
713,0.7130000000000005,[ 0.21392514 -1.73593044],[0.61537842 4.10062981],[ 1.02044868 10.89402235],[ 0.42409688 -0.0661402 ]
714,0.7140000000000005,[ 0.21454154 -1.73181891],[0.61639887 4.11152383],[ 1.02242774 10.84120082],[ 0.42387677 -0.06629628]
715,0.7150000000000005,[ 0.21515896 -1.72769655],[0.61742129 4.12236503],[ 1.02439674 10.7881844 ],[ 0.42365619 -0.06645163]
716,0.7160000000000005,[ 0.21577741 -1.7235634 ],[0.61844569 4.13315322],[ 1.02635542 10.73497324],[ 0.42343513 -0.06660625]
717,0.7170000000000005,[ 0.21639688 -1.71941951],[0.61947205 4.14388819],[ 1.0283035  10.68156751],[ 0.4232136  -0.06676012]
718,0.7180000000000005,[ 0.21701738 -1.71526494],[0.62050035 4.15456976],[ 1.03024069 10.62796741],[ 0.4229916  -0.06691322]
719,0.7190000000000005,[ 0.21763891 -1.71109974],[0.62153059 4.16519772],[ 1.03216673 10.57417312],[ 0.42276913 -0.06706554]
720,0.7200000000000005,[ 0.21826147 -1.70692397],[0.62256276 4.1757719 ],[ 1.03408133 10.52018486],[ 0.42254618 -0.06721707]
721,0.7210000000000005,[ 0.21888507 -1.70273768],[0.62359684 4.18629208],[ 1.03598422 10.46600286],[ 0.42232276 -0.0673678 ]
722,0.7220000000000005,[ 0.2195097  -1.69854092],[0.62463282 4.19675809],[ 1.03787511 10.41162735],[ 0.42209887 -0.06751771]
723,0.7230000000000005,[ 0.22013537 -1.69433375],[0.6256707  4.20716971],[ 1.03975374 10.35705859],[ 0.42187451 -0.06766678]
724,0.7240000000000005,[ 0.22076208 -1.69011622],[0.62671045 4.21752677],[ 1.04161981 10.30229685],[ 0.42164967 -0.067815  ]
725,0.7250000000000005,[ 0.22138984 -1.68588839],[0.62775207 4.22782907],[ 1.04347304 10.24734241],[ 0.42142437 -0.06796236]
726,0.7260000000000005,[ 0.22201863 -1.68165032],[0.62879554 4.23807641],[ 1.04531317 10.19219557],[ 0.42119859 -0.06810885]
727,0.7270000000000005,[ 0.22264847 -1.67740205],[0.62984086 4.24826861],[ 1.0471399  10.13685666],[ 0.42097235 -0.06825445]
728,0.7280000000000005,[ 0.22327936 -1.67314364],[0.630888   4.25840546],[ 1.04895295 10.08132599],[ 0.42074564 -0.06839914]
729,0.7290000000000005,[ 0.2239113  -1.66887515],[0.63193695 4.26848679],[ 1.05075206 10.02560391],[ 0.42051846 -0.06854292]
730,0.7300000000000005,[ 0.22454428 -1.66459664],[0.6329877  4.27851239],[1.05253692 9.9696908 ],[ 0.42029081 -0.06868577]
731,0.7310000000000005,[ 0.22517832 -1.66030816],[0.63404024 4.28848208],[1.05430727 9.91358703],[ 0.42006269 -0.06882767]
732,0.7320000000000005,[ 0.22581342 -1.65600976],[0.63509455 4.29839567],[1.05606283 9.85729299],[ 0.41983411 -0.06896861]
733,0.7330000000000005,[ 0.22644957 -1.65170151],[0.63615061 4.30825296],[1.0578033 9.8008091],[ 0.41960506 -0.06910858]
734,0.7340000000000005,[ 0.22708678 -1.64738346],[0.63720841 4.31805377],[1.05952842 9.7441358 ],[ 0.41937555 -0.06924756]
735,0.7350000000000005,[ 0.22772505 -1.64305566],[0.63826794 4.32779791],[1.0612379  9.68727353],[ 0.41914557 -0.06938554]
736,0.7360000000000005,[ 0.22836438 -1.63871817],[0.63932918 4.33748518],[1.06293146 9.63022276],[ 0.41891512 -0.0695225 ]
737,0.7370000000000005,[ 0.22900477 -1.63437106],[0.64039211 4.34711541],[1.06460882 9.57298398],[ 0.41868421 -0.06965844]
738,0.7380000000000005,[ 0.22964622 -1.63001437],[0.64145672 4.35668839],[1.0662697  9.51555769],[ 0.41845284 -0.06979333]
739,0.7390000000000005,[ 0.23028875 -1.62564817],[0.64252299 4.36620395],[1.06791383 9.45794442],[ 0.41822101 -0.06992716]
740,0.7400000000000005,[ 0.23093234 -1.6212725 ],[0.6435909  4.37566189],[1.06954092 9.40014471],[ 0.41798872 -0.07005992]
741,0.7410000000000005,[ 0.231577   -1.61688744],[0.64466044 4.38506204],[1.0711507  9.34215913],[ 0.41775596 -0.0701916 ]
742,0.7420000000000005,[ 0.23222273 -1.61249304],[0.64573159 4.3944042 ],[1.07274288 9.28398825],[ 0.41752274 -0.07032217]
743,0.7430000000000005,[ 0.23286953 -1.60808935],[0.64680434 4.40368818],[1.0743172  9.22563269],[ 0.41728907 -0.07045163]
744,0.7440000000000005,[ 0.23351741 -1.60367644],[0.64787865 4.41291382],[1.07587338 9.16709306],[ 0.41705493 -0.07057996]
745,0.7450000000000006,[ 0.23416637 -1.59925436],[0.64895453 4.42208091],[1.07741114 9.10837002],[ 0.41682034 -0.07070715]
746,0.7460000000000006,[ 0.2348164  -1.59482317],[0.65003194 4.43118928],[1.0789302  9.04946422],[ 0.41658529 -0.07083318]
747,0.7470000000000006,[ 0.23546751 -1.59038293],[0.65111087 4.44023874],[1.08043031 8.99037637],[ 0.41634978 -0.07095804]
748,0.7480000000000006,[ 0.2361197 -1.5859337],[0.6521913  4.44922912],[1.08191117 8.93110716],[ 0.41611382 -0.07108171]
749,0.7490000000000006,[ 0.23677298 -1.58147554],[0.65327321 4.45816023],[1.08337252 8.87165733],[ 0.41587741 -0.07120419]
750,0.7500000000000006,[ 0.23742733 -1.57700851],[0.65435658 4.46703188],[1.08481409 8.81202764],[ 0.41564054 -0.07132545]
751,0.7510000000000006,[ 0.23808277 -1.57253266],[0.6554414  4.47584391],[1.08623562 8.75221886],[ 0.41540321 -0.07144548]
752,0.7520000000000006,[ 0.2387393  -1.56804807],[0.65652763 4.48459613],[1.08763683 8.69223181],[ 0.41516544 -0.07156427]
753,0.7530000000000006,[ 0.23939692 -1.56355478],[0.65761527 4.49328836],[1.08901745 8.63206729],[ 0.41492721 -0.07168181]
754,0.7540000000000006,[ 0.24005562 -1.55905286],[0.65870429 4.50192043],[1.09037723 8.57172616],[ 0.41468854 -0.07179807]
755,0.7550000000000006,[ 0.24071541 -1.55454237],[0.65979466 4.51049216],[1.09171589 8.5112093 ],[ 0.41444941 -0.07191305]
756,0.7560000000000006,[ 0.2413763  -1.55002336],[0.66088638 4.51900337],[1.09303318 8.45051761],[ 0.41420984 -0.07202673]
757,0.7570000000000006,[ 0.24203828 -1.54549591],[0.66197941 4.52745388],[1.09432884 8.389652  ],[ 0.41396982 -0.0721391 ]
758,0.7580000000000006,[ 0.24270135 -1.54096006],[0.66307374 4.53584353],[1.0956026  8.32861342],[ 0.41372935 -0.07225014]
759,0.7590000000000006,[ 0.24336552 -1.53641589],[0.66416934 4.54417215],[1.0968542  8.26740285],[ 0.41348844 -0.07235984]
760,0.7600000000000006,[ 0.24403079 -1.53186345],[0.6652662  4.55243955],[1.0980834 8.2060213],[ 0.41324708 -0.07246819]
761,0.7610000000000006,[ 0.24469715 -1.52730281],[0.66636428 4.56064557],[1.09928994 8.14446978],[ 0.41300528 -0.07257516]
762,0.7620000000000006,[ 0.24536462 -1.52273402],[0.66746357 4.56879004],[1.10047356 8.08274934],[ 0.41276304 -0.07268075]
763,0.7630000000000006,[ 0.24603318 -1.51815714],[0.66856405 4.57687279],[1.10163402 8.02086108],[ 0.41252036 -0.07278495]
764,0.7640000000000006,[ 0.24670285 -1.51357225],[0.66966568 4.58489365],[1.10277107 7.95880609],[ 0.41227723 -0.07288773]
765,0.7650000000000006,[ 0.24737362 -1.5089794 ],[0.67076845 4.59285246],[1.10388445 7.89658551],[ 0.41203367 -0.07298909]
766,0.7660000000000006,[ 0.24804549 -1.50437865],[0.67187233 4.60074904],[1.10497394 7.83420051],[ 0.41178967 -0.07308901]
767,0.7670000000000006,[ 0.24871847 -1.49977007],[0.67297731 4.60858324],[1.10603928 7.77165228],[ 0.41154524 -0.07318747]
768,0.7680000000000006,[ 0.24939255 -1.49515371],[0.67408335 4.6163549 ],[1.10708023 7.70894202],[ 0.41130036 -0.07328447]
769,0.7690000000000006,[ 0.25006774 -1.49052965],[0.67519043 4.62406384],[1.10809657 7.646071  ],[ 0.41105506 -0.07337998]
770,0.7700000000000006,[ 0.25074404 -1.48589794],[0.67629852 4.63170991],[1.10908805 7.5830405 ],[ 0.41080932 -0.073474  ]
771,0.7710000000000006,[ 0.25142145 -1.48125864],[0.67740761 4.63929295],[1.11005444 7.51985181],[ 0.41056315 -0.07356651]
772,0.7720000000000006,[ 0.25209996 -1.47661183],[0.67851767 4.6468128 ],[1.11099551 7.45650628],[ 0.41031655 -0.0736575 ]
773,0.7730000000000006,[ 0.25277959 -1.47195756],[0.67962866 4.65426931],[1.11191104 7.39300527],[ 0.41006951 -0.07374695]
774,0.7740000000000006,[ 0.25346033 -1.4672959 ],[0.68074057 4.66166231],[1.11280079 7.32935018],[ 0.40982205 -0.07383485]
775,0.7750000000000006,[ 0.25414219 -1.46262691],[0.68185337 4.66899166],[1.11366456 7.26554245],[ 0.40957417 -0.07392119]
776,0.7760000000000006,[ 0.25482515 -1.45795065],[0.68296704 4.67625721],[1.11450211 7.20158352],[ 0.40932586 -0.07400595]
777,0.7770000000000006,[ 0.25550923 -1.45326719],[0.68408154 4.68345879],[1.11531324 7.1374749 ],[ 0.40907712 -0.07408911]
778,0.7780000000000006,[ 0.25619443 -1.4485766 ],[0.68519685 4.69059626],[1.11609772 7.0732181 ],[ 0.40882796 -0.07417068]
779,0.7790000000000006,[ 0.25688074 -1.44387893],[0.68631295 4.69766948],[1.11685536 7.00881468],[ 0.40857838 -0.07425062]
780,0.7800000000000006,[ 0.25756817 -1.43917425],[0.68742981 4.7046783 ],[1.11758594 6.94426623],[ 0.40832838 -0.07432893]
781,0.7810000000000006,[ 0.25825672 -1.43446263],[0.68854739 4.71162256],[1.11828925 6.87957436],[ 0.40807796 -0.0744056 ]
782,0.7820000000000006,[ 0.25894639 -1.42974412],[0.68966568 4.71850214],[ 0.48629257 63.64677795],[0. 0.]
783,0.7830000000000006,[ 0.25963654 -1.42496197],[0.69015198 4.78214892],[ 0.50013283 63.63120354],[0. 0.]
784,0.7840000000000006,[ 0.26032719 -1.42011619],[0.69065211 4.84578012],[ 0.51412678 63.61477711],[0. 0.]
785,0.7850000000000006,[ 0.26101836 -1.4152068 ],[0.69116623 4.9093949 ],[ 0.52827207 63.59746886],[0. 0.]
786,0.7860000000000006,[ 0.26171005 -1.41023381],[0.69169451 4.97299237],[ 0.54256629 63.57924823],[0. 0.]
787,0.7870000000000006,[ 0.26240229 -1.40519724],[0.69223707 5.03657161],[ 0.55700689 63.56008383],[0. 0.]
788,0.7880000000000006,[ 0.26309508 -1.4000971 ],[0.69279408 5.1001317 ],[ 0.57159123 63.53994339],[0. 0.]
789,0.7890000000000006,[ 0.26378845 -1.39493343],[0.69336567 5.16367164],[ 0.58631656 63.51879379],[0. 0.]
790,0.7900000000000006,[ 0.2644824  -1.38970624],[0.69395199 5.22719043],[ 0.60118001 63.49660096],[0. 0.]
791,0.7910000000000006,[ 0.26517695 -1.38441556],[0.69455317 5.29068704],[ 0.61617861 63.47332991],[0. 0.]
792,0.7920000000000006,[ 0.26587212 -1.37906139],[0.69516935 5.35416037],[ 0.63130925 63.44894465],[0. 0.]
793,0.7930000000000006,[ 0.26656792 -1.37364379],[0.69580066 5.41760931],[ 0.64656872 63.42340821],[0. 0.]
794,0.7940000000000006,[ 0.26726437 -1.36816275],[0.69644722 5.48103272],[ 0.66195369 63.39668255],[0. 0.]
795,0.7950000000000006,[ 0.26796148 -1.36261832],[0.69710918 5.5444294 ],[ 0.67746068 63.36872855],[0. 0.]
796,0.7960000000000006,[ 0.26865927 -1.35701053],[0.69778664 5.60779813],[ 0.69308609 63.33950597],[0. 0.]
797,0.7970000000000006,[ 0.26935775 -1.35133939],[0.69847973 5.67113764],[ 0.70882621 63.30897342],[0. 0.]
798,0.7980000000000006,[ 0.27005694 -1.34560494],[0.69918855 5.73444661],[ 0.72467715 63.27708832],[0. 0.]
799,0.7990000000000006,[ 0.27075685 -1.33980722],[0.69991323 5.7977237 ],[ 0.74063493 63.24380686],[0. 0.]
800,0.8000000000000006,[ 0.2714575  -1.33394625],[0.70065386 5.8609675 ],[ 0.75669539 63.20908393],[0. 0.]
801,0.8010000000000006,[ 0.27215891 -1.32802207],[0.70141056 5.92417659],[ 0.77285425 63.17287314],[0. 0.]
802,0.8020000000000006,[ 0.2728611  -1.32203472],[0.70218341 5.98734946],[ 0.78910708 63.1351267 ],[0. 0.]
803,0.8030000000000006,[ 0.27356407 -1.31598424],[0.70297252 6.05048459],[ 0.80544927 63.09579547],[0. 0.]
804,0.8040000000000006,[ 0.27426785 -1.30987066],[0.70377797 6.11358038],[ 0.8218761  63.05482882],[0. 0.]
805,0.8050000000000006,[ 0.27497245 -1.30369402],[0.70459985 6.17663521],[ 0.83838267 63.01217465],[0. 0.]
806,0.8060000000000006,[ 0.27567788 -1.29745438],[0.70543823 6.23964739],[ 0.85496392 62.96777932],[0. 0.]
807,0.8070000000000006,[ 0.27638418 -1.29115176],[0.70629319 6.30261517],[ 0.87161462 62.9215876 ],[0. 0.]
808,0.8080000000000006,[ 0.27709134 -1.28478622],[0.70716481 6.36553675],[ 0.8883294  62.87354264],[0. 0.]
809,0.8090000000000006,[ 0.2777994  -1.27835781],[0.70805314 6.4284103 ],[ 0.9051027 62.8235859],[0. 0.]
810,0.8100000000000006,[ 0.27850835 -1.27186658],[0.70895824 6.49123388],[ 0.92192878 62.77165712],[0. 0.]
811,0.8110000000000006,[ 0.27921823 -1.26531257],[0.70988017 6.55400554],[ 0.93880176 62.71769425],[0. 0.]
812,0.8120000000000006,[ 0.27992905 -1.25869585],[0.71081897 6.61672323],[ 0.95571554 62.66163341],[0. 0.]
813,0.8130000000000006,[ 0.28064083 -1.25201647],[0.71177468 6.67938487],[ 0.97266388 62.60340887],[0. 0.]
814,0.8140000000000006,[ 0.28135358 -1.24527448],[0.71274735 6.74198828],[ 0.98964031 62.54295291],[0. 0.]
815,0.8150000000000006,[ 0.28206731 -1.23846995],[0.71373699 6.80453123],[ 1.00663822 62.48019589],[0. 0.]
816,0.8160000000000006,[ 0.28278206 -1.23160294],[0.71474363 6.86701143],[ 1.02365077 62.4150661 ],[0. 0.]
817,0.8170000000000006,[ 0.28349782 -1.22467351],[0.71576728 6.92942649],[ 1.04067096 62.34748975],[0. 0.]
818,0.8180000000000006,[ 0.28421463 -1.21768173],[0.71680795 6.99177398],[ 1.05769157 62.2773909 ],[0. 0.]
819,0.8190000000000006,[ 0.2849325  -1.21062768],[0.71786564 7.05405137],[ 1.07470521 62.20469143],[0. 0.]
820,0.8200000000000006,[ 0.28565144 -1.20351143],[0.71894035 7.11625606],[ 1.09170426 62.12931099],[0. 0.]
821,0.8210000000000006,[ 0.28637147 -1.19633304],[0.72003205 7.17838537],[ 1.10868091 62.0511669 ],[0. 0.]
822,0.8220000000000006,[ 0.28709261 -1.18909261],[0.72114073 7.24043654],[ 1.12562714 61.97017416],[0. 0.]
823,0.8230000000000006,[ 0.28781488 -1.1817902 ],[0.72226636 7.30240672],[ 1.14253474 61.88624536],[0. 0.]
824,0.8240000000000006,[ 0.28853829 -1.17442591],[0.72340889 7.36429296],[ 1.15939528 61.79929065],[0. 0.]
825,0.8250000000000006,[ 0.28926285 -1.16699981],[0.72456829 7.42609225],[ 1.1762001  61.70921766],[0. 0.]
826,0.8260000000000006,[ 0.2899886  -1.15951201],[0.72574449 7.48780147],[ 1.19294035 61.61593149],[0. 0.]
827,0.8270000000000006,[ 0.29071554 -1.15196259],[0.72693743 7.5494174 ],[ 1.20960696 61.51933465],[0. 0.]
828,0.8280000000000006,[ 0.29144368 -1.14435166],[0.72814704 7.61093674],[ 1.22619064 61.419327  ],[0. 0.]
829,0.8290000000000006,[ 0.29217306 -1.1366793 ],[0.72937323 7.67235606],[ 1.24268187 61.3158057 ],[0. 0.]
