,time,qpos,qvel,qacc,ctrl
568,0.5680000000000004,[-0.03584841  4.38987909],[-0.0364954  -4.58630137],[  0.48346565 -32.89986243],[ 0.0036598  -0.11993455]
569,0.5690000000000004,[-0.03588442  4.38525989],[-0.03601193 -4.61920123],[  0.49008915 -32.84191501],[ 0.00400519 -0.11970145]
570,0.5700000000000004,[-0.03591994  4.38060784],[-0.03552185 -4.65204314],[  0.49672083 -32.78461602],[ 0.004351   -0.11946603]
571,0.5710000000000004,[-0.03595496  4.37592302],[-0.03502512 -4.68482776],[  0.50335983 -32.7279632 ],[ 0.00469722 -0.11922823]
572,0.5720000000000004,[-0.03598949  4.37120546],[-0.03452177 -4.71755572],[  0.51000527 -32.6719541 ],[ 0.00504386 -0.11898804]
573,0.5730000000000004,[-0.0360235   4.36645523],[-0.03401176 -4.75022768],[  0.51665627 -32.61658609],[ 0.0053909 -0.1187454]
574,0.5740000000000004,[-0.03605699  4.36167239],[-0.0334951  -4.78284426],[  0.52331192 -32.56185639],[ 0.00573836 -0.11850029]
575,0.5750000000000004,[-0.03608996  4.35685698],[-0.03297179 -4.81540612],[  0.52997132 -32.50776203],[ 0.00608623 -0.11825267]
576,0.5760000000000004,[-0.03612241  4.35200907],[-0.03244182 -4.84791388],[  0.53663354 -32.45429987],[ 0.0064345 -0.1180025]
577,0.5770000000000004,[-0.03615431  4.3471287 ],[-0.03190519 -4.88036818],[  0.54329765 -32.4014666 ],[ 0.00678318 -0.11774974]
578,0.5780000000000004,[-0.03618567  4.34221593],[-0.03136189 -4.91276965],[  0.54996271 -32.34925872],[ 0.00713226 -0.11749437]
579,0.5790000000000004,[-0.03621649  4.33727081],[-0.03081193 -4.94511891],[  0.55662776 -32.29767255],[ 0.00748175 -0.11723635]
580,0.5800000000000004,[-0.03624674  4.3322934 ],[-0.0302553  -4.97741658],[  0.56329184 -32.24670424],[ 0.00783164 -0.11697563]
581,0.5810000000000004,[-0.03627643  4.32728373],[-0.02969201 -5.00966328],[  0.56995395 -32.19634976],[ 0.00818192 -0.11671219]
582,0.5820000000000004,[-0.03630555  4.32224187],[-0.02912205 -5.04185963],[  0.57661312 -32.1466049 ],[ 0.00853261 -0.11644598]
583,0.5830000000000004,[-0.0363341   4.31716787],[-0.02854544 -5.07400624],[  0.58326833 -32.09746525],[ 0.0088837  -0.11617698]
584,0.5840000000000004,[-0.03636206  4.31206176],[-0.02796217 -5.1061037 ],[  0.58991856 -32.04892623],[ 0.00923518 -0.11590515]
585,0.5850000000000004,[-0.03638943  4.30692361],[-0.02737225 -5.13815263],[  0.59656279 -32.00098306],[ 0.00958706 -0.11563044]
586,0.5860000000000004,[-0.03641621  4.30175346],[-0.02677569 -5.17015361],[  0.60319996 -31.9536308 ],[ 0.00993933 -0.11535284]
587,0.5870000000000004,[-0.03644238  4.29655135],[-0.02617249 -5.20210724],[  0.60982901 -31.9068643 ],[ 0.01029199 -0.11507229]
588,0.5880000000000004,[-0.03646795  4.29131733],[-0.02556266 -5.23401411],[  0.61644888 -31.86067822],[ 0.01064505 -0.11478878]
589,0.5890000000000004,[-0.03649289  4.28605146],[-0.02494621 -5.26587478],[  0.62305847 -31.81506703],[ 0.0109985  -0.11450225]
590,0.5900000000000004,[-0.03651722  4.28075377],[-0.02432315 -5.29768985],[  0.62965668 -31.77002502],[ 0.01135235 -0.11421268]
591,0.5910000000000004,[-0.03654091  4.27542431],[-0.0236935  -5.32945988],[  0.63624239 -31.72554628],[ 0.01170658 -0.11392004]
592,0.5920000000000004,[-0.03656397  4.27006312],[-0.02305725 -5.36118542],[  0.64281448 -31.68162469],[ 0.0120612  -0.11362428]
593,0.5930000000000004,[-0.03658638  4.26467026],[-0.02241444 -5.39286705],[  0.64937178 -31.63825396],[ 0.01241621 -0.11332538]
594,0.5940000000000004,[-0.03660815  4.25924575],[-0.02176507 -5.4245053 ],[  0.65591314 -31.59542759],[ 0.01277161 -0.11302329]
595,0.5950000000000004,[-0.03662925  4.25378965],[-0.02110916 -5.45610073],[  0.66243738 -31.55313888],[ 0.0131274 -0.112718 ]
596,0.5960000000000004,[-0.0366497  4.248302 ],[-0.02044672 -5.48765387],[  0.6689433  -31.51138094],[ 0.01348357 -0.11240945]
597,0.5970000000000004,[-0.03666948  4.24278283],[-0.01977777 -5.51916525],[  0.6754297  -31.47014665],[ 0.01384013 -0.11209763]
598,0.5980000000000004,[-0.03668858  4.2372322 ],[-0.01910234 -5.5506354 ],[  0.68189533 -31.42942873],[ 0.01419708 -0.11178249]
599,0.5990000000000004,[-0.036707    4.23165013],[-0.01842045 -5.58206482],[  0.68833897 -31.38921967],[ 0.01455441 -0.11146401]
600,0.6000000000000004,[-0.03672473  4.22603668],[-0.01773211 -5.61345404],[  0.69475935 -31.34951176],[ 0.01491213 -0.11114215]
601,0.6010000000000004,[-0.03674177  4.22039187],[-0.01703735 -5.64480356],[  0.70115518 -31.31029708],[ 0.01527024 -0.11081688]
602,0.6020000000000004,[-0.03675811  4.21471576],[-0.0163362  -5.67611385],[  0.70752518 -31.27156752],[ 0.01562873 -0.11048816]
603,0.6030000000000004,[-0.03677374  4.20900838],[-0.01562867 -5.70738542],[  0.71386802 -31.23331474],[ 0.01598761 -0.11015597]
604,0.6040000000000004,[-0.03678865  4.20326976],[-0.0149148  -5.73861874],[  0.72018239 -31.19553022],[ 0.01634687 -0.10982028]
605,0.6050000000000004,[-0.03680285  4.19749994],[-0.01419462 -5.76981427],[  0.72646693 -31.1582052 ],[ 0.01670652 -0.10948104]
606,0.6060000000000004,[-0.03681631  4.19169897],[-0.01346815 -5.80097247],[  0.73272026 -31.12133072],[ 0.01706655 -0.10913825]
607,0.6070000000000004,[-0.03682905  4.18586688],[-0.01273543 -5.8320938 ],[  0.73894102 -31.08489762],[ 0.01742698 -0.10879185]
608,0.6080000000000004,[-0.03684105  4.1800037 ],[-0.01199649 -5.8631787 ],[  0.74512779 -31.04889651],[ 0.01778778 -0.10844183]
609,0.6090000000000004,[-0.0368523   4.17410947],[-0.01125136 -5.8942276 ],[  0.75127915 -31.0133178 ],[ 0.01814898 -0.10808814]
610,0.6100000000000004,[-0.0368628   4.16818423],[-0.01050009 -5.92524091],[  0.75739366 -30.97815167],[ 0.01851056 -0.10773078]
611,0.6110000000000004,[-0.03687254  4.16222801],[-0.00974269 -5.95621907],[  0.76346986 -30.94338811],[ 0.01887252 -0.1073697 ]
612,0.6120000000000004,[-0.03688152  4.15624085],[-0.00897922 -5.98716245],[  0.76950627 -30.90901687],[ 0.01923488 -0.10700487]
613,0.6130000000000004,[-0.03688973  4.15022278],[-0.00820972 -6.01807147],[  0.77550139 -30.8750275 ],[ 0.01959763 -0.10663628]
614,0.6140000000000004,[-0.03689716  4.14417383],[-0.00743421 -6.0489465 ],[  0.7814537  -30.84140933],[ 0.01996076 -0.10626388]
615,0.6150000000000004,[-0.03690382  4.13809404],[-0.00665276 -6.07978791],[  0.78736167 -30.80815146],[ 0.02032429 -0.10588766]
616,0.6160000000000004,[-0.03690968  4.13198345],[-5.86539870e-03 -6.11059606e+00],[  0.79322374 -30.7752428 ],[ 0.0206882  -0.10550759]
617,0.6170000000000004,[-0.03691475  4.12584207],[-5.07217496e-03 -6.14137130e+00],[  0.79903833 -30.74267201],[ 0.02105251 -0.10512365]
618,0.6180000000000004,[-0.03691903  4.11966996],[-4.27313664e-03 -6.17211397e+00],[  0.80480383 -30.71042755],[ 0.02141721 -0.10473579]
619,0.6190000000000004,[-0.03692249  4.11346714],[-3.4683328e-03 -6.2028244e+00],[  0.81051865 -30.67849768],[ 0.02178231 -0.10434401]
620,0.6200000000000004,[-0.03692515  4.10723363],[-2.65781415e-03 -6.23350290e+00],[  0.81618113 -30.6468704 ],[ 0.0221478  -0.10394828]
621,0.6210000000000004,[-0.03692699  4.10096948],[-1.84163303e-03 -6.26414977e+00],[  0.82178962 -30.61553353],[ 0.02251369 -0.10354857]
622,0.6220000000000004,[-0.03692801  4.09467472],[-1.01984341e-03 -6.29476530e+00],[  0.82734244 -30.58447466],[ 0.02287998 -0.10314486]
623,0.6230000000000004,[-0.03692821  4.08834937],[-1.92500962e-04 -6.32534978e+00],[  0.8328379  -30.55368115],[ 0.02324667 -0.10273712]
624,0.6240000000000004,[-0.03692757  4.08199346],[ 6.40336938e-04 -6.35590346e+00],[  0.83827427 -30.52314017],[ 0.02361376 -0.10232534]
625,0.6250000000000004,[-0.03692609  4.07560704],[ 1.47861121e-03 -6.38642660e+00],[  0.84364982 -30.49283866],[ 0.02398125 -0.1019095 ]
626,0.6260000000000004,[-0.03692377  4.06919012],[ 2.32226103e-03 -6.41691944e+00],[  0.84896278 -30.46276334],[ 0.02434914 -0.10148956]
627,0.6270000000000004,[-0.03692059  4.06274274],[ 3.17122382e-03 -6.44738220e+00],[  0.85421138 -30.43290072],[ 0.02471745 -0.10106552]
628,0.6280000000000004,[-0.03691657  4.05626492],[ 4.0254352e-03 -6.4778151e+00],[  0.85939382 -30.40323711],[ 0.02508616 -0.10063735]
629,0.6290000000000004,[-0.03691168  4.0497567 ],[ 4.88482902e-03 -6.50821834e+00],[  0.86450827 -30.37375859],[ 0.02545528 -0.10020503]
630,0.6300000000000004,[-0.03690593  4.04321811],[ 5.74933729e-03 -6.53859210e+00],[  0.8695529  -30.34445104],[ 0.02582481 -0.09976854]
631,0.6310000000000004,[-0.03689932  4.03664917],[ 0.00661889 -6.56893655],[  0.87452583 -30.31530013],[ 0.02619476 -0.09932787]
632,0.6320000000000005,[-0.03689182  4.03004992],[ 0.00749342 -6.59925185],[  0.8794252  -30.28629132],[ 0.02656513 -0.098883  ]
633,0.6330000000000005,[-0.03688345  4.02342038],[ 0.00837284 -6.62953814],[  0.8842491  -30.25740987],[ 0.02693591 -0.09843392]
634,0.6340000000000005,[-0.03687419  4.01676059],[ 0.00925709 -6.65979555],[4.32819792e-02 4.88231937e+01],[0. 0.]
635,0.6350000000000005,[-0.03686489  4.01014962],[ 0.00930037 -6.61097236],[3.09232147e-02 4.86021886e+01],[0. 0.]
636,0.6360000000000005,[-0.03685556  4.00358725],[ 0.0093313  -6.56237017],[1.88298712e-02 4.83807708e+01],[0. 0.]
637,0.6370000000000005,[-0.03684621  3.99707326],[ 0.00935013 -6.5139894 ],[6.99905522e-03 4.81589603e+01],[0. 0.]
638,0.6380000000000005,[-0.03683685  3.99060743],[ 0.00935712 -6.46583044],[-4.57216027e-03  4.79367776e+01],[0. 0.]
639,0.6390000000000005,[-0.0368275   3.98418953],[ 0.00935255 -6.41789366],[-1.58867333e-02  4.77142430e+01],[0. 0.]
640,0.6400000000000005,[-0.03681816  3.97781935],[ 0.00933667 -6.37017942],[-2.69476504e-02  4.74913775e+01],[0. 0.]
641,0.6410000000000005,[-0.03680885  3.97149667],[ 0.00930972 -6.32268804],[-3.77579244e-02  4.72682022e+01],[0. 0.]
642,0.6420000000000005,[-0.03679958  3.96522125],[ 0.00927196 -6.27541984],[-0.04832059 47.04473824],[0. 0.]
643,0.6430000000000005,[-0.03679036  3.95899287],[ 0.00922364 -6.2283751 ],[-0.05863871 46.82100725],[0. 0.]
644,0.6440000000000005,[-0.03678119  3.95281132],[ 0.009165   -6.18155409],[-0.06871536 46.59703096],[0. 0.]
645,0.6450000000000005,[-0.0367721   3.94667636],[ 0.00909629 -6.13495706],[-0.07855363 46.37283126],[0. 0.]
646,0.6460000000000005,[-0.03676308  3.94058778],[ 0.00901773 -6.08858423],[-0.08815664 46.14843025],[0. 0.]
647,0.6470000000000005,[-0.03675415  3.93454534],[ 0.00892958 -6.0424358 ],[-0.09752751 45.92385018],[0. 0.]
648,0.6480000000000005,[-0.03674532  3.92854883],[ 0.00883205 -5.99651195],[-0.10666936 45.69911341],[0. 0.]
649,0.6490000000000005,[-0.03673659  3.92259801],[ 0.00872538 -5.95081283],[-0.11558535 45.47424247],[0. 0.]
650,0.6500000000000005,[-0.03672798  3.91669268],[ 0.00860979 -5.90533859],[-0.12427862 45.24925996],[0. 0.]
651,0.6510000000000005,[-0.0367195   3.91083259],[ 0.00848551 -5.86008933],[-0.13275233 45.0241886 ],[0. 0.]
652,0.6520000000000005,[-0.03671114  3.90501752],[ 0.00835276 -5.81506514],[-0.14100963 44.79905117],[0. 0.]
653,0.6530000000000005,[-0.03670293  3.89924726],[ 0.00821175 -5.77026609],[-0.14905369 44.57387051],[0. 0.]
654,0.6540000000000005,[-0.03669487  3.89352156],[ 0.0080627  -5.72569222],[-0.15688766 44.34866952],[0. 0.]
655,0.6550000000000005,[-0.03668696  3.88784022],[ 0.00790581 -5.68134355],[-0.16451471 44.12347114],[0. 0.]
656,0.6560000000000005,[-0.03667922  3.882203  ],[ 0.0077413  -5.63722008],[-0.17193799 43.8982983 ],[0. 0.]
657,0.6570000000000005,[-0.03667165  3.87660968],[ 0.00756936 -5.59332178],[-0.17916064 43.67317395],[0. 0.]
658,0.6580000000000005,[-0.03666426  3.87106003],[ 0.0073902  -5.54964861],[-0.18618582 43.44812105],[0. 0.]
659,0.6590000000000005,[-0.03665706  3.86555383],[ 0.00720401 -5.50620049],[-0.19301665 43.22316249],[0. 0.]
660,0.6600000000000005,[-0.03665005  3.86009085],[ 0.007011   -5.46297732],[-0.19965627 42.99832116],[0. 0.]
661,0.6610000000000005,[-0.03664324  3.85467087],[ 0.00681134 -5.419979  ],[-0.20610779 42.77361988],[0. 0.]
662,0.6620000000000005,[-0.03663663  3.84929367],[ 0.00660523 -5.37720538],[-0.21237431 42.54908141],[0. 0.]
663,0.6630000000000005,[-0.03663024  3.84395901],[ 0.00639286 -5.3346563 ],[-0.21845893 42.32472844],[0. 0.]
664,0.6640000000000005,[-0.03662406  3.83866668],[ 0.0061744  -5.29233157],[   1.85389336 -124.41935137],[ 0.04027211 -0.2025789 ]
665,0.6650000000000005,[-0.03661604  3.83324993],[ 0.00802829 -5.41675093],[   1.82930844 -120.81993809],[ 0.04061785 -0.19767016]
666,0.6660000000000005,[-0.03660618  3.82771236],[ 0.0098576  -5.53757086],[   1.80571672 -117.35222414],[ 0.04096536 -0.19291712]
667,0.6670000000000005,[-0.03659452  3.82205743],[ 0.01166332 -5.65492309],[   1.78304769 -114.01119985],[ 0.0413146  -0.18831386]
668,0.6680000000000005,[-0.03658107  3.8162885 ],[ 0.01344636 -5.76893429],[   1.76123564 -110.79205596],[ 0.04166552 -0.18385472]
669,0.6690000000000005,[-0.03656586  3.81040877],[ 0.0152076  -5.87972634],[   1.74021933 -107.69017457],[ 0.04201807 -0.17953421]
670,0.6700000000000005,[-0.03654891  3.80442136],[ 0.01694782 -5.98741652],[   1.71994164 -104.70112069],[ 0.04237222 -0.17534709]
671,0.6710000000000005,[-0.03653025  3.79832924],[ 0.01866776 -6.09211764],[   1.70034927 -101.82063408],[ 0.04272794 -0.1712883 ]
672,0.6720000000000005,[-0.03650988  3.7921353 ],[ 0.02036811 -6.19393827],[  1.6813925  -99.04462169],[ 0.04308518 -0.16735296]
673,0.6730000000000005,[-0.03648783  3.78584232],[ 0.0220495  -6.29298289],[  1.66302488 -96.36915033],[ 0.04344392 -0.1635364 ]
674,0.6740000000000005,[-0.03646412  3.77945297],[ 0.02371253 -6.38935204],[  1.64520304 -93.79043979],[ 0.04380414 -0.1598341 ]
675,0.6750000000000005,[-0.03643876  3.77296982],[ 0.02535773 -6.48314248],[  1.62788641 -91.30485631],[ 0.04416579 -0.15624174]
676,0.6760000000000005,[-0.03641177  3.76639538],[ 0.02698562 -6.57444734],[  1.61103708 -88.90890633],[ 0.04452887 -0.15275513]
677,0.6770000000000005,[-0.03638318  3.75973202],[ 0.02859665 -6.66335625],[  1.59461954 -86.59923061],[ 0.04489334 -0.14937026]
678,0.6780000000000005,[-0.03635298  3.75298206],[ 0.03019127 -6.74995548],[  1.57860055 -84.37259852],[ 0.04525919 -0.14608326]
679,0.6790000000000005,[-0.03632121  3.74614774],[ 0.03176987 -6.83432808],[  1.56294897 -82.22590277],[ 0.04562639 -0.14289041]
680,0.6800000000000005,[-0.03628788  3.73923118],[ 0.03333282 -6.91655398],[  1.54763559 -80.15615424],[ 0.04599494 -0.13978813]
681,0.6810000000000005,[-0.036253    3.73223447],[ 0.03488046 -6.99671013],[  1.532633   -78.16047717],[ 0.0463648  -0.13677297]
682,0.6820000000000005,[-0.03621659  3.7251596 ],[ 0.03641309 -7.07487061],[  1.51791545 -76.23610445],[ 0.04673598 -0.1338416 ]
683,0.6830000000000005,[-0.03617866  3.7180085 ],[ 0.03793101 -7.15110671],[  1.50345874 -74.38037329],[ 0.04710844 -0.13099084]
684,0.6840000000000005,[-0.03613922  3.71078301],[ 0.03943447 -7.22548709],[  1.48924013 -72.59072092],[ 0.04748219 -0.12821761]
685,0.6850000000000005,[-0.0360983   3.70348493],[ 0.04092371 -7.29807781],[  1.47523819 -70.86468063],[ 0.04785721 -0.12551894]
686,0.6860000000000005,[-0.0360559   3.69611599],[ 0.04239894 -7.36894249],[  1.46143271 -69.19987788],[ 0.04823349 -0.12289199]
687,0.6870000000000005,[-0.03601204  3.68867785],[ 0.04386038 -7.43814237],[  1.44780467 -67.59402668],[ 0.04861102 -0.12033401]
688,0.6880000000000005,[-0.03596673  3.68117211],[ 0.04530818 -7.50573639],[  1.43433607 -66.04492605],[ 0.04898979 -0.11784236]
689,0.6890000000000005,[-0.03591999  3.67360033],[ 0.04674252 -7.57178132],[  1.42100995 -64.55045667],[ 0.0493698 -0.1154145]
690,0.6900000000000005,[-0.03587183  3.665964  ],[ 0.04816353 -7.63633178],[  1.40781022 -63.1085777 ],[ 0.04975103 -0.11304798]
691,0.6910000000000005,[-0.03582225  3.65826456],[ 0.04957134 -7.69944035],[  1.39472168 -61.71732373],[ 0.05013349 -0.11074044]
692,0.6920000000000005,[-0.03577129  3.6505034 ],[ 0.05096606 -7.76115768],[  1.38172993 -60.37480179],[ 0.05051716 -0.10848962]
693,0.6930000000000005,[-0.03571894  3.64268187],[ 0.05234779 -7.82153248],[  1.36882129 -59.07918863],[ 0.05090204 -0.10629334]
694,0.6940000000000005,[-0.03566522  3.63480125],[ 0.05371661 -7.88061167],[  1.35598278 -57.82872799],[ 0.05128813 -0.10414948]
695,0.6950000000000005,[-0.03561015  3.62686281],[ 0.05507259 -7.9384404 ],[  1.34320208 -56.62172804],[ 0.05167543 -0.10205603]
696,0.6960000000000005,[-0.03555374  3.61886775],[ 0.0564158  -7.99506212],[  1.33046745 -55.45655894],[ 0.05206393 -0.10001105]
697,0.6970000000000005,[-0.03549599  3.61081723],[ 0.05774626 -8.05051868],[  1.31776773 -54.33165047],[ 0.05245363 -0.09801265]
698,0.6980000000000005,[-0.03543693  3.60271238],[ 0.05906403 -8.10485033],[  1.30509227 -53.24548978],[ 0.05284453 -0.09605904]
699,0.6990000000000005,[-0.03537656  3.59455429],[ 0.06036912 -8.15809582],[  1.29243093 -52.19661924],[ 0.05323663 -0.09414848]
700,0.7000000000000005,[-0.03531489  3.58634399],[ 0.06166155 -8.21029244],[  1.27977402 -51.18363436],[ 0.05362993 -0.0922793 ]
701,0.7010000000000005,[-0.03525195  3.57808252],[ 0.06294133 -8.26147608],[  1.26711229 -50.2051818 ],[ 0.05402442 -0.0904499 ]
702,0.7020000000000005,[-0.03518774  3.56977084],[ 0.06420844 -8.31168126],[  1.2544369  -49.25995749],[ 0.05442011 -0.08865872]
703,0.7030000000000005,[-0.03512228  3.5614099 ],[ 0.06546288 -8.36094122],[  1.24173938 -48.34670478],[ 0.054817   -0.08690429]
704,0.7040000000000005,[-0.03505558  3.55300061],[ 0.06670462 -8.40928792],[  1.22901165 -47.4642127 ],[ 0.0552151  -0.08518516]
705,0.7050000000000005,[-0.03498764  3.54454386],[ 0.06793363 -8.45675213],[  1.21624594 -46.61131429],[ 0.05561439 -0.08349997]
706,0.7060000000000005,[-0.03491849  3.53604049],[ 0.06914987 -8.50336345],[  1.20343482 -45.78688498],[ 0.05601489 -0.08184739]
707,0.7070000000000005,[-0.03484814  3.52749134],[ 0.07035331 -8.54915033],[  1.19057118 -44.98984102],[ 0.0564166  -0.08022614]
708,0.7080000000000005,[-0.0347766  3.5188972],[ 0.07154388 -8.59414017],[  1.17764819 -44.21913806],[ 0.05681952 -0.07863501]
709,0.7090000000000005,[-0.03470387  3.51025884],[ 0.07272153 -8.63835931],[  1.16465928 -43.47376964],[ 0.05722365 -0.07707281]
710,0.7100000000000005,[-0.03462999  3.50157701],[ 0.07388619 -8.68183308],[  1.15159818 -42.75276588],[ 0.057629   -0.07553841]
711,0.7110000000000005,[-0.03455495  3.49285242],[ 0.07503779 -8.72458585],[  1.13845885 -42.05519215],[ 0.05803557 -0.07403072]
712,0.7120000000000005,[-0.03447877  3.48408578],[ 0.07617624 -8.76664104],[  1.12523551 -41.3801478 ],[ 0.05844337 -0.0725487 ]
713,0.7130000000000005,[-0.03440147  3.47527776],[ 0.07730148 -8.80802119],[  1.11192261 -40.72676495],[ 0.0588524  -0.07109133]
714,0.7140000000000005,[-0.03432306  3.46642901],[ 0.0784134  -8.84874795],[  1.09851481 -40.09420733],[ 0.05926266 -0.06965766]
715,0.7150000000000005,[-0.03424355  3.45754017],[ 0.07951192 -8.88884216],[  1.085007   -39.48166912],[ 0.05967416 -0.06824675]
716,0.7160000000000005,[-0.03416295  3.44861185],[ 0.08059692 -8.92832383],[  1.0713943  -38.88837393],[ 0.06008691 -0.06685771]
717,0.7170000000000005,[-0.03408128  3.43964463],[ 0.08166832 -8.9672122 ],[  1.05767199 -38.31357373],[ 0.06050091 -0.06548968]
718,0.7180000000000005,[-0.03399856  3.43063911],[ 0.08272599 -9.00552578],[  1.0438356  -37.75654783],[ 0.06091616 -0.06414183]
719,0.7190000000000005,[-0.03391479  3.42159583],[ 0.08376983 -9.04328233],[  1.02988081 -37.21660197],[ 0.06133268 -0.06281338]
720,0.7200000000000005,[-0.03382999  3.41251533],[ 0.08479971 -9.08049893],[  1.01580351 -36.69306736],[ 0.06175047 -0.06150356]
721,0.7210000000000005,[-0.03374417  3.40339814],[ 0.08581551 -9.11719199],[  1.00159977 -36.18529981],[ 0.06216953 -0.06021164]
722,0.7220000000000005,[-0.03365735  3.39424476],[ 0.08681711 -9.15337729],[  0.98726585 -35.69267883],[ 0.06258988 -0.05893692]
723,0.7230000000000005,[-0.03356955  3.38505569],[ 0.08780438 -9.18906997],[  0.97279817 -35.21460687],[ 0.06301152 -0.05767873]
724,0.7240000000000005,[-0.03348077  3.3758314 ],[ 0.08877717 -9.22428458],[  0.95819335 -34.75050849],[ 0.06343445 -0.05643642]
725,0.7250000000000005,[-0.03339104  3.36657237],[ 0.08973537 -9.25903509],[  0.94344815 -34.29982959],[ 0.06385869 -0.05520937]
726,0.7260000000000005,[-0.03330036  3.35727903],[ 0.09067882 -9.29333492],[  0.92855952 -33.86203669],[ 0.06428423 -0.05399698]
727,0.7270000000000005,[-0.03320875  3.34795184],[ 0.09160738 -9.32719695],[  0.91352457 -33.43661619],[ 0.0647111  -0.05279868]
