,time,qpos,qvel,qacc,ctrl
841,0.8410000000000006,[0.41796455 0.4719212 ],[0.91622344 0.87236765],[0.80568877 0.48082618],[0.4327657  0.03221363]
842,0.8420000000000006,[0.41888158 0.47279405],[0.91702913 0.87284848],[0.80496032 0.47806304],[0.4324044  0.03228259]
843,0.8430000000000006,[0.41979941 0.47366738],[0.91783409 0.87332654],[0.80423203 0.47530023],[0.43204315 0.03235156]
844,0.8440000000000006,[0.42071805 0.47454118],[0.91863832 0.87380184],[0.80350389 0.47253777],[0.43168196 0.03242054]
845,0.8450000000000006,[0.42163749 0.47541546],[0.91944183 0.87427438],[0.8027759  0.46977568],[0.43132084 0.03248952]
846,0.8460000000000006,[0.42255774 0.4762902 ],[0.9202446  0.87474416],[0.80204806 0.46701398],[0.43095977 0.03255851]
847,0.8470000000000006,[0.42347878 0.47716541],[0.92104665 0.87521117],[0.80132038 0.46425269],[0.43059875 0.0326275 ]
848,0.8480000000000006,[0.42440063 0.47804109],[0.92184797 0.87567542],[0.80059285 0.46149183],[0.4302378 0.0326965]
849,0.8490000000000006,[0.42532328 0.47891722],[0.92264856 0.87613691],[0.79986549 0.45873143],[0.42987691 0.0327655 ]
850,0.8500000000000006,[0.42624673 0.47979382],[0.92344843 0.87659565],[0.79913828 0.45597149],[0.42951609 0.03283451]
851,0.8510000000000006,[0.42717098 0.48067087],[0.92424757 0.87705162],[0.79841124 0.45321205],[0.42915532 0.03290353]
852,0.8520000000000006,[0.42809602 0.48154838],[0.92504598 0.87750483],[0.79768436 0.45045313],[0.42879461 0.03297254]
853,0.8530000000000006,[0.42902187 0.48242633],[0.92584366 0.87795528],[0.79695764 0.44769474],[0.42843397 0.03304157]
854,0.8540000000000006,[0.42994851 0.48330473],[0.92664062 0.87840298],[0.79623109 0.4449369 ],[0.42807339 0.03311059]
855,0.8550000000000006,[0.43087594 0.48418358],[0.92743685 0.87884791],[0.79550471 0.44217964],[0.42771287 0.03317962]
856,0.8560000000000006,[0.43180418 0.48506287],[0.92823236 0.87929009],[0.7947785  0.43942296],[0.42735242 0.03324865]
857,0.8570000000000007,[0.4327332 0.4859426],[0.92902714 0.87972952],[0.79405245 0.43666691],[0.42699203 0.03331769]
858,0.8580000000000007,[0.43366302 0.48682277],[0.92982119 0.88016618],[0.79332659 0.43391148],[0.42663171 0.03338673]
859,0.8590000000000007,[0.43459364 0.48770337],[0.93061451 0.88060009],[0.79260089 0.43115671],[0.42627145 0.03345577]
860,0.8600000000000007,[0.43552505 0.4885844 ],[0.93140712 0.88103125],[0.79187537 0.42840261],[0.42591126 0.03352481]
861,0.8610000000000007,[0.43645725 0.48946586],[0.93219899 0.88145965],[0.79115003 0.4256492 ],[0.42555113 0.03359385]
862,0.8620000000000007,[0.43739024 0.49034774],[0.93299014 0.8818853 ],[0.79042487 0.4228965 ],[0.42519107 0.0336629 ]
863,0.8630000000000007,[0.43832402 0.49123005],[0.93378057 0.8823082 ],[0.78969988 0.42014452],[0.42483108 0.03373194]
864,0.8640000000000007,[0.43925859 0.49211278],[0.93457027 0.88272834],[0.78897508 0.4173933 ],[0.42447116 0.03380099]
865,0.8650000000000007,[0.44019395 0.49299593],[0.93535924 0.88314574],[0.78825047 0.41464284],[0.42411131 0.03387004]
866,0.8660000000000007,[0.44113009 0.49387949],[0.93614749 0.88356038],[0.78752603 0.41189317],[0.42375152 0.03393908]
867,0.8670000000000007,[0.44206703 0.49476346],[0.93693502 0.88397227],[0.78680179 0.4091443 ],[0.4233918  0.03400813]
868,0.8680000000000007,[0.44300475 0.49564784],[0.93772182 0.88438142],[0.78607773 0.40639625],[0.42303216 0.03407717]
869,0.8690000000000007,[0.44394326 0.49653263],[0.9385079  0.88478781],[0.78535386 0.40364904],[0.42267258 0.03414622]
870,0.8700000000000007,[0.44488255 0.49741782],[0.93929325 0.88519146],[0.78463018 0.40090269],[0.42231307 0.03421526]
871,0.8710000000000007,[0.44582263 0.49830341],[0.94007788 0.88559237],[0.78390669 0.39815721],[0.42195364 0.03428431]
872,0.8720000000000007,[0.44676349 0.4991894 ],[0.94086179 0.88599052],[0.7831834  0.39541263],[0.42159428 0.03435335]
873,0.8730000000000007,[0.44770514 0.50007579],[0.94164497 0.88638594],[0.78246031 0.39266897],[0.42123499 0.03442239]
874,0.8740000000000007,[0.44864756 0.50096257],[0.94242743 0.8867786 ],[0.78173741 0.38992623],[0.42087577 0.03449142]
875,0.8750000000000007,[0.44959077 0.50184974],[0.94320917 0.88716853],[0.78101471 0.38718444],[0.42051663 0.03456046]
876,0.8760000000000007,[0.45053476 0.50273729],[0.94399018 0.88755572],[0.7802922  0.38444361],[0.42015756 0.03462949]
877,0.8770000000000007,[0.45147953 0.50362523],[0.94477048 0.88794016],[0.7795699  0.38170377],[0.41979856 0.03469851]
878,0.8780000000000007,[0.45242508 0.50451355],[0.94555005 0.88832186],[0.77884781 0.37896493],[0.41943964 0.03476754]
879,0.8790000000000007,[0.45337141 0.50540225],[0.94632889 0.88870083],[0.77812591 0.3762271 ],[0.4190808  0.03483656]
880,0.8800000000000007,[0.45431852 0.50629133],[0.94710702 0.88907705],[0.77740423 0.37349031],[0.41872203 0.03490558]
881,0.8810000000000007,[0.4552664  0.50718078],[0.94788442 0.88945054],[0.77668275 0.37075456],[0.41836333 0.03497459]
882,0.8820000000000007,[0.45621506 0.5080706 ],[0.94866111 0.8898213 ],[0.77596148 0.36801989],[0.41800471 0.03504359]
883,0.8830000000000007,[0.4571645  0.50896079],[0.94943707 0.89018932],[0.77524042 0.3652863 ],[0.41764617 0.0351126 ]
884,0.8840000000000007,[0.45811471 0.50985135],[0.95021231 0.89055461],[0.77451957 0.36255381],[0.41728771 0.03518159]
885,0.8850000000000007,[0.4590657  0.51074226],[0.95098683 0.89091716],[0.77379893 0.35982244],[0.41692933 0.03525058]
886,0.8860000000000007,[0.46001746 0.51163354],[0.95176063 0.89127698],[0.77307851 0.35709221],[0.41657102 0.03531957]
887,0.8870000000000007,[0.46097    0.51252517],[0.95253371 0.89163407],[0.77235831 0.35436313],[0.4162128  0.03538855]
888,0.8880000000000007,[0.4619233  0.51341716],[0.95330606 0.89198844],[0.77163832 0.35163521],[0.41585465 0.03545752]
889,0.8890000000000007,[0.46287738 0.5143095 ],[0.9540777  0.89234007],[0.77091855 0.34890847],[0.41549658 0.03552649]
890,0.8900000000000007,[0.46383223 0.51520219],[0.95484862 0.89268898],[0.77019901 0.34618294],[0.4151386  0.03559545]
891,0.8910000000000007,[0.46478785 0.51609523],[0.95561882 0.89303516],[0.76947968 0.34345862],[0.41478069 0.0356644 ]
892,0.8920000000000007,[0.46574423 0.51698861],[0.9563883  0.89337862],[0.76876058 0.34073553],[0.41442287 0.03573334]
893,0.8930000000000007,[0.46670139 0.51788233],[0.95715706 0.89371936],[0.7680417  0.33801369],[0.41406513 0.03580228]
894,0.8940000000000007,[0.46765932 0.51877638],[0.9579251  0.89405737],[0.76732305 0.33529312],[0.41370747 0.03587121]
895,0.8950000000000007,[0.46861801 0.51967078],[0.95869242 0.89439266],[0.76660463 0.33257382],[0.41334989 0.03594013]
896,0.8960000000000007,[0.46957747 0.5205655 ],[0.95945903 0.89472524],[0.76588643 0.32985581],[0.4129924  0.03600904]
897,0.8970000000000007,[0.47053769 0.52146056],[0.96022492 0.89505509],[0.76516847 0.32713912],[0.41263499 0.03607794]
898,0.8980000000000007,[0.47149868 0.52235594],[0.96099008 0.89538223],[0.76445074 0.32442374],[0.41227767 0.03614683]
899,0.8990000000000007,[0.47246044 0.52325164],[0.96175453 0.89570666],[0.76373324 0.32170971],[0.41192043 0.03621571]
900,0.9000000000000007,[0.47342296 0.52414767],[0.96251827 0.89602837],[0.76301598 0.31899704],[0.41156327 0.03628458]
901,0.9010000000000007,[0.47438624 0.52504402],[0.96328128 0.89634736],[0.76229895 0.31628573],[0.41120621 0.03635345]
902,0.9020000000000007,[0.47535028 0.52594068],[0.96404358 0.89666365],[0.76158216 0.31357581],[0.41084922 0.0364223 ]
903,0.9030000000000007,[0.47631509 0.52683766],[0.96480516 0.89697723],[0.76086561 0.31086729],[0.41049233 0.03649114]
904,0.9040000000000007,[0.47728065 0.52773495],[0.96556603 0.89728809],[0.7601493  0.30816018],[0.41013552 0.03655997]
905,0.9050000000000007,[0.47824698 0.52863255],[0.96632618 0.89759625],[0.75943323 0.3054545 ],[0.4097788  0.03662878]
906,0.9060000000000007,[0.47921406 0.52953045],[0.96708561 0.89790171],[0.75871741 0.30275027],[0.40942217 0.03669759]
907,0.9070000000000007,[0.48018191 0.53042865],[0.96784433 0.89820446],[0.75800183 0.30004749],[0.40906563 0.03676638]
908,0.9080000000000007,[0.48115051 0.53132716],[0.96860233 0.89850451],[0.75728649 0.29734619],[0.40870917 0.03683517]
909,0.9090000000000007,[0.48211987 0.53222596],[0.96935962 0.89880185],[0.75657141 0.29464637],[0.40835281 0.03690394]
910,0.9100000000000007,[0.48308999 0.53312505],[0.97011619 0.8990965 ],[0.75585657 0.29194806],[0.40799654 0.03697269]
911,0.9110000000000007,[0.48406086 0.53402444],[0.97087205 0.89938845],[0.75514198 0.28925126],[0.40764035 0.03704143]
912,0.9120000000000007,[0.48503249 0.53492412],[0.97162719 0.8996777 ],[0.75442765 0.28655598],[0.40728426 0.03711016]
913,0.9130000000000007,[0.48600487 0.53582409],[0.97238162 0.89996425],[0.75371356 0.28386226],[0.40692826 0.03717888]
914,0.9140000000000007,[0.486978   0.53672433],[0.97313533 0.90024812],[0.75299974 0.28117009],[0.40657235 0.03724758]
915,0.9150000000000007,[0.48795189 0.53762486],[0.97388833 0.90052929],[0.75228616 0.27847949],[0.40621654 0.03731627]
916,0.9160000000000007,[0.48892653 0.53852567],[0.97464062 0.90080776],[0.75157285 0.27579047],[0.40586081 0.03738494]
917,0.9170000000000007,[0.48990192 0.53942675],[0.97539219 0.90108356],[0.75085979 0.27310305],[0.40550518 0.0374536 ]
918,0.9180000000000007,[0.49087807 0.54032811],[0.97614305 0.90135666],[0.750147   0.27041725],[0.40514965 0.03752224]
919,0.9190000000000007,[0.49185496 0.54122974],[0.9768932  0.90162708],[0.74943446 0.26773307],[0.40479421 0.03759087]
920,0.9200000000000007,[0.4928326  0.54213163],[0.97764263 0.90189481],[0.74872219 0.26505052],[0.40443886 0.03765948]
921,0.9210000000000007,[0.49381099 0.54303379],[0.97839135 0.90215986],[0.74801018 0.26236963],[0.40408361 0.03772808]
922,0.9220000000000007,[0.49479013 0.54393621],[0.97913936 0.90242223],[0.74729843 0.25969041],[0.40372845 0.03779665]
923,0.9230000000000007,[0.49577002 0.5448389 ],[0.97988666 0.90268192],[0.74658696 0.25701286],[0.40337339 0.03786522]
924,0.9240000000000007,[0.49675065 0.54574184],[0.98063325 0.90293893],[0.74587575 0.254337  ],[0.40301843 0.03793376]
925,0.9250000000000007,[0.49773203 0.54664503],[0.98137912 0.90319327],[0.74516481 0.25166285],[0.40266357 0.03800229]
926,0.9260000000000007,[0.49871416 0.54754847],[0.98212429 0.90344493],[0.74445414 0.24899041],[0.4023088 0.0380708]
927,0.9270000000000007,[0.49969703 0.54845217],[0.98286874 0.90369392],[0.74374374 0.2463197 ],[0.40195413 0.03813929]
928,0.9280000000000007,[0.50068064 0.54935611],[0.98361249 0.90394024],[0.74303362 0.24365074],[0.40159956 0.03820777]
929,0.9290000000000007,[0.50166499 0.55026029],[0.98435552 0.90418389],[0.74232377 0.24098353],[0.40124509 0.03827623]
930,0.9300000000000007,[0.50265009 0.55116472],[0.98509784 0.90442488],[0.7416142  0.23831809],[0.40089072 0.03834466]
931,0.9310000000000007,[0.50363593 0.55206938],[0.98583946 0.90466319],[0.7409049  0.23565442],[0.40053645 0.03841308]
932,0.9320000000000007,[0.50462251 0.55297428],[0.98658036 0.90489885],[0.74019588 0.23299255],[0.40018227 0.03848148]
933,0.9330000000000007,[0.50560983 0.55387941],[0.98732056 0.90513184],[0.73948715 0.23033248],[0.3998282  0.03854986]
934,0.9340000000000007,[0.50659789 0.55478477],[0.98806005 0.90536217],[0.73877869 0.22767423],[0.39947424 0.03861822]
935,0.9350000000000007,[0.50758669 0.55569036],[0.98879882 0.90558985],[0.73807052 0.22501781],[0.39912037 0.03868657]
936,0.9360000000000007,[0.50857623 0.55659618],[0.98953689 0.90581487],[0.73736263 0.22236323],[0.3987666  0.03875489]
937,0.9370000000000007,[0.5095665  0.55750221],[0.99027426 0.90603723],[0.73665503 0.2197105 ],[0.39841294 0.03882319]
938,0.9380000000000007,[0.51055751 0.55840847],[0.99101091 0.90625694],[0.73594771 0.21705963],[0.39805938 0.03889146]
939,0.9390000000000007,[0.51154926 0.55931495],[0.99174686 0.906474  ],[0.73524068 0.21441064],[0.39770593 0.03895972]
940,0.9400000000000007,[0.51254174 0.56022163],[0.9924821  0.90668841],[0.73453394 0.21176354],[0.39735258 0.03902796]
941,0.9410000000000007,[0.51353496 0.56112853],[0.99321663 0.90690017],[0.73382749 0.20911834],[0.39699933 0.03909617]
942,0.9420000000000007,[0.51452891 0.56203564],[0.99395046 0.90710929],[0.73312133 0.20647505],[0.39664619 0.03916437]
943,0.9430000000000007,[0.51552359 0.56294296],[0.99468358 0.90731577],[0.73241547 0.20383368],[0.39629316 0.03923254]
944,0.9440000000000007,[0.51651901 0.56385048],[0.995416  0.9075196],[0.7317099  0.20119425],[0.39594023 0.03930069]
945,0.9450000000000007,[0.51751516 0.5647582 ],[0.99614771 0.90772079],[0.73100462 0.19855676],[0.39558741 0.03936881]
946,0.9460000000000007,[0.51851203 0.56566612],[0.99687871 0.90791935],[0.73029964 0.19592123],[0.39523469 0.03943691]
947,0.9470000000000007,[0.51950964 0.56657423],[0.99760901 0.90811527],[0.72959496 0.19328767],[0.39488208 0.03950499]
948,0.9480000000000007,[0.52050798 0.56748254],[0.99833861 0.90830856],[0.72889058 0.19065609],[0.39452958 0.03957305]
949,0.9490000000000007,[0.52150705 0.56839104],[0.9990675  0.90849922],[0.7281865  0.18802649],[0.39417719 0.03964108]
950,0.9500000000000007,[0.52250685 0.56929973],[0.99979569 0.90868724],[0.72748272 0.1853989 ],[0.39382491 0.03970909]
951,0.9510000000000007,[0.52350737 0.5702086 ],[1.00052317 0.90887264],[0.72677925 0.18277332],[0.39347273 0.03977707]
952,0.9520000000000007,[0.52450862 0.57111766],[1.00124995 0.90905542],[0.72607608 0.18014977],[0.39312067 0.03984503]
953,0.9530000000000007,[0.52551059 0.57202689],[1.00197602 0.90923557],[0.72537321 0.17752824],[0.39276872 0.03991296]
954,0.9540000000000007,[0.5265133  0.57293631],[1.0027014  0.90941309],[0.72467066 0.17490877],[0.39241687 0.03998087]
955,0.9550000000000007,[0.52751672 0.57384589],[1.00342607 0.909588  ],[0.72396841 0.17229134],[0.39206514 0.04004875]
956,0.9560000000000007,[0.52852087 0.57475565],[1.00415004 0.90976029],[0.72326647 0.16967599],[0.39171352 0.04011661]
957,0.9570000000000007,[0.52952575 0.57566558],[1.0048733  0.90992997],[0.72256484 0.16706271],[0.39136201 0.04018444]
958,0.9580000000000007,[0.53053134 0.57657568],[1.00559587 0.91009703],[0.72186352 0.16445151],[0.39101062 0.04025225]
959,0.9590000000000007,[0.53153766 0.57748594],[1.00631773 0.91026148],[0.72116252 0.16184242],[0.39065934 0.04032002]
960,0.9600000000000007,[0.5325447  0.57839637],[1.00703889 0.91042333],[0.72046183 0.15923543],[0.39030817 0.04038778]
961,0.9610000000000007,[0.53355246 0.57930695],[1.00775935 0.91058256],[0.71976145 0.15663056],[0.38995711 0.0404555 ]
962,0.9620000000000007,[0.53456094 0.58021769],[1.00847912 0.91073919],[0.7190614  0.15402781],[0.38960617 0.0405232 ]
963,0.9630000000000007,[0.53557013 0.58112858],[1.00919818 0.91089322],[0.71836166 0.15142721],[0.38925534 0.04059086]
964,0.9640000000000007,[0.53658005 0.58203963],[1.00991654 0.91104465],[0.71766224 0.14882875],[0.38890463 0.04065851]
965,0.9650000000000007,[0.53759069 0.58295082],[1.0106342  0.91119348],[0.71696314 0.14623245],[0.38855404 0.04072612]
966,0.9660000000000007,[0.53860204 0.58386216],[1.01135116 0.91133971],[0.71626436 0.14363832],[0.38820356 0.0407937 ]
967,0.9670000000000007,[0.5396141  0.58477364],[1.01206743 0.91148335],[0.71556591 0.14104636],[0.3878532  0.04086126]
968,0.9680000000000007,[0.54062689 0.58568527],[1.01278299 0.91162439],[0.71486778 0.1384566 ],[0.38750295 0.04092879]
969,0.9690000000000007,[0.54164038 0.58659703],[1.01349786 0.91176285],[0.71416997 0.13586903],[0.38715282 0.04099628]
970,0.9700000000000008,[0.5426546  0.58750893],[1.01421203 0.91189872],[0.7134725  0.13328367],[0.38680281 0.04106375]
971,0.9710000000000008,[0.54366952 0.58842096],[1.01492551 0.912032  ],[0.71277535 0.13070052],[0.38645292 0.04113119]
972,0.9720000000000008,[0.54468516 0.58933312],[1.01563828 0.9121627 ],[0.71207853 0.1281196 ],[0.38610315 0.0411986 ]
973,0.9730000000000008,[0.54570151 0.59024541],[1.01635036 0.91229082],[0.71138204 0.12554092],[0.3857535  0.04126598]
974,0.9740000000000008,[0.54671857 0.59115783],[1.01706174 0.91241636],[0.71068588 0.12296448],[0.38540396 0.04133332]
975,0.9750000000000008,[0.54773634 0.59207037],[1.01777243 0.91253933],[0.70999005 0.12039029],[0.38505455 0.04140064]
976,0.9760000000000008,[0.54875483 0.59298303],[1.01848242 0.91265972],[0.70929456 0.11781837],[0.38470526 0.04146793]
977,0.9770000000000008,[0.54977402 0.59389581],[1.01919171 0.91277754],[0.7085994  0.11524872],[0.38435608 0.04153518]
978,0.9780000000000008,[0.55079392 0.5948087 ],[1.01990031 0.91289279],[0.70790458 0.11268135],[0.38400703 0.0416024 ]
979,0.9790000000000008,[0.55181453 0.5957217 ],[1.02060822 0.91300547],[0.70721009 0.11011628],[0.3836581  0.04166959]
980,0.9800000000000008,[0.55283584 0.59663482],[1.02131543 0.91311558],[0.70651595 0.1075535 ],[0.3833093  0.04173675]
981,0.9810000000000008,[0.55385786 0.59754804],[1.02202194 0.91322314],[0.70582214 0.10499303],[0.38296062 0.04180388]
982,0.9820000000000008,[0.55488059 0.59846137],[1.02272776 0.91332813],[0.70512868 0.10243488],[0.38261206 0.04187097]
983,0.9830000000000008,[0.55590403 0.5993748 ],[1.02343289 0.91343056],[0.70443555 0.09987906],[0.38226362 0.04193803]
984,0.9840000000000008,[0.55692816 0.60028833],[1.02413733 0.91353044],[0.70374277 0.09732557],[0.38191531 0.04200506]
985,0.9850000000000008,[0.557953   0.60120196],[1.02484107 0.91362777],[0.70305034 0.09477443],[0.38156712 0.04207206]
986,0.9860000000000008,[0.55897855 0.60211568],[1.02554412 0.91372254],[0.70235825 0.09222564],[0.38121906 0.04213902]
987,0.9870000000000008,[0.56000479 0.6030295 ],[1.02624648 0.91381477],[0.70166651 0.08967921],[0.38087113 0.04220595]
988,0.9880000000000008,[0.56103174 0.6039434 ],[1.02694815 0.91390445],[0.70097511 0.08713515],[0.38052332 0.04227284]
989,0.9890000000000008,[0.56205939 0.60485739],[1.02764912 0.91399158],[0.70028406 0.08459347],[0.38017563 0.0423397 ]
990,0.9900000000000008,[0.56308774 0.60577147],[1.02834941 0.91407618],[0.69959337 0.08205418],[0.37982808 0.04240652]
991,0.9910000000000008,[0.56411679 0.60668563],[1.029049   0.91415823],[0.69890302 0.07951728],[0.37948065 0.04247331]
992,0.9920000000000008,[0.56514654 0.60759987],[1.0297479  0.91423775],[0.69821303 0.07698279],[0.37913334 0.04254006]
993,0.9930000000000008,[0.56617698 0.60851418],[1.03044611 0.91431473],[0.69752339 0.0744507 ],[0.37878617 0.04260678]
994,0.9940000000000008,[0.56720813 0.60942857],[1.03114364 0.91438918],[0.6968341  0.07192104],[0.37843913 0.04267347]
995,0.9950000000000008,[0.56823997 0.61034303],[1.03184047 0.9144611 ],[0.69614517 0.06939381],[0.37809221 0.04274011]
996,0.9960000000000008,[0.5692725  0.61125756],[1.03253662 0.9145305 ],[0.6954566  0.06686901],[0.37774542 0.04280672]
997,0.9970000000000008,[0.57030574 0.61217216],[1.03323207 0.91459737],[0.69476839 0.06434666],[0.37739877 0.0428733 ]
998,0.9980000000000008,[0.57133966 0.61308682],[1.03392684 0.91466171],[0.69408053 0.06182676],[0.37705224 0.04293984]
999,0.9990000000000008,[0.57237428 0.61400154],[1.03462092 0.91472354],[0.69339304 0.05930932],[0.37670585 0.04300634]
1000,1.0000000000000007,[0.5734096  0.61491633],[1.03531432 0.91478285],[0.69270591 0.05679435],[0.37635959 0.0430728 ]
1001,1.0010000000000006,[0.57444561 0.61583117],[1.03600702 0.91483964],[0.69201913 0.05428186],[0.37601345 0.04313923]
1002,1.0020000000000004,[0.57548231 0.61674606],[1.03669904 0.91489392],[0.69133273 0.05177185],[0.37566745 0.04320562]
1003,1.0030000000000003,[0.5765197  0.61766101],[1.03739037 0.9149457 ],[0.69064668 0.04926433],[0.37532159 0.04327197]
