,time,qpos,qvel,qacc,ctrl
194,0.19400000000000014,[-0.01998974 -0.31623254],[-0.16791506 -0.71236841],[-0.67420532 11.14015342],[-0.45343658 -0.00589296]
195,0.19500000000000015,[-0.02015833 -0.31693377],[-0.16858927 -0.70122826],[-0.675176  11.0976508],[-0.45355876 -0.00599675]
196,0.19600000000000015,[-0.02032759 -0.3176239 ],[-0.16926444 -0.6901306 ],[-0.67614115 11.05527672],[-0.45368002 -0.00609951]
197,0.19700000000000015,[-0.02049753 -0.31830298],[-0.16994058 -0.67907533],[-0.67710071 11.01303454],[-0.45380036 -0.00620125]
198,0.19800000000000015,[-0.02066815 -0.31897104],[-0.17061768 -0.66806229],[-0.67805464 10.97092745],[-0.45391977 -0.00630196]
199,0.19900000000000015,[-0.02083944 -0.31962813],[-0.17129574 -0.65709137],[-0.6790029  10.92895844],[-0.45403826 -0.00640166]
200,0.20000000000000015,[-0.02101142 -0.32027429],[-0.17197474 -0.64616241],[-0.67994545 10.88713035],[-0.45415583 -0.00650033]
201,0.20100000000000015,[-0.02118407 -0.32090957],[-0.17265469 -0.63527528],[-0.68088225 10.84544583],[-0.45427247 -0.00659799]
202,0.20200000000000015,[-0.02135741 -0.321534  ],[-0.17333557 -0.62442983],[-0.68181327 10.8039074 ],[-0.45438818 -0.00669462]
203,0.20300000000000015,[-0.02153143 -0.32214762],[-0.17401738 -0.61362592],[-0.68273849 10.76251739],[-0.45450297 -0.00679023]
204,0.20400000000000015,[-0.02170613 -0.32275049],[-0.17470012 -0.60286341],[-0.68365786 10.72127801],[-0.45461683 -0.00688483]
205,0.20500000000000015,[-0.02188151 -0.32334263],[-0.17538378 -0.59214213],[-0.68457138 10.68019133],[-0.45472977 -0.00697841]
206,0.20600000000000016,[-0.02205758 -0.32392409],[-0.17606835 -0.58146194],[-0.68547901 10.63925925],[-0.45484177 -0.00707097]
207,0.20700000000000016,[-0.02223433 -0.32449491],[-0.17675383 -0.57082268],[-0.68638073 10.59848359],[-0.45495285 -0.00716252]
208,0.20800000000000016,[-0.02241177 -0.32505514],[-0.17744021 -0.56022419],[-0.68727653 10.557866  ],[-0.455063   -0.00725305]
209,0.20900000000000016,[-0.0225899 -0.3256048],[-0.17812749 -0.54966633],[-0.6881664  10.51740805],[-0.45517223 -0.00734257]
210,0.21000000000000016,[-0.02276872 -0.32614395],[-0.17881565 -0.53914892],[-0.6890503  10.47711115],[-0.45528052 -0.00743108]
211,0.21100000000000016,[-0.02294822 -0.32667263],[-0.1795047  -0.52867181],[-0.68992825 10.43697664],[-0.45538788 -0.00751859]
212,0.21200000000000016,[-0.02312841 -0.32719086],[-0.18019463 -0.51823483],[-0.69080021 10.39700573],[-0.45549432 -0.00760509]
213,0.21300000000000016,[-0.0233093 -0.3276987],[-0.18088543 -0.50783783],[-0.69166619 10.35719954],[-0.45559982 -0.00769058]
214,0.21400000000000016,[-0.02349088 -0.32819618],[-0.1815771  -0.49748063],[-0.69252618 10.31755909],[-0.45570439 -0.00777508]
215,0.21500000000000016,[-0.02367315 -0.32868334],[-0.18226962 -0.48716307],[-0.69338017 10.27808531],[-0.45580803 -0.00785857]
216,0.21600000000000016,[-0.02385611 -0.32916023],[-0.182963   -0.47688498],[-0.69422816 10.23877902],[-0.45591074 -0.00794107]
217,0.21700000000000016,[-0.02403977 -0.32962687],[-0.18365723 -0.4666462 ],[-0.69507015 10.19964098],[-0.45601252 -0.00802257]
218,0.21800000000000017,[-0.02422412 -0.33008332],[-0.1843523  -0.45644656],[-0.69590614 10.16067186],[-0.45611336 -0.00810308]
219,0.21900000000000017,[-0.02440917 -0.33052961],[-0.18504821 -0.44628589],[-0.69673613 10.12187224],[-0.45621328 -0.0081826 ]
220,0.22000000000000017,[-0.02459491 -0.33096577],[-0.18574494 -0.43616402],[-0.69756011 10.08324264],[-0.45631225 -0.00826113]
221,0.22100000000000017,[-0.02478136 -0.33139185],[-0.1864425  -0.42608078],[-0.6983781 10.0447835],[-0.4564103  -0.00833868]
222,0.22200000000000017,[-0.0249685  -0.33180789],[-0.18714088 -0.41603599],[-0.6991901  10.00649519],[-0.45650741 -0.00841525]
223,0.22300000000000017,[-0.02515634 -0.33221392],[-0.18784007 -0.4060295 ],[-0.69999611  9.96837801],[-0.45660359 -0.00849084]
224,0.22400000000000017,[-0.02534488 -0.33260998],[-0.18854007 -0.39606112],[-0.70079614  9.93043221],[-0.45669883 -0.00856545]
225,0.22500000000000017,[-0.02553412 -0.33299611],[-0.18924086 -0.38613069],[-0.7015902   9.89265798],[-0.45679313 -0.00863909]
226,0.22600000000000017,[-0.02572406 -0.33337235],[-0.18994245 -0.37623803],[-0.7023783   9.85505542],[-0.4568865  -0.00871176]
227,0.22700000000000017,[-0.0259147  -0.33373873],[-0.19064483 -0.36638297],[-0.70316045  9.81762461],[-0.45697894 -0.00878346]
228,0.22800000000000017,[-0.02610605 -0.33409529],[-0.19134799 -0.35656535],[-0.70393665  9.78036557],[-0.45707043 -0.0088542 ]
229,0.22900000000000018,[-0.0262981  -0.33444208],[-0.19205193 -0.34678498],[-0.70470693  9.74327825],[-0.45716099 -0.00892398]
230,0.23000000000000018,[-0.02649086 -0.33477912],[-0.19275664 -0.33704171],[-0.70547129  9.70636258],[-0.45725062 -0.0089928 ]
231,0.23100000000000018,[-0.02668432 -0.33510646],[-0.19346211 -0.32733534],[-0.70622974  9.66961841],[-0.4573393  -0.00906067]
232,0.23200000000000018,[-0.02687849 -0.33542412],[-0.19416834 -0.31766572],[-0.70698231  9.63304559],[-0.45742705 -0.00912758]
233,0.23300000000000018,[-0.02707337 -0.33573215],[-0.19487532 -0.30803268],[-0.70772901  9.59664388],[-0.45751386 -0.00919355]
234,0.23400000000000018,[-0.02726895 -0.33603059],[-0.19558305 -0.29843603],[-0.70846984  9.56041302],[-0.45759973 -0.00925857]
235,0.23500000000000018,[-0.02746524 -0.33631947],[-0.19629152 -0.28887562],[-0.70920484  9.52435274],[-0.45768467 -0.00932265]
236,0.23600000000000018,[-0.02766224 -0.33659882],[-0.19700072 -0.27935127],[-0.70993401  9.48846268],[-0.45776866 -0.00938579]
237,0.23700000000000018,[-0.02785995 -0.33686868],[-0.19771066 -0.26986281],[-0.71065737  9.45274248],[-0.45785171 -0.00944799]
238,0.23800000000000018,[-0.02805837 -0.33712909],[-0.19842132 -0.26041006],[-0.71137495  9.41719174],[-0.45793382 -0.00950927]
239,0.23900000000000018,[-0.02825751 -0.33738008],[-0.19913269 -0.25099287],[-0.71208675  9.38181003],[-0.458015   -0.00956961]
240,0.24000000000000019,[-0.02845735 -0.33762169],[-0.19984478 -0.24161106],[-0.7127928   9.34659688],[-0.45809523 -0.00962903]
241,0.2410000000000002,[-0.02865791 -0.33785396],[-0.20055757 -0.23226447],[-0.71349313  9.3115518 ],[-0.45817452 -0.00968753]
242,0.2420000000000002,[-0.02885918 -0.33807691],[-0.20127106 -0.22295291],[-0.71418774  9.27667428],[-0.45825287 -0.00974511]
243,0.2430000000000002,[-0.02906117 -0.33829059],[-0.20198525 -0.21367624],[-0.71487666  9.24196375],[-0.45833027 -0.00980178]
244,0.2440000000000002,[-0.02926387 -0.33849502],[-0.20270013 -0.20443428],[-0.71555992  9.20741967],[-0.45840674 -0.00985753]
245,0.2450000000000002,[-0.02946728 -0.33869025],[-0.20341569 -0.19522686],[-0.71623753  9.17304142],[-0.45848226 -0.00991238]
246,0.2460000000000002,[-0.02967141 -0.3388763 ],[-0.20413192 -0.18605381],[-0.71690951  9.13882841],[-0.45855684 -0.00996632]
247,0.2470000000000002,[-0.02987626 -0.33905322],[-0.20484883 -0.17691499],[-0.71757589  9.10477998],[-0.45863047 -0.01001936]
248,0.2480000000000002,[-0.03008183 -0.33922103],[-0.20556641 -0.16781021],[-0.71823669  9.07089549],[-0.45870317 -0.0100715 ]
249,0.2490000000000002,[-0.03028811 -0.33937977],[-0.20628465 -0.15873931],[-0.71889193  9.03717425],[-0.45877491 -0.01012275]
250,0.25000000000000017,[-0.03049512 -0.33952947],[-0.20700354 -0.14970214],[-0.71954164  9.00361558],[-0.45884572 -0.01017311]
251,0.25100000000000017,[-0.03070284 -0.33967017],[-0.20772308 -0.14069852],[-0.72018583  8.97021877],[-0.45891558 -0.01022258]
252,0.25200000000000017,[-0.03091128 -0.3398019 ],[-0.20844327 -0.1317283 ],[-0.72082454  8.93698308],[-0.45898449 -0.01027116]
253,0.25300000000000017,[-0.03112045 -0.33992469],[-0.20916409 -0.12279132],[-0.72145779  8.90390778],[-0.45905246 -0.01031887]
254,0.25400000000000017,[-0.03133033 -0.34003858],[-0.20988555 -0.11388741],[-0.7220856   8.87099211],[-0.45911948 -0.0103657 ]
255,0.25500000000000017,[-0.03154094 -0.34014359],[-0.21060763 -0.10501642],[-0.722708    8.83823532],[-0.45918556 -0.01041165]
256,0.25600000000000017,[-0.03175227 -0.34023977],[-0.21133034 -0.09617818],[-0.72332501  8.8056366 ],[-0.45925069 -0.01045674]
257,0.2570000000000002,[-0.03196432 -0.34032714],[-0.21205367 -0.08737255],[-0.72393665  8.77319518],[-0.45931488 -0.01050096]
258,0.2580000000000002,[-0.0321771  -0.34040574],[-0.2127776  -0.07859935],[-0.72454295  8.74091025],[-0.45937812 -0.01054431]
259,0.2590000000000002,[-0.0323906 -0.3404756],[-0.21350215 -0.06985844],[-0.72514394  8.70878099],[-0.45944041 -0.01058681]
260,0.2600000000000002,[-0.03260483 -0.34053675],[-0.21422729 -0.06114966],[-0.72573964  8.67680659],[-0.45950175 -0.01062845]
261,0.2610000000000002,[-0.03281978 -0.34058922],[-0.21495303 -0.05247285],[-0.72633008  8.64498622],[-0.45956215 -0.01066924]
262,0.2620000000000002,[-0.03303546 -0.34063305],[-0.21567936 -0.04382787],[-0.72691528  8.61331902],[-0.45962159 -0.01070917]
263,0.2630000000000002,[-0.03325187 -0.34066826],[-0.21640628 -0.03521455],[-0.72749527  8.58180417],[-0.45968009 -0.01074826]
264,0.2640000000000002,[-0.033469  -0.3406949],[-0.21713377 -0.02663274],[-0.72807007  8.55044079],[-0.45973764 -0.01078651]
265,0.2650000000000002,[-0.03368687 -0.34071298],[-0.21786184 -0.0180823 ],[-0.72863971  8.51922804],[-0.45979425 -0.01082392]
266,0.2660000000000002,[-0.03390546 -0.34072254],[-0.21859048 -0.00956308],[-0.72920422  8.48816504],[-0.4598499 -0.0108605]
267,0.2670000000000002,[-0.03412478 -0.34072362],[-0.21931968 -0.00107491],[-0.72976362  8.45725093],[-0.4599046  -0.01089624]
268,0.2680000000000002,[-0.03434483 -0.34071624],[-0.22004945  0.00738234],[-0.73031793  8.42648482],[-0.45995835 -0.01093115]
269,0.2690000000000002,[-0.0345656  -0.34070043],[-0.22077977  0.01580883],[-0.7308672   8.39586584],[-0.46001115 -0.01096523]
270,0.2700000000000002,[-0.03478712 -0.34067622],[-0.22151063  0.02420469],[-0.73141143  8.36539311],[-0.46006301 -0.0109985 ]
271,0.2710000000000002,[-0.03500936 -0.34064365],[-0.22224205  0.03257008],[-0.73195066  8.33506572],[-0.46011391 -0.01103094]
272,0.2720000000000002,[-0.03523233 -0.34060275],[-0.222974    0.04090515],[-0.73248491  8.3048828 ],[-0.46016386 -0.01106257]
273,0.2730000000000002,[-0.03545604 -0.34055354],[-0.22370648  0.04921003],[-0.73301421  8.27484344],[-0.46021286 -0.01109339]
274,0.2740000000000002,[-0.03568048 -0.34049605],[-0.22443949  0.05748488],[-0.73353859  8.24494675],[-0.4602609  -0.01112339]
275,0.2750000000000002,[-0.03590565 -0.34043032],[-0.22517303  0.06572982],[-0.73405807  8.21519184],[-0.460308   -0.01115259]
276,0.2760000000000002,[-0.03613156 -0.34035638],[-0.22590709  0.07394501],[-0.73457268  8.1855778 ],[-0.46035414 -0.01118099]
277,0.2770000000000002,[-0.0363582  -0.34027425],[-0.22664166  0.08213059],[-0.73508245  8.15610373],[-0.46039933 -0.01120859]
278,0.2780000000000002,[-0.03658558 -0.34018396],[-0.22737675  0.0902867 ],[-0.73558739  8.12676873],[-0.46044357 -0.0112354 ]
279,0.2790000000000002,[-0.03681369 -0.34008555],[-0.22811233  0.09841347],[-0.73608755  8.09757189],[-0.46048685 -0.01126141]
280,0.2800000000000002,[-0.03704254 -0.33997904],[-0.22884842  0.10651104],[-0.73658293  8.06851232],[-0.46052918 -0.01128663]
281,0.2810000000000002,[-0.03727212 -0.33986446],[-0.229585    0.11457955],[-0.73707358  8.03958911],[-0.46057056 -0.01131106]
282,0.2820000000000002,[-0.03750244 -0.33974184],[-0.23032208  0.12261914],[-0.73755951  8.01080136],[-0.46061098 -0.01133471]
283,0.2830000000000002,[-0.0377335  -0.33961121],[-0.23105964  0.13062994],[-0.73804076  7.98214817],[-0.46065045 -0.01135758]
284,0.2840000000000002,[-0.0379653  -0.33947259],[-0.23179768  0.13861209],[-0.73851734  7.95362863],[-0.46068896 -0.01137968]
285,0.2850000000000002,[-0.03819784 -0.33932603],[-0.2325362   0.14656572],[-0.73898929  7.92524184],[-0.46072652 -0.011401  ]
286,0.2860000000000002,[-0.03843111 -0.33917154],[-0.23327519  0.15449096],[-0.73945663  7.89698691],[-0.46076313 -0.01142155]
287,0.2870000000000002,[-0.03866513 -0.33900915],[-0.23401464  0.16238795],[-0.73991939  7.86886293],[-0.46079878 -0.01144133]
288,0.2880000000000002,[-0.03889988 -0.33883889],[-0.23475456  0.17025681],[-0.74037759  7.84086902],[-0.46083347 -0.01146035]
289,0.2890000000000002,[-0.03913538 -0.3386608 ],[-0.23549494  0.17809768],[-0.74083126  7.81300427],[-0.46086721 -0.0114786 ]
290,0.2900000000000002,[-0.03937161 -0.33847488],[-0.23623577  0.18591068],[-0.74128042  7.78526779],[-0.46089999 -0.0114961 ]
291,0.2910000000000002,[-0.03960859 -0.33828119],[-0.23697705  0.19369595],[-0.74172511  7.75765871],[-0.46093181 -0.01151284]
292,0.2920000000000002,[-0.03984631 -0.33807974],[-0.23771878  0.20145361],[-0.74216533  7.73017611],[-0.46096268 -0.01152883]
293,0.2930000000000002,[-0.04008477 -0.33787055],[-0.23846094  0.20918378],[-0.74260113  7.70281913],[-0.4609926  -0.01154407]
294,0.2940000000000002,[-0.04032397 -0.33765366],[-0.23920354  0.2168866 ],[-0.74303253  7.67558688],[-0.46102155 -0.01155857]
295,0.2950000000000002,[-0.04056392 -0.3374291 ],[-0.23994657  0.22456219],[-0.74345955  7.64847848],[-0.46104955 -0.01157232]
296,0.2960000000000002,[-0.04080461 -0.33719689],[-0.24069003  0.23221067],[-0.74388222  7.62149305],[-0.46107659 -0.01158534]
297,0.2970000000000002,[-0.04104604 -0.33695706],[-0.24143392  0.23983216],[-0.74430056  7.59462972],[-0.46110267 -0.01159761]
298,0.2980000000000002,[-0.04128822 -0.33670963],[-0.24217822  0.24742679],[-0.7447146   7.56788762],[-0.46112779 -0.01160915]
299,0.2990000000000002,[-0.04153114 -0.33645464],[-0.24292293  0.25499468],[-0.74512436  7.54126589],[-0.46115196 -0.01161996]
300,0.3000000000000002,[-0.04177481 -0.3361921 ],[-0.24366806  0.26253594],[-0.74552987  7.51476365],[-0.46117516 -0.01163004]
301,0.3010000000000002,[-0.04201923 -0.33592205],[-0.24441359  0.27005071],[-0.74593116  7.48838006],[-0.46119741 -0.0116394 ]
302,0.3020000000000002,[-0.04226439 -0.33564451],[-0.24515952  0.27753909],[-0.74632824  7.46211425],[-0.4612187  -0.01164803]
303,0.3030000000000002,[-0.04251029 -0.33535951],[-0.24590585  0.2850012 ],[-0.74672114  7.43596536],[-0.46123903 -0.01165594]
304,0.3040000000000002,[-0.04275694 -0.33506707],[-0.24665257  0.29243717],[-0.74710989  7.40993257],[-0.4612584  -0.01166314]
305,0.3050000000000002,[-0.04300434 -0.33476723],[-0.24739968  0.2998471 ],[-0.74749451  7.38401501],[-0.46127681 -0.01166962]
306,0.3060000000000002,[-0.04325249 -0.33446   ],[-0.24814717  0.30723112],[-0.74787503  7.35821185],[-0.46129426 -0.0116754 ]
307,0.3070000000000002,[-0.04350139 -0.33414541],[-0.24889505  0.31458933],[-0.74825147  7.33252225],[-0.46131075 -0.01168046]
308,0.3080000000000002,[-0.04375103 -0.33382348],[-0.2496433   0.32192185],[-0.74862385  7.30694539],[-0.46132628 -0.01168482]
309,0.3090000000000002,[-0.04400142 -0.33349426],[-0.25039192  0.3292288 ],[-0.7489922   7.28148043],[-0.46134085 -0.01168847]
310,0.3100000000000002,[-0.04425256 -0.33315775],[-0.25114091  0.33651028],[-0.74935654  7.25612654],[-0.46135446 -0.01169143]
311,0.3110000000000002,[-0.04450445 -0.33281398],[-0.25189027  0.3437664 ],[-0.7497169   7.23088292],[-0.4613671  -0.01169368]
312,0.3120000000000002,[-0.04475709 -0.33246298],[-0.25263999  0.35099729],[-0.7500733   7.20574875],[-0.46137879 -0.01169525]
313,0.3130000000000002,[-0.04501048 -0.33210478],[-0.25339006  0.35820303],[-0.75042576  7.18072321],[-0.46138951 -0.01169612]
314,0.3140000000000002,[-0.04526462 -0.3317394 ],[-0.25414049  0.36538376],[-0.75077431  7.1558055 ],[-0.46139928 -0.0116963 ]
315,0.3150000000000002,[-0.04551951 -0.33136686],[-0.25489126  0.37253956],[-0.75111897  7.13099482],[-0.46140808 -0.0116958 ]
316,0.3160000000000002,[-0.04577516 -0.33098719],[-0.25564238  0.37967056],[-0.75145976  7.10629038],[-0.46141591 -0.01169461]
317,0.3170000000000002,[-0.04603155 -0.33060041],[-0.25639384  0.38677685],[-0.75179671  7.08169137],[-0.46142279 -0.01169274]
318,0.3180000000000002,[-0.0462887  -0.33020655],[-0.25714564  0.39385854],[-0.75212983  7.05719703],[-0.4614287  -0.01169019]
319,0.31900000000000023,[-0.04654659 -0.32980563],[-0.25789777  0.40091574],[-0.75245916  7.03280655],[-0.46143365 -0.01168697]
320,0.32000000000000023,[-0.04680524 -0.32939769],[-0.25865022  0.40794854],[-0.75278471  7.00851918],[-0.46143764 -0.01168307]
321,0.32100000000000023,[-0.04706465 -0.32898273],[-0.25940301  0.41495706],[-0.75310652  6.98433413],[-0.46144066 -0.0116785 ]
322,0.32200000000000023,[-0.0473248  -0.32856079],[-0.26015612  0.4219414 ],[-0.75342459  6.96025063],[-0.46144272 -0.01167327]
323,0.32300000000000023,[-0.04758571 -0.32813189],[-0.26090954  0.42890165],[-0.75373895  6.93626793],[-0.46144382 -0.01166737]
324,0.32400000000000023,[-0.04784738 -0.32769605],[-0.26166328  0.43583791],[-0.75404963  6.91238527],[-0.46144395 -0.0116608 ]
325,0.32500000000000023,[-0.04810979 -0.3272533 ],[-0.26241733  0.4427503 ],[-0.75435664  6.88860189],[-0.46144312 -0.01165358]
326,0.32600000000000023,[-0.04837296 -0.32680366],[-0.26317169  0.4496389 ],[-0.75466001  6.86491704],[-0.46144132 -0.0116457 ]
327,0.32700000000000023,[-0.04863689 -0.32634715],[-0.26392635  0.45650382],[-0.75495977  6.84132999],[-0.46143856 -0.01163716]
328,0.32800000000000024,[-0.04890157 -0.32588381],[-0.26468131  0.46334515],[-0.75525592  6.81783999],[-0.46143484 -0.01162797]
329,0.32900000000000024,[-0.04916701 -0.32541365],[-0.26543656  0.47016299],[-0.7555485   6.79444631],[-0.46143015 -0.01161813]
330,0.33000000000000024,[-0.0494332  -0.32493669],[-0.26619211  0.47695744],[-0.75583753  6.77114823],[-0.46142449 -0.01160764]
331,0.33100000000000024,[-0.04970015 -0.32445296],[-0.26694795  0.48372858],[-0.75612302  6.74794501],[-0.46141787 -0.01159651]
332,0.33200000000000024,[-0.04996785 -0.32396248],[-0.26770407  0.49047653],[-0.756405    6.72483595],[-0.46141028 -0.01158473]
333,0.33300000000000024,[-0.05023631 -0.32346528],[-0.26846048  0.49720136],[-0.75668348  6.70182033],[-0.46140173 -0.01157231]
334,0.33400000000000024,[-0.05050553 -0.32296138],[-0.26921716  0.50390318],[-0.7569585   6.67889743],[-0.46139222 -0.01155926]
335,0.33500000000000024,[-0.05077551 -0.3224508 ],[-0.26997412  0.51058208],[-0.75723007  6.65606657],[-0.46138173 -0.01154556]
336,0.33600000000000024,[-0.05104624 -0.32193356],[-0.27073135  0.51723815],[-0.75749821  6.63332703],[-0.46137028 -0.01153124]
337,0.33700000000000024,[-0.05131773 -0.32140969],[-0.27148885  0.52387148],[-0.75776294  6.61067813],[-0.46135787 -0.01151628]
338,0.33800000000000024,[-0.05158997 -0.32087921],[-0.27224661  0.53048215],[-0.75802429  6.58811918],[-0.46134449 -0.0115007 ]
339,0.33900000000000025,[-0.05186298 -0.32034214],[-0.27300463  0.53707027],[-0.75828226  6.56564949],[-0.46133014 -0.01148449]
340,0.34000000000000025,[-0.05213674 -0.3197985 ],[-0.27376291  0.54363592],[-0.75853689  6.54326839],[-0.46131482 -0.01146765]
341,0.34100000000000025,[-0.05241126 -0.31924832],[-0.27452145  0.55017919],[-0.7587882  6.5209752],[-0.46129854 -0.01145019]
342,0.34200000000000025,[-0.05268654 -0.31869162],[-0.27528024  0.55670017],[-0.75903619  6.49876926],[-0.46128129 -0.01143212]
343,0.34300000000000025,[-0.05296258 -0.31812842],[-0.27603928  0.56319894],[-0.7592809   6.47664989],[-0.46126308 -0.01141342]
344,0.34400000000000025,[-0.05323938 -0.31755875],[-0.27679856  0.56967559],[-0.75952235  6.45461645],[-0.46124389 -0.01139412]
345,0.34500000000000025,[-0.05351694 -0.31698262],[-0.27755808  0.5761302 ],[-0.75976054  6.43266828],[-0.46122374 -0.0113742 ]
346,0.34600000000000025,[-0.05379525 -0.31640005],[-0.27831784  0.58256287],[-0.75999551  6.41080474],[-0.46120262 -0.01135367]
347,0.34700000000000025,[-0.05407433 -0.31581108],[-0.27907784  0.58897367],[-0.76022727  6.38902516],[-0.46118053 -0.01133253]
348,0.34800000000000025,[-0.05435417 -0.31521572],[-0.27983806  0.5953627 ],[-0.76045583  6.36732893],[-0.46115748 -0.01131078]
349,0.34900000000000025,[-0.05463477 -0.31461399],[-0.28059852  0.60173003],[-0.76068123  6.3457154 ],[-0.46113345 -0.01128843]
350,0.35000000000000026,[-0.05491613 -0.31400591],[-0.2813592   0.60807574],[-0.76090347  6.32418395],[-0.46110846 -0.01126548]
351,0.35100000000000026,[-0.05519825 -0.31339151],[-0.2821201   0.61439993],[-0.76112259  6.30273394],[-0.4610825  -0.01124193]
352,0.35200000000000026,[-0.05548113 -0.31277081],[-0.28288123  0.62070266],[-0.76133858  6.28136477],[-0.46105557 -0.01121779]
