,time,qpos,qvel,qacc,ctrl
188,0.18800000000000014,[-0.01111368 -1.20181326],[ 0.01039993 -5.03485256],[ 0.71195385 19.07520439],[ 0.12535292 -0.054663  ]
189,0.18900000000000014,[-0.01110257 -1.20682904],[ 0.01111188 -5.01577735],[ 0.70799688 18.94184279],[ 0.12550676 -0.05494482]
190,0.19000000000000014,[-0.01109075 -1.21182587],[ 0.01181988 -4.99683551],[ 0.70407416 18.80919567],[ 0.12566085 -0.05522368]
191,0.19100000000000014,[-0.01107823 -1.2168039 ],[ 0.01252395 -4.97802631],[ 0.70018578 18.67727052],[ 0.12581521 -0.0554996 ]
192,0.19200000000000014,[-0.011065   -1.22176325],[ 0.01322414 -4.95934904],[ 0.69633178 18.54607427],[ 0.12596984 -0.05577257]
193,0.19300000000000014,[-0.01105108 -1.22670405],[ 0.01392047 -4.94080297],[ 0.6925122  18.41561326],[ 0.12612472 -0.05604261]
194,0.19400000000000014,[-0.01103647 -1.23162644],[ 0.01461298 -4.92238735],[ 0.68872706 18.28589331],[ 0.12627986 -0.05630973]
195,0.19500000000000015,[-0.01102117 -1.23653054],[ 0.01530171 -4.90410146],[ 0.68497638 18.1569197 ],[ 0.12643525 -0.05657393]
196,0.19600000000000015,[-0.01100518 -1.24141648],[ 0.01598668 -4.88594454],[ 0.68126014 18.02869723],[ 0.12659091 -0.05683523]
197,0.19700000000000015,[-0.01098851 -1.2462844 ],[ 0.01666795 -4.86791584],[ 0.67757832 17.90123021],[ 0.12674681 -0.05709365]
198,0.19800000000000015,[-0.01097117 -1.25113441],[ 0.01734552 -4.85001461],[ 0.6739309  17.77452254],[ 0.12690297 -0.05734918]
199,0.19900000000000015,[-0.01095315 -1.25596665],[ 0.01801945 -4.83224009],[ 0.67031783 17.64857765],[ 0.12705937 -0.05760184]
200,0.20000000000000015,[-0.01093446 -1.26078125],[ 0.01868977 -4.81459151],[ 0.66673906 17.52339858],[ 0.12721602 -0.05785165]
201,0.20100000000000015,[-0.0109151  -1.26557831],[ 0.01935651 -4.79706812],[ 0.66319452 17.39898797],[ 0.12737292 -0.05809862]
202,0.20200000000000015,[-0.01089508 -1.27035798],[ 0.02001971 -4.77966913],[ 0.65968413 17.2753481 ],[ 0.12753006 -0.05834275]
203,0.20300000000000015,[-0.0108744  -1.27512038],[ 0.02067939 -4.76239378],[ 0.65620781 17.15248089],[ 0.12768745 -0.05858407]
204,0.20400000000000015,[-0.01085307 -1.27986562],[ 0.0213356 -4.7452413],[ 0.65276546 17.03038792],[ 0.12784508 -0.05882258]
205,0.20500000000000015,[-0.01083108 -1.28459383],[ 0.02198836 -4.72821091],[ 0.64935698 16.90907045],[ 0.12800294 -0.0590583 ]
206,0.20600000000000016,[-0.01080844 -1.28930513],[ 0.02263772 -4.71130184],[ 0.64598226 16.78852942],[ 0.12816105 -0.05929124]
207,0.20700000000000016,[-0.01078516 -1.29399964],[ 0.0232837  -4.69451331],[ 0.64264118 16.6687655 ],[ 0.12831939 -0.05952142]
208,0.20800000000000016,[-0.01076123 -1.29867749],[ 0.02392634 -4.67784455],[ 0.63933361 16.54977907],[ 0.12847796 -0.05974885]
209,0.20900000000000016,[-0.01073666 -1.30333878],[ 0.02456568 -4.66129477],[ 0.6360594  16.43157024],[ 0.12863677 -0.05997354]
210,0.21000000000000016,[-0.01071146 -1.30798365],[ 0.02520174 -4.6448632 ],[ 0.63281843 16.31413888],[ 0.1287958 -0.0601955]
211,0.21100000000000016,[-0.01068563 -1.3126122 ],[ 0.02583455 -4.62854906],[ 0.62961055 16.19748461],[ 0.12895507 -0.06041476]
212,0.21200000000000016,[-0.01065916 -1.31722455],[ 0.02646417 -4.61235157],[ 0.62643559 16.08160682],[ 0.12911456 -0.06063133]
213,0.21300000000000016,[-0.01063207 -1.32182082],[ 0.0270906  -4.59626997],[ 0.6232934 15.9665047],[ 0.12927428 -0.06084522]
214,0.21400000000000016,[-0.01060436 -1.32640112],[ 0.02771389 -4.58030346],[ 0.62018382 15.85217722],[ 0.12943422 -0.06105644]
215,0.21500000000000016,[-0.01057602 -1.33096557],[ 0.02833408 -4.56445128],[ 0.61710666 15.73862316],[ 0.12959439 -0.06126502]
216,0.21600000000000016,[-0.01054707 -1.33551428],[ 0.02895118 -4.54871266],[ 0.61406177 15.6258411 ],[ 0.12975477 -0.06147096]
217,0.21700000000000016,[-0.01051751 -1.34004737],[ 0.02956525 -4.53308682],[ 0.61104895 15.51382947],[ 0.12991538 -0.06167428]
218,0.21800000000000017,[-0.01048733 -1.34456494],[ 0.0301763  -4.51757299],[ 0.60806802 15.40258651],[ 0.1300762 -0.061875 ]
219,0.21900000000000017,[-0.01045655 -1.34906711],[ 0.03078436 -4.5021704 ],[ 0.6051188  15.29211031],[ 0.13023723 -0.06207313]
220,0.22000000000000017,[-0.01042516 -1.35355399],[ 0.03138948 -4.48687829],[ 0.60220109 15.18239881],[ 0.13039848 -0.06226868]
221,0.22100000000000017,[-0.01039317 -1.35802569],[ 0.03199168 -4.47169589],[ 0.5993147  15.07344981],[ 0.13055994 -0.06246168]
222,0.22200000000000017,[-0.01036058 -1.36248231],[ 0.032591   -4.45662244],[ 0.59645942 14.96526098],[ 0.13072162 -0.06265214]
223,0.22300000000000017,[-0.01032739 -1.36692397],[ 0.03318746 -4.44165718],[ 0.59363507 14.85782985],[ 0.1308835  -0.06284007]
224,0.22400000000000017,[-0.01029361 -1.37135077],[ 0.03378109 -4.42679935],[ 0.59084142 14.75115383],[ 0.13104559 -0.06302548]
225,0.22500000000000017,[-0.01025923 -1.37576282],[ 0.03437193 -4.4120482 ],[ 0.58807827 14.64523024],[ 0.13120788 -0.0632084 ]
226,0.22600000000000017,[-0.01022427 -1.38016022],[ 0.03496001 -4.39740297],[ 0.58534542 14.54005625],[ 0.13137038 -0.06338884]
227,0.22700000000000017,[-0.01018873 -1.38454308],[ 0.03554536 -4.38286291],[ 0.58264266 14.43562898],[ 0.13153308 -0.06356681]
228,0.22800000000000017,[-0.0101526  -1.38891151],[ 0.036128   -4.36842728],[ 0.57996976 14.33194541],[ 0.13169598 -0.06374233]
229,0.22900000000000018,[-0.01011589 -1.3932656 ],[ 0.03670797 -4.35409534],[ 0.57732651 14.22900246],[ 0.13185908 -0.06391542]
230,0.23000000000000018,[-0.01007861 -1.39760547],[ 0.0372853  -4.33986634],[ 0.57471269 14.12679696],[ 0.13202238 -0.06408609]
231,0.23100000000000018,[-0.01004075 -1.40193121],[ 0.03786001 -4.32573954],[ 0.57212809 14.02532564],[ 0.13218587 -0.06425435]
232,0.23200000000000018,[-0.01000232 -1.40624292],[ 0.03843214 -4.31171421],[ 0.56957249 13.92458518],[ 0.13234956 -0.06442023]
233,0.23300000000000018,[-0.00996331 -1.41054071],[ 0.03900171 -4.29778963],[ 0.56704566 13.82457219],[ 0.13251344 -0.06458373]
234,0.23400000000000018,[-0.00992375 -1.41482468],[ 0.03956876 -4.28396506],[ 0.56454737 13.7252832 ],[ 0.13267752 -0.06474488]
235,0.23500000000000018,[-0.00988361 -1.41909492],[ 0.0401333  -4.27023977],[ 0.56207741 13.62671468],[ 0.13284178 -0.06490368]
236,0.23600000000000018,[-0.00984292 -1.42335153],[ 0.04069538 -4.25661306],[ 0.55963555 13.52886306],[ 0.13300623 -0.06506015]
237,0.23700000000000018,[-0.00980166 -1.42759462],[ 0.04125502 -4.2430842 ],[ 0.55722156 13.4317247 ],[ 0.13317086 -0.06521432]
238,0.23800000000000018,[-0.00975985 -1.43182427],[ 0.04181224 -4.22965247],[ 0.55483522 13.33529593],[ 0.13333569 -0.06536618]
239,0.23900000000000018,[-0.00971748 -1.43604059],[ 0.04236707 -4.21631718],[ 0.5524763  13.23957301],[ 0.13350069 -0.06551577]
240,0.24000000000000019,[-0.00967456 -1.44024366],[ 0.04291955 -4.2030776 ],[ 0.55014458 13.14455218],[ 0.13366588 -0.06566309]
241,0.2410000000000002,[-0.00963109 -1.4444336 ],[ 0.04346969 -4.18993305],[ 0.54783982 13.05022962],[ 0.13383124 -0.06580816]
242,0.2420000000000002,[-0.00958708 -1.44861048],[ 0.04401753 -4.17688282],[ 0.54556179 12.95660149],[ 0.13399679 -0.06595099]
243,0.2430000000000002,[-0.00954251 -1.45277441],[ 0.0445631  -4.16392622],[ 0.54331028 12.86366392],[ 0.13416252 -0.0660916 ]
244,0.2440000000000002,[-0.00949741 -1.45692547],[ 0.04510641 -4.15106255],[ 0.54108504 12.771413  ],[ 0.13432842 -0.06623   ]
245,0.2450000000000002,[-0.00945176 -1.46106376],[ 0.04564749 -4.13829114],[ 0.53888586 12.67984479],[ 0.13449449 -0.06636621]
246,0.2460000000000002,[-0.00940557 -1.46518937],[ 0.04618638 -4.1256113 ],[ 0.53671251 12.58895535],[ 0.13466074 -0.06650025]
247,0.2470000000000002,[-0.00935885 -1.46930239],[ 0.04672309 -4.11302234],[ 0.53456475 12.49874067],[ 0.13482716 -0.06663212]
248,0.2480000000000002,[-0.00931159 -1.47340292],[ 0.04725765 -4.1005236 ],[ 0.53244236 12.40919678],[ 0.13499375 -0.06676185]
249,0.2490000000000002,[-0.0092638  -1.47749103],[ 0.0477901 -4.0881144],[ 0.53034512 12.32031964],[ 0.1351605  -0.06688944]
250,0.25000000000000017,[-0.00921548 -1.48156682],[ 0.04832044 -4.07579408],[ 0.52827279 12.23210523],[ 0.13532743 -0.06701492]
251,0.25100000000000017,[-0.00916663 -1.48563039],[ 0.04884871 -4.06356198],[ 0.52622516 12.1445495 ],[ 0.13549452 -0.06713829]
252,0.25200000000000017,[-0.00911726 -1.4896818 ],[ 0.04937494 -4.05141743],[ 0.52420198 12.05764839],[ 0.13566178 -0.06725957]
253,0.25300000000000017,[-0.00906736 -1.49372116],[ 0.04989914 -4.03935978],[ 0.52220305 11.97139784],[ 0.13582919 -0.06737878]
254,0.25400000000000017,[-0.00901694 -1.49774855],[ 0.05042134 -4.02738838],[ 0.52022814 11.88579377],[ 0.13599678 -0.06749593]
255,0.25500000000000017,[-0.008966   -1.50176406],[ 0.05094157 -4.01550259],[ 0.51827701 11.80083209],[ 0.13616452 -0.06761103]
256,0.25600000000000017,[-0.00891454 -1.50576776],[ 0.05145985 -4.00370176],[ 0.51634946 11.71650874],[ 0.13633241 -0.0677241 ]
257,0.2570000000000002,[-0.00886256 -1.50975974],[ 0.0519762  -3.99198525],[ 0.51444525 11.63281961],[ 0.13650047 -0.06783515]
258,0.2580000000000002,[-0.00881007 -1.51374009],[ 0.05249064 -3.98035243],[ 0.51256417 11.54976062],[ 0.13666868 -0.06794419]
259,0.2590000000000002,[-0.00875707 -1.5177089 ],[ 0.05300321 -3.96880267],[ 0.51070599 11.46732768],[ 0.13683705 -0.06805125]
260,0.2600000000000002,[-0.00870355 -1.52166623],[ 0.05351391 -3.95733534],[ 0.5088705 11.3855167],[ 0.13700557 -0.06815632]
261,0.2610000000000002,[-0.00864953 -1.52561218],[ 0.05402278 -3.94594982],[ 0.50705748 11.3043236 ],[ 0.13717425 -0.06825944]
262,0.2620000000000002,[-0.008595   -1.52954683],[ 0.05452984 -3.9346455 ],[ 0.50526671 11.22374429],[ 0.13734307 -0.06836061]
263,0.2630000000000002,[-0.00853996 -1.53347025],[ 0.05503511 -3.92342176],[ 0.50349797 11.1437747 ],[ 0.13751204 -0.06845983]
264,0.2640000000000002,[-0.00848443 -1.53738253],[ 0.05553861 -3.91227798],[ 0.50175106 11.06441077],[ 0.13768116 -0.06855714]
265,0.2650000000000002,[-0.00842838 -1.54128374],[ 0.05604036 -3.90121357],[ 0.50002575 10.98564841],[ 0.13785043 -0.06865254]
266,0.2660000000000002,[-0.00837184 -1.54517397],[ 0.05654038 -3.89022792],[ 0.49832183 10.90748359],[ 0.13801985 -0.06874604]
267,0.2670000000000002,[-0.00831481 -1.54905329],[ 0.05703871 -3.87932044],[ 0.49663909 10.82991226],[ 0.1381894  -0.06883766]
268,0.2680000000000002,[-0.00825727 -1.55292178],[ 0.05753534 -3.86849053],[ 0.49497732 10.75293037],[ 0.1383591  -0.06892741]
269,0.2690000000000002,[-0.00819924 -1.55677952],[ 0.05803032 -3.8577376 ],[ 0.49333631 10.6765339 ],[ 0.13852895 -0.0690153 ]
270,0.2700000000000002,[-0.00814072 -1.56062658],[ 0.05852366 -3.84706106],[ 0.49171586 10.60071885],[ 0.13869893 -0.06910135]
271,0.2710000000000002,[-0.0080817  -1.56446304],[ 0.05901537 -3.83646034],[ 0.49011575 10.5254812 ],[ 0.13886905 -0.06918557]
272,0.2720000000000002,[-0.0080222  -1.56828897],[ 0.05950549 -3.82593486],[ 0.48853579 10.45081697],[ 0.13903931 -0.06926797]
273,0.2730000000000002,[-0.0079622  -1.57210446],[ 0.05999403 -3.81548405],[ 0.48697575 10.37672219],[ 0.13920971 -0.06934857]
274,0.2740000000000002,[-0.00790172 -1.57590957],[ 0.060481   -3.80510732],[ 0.48543546 10.30319289],[ 0.13938024 -0.06942737]
275,0.2750000000000002,[-0.00784075 -1.57970437],[ 0.06096644 -3.79480413],[ 0.48391469 10.23022512],[ 0.1395509 -0.0695044]
276,0.2760000000000002,[-0.0077793  -1.58348894],[ 0.06145035 -3.78457391],[ 0.48241326 10.15781496],[ 0.1397217  -0.06957965]
277,0.2770000000000002,[-0.00771737 -1.58726336],[ 0.06193276 -3.77441609],[ 0.48093096 10.08595849],[ 0.13989263 -0.06965315]
278,0.2780000000000002,[-0.00765496 -1.59102769],[ 0.0624137  -3.76433013],[ 0.47946759 10.01465182],[ 0.14006369 -0.06972491]
279,0.2790000000000002,[-0.00759206 -1.59478201],[ 0.06289316 -3.75431548],[0.47802296 9.94389106],[ 0.14023488 -0.06979494]
280,0.2800000000000002,[-0.00752869 -1.59852638],[ 0.06337119 -3.74437159],[0.47659688 9.87367235],[ 0.1404062  -0.06986324]
281,0.2810000000000002,[-0.00746485 -1.60226087],[ 0.06384778 -3.73449792],[0.47518915 9.80399185],[ 0.14057764 -0.06992984]
282,0.2820000000000002,[-0.00740052 -1.60598557],[ 0.06432297 -3.72469392],[0.47379958 9.73484572],[ 0.14074921 -0.06999475]
283,0.2830000000000002,[-0.00733573 -1.60970053],[ 0.06479677 -3.71495908],[0.47242798 9.66623015],[ 0.14092091 -0.07005797]
284,0.2840000000000002,[-0.00727046 -1.61340582],[ 0.0652692  -3.70529285],[0.47107416 9.59814137],[ 0.14109273 -0.07011953]
285,0.2850000000000002,[-0.00720472 -1.61710152],[ 0.06574027 -3.69569471],[0.46973793 9.53057559],[ 0.14126467 -0.07017942]
286,0.2860000000000002,[-0.00713851 -1.62078768],[ 0.06621001 -3.68616413],[0.46841911 9.46352906],[ 0.14143673 -0.07023766]
287,0.2870000000000002,[-0.00707183 -1.62446438],[ 0.06667843 -3.6767006 ],[0.46711751 9.39699806],[ 0.14160891 -0.07029427]
288,0.2880000000000002,[-0.00700468 -1.62813168],[ 0.06714555 -3.6673036 ],[0.46583295 9.33097888],[ 0.14178121 -0.07034925]
289,0.2890000000000002,[-0.00693707 -1.63178966],[ 0.06761138 -3.65797263],[0.46456524 9.26546781],[ 0.14195363 -0.07040262]
290,0.2900000000000002,[-0.00686899 -1.63543836],[ 0.06807595 -3.64870716],[0.46331421 9.2004612 ],[ 0.14212616 -0.07045439]
291,0.2910000000000002,[-0.00680046 -1.63907787],[ 0.06853926 -3.6395067 ],[0.46207968 9.13595539],[ 0.14229881 -0.07050456]
292,0.2920000000000002,[-0.00673145 -1.64270824],[ 0.06900134 -3.63037074],[0.46086147 9.07194675],[ 0.14247158 -0.07055316]
293,0.2930000000000002,[-0.00666199 -1.64632954],[ 0.0694622  -3.62129879],[0.45965941 9.00843169],[ 0.14264446 -0.07060018]
294,0.2940000000000002,[-0.00659207 -1.64994183],[ 0.06992186 -3.61229036],[0.45847332 8.9454066 ],[ 0.14281745 -0.07064565]
295,0.2950000000000002,[-0.00652169 -1.65354517],[ 0.07038033 -3.60334496],[0.45730302 8.88286793],[ 0.14299055 -0.07068957]
296,0.2960000000000002,[-0.00645085 -1.65713964],[ 0.07083764 -3.59446209],[0.45614835 8.82081213],[ 0.14316376 -0.07073195]
297,0.2970000000000002,[-0.00637956 -1.66072528],[ 0.07129379 -3.58564128],[0.45500913 8.75923568],[ 0.14333708 -0.07077281]
298,0.2980000000000002,[-0.00630781 -1.66430216],[ 0.0717488  -3.57688204],[0.4538852  8.69813509],[ 0.1435105  -0.07081215]
299,0.2990000000000002,[-0.00623561 -1.66787034],[ 0.07220268 -3.56818391],[0.4527764  8.63750687],[ 0.14368404 -0.07084999]
300,0.3000000000000002,[-0.00616295 -1.67142989],[ 0.07265546 -3.5595464 ],[0.45168254 8.57734758],[ 0.14385768 -0.07088633]
301,0.3010000000000002,[-0.00608984 -1.67498086],[ 0.07310714 -3.55096905],[0.45060348 8.51765377],[ 0.14403142 -0.07092118]
302,0.3020000000000002,[-0.00601629 -1.67852331],[ 0.07355774 -3.5424514 ],[0.44953904 8.45842204],[ 0.14420527 -0.07095457]
303,0.3030000000000002,[-0.00594228 -1.6820573 ],[ 0.07400728 -3.53399298],[0.44848907 8.39964899],[ 0.14437922 -0.07098649]
304,0.3040000000000002,[-0.00586782 -1.6855829 ],[ 0.07445577 -3.52559333],[0.44745341 8.34133127],[ 0.14455327 -0.07101695]
305,0.3050000000000002,[-0.00579292 -1.68910015],[ 0.07490322 -3.517252  ],[0.4464319  8.28346552],[ 0.14472743 -0.07104597]
306,0.3060000000000002,[-0.00571757 -1.69260912],[ 0.07534966 -3.50896853],[0.44542437 8.22604843],[ 0.14490168 -0.07107356]
307,0.3070000000000002,[-0.00564178 -1.69610986],[ 0.07579508 -3.50074248],[0.44443068 8.16907669],[ 0.14507603 -0.07109972]
308,0.3080000000000002,[-0.00556554 -1.69960243],[ 0.07623951 -3.4925734 ],[0.44345067 8.11254704],[ 0.14525048 -0.07112447]
309,0.3090000000000002,[-0.00548885 -1.70308689],[ 0.07668296 -3.48446086],[0.44248419 8.0564562 ],[ 0.14542503 -0.07114782]
310,0.3100000000000002,[-0.00541173 -1.7065633 ],[ 0.07712545 -3.4764044 ],[0.44153109 8.00080095],[ 0.14559967 -0.07116977]
311,0.3110000000000002,[-0.00533416 -1.7100317 ],[ 0.07756698 -3.4684036 ],[0.44059121 7.94557808],[ 0.1457744  -0.07119034]
312,0.3120000000000002,[-0.00525615 -1.71349216],[ 0.07800757 -3.46045802],[0.43966441 7.89078441],[ 0.14594923 -0.07120953]
313,0.3130000000000002,[-0.00517771 -1.71694473],[ 0.07844723 -3.45256724],[0.43875055 7.83641676],[ 0.14612415 -0.07122735]
314,0.3140000000000002,[-0.00509882 -1.72038946],[ 0.07888598 -3.44473082],[0.43784946 7.78247199],[ 0.14629916 -0.07124382]
315,0.3150000000000002,[-0.0050195  -1.72382641],[ 0.07932383 -3.43694835],[0.43696102 7.72894699],[ 0.14647427 -0.07125894]
316,0.3160000000000002,[-0.00493973 -1.72725563],[ 0.07976079 -3.4292194 ],[0.43608508 7.67583864],[ 0.14664946 -0.07127272]
317,0.3170000000000002,[-0.00485954 -1.73067717],[ 0.08019688 -3.42154356],[0.43522149 7.62314389],[ 0.14682474 -0.07128517]
318,0.3180000000000002,[-0.00477891 -1.73409109],[ 0.0806321  -3.41392042],[0.43437012 7.57085966],[ 0.14700011 -0.0712963 ]
319,0.31900000000000023,[-0.00469784 -1.73749744],[ 0.08106647 -3.40634956],[0.43353083 7.51898293],[ 0.14717557 -0.07130612]
320,0.32000000000000023,[-0.00461634 -1.74089627],[ 0.0815     -3.39883058],[0.43270347 7.46751069],[ 0.14735111 -0.07131464]
321,0.32100000000000023,[-0.00453441 -1.74428763],[ 0.08193271 -3.39136307],[0.43188792 7.41643994],[ 0.14752674 -0.07132187]
322,0.32200000000000023,[-0.00445204 -1.74767158],[ 0.08236459 -3.38394663],[0.43108404 7.36576773],[ 0.14770245 -0.07132781]
323,0.32300000000000023,[-0.00436925 -1.75104816],[ 0.08279568 -3.37658086],[0.43029169 7.3154911 ],[ 0.14787825 -0.07133247]
324,0.32400000000000023,[-0.00428602 -1.75441743],[ 0.08322597 -3.36926537],[0.42951074 7.26560714],[ 0.14805413 -0.07133587]
325,0.32500000000000023,[-0.00420237 -1.75777943],[ 0.08365548 -3.36199976],[0.42874106 7.21611293],[ 0.14823009 -0.071338  ]
326,0.32600000000000023,[-0.00411828 -1.76113421],[ 0.08408422 -3.35478365],[0.42798253 7.16700561],[ 0.14840612 -0.07133889]
327,0.32700000000000023,[-0.00403377 -1.76448183],[ 0.0845122  -3.34761664],[0.427235  7.1182823],[ 0.14858224 -0.07133854]
328,0.32800000000000024,[-0.00394883 -1.76782232],[ 0.08493944 -3.34049836],[0.42649836 7.06994018],[ 0.14875844 -0.07133695]
329,0.32900000000000024,[-0.00386346 -1.77115575],[ 0.08536594 -3.33342842],[0.42577248 7.02197643],[ 0.14893472 -0.07133414]
330,0.33000000000000024,[-0.00377767 -1.77448216],[ 0.08579171 -3.32640644],[0.42505724 6.97438825],[ 0.14911107 -0.07133011]
331,0.33100000000000024,[-0.00369145 -1.77780159],[ 0.08621677 -3.31943205],[0.4243525  6.92717286],[ 0.1492875  -0.07132487]
332,0.33200000000000024,[-0.00360481 -1.7811141 ],[ 0.08664112 -3.31250488],[0.42365816 6.88032753],[ 0.149464   -0.07131843]
333,0.33300000000000024,[-0.00351775 -1.78441972],[ 0.08706478 -3.30562455],[0.42297408 6.8338495 ],[ 0.14964058 -0.0713108 ]
334,0.33400000000000024,[-0.00343026 -1.78771851],[ 0.08748775 -3.2987907 ],[0.42230015 6.78773608],[ 0.14981723 -0.07130198]
335,0.33500000000000024,[-0.00334235 -1.79101051],[ 0.08791005 -3.29200297],[0.42163624 6.74198456],[ 0.14999395 -0.07129199]
336,0.33600000000000024,[-0.00325402 -1.79429578],[ 0.08833169 -3.28526098],[0.42098225 6.69659229],[ 0.15017074 -0.07128083]
337,0.33700000000000024,[-0.00316527 -1.79757434],[ 0.08875267 -3.27856439],[0.42033806 6.65155661],[ 0.15034761 -0.0712685 ]
338,0.33800000000000024,[-0.00307609 -1.80084625],[ 0.08917301 -3.27191284],[0.41970354 6.6068749 ],[ 0.15052455 -0.07125503]
339,0.33900000000000025,[-0.0029865  -1.80411156],[ 0.08959271 -3.26530596],[0.41907859 6.56254453],[ 0.15070155 -0.07124041]
340,0.34000000000000025,[-0.00289649 -1.8073703 ],[ 0.09001179 -3.25874342],[0.41846309 6.51856294],[ 0.15087862 -0.07122465]
341,0.34100000000000025,[-0.00280606 -1.81062253],[ 0.09043025 -3.25222485],[0.41785694 6.47492754],[ 0.15105576 -0.07120776]
342,0.34200000000000025,[-0.00271521 -1.81386828],[ 0.09084811 -3.24574993],[0.41726001 6.43163578],[ 0.15123297 -0.07118974]
343,0.34300000000000025,[-0.00262395 -1.8171076 ],[ 0.09126537 -3.23931829],[0.41667221 6.38868515],[ 0.15141024 -0.07117061]
344,0.34400000000000025,[-0.00253226 -1.82034053],[ 0.09168204 -3.2329296 ],[0.41609342 6.34607313],[ 0.15158758 -0.07115037]
345,0.34500000000000025,[-0.00244017 -1.82356711],[ 0.09209814 -3.22658353],[0.41552354 6.30379722],[ 0.15176498 -0.07112904]
346,0.34600000000000025,[-0.00234765 -1.82678739],[ 0.09251366 -3.22027973],[0.41496246 6.26185497],[ 0.15194245 -0.0711066 ]
347,0.34700000000000025,[-0.00225472 -1.83000141],[ 0.09292862 -3.21401788],[0.41441008 6.22024392],[ 0.15211998 -0.07108308]
348,0.34800000000000025,[-0.00216138 -1.8332092 ],[ 0.09334303 -3.20779764],[0.41386628 6.17896164],[ 0.15229756 -0.07105849]
349,0.34900000000000025,[-0.00206762 -1.83641082],[ 0.0937569  -3.20161867],[0.41333098 6.13800572],[ 0.15247521 -0.07103282]
350,0.35000000000000026,[-0.00197345 -1.8396063 ],[ 0.09417023 -3.19548067],[0.41280406 6.09737376],[ 0.15265293 -0.07100608]
351,0.35100000000000026,[-0.00187887 -1.84279569],[ 0.09458303 -3.18938329],[0.41228543 6.05706339],[ 0.15283069 -0.07097829]
352,0.35200000000000026,[-1.78387448e-03 -1.84597901e+00],[ 0.09499532 -3.18332623],[0.41177499 6.01707225],[ 0.15300852 -0.07094944]
353,0.35300000000000026,[-1.68846739e-03 -1.84915632e+00],[ 0.09540709 -3.17730916],[0.41127264 5.97739801],[ 0.15318641 -0.07091955]
