,time,qpos,qvel,qacc,ctrl
1036,1.0359999999999967,[0.09034139 2.41658821],[ 0.24179513 -4.07078555],[  0.34446038 -44.00979252],[0. 0.]
1037,1.0369999999999966,[0.09058353 2.41247342],[ 0.24213959 -4.11479534],[  0.33997645 -44.17815209],[0. 0.]
1038,1.0379999999999965,[0.09082601 2.40831444],[ 0.24247957 -4.15897349],[  0.33536218 -44.34732433],[0. 0.]
1039,1.0389999999999964,[0.09106882 2.40411112],[ 0.24281493 -4.20332081],[  0.33061496 -44.51728751],[0. 0.]
1040,1.0399999999999963,[0.09131197 2.39986329],[ 0.24314555 -4.2478381 ],[  0.32573213 -44.68801969],[0. 0.]
1041,1.0409999999999962,[0.09155544 2.39557076],[ 0.24347128 -4.29252612],[  0.32071101 -44.85949877],[0. 0.]
1042,1.041999999999996,[0.09179923 2.39123337],[ 0.24379199 -4.33738562],[  0.31554892 -45.03170245],[0. 0.]
1043,1.042999999999996,[0.09204334 2.38685096],[ 0.24410754 -4.38241732],[  0.31024313 -45.20460826],[0. 0.]
1044,1.0439999999999958,[0.09228776 2.38242333],[ 0.24441778 -4.42762193],[  0.3047909  -45.37819358],[0. 0.]
1045,1.0449999999999957,[0.09253248 2.37795033],[ 0.24472257 -4.47300012],[  0.29918948 -45.55243561],[0. 0.]
1046,1.0459999999999956,[0.0927775  2.37343178],[ 0.24502176 -4.51855256],[  0.29343608 -45.72731142],[0. 0.]
1047,1.0469999999999955,[0.09302282 2.3688675 ],[ 0.2453152  -4.56427987],[  0.28752792 -45.90279794],[0. 0.]
1048,1.0479999999999954,[0.09326842 2.36425732],[ 0.24560272 -4.61018267],[  0.28146217 -46.07887194],[0. 0.]
1049,1.0489999999999953,[0.0935143  2.35960106],[ 0.24588419 -4.65626154],[  0.27523601 -46.2555101 ],[0. 0.]
1050,1.0499999999999952,[0.09376046 2.35489854],[ 0.24615942 -4.70251705],[  0.26884658 -46.43268897],[0. 0.]
1051,1.050999999999995,[0.09400689 2.35014959],[ 0.24642827 -4.74894974],[  0.26229104 -46.61038501],[0. 0.]
1052,1.051999999999995,[0.09425358 2.34535403],[ 0.24669056 -4.79556013],[  0.25556649 -46.78857457],[0. 0.]
1053,1.0529999999999948,[0.09450053 2.34051168],[ 0.24694613 -4.8423487 ],[  0.24867006 -46.96723393],[0. 0.]
1054,1.0539999999999947,[0.09474772 2.33562237],[ 0.2471948  -4.88931593],[  0.24159884 -47.14633928],[0. 0.]
1055,1.0549999999999946,[0.09499516 2.3306859 ],[ 0.2474364  -4.93646227],[  0.23434993 -47.32586677],[0. 0.]
1056,1.0559999999999945,[0.09524283 2.32570212],[ 0.24767075 -4.98378814],[  0.2269204  -47.50579248],[0. 0.]
1057,1.0569999999999944,[0.09549073 2.32067082],[ 0.24789767 -5.03129393],[  0.21930734 -47.68609246],[0. 0.]
1058,1.0579999999999943,[0.09573884 2.31559184],[ 0.24811697 -5.07898002],[  0.2115078  -47.86674273],[0. 0.]
1059,1.0589999999999942,[0.09598717 2.31046499],[ 0.24832848 -5.12684677],[  0.20351885 -48.04771929],[0. 0.]
1060,1.059999999999994,[0.0962357 2.3052901],[ 0.248532   -5.17489449],[  0.19533755 -48.22899813],[0. 0.]
1061,1.060999999999994,[0.09648443 2.30006698],[ 0.24872734 -5.22312349],[  0.18696095 -48.41055527],[0. 0.]
1062,1.0619999999999938,[0.09673335 2.29479544],[ 0.2489143  -5.27153404],[  0.17838611 -48.59236673],[0. 0.]
1063,1.0629999999999937,[0.09698244 2.28947532],[ 0.24909268 -5.32012641],[  0.16961008 -48.77440856],[0. 0.]
1064,1.0639999999999936,[0.0972317  2.28410642],[ 0.2492623  -5.36890082],[  0.16062992 -48.95665687],[0. 0.]
1065,1.0649999999999935,[0.09748112 2.27868856],[ 0.24942292 -5.41785747],[  0.1514427  -49.13908781],[0. 0.]
1066,1.0659999999999934,[0.0977307  2.27322156],[ 0.24957437 -5.46699656],[  0.14204548 -49.32167762],[0. 0.]
1067,1.0669999999999933,[0.09798041 2.26770524],[ 0.24971641 -5.51631824],[  0.13243533 -49.5044026 ],[0. 0.]
1068,1.0679999999999932,[0.09823026 2.26213942],[ 0.24984885 -5.56582264],[  0.12260935 -49.68723916],[0. 0.]
1069,1.068999999999993,[0.09848024 2.25652391],[ 0.24997146 -5.61550988],[  0.11256462 -49.87016382],[0. 0.]
1070,1.069999999999993,[0.09873032 2.25085853],[ 0.25008402 -5.66538004],[  0.10229826 -50.05315322],[0. 0.]
1071,1.0709999999999928,[0.09898051 2.2451431 ],[ 0.25018632 -5.7154332 ],[  0.09180738 -50.23618414],[0. 0.]
1072,1.0719999999999927,[0.09923078 2.23937743],[ 0.25027813 -5.76566938],[  0.08108914 -50.41923349],[0. 0.]
1073,1.0729999999999926,[0.09948114 2.23356134],[ 0.25035922 -5.81608861],[  0.07014068 -50.60227836],[0. 0.]
1074,1.0739999999999925,[0.09973157 2.22769465],[ 0.25042936 -5.86669089],[  0.05895919 -50.78529601],[0. 0.]
1075,1.0749999999999924,[0.09998206 2.22177717],[ 0.25048832 -5.91747619],[ 4.75418701e-02 -5.09682639e+01],[0. 0.]
1076,1.0759999999999923,[0.1002326  2.21580873],[ 0.25053586 -5.96844445],[ 3.58859503e-02 -5.11511596e+01],[0. 0.]
1077,1.0769999999999922,[0.10048317 2.20978913],[ 0.25057174 -6.01959561],[ 2.39886865e-02 -5.13339610e+01],[0. 0.]
1078,1.077999999999992,[0.10073376 2.2037182 ],[ 0.25059573 -6.07092957],[ 1.18473650e-02 -5.15166463e+01],[0. 0.]
1079,1.078999999999992,[0.10098437 2.19759576],[ 0.25060758 -6.12244622],[-5.40695533e-04 -5.16991936e+01],[0. 0.]
1080,1.0799999999999919,[0.10123498 2.19142161],[ 0.25060704 -6.17414541],[-1.31781419e-02 -5.18815816e+01],[0. 0.]
1081,1.0809999999999917,[0.10148557 2.18519558],[ 0.25059386 -6.22602699],[-2.60675836e-02 -5.20637891e+01],[0. 0.]
1082,1.0819999999999916,[0.10173614 2.17891749],[ 0.25056779 -6.27809078],[-3.92115906e-02 -5.22457951e+01],[0. 0.]
1083,1.0829999999999915,[0.10198667 2.17258716],[ 0.25052858 -6.33033658],[ -0.05261269 -52.42757905],[0. 0.]
1084,1.0839999999999914,[0.10223714 2.16620439],[ 0.25047597 -6.38276416],[ -0.06627337 -52.60912056],[0. 0.]
1085,1.0849999999999913,[0.10248755 2.15976902],[ 0.2504097  -6.43537328],[ -0.08019605 -52.79039959],[0. 0.]
1086,1.0859999999999912,[0.10273788 2.15328086],[ 0.2503295  -6.48816368],[ -0.09438313 -52.97139638],[0. 0.]
1087,1.086999999999991,[0.10298812 2.14673972],[ 0.25023512 -6.54113507],[ -0.10883694 -53.1520915 ],[0. 0.]
1088,1.087999999999991,[0.10323825 2.14014543],[ 0.25012628 -6.59428717],[ -0.12355976 -53.33246584],[0. 0.]
1089,1.0889999999999909,[0.10348825 2.13349781],[ 0.25000272 -6.64761963],[ -0.13855379 -53.51250062],[0. 0.]
1090,1.0899999999999908,[0.10373811 2.12679668],[ 0.24986417 -6.70113213],[ -0.1538212  -53.69217737],[0. 0.]
1091,1.0909999999999906,[0.10398782 2.12004186],[ 0.24971035 -6.75482431],[ -0.16936408 -53.87147799],[0. 0.]
1092,1.0919999999999905,[0.10423736 2.11323316],[ 0.24954098 -6.80869579],[ -0.18518444 -54.05038471],[0. 0.]
1093,1.0929999999999904,[0.10448672 2.10637042],[ 0.2493558  -6.86274617],[ -0.20128425 -54.2288801 ],[0. 0.]
1094,1.0939999999999903,[0.10473587 2.09945344],[ 0.24915451 -6.91697505],[ -0.21766538 -54.40694707],[0. 0.]
1095,1.0949999999999902,[0.10498481 2.09248206],[ 0.24893685 -6.971382  ],[ -0.23432964 -54.5845689 ],[0. 0.]
1096,1.09599999999999,[0.10523351 2.08545609],[ 0.24870252 -7.02596657],[ -0.25127873 -54.76172921],[0. 0.]
1097,1.09699999999999,[0.10548196 2.07837536],[ 0.24845124 -7.0807283 ],[ -0.26851431 -54.93841196],[0. 0.]
1098,1.0979999999999899,[0.10573015 2.0712397 ],[ 0.24818273 -7.13566671],[ -0.28603792 -55.11460147],[0. 0.]
1099,1.0989999999999898,[0.10597804 2.06404892],[ 0.24789669 -7.19078131],[ -0.30385101 -55.29028236],[0. 0.]
1100,1.0999999999999897,[0.10622564 2.05680284],[ 0.24759284 -7.24607159],[ -0.32195496 -55.46543964],[0. 0.]
1101,1.1009999999999895,[0.10647291 2.04950131],[ 0.24727088 -7.30153703],[ -0.34035103 -55.64005862],[0. 0.]
1102,1.1019999999999894,[0.10671984 2.04214413],[ 0.24693053 -7.35717709],[ -0.35904038 -55.81412491],[0. 0.]
1103,1.1029999999999893,[0.10696641 2.03473114],[ 0.24657149 -7.41299122],[ -0.37802409 -55.98762447],[0. 0.]
1104,1.1039999999999892,[0.1072126  2.02726216],[ 0.24619347 -7.46897884],[ -0.39730309 -56.16054352],[0. 0.]
1105,1.104999999999989,[0.1074584  2.01973702],[ 0.24579616 -7.52513938],[ -0.41687824 -56.3328686 ],[0. 0.]
1106,1.105999999999989,[0.10770378 2.01215555],[ 0.24537928 -7.58147225],[ -0.43675026 -56.50458648],[0. 0.]
1107,1.1069999999999889,[0.10794872 2.00451757],[ 0.24494253 -7.63797684],[ -0.45691974 -56.67568421],[0. 0.]
1108,1.1079999999999888,[0.10819321 1.99682292],[ 0.24448561 -7.69465252],[ -0.47738717 -56.84614907],[0. 0.]
1109,1.1089999999999887,[0.10843721 1.98907142],[ 0.24400823 -7.75149867],[ -0.49815291 -57.01596853],[0. 0.]
1110,1.1099999999999886,[0.10868072 1.98126291],[ 0.24351007 -7.80851464],[ -0.51921716 -57.18513027],[0. 0.]
1111,1.1109999999999884,[0.10892372 1.97339721],[ 0.24299086 -7.86569977],[ -0.54058002 -57.35362211],[0. 0.]
1112,1.1119999999999883,[0.10916617 1.96547415],[ 0.24245028 -7.92305339],[ -0.56224143 -57.52143204],[0. 0.]
1113,1.1129999999999882,[0.10940805 1.95749358],[ 0.24188804 -7.98057483],[ -0.58420117 -57.6885481 ],[0. 0.]
1114,1.113999999999988,[0.10964936 1.94945531],[ 0.24130383 -8.03826337],[ -0.60645891 -57.85495845],[0. 0.]
1115,1.114999999999988,[0.10989006 1.9413592 ],[ 0.24069738 -8.09611833],[ -0.62901412 -58.02065125],[0. 0.]
1116,1.115999999999988,[0.11013012 1.93320506],[ 0.24006836 -8.15413898],[ -0.65186616 -58.18561468],[0. 0.]
1117,1.1169999999999878,[0.11036954 1.92499273],[ 0.2394165 -8.2123246],[ -0.67501419 -58.34983686],[0. 0.]
1118,1.1179999999999877,[0.11060828 1.91672206],[ 0.23874148 -8.27067444],[ -0.69845721 -58.51330583],[0. 0.]
1119,1.1189999999999876,[0.11084632 1.90839287],[ 0.23804302 -8.32918774],[ -0.72219405 -58.67600949],[0. 0.]
1120,1.1199999999999875,[0.11108365 1.90000501],[ 0.23732083 -8.38786375],[ -0.74622337 -58.83793556],[0. 0.]
1121,1.1209999999999873,[0.11132022 1.8915583 ],[ 0.23657461 -8.44670169],[ -0.77054365 -58.99907153],[0. 0.]
1122,1.1219999999999872,[0.11155602 1.8830526 ],[ 0.23580406 -8.50570076],[ -0.79515315 -59.15940459],[0. 0.]
1123,1.1229999999999871,[0.11179103 1.87448774],[ 0.23500891 -8.56486016],[ -0.82004998 -59.31892157],[0. 0.]
1124,1.123999999999987,[0.11202522 1.86586356],[ 0.23418886 -8.62417908],[ -0.84523202 -59.47760889],[0. 0.]
1125,1.124999999999987,[0.11225857 1.85717991],[ 0.23334363 -8.68365669],[ -0.87069696 -59.63545251],[0. 0.]
1126,1.1259999999999868,[0.11249104 1.84843662],[ 0.23247293 -8.74329215],[ -0.89644228 -59.79243782],[0. 0.]
1127,1.1269999999999867,[0.11272261 1.83963353],[ 0.23157649 -8.80308458],[ -0.92246526 -59.94854958],[0. 0.]
1128,1.1279999999999866,[0.11295327 1.8307705 ],[ 0.23065402 -8.86303313],[ -0.94876291 -60.10377188],[0. 0.]
1129,1.1289999999999865,[0.11318297 1.82184736],[ 0.22970526 -8.9231369 ],[ -0.97533208 -60.258088  ],[0. 0.]
1130,1.1299999999999863,[0.1134117  1.81286397],[ 0.22872993 -8.98339499],[ -1.00216934 -60.41148038],[0. 0.]
1131,1.1309999999999862,[0.11363943 1.80382016],[ 0.22772776 -9.04380647],[ -1.02927103 -60.5639305 ],[0. 0.]
1132,1.1319999999999861,[0.11386613 1.79471579],[ 0.22669849 -9.1043704 ],[ -1.05663326 -60.71541878],[0. 0.]
1133,1.132999999999986,[0.11409177 1.7855507 ],[ 0.22564185 -9.16508582],[ -1.08425188 -60.86592452],[0. 0.]
1134,1.133999999999986,[0.11431633 1.77632475],[ 0.2245576  -9.22595175],[ -1.11212248 -61.01542576],[0. 0.]
1135,1.1349999999999858,[0.11453978 1.76703778],[ 0.22344548 -9.28696717],[ -1.14024038 -61.1638992 ],[0. 0.]
1136,1.1359999999999857,[0.11476208 1.75768965],[ 0.22230524 -9.34813107],[ -1.16860065 -61.31132009],[0. 0.]
1137,1.1369999999999856,[0.11498322 1.74828021],[ 0.22113664 -9.40944239],[ -1.19719806 -61.4576621 ],[0. 0.]
1138,1.1379999999999855,[0.11520316 1.73880931],[ 0.21993944 -9.47090005],[ -1.2260271 -61.6028972],[0. 0.]
1139,1.1389999999999854,[0.11542187 1.72927681],[ 0.21871341 -9.53250295],[ -1.25508196 -61.74699557],[0. 0.]
1140,1.1399999999999852,[0.11563933 1.71968256],[ 0.21745833 -9.59424995],[ -1.28435656 -61.88992542],[0. 0.]
1141,1.1409999999999851,[0.1158555  1.71002642],[ 0.21617398 -9.65613987],[ -1.31384447 -62.03165291],[0. 0.]
1142,1.141999999999985,[0.11607036 1.70030825],[ 0.21486013 -9.71817153],[ -1.90254769 430.67717333],[0.23659987 0.63877724]
1143,1.142999999999985,[0.11628332 1.69102075],[ 0.21295758 -9.28749435],[ -1.68445881 414.96000371],[0.23683461 0.61885155]
1144,1.1439999999999848,[0.11649459 1.68214822],[ 0.21127312 -8.87253435],[ -1.48416013 399.83576648],[0.23705845 0.59962858]
1145,1.1449999999999847,[0.11670438 1.67367552],[ 0.20978896 -8.47269858],[ -1.30031978 385.27751343],[0.23727226 0.58108171]
1146,1.1459999999999846,[0.11691287 1.6655881 ],[ 0.20848864 -8.08742107],[ -1.13169963 371.25998723],[0.23747684 0.56318557]
1147,1.1469999999999845,[0.11712023 1.65787194],[ 0.20735695 -7.71616108],[ -0.97714909 357.75948046],[0.23767295 0.5459159 ]
1148,1.1479999999999844,[0.11732661 1.65051354],[ 0.2063798 -7.3584016],[ -0.83559932 344.75370779],[0.23786126 0.52924957]
1149,1.1489999999999843,[0.11753215 1.64349989],[ 0.2055442  -7.01364789],[ -0.70605776 332.22169024],[0.23804242 0.51316444]
1150,1.1499999999999841,[0.11773699 1.63681846],[ 0.20483814 -6.6814262 ],[ -0.58760298 320.14365027],[0.238217   0.49763932]
1151,1.150999999999984,[0.11794124 1.63045718],[ 0.20425054 -6.36128255],[ -0.47937986 308.5009167 ],[0.23838556 0.48265394]
1152,1.151999999999984,[0.11814501 1.6244044 ],[ 0.20377116 -6.05278164],[ -0.38059504 297.27583864],[0.2385486  0.46818886]
1153,1.1529999999999838,[0.1183484  1.61864889],[ 0.20339056 -5.7555058 ],[ -0.29051272 286.45170738],[0.23870656 0.45422544]
1154,1.1539999999999837,[0.1185515  1.61317984],[ 0.20310005 -5.46905409],[-2.08450644e-01  2.76012686e+02],[0.23885989 0.4407458 ]
1155,1.1549999999999836,[0.11875439 1.6079868 ],[ 0.2028916 -5.1930414],[-1.33776419e-01  2.65943743e+02],[0.23900898 0.42773276]
1156,1.1559999999999835,[0.11895715 1.6030597 ],[ 0.20275782 -4.92709766],[-6.59040387e-02  2.56230599e+02],[0.23915417 0.41516985]
1157,1.1569999999999834,[0.11915984 1.59838883],[ 0.20269192 -4.67086706],[-4.29063896e-03  2.46859669e+02],[0.23929582 0.40304121]
1158,1.1579999999999833,[0.11936253 1.59396482],[ 0.20268763 -4.42400739],[5.15665232e-02 2.37818013e+02],[0.23943423 0.39133161]
1159,1.1589999999999832,[0.11956527 1.58977863],[ 0.20273919 -4.18618938],[1.02132894e-01 2.29093300e+02],[0.23956967 0.38002639]
1160,1.159999999999983,[0.11976811 1.58582154],[ 0.20284133 -3.95709608],[1.47839253e-01 2.20673761e+02],[0.23970241 0.36911145]
1161,1.160999999999983,[0.1199711  1.58208512],[ 0.20298917 -3.73642232],[1.89084172e-01 2.12548152e+02],[0.23983269 0.35857322]
1162,1.1619999999999828,[0.12017428 1.57856124],[ 0.20317825 -3.52387417],[  0.2262363  204.70572822],[0.23996072 0.34839862]
1163,1.1629999999999827,[0.12037768 1.57524207],[ 0.20340449 -3.31916844],[  0.25963649 197.13620589],[0.2400867  0.33857507]
1164,1.1639999999999826,[0.12058135 1.57212004],[ 0.20366412 -3.12203223],[  0.28959981 189.82973864],[0.24021083 0.32909043]
1165,1.1649999999999825,[0.1207853  1.56918784],[ 0.20395372 -2.93220249],[  0.31641734 182.77689087],[0.24033326 0.31993301]
1166,1.1659999999999824,[0.12098957 1.56643841],[ 0.20427014 -2.7494256 ],[  0.34035796 175.96861449],[0.24045416 0.31109155]
1167,1.1669999999999823,[0.12119418 1.56386496],[ 0.2046105  -2.57345699],[  0.3616699  169.39622742],[0.24057366 0.30255517]
1168,1.1679999999999822,[0.12139915 1.5614609 ],[ 0.20497217 -2.40406076],[  0.38058226 163.05139379],[0.24069189 0.29431339]
1169,1.168999999999982,[0.12160451 1.55921989],[ 0.20535275 -2.24100937],[  0.39730638 156.92610572],[0.24080897 0.28635612]
1170,1.169999999999982,[0.12181026 1.5571358 ],[ 0.20575006 -2.08408326],[  0.41203716 151.01266636],[0.24092502 0.27867359]
1171,1.1709999999999818,[0.12201642 1.55520273],[ 0.20616209 -1.93307059],[  0.42495423 145.30367435],[0.24104012 0.27125639]
1172,1.1719999999999817,[0.12222301 1.55341497],[ 0.20658705 -1.78776692],[  0.43622307 139.79200929],[0.24115437 0.26409545]
1173,1.1729999999999816,[0.12243003 1.55176699],[ 0.20702327 -1.64797491],[  0.44599606 134.47081828],[0.24126784 0.25718201]
1174,1.1739999999999815,[0.1226375  1.55025349],[ 0.20746927 -1.51350409],[  0.45441345 129.33350343],[0.24138062 0.25050759]
1175,1.1749999999999814,[0.12284542 1.54886932],[ 0.20792368 -1.38417059],[  0.46160425 124.37371011],[0.24149276 0.24406404]
1176,1.1759999999999813,[0.12305381 1.54760952],[ 0.20838528 -1.25979688],[  0.46768706 119.58531612],[0.24160434 0.23784348]
1177,1.1769999999999812,[0.12326266 1.54646931],[ 0.20885297 -1.14021156],[  0.47277082 114.96242142],[0.24171539 0.23183829]
1178,1.177999999999981,[0.12347199 1.54544406],[ 0.20932574 -1.02524914],[  0.47695559 110.49933857],[0.24182598 0.22604111]
1179,1.178999999999981,[0.12368179 1.54452931],[ 0.2098027 -0.9147498],[  0.48033317 106.19058374],[0.24193615 0.22044486]
1180,1.1799999999999808,[0.12389207 1.54372075],[ 0.21028303 -0.80855922],[  0.48298774 102.03086827],[0.24204594 0.21504268]
1181,1.1809999999999807,[0.12410284 1.54301422],[ 0.21076602 -0.70652835],[ 0.4849964  98.01509065],[0.24215537 0.20982795]
1182,1.1819999999999806,[0.12431409 1.54240571],[ 0.21125101 -0.60851326],[ 0.48642978 94.13832905],[0.24226449 0.20479427]
1183,1.1829999999999805,[0.12452583 1.54189133],[ 0.21173744 -0.51437493],[ 0.48735245 90.39583415],[0.24237333 0.19993548]
1184,1.1839999999999804,[0.12473805 1.54146735],[ 0.2122248 -0.4239791],[ 0.48782345 86.78302245],[0.2424819 0.1952456]
1185,1.1849999999999803,[0.12495076 1.54113016],[ 0.21271262 -0.33719607],[ 0.48789666 83.29546984],[0.24259024 0.19071887]
1186,1.1859999999999802,[0.12516396 1.54087626],[ 0.21320052 -0.2539006 ],[ 0.48762124 79.92890556],[0.24269835 0.18634973]
1187,1.18699999999998,[0.12537765 1.54070228],[ 0.21368814 -0.1739717 ],[ 0.48704199 76.67920642],[0.24280627 0.18213281]
1188,1.18799999999998,[0.12559183 1.54060499],[ 0.21417518 -0.09729249],[ 0.48619965 73.54239131],[0.242914   0.17806291]
1189,1.1889999999999799,[0.12580649 1.54058124],[ 0.21466138 -0.0237501 ],[ 0.48513127 70.51461593],[0.24302155 0.17413501]
1190,1.1899999999999797,[0.12602164 1.54062801],[0.21514651 0.04676451],[ 0.48387048 67.59216787],[0.24312895 0.17034427]
1191,1.1909999999999796,[0.12623727 1.54074236],[0.21563038 0.11435668],[ 0.48244775 64.77146173],[0.24323619 0.166686  ]
1192,1.1919999999999795,[0.12645338 1.54092149],[0.21611283 0.17912814],[ 0.48089066 62.04903466],[0.24334328 0.16315569]
1193,1.1929999999999794,[0.12666997 1.54116267],[0.21659372 0.24117718],[ 0.47922411 59.42154189],[0.24345024 0.15974896]
1194,1.1939999999999793,[0.12688705 1.54146327],[0.21707294 0.30059872],[ 0.47747056 56.88575264],[0.24355707 0.1564616 ]
1195,1.1949999999999792,[0.1271046  1.54182075],[0.21755041 0.35748447],[ 0.47565023 54.43854601],[0.24366377 0.15328952]
1196,1.195999999999979,[0.12732262 1.54223268],[0.21802607 0.41192302],[ 0.47378124 52.0769072 ],[0.24377034 0.15022879]
1197,1.196999999999979,[0.12754112 1.54269667],[0.21849985 0.46399993],[ 0.47187985 49.79792376],[0.2438768  0.14727559]
1198,1.1979999999999789,[0.12776009 1.54321047],[0.21897173 0.51379785],[ 0.46996055 47.59878208],[0.24398313 0.14442627]
1199,1.1989999999999787,[0.12797954 1.54377187],[0.21944169 0.56139663],[ 0.46803627 45.47676392],[0.24408935 0.14167725]
1200,1.1999999999999786,[0.12819945 1.54437874],[0.21990972 0.6068734 ],[ 0.46611844 43.42924318],[0.24419544 0.13902511]
1201,1.2009999999999785,[0.12841982 1.54502905],[0.22037584 0.65030264],[ 0.4642172  41.45368268],[0.24430142 0.13646654]
1202,1.2019999999999784,[0.12864066 1.5457208 ],[0.22084006 0.69175632],[ 0.46234144 39.54763115],[0.24440728 0.13399833]
1203,1.2029999999999783,[0.12886196 1.54645211],[0.2213024  0.73130395],[ 0.46049894 37.70872028],[0.24451302 0.13161739]
1204,1.2039999999999782,[0.12908373 1.54722112],[0.2217629  0.76901267],[ 0.45869649 35.93466191],[0.24461864 0.12932073]
1205,1.204999999999978,[0.12930595 1.54802607],[0.2222216  0.80494734],[ 0.45693993 34.22324527],[0.24472413 0.12710546]
1206,1.205999999999978,[0.12952863 1.54886524],[0.22267854 0.83917058],[ 0.45523427 32.57233438],[0.24482949 0.1249688 ]
1207,1.2069999999999779,[0.12975176 1.54973698],[0.22313377 0.87174292],[ 0.45358376 30.9798655 ],[0.24493473 0.12290804]
1208,1.2079999999999778,[0.12997535 1.5506397 ],[0.22358735 0.90272278],[ 0.45199195 29.44384469],[0.24503984 0.12092058]
1209,1.2089999999999776,[0.13019939 1.55157187],[0.22403935 0.93216663],[ 0.45046176 27.96234545],[0.24514481 0.11900392]
1210,1.2099999999999775,[0.13042388 1.552532  ],[0.22448981 0.96012897],[ 0.44899556 26.53350642],[0.24524964 0.11715562]
1211,1.2109999999999774,[0.13064882 1.55351866],[0.2249388  0.98666248],[ 0.44759518 25.15552923],[0.24535434 0.11537332]
1212,1.2119999999999773,[0.1308742  1.55453048],[0.2253864  1.01181801],[ 0.44626201 23.82667631],[0.24545889 0.11365478]
1213,1.2129999999999772,[0.13110003 1.55556612],[0.22583266 1.03564468],[ 0.44499702 22.54526889],[0.24556329 0.11199779]
1214,1.213999999999977,[0.13132631 1.55662431],[0.22627766 1.05818995],[ 0.44380081 21.30968501],[0.24566754 0.11040024]
1215,1.214999999999977,[0.13155303 1.55770381],[0.22672146 1.07949964],[ 0.44267364 20.11835757],[0.24577164 0.10886008]
1216,1.2159999999999769,[0.1317802  1.55880343],[0.22716413 1.09961799],[ 0.44161547 18.96977252],[0.24587558 0.10737535]
