,time,qpos,qvel,qacc,ctrl
189,0.18900000000000014,[-0.01231615 -2.39450491],[  0.09906503 -10.39094734],[ 0.5694754  36.38357821],[-0.08764244 -0.00554537]
190,0.19000000000000014,[-0.01221652 -2.40485947],[  0.0996345  -10.35456376],[ 0.545487   36.25976471],[-0.08793464 -0.00519021]
191,0.19100000000000014,[-0.01211634 -2.41517777],[  0.10017999 -10.318304  ],[ 0.52173636 36.13674005],[-0.08822622 -0.00483209]
192,0.19200000000000014,[-0.01201564 -2.42545994],[  0.10070172 -10.28216726],[ 0.49822425 36.01450087],[-0.08851718 -0.00447104]
193,0.19300000000000014,[-0.01191444 -2.43570609],[  0.10119995 -10.24615275],[ 0.47495134 35.8930442 ],[-0.08880754 -0.00410706]
194,0.19400000000000014,[-0.01181276 -2.44591635],[  0.1016749  -10.21025971],[ 0.45191822 35.77236743],[-0.0890973  -0.00374018]
195,0.19500000000000015,[-0.01171064 -2.45609084],[  0.10212682 -10.17448734],[ 0.42912538 35.65246836],[-0.08938647 -0.00337041]
196,0.19600000000000015,[-0.01160808 -2.46622968],[  0.10255594 -10.13883487],[ 0.40657324 35.53334516],[-0.08967506 -0.00299777]
197,0.19700000000000015,[-0.01150512 -2.47633298],[  0.10296252 -10.10330153],[ 0.38426211 35.41499642],[-0.08996308 -0.00262228]
198,0.19800000000000015,[-0.01140177 -2.48640086],[  0.10334678 -10.06788653],[ 0.36219224 35.29742112],[-0.09025055 -0.00224395]
199,0.19900000000000015,[-0.01129806 -2.49643345],[  0.10370897 -10.03258911],[ 0.34036379 35.18061862],[-0.09053746 -0.00186281]
200,0.20000000000000015,[-0.01119401 -2.50643086],[ 0.10404934 -9.99740849],[ 0.31877682 35.06458871],[-0.09082382 -0.00147887]
201,0.20100000000000015,[-0.01108964 -2.5163932 ],[ 0.10436811 -9.9623439 ],[ 0.29743133 34.94933154],[-0.09110966 -0.00109214]
202,0.20200000000000015,[-0.01098498 -2.5263206 ],[ 0.10466554 -9.92739457],[ 0.27632725 34.83484768],[-0.09139497 -0.00070265]
203,0.20300000000000015,[-0.01088004 -2.53621316],[ 0.10494187 -9.89255973],[ 0.25546443 34.72113804],[-0.09167976 -0.00031042]
204,0.20400000000000015,[-0.01077484 -2.546071  ],[ 0.10519733 -9.85783859],[ 0.23484264 34.60820395],[-9.19640539e-02  8.45411561e-05]
205,0.20500000000000015,[-0.01066941 -2.55589423],[ 0.10543218 -9.82323038],[ 0.21446157 34.49604706],[-0.09224785  0.00048221]
206,0.20600000000000016,[-0.01056376 -2.56568296],[ 0.10564664 -9.78873434],[ 0.19432088 34.38466941],[-0.09253115  0.00088257]
207,0.20700000000000016,[-0.01045792 -2.57543731],[ 0.10584096 -9.75434967],[ 0.17442013 34.27407336],[-0.09281398  0.0012856 ]
208,0.20800000000000016,[-0.0103519  -2.58515739],[ 0.10601538 -9.72007559],[ 0.15475882 34.16426161],[-0.09309635  0.00169128]
209,0.20900000000000016,[-0.01024573 -2.5948433 ],[ 0.10617014 -9.68591133],[ 0.13533639 34.05523717],[-0.09337825  0.00209959]
210,0.21000000000000016,[-0.01013943 -2.60449516],[ 0.10630548 -9.65185609],[ 0.11615223 33.94700338],[-0.0936597   0.00251051]
211,0.21100000000000016,[-0.01003301 -2.61411306],[ 0.10642163 -9.61790909],[ 0.09720565 33.83956384],[-0.09394071  0.00292402]
212,0.21200000000000016,[-0.00992649 -2.62369713],[ 0.10651883 -9.58406953],[ 0.07849592 33.73292244],[-0.09422129  0.0033401 ]
213,0.21300000000000016,[-0.00981989 -2.63324747],[ 0.10659733 -9.5503366 ],[ 0.06002226 33.62708334],[-0.09450145  0.00375872]
214,0.21400000000000016,[-0.00971323 -2.64276418],[ 0.10665735 -9.51670952],[ 0.04178381 33.52205092],[-0.0947812   0.00417987]
215,0.21500000000000016,[-0.00960653 -2.65224737],[ 0.10669914 -9.48318747],[2.37796879e-02 3.34178298e+01],[-0.09506054  0.00460353]
216,0.21600000000000016,[-0.00949981 -2.66169714],[ 0.10672291 -9.44976964],[6.00894349e-03 3.33144249e+01],[-0.09533949  0.00502966]
217,0.21700000000000016,[-0.00939308 -2.67111359],[ 0.10672892 -9.41645522],[-1.15294133e-02  3.32118411e+01],[-0.09561805  0.00545825]
218,0.21800000000000017,[-0.00928636 -2.68049684],[ 0.10671739 -9.38324337],[-2.88364197e-02  3.31100838e+01],[-0.09589624  0.00588928]
219,0.21900000000000017,[-0.00917968 -2.68984697],[ 0.10668856 -9.35013329],[-0.04591316 33.00915817],[-0.09617406  0.00632272]
220,0.22000000000000017,[-0.00907303 -2.69916409],[ 0.10664264 -9.31712413],[-0.06276075 32.90906987],[-0.09645152  0.00675854]
221,0.22100000000000017,[-0.00896645 -2.70844831],[ 0.10657988 -9.28421506],[-0.07938035 32.8098245 ],[-0.09672863  0.00719672]
222,0.22200000000000017,[-0.00885995 -2.71769971],[ 0.1065005  -9.25140524],[-0.09577318 32.71142784],[-0.0970054   0.00763724]
223,0.22300000000000017,[-0.00875355 -2.72691841],[ 0.10640473 -9.21869381],[-0.11194046 32.61388571],[-0.09728185  0.00808007]
224,0.22400000000000017,[-0.00864726 -2.73610449],[ 0.10629279 -9.18607992],[-0.12788348 32.51720406],[-0.09755797  0.00852518]
225,0.22500000000000017,[-0.00854109 -2.74525805],[ 0.10616491 -9.15356272],[-0.14360352 32.42138886],[-0.09783377  0.00897255]
226,0.22600000000000017,[-0.00843507 -2.75437919],[ 0.1060213  -9.12114133],[-0.15910195 32.32644615],[-0.09810927  0.00942214]
227,0.22700000000000017,[-0.00832921 -2.76346801],[ 0.1058622  -9.08881489],[-0.17438011 32.23238198],[-0.09838448  0.00987394]
228,0.22800000000000017,[-0.00822352 -2.77252459],[ 0.10568782 -9.0565825 ],[-0.18943942 32.13920242],[-0.0986594   0.01032791]
229,0.22900000000000018,[-0.00811802 -2.78154903],[ 0.10549838 -9.0244433 ],[-0.20428128 32.04691352],[-0.09893404  0.01078403]
230,0.23000000000000018,[-0.00801273 -2.79054143],[ 0.1052941  -8.99239639],[-0.21890715 31.95552132],[-0.09920841  0.01124226]
231,0.23100000000000018,[-0.00790765 -2.79950187],[ 0.10507519 -8.96044087],[-0.2333185  31.86503183],[-0.09948253  0.01170257]
232,0.23200000000000018,[-0.00780281 -2.80843044],[ 0.10484187 -8.92857583],[-0.24751682 31.775451  ],[-0.09975638  0.01216494]
233,0.23300000000000018,[-0.00769822 -2.81732725],[ 0.10459436 -8.89680038],[-0.26150363 31.68678471],[-0.10003     0.01262933]
234,0.23400000000000018,[-0.00759388 -2.82619236],[ 0.10433285 -8.8651136 ],[-0.27528046 31.59903876],[-0.10030338  0.01309572]
235,0.23500000000000018,[-0.00748983 -2.83502587],[ 0.10405757 -8.83351456],[-0.28884886 31.51221888],[-0.10057653  0.01356406]
236,0.23600000000000018,[-0.00738606 -2.84382788],[ 0.10376872 -8.80200234],[-0.30221039 31.42633065],[-0.10084946  0.01403433]
237,0.23700000000000018,[-0.00728259 -2.85259845],[ 0.10346651 -8.77057601],[-0.31536664 31.34137958],[-0.10112218  0.0145065 ]
238,0.23800000000000018,[-0.00717944 -2.86133769],[ 0.10315115 -8.73923463],[-0.3283192 31.257371 ],[-0.1013947   0.01498053]
239,0.23900000000000018,[-0.00707662 -2.87004566],[ 0.10282283 -8.70797726],[-0.34106968 31.17431015],[-0.10166703  0.01545639]
240,0.24000000000000019,[-0.00697413 -2.87872247],[ 0.10248176 -8.67680295],[-0.3536197  31.09220207],[-0.10193917  0.01593404]
241,0.2410000000000002,[-0.00687201 -2.88736818],[ 0.10212814 -8.64571075],[-0.36597089 31.01105165],[-0.10221113  0.01641344]
242,0.2420000000000002,[-0.00677024 -2.89598288],[ 0.10176217 -8.6146997 ],[-0.37812488 30.93086362],[-0.10248292  0.01689458]
243,0.2430000000000002,[-0.00666886 -2.90456665],[ 0.10138404 -8.58376883],[-0.39008331 30.85164251],[-0.10275454  0.01737739]
244,0.2440000000000002,[-0.00656787 -2.91311956],[ 0.10099396 -8.55291719],[-0.40184785 30.77339265],[-0.10302602  0.01786186]
245,0.2450000000000002,[-0.00646727 -2.92164171],[ 0.10059211 -8.5221438 ],[-0.41342015 30.69611819],[-0.10329734  0.01834795]
246,0.2460000000000002,[-0.0063671  -2.93013315],[ 0.10017869 -8.49144768],[-0.42480187 30.61982304],[-0.10356853  0.01883561]
247,0.2470000000000002,[-0.00626734 -2.93859398],[ 0.09975389 -8.46082786],[-0.43599467 30.54451093],[-0.10383958  0.01932481]
248,0.2480000000000002,[-0.00616802 -2.94702427],[ 0.0993179  -8.43028335],[-0.44700022 30.47018532],[-0.10411051  0.01981552]
249,0.2490000000000002,[-0.00606915 -2.95542408],[ 0.0988709  -8.39981316],[-0.45782019 30.39684948],[-0.10438132  0.02030768]
250,0.25000000000000017,[-0.00597074 -2.9637935 ],[ 0.09841308 -8.36941631],[-0.46845625 30.32450641],[-0.10465203  0.02080128]
251,0.25100000000000017,[-0.00587279 -2.97213259],[ 0.09794462 -8.3390918 ],[ 0.0194452  10.64121166],[0. 0.]
252,0.25200000000000017,[-0.00577483 -2.98046104],[ 0.09796406 -8.32845059],[ 0.01776331 10.12743498],[0. 0.]
253,0.25300000000000017,[-0.00567685 -2.98877936],[ 0.09798183 -8.31832316],[0.01619101 9.61291943],[0. 0.]
254,0.25400000000000017,[-0.00557885 -2.99708807],[ 0.09799802 -8.30871024],[0.01472271 9.09770233],[0. 0.]
255,0.25500000000000017,[-0.00548084 -3.00538768],[ 0.09801274 -8.29961254],[0.01335282 8.58182102],[0. 0.]
256,0.25600000000000017,[-0.00538281 -3.01367871],[ 0.09802609 -8.29103071],[0.01207578 8.06531287],[0. 0.]
257,0.2570000000000002,[-0.00528477 -3.02196168],[ 0.09803817 -8.2829654 ],[0.01088601 7.54821529],[0. 0.]
258,0.2580000000000002,[-0.00518672 -3.0302371 ],[ 0.09804906 -8.27541719],[0.00977795 7.03056569],[0. 0.]
259,0.2590000000000002,[-0.00508867 -3.03850548],[ 0.09805883 -8.26838662],[0.00874603 6.51240151],[0. 0.]
260,0.2600000000000002,[-0.0049906  -3.04676736],[ 0.09806758 -8.26187422],[0.00778468 5.9937602 ],[0. 0.]
261,0.2610000000000002,[-0.00489252 -3.05502324],[ 0.09807536 -8.25588046],[0.00688837 5.47467922],[0. 0.]
262,0.2620000000000002,[-0.00479444 -3.06327364],[ 0.09808225 -8.25040578],[0.00605152 4.95519604],[0. 0.]
263,0.2630000000000002,[-0.00469635 -3.07151909],[ 0.0980883  -8.24545058],[0.00526859 4.43534814],[0. 0.]
264,0.2640000000000002,[-0.00459826 -3.07976011],[ 0.09809357 -8.24101524],[0.00453404 3.91517299],[0. 0.]
265,0.2650000000000002,[-0.00450016 -3.08799721],[ 0.09809811 -8.23710006],[0.00384231 3.3947081 ],[0. 0.]
266,0.2660000000000002,[-0.00440206 -3.09623092],[ 0.09810195 -8.23370535],[0.00318788 2.87399094],[0. 0.]
267,0.2670000000000002,[-0.00430395 -3.10446175],[ 0.09810514 -8.23083136],[0.00256519 2.353059  ],[0. 0.]
268,0.2680000000000002,[-0.00420585 -3.11269022],[ 0.0981077 -8.2284783],[0.00196872 1.83194978],[0. 0.]
269,0.2690000000000002,[-0.00410774 -3.12091687],[ 0.09810967 -8.22664635],[0.00139292 1.31070078],[0. 0.]
270,0.2700000000000002,[-0.00400963 -3.12914221],[ 0.09811106 -8.22533565],[0.00083226 0.78934949],[0. 0.]
271,0.2710000000000002,[-0.00391151 -3.13736675],[ 0.0981119 -8.2245463],[0.00028121 0.2679334 ],[0. 0.]
272,0.2720000000000002,[-0.0038134  -3.14559103],[ 0.09811218 -8.22427837],[-0.00026576 -0.25350997],[0. 0.]
273,0.2730000000000002,[-0.00371529 -3.15381556],[ 0.09811191 -8.22453188],[-0.00081419 -0.77494313],[0. 0.]
274,0.2740000000000002,[-0.00361718 -3.16204087],[ 0.0981111  -8.22530682],[-0.00136961 -1.29632858],[0. 0.]
275,0.2750000000000002,[-0.00351907 -3.17026747],[ 0.09810973 -8.22660315],[-0.00193755 -1.81762881],[0. 0.]
276,0.2760000000000002,[-0.00342096 -3.17849589],[ 0.09810779 -8.22842078],[-0.00252355 -2.3388063 ],[0. 0.]
277,0.2770000000000002,[-0.00332286 -3.18672665],[ 0.09810527 -8.23075959],[-0.00313314 -2.85982355],[0. 0.]
278,0.2780000000000002,[-0.00322475 -3.19496027],[ 0.09810213 -8.23361941],[-0.00377186 -3.38064304],[0. 0.]
279,0.2790000000000002,[-3.12665478e-03 -3.20319727e+00],[ 0.09809836 -8.23700005],[-0.00444524 -3.90122726],[0. 0.]
280,0.2800000000000002,[-3.02856087e-03 -3.21143817e+00],[ 0.09809392 -8.24090128],[-0.00515883 -4.42153867],[0. 0.]
281,0.2810000000000002,[-2.93047211e-03 -3.21968350e+00],[ 0.09808876 -8.24532282],[-0.00591817 -4.94153977],[0. 0.]
282,0.2820000000000002,[-2.83238927e-03 -3.22793376e+00],[ 0.09808284 -8.25026436],[-0.0067288  -5.46119303],[0. 0.]
283,0.2830000000000002,[-2.73431316e-03 -3.23618949e+00],[ 0.09807611 -8.25572555],[-0.00759627 -5.98046093],[0. 0.]
284,0.2840000000000002,[-2.63624464e-03 -3.24445119e+00],[ 0.09806851 -8.26170601],[-0.00852614 -6.49930595],[0. 0.]
285,0.2850000000000002,[-2.53818465e-03 -3.25271940e+00],[ 0.09805999 -8.26820532],[-0.00952395 -7.01769057],[0. 0.]
286,0.2860000000000002,[-2.44013419e-03 -3.26099462e+00],[ 0.09805046 -8.27522301],[-0.01059527 -7.53557727],[0. 0.]
287,0.2870000000000002,[-2.34209432e-03 -3.26927738e+00],[ 0.09803987 -8.28275859],[-0.01174566 -8.05292857],[0. 0.]
288,0.2880000000000002,[-2.24406620e-03 -3.27756819e+00],[ 0.09802812 -8.29081152],[-0.01298069 -8.56970696],[0. 0.]
289,0.2890000000000002,[-2.14605106e-03 -3.28586757e+00],[ 0.09801514 -8.29938122],[-0.01430591 -9.08587497],[0. 0.]
290,0.2900000000000002,[-2.04805022e-03 -3.29417604e+00],[ 0.09800084 -8.3084671 ],[-0.01572691 -9.60139515],[0. 0.]
291,0.2910000000000002,[-1.95006511e-03 -3.30249411e+00],[ 0.09798511 -8.31806849],[ -0.01724927 -10.11623005],[0. 0.]
292,0.2920000000000002,[-1.85209725e-03 -3.31082229e+00],[ 0.09796786 -8.32818472],[ -0.01887856 -10.63034227],[0. 0.]
293,0.2930000000000002,[-1.75414827e-03 -3.31916111e+00],[ 0.09794898 -8.33881507],[ -0.02062036 -11.14369443],[0. 0.]
294,0.2940000000000002,[-1.65621990e-03 -3.32751107e+00],[ 0.09792836 -8.34995876],[ -0.02248028 -11.65624921],[0. 0.]
295,0.2950000000000002,[-1.55831402e-03 -3.33587268e+00],[ 0.09790588 -8.36161501],[ -0.02446389 -12.16796932],[0. 0.]
296,0.2960000000000002,[-1.46043260e-03 -3.34424646e+00],[ 0.09788142 -8.37378298],[ -0.02657679 -12.67881753],[0. 0.]
297,0.2970000000000002,[-1.36257776e-03 -3.35263293e+00],[ 0.09785484 -8.3864618 ],[ -0.02882459 -13.18875666],[0. 0.]
298,0.2980000000000002,[-1.26475175e-03 -3.36103258e+00],[ 0.09782602 -8.39965055],[ -0.03121287 -13.69774963],[0. 0.]
299,0.2990000000000002,[-1.16695694e-03 -3.36944593e+00],[ 0.0977948 -8.4133483],[ -0.03374725 -14.20575941],[0. 0.]
300,0.3000000000000002,[-1.06919589e-03 -3.37787348e+00],[ 0.09776106 -8.42755406],[ -0.03643332 -14.71274907],[0. 0.]
301,0.3010000000000002,[-9.71471265e-04 -3.38631575e+00],[ 0.09772462 -8.44226681],[ -0.03927668 -15.21868181],[0. 0.]
302,0.3020000000000002,[-8.73785919e-04 -3.39477323e+00],[ 0.09768535 -8.45748549],[ -0.04228295 -15.7235209 ],[0. 0.]
303,0.3030000000000002,[-7.76142856e-04 -3.40324644e+00],[ 0.09764306 -8.47320901],[ -0.04545773 -16.22722977],[0. 0.]
304,0.3040000000000002,[-6.78545251e-04 -3.41173588e+00],[ 0.09759761 -8.48943624],[ -0.04880661 -16.72977198],[0. 0.]
305,0.3050000000000002,[-5.80996452e-04 -3.42024204e+00],[ 0.0975488  -8.50616602],[ -0.05233521 -17.23111123],[0. 0.]
306,0.3060000000000002,[-4.83499988e-04 -3.42876544e+00],[ 0.09749646 -8.52339713],[ -0.05604911 -17.73121141],[0. 0.]
307,0.3070000000000002,[-3.86059574e-04 -3.43730657e+00],[ 0.09744041 -8.54112834],[ -0.05995392 -18.23003658],[0. 0.]
308,0.3080000000000002,[-2.88679113e-04 -3.44586593e+00],[ 0.09738046 -8.55935838],[ -0.06405522 -18.72755101],[0. 0.]
309,0.3090000000000002,[-1.91362708e-04 -3.45444401e+00],[ 0.09731641 -8.57808593],[ -0.0683586  -19.22371918],[0. 0.]
310,0.3100000000000002,[-9.41146609e-05 -3.46304132e+00],[ 0.09724805 -8.59730965],[ -0.07286963 -19.71850582],[0. 0.]
311,0.3110000000000002,[ 3.06051623e-06 -3.47165835e+00],[ 0.09717518 -8.61702815],[ -0.07759388 -20.2118759 ],[0. 0.]
312,0.3120000000000002,[ 1.00158099e-04 -3.48029559e+00],[ 0.09709758 -8.63724003],[ -0.08253691 -20.70379468],[0. 0.]
313,0.3130000000000002,[ 1.97173146e-04 -3.48895353e+00],[ 0.09701505 -8.65794382],[ -0.08770427 -21.19422769],[0. 0.]
314,0.3140000000000002,[ 2.94100488e-04 -3.49763267e+00],[ 0.09692734 -8.67913805],[ -0.0931015 -21.6831408],[0. 0.]
315,0.3150000000000002,[ 3.90934728e-04 -3.50633349e+00],[ 0.09683424 -8.70082119],[ -0.09873411 -22.1705002 ],[0. 0.]
316,0.3160000000000002,[ 4.87670235e-04 -3.51505649e+00],[ 0.09673551 -8.72299169],[ -0.10460761 -22.65627247],[0. 0.]
317,0.3170000000000002,[ 5.84301134e-04 -3.52380213e+00],[ 0.0966309  -8.74564796],[ -0.11072749 -23.14042453],[0. 0.]
318,0.3180000000000002,[ 6.80821305e-04 -3.53257092e+00],[ 0.09652017 -8.76878839],[ -0.11709922 -23.62292375],[0. 0.]
319,0.31900000000000023,[ 7.77224377e-04 -3.54136333e+00],[ 0.09640307 -8.79241131],[ -0.12372824 -24.1037379 ],[0. 0.]
320,0.32000000000000023,[ 8.73503721e-04 -3.55017985e+00],[ 0.09627934 -8.81651505],[ -0.13061998 -24.58283522],[0. 0.]
321,0.32100000000000023,[ 9.69652445e-04 -3.55902095e+00],[ 0.09614872 -8.84109788],[ -0.13777984 -25.06018444],[0. 0.]
322,0.32200000000000023,[ 1.06566339e-03 -3.56788710e+00],[ 0.09601094 -8.86615807],[ -0.14521319 -25.53575479],[0. 0.]
323,0.32300000000000023,[ 1.16152912e-03 -3.57677880e+00],[ 0.09586573 -8.89169382],[ -0.15292537 -26.00951603],[0. 0.]
324,0.32400000000000023,[ 1.25724193e-03 -3.58569650e+00],[ 0.09571281 -8.91770334],[ -0.1609217 -26.4814385],[0. 0.]
325,0.32500000000000023,[ 1.35279381e-03 -3.59464069e+00],[ 0.09555188 -8.94418478],[ -0.16920744 -26.95149312],[0. 0.]
326,0.32600000000000023,[ 1.44817649e-03 -3.60361182e+00],[ 0.09538268 -8.97113627],[ -0.17778785 -27.41965144],[0. 0.]
327,0.32700000000000023,[ 1.54338137e-03 -3.61261038e+00],[ 0.09520489 -8.99855592],[ -0.18666811 -27.88588563],[0. 0.]
328,0.32800000000000024,[ 1.63839959e-03 -3.62163682e+00],[ 0.09501822 -9.02644181],[ -0.19585339 -28.35016856],[0. 0.]
329,0.32900000000000024,[ 1.73322196e-03 -3.63069161e+00],[ 0.09482237 -9.05479198],[ -0.2053488  -28.81247382],[0. 0.]
330,0.33000000000000024,[ 1.82783898e-03 -3.63977522e+00],[ 0.09461702 -9.08360445],[ -0.21515942 -29.27277569],[0. 0.]
331,0.33100000000000024,[ 1.92224084e-03 -3.64888809e+00],[ 0.09440186 -9.11287723],[ -0.22529024 -29.73104926],[0. 0.]
332,0.33200000000000024,[ 2.01641741e-03 -3.65803070e+00],[ 0.09417657 -9.14260828],[ -0.23574625 -30.18727038],[0. 0.]
333,0.33300000000000024,[ 2.11035823e-03 -3.66720350e+00],[ 0.09394082 -9.17279555],[ -0.24653235 -30.64141574],[0. 0.]
334,0.33400000000000024,[ 2.20405252e-03 -3.67640693e+00],[ 0.09369429 -9.20343696],[ -0.25765339 -31.09346287],[0. 0.]
335,0.33500000000000024,[ 2.29748916e-03 -3.68564147e+00],[ 0.09343664 -9.23453042],[ -0.26911415 -31.54339019],[0. 0.]
336,0.33600000000000024,[ 2.39065668e-03 -3.69490754e+00],[ 0.09316752 -9.26607381],[ -0.28091935 -31.99117704],[0. 0.]
337,0.33700000000000024,[ 2.48354328e-03 -3.70420560e+00],[ 0.0928866  -9.29806499],[ -0.29307365 -32.43680366],[0. 0.]
338,0.33800000000000024,[ 2.57613681e-03 -3.71353611e+00],[ 0.09259353 -9.3305018 ],[ -0.30558164 -32.8802513 ],[0. 0.]
339,0.33900000000000025,[ 2.66842476e-03 -3.72289949e+00],[ 0.09228795 -9.36338205],[ -0.31844781 -33.32150218],[0. 0.]
340,0.34000000000000025,[ 2.76039426e-03 -3.73229619e+00],[ 0.0919695  -9.39670355],[ -0.33167659 -33.76053953],[0. 0.]
341,0.34100000000000025,[ 2.85203208e-03 -3.74172666e+00],[ 0.09163782 -9.43046409],[ -0.34527234 -34.19734766],[0. 0.]
342,0.34200000000000025,[ 2.94332463e-03 -3.75119132e+00],[ 0.09129255 -9.46466144],[ -0.3592393  -34.63191192],[0. 0.]
343,0.34300000000000025,[ 3.03425795e-03 -3.76069061e+00],[ 0.09093331 -9.49929335],[ -0.37358165 -35.06421879],[0. 0.]
344,0.34400000000000025,[ 3.12481768e-03 -3.77022497e+00],[ 0.09055973 -9.53435757],[ -0.38830346 -35.49425583],[0. 0.]
345,0.34500000000000025,[ 3.21498910e-03 -3.77979482e+00],[ 0.09017143 -9.56985182],[ -0.40340871 -35.92201178],[0. 0.]
346,0.34600000000000025,[ 3.30475712e-03 -3.78940059e+00],[ 0.08976802 -9.60577383],[ -0.4189013  -36.34747654],[0. 0.]
347,0.34700000000000025,[ 3.39410624e-03 -3.79904271e+00],[ 0.08934912 -9.64212131],[ -0.43478498 -36.77064117],[0. 0.]
348,0.34800000000000025,[ 3.48302057e-03 -3.80872161e+00],[ 0.08891433 -9.67889195],[ -0.45106342 -37.19149797],[0. 0.]
349,0.34900000000000025,[ 3.57148384e-03 -3.81843769e+00],[ 0.08846327 -9.71608345],[ -0.46774019 -37.61004044],[0. 0.]
350,0.35000000000000026,[ 3.65947936e-03 -3.82819138e+00],[ 0.08799553 -9.75369349],[ -0.48481871 -38.02626333],[0. 0.]
351,0.35100000000000026,[ 3.74699007e-03 -3.83798310e+00],[ 0.08751071 -9.79171975],[ -3.93054871 225.34129061],[-0.13604602  0.32000815]
352,0.35200000000000026,[ 3.83057023e-03 -3.84754948e+00],[ 0.08358016 -9.56637846],[ -3.77959433 217.30328433],[-0.13618574  0.31136013]
353,0.35300000000000026,[ 0.00391037 -3.85689856],[ 0.07980057 -9.34907518],[ -3.63578682 209.60732329],[-0.13633302  0.30307384]
354,0.35400000000000026,[ 0.00398654 -3.86603802],[ 0.07616478 -9.13946786],[ -3.49878657 202.23811485],[-0.1364875   0.29513371]
355,0.35500000000000026,[ 0.0040592  -3.87497525],[ 0.07266599 -8.93722974],[ -3.36826756 195.18106776],[-0.13664887  0.28752488]
356,0.35600000000000026,[ 0.0041285 -3.8837173],[ 0.06929773 -8.74204867],[ -3.24391732 188.42226269],[-0.13681682  0.28023315]
357,0.35700000000000026,[ 0.00419455 -3.89227093],[ 0.06605381 -8.55362641],[ -3.12543675 181.94842325],[-0.13699103  0.27324494]
