,time,qpos,qvel,qacc,ctrl
196,0.19600000000000015,[-0.0124141  -0.03618771],[-0.1202914   0.31515472],[-0.64807365  3.94677559],[-0.38199083  0.00759145]
197,0.19700000000000015,[-0.01253504 -0.03586861],[-0.12093948  0.31910149],[-0.64919611  3.91308537],[-0.38231135  0.00758368]
198,0.19800000000000015,[-0.01265663 -0.0355456 ],[-0.12158867  0.32301458],[-0.65031382  3.87956747],[-0.38263076  0.00757642]
199,0.19900000000000015,[-0.01277887 -0.0352187 ],[-0.12223899  0.32689415],[-0.65142677  3.84622233],[-0.38294904  0.00756967]
200,0.20000000000000015,[-0.01290176 -0.03488796],[-0.12289041  0.33074037],[-0.65253496  3.81305032],[-0.3832662   0.00756343]
201,0.20100000000000015,[-0.0130253  -0.03455341],[-0.12354295  0.33455342],[-0.65363837  3.78005175],[-0.38358223  0.00755768]
202,0.20200000000000015,[-0.0131495  -0.03421507],[-0.12419659  0.33833347],[-0.654737    3.74722687],[-0.38389714  0.00755243]
203,0.20300000000000015,[-0.01327435 -0.03387299],[-0.12485132  0.3420807 ],[-0.65583085  3.71457589],[-0.38421092  0.00754768]
204,0.20400000000000015,[-0.01339986 -0.0335272 ],[-0.12550715  0.34579527],[-0.65691992  3.68209898],[-0.38452356  0.00754342]
205,0.20500000000000015,[-0.01352602 -0.03317772],[-0.12616407  0.34947737],[-0.65800419  3.64979623],[-0.38483508  0.00753965]
206,0.20600000000000016,[-0.01365285 -0.03282459],[-0.12682208  0.35312717],[-0.65908367  3.61766772],[-0.38514546  0.00753637]
207,0.20700000000000016,[-0.01378033 -0.03246785],[-0.12748116  0.35674484],[-0.66015836  3.58571346],[-0.38545471  0.00753358]
208,0.20800000000000016,[-0.01390847 -0.03210752],[-0.12814132  0.36033055],[-0.66122825  3.55393343],[-0.38576283  0.00753127]
209,0.20900000000000016,[-0.01403727 -0.03174363],[-0.12880255  0.36388448],[-0.66229335  3.52232757],[-0.38606981  0.00752943]
210,0.21000000000000016,[-0.01416674 -0.03137623],[-0.12946484  0.36740681],[-0.66335365  3.49089578],[-0.38637565  0.00752808]
211,0.21100000000000016,[-0.01429686 -0.03100533],[-0.1301282   0.37089771],[-0.66440915  3.45963793],[-0.38668035  0.0075272 ]
212,0.21200000000000016,[-0.01442766 -0.03063097],[-0.1307926   0.37435735],[-0.66545986  3.42855383],[-0.38698391  0.00752679]
213,0.21300000000000016,[-0.01455911 -0.03025319],[-0.13145806  0.3777859 ],[-0.66650577  3.39764329],[-0.38728633  0.00752686]
214,0.21400000000000016,[-0.01469124 -0.029872  ],[-0.13212457  0.38118354],[-0.6675469   3.36690607],[-0.38758761  0.00752738]
215,0.21500000000000016,[-0.01482403 -0.02948745],[-0.13279212  0.38455045],[-0.66858323  3.33634191],[-0.38788774  0.00752837]
216,0.21600000000000016,[-0.01495749 -0.02909957],[-0.1334607   0.38788679],[-0.66961478  3.3059505 ],[-0.38818672  0.00752982]
217,0.21700000000000016,[-0.01509162 -0.02870837],[-0.13413032  0.39119274],[-0.67064154  3.27573152],[-0.38848456  0.00753173]
218,0.21800000000000017,[-0.01522642 -0.0283139 ],[-0.13480096  0.39446847],[-0.67166353  3.24568462],[-0.38878125  0.00753409]
219,0.21900000000000017,[-0.0153619  -0.02791619],[-0.13547262  0.39771416],[-0.67268074  3.21580942],[-0.38907679  0.00753691]
220,0.22000000000000017,[-0.01549804 -0.02751526],[-0.1361453   0.40092997],[-0.67369317  3.18610553],[-0.38937118  0.00754017]
221,0.22100000000000017,[-0.01563486 -0.02711114],[-0.13681899  0.40411607],[-0.67470084  3.15657252],[-0.38966442  0.00754388]
222,0.22200000000000017,[-0.01577235 -0.02670387],[-0.1374937   0.40727265],[-0.67570376  3.12720995],[-0.3899565   0.00754803]
223,0.22300000000000017,[-0.01591052 -0.02629347],[-0.1381694   0.41039985],[-0.67670191  3.09801734],[-0.39024743  0.00755261]
224,0.22400000000000017,[-0.01604937 -0.02587997],[-0.1388461   0.41349787],[-0.67769531  3.06899421],[-0.3905372   0.00755764]
225,0.22500000000000017,[-0.01618889 -0.02546341],[-0.1395238   0.41656687],[0.0284695  1.81050093],[0. 0.]
226,0.22600000000000017,[-0.01632839 -0.02504503],[-0.13949533  0.41837737],[0.02800286 1.78076829],[0. 0.]
227,0.22700000000000017,[-0.01646786 -0.02462487],[-0.13946732  0.42015814],[0.02753417 1.75090836],[0. 0.]
228,0.22800000000000017,[-0.0166073  -0.02420296],[-0.13943979  0.42190904],[0.02706347 1.72092325],[0. 0.]
229,0.22900000000000018,[-0.01674671 -0.02377933],[-0.13941273  0.42362997],[0.0265908  1.69081512],[0. 0.]
230,0.23000000000000018,[-0.01688609 -0.02335401],[-0.13938614  0.42532078],[0.02611618 1.66058608],[0. 0.]
231,0.23100000000000018,[-0.01702545 -0.02292703],[-0.13936002  0.42698137],[0.02563966 1.63023832],[0. 0.]
232,0.23200000000000018,[-0.01716479 -0.02249842],[-0.13933438  0.42861161],[0.02516127 1.59977397],[0. 0.]
233,0.23300000000000018,[-0.0173041  -0.02206821],[-0.13930922  0.43021138],[0.02468104 1.56919522],[0. 0.]
234,0.23400000000000018,[-0.01744338 -0.02163643],[-0.13928454  0.43178058],[0.024199   1.53850424],[0. 0.]
235,0.23500000000000018,[-0.01758264 -0.02120311],[-0.13926034  0.43331908],[0.0237152  1.50770322],[0. 0.]
236,0.23600000000000018,[-0.01772188 -0.02076828],[-0.13923662  0.43482678],[0.02322966 1.47679436],[0. 0.]
237,0.23700000000000018,[-0.01786109 -0.02033198],[-0.13921339  0.43630358],[0.02274242 1.44577986],[0. 0.]
238,0.23800000000000018,[-0.01800028 -0.01989423],[-0.13919065  0.43774936],[0.02225352 1.41466193],[0. 0.]
239,0.23900000000000018,[-0.01813945 -0.01945506],[-0.1391684   0.43916402],[0.02176299 1.38344279],[0. 0.]
240,0.24000000000000019,[-0.0182786  -0.01901452],[-0.13914663  0.44054746],[0.02127086 1.35212467],[0. 0.]
241,0.2410000000000002,[-0.01841772 -0.01857262],[-0.13912536  0.44189959],[0.02077718 1.32070981],[0. 0.]
242,0.2420000000000002,[-0.01855683 -0.0181294 ],[-0.13910459  0.4432203 ],[0.02028198 1.28920044],[0. 0.]
243,0.2430000000000002,[-0.01869591 -0.01768489],[-0.1390843  0.4445095],[0.01978529 1.25759882],[0. 0.]
244,0.2440000000000002,[-0.01883498 -0.01723912],[-0.13906452  0.4457671 ],[0.01928715 1.2259072 ],[0. 0.]
245,0.2450000000000002,[-0.01897402 -0.01679213],[-0.13904523  0.446993  ],[0.0187876  1.19412785],[0. 0.]
246,0.2460000000000002,[-0.01911305 -0.01634394],[-0.13902644  0.44818713],[0.01828667 1.16226303],[0. 0.]
247,0.2470000000000002,[-0.01925206 -0.01589459],[-0.13900816  0.44934939],[0.0177844  1.13031502],[0. 0.]
248,0.2480000000000002,[-0.01939105 -0.01544411],[-0.13899037  0.45047971],[0.01728082 1.09828611],[0. 0.]
249,0.2490000000000002,[-0.01953002 -0.01499253],[-0.13897309  0.451578  ],[0.01677598 1.06617858],[0. 0.]
250,0.25000000000000017,[-0.01966898 -0.01453989],[-0.13895632  0.45264417],[0.0162699  1.03399472],[0. 0.]
251,0.25100000000000017,[-0.01980792 -0.01408621],[-0.13894005  0.45367817],[0.01576264 1.00173684],[0. 0.]
252,0.25200000000000017,[-0.01994684 -0.01363153],[-0.13892428  0.45467991],[0.01525421 0.96940725],[0. 0.]
253,0.25300000000000017,[-0.02008575 -0.01317588],[-0.13890903  0.45564931],[0.01474466 0.93700825],[0. 0.]
254,0.25400000000000017,[-0.02022464 -0.01271929],[-0.13889429  0.45658632],[0.01423404 0.90454216],[0. 0.]
255,0.25500000000000017,[-0.02036352 -0.0122618 ],[-0.13888005  0.45749086],[0.01372236 0.8720113 ],[0. 0.]
256,0.25600000000000017,[-0.02050239 -0.01180344],[-0.13886633  0.45836287],[0.01320968 0.83941801],[0. 0.]
257,0.2570000000000002,[-0.02064124 -0.01134424],[-0.13885312  0.45920229],[0.01269603 0.8067646 ],[0. 0.]
258,0.2580000000000002,[-0.02078008 -0.01088423],[-0.13884042  0.46000906],[0.01218144 0.77405342],[0. 0.]
259,0.2590000000000002,[-0.02091891 -0.01042345],[-0.13882824  0.46078311],[0.01166596 0.74128681],[0. 0.]
260,0.2600000000000002,[-0.02105773 -0.00996192],[-0.13881658  0.4615244 ],[0.01114962 0.70846711],[0. 0.]
261,0.2610000000000002,[-0.02119653 -0.00949969],[-0.13880543  0.46223286],[0.01063246 0.67559667],[0. 0.]
262,0.2620000000000002,[-0.02133533 -0.00903678],[-0.13879479  0.46290846],[0.01011452 0.64267784],[0. 0.]
263,0.2630000000000002,[-0.02147411 -0.00857323],[-0.13878468  0.46355114],[0.00959584 0.60971299],[0. 0.]
264,0.2640000000000002,[-0.02161289 -0.00810907],[-0.13877508  0.46416085],[0.00907645 0.57670446],[0. 0.]
265,0.2650000000000002,[-0.02175166 -0.00764433],[-0.13876601  0.46473756],[0.00855639 0.54365462],[0. 0.]
266,0.2660000000000002,[-0.02189041 -0.00717905],[-0.13875745  0.46528121],[0.0080357  0.51056584],[0. 0.]
267,0.2670000000000002,[-0.02202916 -0.00671326],[-0.13874941  0.46579178],[0.00751442 0.47744049],[0. 0.]
268,0.2680000000000002,[-0.0221679  -0.00624699],[-0.1387419   0.46626922],[0.00699259 0.44428094],[0. 0.]
269,0.2690000000000002,[-0.02230664 -0.00578028],[-0.13873491  0.4667135 ],[0.00647024 0.41108956],[0. 0.]
270,0.2700000000000002,[-0.02244537 -0.00531315],[-0.13872844  0.46712459],[0.00594742 0.37786874],[0. 0.]
271,0.2710000000000002,[-0.02258409 -0.00484565],[-0.13872249  0.46750246],[0.00542416 0.34462084],[0. 0.]
272,0.2720000000000002,[-0.02272281 -0.0043778 ],[-0.13871707  0.46784708],[0.00490049 0.31134826],[0. 0.]
273,0.2730000000000002,[-0.02286152 -0.00390964],[-0.13871217  0.46815843],[0.00437647 0.27805336],[0. 0.]
274,0.2740000000000002,[-0.02300023 -0.00344121],[-0.13870779  0.46843648],[0.00385213 0.24473855],[0. 0.]
275,0.2750000000000002,[-0.02313893 -0.00297253],[-0.13870394  0.46868122],[0.0033275  0.21140621],[0. 0.]
276,0.2760000000000002,[-0.02327763 -0.00250363],[-0.13870061  0.46889262],[0.00280263 0.17805871],[0. 0.]
277,0.2770000000000002,[-0.02341633 -0.00203456],[-0.13869781  0.46907068],[0.00227755 0.14469846],[0. 0.]
278,0.2780000000000002,[-0.02355502 -0.00156535],[-0.13869553  0.46921538],[0.0017523  0.11132784],[0. 0.]
279,0.2790000000000002,[-0.02369372 -0.00109602],[-0.13869378  0.46932671],[0.00122692 0.07794925],[0. 0.]
280,0.2800000000000002,[-0.02383241 -0.00062662],[-0.13869255  0.46940466],[0.00070146 0.04456507],[0. 0.]
281,0.2810000000000002,[-0.0239711  -0.00015717],[-0.13869185  0.46944922],[0.00017594 0.01117769],[0. 0.]
282,0.2820000000000002,[-0.02410979  0.00031229],[-0.13869167  0.4694604 ],[-0.00034959 -0.02221049],[0. 0.]
283,0.2830000000000002,[-0.02424849  0.00078173],[-0.13869202  0.46943819],[-0.0008751  -0.05559708],[0. 0.]
284,0.2840000000000002,[-0.02438718  0.00125112],[-0.1386929   0.46938259],[-0.00140054 -0.08897969],[0. 0.]
285,0.2850000000000002,[-0.02452587  0.00172041],[-0.1386943   0.46929361],[-0.00192588 -0.12235592],[0. 0.]
286,0.2860000000000002,[-0.02466457  0.00218958],[-0.13869622  0.46917126],[-0.00245108 -0.15572339],[0. 0.]
287,0.2870000000000002,[-0.02480327  0.0026586 ],[-0.13869867  0.46901553],[-0.0029761  -0.18907971],[0. 0.]
288,0.2880000000000002,[-0.02494197  0.00312742],[-0.13870165  0.46882645],[-0.0035009  -0.22242248],[0. 0.]
289,0.2890000000000002,[-0.02508068  0.00359603],[-0.13870515  0.46860403],[-0.00402544 -0.25574932],[0. 0.]
290,0.2900000000000002,[-0.02521938  0.00406437],[-0.13870918  0.46834828],[-0.00454969 -0.28905784],[0. 0.]
291,0.2910000000000002,[-0.0253581   0.00453243],[-0.13871373  0.46805922],[-0.0050736  -0.32234566],[0. 0.]
292,0.2920000000000002,[-0.02549682  0.00500017],[-0.1387188   0.46773688],[-0.00559714 -0.35561038],[0. 0.]
293,0.2930000000000002,[-0.02563554  0.00546755],[-0.1387244   0.46738127],[-0.00612026 -0.38884963],[0. 0.]
294,0.2940000000000002,[-0.02577427  0.00593454],[-0.13873052  0.46699242],[-0.00664294 -0.42206103],[0. 0.]
295,0.2950000000000002,[-0.02591301  0.00640111],[-0.13873716  0.46657036],[-0.00716513 -0.4552422 ],[0. 0.]
296,0.2960000000000002,[-0.02605175  0.00686723],[-0.13874433  0.46611512],[-0.00768679 -0.48839076],[0. 0.]
297,0.2970000000000002,[-0.02619051  0.00733286],[-0.13875201  0.46562673],[-0.00820789 -0.52150433],[0. 0.]
298,0.2980000000000002,[-0.02632927  0.00779796],[-0.13876022  0.46510522],[-0.00872838 -0.55458056],[0. 0.]
299,0.2990000000000002,[-0.02646803  0.00826251],[-0.13876895  0.46455064],[-0.00924823 -0.58761706],[0. 0.]
300,0.3000000000000002,[-0.02660681  0.00872648],[-0.1387782   0.46396302],[-0.0097674  -0.62061148],[0. 0.]
301,0.3010000000000002,[-0.0267456   0.00918982],[-0.13878796  0.46334241],[-0.01028585 -0.65356145],[0. 0.]
302,0.3020000000000002,[-0.0268844   0.00965251],[-0.13879825  0.46268885],[-0.01080355 -0.68646461],[0. 0.]
303,0.3030000000000002,[-0.02702321  0.01011451],[-0.13880905  0.46200239],[-0.01132045 -0.71931861],[0. 0.]
304,0.3040000000000002,[-0.02716203  0.01057579],[-0.13882037  0.46128307],[-0.01183652 -0.75212109],[0. 0.]
305,0.3050000000000002,[-0.02730086  0.01103632],[-0.13883221  0.46053095],[-0.01235172 -0.78486972],[0. 0.]
306,0.3060000000000002,[-0.02743971  0.01149607],[-0.13884456  0.45974608],[-0.01286602 -0.81756214],[0. 0.]
307,0.3070000000000002,[-0.02757856  0.011955  ],[-0.13885743  0.45892851],[-0.01337936 -0.85019602],[0. 0.]
308,0.3080000000000002,[-0.02771743  0.01241308],[-0.13887081  0.45807832],[-0.01389173 -0.88276902],[0. 0.]
309,0.3090000000000002,[-0.02785632  0.01287027],[-0.1388847   0.45719555],[-0.01440307 -0.91527882],[0. 0.]
310,0.3100000000000002,[-0.02799522  0.01332655],[-0.1388991   0.45628027],[-0.01491336 -0.94772308],[0. 0.]
311,0.3110000000000002,[-0.02813413  0.01378188],[-0.13891402  0.45533255],[-0.01542256 -0.98009949],[0. 0.]
312,0.3120000000000002,[-0.02827306  0.01423624],[-0.13892944  0.45435245],[-0.01593062 -1.01240573],[0. 0.]
313,0.3130000000000002,[-0.02841201  0.01468958],[-0.13894537  0.45334004],[-0.01643751 -1.04463949],[0. 0.]
314,0.3140000000000002,[-0.02855097  0.01514187],[-0.13896181  0.4522954 ],[-0.0169432  -1.07679848],[0. 0.]
315,0.3150000000000002,[-0.02868995  0.01559309],[-0.13897875  0.4512186 ],[-0.01744764 -1.10888038],[0. 0.]
316,0.3160000000000002,[-0.02882894  0.0160432 ],[-0.1389962   0.45010972],[-0.0179508  -1.14088291],[0. 0.]
317,0.3170000000000002,[-0.02896796  0.01649217],[-0.13901415  0.44896884],[-0.01845265 -1.17280378],[0. 0.]
318,0.3180000000000002,[-0.02910699  0.01693997],[-0.1390326   0.44779604],[-0.01895315 -1.20464071],[0. 0.]
319,0.31900000000000023,[-0.02924604  0.01738656],[-0.13905155  0.4465914 ],[-0.01945225 -1.23639142],[0. 0.]
320,0.32000000000000023,[-0.02938511  0.01783191],[-0.13907101  0.445355  ],[-0.01994993 -1.26805366],[0. 0.]
321,0.32100000000000023,[-0.0295242  0.018276 ],[-0.13909096  0.44408695],[-0.02044615 -1.29962515],[0. 0.]
322,0.32200000000000023,[-0.02966331  0.01871879],[-0.1391114   0.44278733],[-0.02094087 -1.33110364],[0. 0.]
323,0.32300000000000023,[-0.02980245  0.01916024],[-0.13913234  0.44145622],[-0.02143406 -1.36248689],[0. 0.]
324,0.32400000000000023,[-0.0299416   0.01960034],[-0.13915378  0.44009374],[-0.02192568 -1.39377266],[0. 0.]
325,0.32500000000000023,[-0.03008078  0.02003904],[-0.1391757   0.43869996],[-0.62456169  9.67261425],[-0.41762145  0.01947948]
326,0.32600000000000023,[-0.03022058  0.02048741],[-0.13980026  0.44837258],[-0.63047012  9.31762837],[-0.41780107  0.01910589]
327,0.32700000000000023,[-0.03036101  0.0209451 ],[-0.14043073  0.45769021],[-0.63617774  8.97526604],[-0.41797916  0.01874775]
328,0.32800000000000024,[-0.03050207  0.02141176],[-0.14106691  0.46666547],[-0.64169177  8.6450683 ],[-0.41815575  0.0184045 ]
329,0.32900000000000024,[-0.03064378  0.02188707],[-0.1417086   0.47531054],[-0.64701915  8.32659297],[-0.41833083  0.0180756 ]
330,0.33000000000000024,[-0.03078614  0.02237071],[-0.14235562  0.48363713],[-0.65216659  8.01941396],[-0.41850441  0.01776051]
331,0.33100000000000024,[-0.03092915  0.02286237],[-0.14300779  0.49165655],[-0.65714052  7.72312076],[-0.4186765   0.01745875]
332,0.33200000000000024,[-0.03107281  0.02336175],[-0.14366493  0.49937967],[-0.66194718  7.43731784],[-0.41884711  0.01716982]
333,0.33300000000000024,[-0.03121714  0.02386857],[-0.14432688  0.50681699],[-0.66659254  7.16162409],[-0.41901624  0.01689325]
334,0.33400000000000024,[-0.03136213  0.02438254],[-0.14499347  0.51397861],[-0.67108238  6.89567232],[-0.41918391  0.0166286 ]
335,0.33500000000000024,[-0.0315078   0.02490342],[-0.14566455  0.52087428],[-0.67542225  6.63910873],[-0.41935011  0.01637543]
336,0.33600000000000024,[-0.03165414  0.02543093],[-0.14633998  0.52751339],[-0.67961751  6.39159244],[-0.41951486  0.01613332]
337,0.33700000000000024,[-0.03180116  0.02596484],[-0.14701959  0.53390498],[-0.68367332  6.152795  ],[-0.41967816  0.01590187]
338,0.33800000000000024,[-0.03194886  0.02650489],[-0.14770327  0.54005778],[-0.68759465  5.92239995],[-0.41984001  0.0156807 ]
339,0.33900000000000025,[-0.03209725  0.02705087],[-0.14839086  0.54598018],[-0.6913863   5.70010236],[-0.42000042  0.01546942]
340,0.34000000000000025,[-0.03224633  0.02760255],[-0.14908225  0.55168028],[-0.69505287  5.48560845],[-0.4201594   0.01526767]
341,0.34100000000000025,[-0.03239611  0.02815972],[-0.1497773   0.55716589],[-0.69859883  5.27863514],[-0.42031695  0.01507512]
342,0.34200000000000025,[-0.03254659  0.02872217],[-0.1504759   0.56244452],[-0.70202844  5.07890967],[-0.42047308  0.01489141]
343,0.34300000000000025,[-0.03269776  0.02928969],[-0.15117793  0.56752343],[-0.70534584  4.88616925],[-0.42062778  0.01471624]
344,0.34400000000000025,[-0.03284965  0.0298621 ],[-0.15188327  0.5724096 ],[-0.70855501  4.70016066],[-0.42078107  0.01454929]
345,0.34500000000000025,[-0.03300224  0.03043921],[-0.15259183  0.57710976],[-0.71165978  4.52063993],[-0.42093295  0.01439026]
346,0.34600000000000025,[-0.03315554  0.03102084],[-0.15330349  0.5816304 ],[-0.71466384  4.34737197],[-0.42108342  0.01423886]
347,0.34700000000000025,[-0.03330956  0.03160682],[-0.15401815  0.58597778],[-0.71757075  4.18013028],[-0.42123249  0.01409482]
348,0.34800000000000025,[-0.0334643   0.03219697],[-0.15473572  0.59015791],[-0.72038394  4.01869662],[-0.42138016  0.01395786]
349,0.34900000000000025,[-0.03361975  0.03279115],[-0.15545611  0.5941766 ],[-0.72310671  3.86286069],[-0.42152643  0.01382772]
350,0.35000000000000026,[-0.03377593  0.03338919],[-0.15617921  0.59803946],[-0.72574224  3.71241988],[-0.42167131  0.01370417]
351,0.35100000000000026,[-0.03393284  0.03399094],[-0.15690496  0.60175188],[-0.72829361  3.56717896],[-0.4218148   0.01358695]
352,0.35200000000000026,[-0.03409047  0.03459626],[-0.15763325  0.60531906],[-0.73076376  3.42694982],[-0.42195691  0.01347584]
353,0.35300000000000026,[-0.03424883  0.03520501],[-0.15836401  0.60874601],[-0.73315554  3.29155121],[-0.42209763  0.01337062]
354,0.35400000000000026,[-0.03440793  0.03581704],[-0.15909717  0.61203756],[-0.7354717   3.16080847],[-0.42223697  0.01327106]
355,0.35500000000000026,[-0.03456776  0.03643224],[-0.15983264  0.61519837],[-0.73771488  3.03455334],[-0.42237493  0.01317697]
356,0.35600000000000026,[-0.03472833  0.03705048],[-0.16057035  0.61823292],[-0.73988762  2.91262367],[-0.42251151  0.01308814]
357,0.35700000000000026,[-0.03488964  0.03767162],[-0.16131024  0.62114555],[-0.74199238  2.79486322],[-0.42264673  0.01300438]
358,0.35800000000000026,[-0.0350517   0.03829556],[-0.16205223  0.62394041],[-0.74403153  2.68112147],[-0.42278057  0.01292551]
359,0.35900000000000026,[-0.03521449  0.03892218],[-0.16279627  0.62662153],[-0.74600734  2.57125335],[-0.42291304  0.01285135]
360,0.36000000000000026,[-0.03537803  0.03955138],[-0.16354227  0.62919279],[-0.747922   2.4651191],[-0.42304415  0.01278172]
361,0.36100000000000027,[-0.03554232  0.04018303],[-0.1642902   0.63165791],[-0.74977764  2.36258406],[-0.42317389  0.01271646]
362,0.36200000000000027,[-0.03570736  0.04081705],[-0.16503997  0.63402049],[-0.75157628  2.26351846],[-0.42330227  0.01265541]
363,0.36300000000000027,[-0.03587316  0.04145334],[-0.16579155  0.63628401],[-0.7533199   2.16779726],[-0.42342929  0.01259842]
364,0.36400000000000027,[-0.0360397   0.04209179],[-0.16654487  0.63845181],[-0.75501039  2.07529998],[-0.42355495  0.01254534]
365,0.36500000000000027,[-0.036207    0.04273232],[-0.16729988  0.64052711],[-0.75664957  1.98591054],[-0.42367926  0.01249602]
366,0.36600000000000027,[-0.03637506  0.04337483],[-0.16805653  0.64251302],[-0.75823919  1.89951708],[-0.42380221  0.01245033]
367,0.36700000000000027,[-0.03654387  0.04401924],[-0.16881477  0.64441253],[-0.75978095  1.8160118 ],[-0.4239238   0.01240814]
368,0.36800000000000027,[-0.03671345  0.04466547],[-0.16957455  0.64622854],[-0.76127648  1.73529084],[-0.42404404  0.01236931]
