,time,qpos,qvel,qacc,ctrl
873,0.8730000000000007,[ 0.10759598 -2.22932872],[0.22884936 3.828715  ],[ 0.25350442 12.15593966],[ 0.10131047 -0.04841859]
874,0.8740000000000007,[ 0.10782509 -2.22548784],[0.22910286 3.84087094],[ 0.25549397 12.12503169],[ 0.1009953  -0.04864915]
875,0.8750000000000007,[ 0.10805444 -2.22163485],[0.22935836 3.85299597],[ 0.25749155 12.09394638],[ 0.1006797  -0.04887967]
876,0.8760000000000007,[ 0.10828406 -2.21776976],[0.22961585 3.86508991],[ 0.25949702 12.06268346],[ 0.10036367 -0.04911015]
877,0.8770000000000007,[ 0.10851394 -2.21389261],[0.22987535 3.8771526 ],[ 0.26151023 12.03124264],[ 0.10004722 -0.04934058]
878,0.8780000000000007,[ 0.10874407 -2.21000342],[0.23013686 3.88918384],[ 0.26353104 11.99962365],[ 0.09973033 -0.04957095]
879,0.8790000000000007,[ 0.10897447 -2.20610224],[0.23040039 3.90118346],[ 0.26555929 11.96782621],[ 0.09941302 -0.04980125]
880,0.8800000000000007,[ 0.10920514 -2.20218909],[0.23066595 3.91315129],[ 0.26759484 11.93585006],[ 0.09909527 -0.05003146]
881,0.8810000000000007,[ 0.10943607 -2.198264  ],[0.23093354 3.92508714],[ 0.26963751 11.90369493],[ 0.0987771  -0.05026158]
882,0.8820000000000007,[ 0.10966728 -2.19432701],[0.23120318 3.93699083],[ 0.27168716 11.87136055],[ 0.0984585  -0.05049159]
883,0.8830000000000007,[ 0.10989875 -2.19037815],[0.23147487 3.9488622 ],[ 0.27374362 11.83884668],[ 0.09813947 -0.05072148]
884,0.8840000000000007,[ 0.1101305  -2.18641745],[0.23174861 3.96070104],[ 0.27580672 11.80615305],[ 0.09782001 -0.05095125]
885,0.8850000000000007,[ 0.11036252 -2.18244494],[0.23202442 3.97250719],[ 0.27787631 11.77327941],[ 0.09750012 -0.05118087]
886,0.8860000000000007,[ 0.11059483 -2.17846066],[0.23230229 3.98428047],[ 0.27995221 11.74022552],[ 0.0971798  -0.05141034]
887,0.8870000000000007,[ 0.11082741 -2.17446464],[0.23258224 3.9960207 ],[ 0.28203425 11.70699114],[ 0.09685905 -0.05163964]
888,0.8880000000000007,[ 0.11106027 -2.17045691],[0.23286428 4.00772769],[ 0.28412226 11.67357601],[ 0.09653787 -0.05186878]
889,0.8890000000000007,[ 0.11129342 -2.16643751],[0.2331484  4.01940127],[ 0.28621606 11.63997992],[ 0.09621626 -0.05209772]
890,0.8900000000000007,[ 0.11152685 -2.16240647],[0.23343462 4.03104125],[ 0.28831547 11.60620262],[ 0.09589422 -0.05232647]
891,0.8910000000000007,[ 0.11176058 -2.15836382],[0.23372293 4.04264745],[ 0.29042031 11.57224389],[ 0.09557175 -0.052555  ]
892,0.8920000000000007,[ 0.11199459 -2.1543096 ],[0.23401335 4.05421969],[ 0.2925304  11.53810351],[ 0.09524885 -0.05278332]
893,0.8930000000000007,[ 0.1122289  -2.15024384],[0.23430588 4.0657578 ],[ 0.29464555 11.50378124],[ 0.09492552 -0.0530114 ]
894,0.8940000000000007,[ 0.1124635  -2.14616658],[0.23460053 4.07726158],[ 0.29676558 11.46927689],[ 0.09460176 -0.05323924]
895,0.8950000000000007,[ 0.11269839 -2.14207785],[0.23489729 4.08873086],[ 0.29889028 11.43459022],[ 0.09427757 -0.05346682]
896,0.8960000000000007,[ 0.11293359 -2.13797768],[0.23519618 4.10016545],[ 0.30101948 11.39972105],[ 0.09395295 -0.05369413]
897,0.8970000000000007,[ 0.11316909 -2.13386612],[0.2354972  4.11156517],[ 0.30315296 11.36466915],[ 0.0936279  -0.05392116]
898,0.8980000000000007,[ 0.11340489 -2.12974319],[0.23580036 4.12292984],[ 0.30529055 11.32943433],[ 0.09330242 -0.0541479 ]
899,0.8990000000000007,[ 0.11364099 -2.12560893],[0.23610565 4.13425927],[ 0.30743203 11.2940164 ],[ 0.09297651 -0.05437433]
900,0.9000000000000007,[ 0.11387741 -2.12146338],[0.23641308 4.14555329],[ 0.3095772  11.25841516],[ 0.09265017 -0.05460045]
901,0.9010000000000007,[ 0.11411413 -2.11730657],[0.23672266 4.1568117 ],[ 0.31172586 11.22263042],[ 0.0923234  -0.05482624]
902,0.9020000000000007,[ 0.11435116 -2.11313853],[0.23703438 4.16803433],[ 0.3138778 11.186662 ],[ 0.0919962  -0.05505168]
903,0.9030000000000007,[ 0.11458851 -2.10895931],[0.23734826 4.17922099],[ 0.31603281 11.15050972],[ 0.09166857 -0.05527678]
904,0.9040000000000007,[ 0.11482618 -2.10476894],[0.23766429 4.1903715 ],[ 0.31819068 11.11417341],[ 0.09134051 -0.05550151]
905,0.9050000000000007,[ 0.11506416 -2.10056745],[0.23798248 4.20148568],[ 0.3203512  11.07765289],[ 0.09101202 -0.05572586]
906,0.9060000000000007,[ 0.11530246 -2.09635489],[0.23830283 4.21256333],[ 0.32251414 11.04094799],[ 0.0906831  -0.05594982]
907,0.9070000000000007,[ 0.11554109 -2.09213129],[0.23862535 4.22360428],[ 0.32467929 11.00405856],[ 0.09035375 -0.05617338]
908,0.9080000000000007,[ 0.11578004 -2.08789668],[0.23895003 4.23460834],[ 0.32684643 10.96698444],[ 0.09002397 -0.05639652]
909,0.9090000000000007,[ 0.11601931 -2.0836511 ],[0.23927687 4.24557532],[ 0.32901533 10.92972547],[ 0.08969377 -0.05661924]
910,0.9100000000000007,[ 0.11625892 -2.0793946 ],[0.23960589 4.25650505],[ 0.33118578 10.89228151],[ 0.08936313 -0.05684152]
911,0.9110000000000007,[ 0.11649886 -2.0751272 ],[0.23993708 4.26739733],[ 0.33335753 10.85465241],[ 0.08903206 -0.05706334]
912,0.9120000000000007,[ 0.11673913 -2.07084895],[0.24027043 4.27825198],[ 0.33553037 10.81683804],[ 0.08870057 -0.0572847 ]
913,0.9130000000000007,[ 0.11697973 -2.06655988],[0.24060596 4.28906882],[ 0.33770406 10.77883825],[ 0.08836865 -0.05750559]
914,0.9140000000000007,[ 0.11722068 -2.06226003],[0.24094367 4.29984766],[ 0.33987836 10.74065293],[ 0.0880363  -0.05772598]
915,0.9150000000000007,[ 0.11746196 -2.05794944],[0.24128355 4.31058831],[ 0.34205304 10.70228194],[ 0.08770352 -0.05794587]
916,0.9160000000000007,[ 0.11770359 -2.05362815],[0.2416256  4.32129059],[ 0.34422787 10.66372517],[ 0.08737031 -0.05816525]
917,0.9170000000000007,[ 0.11794556 -2.0492962 ],[0.24196983 4.33195432],[ 0.34640259 10.62498251],[ 0.08703667 -0.0583841 ]
918,0.9180000000000007,[ 0.11818787 -2.04495362],[0.24231623 4.3425793 ],[ 0.34857697 10.58605384],[ 0.08670261 -0.0586024 ]
919,0.9190000000000007,[ 0.11843054 -2.04060045],[0.24266481 4.35316535],[ 0.35075076 10.54693907],[ 0.08636812 -0.05882016]
920,0.9200000000000007,[ 0.11867355 -2.03623674],[0.24301556 4.36371229],[ 0.35292372 10.50763809],[ 0.0860332  -0.05903734]
921,0.9210000000000007,[ 0.11891692 -2.03186252],[0.24336848 4.37421993],[ 0.3550956  10.46815082],[ 0.08569786 -0.05925395]
922,0.9220000000000007,[ 0.11916065 -2.02747783],[0.24372358 4.38468808],[ 0.35726614 10.42847717],[ 0.08536209 -0.05946997]
923,0.9230000000000007,[ 0.11940473 -2.02308272],[0.24408084 4.39511656],[ 0.3594351  10.38861705],[ 0.0850259  -0.05968537]
924,0.9240000000000007,[ 0.11964917 -2.01867721],[0.24444028 4.40550518],[ 0.36160222 10.34857039],[ 0.08468927 -0.05990017]
925,0.9250000000000007,[ 0.11989397 -2.01426136],[0.24480188 4.41585375],[ 0.36376724 10.30833713],[ 0.08435223 -0.06011432]
926,0.9260000000000007,[ 0.12013913 -2.0098352 ],[0.24516565 4.42616208],[ 0.36592991 10.2679172 ],[ 0.08401476 -0.06032784]
927,0.9270000000000007,[ 0.12038467 -2.00539877],[0.24553158 4.43643   ],[ 0.36808996 10.22731055],[ 0.08367686 -0.06054069]
928,0.9280000000000007,[ 0.12063056 -2.00095211],[0.24589967 4.44665731],[ 0.37024713 10.18651711],[ 0.08333854 -0.06075288]
929,0.9290000000000007,[ 0.12087683 -1.99649526],[0.24626991 4.45684383],[ 0.37240116 10.14553686],[ 0.08299979 -0.06096438]
930,0.9300000000000007,[ 0.12112348 -1.99202827],[0.24664232 4.46698936],[ 0.37455179 10.10436975],[ 0.08266063 -0.06117518]
931,0.9310000000000007,[ 0.12137049 -1.98755118],[0.24701687 4.47709373],[ 0.37669874 10.06301576],[ 0.08232104 -0.06138527]
932,0.9320000000000007,[ 0.12161789 -1.98306402],[0.24739357 4.48715675],[ 0.37884175 10.02147485],[ 0.08198102 -0.06159464]
933,0.9330000000000007,[ 0.12186566 -1.97856685],[0.24777241 4.49717822],[0.38098054 9.97974702],[ 0.08164059 -0.06180327]
934,0.9340000000000007,[ 0.12211381 -1.97405969],[0.24815339 4.50715797],[0.38311485 9.93783225],[ 0.08129973 -0.06201114]
935,0.9350000000000007,[ 0.12236235 -1.96954259],[0.2485365 4.5170958],[0.3852444  9.89573054],[ 0.08095845 -0.06221826]
936,0.9360000000000007,[ 0.12261127 -1.9650156 ],[0.24892175 4.52699153],[0.38736891 9.85344189],[ 0.08061675 -0.06242459]
937,0.9370000000000007,[ 0.12286058 -1.96047876],[0.24930912 4.53684498],[0.38948811 9.81096633],[ 0.08027463 -0.06263013]
938,0.9380000000000007,[ 0.12311028 -1.9559321 ],[0.2496986  4.54665594],[0.39160172 9.76830386],[ 0.07993209 -0.06283487]
939,0.9390000000000007,[ 0.12336037 -1.95137568],[0.25009021 4.55642425],[0.39370945 9.72545451],[ 0.07958913 -0.06303879]
940,0.9400000000000007,[ 0.12361085 -1.94680953],[0.25048392 4.5661497 ],[0.39581104 9.68241833],[ 0.07924576 -0.06324188]
941,0.9410000000000007,[ 0.12386173 -1.94223369],[0.25087973 4.57583212],[0.39790619 9.63919536],[ 0.07890196 -0.06344411]
942,0.9420000000000007,[ 0.12411301 -1.93764822],[0.25127763 4.58547131],[0.39999462 9.59578565],[ 0.07855775 -0.06364549]
943,0.9430000000000007,[ 0.12436469 -1.93305316],[0.25167763 4.5950671 ],[0.40207604 9.55218926],[ 0.07821312 -0.063846  ]
944,0.9440000000000007,[ 0.12461677 -1.92844854],[0.2520797  4.60461929],[0.40415017 9.50840626],[ 0.07786807 -0.06404562]
945,0.9450000000000007,[ 0.12486925 -1.92383441],[0.25248385 4.6141277 ],[0.40621672 9.46443673],[ 0.07752261 -0.06424433]
946,0.9460000000000007,[ 0.12512214 -1.91921082],[0.25289007 4.62359213],[0.40827541 9.42028076],[ 0.07717674 -0.06444213]
947,0.9470000000000007,[ 0.12537544 -1.9145778 ],[0.25329835 4.63301241],[0.41032593 9.37593845],[ 0.07683045 -0.06463901]
948,0.9480000000000007,[ 0.12562915 -1.90993542],[0.25370867 4.64238835],[0.412368  9.3314099],[ 0.07648374 -0.06483493]
949,0.9490000000000007,[ 0.12588327 -1.9052837 ],[0.25412104 4.65171976],[0.41440132 9.28669523],[ 0.07613663 -0.06502991]
950,0.9500000000000007,[ 0.12613781 -1.90062269],[0.25453544 4.66100646],[0.41642561 9.24179457],[ 0.0757891  -0.06522391]
951,0.9510000000000007,[ 0.12639276 -1.89595244],[0.25495187 4.67024825],[0.41844056 9.19670806],[ 0.07544116 -0.06541692]
952,0.9520000000000007,[ 0.12664813 -1.891273  ],[0.25537031 4.67944496],[0.42044588 9.15143583],[ 0.07509281 -0.06560894]
953,0.9530000000000007,[ 0.12690392 -1.8865844 ],[0.25579075 4.6885964 ],[0.42244128 9.10597806],[ 0.07474404 -0.06579994]
954,0.9540000000000007,[ 0.12716013 -1.8818867 ],[0.25621319 4.69770237],[0.42442646 9.06033491],[ 0.07439487 -0.06598992]
955,0.9550000000000007,[ 0.12741677 -1.87717993],[0.25663762 4.70676271],[0.42640111 9.01450655],[ 0.0740453  -0.06617885]
956,0.9560000000000007,[ 0.12767383 -1.87246416],[0.25706402 4.71577722],[0.42836494 8.96849319],[ 0.07369531 -0.06636673]
957,0.9570000000000007,[ 0.12793133 -1.86773941],[0.25749239 4.72474571],[0.43031765 8.92229502],[ 0.07334492 -0.06655354]
958,0.9580000000000007,[ 0.12818925 -1.86300574],[0.2579227 4.733668 ],[0.43225895 8.87591225],[ 0.07299412 -0.06673927]
959,0.9590000000000007,[ 0.1284476 -1.8582632],[0.25835496 4.74254392],[0.43418852 8.82934512],[ 0.07264291 -0.0669239 ]
960,0.9600000000000007,[ 0.12870639 -1.85351183],[0.25878915 4.75137326],[0.43610606 8.78259387],[ 0.07229131 -0.06710741]
961,0.9610000000000007,[ 0.12896562 -1.84875167],[0.25922526 4.76015585],[0.43801128 8.73565874],[ 0.07193929 -0.0672898 ]
962,0.9620000000000007,[ 0.12922528 -1.84398278],[0.25966327 4.76889151],[0.43990387 8.68854   ],[ 0.07158688 -0.06747105]
963,0.9630000000000007,[ 0.12948538 -1.8392052 ],[0.26010317 4.77758005],[0.44178353 8.64123793],[ 0.07123407 -0.06765114]
964,0.9640000000000007,[ 0.12974593 -1.83441898],[0.26054496 4.78622129],[0.44364995 8.59375281],[ 0.07088085 -0.06783006]
965,0.9650000000000007,[ 0.13000692 -1.82962416],[0.26098861 4.79481504],[0.44550284 8.54608496],[ 0.07052724 -0.0680078 ]
966,0.9660000000000007,[ 0.13026835 -1.8248208 ],[0.26143411 4.80336113],[0.44734188 8.49823469],[ 0.07017322 -0.06818434]
967,0.9670000000000007,[ 0.13053023 -1.82000894],[0.26188145 4.81185936],[0.44916677 8.45020234],[ 0.06981881 -0.06835967]
968,0.9680000000000007,[ 0.13079256 -1.81518863],[0.26233062 4.82030957],[0.45097721 8.40198824],[ 0.069464   -0.06853377]
969,0.9690000000000007,[ 0.13105535 -1.81035992],[0.2627816  4.82871155],[0.45277289 8.35359277],[ 0.0691088  -0.06870663]
970,0.9700000000000008,[ 0.13131858 -1.80552286],[0.26323437 4.83706515],[0.45455351 8.3050163 ],[ 0.0687532  -0.06887824]
971,0.9710000000000008,[ 0.13158227 -1.80067749],[0.26368892 4.84537016],[0.45631876 8.25625923],[ 0.06839721 -0.06904857]
972,0.9720000000000008,[ 0.13184641 -1.79582386],[0.26414524 4.85362642],[0.45806835 8.20732195],[ 0.06804083 -0.06921762]
973,0.9730000000000008,[ 0.13211102 -1.79096203],[0.26460331 4.86183374],[0.45980195 8.1582049 ],[ 0.06768405 -0.06938537]
974,0.9740000000000008,[ 0.13237608 -1.78609203],[0.26506311 4.86999195],[0.46151928 8.10890852],[ 0.06732689 -0.0695518 ]
975,0.9750000000000008,[ 0.13264161 -1.78121393],[0.26552463 4.87810086],[0.46322002 8.05943326],[ 0.06696934 -0.06971691]
976,0.9760000000000008,[ 0.13290759 -1.77632777],[0.26598785 4.88616029],[0.46490387 8.00977961],[ 0.0666114  -0.06988067]
977,0.9770000000000008,[ 0.13317405 -1.7714336 ],[0.26645275 4.89417007],[0.46657053 7.95994804],[ 0.06625307 -0.07004308]
978,0.9780000000000008,[ 0.13344097 -1.76653147],[0.26691932 4.90213002],[0.46821969 7.90993907],[ 0.06589435 -0.07020411]
979,0.9790000000000008,[ 0.13370835 -1.76162143],[0.26738754 4.91003996],[0.46985106 7.85975323],[ 0.06553526 -0.07036376]
980,0.9800000000000008,[ 0.13397621 -1.75670353],[0.2678574  4.91789971],[0.47146432 7.80939106],[ 0.06517578 -0.07052201]
981,0.9810000000000008,[ 0.13424454 -1.75177782],[0.26832886 4.9257091 ],[0.47305919 7.75885313],[ 0.06481591 -0.07067884]
982,0.9820000000000008,[ 0.13451334 -1.74684436],[0.26880192 4.93346796],[0.47463535 7.70814002],[ 0.06445567 -0.07083423]
983,0.9830000000000008,[ 0.13478262 -1.74190318],[0.26927655 4.9411761 ],[0.47619251 7.65725233],[ 0.06409505 -0.07098819]
984,0.9840000000000008,[ 0.13505237 -1.73695435],[0.26975275 4.94883335],[0.47773036 7.60619069],[ 0.06373405 -0.07114068]
985,0.9850000000000008,[ 0.1353226  -1.73199791],[0.27023048 4.95643954],[0.47924862 7.55495573],[ 0.06337267 -0.0712917 ]
986,0.9860000000000008,[ 0.13559331 -1.72703391],[0.27070973 4.96399449],[0.48074698 7.50354813],[ 0.06301092 -0.07144123]
987,0.9870000000000008,[ 0.1358645  -1.72206241],[0.27119047 4.97149804],[0.48222514 7.45196856],[ 0.0626488  -0.07158926]
988,0.9880000000000008,[ 0.13613617 -1.71708346],[0.2716727  4.97895001],[0.48368281 7.40021773],[ 0.0622863  -0.07173577]
989,0.9890000000000008,[ 0.13640833 -1.71209711],[0.27215638 4.98635023],[0.4851197  7.34829636],[ 0.06192343 -0.07188075]
990,0.9900000000000008,[ 0.13668097 -1.70710342],[0.2726415  4.99369852],[0.48653551 7.2962052 ],[ 0.06156019 -0.07202417]
991,0.9910000000000008,[ 0.1369541  -1.70210242],[0.27312804 5.00099473],[0.48792994 7.24394503],[ 0.06119658 -0.07216604]
992,0.9920000000000008,[ 0.13722772 -1.69709418],[0.27361597 5.00823868],[0.48930272 7.19151663],[ 0.06083261 -0.07230633]
993,0.9930000000000008,[ 0.13750182 -1.69207875],[0.27410527 5.01543019],[0.49065354 7.13892083],[ 0.06046827 -0.07244503]
994,0.9940000000000008,[ 0.13777642 -1.68705618],[0.27459592 5.02256911],[0.49198212 7.08615845],[ 0.06010356 -0.07258212]
995,0.9950000000000008,[ 0.1380515  -1.68202653],[0.2750879  5.02965527],[0.49328818 7.03323036],[ 0.05973849 -0.0727176 ]
996,0.9960000000000008,[ 0.13832709 -1.67698984],[0.27558119 5.0366885 ],[0.49457143 6.98013746],[ 0.05937307 -0.07285143]
997,0.9970000000000008,[ 0.13860316 -1.67194617],[0.27607576 5.04366864],[0.49583158 6.92688064],[ 0.05900728 -0.07298362]
998,0.9980000000000008,[ 0.13887973 -1.66689557],[0.2765716  5.05059552],[0.49706836 6.87346085],[ 0.05864113 -0.07311415]
999,0.9990000000000008,[ 0.1391568  -1.66183811],[0.27706866 5.05746898],[0.49828148 6.81987905],[ 0.05827463 -0.07324299]
1000,1.0000000000000007,[ 0.13943437 -1.65677382],[0.27756695 5.06428886],[0.49947067 6.76613622],[ 0.05790777 -0.07337014]
1001,1.0010000000000006,[ 0.13971244 -1.65170276],[0.27806642 5.071055  ],[0.50063565 6.71223338],[ 0.05754056 -0.07349559]
1002,1.0020000000000004,[ 0.139991   -1.64662499],[0.27856705 5.07776723],[0.50177614 6.65817156],[ 0.057173   -0.07361931]
1003,1.0030000000000003,[ 0.14027007 -1.64154057],[0.27906883 5.0844254 ],[0.50289188 6.60395183],[ 0.05680509 -0.0737413 ]
1004,1.0040000000000002,[ 0.14054964 -1.63644954],[0.27957172 5.09102935],[0.50398259 6.54957529],[ 0.05643683 -0.07386153]
1005,1.0050000000000001,[ 0.14082972 -1.63135196],[0.2800757  5.09757893],[0.505048   6.49504305],[ 0.05606822 -0.07398   ]
1006,1.006,[ 0.1411103  -1.62624789],[0.28058075 5.10407397],[0.50608786 6.44035626],[ 0.05569927 -0.07409669]
1007,1.007,[ 0.14139139 -1.62113737],[0.28108684 5.11051433],[0.50710189 6.38551609],[ 0.05532998 -0.07421159]
1008,1.0079999999999998,[ 0.14167298 -1.61602047],[0.28159394 5.11689984],[0.50808984 6.33052376],[ 0.05496034 -0.07432467]
1009,1.0089999999999997,[ 0.14195508 -1.61089724],[0.28210203 5.12323037],[0.50905145 6.2753805 ],[ 0.05459036 -0.07443594]
1010,1.0099999999999996,[ 0.14223769 -1.60576774],[0.28261108 5.12950575],[0.50998646 6.22008756],[ 0.05422004 -0.07454536]
1011,1.0109999999999995,[ 0.14252081 -1.60063201],[0.28312107 5.13572583],[0.51089463 6.16464624],[ 0.05384939 -0.07465294]
1012,1.0119999999999993,[ 0.14280445 -1.59549012],[0.28363196 5.14189048],[0.51177568 6.10905786],[ 0.05347841 -0.07475865]
1013,1.0129999999999992,[ 0.14308859 -1.59034212],[0.28414374 5.14799954],[0.5126294  6.05332378],[ 0.05310709 -0.07486248]
1014,1.0139999999999991,[ 0.14337325 -1.58518807],[0.28465637 5.15405286],[0.51345551 5.99744537],[ 0.05273543 -0.07496442]
1015,1.014999999999999,[ 0.14365842 -1.58002802],[0.28516982 5.16005031],[0.51425379 5.94142406],[ 0.05236345 -0.07506444]
1016,1.015999999999999,[ 0.1439441  -1.57486203],[0.28568408 5.16599173],[0.515024   5.88526129],[ 0.05199114 -0.07516255]
1017,1.0169999999999988,[ 0.1442303  -1.56969015],[0.2861991  5.17187699],[0.5157659  5.82895853],[ 0.05161851 -0.07525872]
1018,1.0179999999999987,[ 0.14451701 -1.56451244],[0.28671487 5.17770595],[0.51647925 5.7725173 ],[ 0.05124555 -0.07535294]
1019,1.0189999999999986,[ 0.14480425 -1.55932896],[0.28723135 5.18347847],[0.51716383 5.71593914],[ 0.05087227 -0.0754452 ]
1020,1.0199999999999985,[ 0.14509199 -1.55413977],[0.28774851 5.18919441],[0.51781941 5.65922562],[ 0.05049867 -0.07553548]
1021,1.0209999999999984,[ 0.14538026 -1.54894492],[0.28826633 5.19485363],[0.51844577 5.60237836],[ 0.05012476 -0.07562376]
1022,1.0219999999999982,[ 0.14566905 -1.54374446],[0.28878477 5.20045601],[0.51904268 5.54539899],[ 0.04975052 -0.07571004]
1023,1.0229999999999981,[ 0.14595835 -1.53853846],[0.28930382 5.20600141],[0.51960994 5.48828919],[ 0.04937597 -0.07579431]
1024,1.023999999999998,[ 0.14624817 -1.53332697],[0.28982343 5.2114897 ],[0.52014733 5.43105066],[ 0.04900111 -0.07587654]
1025,1.024999999999998,[ 0.14653852 -1.52811005],[0.29034357 5.21692075],[0.52065463 5.37368516],[ 0.04862594 -0.07595672]
1026,1.0259999999999978,[ 0.14682938 -1.52288775],[0.29086423 5.22229444],[0.52113165 5.31619446],[ 0.04825046 -0.07603484]
1027,1.0269999999999977,[ 0.14712077 -1.51766014],[0.29138536 5.22761063],[0.52157819 5.25858037],[ 0.04787467 -0.07611089]
1028,1.0279999999999976,[ 0.14741267 -1.51242727],[0.29190694 5.23286921],[0.52199403 5.20084475],[ 0.04749858 -0.07618486]
1029,1.0289999999999975,[ 0.1477051 -1.5071892],[0.29242893 5.23807006],[0.522379   5.14298947],[ 0.04712219 -0.07625672]
1030,1.0299999999999974,[ 0.14799805 -1.50194599],[0.29295131 5.24321305],[0.5227329  5.08501646],[ 0.0467455  -0.07632647]
1031,1.0309999999999973,[ 0.14829153 -1.49669769],[0.29347405 5.24829806],[0.52305555 5.02692768],[ 0.0463685  -0.07639409]
1032,1.0319999999999971,[ 0.14858552 -1.49144437],[0.2939971  5.25332499],[0.52334675 4.96872511],[ 0.04599121 -0.07645958]
1033,1.032999999999997,[ 0.14888004 -1.48618607],[0.29452045 5.25829371],[0.52360635 4.91041078],[ 0.04561363 -0.07652291]
1034,1.033999999999997,[ 0.14917509 -1.48092287],[0.29504405 5.26320413],[0.52383415 4.85198676],[ 0.04523576 -0.07658407]
1035,1.0349999999999968,[ 0.14947066 -1.47565481],[0.29556789 5.26805611],[0.52403    4.79345516],[ 0.04485759 -0.07664306]
1036,1.0359999999999967,[ 0.14976675 -1.47038196],[0.29609192 5.27284957],[0.52419372 4.73481811],[ 0.04447914 -0.07669986]
1037,1.0369999999999966,[ 0.15006336 -1.46510438],[0.29661611 5.27758439],[0.52432516 4.67607779],[ 0.0441004  -0.07675445]
1038,1.0379999999999965,[ 0.1503605  -1.45982212],[0.29714044 5.28226046],[0.52442416 4.61723642],[ 0.04372138 -0.07680682]
1039,1.0389999999999964,[ 0.15065817 -1.45453524],[0.29766486 5.2868777 ],[0.52449057 4.55829624],[ 0.04334207 -0.07685697]
1040,1.0399999999999963,[ 0.15095636 -1.44924381],[0.29818935 5.291436  ],[0.52452424 4.49925955],[ 0.04296249 -0.07690487]
1041,1.0409999999999962,[ 0.15125507 -1.44394787],[0.29871388 5.29593526],[0.52452503 4.44012868],[ 0.04258263 -0.07695052]
1042,1.041999999999996,[ 0.15155431 -1.4386475 ],[0.2992384  5.30037538],[0.5244928 4.380906 ],[ 0.04220249 -0.07699391]
