,time,qpos,qvel,qacc,ctrl
707,0.7070000000000005,[0.11696421 0.98212582],[0.25475461 0.66697748],[ 0.05186317 -4.06500112],[0.05008033 0.06335965]
708,0.7080000000000005,[0.11721901 0.98278873],[0.25480647 0.66291248],[ 0.05092662 -4.07326912],[0.04955967 0.06338402]
709,0.7090000000000005,[0.11747387 0.98344757],[0.2548574  0.65883921],[ 0.04999032 -4.08152892],[0.04903924 0.06340817]
710,0.7100000000000005,[0.11772878 0.98410232],[0.25490739 0.65475768],[ 0.04905425 -4.08978024],[0.04851906 0.06343211]
711,0.7110000000000005,[0.11798373 0.98475299],[0.25495644 0.6506679 ],[ 0.04811843 -4.09802285],[0.04799911 0.06345583]
712,0.7120000000000005,[0.11823874 0.98539956],[0.25500456 0.64656988],[ 0.04718283 -4.10625647],[0.04747939 0.06347933]
713,0.7130000000000005,[0.11849379 0.98604203],[0.25505174 0.64246362],[ 0.04624748 -4.11448087],[0.04695992 0.06350261]
714,0.7140000000000005,[0.11874889 0.98668038],[0.25509799 0.63834914],[ 0.04531235 -4.12269577],[0.04644069 0.06352568]
715,0.7150000000000005,[0.11900403 0.9873146 ],[0.2551433  0.63422644],[ 0.04437745 -4.13090093],[0.0459217  0.06354854]
716,0.7160000000000005,[0.11925922 0.9879447 ],[0.25518768 0.63009554],[ 0.04344279 -4.13909609],[0.04540295 0.06357118]
717,0.7170000000000005,[0.11951445 0.98857065],[0.25523112 0.62595645],[ 0.04250834 -4.147281  ],[0.04488445 0.06359361]
718,0.7180000000000005,[0.11976972 0.98919246],[0.25527363 0.62180917],[ 0.04157412 -4.15545541],[0.04436619 0.06361583]
719,0.7190000000000005,[0.12002504 0.98981012],[0.25531521 0.61765371],[ 0.04064012 -4.16361906],[0.04384818 0.06363784]
720,0.7200000000000005,[0.12028039 0.99042361],[0.25535585 0.61349009],[ 0.03970634 -4.1717717 ],[0.04333041 0.06365963]
721,0.7210000000000005,[0.12053579 0.99103292],[0.25539555 0.60931832],[ 0.03877278 -4.17991307],[0.04281289 0.06368122]
722,0.7220000000000005,[0.12079122 0.99163806],[0.25543433 0.60513841],[ 0.03783943 -4.18804293],[0.04229562 0.06370259]
723,0.7230000000000005,[0.1210467  0.99223901],[0.25547217 0.60095036],[ 0.0369063  -4.19616103],[0.04177859 0.06372375]
724,0.7240000000000005,[0.12130221 0.99283577],[0.25550907 0.5967542 ],[ 0.03597337 -4.20426711],[0.04126182 0.06374471]
725,0.7250000000000005,[0.12155775 0.99342832],[0.25554505 0.59254994],[ 0.03504066 -4.21236092],[0.0407453  0.06376545]
726,0.7260000000000005,[0.12181333 0.99401666],[0.25558009 0.58833758],[ 0.03410815 -4.22044221],[0.04022903 0.06378599]
727,0.7270000000000005,[0.12206894 0.99460077],[0.25561419 0.58411713],[ 0.03317584 -4.22851074],[0.03971301 0.06380632]
728,0.7280000000000005,[0.12232459 0.99518066],[0.25564737 0.57988862],[ 0.03224373 -4.23656625],[0.03919725 0.06382644]
729,0.7290000000000005,[0.12258027 0.99575631],[0.25567961 0.57565206],[ 0.03131183 -4.24460849],[0.03868174 0.06384636]
730,0.7300000000000005,[0.12283598 0.99632772],[0.25571093 0.57140745],[ 0.03038012 -4.25263722],[0.03816649 0.06386607]
731,0.7310000000000005,[0.12309172 0.99689488],[0.25574131 0.56715481],[ 0.0294486  -4.26065218],[0.0376515  0.06388557]
732,0.7320000000000005,[0.12334749 0.99745777],[0.25577075 0.56289416],[ 0.02851728 -4.26865313],[0.03713677 0.06390487]
733,0.7330000000000005,[0.12360329 0.9980164 ],[0.25579927 0.55862551],[ 0.02758615 -4.27663983],[0.03662229 0.06392397]
734,0.7340000000000005,[0.12385912 0.99857074],[0.25582686 0.55434887],[ 0.02665521 -4.28461202],[0.03610807 0.06394286]
735,0.7350000000000005,[0.12411497 0.99912081],[0.25585351 0.55006425],[ 0.02572445 -4.29256945],[0.03559412 0.06396155]
736,0.7360000000000005,[0.12437085 0.99966658],[0.25587924 0.54577168],[ 0.02479387 -4.30051188],[0.03508042 0.06398004]
737,0.7370000000000005,[0.12462676 1.00020805],[0.25590403 0.54147117],[ 0.02386348 -4.30843907],[0.03456699 0.06399832]
738,0.7380000000000005,[0.12488269 1.00074521],[0.25592789 0.53716273],[ 0.02293326 -4.31635077],[0.03405383 0.0640164 ]
739,0.7390000000000005,[0.12513864 1.00127806],[0.25595083 0.53284638],[ 0.02200322 -4.32424673],[0.03354092 0.06403428]
740,0.7400000000000005,[0.12539461 1.00180658],[0.25597283 0.52852214],[ 0.02107336 -4.33212671],[0.03302829 0.06405197]
741,0.7410000000000005,[0.1256506  1.00233077],[0.2559939  0.52419001],[ 0.02014366 -4.33999046],[0.03251592 0.06406945]
742,0.7420000000000005,[0.12590662 1.00285062],[0.25601405 0.51985002],[ 0.01921414 -4.34783774],[0.03200382 0.06408673]
743,0.7430000000000005,[0.12616265 1.00336612],[0.25603326 0.51550218],[ 0.01828478 -4.35566831],[0.03149199 0.06410381]
744,0.7440000000000005,[0.1264187  1.00387727],[0.25605155 0.51114651],[ 0.01735559 -4.36348192],[0.03098042 0.0641207 ]
745,0.7450000000000006,[0.12667477 1.00438405],[0.2560689  0.50678303],[ 0.01642656 -4.37127832],[0.03046913 0.06413738]
746,0.7460000000000006,[0.12693086 1.00488647],[0.25608533 0.50241175],[ 0.01549768 -4.37905728],[0.02995811 0.06415387]
747,0.7470000000000006,[0.12718696 1.0053845 ],[0.25610083 0.49803269],[ 0.01456897 -4.38681855],[0.02944736 0.06417017]
748,0.7480000000000006,[0.12744307 1.00587814],[0.2561154  0.49364588],[ 0.01364041 -4.3945619 ],[0.02893689 0.06418626]
749,0.7490000000000006,[0.1276992 1.0063674],[0.25612904 0.48925131],[ 0.012712   -4.40228707],[0.02842669 0.06420216]
750,0.7500000000000006,[0.12795534 1.00685224],[0.25614175 0.48484903],[ 0.01178374 -4.40999383],[0.02791676 0.06421787]
751,0.7510000000000006,[0.1282115  1.00733268],[0.25615353 0.48043903],[ 0.01085563 -4.41768193],[0.02740711 0.06423338]
752,0.7520000000000006,[0.12846766 1.00780871],[0.25616439 0.47602135],[ 0.00992767 -4.42535114],[0.02689774 0.0642487 ]
753,0.7530000000000006,[0.12872384 1.0082803 ],[0.25617432 0.471596  ],[ 0.00899984 -4.43300122],[0.02638865 0.06426382]
754,0.7540000000000006,[0.12898002 1.00874746],[0.25618331 0.467163  ],[ 0.00807216 -4.44063192],[0.02587984 0.06427875]
755,0.7550000000000006,[0.12923621 1.00921019],[0.25619139 0.46272237],[ 0.00714462 -4.448243  ],[0.0253713  0.06429349]
756,0.7560000000000006,[0.12949241 1.00966846],[0.25619853 0.45827412],[ 0.00621721 -4.45583423],[0.02486305 0.06430803]
757,0.7570000000000006,[0.12974861 1.01012228],[0.25620475 0.45381829],[ 0.00528994 -4.46340537],[0.02435508 0.06432239]
758,0.7580000000000006,[0.13000482 1.01057163],[0.25621004 0.44935488],[ 4.36279383e-03 -4.47095617e+00],[0.02384739 0.06433655]
759,0.7590000000000006,[0.13026104 1.01101652],[0.2562144  0.44488393],[ 3.43577876e-03 -4.47848641e+00],[0.02333999 0.06435052]
760,0.7600000000000006,[0.13051726 1.01145692],[0.25621784 0.44040544],[ 2.50888984e-03 -4.48599583e+00],[0.02283287 0.0643643 ]
761,0.7610000000000006,[0.13077348 1.01189284],[0.25622035 0.43591945],[ 1.58212469e-03 -4.49348421e+00],[0.02232604 0.06437789]
762,0.7620000000000006,[0.1310297  1.01232427],[0.25622193 0.43142596],[ 6.55480930e-04 -4.50095131e+00],[0.0218195  0.06439129]
763,0.7630000000000006,[0.13128592 1.01275119],[0.25622258 0.42692501],[-2.71043799e-04 -4.50839688e+00],[0.02131324 0.0644045 ]
764,0.7640000000000006,[0.13154214 1.01317361],[0.25622231 0.42241661],[-1.19745186e-03 -4.51582070e+00],[0.02080727 0.06441753]
765,0.7650000000000006,[0.13179836 1.01359151],[0.25622112 0.41790079],[-2.12374562e-03 -4.52322253e+00],[0.02030159 0.06443037]
766,0.7660000000000006,[0.13205458 1.01400489],[0.25621899 0.41337757],[-3.04992742e-03 -4.53060213e+00],[0.0197962  0.06444302]
767,0.7670000000000006,[0.1323108  1.01441374],[0.25621594 0.40884697],[-3.97599961e-03 -4.53795926e+00],[0.01929111 0.06445548]
768,0.7680000000000006,[0.13256701 1.01481804],[0.25621197 0.40430901],[-0.00490196 -4.5452937 ],[0.01878631 0.06446775]
769,0.7690000000000006,[0.13282322 1.01521781],[0.25620706 0.39976372],[-0.00582782 -4.5526052 ],[0.0182818  0.06447985]
770,0.7700000000000006,[0.13307942 1.01561302],[0.25620124 0.39521111],[-0.00675358 -4.55989353],[0.01777758 0.06449175]
771,0.7710000000000006,[0.13333561 1.01600367],[0.25619448 0.39065122],[-0.00767924 -4.56715846],[0.01727366 0.06450347]
772,0.7720000000000006,[0.1335918  1.01638975],[0.2561868  0.38608406],[-0.0086048  -4.57439975],[0.01677004 0.06451501]
773,0.7730000000000006,[0.13384798 1.01677126],[0.2561782  0.38150966],[-0.00953026 -4.58161718],[0.01626671 0.06452636]
774,0.7740000000000006,[0.13410415 1.01714819],[0.25616867 0.37692804],[-0.01045563 -4.5888105 ],[0.01576368 0.06453752]
775,0.7750000000000006,[0.13436031 1.01752053],[0.25615821 0.37233923],[-0.01138091 -4.59597948],[0.01526095 0.06454851]
776,0.7760000000000006,[0.13461645 1.01788827],[0.25614683 0.36774325],[-0.0123061 -4.6031239],[0.01475852 0.06455931]
777,0.7770000000000006,[0.13487259 1.01825142],[0.25613453 0.36314013],[-0.0132312  -4.61024352],[0.0142564  0.06456993]
778,0.7780000000000006,[0.13512871 1.01860994],[0.25612129 0.35852988],[-0.01415622 -4.61733811],[0.01375457 0.06458037]
779,0.7790000000000006,[0.13538482 1.01896386],[0.25610714 0.35391255],[-0.01508116 -4.62440743],[0.01325305 0.06459062]
780,0.7800000000000006,[0.13564091 1.01931315],[0.25609206 0.34928814],[-0.01600602 -4.63145127],[0.01275183 0.0646007 ]
781,0.7810000000000006,[0.13589698 1.0196578 ],[0.25607605 0.34465669],[-0.01693079 -4.63846937],[0.01225091 0.06461059]
782,0.7820000000000006,[0.13615304 1.01999782],[0.25605912 0.34001822],[-0.0178555  -4.64546153],[0.01175031 0.06462031]
783,0.7830000000000006,[0.13640908 1.02033319],[0.25604126 0.33537276],[-0.01878013 -4.6524275 ],[0.01125001 0.06462984]
784,0.7840000000000006,[0.13666511 1.02066391],[0.25602248 0.33072033],[-0.01970469 -4.65936706],[0.01075001 0.0646392 ]
785,0.7850000000000006,[0.13692111 1.02098997],[0.25600278 0.32606096],[-0.02062918 -4.66627998],[0.01025033 0.06464838]
786,0.7860000000000006,[0.13717709 1.02131137],[0.25598215 0.32139468],[-0.0215536  -4.67316603],[0.00975095 0.06465737]
787,0.7870000000000006,[0.13743305 1.02162809],[0.2559606  0.31672152],[-0.02247796 -4.68002497],[0.00925189 0.0646662 ]
788,0.7880000000000006,[0.13768899 1.02194013],[0.25593812 0.31204149],[-0.02340225 -4.6868566 ],[0.00875313 0.06467484]
789,0.7890000000000006,[0.1379449  1.02224749],[0.25591472 0.30735463],[-0.02432649 -4.69366066],[0.00825469 0.0646833 ]
790,0.7900000000000006,[0.1382008  1.02255015],[0.25589039 0.30266097],[-0.02525066 -4.70043695],[0.00775656 0.06469159]
791,0.7910000000000006,[0.13845666 1.02284811],[0.25586514 0.29796054],[-0.02617478 -4.70718523],[0.00725875 0.06469971]
792,0.7920000000000006,[0.1387125  1.02314136],[0.25583896 0.29325335],[-0.02709884 -4.71390528],[0.00676125 0.06470764]
793,0.7930000000000006,[0.13896831 1.0234299 ],[0.25581187 0.28853945],[-0.02802286 -4.72059686],[0.00626407 0.0647154 ]
794,0.7940000000000006,[0.13922409 1.02371372],[0.25578384 0.28381885],[-0.02894682 -4.72725976],[0.0057672  0.06472299]
795,0.7950000000000006,[0.13947985 1.02399281],[0.2557549  0.27909159],[-0.02987073 -4.73389375],[0.00527065 0.0647304 ]
796,0.7960000000000006,[0.13973557 1.02426717],[0.25572503 0.2743577 ],[-0.03079459 -4.7404986 ],[0.00477442 0.06473764]
797,0.7970000000000006,[0.13999127 1.02453679],[0.25569423 0.2696172 ],[-0.03171842 -4.74707409],[0.00427851 0.0647447 ]
798,0.7980000000000006,[0.14024693 1.02480166],[0.25566251 0.26487012],[-0.03264219 -4.75362   ],[0.00378292 0.06475159]
799,0.7990000000000006,[0.14050256 1.02506177],[0.25562987 0.2601165 ],[-0.03356593 -4.7601361 ],[0.00328766 0.06475831]
800,0.8000000000000006,[0.14075816 1.02531713],[0.2555963  0.25535637],[-0.03448963 -4.76662217],[0.00279271 0.06476485]
801,0.8010000000000006,[0.14101372 1.02556772],[0.25556181 0.25058974],[-0.03541329 -4.77307798],[0.00229809 0.06477122]
802,0.8020000000000006,[0.14126925 1.02581354],[0.2555264  0.24581667],[-0.03633691 -4.77950332],[0.00180379 0.06477742]
803,0.8030000000000006,[0.14152474 1.02605457],[0.25549006 0.24103716],[-0.0372605  -4.78589796],[0.00130982 0.06478345]
804,0.8040000000000006,[0.14178019 1.02629082],[0.2554528  0.23625127],[-0.03818406 -4.79226168],[0.00081617 0.06478931]
805,0.8050000000000006,[0.1420356  1.02652228],[0.25541462 0.231459  ],[-0.03910759 -4.79859426],[0.00032286 0.06479499]
806,0.8060000000000006,[0.14229098 1.02674894],[0.25537551 0.22666041],[-0.04003109 -4.80489547],[-0.00017013  0.06480051]
807,0.8070000000000006,[0.14254631 1.0269708 ],[0.25533548 0.22185551],[-0.04095456 -4.8111651 ],[-0.0006628   0.06480585]
808,0.8080000000000006,[0.14280161 1.02718784],[0.25529453 0.21704435],[-0.04187801 -4.81740293],[-0.00115513  0.06481102]
809,0.8090000000000006,[0.14305686 1.02740007],[0.25525265 0.21222695],[-0.04280143 -4.82360874],[-0.00164713  0.06481603]
810,0.8100000000000006,[0.14331207 1.02760747],[0.25520985 0.20740334],[-0.04372483 -4.8297823 ],[-0.0021388   0.06482086]
811,0.8110000000000006,[0.14356724 1.02781005],[0.25516612 0.20257355],[-0.04464822 -4.83592341],[-0.00263013  0.06482553]
812,0.8120000000000006,[0.14382236 1.02800779],[0.25512147 0.19773763],[-0.04557158 -4.84203183],[-0.00312114  0.06483003]
813,0.8130000000000006,[0.14407743 1.02820068],[0.2550759 0.1928956],[-0.04649492 -4.84810736],[-0.00361181  0.06483436]
814,0.8140000000000006,[0.14433246 1.02838873],[0.25502941 0.18804749],[-0.04741825 -4.85414977],[-0.00410214  0.06483852]
815,0.8150000000000006,[0.14458745 1.02857192],[0.25498199 0.18319334],[-0.04834156 -4.86015885],[-0.00459214  0.06484251]
816,0.8160000000000006,[0.14484238 1.02875025],[0.25493365 0.17833318],[-0.04926486 -4.86613439],[-0.0050818   0.06484634]
817,0.8170000000000006,[0.14509726 1.02892372],[0.25488438 0.17346705],[-0.05018815 -4.87207615],[-0.00557112  0.06485   ]
818,0.8180000000000006,[0.1453521  1.02909232],[0.2548342  0.16859497],[-0.05111143 -4.87798394],[-0.0060601   0.06485349]
819,0.8190000000000006,[0.14560688 1.02925603],[0.25478308 0.16371699],[-0.0520347  -4.88385754],[-0.00654874  0.06485682]
820,0.8200000000000006,[0.14586161 1.02941487],[0.25473105 0.15883313],[-0.05295796 -4.88969672],[-0.00703705  0.06485998]
821,0.8210000000000006,[0.14611629 1.02956881],[0.25467809 0.15394343],[-0.05388121 -4.89550128],[-0.00752501  0.06486298]
822,0.8220000000000006,[0.14637091 1.02971786],[0.25462421 0.14904793],[-0.05480446 -4.901271  ],[-0.00801262  0.0648658 ]
823,0.8230000000000006,[0.14662548 1.029862  ],[0.25456941 0.14414666],[-0.05572771 -4.90700566],[-0.0084999   0.06486847]
824,0.8240000000000006,[0.14688    1.03000124],[0.25451368 0.13923966],[-0.05665095 -4.91270506],[-0.00898683  0.06487097]
825,0.8250000000000006,[0.14713446 1.03013557],[0.25445703 0.13432695],[-0.05757419 -4.91836899],[-0.00947341  0.0648733 ]
826,0.8260000000000006,[0.14738885 1.03026498],[0.25439945 0.12940858],[-0.05849743 -4.92399722],[-0.00995965  0.06487547]
827,0.8270000000000006,[0.1476432  1.03038946],[0.25434096 0.12448459],[-0.05942067 -4.92958955],[-0.01044554  0.06487748]
828,0.8280000000000006,[0.14789748 1.03050902],[0.25428153 0.119555  ],[-0.06034391 -4.93514577],[-0.01093109  0.06487932]
829,0.8290000000000006,[0.1481517  1.03062364],[0.25422119 0.11461985],[-0.06126715 -4.94066566],[-0.01141628  0.064881  ]
830,0.8300000000000006,[0.14840586 1.03073332],[0.25415992 0.10967918],[-0.06219039 -4.94614902],[-0.01190113  0.06488252]
831,0.8310000000000006,[0.14865996 1.03083805],[0.25409773 0.10473304],[-0.06311364 -4.95159563],[-0.01238562  0.06488387]
832,0.8320000000000006,[0.14891399 1.03093783],[0.25403462 0.09978144],[-0.06403689 -4.95700529],[-0.01286976  0.06488506]
833,0.8330000000000006,[0.14916796 1.03103266],[0.25397058 0.09482443],[-0.06496015 -4.96237779],[-0.01335355  0.06488609]
834,0.8340000000000006,[0.14942187 1.03112252],[0.25390562 0.08986206],[-0.06588342 -4.96771291],[-0.01383699  0.06488696]
835,0.8350000000000006,[0.14967571 1.03120741],[0.25383974 0.08489434],[-0.06680669 -4.97301046],[-0.01432007  0.06488766]
836,0.8360000000000006,[0.14992948 1.03128734],[0.25377293 0.07992133],[-0.06772997 -4.97827022],[-0.0148028  0.0648882]
837,0.8370000000000006,[0.15018318 1.03136228],[0.2537052  0.07494306],[-0.06865326 -4.98349199],[-0.01528517  0.06488858]
838,0.8380000000000006,[0.15043682 1.03143224],[0.25363655 0.06995957],[-0.06957656 -4.98867556],[-0.01576718  0.0648888 ]
839,0.8390000000000006,[0.15069039 1.03149721],[0.25356697 0.0649709 ],[-0.07049987 -4.99382072],[-0.01624884  0.06488886]
840,0.8400000000000006,[0.15094388 1.03155719],[0.25349647 0.05997707],[-0.07142318 -4.99892727],[-0.01673014  0.06488876]
841,0.8410000000000006,[0.15119731 1.03161216],[0.25342505 0.05497815],[-0.07234651 -5.00399501],[-0.01721107  0.0648885 ]
842,0.8420000000000006,[0.15145066 1.03166214],[0.2533527  0.04997415],[-0.07326985 -5.00902372],[-0.01769165  0.06488807]
843,0.8430000000000006,[0.15170394 1.0317071 ],[0.25327943 0.04496513],[-0.0741932  -5.01401321],[-0.01817187  0.06488749]
844,0.8440000000000006,[0.15195715 1.03174705],[0.25320524 0.03995112],[-0.07511656 -5.01896328],[-0.01865172  0.06488675]
845,0.8450000000000006,[0.15221028 1.03178199],[0.25313012 0.03493215],[-0.07603994 -5.02387371],[-0.01913121  0.06488584]
846,0.8460000000000006,[0.15246333 1.03181189],[0.25305408 0.02990828],[-0.07696332 -5.02874431],[-0.01961034  0.06488478]
847,0.8470000000000006,[0.15271631 1.03183677],[0.25297712 0.02487953],[-0.07788672 -5.03357488],[-0.0200891   0.06488356]
848,0.8480000000000006,[0.15296921 1.03185662],[0.25289923 0.01984596],[-0.07881013 -5.03836521],[-0.02056749  0.06488218]
849,0.8490000000000006,[0.15322203 1.03187143],[0.25282042 0.01480759],[-0.07973356 -5.04311511],[-0.02104552  0.06488063]
850,0.8500000000000006,[0.15347477 1.03188119],[0.25274069 0.00976448],[-0.080657   -5.04782437],[-0.02152318  0.06487894]
851,0.8510000000000006,[0.15372743 1.03188591],[0.25266003 0.00471665],[-0.08158045 -5.05249279],[-0.02200048  0.06487708]
852,0.8520000000000006,[0.15398001 1.03188557],[ 0.25257845 -0.00033584],[-0.08250391 -5.05712018],[-0.0224774   0.06487506]
853,0.8530000000000006,[0.1542325  1.03188018],[ 0.25249595 -0.00539296],[-0.08342739 -5.06170634],[-0.02295395  0.06487289]
854,0.8540000000000006,[0.15448492 1.03186973],[ 0.25241252 -0.01045466],[-0.08435088 -5.06625106],[-0.02343014  0.06487055]
855,0.8550000000000006,[0.15473724 1.0318542 ],[ 0.25232817 -0.01552092],[-0.08527438 -5.07075416],[-0.02390595  0.06486806]
856,0.8560000000000006,[0.15498949 1.03183361],[ 0.2522429  -0.02059167],[-0.08619789 -5.07521543],[-0.02438138  0.06486541]
857,0.8570000000000007,[0.15524164 1.03180795],[ 0.2521567  -0.02566689],[-0.08712142 -5.07963467],[-0.02485645  0.06486261]
858,0.8580000000000007,[0.15549371 1.0317772 ],[ 0.25206958 -0.03074652],[-0.08804496 -5.08401171],[-0.02533114  0.06485964]
859,0.8590000000000007,[0.15574569 1.03174137],[ 0.25198153 -0.03583053],[-0.0889685  -5.08834633],[-0.02580545  0.06485652]
860,0.8600000000000007,[0.15599759 1.03170045],[ 0.25189256 -0.04091888],[-0.08989207 -5.09263834],[-0.02627939  0.06485324]
861,0.8610000000000007,[0.15624939 1.03165444],[ 0.25180267 -0.04601152],[-0.09081564 -5.09688755],[-0.02675295  0.06484981]
862,0.8620000000000007,[0.1565011  1.03160333],[ 0.25171186 -0.0511084 ],[-0.09173922 -5.10109377],[-0.02722613  0.06484621]
863,0.8630000000000007,[0.15675272 1.03154712],[ 0.25162012 -0.0562095 ],[-0.09266281 -5.1052568 ],[-0.02769893  0.06484246]
864,0.8640000000000007,[0.15700425 1.03148581],[ 0.25152745 -0.06131475],[-0.09358641 -5.10937645],[-0.02817136  0.06483856]
865,0.8650000000000007,[0.15725568 1.03141938],[ 0.25143387 -0.06642413],[-0.09451002 -5.11345254],[-0.0286434   0.06483449]
866,0.8660000000000007,[0.15750702 1.03134784],[ 0.25133936 -0.07153758],[-0.09543363 -5.11748486],[-0.02911506  0.06483027]
867,0.8670000000000007,[0.15775827 1.03127119],[ 0.25124392 -0.07665507],[-0.09635725 -5.12147323],[-0.02958634  0.0648259 ]
868,0.8680000000000007,[0.15800941 1.03118941],[ 0.25114757 -0.08177654],[-0.09728088 -5.12541746],[-0.03005724  0.06482136]
869,0.8690000000000007,[0.15826046 1.03110251],[ 0.25105028 -0.08690196],[-0.09820451 -5.12931736],[-0.03052775  0.06481667]
870,0.8700000000000007,[0.15851142 1.03101048],[ 0.25095208 -0.09203128],[-0.09912815 -5.13317275],[-0.03099787  0.06481183]
871,0.8710000000000007,[0.15876227 1.03091332],[ 0.25085295 -0.09716445],[-0.10005179 -5.13698342],[-0.03146761  0.06480683]
