,time,qpos,qvel,qacc,ctrl
771,0.7710000000000006,[0.17386942 2.69826195],[0.42666712 1.18522977],[ 0.61018626 -1.42608405],[0.32249199 0.0383271 ]
772,0.7720000000000006,[0.1742967  2.69944576],[0.42727731 1.18380368],[ 0.61016173 -1.42155713],[0.32248234 0.03824681]
773,0.7730000000000006,[0.17472458 2.70062814],[0.42788747 1.18238213],[ 0.61013688 -1.41705205],[0.32247254 0.03816654]
774,0.7740000000000006,[0.17515308 2.7018091 ],[0.42849761 1.18096507],[ 0.61011171 -1.41256869],[0.32246258 0.03808628]
775,0.7750000000000006,[0.17558219 2.70298865],[0.42910772 1.17955251],[ 0.61008621 -1.40810694],[0.32245245 0.03800605]
776,0.7760000000000006,[0.17601191 2.7041668 ],[0.4297178 1.1781444],[ 0.61006039 -1.4036667 ],[0.32244217 0.03792582]
777,0.7770000000000006,[0.17644224 2.70534354],[0.43032786 1.17674073],[ 0.61003424 -1.39924784],[0.32243173 0.03784562]
778,0.7780000000000006,[0.17687317 2.70651888],[0.4309379  1.17534148],[ 0.61000777 -1.39485027],[0.32242113 0.03776543]
779,0.7790000000000006,[0.17730472 2.70769283],[0.43154791 1.17394663],[ 0.60998098 -1.39047387],[0.32241037 0.03768526]
780,0.7800000000000006,[0.17773688 2.70886538],[0.43215789 1.17255616],[ 0.60995387 -1.38611853],[0.32239945 0.03760511]
781,0.7810000000000006,[0.17816965 2.71003655],[0.43276784 1.17117004],[ 0.60992644 -1.38178415],[0.32238838 0.03752497]
782,0.7820000000000006,[0.17860302 2.71120634],[0.43337777 1.16978826],[ 0.60989869 -1.37747062],[0.32237714 0.03744485]
783,0.7830000000000006,[0.17903701 2.71237475],[0.43398767 1.16841079],[ 0.60987062 -1.37317783],[0.32236574 0.03736475]
784,0.7840000000000006,[0.17947161 2.71354179],[0.43459754 1.16703761],[ 0.60984223 -1.36890568],[0.32235419 0.03728466]
785,0.7850000000000006,[0.17990682 2.71470746],[0.43520738 1.1656687 ],[ 0.60981353 -1.36465407],[0.32234248 0.0372046 ]
786,0.7860000000000006,[0.18034263 2.71587176],[0.43581719 1.16430405],[ 0.60978451 -1.36042288],[0.3223306  0.03712455]
787,0.7870000000000006,[0.18077906 2.71703471],[0.43642698 1.16294363],[ 0.60975518 -1.35621202],[0.32231857 0.03704452]
788,0.7880000000000006,[0.1812161  2.71819629],[0.43703673 1.16158741],[ 0.60972553 -1.35202138],[0.32230638 0.03696451]
789,0.7890000000000006,[0.18165374 2.71935653],[0.43764646 1.16023539],[ 0.60969557 -1.34785086],[0.32229403 0.03688451]
790,0.7900000000000006,[0.182092   2.72051542],[0.43825615 1.15888754],[ 0.60966529 -1.34370036],[0.32228152 0.03680454]
791,0.7910000000000006,[0.18253087 2.72167296],[0.43886582 1.15754384],[ 0.60963471 -1.33956978],[0.32226885 0.03672458]
792,0.7920000000000006,[0.18297034 2.72282917],[0.43947545 1.15620427],[ 0.60960381 -1.33545902],[0.32225603 0.03664464]
793,0.7930000000000006,[0.18341043 2.72398403],[0.44008506 1.15486881],[ 0.6095726  -1.33136797],[0.32224304 0.03656472]
794,0.7940000000000006,[0.18385112 2.72513757],[0.44069463 1.15353744],[ 0.60954108 -1.32729654],[0.32222989 0.03648482]
795,0.7950000000000006,[0.18429243 2.72628978],[0.44130417 1.15221015],[ 0.60950925 -1.32324463],[0.32221659 0.03640494]
796,0.7960000000000006,[0.18473434 2.72744067],[0.44191368 1.1508869 ],[ 0.60947711 -1.31921214],[0.32220312 0.03632508]
797,0.7970000000000006,[0.18517686 2.72859024],[0.44252316 1.14956769],[ 0.60944466 -1.31519898],[0.3221895  0.03624523]
798,0.7980000000000006,[0.18562    2.72973849],[0.4431326  1.14825249],[ 0.60941191 -1.31120504],[0.32217571 0.03616541]
799,0.7990000000000006,[0.18606374 2.73088543],[0.44374201 1.14694129],[ 0.60937884 -1.30723023],[0.32216177 0.0360856 ]
800,0.8000000000000006,[0.18650809 2.73203106],[0.44435139 1.14563406],[ 0.60934548 -1.30327446],[0.32214767 0.03600582]
801,0.8010000000000006,[0.18695305 2.7331754 ],[0.44496074 1.14433078],[ 0.6093118  -1.29933763],[0.32213341 0.03592605]
802,0.8020000000000006,[0.18739862 2.73431843],[0.44557005 1.14303145],[ 0.60927782 -1.29541964],[0.32211898 0.03584631]
803,0.8030000000000006,[0.1878448  2.73546016],[0.44617933 1.14173603],[ 0.60924354 -1.29152041],[0.3221044  0.03576658]
804,0.8040000000000006,[0.18829159 2.73660061],[0.44678857 1.14044451],[ 0.60920895 -1.28763983],[0.32208966 0.03568688]
805,0.8050000000000006,[0.18873899 2.73773976],[0.44739778 1.13915687],[ 0.60917406 -1.28377782],[0.32207476 0.03560719]
806,0.8060000000000006,[0.18918699 2.73887764],[0.44800695 1.13787309],[ 0.60913887 -1.27993429],[0.3220597  0.03552753]
807,0.8070000000000006,[0.18963561 2.74001423],[0.44861609 1.13659315],[ 0.60910337 -1.27610913],[0.32204448 0.03544788]
808,0.8080000000000006,[0.19008483 2.74114955],[0.4492252  1.13531704],[ 0.60906757 -1.27230226],[0.32202911 0.03536826]
809,0.8090000000000006,[0.19053467 2.74228359],[0.44983426 1.13404474],[ 0.60903147 -1.2685136 ],[0.32201357 0.03528865]
810,0.8100000000000006,[0.19098511 2.74341637],[0.4504433  1.13277623],[ 0.60899507 -1.26474304],[0.32199787 0.03520907]
811,0.8110000000000006,[0.19143616 2.74454788],[0.45105229 1.13151149],[ 0.60895837 -1.26099051],[0.32198201 0.03512951]
812,0.8120000000000006,[0.19188782 2.74567813],[0.45166125 1.13025049],[ 0.60892138 -1.2572559 ],[0.321966   0.03504997]
813,0.8130000000000006,[0.19234009 2.74680712],[0.45227017 1.12899324],[ 0.60888408 -1.25353914],[0.32194982 0.03497045]
814,0.8140000000000006,[0.19279297 2.74793486],[0.45287905 1.1277397 ],[ 0.60884648 -1.24984013],[0.32193348 0.03489095]
815,0.8150000000000006,[0.19324646 2.74906135],[0.4534879  1.12648986],[ 0.60880859 -1.24615879],[0.32191699 0.03481147]
816,0.8160000000000006,[0.19370056 2.7501866 ],[0.45409671 1.1252437 ],[ 0.6087704  -1.24249503],[0.32190033 0.03473202]
817,0.8170000000000006,[0.19415526 2.7513106 ],[0.45470548 1.12400121],[ 0.60873191 -1.23884876],[0.32188352 0.03465258]
818,0.8180000000000006,[0.19461058 2.75243336],[0.45531421 1.12276236],[ 0.60869313 -1.2352199 ],[0.32186654 0.03457317]
819,0.8190000000000006,[0.1950665  2.75355489],[0.4559229  1.12152714],[ 0.60865405 -1.23160836],[0.32184941 0.03449378]
820,0.8200000000000006,[0.19552303 2.75467518],[0.45653156 1.12029553],[ 0.60861467 -1.22801407],[0.32183211 0.03441441]
821,0.8210000000000006,[0.19598017 2.75579425],[0.45714017 1.11906751],[ 0.608575   -1.22443692],[0.32181466 0.03433506]
822,0.8220000000000006,[0.19643792 2.75691209],[0.45774875 1.11784308],[ 0.60853503 -1.22087685],[0.32179704 0.03425573]
823,0.8230000000000006,[0.19689628 2.75802872],[0.45835728 1.1166222 ],[ 0.60849477 -1.21733376],[0.32177927 0.03417643]
824,0.8240000000000006,[0.19735524 2.75914412],[0.45896578 1.11540487],[ 0.60845422 -1.21380757],[0.32176134 0.03409714]
825,0.8250000000000006,[0.19781482 2.76025831],[0.45957423 1.11419106],[ 0.60841338 -1.2102982 ],[0.32174324 0.03401788]
826,0.8260000000000006,[0.198275   2.76137129],[0.46018265 1.11298076],[ 0.60837224 -1.20680558],[0.32172499 0.03393865]
827,0.8270000000000006,[0.19873579 2.76248307],[0.46079102 1.11177396],[ 0.60833081 -1.20332961],[0.32170657 0.03385943]
828,0.8280000000000006,[0.19919719 2.76359364],[0.46139935 1.11057063],[ 0.60828909 -1.19987022],[0.321688   0.03378024]
829,0.8290000000000006,[0.1996592  2.76470301],[0.46200764 1.10937076],[ 0.60824707 -1.19642732],[0.32166927 0.03370107]
830,0.8300000000000006,[0.20012182 2.76581118],[0.46261589 1.10817433],[ 0.60820477 -1.19300084],[0.32165038 0.03362192]
831,0.8310000000000006,[0.20058504 2.76691816],[0.46322409 1.10698133],[ 0.60816217 -1.1895907 ],[0.32163132 0.03354279]
832,0.8320000000000006,[0.20104887 2.76802396],[0.46383225 1.10579174],[ 0.60811929 -1.18619681],[0.32161211 0.03346369]
833,0.8330000000000006,[0.20151331 2.76912856],[0.46444037 1.10460554],[ 0.60807611 -1.1828191 ],[0.32159274 0.03338461]
834,0.8340000000000006,[0.20197836 2.77023198],[0.46504845 1.10342272],[ 0.60803265 -1.17945749],[0.3215732  0.03330556]
835,0.8350000000000006,[0.20244402 2.77133423],[0.46565648 1.10224326],[ 0.60798889 -1.17611191],[0.32155351 0.03322652]
836,0.8360000000000006,[0.20291028 2.77243529],[0.46626447 1.10106715],[ 0.60794485 -1.17278227],[0.32153366 0.03314751]
837,0.8370000000000006,[0.20337715 2.77353519],[0.46687241 1.09989437],[ 0.60790052 -1.1694685 ],[0.32151364 0.03306853]
838,0.8380000000000006,[0.20384463 2.77463391],[0.46748031 1.0987249 ],[ 0.6078559  -1.16617052],[0.32149347 0.03298956]
839,0.8390000000000006,[0.20431272 2.77573147],[0.46808817 1.09755873],[ 0.607811   -1.16288826],[0.32147314 0.03291063]
840,0.8400000000000006,[0.20478142 2.77682787],[0.46869598 1.09639584],[ 0.60776581 -1.15962164],[0.32145264 0.03283171]
841,0.8410000000000006,[0.20525072 2.7779231 ],[0.46930375 1.09523622],[ 0.60772033 -1.15637058],[0.32143199 0.03275282]
842,0.8420000000000006,[0.20572063 2.77901718],[0.46991147 1.09407985],[ 0.60767456 -1.15313502],[0.32141117 0.03267395]
843,0.8430000000000006,[0.20619115 2.78011011],[0.47051914 1.09292672],[ 0.60762851 -1.14991487],[0.3213902 0.0325951]
844,0.8440000000000006,[0.20666228 2.78120189],[0.47112677 1.0917768 ],[ 0.60758217 -1.14671007],[0.32136907 0.03251628]
845,0.8450000000000006,[0.20713401 2.78229252],[0.47173435 1.09063009],[ 0.60753555 -1.14352054],[0.32134777 0.03243748]
846,0.8460000000000006,[0.20760636 2.783382  ],[0.47234189 1.08948657],[ 0.60748864 -1.1403462 ],[0.32132632 0.03235871]
847,0.8470000000000006,[0.20807931 2.78447035],[0.47294938 1.08834622],[ 0.60744145 -1.13718699],[0.3213047  0.03227996]
848,0.8480000000000006,[0.20855286 2.78555756],[0.47355682 1.08720904],[ 0.60739397 -1.13404283],[0.32128293 0.03220124]
849,0.8490000000000006,[0.20902703 2.78664363],[0.47416421 1.08607499],[ 0.60734621 -1.13091365],[0.32126099 0.03212253]
850,0.8500000000000006,[0.2095018  2.78772858],[0.47477156 1.08494408],[ 0.60729817 -1.12779938],[0.3212389  0.03204386]
851,0.8510000000000006,[0.20997718 2.78881239],[0.47537886 1.08381628],[ 0.60724984 -1.12469995],[0.32121664 0.03196521]
852,0.8520000000000006,[0.21045316 2.78989509],[0.47598611 1.08269158],[ 0.60720123 -1.12161528],[0.32119422 0.03188658]
853,0.8530000000000006,[0.21092976 2.79097666],[0.47659331 1.08156997],[ 0.60715233 -1.11854532],[0.32117165 0.03180798]
854,0.8540000000000006,[0.21140696 2.79205711],[0.47720046 1.08045142],[ 0.60710316 -1.11548998],[0.32114891 0.0317294 ]
855,0.8550000000000006,[0.21188476 2.79313644],[0.47780756 1.07933593],[ 0.6070537 -1.1124492],[0.32112601 0.03165084]
856,0.8560000000000006,[0.21236318 2.79421467],[0.47841462 1.07822348],[ 0.60700396 -1.10942291],[0.32110295 0.03157231]
857,0.8570000000000007,[0.2128422  2.79529178],[0.47902162 1.07711406],[ 0.60695393 -1.10641104],[0.32107974 0.03149381]
858,0.8580000000000007,[0.21332183 2.79636779],[0.47962857 1.07600765],[ 0.60690363 -1.10341353],[0.32105636 0.03141533]
859,0.8590000000000007,[0.21380206 2.79744269],[0.48023548 1.07490423],[ 0.60685304 -1.1004303 ],[0.32103282 0.03133688]
860,0.8600000000000007,[0.21428291 2.7985165 ],[0.48084233 1.0738038 ],[ 0.60680218 -1.09746129],[0.32100912 0.03125845]
861,0.8610000000000007,[0.21476436 2.7995892 ],[0.48144913 1.07270634],[ 0.60675103 -1.09450643],[0.32098526 0.03118004]
862,0.8620000000000007,[0.21524641 2.80066082],[0.48205588 1.07161184],[ 0.6066996  -1.09156565],[0.32096124 0.03110167]
863,0.8630000000000007,[0.21572907 2.80173134],[0.48266258 1.07052027],[ 0.60664789 -1.0886389 ],[0.32093706 0.03102331]
864,0.8640000000000007,[0.21621234 2.80280077],[0.48326923 1.06943163],[ 0.6065959  -1.08572609],[0.32091272 0.03094498]
865,0.8650000000000007,[0.21669622 2.80386911],[0.48387583 1.0683459 ],[ 0.60654364 -1.08282717],[0.32088821 0.03086668]
866,0.8660000000000007,[0.2171807  2.80493638],[0.48448237 1.06726308],[ 0.60649109 -1.07994208],[0.32086355 0.0307884 ]
867,0.8670000000000007,[0.21766579 2.80600256],[0.48508886 1.06618314],[ 0.60643826 -1.07707074],[0.32083873 0.03071015]
868,0.8680000000000007,[0.21815149 2.80706767],[0.4856953  1.06510606],[ 0.60638516 -1.07421309],[0.32081375 0.03063193]
869,0.8690000000000007,[0.21863779 2.8081317 ],[0.48630169 1.06403185],[ 0.60633177 -1.07136908],[0.3207886  0.03055373]
870,0.8700000000000007,[0.2191247  2.80919466],[0.48690802 1.06296048],[ 0.60627811 -1.06853863],[0.3207633  0.03047555]
871,0.8710000000000007,[0.21961221 2.81025655],[0.4875143  1.06189194],[ 0.60622417 -1.06572168],[0.32073783 0.0303974 ]
872,0.8720000000000007,[0.22010033 2.81131738],[0.48812052 1.06082622],[ 0.60616995 -1.06291816],[0.3207122  0.03031928]
873,0.8730000000000007,[0.22058906 2.81237714],[0.48872669 1.0597633 ],[ 0.60611545 -1.06012803],[0.32068642 0.03024118]
874,0.8740000000000007,[0.22107839 2.81343584],[0.48933281 1.05870318],[ 0.60606068 -1.05735121],[0.32066047 0.03016311]
875,0.8750000000000007,[0.22156833 2.81449349],[0.48993887 1.05764582],[ 0.60600563 -1.05458764],[0.32063436 0.03008507]
876,0.8760000000000007,[0.22205887 2.81555008],[0.49054487 1.05659124],[ 0.6059503  -1.05183726],[0.32060809 0.03000705]
877,0.8770000000000007,[0.22255002 2.81660562],[0.49115082 1.0555394 ],[ 0.60589469 -1.0491    ],[0.32058166 0.02992906]
878,0.8780000000000007,[0.22304178 2.81766011],[0.49175672 1.0544903 ],[ 0.60583881 -1.04637582],[0.32055507 0.02985109]
879,0.8790000000000007,[0.22353414 2.81871355],[0.49236256 1.05344392],[ 0.60578265 -1.04366464],[0.32052832 0.02977315]
880,0.8800000000000007,[0.22402711 2.81976595],[0.49296834 1.05240026],[ 0.60572621 -1.04096642],[0.32050141 0.02969524]
881,0.8810000000000007,[0.22452069 2.82081731],[0.49357406 1.05135929],[ 0.6056695  -1.03828107],[0.32047434 0.02961735]
882,0.8820000000000007,[0.22501487 2.82186763],[0.49417973 1.05032101],[ 0.60561251 -1.03560856],[0.32044711 0.02953949]
883,0.8830000000000007,[0.22550965 2.82291692],[0.49478535 1.0492854 ],[ 0.60555524 -1.03294881],[0.32041971 0.02946166]
884,0.8840000000000007,[0.22600504 2.82396517],[0.4953909  1.04825245],[ 0.6054977  -1.03030178],[0.32039216 0.02938385]
885,0.8850000000000007,[0.22650104 2.82501239],[0.4959964  1.04722215],[ 0.60543988 -1.02766739],[0.32036444 0.02930608]
886,0.8860000000000007,[0.22699764 2.82605859],[0.49660184 1.04619449],[ 0.60538179 -1.0250456 ],[0.32033656 0.02922832]
887,0.8870000000000007,[0.22749485 2.82710376],[0.49720722 1.04516944],[ 0.60532342 -1.02243634],[0.32030853 0.0291506 ]
888,0.8880000000000007,[0.22799266 2.8281479 ],[0.49781254 1.044147  ],[ 0.60526478 -1.01983956],[0.32028033 0.0290729 ]
889,0.8890000000000007,[0.22849108 2.82919103],[0.49841781 1.04312716],[ 0.60520586 -1.0172552 ],[0.32025197 0.02899522]
890,0.8900000000000007,[0.2289901  2.83023314],[0.49902302 1.04210991],[ 0.60514667 -1.0146832 ],[0.32022345 0.02891758]
891,0.8910000000000007,[0.22948973 2.83127424],[0.49962816 1.04109523],[ 0.6050872 -1.0121235],[0.32019477 0.02883996]
892,0.8920000000000007,[0.22998996 2.83231432],[0.50023325 1.0400831 ],[ 0.60502745 -1.00957605],[0.32016593 0.02876237]
893,0.8930000000000007,[0.2304908  2.83335339],[0.50083828 1.03907353],[ 0.60496744 -1.0070408 ],[0.32013692 0.02868481]
894,0.8940000000000007,[0.23099224 2.83439146],[0.50144324 1.03806649],[ 0.60490715 -1.00451769],[0.32010776 0.02860727]
895,0.8950000000000007,[0.23149429 2.83542852],[0.50204815 1.03706197],[ 0.60484658 -1.00200665],[0.32007844 0.02852976]
896,0.8960000000000007,[0.23199695 2.83646458],[0.502653   1.03605996],[ 0.60478574 -0.99950765],[0.32004895 0.02845228]
897,0.8970000000000007,[0.2325002  2.83749964],[0.50325778 1.03506045],[ 0.60472463 -0.99702061],[0.3200193  0.02837483]
898,0.8980000000000007,[0.23300407 2.83853371],[0.50386251 1.03406343],[ 0.60466324 -0.99454549],[0.31998949 0.0282974 ]
899,0.8990000000000007,[0.23350853 2.83956677],[0.50446717 1.03306889],[ 0.60460158 -0.99208223],[0.31995953 0.02822   ]
900,0.9000000000000007,[0.2340136  2.84059885],[0.50507177 1.0320768 ],[ 0.60453964 -0.98963079],[0.3199294  0.02814263]
901,0.9010000000000007,[0.23451928 2.84162994],[0.50567631 1.03108717],[ 0.60447743 -0.98719109],[0.3198991  0.02806528]
902,0.9020000000000007,[0.23502556 2.84266004],[0.50628079 1.03009998],[ 0.60441495 -0.9847631 ],[0.31986865 0.02798797]
903,0.9030000000000007,[0.23553245 2.84368915],[0.5068852  1.02911522],[ 0.6043522  -0.98234676],[0.31983804 0.02791068]
904,0.9040000000000007,[0.23603994 2.84471729],[0.50748956 1.02813287],[ 0.60428917 -0.97994201],[0.31980727 0.02783342]
905,0.9050000000000007,[0.23654803 2.84574444],[0.50809385 1.02715293],[ 0.60422587 -0.9775488 ],[0.31977633 0.02775619]
906,0.9060000000000007,[0.23705673 2.84677061],[0.50869807 1.02617538],[ 0.60416229 -0.97516708],[0.31974523 0.02767898]
907,0.9070000000000007,[0.23756603 2.84779582],[0.50930223 1.02520022],[ 0.60409845 -0.97279681],[0.31971398 0.02760181]
908,0.9080000000000007,[0.23807594 2.84882004],[0.50990633 1.02422742],[ 0.60403433 -0.97043791],[0.31968256 0.02752466]
909,0.9090000000000007,[0.23858645 2.8498433 ],[0.51051037 1.02325698],[ 0.60396994 -0.96809036],[0.31965098 0.02744754]
910,0.9100000000000007,[0.23909756 2.85086559],[0.51111434 1.02228889],[ 0.60390527 -0.96575408],[0.31961924 0.02737045]
911,0.9110000000000007,[0.23960928 2.85188691],[0.51171824 1.02132314],[ 0.60384033 -0.96342904],[0.31958733 0.02729338]
912,0.9120000000000007,[0.2401216  2.85290727],[0.51232208 1.02035971],[ 0.60377512 -0.96111518],[0.31955527 0.02721635]
913,0.9130000000000007,[0.24063453 2.85392667],[0.51292586 1.01939859],[ 0.60370964 -0.95881246],[0.31952304 0.02713934]
914,0.9140000000000007,[0.24114806 2.85494511],[0.51352957 1.01843978],[ 0.60364389 -0.95652081],[0.31949066 0.02706236]
915,0.9150000000000007,[0.24166219 2.85596259],[0.51413321 1.01748326],[ 0.60357786 -0.9542402 ],[0.31945811 0.02698541]
916,0.9160000000000007,[0.24217693 2.85697912],[0.51473679 1.01652902],[ 0.60351156 -0.95197056],[0.3194254  0.02690849]
917,0.9170000000000007,[0.24269227 2.8579947 ],[0.5153403  1.01557705],[ 0.60344499 -0.94971186],[0.31939253 0.02683159]
918,0.9180000000000007,[0.24320821 2.85900933],[0.51594375 1.01462734],[ 0.60337815 -0.94746404],[0.3193595  0.02675473]
919,0.9190000000000007,[0.24372476 2.86002301],[0.51654712 1.01367987],[ 0.60331104 -0.94522706],[0.31932631 0.02667789]
920,0.9200000000000007,[0.24424191 2.86103574],[0.51715044 1.01273464],[ 0.60324365 -0.94300086],[0.31929296 0.02660109]
921,0.9210000000000007,[0.24475966 2.86204753],[0.51775368 1.01179164],[ 0.603176  -0.9407854],[0.31925944 0.02652431]
922,0.9220000000000007,[0.24527802 2.86305838],[0.51835685 1.01085086],[ 0.60310807 -0.93858063],[0.31922576 0.02644756]
923,0.9230000000000007,[0.24579698 2.8640683 ],[0.51895996 1.00991228],[ 0.60303987 -0.93638651],[0.31919193 0.02637084]
924,0.9240000000000007,[0.24631654 2.86507727],[0.519563   1.00897589],[ 0.6029714  -0.93420297],[0.31915793 0.02629414]
925,0.9250000000000007,[0.24683671 2.86608531],[0.52016597 1.00804169],[ 0.60290265 -0.93202998],[0.31912377 0.02621748]
926,0.9260000000000007,[0.24735748 2.86709242],[0.52076888 1.00710966],[ 0.60283364 -0.92986749],[0.31908944 0.02614085]
927,0.9270000000000007,[0.24787885 2.8680986 ],[0.52137171 1.00617979],[ 0.60276435 -0.92771546],[0.31905496 0.02606424]
928,0.9280000000000007,[0.24840082 2.86910385],[0.52197447 1.00525208],[ 0.60269479 -0.92557383],[0.31902032 0.02598767]
929,0.9290000000000007,[0.2489234  2.87010818],[0.52257717 1.0043265 ],[ 0.60262497 -0.92344255],[0.31898551 0.02591112]
930,0.9300000000000007,[0.24944658 2.87111158],[0.52317979 1.00340306],[ 0.60255487 -0.9213216 ],[0.31895054 0.0258346 ]
931,0.9310000000000007,[0.24997036 2.87211407],[0.52378235 1.00248174],[ 0.6024845  -0.91921091],[0.31891541 0.02575811]
932,0.9320000000000007,[0.25049475 2.87311563],[0.52438483 1.00156253],[ 0.60241385 -0.91711044],[0.31888012 0.02568165]
933,0.9330000000000007,[0.25101973 2.87411627],[0.52498725 1.00064542],[ 0.60234294 -0.91502015],[0.31884467 0.02560522]
934,0.9340000000000007,[0.25154532 2.875116  ],[0.52558959 0.9997304 ],[ 0.60227176 -0.91293999],[0.31880906 0.02552882]
935,0.9350000000000007,[0.25207152 2.87611482],[0.52619186 0.99881746],[ 0.6022003  -0.91086991],[0.31877328 0.02545245]
936,0.9360000000000007,[0.25259831 2.87711273],[0.52679406 0.99790659],[ 0.60212858 -0.90880988],[0.31873734 0.02537611]
937,0.9370000000000007,[0.25312571 2.87810973],[0.52739619 0.99699778],[ 0.60205658 -0.90675984],[0.31870125 0.0252998 ]
