,time,qpos,qvel,qacc,ctrl
191,0.19100000000000014,[-0.0280399  -1.35420353],[-0.13373977 -4.01195392],[-0.06255257 36.63370113],[-0.23282036 -0.03324168]
192,0.19200000000000014,[-0.0281737  -1.35817885],[-0.13380232 -3.97532022],[-0.06743902 36.45641374],[-0.23163274 -0.03353514]
193,0.19300000000000014,[-0.02830757 -1.36211772],[-0.13386976 -3.93886381],[-0.07223089 36.28008538],[-0.23044394 -0.03382591]
194,0.19400000000000014,[-0.02844151 -1.3660203 ],[-0.13394199 -3.90258372],[-0.07692877 36.10472094],[-0.22925398 -0.03411402]
195,0.19500000000000015,[-0.02857553 -1.36988678],[-0.13401892 -3.866479  ],[-0.08153325 35.93032474],[-0.22806286 -0.03439948]
196,0.19600000000000015,[-0.02870963 -1.37371733],[-0.13410045 -3.83054868],[-0.08604495 35.75690058],[-0.22687059 -0.0346823 ]
197,0.19700000000000015,[-0.02884382 -1.37751212],[-0.1341865  -3.79479178],[-0.0904645  35.58445176],[-0.22567717 -0.03496251]
198,0.19800000000000015,[-0.02897809 -1.38127133],[-0.13427696 -3.75920733],[-0.09479256 35.4129811 ],[-0.22448262 -0.03524013]
199,0.19900000000000015,[-0.02911247 -1.38499512],[-0.13437175 -3.72379434],[-0.09902977 35.24249096],[-0.22328694 -0.03551516]
200,0.20000000000000015,[-0.02924694 -1.38868367],[-0.13447078 -3.68855185],[-0.10317679 35.07298327],[-0.22209014 -0.03578764]
201,0.20100000000000015,[-0.02938151 -1.39233715],[-0.13457396 -3.65347887],[-0.10723432 34.90445955],[-0.22089223 -0.03605757]
202,0.20200000000000015,[-0.02951619 -1.39595573],[-0.13468119 -3.61857441],[-0.11120302 34.7369209 ],[-0.21969321 -0.03632498]
203,0.20300000000000015,[-0.02965098 -1.39953956],[-0.1347924  -3.58383749],[-0.1150836  34.57036806],[-0.21849309 -0.03658989]
204,0.20400000000000015,[-0.02978589 -1.40308883],[-0.13490748 -3.54926712],[-0.11887675 34.40480141],[-0.21729188 -0.03685232]
205,0.20500000000000015,[-0.02992092 -1.40660369],[-0.13502636 -3.51486232],[-0.12258318 34.24022099],[-0.21608959 -0.03711228]
206,0.20600000000000016,[-0.03005607 -1.41008431],[-0.13514894 -3.4806221 ],[-0.12620361 34.0766265 ],[-0.21488622 -0.0373698 ]
207,0.20700000000000016,[-0.03019134 -1.41353086],[-0.13527514 -3.44654547],[-0.12973876 33.91401732],[-0.21368177 -0.0376249 ]
208,0.20800000000000016,[-0.03032675 -1.41694349],[-0.13540488 -3.41263146],[-0.13318935 33.75239257],[-0.21247627 -0.0378776 ]
209,0.20900000000000016,[-0.03046228 -1.42032237],[-0.13553807 -3.37887906],[-0.13655611 33.59175104],[-0.21126971 -0.03812791]
210,0.21000000000000016,[-0.03059796 -1.42366766],[-0.13567463 -3.34528731],[-0.13983978 33.43209128],[-0.21006211 -0.03837586]
211,0.21100000000000016,[-0.03073377 -1.42697951],[-0.13581447 -3.31185522],[-0.14304108 33.27341157],[-0.20885346 -0.03862148]
212,0.21200000000000016,[-0.03086973 -1.43025809],[-0.13595751 -3.27858181],[-0.14616077 33.11570995],[-0.20764378 -0.03886477]
213,0.21300000000000016,[-0.03100583 -1.43350356],[-0.13610367 -3.2454661 ],[-0.14919959 32.95898423],[-0.20643307 -0.03910577]
214,0.21400000000000016,[-0.03114209 -1.43671607],[-0.13625287 -3.21250711],[-0.15215827 32.80323199],[-0.20522135 -0.03934449]
215,0.21500000000000016,[-0.03127849 -1.43989577],[-0.13640503 -3.17970388],[-0.15503756 32.6484506 ],[-0.20400861 -0.03958095]
216,0.21600000000000016,[-0.03141505 -1.44304283],[-0.13656007 -3.14705543],[-0.15783822 32.49463722],[-0.20279486 -0.03981519]
217,0.21700000000000016,[-0.03155177 -1.44615739],[-0.1367179  -3.11456079],[-0.16056098 32.34178884],[-0.20158012 -0.0400472 ]
218,0.21800000000000017,[-0.03168865 -1.44923961],[-0.13687846 -3.08221901],[-0.16320659 32.18990224],[-0.20036439 -0.04027703]
219,0.21900000000000017,[-0.03182569 -1.45228964],[-0.13704167 -3.0500291 ],[-0.16577581 32.03897406],[-0.19914767 -0.04050469]
220,0.22000000000000017,[-0.0319629  -1.45530763],[-0.13720745 -3.01799013],[-0.16826938 31.88900075],[-0.19792998 -0.0407302 ]
221,0.22100000000000017,[-0.03210027 -1.45829373],[-0.13737572 -2.98610113],[-0.17068804 31.7399786 ],[-0.19671131 -0.04095358]
222,0.22200000000000017,[-0.03223782 -1.46124809],[-0.1375464  -2.95436115],[-0.17303253 31.59190378],[-0.19549168 -0.04117486]
223,0.22300000000000017,[-0.03237554 -1.46417086],[-0.13771944 -2.92276925],[-0.17530362 31.44477228],[-0.1942711  -0.04139405]
224,0.22400000000000017,[-0.03251343 -1.46706218],[-0.13789474 -2.89132447],[-0.17750202 31.29858   ],[-0.19304957 -0.04161118]
225,0.22500000000000017,[-0.03265151 -1.46992221],[-0.13807224 -2.86002589],[-0.1796285  31.15332267],[-0.19182709 -0.04182627]
226,0.22600000000000017,[-0.03278976 -1.47275108],[-0.13825187 -2.82887257],[-0.18168377 31.00899593],[-0.19060367 -0.04203934]
227,0.22700000000000017,[-0.03292819 -1.47554894],[-0.13843355 -2.79786358],[-0.18366858 30.86559529],[-0.18937933 -0.04225042]
228,0.22800000000000017,[-0.03306681 -1.47831594],[-0.13861722 -2.76699798],[-0.18558366 30.72311616],[-0.18815407 -0.04245951]
229,0.22900000000000018,[-0.03320561 -1.48105222],[-0.13880281 -2.73627486],[-0.18742975 30.58155385],[-0.18692789 -0.04266666]
230,0.23000000000000018,[-0.0333446  -1.48375791],[-0.13899024 -2.70569331],[-0.18920756 30.44090356],[-0.18570079 -0.04287187]
231,0.23100000000000018,[-0.03348378 -1.48643316],[-0.13917944 -2.67525241],[-0.19091781 30.30116042],[-0.1844728  -0.04307517]
232,0.23200000000000018,[-0.03362315 -1.48907811],[-0.13937036 -2.64495125],[-0.19256124 30.16231945],[-0.18324391 -0.04327657]
233,0.23300000000000018,[-0.03376272 -1.4916929 ],[-0.13956292 -2.61478893],[-0.19413855 30.0243756 ],[-0.18201413 -0.04347611]
234,0.23400000000000018,[-0.03390247 -1.49427767],[-0.13975706 -2.58476455],[-0.19565046 29.88732375],[-0.18078347 -0.0436738 ]
235,0.23500000000000018,[-0.03404243 -1.49683254],[-0.13995271 -2.55487723],[-0.19709767 29.7511587 ],[-0.17955193 -0.04386966]
236,0.23600000000000018,[-0.03418257 -1.49935767],[-0.14014981 -2.52512607],[-0.19848089 29.61587519],[-0.17831953 -0.04406371]
237,0.23700000000000018,[-0.03432292 -1.50185318],[-0.14034829 -2.49551019],[-0.19980082 29.48146789],[-0.17708626 -0.04425598]
238,0.23800000000000018,[-0.03446347 -1.50431921],[-0.14054809 -2.46602873],[-0.20105815 29.34793141],[-0.17585213 -0.04444648]
239,0.23900000000000018,[-0.03460422 -1.50675589],[-0.14074915 -2.43668079],[-0.20225357 29.2152603 ],[-0.17461715 -0.04463524]
240,0.24000000000000019,[-0.03474517 -1.50916336],[-0.1409514  -2.40746553],[-0.20338778 29.08344907],[-0.17338133 -0.04482228]
241,0.2410000000000002,[-0.03488633 -1.51154174],[-0.14115479 -2.37838208],[-0.20446144 28.95249218],[-0.17214467 -0.04500761]
242,0.2420000000000002,[-0.03502769 -1.51389117],[-0.14135925 -2.34942959],[-0.20547525 28.82238404],[-0.17090718 -0.04519126]
243,0.2430000000000002,[-0.03516925 -1.51621178],[-0.14156473 -2.32060721],[-0.20642986 28.69311902],[-0.16966887 -0.04537324]
244,0.2440000000000002,[-0.03531102 -1.51850369],[-0.14177116 -2.29191409],[-0.20732594 28.56469145],[-0.16842973 -0.04555359]
245,0.2450000000000002,[-0.035453   -1.52076704],[-0.14197848 -2.2633494 ],[-0.20816416 28.43709563],[-0.16718979 -0.04573231]
246,0.2460000000000002,[-0.03559519 -1.52300195],[-0.14218665 -2.2349123 ],[-0.20894517 28.31032582],[-0.16594904 -0.04590943]
247,0.2470000000000002,[-0.03573758 -1.52520855],[-0.14239559 -2.20660198],[-0.20966962 28.18437625],[-0.16470748 -0.04608496]
248,0.2480000000000002,[-0.03588019 -1.52738697],[-0.14260526 -2.1784176 ],[-0.21033816 28.05924113],[-0.16346514 -0.04625894]
249,0.2490000000000002,[-0.036023   -1.52953733],[-0.1428156  -2.15035836],[-0.21095143 27.93491464],[-0.16222201 -0.04643137]
250,0.25000000000000017,[-0.03616603 -1.53165975],[-0.14302655 -2.12242344],[-0.21151005 27.81139094],[-0.16097809 -0.04660227]
251,0.25100000000000017,[-0.03630927 -1.53375436],[-0.14323806 -2.09461205],[-0.21201467 27.68866418],[-0.15973341 -0.04677168]
252,0.25200000000000017,[-0.03645272 -1.53582129],[-0.14345008 -2.06692339],[-0.2124659  27.56672847],[-0.15848795 -0.04693959]
253,0.25300000000000017,[-0.03659638 -1.53786064],[-0.14366254 -2.03935666],[-0.21286436 27.44557792],[-0.15724173 -0.04710604]
254,0.25400000000000017,[-0.03674026 -1.53987256],[-0.14387541 -2.01191108],[-0.21321067 27.32520662],[-0.15599475 -0.04727105]
255,0.25500000000000017,[-0.03688434 -1.54185714],[-0.14408862 -1.98458588],[-0.21350543 27.20560866],[-0.15474703 -0.04743462]
256,0.25600000000000017,[-0.03702865 -1.54381452],[-0.14430212 -1.95738027],[-0.21374924 27.08677812],[-0.15349856 -0.04759679]
257,0.2570000000000002,[-0.03717316 -1.54574482],[-0.14451587 -1.93029349],[-0.21394269 26.96870905],[-0.15224935 -0.04775756]
258,0.2580000000000002,[-0.03731789 -1.54764814],[-0.14472982 -1.90332478],[-0.21408639 26.85139552],[-0.1509994  -0.04791696]
259,0.2590000000000002,[-0.03746284 -1.54952461],[-0.1449439  -1.87647339],[-0.2141809  26.73483159],[-0.14974873 -0.04807501]
260,0.2600000000000002,[-0.03760799 -1.55137435],[-0.14515808 -1.84973855],[-0.21422682 26.61901131],[-0.14849735 -0.04823172]
261,0.2610000000000002,[-0.03775337 -1.55319747],[-0.14537231 -1.82311954],[-0.2142247  26.50392873],[-0.14724524 -0.04838711]
262,0.2620000000000002,[-0.03789895 -1.55499409],[-0.14558653 -1.79661561],[-0.21417513 26.38957792],[-0.14599243 -0.0485412 ]
263,0.2630000000000002,[-0.03804475 -1.55676431],[-0.14580071 -1.77022604],[-0.21407866 26.27595292],[-0.14473891 -0.04869401]
264,0.2640000000000002,[-0.03819077 -1.55850826],[-0.14601479 -1.74395008],[-0.21393584 26.1630478 ],[-0.1434847  -0.04884555]
265,0.2650000000000002,[-0.038337   -1.56022605],[-0.14622872 -1.71778704],[-0.21374723 26.05085664],[-0.14222979 -0.04899584]
266,0.2660000000000002,[-0.03848344 -1.56191779],[-0.14644247 -1.69173618],[-0.21351338 25.93937349],[-0.1409742 -0.0491449]
267,0.2670000000000002,[-0.0386301  -1.56358358],[-0.14665598 -1.6657968 ],[-0.21323481 25.82859244],[-0.13971794 -0.04929275]
268,0.2680000000000002,[-0.03877697 -1.56522355],[-0.14686922 -1.63996821],[-0.21291207 25.71850759],[-0.13846099 -0.0494394 ]
269,0.2690000000000002,[-0.03892405 -1.5668378 ],[-0.14708213 -1.6142497 ],[-0.21254567 25.60911304],[-0.13720338 -0.04958487]
270,0.2700000000000002,[-0.03907134 -1.56842644],[-0.14729468 -1.58864059],[-0.21213615 25.50040289],[-0.13594511 -0.04972918]
271,0.2710000000000002,[-0.03921885 -1.56998958],[-0.14750681 -1.56314019],[-0.21168402 25.39237128],[-0.13468618 -0.04987234]
272,0.2720000000000002,[-0.03936657 -1.57152733],[-0.1477185  -1.53774782],[-0.21118979 25.28501233],[-0.1334266  -0.05001437]
273,0.2730000000000002,[-0.0395145  -1.57303979],[-0.14792969 -1.51246281],[-0.21065397 25.17832022],[-0.13216637 -0.05015529]
274,0.2740000000000002,[-0.03966264 -1.57452708],[-0.14814034 -1.48728449],[-0.21007705 25.07228909],[-0.13090551 -0.0502951 ]
275,0.2750000000000002,[-0.03981099 -1.57598929],[-0.14835042 -1.4622122 ],[-0.20945953 24.96691315],[-0.12964401 -0.05043384]
276,0.2760000000000002,[-0.03995955 -1.57742653],[-0.14855988 -1.43724528],[-0.2088019  24.86218658],[-0.12838188 -0.0505715 ]
277,0.2770000000000002,[-0.04010832 -1.57883892],[-0.14876868 -1.4123831 ],[-0.20810464 24.75810362],[-0.12711913 -0.05070811]
278,0.2780000000000002,[-0.04025729 -1.58022654],[-0.14897678 -1.38762499],[-0.20736824 24.6546585 ],[-0.12585576 -0.05084369]
279,0.2790000000000002,[-0.04040648 -1.58158951],[-0.14918415 -1.36297033],[-0.20659315 24.55184548],[-0.12459178 -0.05097825]
280,0.2800000000000002,[-0.04055587 -1.58292793],[-0.14939075 -1.33841849],[-0.20577986 24.44965885],[-0.1233272 -0.0511118]
281,0.2810000000000002,[-0.04070546 -1.5842419 ],[-0.14959653 -1.31396883],[-0.20492882 24.3480929 ],[-0.12206201 -0.05124436]
282,0.2820000000000002,[-0.04085527 -1.58553152],[-0.14980145 -1.28962074],[-0.20404049 24.24714195],[-0.12079623 -0.05137594]
283,0.2830000000000002,[-0.04100527 -1.58679689],[-0.15000549 -1.26537359],[-0.20311533 24.14680036],[-0.11952986 -0.05150656]
284,0.2840000000000002,[-0.04115548 -1.58803812],[-0.15020861 -1.24122679],[-0.20215377 24.04706249],[-0.11826291 -0.05163623]
285,0.2850000000000002,[-0.04130589 -1.5892553 ],[-0.15041076 -1.21717973],[-0.20115627 23.94792274],[-0.11699538 -0.05176497]
286,0.2860000000000002,[-0.0414565  -1.59044853],[-0.15061192 -1.19323181],[-0.20012325 23.84937553],[-0.11572727 -0.05189279]
287,0.2870000000000002,[-0.04160731 -1.59161792],[-0.15081204 -1.16938243],[-0.19905515 23.75141529],[-0.1144586 -0.0520197]
288,0.2880000000000002,[-0.04175833 -1.59276355],[-0.1510111  -1.14563102],[-0.1979524  23.65403651],[-0.11318937 -0.05214573]
289,0.2890000000000002,[-0.04190953 -1.59388552],[-0.15120905 -1.12197698],[-0.19681541 23.55723366],[-0.11191958 -0.05227087]
290,0.2900000000000002,[-0.04206094 -1.59498394],[-0.15140587 -1.09841975],[-0.19564461 23.46100128],[-0.11064924 -0.05239515]
291,0.2910000000000002,[-0.04221254 -1.5960589 ],[-0.15160151 -1.07495875],[-0.19444041 23.36533391],[-0.10937835 -0.05251858]
292,0.2920000000000002,[-0.04236434 -1.5971105 ],[-0.15179595 -1.05159341],[-0.19320321 23.27022613],[-0.10810692 -0.05264117]
293,0.2930000000000002,[-0.04251633 -1.59813882],[-0.15198915 -1.02832319],[-0.19193341 23.17567255],[-0.10683496 -0.05276294]
294,0.2940000000000002,[-0.04266851 -1.59914397],[-0.15218109 -1.00514751],[-0.19063143 23.08166779],[-0.10556246 -0.05288389]
295,0.2950000000000002,[-0.04282088 -1.60012603],[-0.15237172 -0.98206585],[-0.18929763 22.98820652],[-0.10428944 -0.05300404]
296,0.2960000000000002,[-0.04297344 -1.60108511],[-0.15256102 -0.95907764],[-0.18793243 22.89528343],[-0.10301591 -0.05312341]
297,0.2970000000000002,[-0.04312619 -1.60202129],[-0.15274895 -0.93618236],[-0.18653619 22.80289324],[-0.10174186 -0.053242  ]
298,0.2980000000000002,[-0.04327913 -1.60293467],[-0.15293549 -0.91337946],[-0.18510931 22.71103071],[-0.1004673  -0.05335983]
299,0.2990000000000002,[-0.04343225 -1.60382534],[-0.15312059 -0.89066843],[-0.18365214 22.6196906 ],[-0.09919224 -0.05347691]
300,0.3000000000000002,[-0.04358555 -1.60469339],[-0.15330425 -0.86804874],[-0.18216508 22.52886774],[-0.09791667 -0.05359326]
301,0.3010000000000002,[-0.04373904 -1.60553891],[-0.15348641 -0.84551987],[-0.18064847 22.43855696],[-0.09664062 -0.05370887]
302,0.3020000000000002,[-0.0438927  -1.60636199],[-0.15366706 -0.82308132],[-0.17910269 22.34875313],[-0.09536408 -0.05382377]
303,0.3030000000000002,[-0.04404655 -1.60716272],[-0.15384616 -0.80073256],[-0.17752809 22.25945117],[-0.09408706 -0.05393797]
304,0.3040000000000002,[-0.04420057 -1.6079412 ],[-0.15402369 -0.77847311],[-0.17592503 22.17064601],[-0.09280955 -0.05405147]
305,0.3050000000000002,[-0.04435477 -1.6086975 ],[-0.15419962 -0.75630247],[-0.17429385 22.08233261],[-0.09153158 -0.05416429]
306,0.3060000000000002,[-0.04450915 -1.60943172],[-0.15437391 -0.73422013],[-0.1726349  21.99450598],[-0.09025314 -0.05427644]
307,0.3070000000000002,[-0.04466369 -1.61014394],[-0.15454654 -0.71222563],[-0.17094852 21.90716114],[-0.08897424 -0.05438794]
308,0.3080000000000002,[-0.04481841 -1.61083426],[-0.15471749 -0.69031847],[-0.16923504 21.82029316],[-0.08769488 -0.05449878]
309,0.3090000000000002,[-0.0449733  -1.61150276],[-0.15488673 -0.66849817],[-0.16749481 21.73389714],[-0.08641507 -0.05460899]
310,0.3100000000000002,[-0.04512835 -1.61214952],[-0.15505422 -0.64676428],[-0.16572815 21.6479682 ],[-0.08513482 -0.05471856]
311,0.3110000000000002,[-0.04528357 -1.61277464],[-0.15521995 -0.62511631],[-0.16393539 21.56250152],[-0.08385412 -0.05482753]
312,0.3120000000000002,[-0.04543896 -1.61337819],[-0.15538389 -0.60355381],[-0.16211684 21.47749227],[-0.08257299 -0.05493588]
313,0.3130000000000002,[-0.0455945  -1.61396027],[-0.155546   -0.58207632],[-0.16027283 21.3929357 ],[-0.08129142 -0.05504363]
314,0.3140000000000002,[-0.04575021 -1.61452095],[-0.15570628 -0.56068338],[-0.15840367 21.30882707],[-0.08000943 -0.0551508 ]
315,0.3150000000000002,[-0.04590607 -1.61506033],[-0.15586468 -0.53937455],[-0.15650966 21.22516166],[-0.07872702 -0.05525739]
316,0.3160000000000002,[-0.04606209 -1.61557848],[-0.15602119 -0.51814939],[-0.15459113 21.14193481],[-0.0774442  -0.05536341]
317,0.3170000000000002,[-0.04621827 -1.61607549],[-0.15617578 -0.49700746],[-0.15264837 21.05914188],[-0.07616096 -0.05546888]
318,0.3180000000000002,[-0.0463746  -1.61655143],[-0.15632843 -0.47594831],[-0.15068167 20.97677826],[-0.07487732 -0.05557379]
319,0.31900000000000023,[-0.04653108 -1.61700641],[-0.15647911 -0.45497154],[-0.14869134 20.89483938],[-0.07359327 -0.05567816]
320,0.32000000000000023,[-0.04668771 -1.61744048],[-0.1566278 -0.4340767],[-0.14667768 20.81332071],[-0.07230883 -0.055782  ]
321,0.32100000000000023,[-0.04684448 -1.61785375],[-0.15677448 -0.41326338],[-0.14464096 20.73221774],[-0.071024   -0.05588532]
322,0.32200000000000023,[-0.0470014  -1.61824628],[-0.15691912 -0.39253116],[-0.14258147 20.65152601],[-0.06973879 -0.05598812]
323,0.32300000000000023,[-0.04715846 -1.61861816],[-0.1570617  -0.37187963],[-0.14049951 20.57124107],[-0.06845319 -0.05609041]
324,0.32400000000000023,[-0.04731566 -1.61896946],[-0.1572022  -0.35130839],[-0.13839534 20.49135853],[-0.06716722 -0.05619221]
325,0.32500000000000023,[-0.047473   -1.61930028],[-0.1573406  -0.33081703],[-0.13626925 20.41187401],[-0.06588088 -0.05629352]
326,0.32600000000000023,[-0.04763048 -1.61961069],[-0.15747687 -0.31040516],[-0.1341215  20.33278318],[-0.06459417 -0.05639435]
327,0.32700000000000023,[-0.04778809 -1.61990076],[-0.15761099 -0.29007238],[-0.13195237 20.25408174],[-0.0633071  -0.05649471]
328,0.32800000000000024,[-0.04794583 -1.62017058],[-0.15774294 -0.26981829],[-0.12976213 20.17576543],[-0.06201968 -0.0565946 ]
329,0.32900000000000024,[-0.04810371 -1.62042022],[-0.1578727  -0.24964253],[-0.12755104 20.09783001],[-0.0607319  -0.05669403]
330,0.33000000000000024,[-0.04826171 -1.62064976],[-0.15800025 -0.2295447 ],[-0.12531935 20.02027127],[-0.05944378 -0.05679301]
331,0.33100000000000024,[-0.04841983 -1.62085929],[-0.15812557 -0.20952443],[-0.12306734 19.94308507],[-0.05815532 -0.05689155]
332,0.33200000000000024,[-0.04857808 -1.62104887],[-0.15824864 -0.18958134],[-0.12079525 19.86626726],[-0.05686652 -0.05698965]
333,0.33300000000000024,[-0.04873645 -1.62121859],[-0.15836944 -0.16971507],[-0.11850334 19.78981374],[-0.05557739 -0.05708733]
334,0.33400000000000024,[-0.04889494 -1.62136851],[-0.15848794 -0.14992526],[-0.11619185 19.71372045],[-0.05428793 -0.05718458]
335,0.33500000000000024,[-0.04905354 -1.62149872],[-0.15860413 -0.13021154],[-0.11386104 19.63798337],[-0.05299815 -0.05728142]
336,0.33600000000000024,[-0.04921226 -1.6216093 ],[-0.15871799 -0.11057356],[-0.11151114 19.56259848],[-0.05170806 -0.05737786]
337,0.33700000000000024,[-0.04937109 -1.62170031],[-0.1588295  -0.09101096],[-0.10914241 19.48756183],[-0.05041765 -0.05747389]
338,0.33800000000000024,[-0.04953003 -1.62177183],[-0.15893865 -0.0715234 ],[-0.10675507 19.41286949],[-0.04912693 -0.05756953]
339,0.33900000000000025,[-0.04968907 -1.62182394],[-0.1590454  -0.05211053],[-0.10434937 19.33851756],[-0.04783592 -0.05766478]
340,0.34000000000000025,[-0.04984822 -1.62185671],[-0.15914975 -0.03277201],[-0.10192554 19.26450218],[-0.0465446  -0.05775964]
341,0.34100000000000025,[-0.05000748 -1.62187022],[-0.15925168 -0.01350751],[-0.0994838 19.1908195],[-0.045253   -0.05785414]
342,0.34200000000000025,[-0.05016683 -1.62186454],[-0.15935116  0.00568331],[-0.0970244  19.11746574],[-0.0439611  -0.05794826]
343,0.34300000000000025,[-0.05032628 -1.62183974],[-0.15944818  0.02480078],[-0.09454756 19.04443713],[-0.04266892 -0.05804202]
344,0.34400000000000025,[-0.05048582 -1.62179589],[-0.15954273  0.04384522],[-0.09205349 18.97172994],[-0.04137647 -0.05813542]
345,0.34500000000000025,[-0.05064545 -1.62173307],[-0.15963478  0.06281695],[-0.08954243 18.89934046],[-0.04008374 -0.05822847]
346,0.34600000000000025,[-0.05080518 -1.62165136],[-0.15972433  0.08171629],[-0.08701459 18.82726504],[-0.03879074 -0.05832117]
347,0.34700000000000025,[-0.05096499 -1.62155081],[-0.15981134  0.10054355],[-0.08447019 18.75550002],[-0.03749748 -0.05841354]
348,0.34800000000000025,[-0.05112488 -1.62143152],[-0.15989581  0.11929905],[-0.08190944 18.68404182],[-0.03620396 -0.05850556]
349,0.34900000000000025,[-0.05128486 -1.62129353],[-0.15997772  0.13798309],[-0.07933256 18.61288687],[-0.03491019 -0.05859726]
350,0.35000000000000026,[-0.05144492 -1.62113694],[-0.16005705  0.15659598],[-0.07673976 18.54203161],[-0.03361616 -0.05868863]
351,0.35100000000000026,[-0.05160505 -1.6209618 ],[-0.16013379  0.17513801],[-0.07413124 18.47147255],[-0.0323219  -0.05877968]
