,time,qpos,qvel,qacc,ctrl
205,0.20500000000000015,[-0.00058434  0.47778759],[-0.05307433  0.49890324],[ -0.44677798 -31.93445103],[0. 0.]
206,0.20600000000000016,[-0.00063787  0.47825456],[-0.0535211   0.46696879],[ -0.44681196 -31.96049076],[0. 0.]
207,0.20700000000000016,[-0.00069183  0.47868956],[-0.05396792  0.4350083 ],[ -0.44684212 -31.98473327],[0. 0.]
208,0.20800000000000016,[-0.00074625  0.47909259],[-0.05441476  0.40302356],[ -0.44686866 -32.0071797 ],[0. 0.]
209,0.20900000000000016,[-0.00080111  0.4794636 ],[-0.05486163  0.37101638],[ -0.44689175 -32.02783112],[0. 0.]
210,0.21000000000000016,[-0.00085642  0.47980259],[-0.05530852  0.33898855],[ -0.44691156 -32.0466885 ],[0. 0.]
211,0.21100000000000016,[-0.00091217  0.48010953],[-0.05575543  0.30694186],[ -0.44692825 -32.06375276],[0. 0.]
212,0.21200000000000016,[-0.00096838  0.48038441],[-0.05620236  0.27487811],[ -0.44694196 -32.0790247 ],[0. 0.]
213,0.21300000000000016,[-0.00102503  0.48062721],[-0.0566493   0.24279909],[ -0.4469528  -32.09250507],[0. 0.]
214,0.21400000000000016,[-0.00108212  0.48083792],[-0.05709625  0.21070658],[ -0.44696091 -32.10419453],[0. 0.]
215,0.21500000000000016,[-0.00113967  0.48101652],[-0.05754321  0.17860239],[ -0.44696636 -32.11409365],[0. 0.]
216,0.21600000000000016,[-0.00119766  0.48116301],[-0.05799018  0.14648829],[ -0.44696925 -32.12220291],[0. 0.]
217,0.21700000000000016,[-0.00125609  0.48127738],[-0.05843715  0.11436609],[ -0.44696964 -32.12852272],[0. 0.]
218,0.21800000000000017,[-0.00131498  0.48135961],[-0.05888412  0.08223757],[ -0.44696758 -32.13305341],[0. 0.]
219,0.21900000000000017,[-0.00137431  0.48140972],[-0.05933109  0.05010451],[ -0.44696313 -32.1357952 ],[0. 0.]
220,0.22000000000000017,[-0.00143409  0.48142769],[-0.05977805  0.01796872],[ -0.44695629 -32.13674826],[0. 0.]
221,0.22100000000000017,[-0.00149431  0.48141352],[-0.06022501 -0.01416803],[ -0.44694709 -32.13591264],[0. 0.]
222,0.22200000000000017,[-0.00155498  0.48136721],[-0.06067195 -0.04630394],[ -0.44693552 -32.13328833],[0. 0.]
223,0.22300000000000017,[-0.0016161   0.48128878],[-0.06111889 -0.07843723],[ -0.44692156 -32.12887523],[0. 0.]
224,0.22400000000000017,[-0.00167767  0.48117821],[-0.06156581 -0.11056611],[ -0.44690519 -32.12267314],[0. 0.]
225,0.22500000000000017,[-0.00173968  0.48103552],[-0.06201272 -0.14268878],[ -0.44688634 -32.11468179],[0. 0.]
226,0.22600000000000017,[-0.00180214  0.48086072],[-0.0624596  -0.17480346],[ 0.37536409 44.49268833],[-0.13094714  0.09321802]
227,0.22700000000000017,[-0.00186422  0.48073041],[-0.06208424 -0.13031077],[ 0.34773298 42.43760827],[-0.13050573  0.09074897]
228,0.22800000000000017,[-0.00192596  0.48064253],[-0.0617365  -0.08787316],[ 0.32110356 40.45777212],[-0.13006299  0.08837324]
229,0.22900000000000018,[-0.00198738  0.48059512],[-0.0614154  -0.04741539],[ 0.29544532 38.55053434],[-0.12961899  0.08608746]
230,0.23000000000000018,[-0.0020485   0.48058625],[-0.06111996 -0.00886486],[ 0.27072838 36.71333825],[-0.12917376  0.08388838]
231,0.23100000000000018,[-0.00210935  0.4806141 ],[-0.06084923  0.02784848],[ 0.24692349 34.94371336],[-0.12872735  0.08177287]
232,0.23200000000000018,[-0.00216995  0.48067689],[-0.0606023   0.06279219],[ 0.22400202 33.23927277],[-0.1282798  0.0797379]
233,0.23300000000000018,[-0.00223033  0.48077293],[-0.0603783   0.09603147],[ 0.20193599 31.5977106 ],[-0.12783116  0.07778055]
234,0.23400000000000018,[-0.0022905   0.48090056],[-0.06017637  0.12762918],[ 0.18069809 30.01679948],[-0.12738148  0.07589802]
235,0.23500000000000018,[-0.0023505  0.4810582],[-0.05999567  0.15764598],[ 0.16026166 28.49438808],[-0.12693078  0.07408758]
236,0.23600000000000018,[-0.00241033  0.48124434],[-0.05983541  0.18614037],[ 0.1406007  27.02839876],[-0.12647911  0.07234662]
237,0.23700000000000018,[-0.00247003  0.48145751],[-0.05969481  0.21316876],[ 0.1216899 25.6168252],[-0.12602651  0.07067261]
238,0.23800000000000018,[-0.0025296  0.4816963],[-0.05957312  0.23878559],[ 0.10350458 24.25773013],[-0.12557302  0.06906311]
239,0.23900000000000018,[-0.00258907  0.48195934],[-0.05946961  0.26304332],[ 0.08602074 22.94924314],[-0.12511866  0.06751577]
240,0.24000000000000019,[-0.00264845  0.48224533],[-0.05938359  0.28599256],[ 0.06921503 21.68955849],[-0.12466348  0.06602833]
241,0.2410000000000002,[-0.00270777  0.48255301],[-0.05931438  0.30768212],[ 0.05306475 20.47693302],[-0.12420751  0.06459858]
242,0.2420000000000002,[-0.00276703  0.48288117],[-0.05926131  0.32815905],[ 0.03754784 19.30968409],[-0.12375078  0.06322444]
243,0.2430000000000002,[-0.00282625  0.48322864],[-0.05922376  0.34746874],[ 0.02264287 18.18618764],[-0.12329333  0.06190385]
244,0.2440000000000002,[-0.00288545  0.4835943 ],[-0.05920112  0.36565493],[8.32902946e-03 1.71048762e+01],[-0.12283517  0.06063486]
245,0.2450000000000002,[-0.00294465  0.48397706],[-0.05919279  0.3827598 ],[-5.41386288e-03  1.60642371e+01],[-0.12237635  0.05941558]
246,0.2460000000000002,[-0.00300385  0.48437588],[-0.0591982   0.39882404],[-0.0186054  15.06281044],[-0.12191689  0.05824418]
247,0.2470000000000002,[-0.00306306  0.48478977],[-0.05921681  0.41388685],[-0.03126458 14.09918767],[-0.12145682  0.0571189 ]
248,0.2480000000000002,[-0.00312231  0.48521775],[-0.05924807  0.42798604],[-0.04340982 13.17200954],[-0.12099616  0.05603804]
249,0.2490000000000002,[-0.0031816   0.48565891],[-0.05929148  0.44115805],[-0.05505898 12.27996463],[-0.12053494  0.05499998]
250,0.25000000000000017,[-0.00324095  0.48611235],[-0.05934654  0.45343801],[-0.06622935 11.42178765],[-0.12007319  0.05400313]
251,0.25100000000000017,[-0.00330036  0.48657721],[-0.05941277  0.4648598 ],[-0.07693767 10.59625792],[-0.11961093  0.05304596]
252,0.25200000000000017,[-0.00335985  0.48705267],[-0.05948971  0.47545606],[-0.08720019  9.80219784],[-0.11914818  0.05212703]
253,0.25300000000000017,[-0.00341943  0.48753792],[-0.05957691  0.48525825],[-0.0970326   9.03847141],[-0.11868496  0.0512449 ]
254,0.25400000000000017,[-0.0034791   0.48803222],[-0.05967394  0.49429673],[-0.1064501   8.30398281],[-0.11822131  0.05039822]
255,0.25500000000000017,[-0.00353888  0.48853482],[-0.05978039  0.50260071],[-0.11546741  7.59767506],[-0.11775723  0.04958568]
256,0.25600000000000017,[-0.00359878  0.48904502],[-0.05989586  0.51019838],[-0.12409876  6.91852863],[-0.11729275  0.048806  ]
257,0.2570000000000002,[-0.0036588   0.48956214],[-0.06001996  0.51711691],[-0.13235791  6.26556018],[-0.11682789  0.04805796]
258,0.2580000000000002,[-0.00371895  0.49008552],[-0.06015232  0.52338247],[-0.14025818  5.63782131],[-0.11636267  0.0473404 ]
259,0.2590000000000002,[-0.00377924  0.49061454],[-0.06029258  0.52902029],[-0.14781244  5.03439734],[-0.1158971   0.04665216]
260,0.2600000000000002,[-0.00383968  0.49114859],[-0.06044039  0.53405469],[-0.15503313  4.45440615],[-0.1154312   0.04599217]
261,0.2610000000000002,[-0.00390028  0.4916871 ],[-0.06059542  0.5385091 ],[ -0.45514806 -32.74869867],[0. 0.]
262,0.2620000000000002,[-0.00396133  0.49219286],[-0.06105057  0.5057604 ],[ -0.4551583  -32.77650704],[0. 0.]
263,0.2630000000000002,[-0.00402284  0.49266585],[-0.06150573  0.47298389],[ -0.45516618 -32.80249594],[0. 0.]
264,0.2640000000000002,[-0.0040848   0.49310603],[-0.06196089  0.4401814 ],[ -0.45517194 -32.82666675],[0. 0.]
265,0.2650000000000002,[-0.00414721  0.49351338],[-0.06241607  0.40735473],[ -0.45517577 -32.84902077],[0. 0.]
266,0.2660000000000002,[-0.00421008  0.49388789],[-0.06287124  0.37450571],[ -0.45517786 -32.86955918],[0. 0.]
267,0.2670000000000002,[-0.00427341  0.49422953],[-0.06332642  0.34163615],[ -0.45517841 -32.88828311],[0. 0.]
268,0.2680000000000002,[-0.00433719  0.49453827],[-0.0637816   0.30874787],[ -0.45517756 -32.90519356],[0. 0.]
269,0.2690000000000002,[-0.00440143  0.49481412],[-0.06423678  0.27584267],[ -0.45517546 -32.92029145],[0. 0.]
270,0.2700000000000002,[-0.00446612  0.49505704],[-0.06469195  0.24292238],[ -0.45517225 -32.93357762],[0. 0.]
271,0.2710000000000002,[-0.00453127  0.49526703],[-0.06514712  0.2099888 ],[ -0.45516805 -32.94505279],[0. 0.]
272,0.2720000000000002,[-0.00459687  0.49544407],[-0.06560229  0.17704375],[ -0.45516295 -32.95471761],[0. 0.]
273,0.2730000000000002,[-0.00466293  0.49558816],[-0.06605745  0.14408903],[ -0.45515704 -32.9625726 ],[0. 0.]
274,0.2740000000000002,[-0.00472944  0.49569929],[-0.06651261  0.11112646],[ -0.45515039 -32.96861823],[0. 0.]
275,0.2750000000000002,[-0.00479641  0.49577744],[-0.06696776  0.07815784],[ -0.45514306 -32.97285482],[0. 0.]
276,0.2760000000000002,[-0.00486383  0.49582263],[-0.0674229   0.04518499],[ -0.45513509 -32.97528264],[0. 0.]
277,0.2770000000000002,[-0.00493171  0.49583484],[-0.06787804  0.0122097 ],[ -0.4551265  -32.97590183],[0. 0.]
278,0.2780000000000002,[-0.00500004  0.49581407],[-0.06833317 -0.0207662 ],[ -0.45511731 -32.97471246],[0. 0.]
279,0.2790000000000002,[-0.00506883  0.49576033],[-0.06878828 -0.05374091],[ -0.45510749 -32.97171448],[0. 0.]
280,0.2800000000000002,[-0.00513807  0.49567362],[-0.06924339 -0.08671262],[ -0.45509705 -32.96690774],[0. 0.]
281,0.2810000000000002,[-0.00520777  0.49555394],[-0.06969849 -0.11967953],[ -0.45508592 -32.96029203],[0. 0.]
282,0.2820000000000002,[-0.00527793  0.4954013 ],[-0.07015357 -0.15263982],[ -0.45507407 -32.95186699],[0. 0.]
283,0.2830000000000002,[-0.00534853  0.49521571],[-0.07060865 -0.18559169],[ -0.45506143 -32.94163221],[0. 0.]
284,0.2840000000000002,[-0.0054196   0.49499717],[-0.07106371 -0.21853332],[ -0.45504791 -32.92958715],[0. 0.]
285,0.2850000000000002,[-0.00549112  0.49474571],[-0.07151876 -0.25146291],[ -0.45503341 -32.91573119],[0. 0.]
286,0.2860000000000002,[-0.00556309  0.49446133],[-0.07197379 -0.28437864],[ -0.45501782 -32.90006362],[0. 0.]
287,0.2870000000000002,[-0.00563552  0.49414405],[-0.07242881 -0.3172787 ],[ -0.45500101 -32.88258362],[0. 0.]
288,0.2880000000000002,[-0.0057084   0.49379389],[-0.07288381 -0.35016129],[ -0.45498284 -32.86329029],[0. 0.]
289,0.2890000000000002,[-0.00578174  0.49341087],[-0.07333879 -0.38302458],[ -0.45496314 -32.84218263],[0. 0.]
290,0.2900000000000002,[-0.00585554  0.492995  ],[-0.07379376 -0.41586676],[ -0.45494175 -32.81925954],[0. 0.]
291,0.2910000000000002,[-0.00592978  0.49254632],[-0.0742487  -0.44868602],[ -0.45491846 -32.79451984],[0. 0.]
292,0.2920000000000002,[-0.00600449  0.49206484],[-0.07470362 -0.48148054],[ -0.45489309 -32.76796225],[0. 0.]
293,0.2930000000000002,[-0.00607965  0.49155059],[-0.07515851 -0.5142485 ],[ -0.4548654  -32.73958541],[0. 0.]
294,0.2940000000000002,[-0.00615526  0.4910036 ],[-0.07561337 -0.54698809],[ -0.45483516 -32.70938787],[0. 0.]
295,0.2950000000000002,[-0.00623133  0.4904239 ],[-0.07606821 -0.57969748],[ -0.45480213 -32.67736807],[0. 0.]
296,0.2960000000000002,[-0.00630785  0.48981153],[-0.07652301 -0.61237484],[ -0.45476604 -32.6435244 ],[0. 0.]
297,0.2970000000000002,[-0.00638483  0.48916651],[-0.07697778 -0.64501837],[ -0.45472661 -32.60785515],[0. 0.]
298,0.2980000000000002,[-0.00646226  0.48848888],[-0.0774325  -0.67762622],[ -0.45468355 -32.5703585 ],[0. 0.]
299,0.2990000000000002,[-0.00654015  0.48777869],[-0.07788719 -0.71019658],[ -0.45463655 -32.5310326 ],[0. 0.]
300,0.3000000000000002,[-0.00661849  0.48703596],[-0.07834182 -0.74272761],[ -0.4545853  -32.48987548],[0. 0.]
301,0.3010000000000002,[-0.00669729  0.48626074],[-0.07879641 -0.77521749],[ -0.45452946 -32.44688509],[0. 0.]
302,0.3020000000000002,[-0.00677654  0.48545308],[-0.07925094 -0.80766438],[ -0.45446867 -32.40205934],[0. 0.]
303,0.3030000000000002,[-0.00685624  0.48461301],[-0.07970541 -0.84006643],[ -0.45440259 -32.35539602],[0. 0.]
304,0.3040000000000002,[-0.0069364   0.48374059],[-0.08015981 -0.87242183],[ -0.45433082 -32.30689288],[0. 0.]
305,0.3050000000000002,[-0.00701702  0.48283586],[-0.08061414 -0.90472872],[ -0.45425299 -32.25654759],[0. 0.]
306,0.3060000000000002,[-0.00709809  0.48189887],[-0.08106839 -0.93698527],[ -0.45416869 -32.20435773],[0. 0.]
307,0.3070000000000002,[-0.00717961  0.48092968],[-0.08152256 -0.96918963],[ -0.4540775  -32.15032085],[0. 0.]
308,0.3080000000000002,[-0.00726158  0.47992834],[-0.08197664 -1.00133995],[ -0.453979  -32.0944344],[0. 0.]
309,0.3090000000000002,[-0.00734401  0.47889491],[-0.08243062 -1.03343438],[ -0.45387275 -32.03669579],[0. 0.]
310,0.3100000000000002,[-0.0074269   0.47782944],[-0.08288449 -1.06547108],[ -0.45375828 -31.97710237],[0. 0.]
311,0.3110000000000002,[-0.00751024  0.47673199],[-0.08333825 -1.09744818],[ -0.45363515 -31.91565142],[0. 0.]
312,0.3120000000000002,[-0.00759403  0.47560263],[-0.08379189 -1.12936383],[ -0.45350286 -31.85234017],[0. 0.]
313,0.3130000000000002,[-0.00767827  0.47444141],[-0.08424539 -1.16121617],[ -0.45336093 -31.7871658 ],[0. 0.]
314,0.3140000000000002,[-0.00776297  0.47324841],[-0.08469875 -1.19300334],[ -0.45320886 -31.72012544],[0. 0.]
315,0.3150000000000002,[-0.00784813  0.47202368],[-0.08515196 -1.22472347],[ -0.45304613 -31.65121618],[0. 0.]
316,0.3160000000000002,[-0.00793373  0.47076731],[-0.085605   -1.25637468],[ -0.45287222 -31.58043506],[0. 0.]
317,0.3170000000000002,[-0.00801979  0.46947935],[-0.08605788 -1.28795512],[ -0.4526866  -31.50777908],[0. 0.]
318,0.3180000000000002,[-0.0081063   0.46815989],[-0.08651056 -1.3194629 ],[ 0.82981522 71.76972076],[-0.08761468  0.12422758]
319,0.31900000000000023,[-0.00819198  0.4669122 ],[-0.08568075 -1.24769317],[ 0.79049515 68.76844157],[-0.08720126  0.12053417]
320,0.32000000000000023,[-0.00827687  0.46573327],[-0.08489025 -1.17892473],[ 0.75247063 65.87477224],[-0.0867861  0.1169762]
321,0.32100000000000023,[-0.00836101  0.46462022],[-0.08413778 -1.11304996],[ 0.71571026 63.08503216],[-0.08636925  0.11354887]
322,0.32200000000000023,[-0.00844443  0.46357026],[-0.08342207 -1.04996493],[ 0.68018251 60.39565686],[-0.08595078  0.11024755]
323,0.32300000000000023,[-0.00852717  0.46258069],[-0.08274189 -0.98956927],[ 0.64585581 57.80319508],[-0.08553075  0.10706775]
324,0.32400000000000023,[-0.00860927  0.46164892],[-0.08209603 -0.93176608],[ 0.61269865 55.30430595],[-0.08510921  0.10400515]
325,0.32500000000000023,[-0.00869075  0.46077246],[-0.08148333 -0.87646177],[ 0.58067967 52.89575607],[-0.08468621  0.10105556]
326,0.32600000000000023,[-0.00877165  0.45994889],[-0.08090266 -0.82356601],[ -0.43916785 -30.89766983],[0. 0.]
327,0.32700000000000023,[-0.008853    0.45909443],[-0.08134182 -0.85446368],[ -0.43901932 -30.84899924],[0. 0.]
328,0.32800000000000024,[-0.00893478  0.45820912],[-0.08178084 -0.88531268],[ -0.43886222 -30.79852822],[0. 0.]
329,0.32900000000000024,[-0.009017    0.45729301],[-0.0822197  -0.91611121],[ -0.43869619 -30.7462549 ],[0. 0.]
330,0.33000000000000024,[-0.00909965  0.45634615],[-0.0826584  -0.94685747],[ -0.43852085 -30.69217736],[0. 0.]
331,0.33100000000000024,[-0.00918275  0.4553686 ],[-0.08309692 -0.97754964],[ -0.43833582 -30.63629363],[0. 0.]
332,0.33200000000000024,[-0.00926629  0.45436041],[-0.08353526 -1.00818594],[ -0.43814071 -30.57860172],[0. 0.]
333,0.33300000000000024,[-0.00935026  0.45332165],[-0.0839734  -1.03876454],[ -0.43793511 -30.51909959],[0. 0.]
334,0.33400000000000024,[-0.00943467  0.45225237],[-0.08441133 -1.06928364],[ -0.43771862 -30.45778515],[0. 0.]
335,0.33500000000000024,[-0.00951952  0.45115262],[-0.08484905 -1.09974142],[ -0.43749079 -30.3946563 ],[0. 0.]
336,0.33600000000000024,[-0.00960481  0.45002249],[-0.08528654 -1.13013608],[ -0.4372512  -30.32971089],[0. 0.]
337,0.33700000000000024,[-0.00969053  0.44886202],[-0.08572379 -1.16046579],[ -0.43699941 -30.26294674],[0. 0.]
338,0.33800000000000024,[-0.00977669  0.44767129],[-0.08616079 -1.19072874],[ -0.43673495 -30.19436165],[0. 0.]
339,0.33900000000000025,[-0.00986329  0.44645037],[-0.08659753 -1.2209231 ],[ -0.43645736 -30.12395341],[0. 0.]
340,0.34000000000000025,[-0.00995032  0.44519932],[-0.08703399 -1.25104705],[ -0.43616618 -30.05171977],[0. 0.]
341,0.34100000000000025,[-0.01003779  0.44391823],[-0.08747015 -1.28109877],[ -0.43586091 -29.97765846],[0. 0.]
342,0.34200000000000025,[-0.0101257   0.44260715],[-0.08790601 -1.31107643],[ -0.43554106 -29.90176722],[0. 0.]
343,0.34300000000000025,[-0.01021404  0.44126617],[-0.08834155 -1.3409782 ],[ -0.43520613 -29.82404375],[0. 0.]
344,0.34400000000000025,[-0.01030282  0.43989537],[-0.08877676 -1.37080224],[ -0.43485562 -29.74448575],[0. 0.]
345,0.34500000000000025,[-0.01039203  0.43849482],[-0.08921162 -1.40054673],[ -0.43448902 -29.66309094],[0. 0.]
346,0.34600000000000025,[-0.01048168  0.43706461],[-0.0896461  -1.43020982],[ -0.43410578 -29.57985701],[0. 0.]
347,0.34700000000000025,[-0.01057176  0.43560482],[-0.09008021 -1.45978968],[ -0.43370539 -29.49478165],[0. 0.]
348,0.34800000000000025,[-0.01066227  0.43411554],[-0.09051392 -1.48928446],[ -0.43328731 -29.40786258],[0. 0.]
349,0.34900000000000025,[-0.01075322  0.43259685],[-0.0909472  -1.51869232],[ -0.43285098 -29.31909752],[0. 0.]
350,0.35000000000000026,[-0.0108446   0.43104883],[-0.09138005 -1.54801142],[ -0.43239586 -29.22848418],[0. 0.]
351,0.35100000000000026,[-0.01093641  0.42947159],[-0.09181245 -1.5772399 ],[ -0.43192139 -29.13602033],[0. 0.]
352,0.35200000000000026,[-0.01102865  0.42786522],[-0.09224437 -1.60637592],[ -0.43142701 -29.04170372],[0. 0.]
353,0.35300000000000026,[-0.01112133  0.4262298 ],[-0.0926758  -1.63541763],[ -0.43091214 -28.94553215],[0. 0.]
354,0.35400000000000026,[-0.01121444  0.42456544],[-0.09310671 -1.66436316],[ -0.43037621 -28.84750344],[0. 0.]
355,0.35500000000000026,[-0.01130797  0.42287223],[-0.09353709 -1.69321066],[ -0.42981864 -28.74761545],[0. 0.]
356,0.35600000000000026,[-0.01140194  0.42115027],[-0.09396691 -1.72195828],[ -0.42923884 -28.64586606],[0. 0.]
357,0.35700000000000026,[-0.01149634  0.41939966],[-0.09439614 -1.75060414],[ -0.42863622 -28.54225321],[0. 0.]
358,0.35800000000000026,[-0.01159116  0.41762052],[-0.09482478 -1.7791464 ],[ -0.42801019 -28.43677489],[0. 0.]
359,0.35900000000000026,[-0.01168641  0.41581293],[-0.09525279 -1.80758317],[ -0.42736016 -28.32942911],[0. 0.]
360,0.36000000000000026,[-0.01178209  0.41397702],[-0.09568015 -1.8359126 ],[ -0.42668552 -28.22021398],[0. 0.]
361,0.36100000000000027,[-0.0118782   0.41211289],[-0.09610684 -1.86413281],[ -0.42598566 -28.10912762],[0. 0.]
362,0.36200000000000027,[-0.01197473  0.41022065],[-0.09653282 -1.89224194],[ -0.42525999 -27.99616825],[0. 0.]
363,0.36300000000000027,[-0.01207169  0.40830041],[-0.09695808 -1.92023811],[ -0.42450789 -27.88133415],[0. 0.]
364,0.36400000000000027,[-0.01216907  0.40635229],[-0.09738259 -1.94811944],[ -0.42372875 -27.76462367],[0. 0.]
365,0.36500000000000027,[-0.01226688  0.40437641],[-0.09780632 -1.97588407],[ -0.42292196 -27.64603525],[0. 0.]
366,0.36600000000000027,[-0.01236511  0.40237288],[-0.09822924 -2.0035301 ],[ -0.42208691 -27.52556739],[0. 0.]
367,0.36700000000000027,[-0.01246376  0.40034182],[-0.09865133 -2.03105567],[ -0.42122299 -27.4032187 ],[0. 0.]
368,0.36800000000000027,[-0.01256283  0.39828336],[-0.09907255 -2.05845889],[ -0.42032957 -27.27898789],[0. 0.]
369,0.36900000000000027,[-0.01266233  0.39619762],[-0.09949288 -2.08573788],[ -0.41940605 -27.15287374],[0. 0.]
370,0.3700000000000003,[-0.01276224  0.39408473],[-0.09991229 -2.11289075],[ -0.41845181 -27.02487516],[0. 0.]
371,0.3710000000000003,[-0.01286257  0.39194482],[-0.10033074 -2.13991563],[ -0.41746624 -26.89499116],[0. 0.]
372,0.3720000000000003,[-0.01296332  0.38977801],[-0.1007482  -2.16681062],[ -0.41644873 -26.76322087],[0. 0.]
373,0.3730000000000003,[-0.01306448  0.38758443],[-0.10116465 -2.19357384],[ -0.41539866 -26.62956353],[0. 0.]
374,0.3740000000000003,[-0.01316606  0.38536423],[-0.10158005 -2.2202034 ],[ -0.41431544 -26.49401853],[0. 0.]
375,0.3750000000000003,[-0.01326806  0.38311753],[-0.10199437 -2.24669742],[ -0.41319845 -26.35658536],[0. 0.]
376,0.3760000000000003,[-0.01337046  0.38084448],[-0.10240757 -2.27305401],[ -0.41204709 -26.21726366],[0. 0.]
