,time,qpos,qvel,qacc,ctrl
678,0.6780000000000005,[0.05601021 0.24171053],[ 0.09041816 -4.72284451],[ -0.3502913  -17.49316092],[0. 0.]
679,0.6790000000000005,[0.05610028 0.23697019],[ 0.09006787 -4.74033767],[ -0.34460408 -17.16577111],[0. 0.]
680,0.6800000000000005,[0.05619    0.23221269],[ 0.08972326 -4.75750345],[ -0.33882792 -16.83629228],[0. 0.]
681,0.6810000000000005,[0.05627939 0.22743835],[ 0.08938443 -4.77433974],[ -0.33296364 -16.50475262],[0. 0.]
682,0.6820000000000005,[0.05636844 0.2226475 ],[ 0.08905147 -4.79084449],[ -0.32701213 -16.17118115],[0. 0.]
683,0.6830000000000005,[0.05645716 0.21784049],[ 0.08872446 -4.80701567],[ -0.32097434 -15.83560777],[0. 0.]
684,0.6840000000000005,[0.05654557 0.21301764],[ 0.08840348 -4.82285128],[ -0.31485126 -15.49806322],[0. 0.]
685,0.6850000000000005,[0.05663365 0.20817929],[ 0.08808863 -4.83834934],[ -0.30864394 -15.15857909],[0. 0.]
686,0.6860000000000005,[0.05672143 0.20332578],[ 0.08777999 -4.85350792],[ -0.3023535  -14.81718782],[0. 0.]
687,0.6870000000000005,[0.05680891 0.19845745],[ 0.08747763 -4.86832511],[ -0.29598108 -14.4739227 ],[0. 0.]
688,0.6880000000000005,[0.05689609 0.19357466],[ 0.08718165 -4.88279903],[ -0.28952792 -14.12881784],[0. 0.]
689,0.6890000000000005,[0.05698299 0.18867773],[ 0.08689213 -4.89692785],[ -0.28299528 -13.78190818],[0. 0.]
690,0.6900000000000005,[0.05706959 0.18376702],[ 0.08660913 -4.91070976],[ -0.27638447 -13.4332295 ],[0. 0.]
691,0.6910000000000005,[0.05715593 0.17884287],[ 0.08633275 -4.92414299],[ -0.26969689 -13.08281836],[0. 0.]
692,0.6920000000000005,[0.05724199 0.17390565],[ 0.08606305 -4.93722581],[ -0.26293396 -12.73071214],[0. 0.]
693,0.6930000000000005,[0.05732779 0.16895569],[ 0.08580012 -4.94995652],[ -0.25609716 -12.37694902],[0. 0.]
694,0.6940000000000005,[0.05741333 0.16399336],[ 0.08554402 -4.96233347],[ -0.24918801 -12.02156795],[0. 0.]
695,0.6950000000000005,[0.05749863 0.159019  ],[ 0.08529483 -4.97435504],[ -0.24220811 -11.66460866],[0. 0.]
696,0.6960000000000005,[0.05758368 0.15403298],[ 0.08505262 -4.98601964],[ -0.23515908 -11.30611161],[0. 0.]
697,0.6970000000000005,[0.0576685  0.14903566],[ 0.08481746 -4.99732576],[ -0.22804261 -10.94611804],[0. 0.]
698,0.6980000000000005,[0.05775309 0.14402739],[ 0.08458942 -5.00827187],[ -0.22086041 -10.58466989],[0. 0.]
699,0.6990000000000005,[0.05783746 0.13900853],[ 0.08436856 -5.01885654],[ -0.21361426 -10.22180983],[0. 0.]
700,0.7000000000000005,[0.05792161 0.13397945],[ 0.08415495 -5.02907835],[-0.20630599 -9.85758123],[0. 0.]
701,0.7010000000000005,[0.05800556 0.12894052],[ 0.08394864 -5.03893593],[-0.19893746 -9.49202812],[0. 0.]
702,0.7020000000000005,[0.05808931 0.12389209],[ 0.0837497  -5.04842796],[-0.19151057 -9.12519521],[0. 0.]
703,0.7030000000000005,[0.05817287 0.11883453],[ 0.08355819 -5.05755316],[-0.18402727 -8.75712787],[0. 0.]
704,0.7040000000000005,[0.05825624 0.11376822],[ 0.08337416 -5.06631029],[-0.17648955 -8.38787206],[0. 0.]
705,0.7050000000000005,[0.05833944 0.10869353],[ 0.08319767 -5.07469816],[-0.16889945 -8.01747437],[0. 0.]
706,0.7060000000000005,[0.05842247 0.10361081],[ 0.08302878 -5.08271563],[-0.16125904 -7.64598198],[0. 0.]
707,0.7070000000000005,[0.05850534 0.09852045],[ 0.08286752 -5.09036161],[-0.15357041 -7.27344263],[0. 0.]
708,0.7080000000000005,[0.05858805 0.09342281],[ 0.08271395 -5.09763506],[-0.14583571 -6.89990459],[0. 0.]
709,0.7090000000000005,[0.05867062 0.08831828],[ 0.08256811 -5.10453496],[-0.13805712 -6.52541666],[0. 0.]
710,0.7100000000000005,[0.05875305 0.08320722],[ 0.08243005 -5.11106038],[-0.13023684 -6.15002816],[0. 0.]
711,0.7110000000000005,[0.05883535 0.07809001],[ 0.08229982 -5.11721041],[-0.12237712 -5.77378885],[0. 0.]
712,0.7120000000000005,[0.05891753 0.07296702],[ 0.08217744 -5.1229842 ],[-0.11448022 -5.39674895],[0. 0.]
713,0.7130000000000005,[0.05899959 0.06783864],[ 0.08206296 -5.12838094],[-0.10654844 -5.01895911],[0. 0.]
714,0.7140000000000005,[0.05908155 0.06270524],[ 0.08195641 -5.1333999 ],[-0.0985841  -4.64047039],[0. 0.]
715,0.7150000000000005,[0.0591634 0.0575672],[ 0.08185783 -5.13804037],[-0.09058955 -4.2613342 ],[0. 0.]
716,0.7160000000000005,[0.05924517 0.0524249 ],[ 0.08176724 -5.14230171],[-0.08256716 -3.88160232],[0. 0.]
717,0.7170000000000005,[0.05932686 0.04727872],[ 0.08168467 -5.14618331],[-0.07451932 -3.50132683],[0. 0.]
718,0.7180000000000005,[0.05940847 0.04212903],[ 0.08161015 -5.14968464],[-0.06644844 -3.12056012],[0. 0.]
719,0.7190000000000005,[0.05949001 0.03697623],[ 0.0815437 -5.1528052],[-0.05835696 -2.73935483],[0. 0.]
720,0.7200000000000005,[0.05957149 0.03182068],[ 0.08148534 -5.15554455],[-0.05024732 -2.35776387],[0. 0.]
721,0.7210000000000005,[0.05965293 0.02666278],[ 0.0814351  -5.15790232],[-0.04212196 -1.97584032],[0. 0.]
722,0.7220000000000005,[0.05973432 0.0215029 ],[ 0.08139298 -5.15987816],[-0.03398337 -1.59363747],[0. 0.]
723,0.7230000000000005,[0.05981568 0.01634143],[ 0.08135899 -5.16147179],[-0.02583403 -1.21120874],[0. 0.]
724,0.7240000000000005,[0.05989702 0.01117875],[ 0.08133316 -5.162683  ],[-0.01767642 -0.82860771],[0. 0.]
725,0.7250000000000005,[0.05997833 0.00601524],[ 0.08131548 -5.16351161],[-0.00951304 -0.44588801],[0. 0.]
726,0.7260000000000005,[0.06005964 0.00085128],[ 0.08130597 -5.1639575 ],[-0.00134639 -0.06310338],[0. 0.]
727,0.7270000000000005,[ 0.06014094 -0.00431274],[ 0.08130462 -5.1640206 ],[0.00682103 0.31969244],[0. 0.]
728,0.7280000000000005,[ 0.06022225 -0.00947644],[ 0.08131144 -5.16370091],[0.01498672 0.70244568],[0. 0.]
729,0.7290000000000005,[ 0.06030358 -0.01463944],[ 0.08132643 -5.16299846],[0.02314817 1.0851026 ],[0. 0.]
730,0.7300000000000005,[ 0.06038493 -0.01980135],[ 0.08134958 -5.16191336],[0.03130289 1.46760951],[0. 0.]
731,0.7310000000000005,[ 0.06046631 -0.0249618 ],[ 0.08138088 -5.16044575],[0.03944839 1.84991279],[0. 0.]
732,0.7320000000000005,[ 0.06054773 -0.0301204 ],[ 0.08142033 -5.15859584],[0.04758217 2.23195895],[0. 0.]
733,0.7330000000000005,[ 0.0606292  -0.03527676],[ 0.08146791 -5.15636388],[0.05570175 2.61369462],[0. 0.]
734,0.7340000000000005,[ 0.06071072 -0.04043051],[ 0.08152361 -5.15375018],[0.06380468 2.9950666 ],[0. 0.]
735,0.7350000000000005,[ 0.06079231 -0.04558127],[ 0.08158742 -5.15075512],[0.0718885  3.37602189],[0. 0.]
736,0.7360000000000005,[ 0.06087397 -0.05072864],[ 0.08165931 -5.1473791 ],[0.07995077 3.75650772],[0. 0.]
737,0.7370000000000005,[ 0.06095571 -0.05587227],[ 0.08173926 -5.14362259],[0.08798905 4.13647155],[0. 0.]
738,0.7380000000000005,[ 0.06103753 -0.06101175],[ 0.08182725 -5.13948612],[0.09600096 4.51586115],[0. 0.]
739,0.7390000000000005,[ 0.06111946 -0.06614672],[ 0.08192325 -5.13497026],[0.10398411 4.89462456],[0. 0.]
740,0.7400000000000005,[ 0.06120149 -0.0712768 ],[ 0.08202723 -5.13007563],[0.11193612 5.27271018],[0. 0.]
741,0.7410000000000005,[ 0.06128362 -0.0764016 ],[ 0.08213917 -5.12480292],[0.11985466 5.65006677],[0. 0.]
742,0.7420000000000005,[ 0.06136588 -0.08152075],[ 0.08225902 -5.11915285],[0.12773741 6.02664346],[0. 0.]
743,0.7430000000000005,[ 0.06144827 -0.08663388],[ 0.08238676 -5.11312621],[0.13558209 6.40238981],[0. 0.]
744,0.7440000000000005,[ 0.06153079 -0.0917406 ],[ 0.08252234 -5.10672382],[0.14338644 6.77725581],[0. 0.]
745,0.7450000000000006,[ 0.06161346 -0.09684055],[ 0.08266573 -5.09994657],[0.15114822 7.1511919 ],[0. 0.]
746,0.7460000000000006,[ 0.06169628 -0.10193335],[ 0.08281688 -5.09279537],[0.15886523 7.52414903],[0. 0.]
747,0.7470000000000006,[ 0.06177925 -0.10701862],[ 0.08297574 -5.08527122],[0.16653532 7.89607864],[0. 0.]
748,0.7480000000000006,[ 0.06186239 -0.11209599],[ 0.08314228 -5.07737515],[0.17415634 8.2669327 ],[0. 0.]
749,0.7490000000000006,[ 0.06194571 -0.1171651 ],[ 0.08331643 -5.06910821],[0.18172622 8.63666375],[0. 0.]
750,0.7500000000000006,[ 0.06202921 -0.12222557],[ 0.08349816 -5.06047155],[0.18924287 9.0052249 ],[0. 0.]
751,0.7510000000000006,[ 0.0621129  -0.12727704],[ 0.0836874  -5.05146632],[0.1967043  9.37256986],[0. 0.]
752,0.7520000000000006,[ 0.06219678 -0.13231913],[ 0.08388411 -5.04209375],[0.20410852 9.73865293],[0. 0.]
753,0.7530000000000006,[ 0.06228087 -0.13735149],[ 0.08408822 -5.0323551 ],[ 0.2114536  10.10342909],[0. 0.]
754,0.7540000000000006,[ 0.06236517 -0.14237374],[ 0.08429967 -5.02225167],[ 0.21873763 10.46685393],[0. 0.]
755,0.7550000000000006,[ 0.06244969 -0.14738552],[ 0.08451841 -5.01178482],[ 0.22595877 10.82888376],[0. 0.]
756,0.7560000000000006,[ 0.06253443 -0.15238648],[ 0.08474437 -5.00095593],[ 0.23311522 11.18947553],[0. 0.]
757,0.7570000000000006,[ 0.06261941 -0.15737625],[ 0.08497748 -4.98976646],[ 0.24020521 11.54858694],[0. 0.]
758,0.7580000000000006,[ 0.06270463 -0.16235446],[ 0.08521769 -4.97821787],[ 1.06143773 46.85260951],[0.14690722 0.03855378]
759,0.7590000000000006,[ 0.0627909  -0.16728583],[ 0.08627912 -4.93136526],[ 1.03431303 45.12125259],[0.14668113 0.03613782]
760,0.7600000000000006,[ 0.06287822 -0.17217207],[ 0.08731344 -4.88624401],[ 1.00819727 43.45499586],[0.14645579 0.03380171]
761,0.7610000000000006,[ 0.06296654 -0.17701486],[ 0.08832163 -4.84278901],[ 0.98305618 41.85147147],[0.14623114 0.03154254]
762,0.7620000000000006,[ 0.06305584 -0.1818158 ],[ 0.08930469 -4.80093754],[ 0.95885646 40.30839503],[0.14600713 0.02935749]
763,0.7630000000000006,[ 0.06314611 -0.18657643],[ 0.09026355 -4.76062915],[ 0.93556574 38.82356288],[0.14578373 0.02724385]
764,0.7640000000000006,[ 0.06323731 -0.19129824],[ 0.09119911 -4.72180558],[ 0.91315262 37.39484946],[0.14556089 0.02519903]
765,0.7650000000000006,[ 0.06332942 -0.19598265],[ 0.09211226 -4.68441074],[ 0.89158661 36.02020471],[0.14533857 0.02322049]
766,0.7660000000000006,[ 0.06342242 -0.20063104],[ 0.09300385 -4.64839053],[ 0.87083812 34.69765159],[0.14511672 0.02130583]
767,0.7670000000000006,[ 0.0635163  -0.20524473],[ 0.09387469 -4.61369288],[ 0.8508785  33.42528363],[0.14489532 0.01945271]
768,0.7680000000000006,[ 0.06361102 -0.209825  ],[ 0.09472557 -4.5802676 ],[ 0.83167995 32.20126253],[0.14467433 0.01765887]
769,0.7690000000000006,[ 0.06370658 -0.21437306],[ 0.09555725 -4.54806633],[ 0.81321555 31.02381586],[0.1444537  0.01592216]
770,0.7700000000000006,[ 0.06380295 -0.21889011],[ 0.09637046 -4.51704252],[ 0.79545925 29.89123483],[0.14423341 0.01424048]
771,0.7710000000000006,[ 0.06390012 -0.22337726],[ 0.09716592 -4.48715128],[ 0.77838581 28.80187208],[0.14401341 0.01261182]
772,0.7720000000000006,[ 0.06399806 -0.22783561],[ 0.09794431 -4.45834941],[ 0.76197081 27.75413961],[0.14379369 0.01103425]
773,0.7730000000000006,[ 0.06409677 -0.2322662 ],[ 0.09870628 -4.43059527],[ 0.74619062 26.74650667],[0.14357421 0.0095059 ]
774,0.7740000000000006,[ 0.06419622 -0.23667005],[ 0.09945247 -4.40384876],[ 0.7310224  25.77749783],[0.14335493 0.00802498]
775,0.7750000000000006,[ 0.0642964  -0.24104812],[ 0.10018349 -4.37807127],[ 0.71644404 24.845691  ],[0.14313584 0.00658974]
776,0.7760000000000006,[ 0.0643973  -0.24540135],[ 0.10089994 -4.35322558],[ 0.70243418 23.94971563],[0.1429169  0.00519853]
777,0.7770000000000006,[ 0.06449891 -0.24973062],[ 0.10160237 -4.32927586],[ 0.68897219 23.08825081],[0.14269809 0.00384974]
778,0.7780000000000006,[ 0.0646012  -0.25403681],[ 0.10229134 -4.30618761],[ 0.6760381  22.26002361],[0.14247938 0.00254182]
779,0.7790000000000006,[ 0.06470416 -0.25832074],[ 0.10296738 -4.28392759],[ 0.66361265 21.46380735],[0.14226075 0.00127328]
780,0.7800000000000006,[ 0.0648078 -0.2625832],[ 0.10363099 -4.26246378],[ 0.65167721 20.69841995],[1.42042167e-01 4.26782429e-05]
781,0.7810000000000006,[ 0.06491208 -0.26682497],[ 0.10428267 -4.24176536],[ 0.6402138  19.96272237],[ 0.14182362 -0.00115136]
782,0.7820000000000006,[ 0.065017   -0.27104677],[ 0.10492288 -4.22180264],[ 0.62920505 19.25561707],[ 0.14160508 -0.00231016]
783,0.7830000000000006,[ 0.06512255 -0.27524932],[ 0.10555209 -4.20254702],[ 0.61863421 18.57604652],[ 0.14138653 -0.00343502]
784,0.7840000000000006,[ 0.06522872 -0.27943329],[ 0.10617072 -4.18397097],[ 0.60848508 17.9229918 ],[ 0.14116794 -0.00452717]
785,0.7850000000000006,[ 0.0653355  -0.28359934],[ 0.10677921 -4.16604798],[ 0.59874203 17.29547119],[ 0.1409493  -0.00558779]
786,0.7860000000000006,[ 0.06544288 -0.28774809],[ 0.10737795 -4.14875251],[ 0.58939    16.69253884],[ 0.1407306  -0.00661804]
787,0.7870000000000006,[ 0.06555085 -0.29188015],[ 0.10796734 -4.13205997],[ 0.58041443 16.11328351],[ 0.1405118  -0.00761901]
788,0.7880000000000006,[ 0.0656594 -0.2959961],[ 0.10854776 -4.11594669],[ 0.57180127 15.55682728],[ 0.1402929  -0.00859177]
789,0.7890000000000006,[ 0.06576852 -0.30009649],[ 0.10911956 -4.10038986],[ 0.56353699 15.02232438],[ 0.14007387 -0.00953734]
790,0.7900000000000006,[ 0.0658782  -0.30418185],[ 0.10968309 -4.08536753],[ 0.5556085  14.50896003],[ 0.13985471 -0.0104567 ]
791,0.7910000000000006,[ 0.06598844 -0.30825271],[ 0.1102387  -4.07085857],[ 0.54800321 14.01594932],[ 0.13963539 -0.01135081]
792,0.7920000000000006,[ 0.06609922 -0.31230955],[ 0.11078671 -4.05684263],[ 0.54070895 13.5425361 ],[ 0.13941591 -0.01222058]
793,0.7930000000000006,[ 0.06621055 -0.31635285],[ 0.11132741 -4.04330009],[ 0.533714   13.08799198],[ 0.13919624 -0.01306689]
794,0.7940000000000006,[ 0.06632241 -0.32038307],[ 0.11186113 -4.0302121 ],[ 0.52700703 12.6516153 ],[ 0.13897637 -0.01389059]
795,0.7950000000000006,[ 0.0664348  -0.32440063],[ 0.11238814 -4.01756048],[ 0.52057714 12.23273018],[ 0.1387563  -0.01469248]
796,0.7960000000000006,[ 0.06654771 -0.32840595],[ 0.11290871 -4.00532775],[ 0.51441382 11.83068554],[ 0.138536   -0.01547336]
797,0.7970000000000006,[ 0.06666113 -0.33239945],[ 0.11342313 -3.99349707],[ 0.50850692 11.44485427],[ 0.13831547 -0.01623398]
798,0.7980000000000006,[ 0.06677506 -0.3363815 ],[ 0.11393163 -3.98205221],[ 0.50284665 11.07463229],[ 0.13809469 -0.01697508]
799,0.7990000000000006,[ 0.0668895  -0.34035248],[ 0.11443448 -3.97097758],[ 0.49742359 10.71943774],[ 0.13787365 -0.01769734]
800,0.8000000000000006,[ 0.06700443 -0.34431274],[ 0.1149319  -3.96025814],[ 0.49222866 10.37871017],[ 0.13765235 -0.01840146]
801,0.8010000000000006,[ 0.06711985 -0.34826262],[ 0.11542413 -3.94987943],[ 0.48725307 10.05190977],[ 0.13743077 -0.01908807]
802,0.8020000000000006,[ 0.06723577 -0.35220245],[ 0.11591139 -3.93982752],[0.4824884 9.7385166],[ 0.1372089 -0.0197578]
803,0.8030000000000006,[ 0.06735216 -0.35613254],[ 0.11639387 -3.93008901],[0.47792649 9.43802987],[ 0.13698673 -0.02041125]
804,0.8040000000000006,[ 0.06746903 -0.36005319],[ 0.1168718  -3.92065098],[0.4735595  9.14996724],[ 0.13676426 -0.02104902]
805,0.8050000000000006,[ 0.06758638 -0.36396469],[ 0.11734536 -3.91150101],[0.46937985 8.87386414],[ 0.13654147 -0.02167164]
806,0.8060000000000006,[ 0.06770419 -0.36786731],[ 0.11781474 -3.90262714],[0.46538027 8.60927314],[ 0.13631836 -0.02227967]
807,0.8070000000000006,[ 0.06782247 -0.37176133],[ 0.11828012 -3.89401787],[0.46155371 8.3557633 ],[ 0.13609491 -0.02287361]
808,0.8080000000000006,[ 0.06794121 -0.37564699],[ 0.11874167 -3.88566211],[0.45789341 8.11291959],[ 0.13587113 -0.02345397]
809,0.8090000000000006,[ 0.06806041 -0.37952454],[ 0.11919957 -3.87754919],[0.45439285 7.88034228],[ 0.135647   -0.02402123]
810,0.8100000000000006,[ 0.06818007 -0.38339421],[ 0.11965396 -3.86966885],[0.45104572 7.6576464 ],[ 0.13542252 -0.02457584]
811,0.8110000000000006,[ 0.06830017 -0.38725622],[ 0.12010501 -3.8620112 ],[0.44784597 7.4444612 ],[ 0.13519768 -0.02511826]
812,0.8120000000000006,[ 0.06842072 -0.39111079],[ 0.12055285 -3.85456674],[0.44478776 7.2404296 ],[ 0.13497247 -0.0256489 ]
813,0.8130000000000006,[ 0.06854172 -0.39495812],[ 0.12099764 -3.84732631],[0.44186546 7.04520774],[ 0.13474689 -0.02616819]
814,0.8140000000000006,[ 0.06866316 -0.3987984 ],[ 0.1214395 -3.8402811],[0.43907364 6.85846444],[ 0.13452092 -0.02667652]
815,0.8150000000000006,[ 0.06878504 -0.40263182],[ 0.12187858 -3.83342264],[0.43640708 6.67988078],[ 0.13429458 -0.02717427]
816,0.8160000000000006,[ 0.06890736 -0.40645856],[ 0.12231499 -3.82674276],[0.43386075 6.50914961],[ 0.13406785 -0.0276618 ]
817,0.8170000000000006,[ 0.0690301 -0.4102788],[ 0.12274885 -3.82023361],[0.43142979 6.34597517],[ 0.13384072 -0.02813948]
818,0.8180000000000006,[ 0.06915328 -0.41409268],[ 0.12318028 -3.81388763],[0.42910953 6.19007261],[ 0.13361319 -0.02860763]
819,0.8190000000000006,[ 0.06927689 -0.41790038],[ 0.12360939 -3.80769756],[0.42689547 6.04116763],[ 0.13338526 -0.0290666 ]
820,0.8200000000000006,[ 0.06940093 -0.42170204],[ 0.12403628 -3.80165639],[0.42478326 5.89899608],[ 0.13315691 -0.02951669]
821,0.8210000000000006,[ 0.06952539 -0.4254978 ],[ 0.12446106 -3.79575739],[0.42276874 5.76330359],[ 0.13292816 -0.02995821]
822,0.8220000000000006,[ 0.06965028 -0.42928779],[ 0.12488383 -3.78999409],[0.42084787 5.63384522],[ 0.13269899 -0.03039144]
823,0.8230000000000006,[ 0.06977558 -0.43307215],[ 0.12530468 -3.78436025],[0.41901677 5.51038509],[ 0.1324694  -0.03081668]
824,0.8240000000000006,[ 0.0699013 -0.436851 ],[ 0.1257237  -3.77884986],[0.4172717  5.39269607],[ 0.13223938 -0.03123419]
825,0.8250000000000006,[ 0.07002744 -0.44062446],[ 0.12614097 -3.77345716],[0.41560908 5.28055942],[ 0.13200894 -0.03164423]
826,0.8260000000000006,[ 0.070154   -0.44439263],[ 0.12655658 -3.76817661],[0.41402542 5.17376455],[ 0.13177806 -0.03204706]
827,0.8270000000000006,[ 0.07028097 -0.44815564],[ 0.1269706  -3.76300284],[0.4125174  5.07210866],[ 0.13154676 -0.0324429 ]
828,0.8280000000000006,[ 0.07040835 -0.45191357],[ 0.12738312 -3.75793073],[0.41108179 4.97539646],[ 0.13131501 -0.032832  ]
829,0.8290000000000006,[ 0.07053615 -0.45566652],[ 0.1277942  -3.75295534],[0.40971549 4.88343992],[ 0.13108282 -0.03321458]
830,0.8300000000000006,[ 0.07066435 -0.45941459],[ 0.12820392 -3.7480719 ],[0.40841552 4.796058  ],[ 0.1308502  -0.03359086]
831,0.8310000000000006,[ 0.07079297 -0.46315787],[ 0.12861233 -3.74327584],[0.40717901 4.71307636],[ 0.13061712 -0.03396103]
832,0.8320000000000006,[ 0.07092198 -0.46689643],[ 0.12901951 -3.73856276],[0.40600318 4.63432714],[ 0.1303836 -0.0343253]
833,0.8330000000000006,[ 0.07105141 -0.47063036],[ 0.12942552 -3.73392843],[0.40488538 4.55964873],[ 0.13014963 -0.03468386]
834,0.8340000000000006,[ 0.07118124 -0.47435973],[ 0.1298304  -3.72936879],[0.40382303 4.48888551],[ 0.12991521 -0.0350369 ]
835,0.8350000000000006,[ 0.07131147 -0.47808461],[ 0.13023422 -3.7248799 ],[0.40281365 4.42188765],[ 0.12968033 -0.03538458]
836,0.8360000000000006,[ 0.07144211 -0.48180507],[ 0.13063704 -3.72045801],[0.40185488 4.3585109 ],[ 0.129445   -0.03572709]
837,0.8370000000000006,[ 0.07157315 -0.48552117],[ 0.13103889 -3.7160995 ],[0.40094441 4.29861636],[ 0.12920921 -0.03606459]
838,0.8380000000000006,[ 0.07170459 -0.48923297],[ 0.13143984 -3.71180089],[0.40008003 4.24207033],[ 0.12897296 -0.03639723]
839,0.8390000000000006,[ 0.07183643 -0.49294053],[ 0.13183992 -3.70755881],[0.39925962 4.18874404],[ 0.12873625 -0.03672516]
840,0.8400000000000006,[ 0.07196867 -0.4966439 ],[ 0.13223918 -3.70337007],[0.39848113 4.13851356],[ 0.12849907 -0.03704854]
841,0.8410000000000006,[ 0.07210131 -0.50034313],[ 0.13263766 -3.69923156],[0.39774259 4.09125956],[ 0.12826144 -0.03736749]
842,0.8420000000000006,[ 0.07223434 -0.50403827],[ 0.1330354 -3.6951403],[0.3970421  4.04686715],[ 0.12802334 -0.03768217]
843,0.8430000000000006,[ 0.07236778 -0.50772936],[ 0.13343244 -3.69109343],[0.39637783 4.00522573],[ 0.12778477 -0.03799269]
844,0.8440000000000006,[ 0.0725016  -0.51141645],[ 0.13382882 -3.6870882 ],[0.39574802 3.96622884],[ 0.12754574 -0.03829918]
845,0.8450000000000006,[ 0.07263583 -0.51509957],[ 0.13422457 -3.68312198],[0.39515098 3.92977396],[ 0.12730624 -0.03860177]
846,0.8460000000000006,[ 0.07277045 -0.51877877],[ 0.13461972 -3.6791922 ],[0.39458507 3.89576244],[ 0.12706627 -0.03890056]
847,0.8470000000000006,[ 0.07290546 -0.52245406],[ 0.1350143  -3.67529644],[0.39404872 3.86409927],[ 0.12682583 -0.03919567]
848,0.8480000000000006,[ 0.07304087 -0.52612549],[ 0.13540835 -3.67143234],[0.39354043 3.83469302],[ 0.12658492 -0.03948721]
849,0.8490000000000006,[ 0.07317667 -0.52979309],[ 0.13580189 -3.66759765],[0.39305873 3.80745568],[ 0.12634354 -0.03977527]
850,0.8500000000000006,[ 0.07331287 -0.53345688],[ 0.13619495 -3.66379019],[0.39260223 3.78230251],[ 0.12610168 -0.04005997]
851,0.8510000000000006,[ 0.07344946 -0.53711689],[ 0.13658755 -3.66000789],[0.39216958 3.75915196],[ 0.12585936 -0.04034139]
852,0.8520000000000006,[ 0.07358644 -0.54077314],[ 0.13697972 -3.65624874],[0.39175947 3.73792552],[ 0.12561656 -0.04061962]
