,time,qpos,qvel,qacc,ctrl
205,0.20500000000000015,[0.00994166 1.4078176 ],[-0.03582294  6.75639303],[-0.96524972 -5.66181961],[-0.13128808  0.07569552]
206,0.20600000000000016,[0.00990487 1.41456833],[-0.03678819  6.75073121],[-0.96376397 -5.58728975],[-0.1311295  0.0758248]
207,0.20700000000000016,[0.00986712 1.42131347],[-0.03775195  6.74514392],[-0.96227444 -5.51329396],[-0.13096996  0.07594974]
208,0.20800000000000016,[0.00982841 1.4280531 ],[-0.03871422  6.73963063],[-0.96078112 -5.43983636],[-0.13080947  0.07607034]
209,0.20900000000000016,[0.00978873 1.4347873 ],[-0.03967501  6.73419079],[-0.95928398 -5.36692081],[-0.13064803  0.07618661]
210,0.21000000000000016,[0.0097481  1.44151612],[-0.04063429  6.72882387],[-0.95778298 -5.29455088],[-0.13048563  0.07629855]
211,0.21100000000000016,[0.00970651 1.44823965],[-0.04159207  6.72352932],[-0.95627809 -5.22272993],[-0.13032228  0.07640617]
212,0.21200000000000016,[0.00966396 1.45495795],[-0.04254835  6.71830659],[-0.95476926 -5.15146107],[-0.13015797  0.07650947]
213,0.21300000000000016,[0.00962046 1.46167111],[-0.04350312  6.71315513],[-0.95325643 -5.08074719],[-0.12999271  0.07660845]
214,0.21400000000000016,[0.009576   1.46837918],[-0.04445638  6.70807438],[-0.95173953 -5.01059097],[-0.12982649  0.07670313]
215,0.21500000000000016,[0.00953059 1.47508225],[-0.04540812  6.70306379],[-0.9502185  -4.94099488],[-0.12965932  0.0767935 ]
216,0.21600000000000016,[0.00948423 1.48178037],[-0.04635833  6.6981228 ],[-0.94869325 -4.8719612 ],[-0.12949118  0.07687958]
217,0.21700000000000016,[0.00943693 1.48847362],[-0.04730703  6.69325084],[-0.9471637  -4.80349204],[-0.12932209  0.07696136]
218,0.21800000000000017,[0.00938867 1.49516207],[-0.04825419  6.68844734],[-0.94562976 -4.73558931],[-0.12915204  0.07703886]
219,0.21900000000000017,[0.00933947 1.50184578],[-0.04919982  6.68371176],[-0.94409133 -4.66825477],[-0.12898104  0.07711209]
220,0.22000000000000017,[0.00928933 1.50852482],[-0.05014391  6.6790435 ],[-0.94254831 -4.60149002],[-0.12880907  0.07718104]
221,0.22100000000000017,[0.00923824 1.51519927],[-0.05108646  6.67444201],[-0.94100058 -4.5352965 ],[-0.12863614  0.07724573]
222,0.22200000000000017,[0.00918621 1.52186917],[-0.05202746  6.66990671],[-0.93944803 -4.46967552],[-0.12846226  0.07730616]
223,0.22300000000000017,[0.00913325 1.52853461],[-0.05296691  6.66543704],[-0.93789055 -4.40462825],[-0.12828741  0.07736235]
224,0.22400000000000017,[0.00907934 1.53519564],[-0.0539048   6.66103241],[-0.936328   -4.34015572],[-0.12811161  0.07741429]
225,0.22500000000000017,[0.0090245  1.54185233],[-0.05484113  6.65669225],[-0.93476025 -4.27625884],[-0.12793484  0.077462  ]
226,0.22600000000000017,[0.00896872 1.54850475],[-0.05577589  6.652416  ],[-0.93318717 -4.21293841],[-0.12775711  0.07750548]
227,0.22700000000000017,[0.00891202 1.55515295],[-0.05670908  6.64820306],[-0.93160862 -4.15019512],[-0.12757842  0.07754475]
228,0.22800000000000017,[0.00885437 1.56179701],[-0.05764068  6.64405286],[-0.93002446 -4.08802954],[-0.12739877  0.07757981]
229,0.22900000000000018,[0.0087958  1.56843697],[-0.05857071  6.63996483],[-0.92843453 -4.02644216],[-0.12721815  0.07761067]
230,0.23000000000000018,[0.00873631 1.57507291],[-0.05949914  6.63593839],[-0.92683868 -3.96543336],[-0.12703658  0.07763734]
231,0.23100000000000018,[0.00867588 1.58170488],[-0.06042598  6.63197296],[-0.92523676 -3.90500344],[-0.12685403  0.07765982]
232,0.23200000000000018,[0.00861453 1.58833295],[-0.06135122  6.62806795],[-0.9236286 -3.8451526],[-0.12667053  0.07767813]
233,0.23300000000000018,[0.00855225 1.59495717],[-0.06227485  6.6242228 ],[-0.92201405 -3.78588099],[-0.12648606  0.07769228]
234,0.23400000000000018,[0.00848906 1.60157761],[-0.06319686  6.62043692],[-0.92039293 -3.72718865],[-0.12630063  0.07770228]
235,0.23500000000000018,[0.00842494 1.60819432],[-0.06411725  6.61670973],[-0.91876508 -3.66907558],[-0.12611424  0.07770812]
236,0.23600000000000018,[0.0083599  1.61480736],[-0.06503602  6.61304066],[-0.91713032 -3.61154168],[-0.12592688  0.07770983]
237,0.23700000000000018,[0.00829395 1.62141679],[-0.06595315  6.60942911],[-0.91548847 -3.55458681],[-0.12573855  0.07770742]
238,0.23800000000000018,[0.00822708 1.62802266],[-0.06686864  6.60587453],[-0.91383935 -3.49821076],[-0.12554926  0.07770089]
239,0.23900000000000018,[0.0081593  1.63462504],[-0.06778248  6.60237632],[-0.91218279 -3.44241327],[-0.12535901  0.07769025]
240,0.24000000000000019,[0.0080906  1.64122397],[-0.06869466  6.5989339 ],[-0.9105186  -3.38719403],[-0.12516779  0.07767552]
241,0.2410000000000002,[0.008021   1.64781952],[-0.06960518  6.59554671],[-0.90884658 -3.33255266],[-0.1249756  0.0776567]
242,0.2420000000000002,[0.00795048 1.65441174],[-0.07051403  6.59221416],[-0.90716656 -3.27848876],[-0.12478245  0.07763381]
243,0.2430000000000002,[0.00787906 1.66100067],[-0.07142119  6.58893567],[-0.90547833 -3.22500186],[-0.12458833  0.07760685]
244,0.2440000000000002,[0.00780674 1.66758638],[-0.07232667  6.58571067],[-0.90378171 -3.17209148],[-0.12439325  0.07757583]
245,0.2450000000000002,[0.00773351 1.67416892],[-0.07323045  6.58253857],[-0.90207649 -3.11975706],[-0.1241972   0.07754077]
246,0.2460000000000002,[0.00765937 1.68074834],[-0.07413253  6.57941882],[-0.90036249 -3.06799805],[-0.12400018  0.07750168]
247,0.2470000000000002,[0.00758434 1.68732469],[-0.07503289  6.57635082],[-0.89863949 -3.01681384],[-0.1238022   0.07745857]
248,0.2480000000000002,[0.00750841 1.69389802],[-0.07593153  6.57333401],[-0.89690731 -2.96620378],[-0.12360325  0.07741144]
249,0.2490000000000002,[0.00743158 1.70046839],[-0.07682844  6.5703678 ],[-0.89516572 -2.91616722],[-0.12340334  0.07736032]
250,0.25000000000000017,[0.00735386 1.70703584],[-0.0777236   6.56745163],[-0.89341454 -2.86670346],[-0.12320246  0.0773052 ]
251,0.25100000000000017,[0.00727524 1.71360043],[-0.07861702  6.56458493],[-0.89165355 -2.81781178],[-0.12300061  0.07724611]
252,0.25200000000000017,[0.00719573 1.7201622 ],[-0.07950867  6.56176712],[-0.88988254 -2.76949145],[-0.12279779  0.07718305]
253,0.25300000000000017,[0.00711533 1.72672119],[-0.08039855  6.55899763],[-0.88810132 -2.7217417 ],[-0.12259401  0.07711604]
254,0.25400000000000017,[0.00703405 1.73327747],[-0.08128666  6.55627589],[-0.88630966 -2.67456175],[-0.12238926  0.07704509]
255,0.25500000000000017,[0.00695187 1.73983107],[-0.08217296  6.55360132],[-0.88450735 -2.62795081],[-0.12218355  0.0769702 ]
256,0.25600000000000017,[0.00686882 1.74638204],[-0.08305747  6.55097337],[-0.88269419 -2.58190805],[-0.12197687  0.07689139]
257,0.2570000000000002,[0.00678488 1.75293044],[-0.08394017  6.54839147],[-0.88086996 -2.53643264],[-0.12176922  0.07680868]
258,0.2580000000000002,[0.00670005 1.75947629],[-0.08482104  6.54585503],[-0.87903445 -2.49152375],[-0.12156061  0.07672207]
259,0.2590000000000002,[0.00661435 1.76601965],[-0.08570007  6.54336351],[-0.87718745 -2.44718052],[-0.12135103  0.07663158]
260,0.2600000000000002,[0.00652778 1.77256057],[-0.08657726  6.54091633],[-0.87532873 -2.40340208],[-0.12114048  0.07653721]
261,0.2610000000000002,[0.00644033 1.77909908],[-0.08745259  6.53851293],[-0.87345808 -2.36018754],[-0.12092897  0.07643899]
262,0.2620000000000002,[0.006352   1.78563524],[-0.08832605  6.53615274],[-0.87157529 -2.31753604],[-0.12071649  0.07633692]
263,0.2630000000000002,[0.0062628  1.79216907],[-0.08919762  6.5338352 ],[-0.86968014 -2.27544667],[-0.12050304  0.07623102]
264,0.2640000000000002,[0.00617273 1.79870063],[-0.0900673   6.53155976],[-0.86777242 -2.23391853],[-0.12028863  0.07612129]
265,0.2650000000000002,[0.0060818  1.80522996],[-0.09093507  6.52932584],[-0.8658519  -2.19295071],[-0.12007325  0.07600776]
266,0.2660000000000002,[0.00599    1.81175709],[-0.09180092  6.52713289],[-0.86391837 -2.15254231],[-0.11985691  0.07589043]
267,0.2670000000000002,[0.00589733 1.81828207],[-0.09266484  6.52498034],[-0.86197161 -2.11269241],[-0.1196396   0.07576931]
268,0.2680000000000002,[0.00580381 1.82480494],[-0.09352681  6.52286765],[-0.86001141 -2.07340008],[-0.11942133  0.07564443]
269,0.2690000000000002,[0.00570942 1.83132573],[-0.09438683  6.52079425],[-0.85803755 -2.0346644 ],[-0.1192021   0.07551578]
270,0.2700000000000002,[0.00561417 1.83784449],[-0.09524486  6.51875959],[-0.85604981 -1.99648446],[-0.11898189  0.07538339]
271,0.2710000000000002,[0.00551807 1.84436125],[-0.09610091  6.5167631 ],[-0.85404797 -1.95885931],[-0.11876073  0.07524727]
272,0.2720000000000002,[0.00542112 1.85087606],[-0.09695496  6.51480424],[-0.85203182 -1.92178804],[-0.1185386   0.07510744]
273,0.2730000000000002,[0.00532331 1.85738894],[-0.09780699  6.51288246],[-0.85000114 -1.8852697 ],[-0.11831551  0.07496389]
274,0.2740000000000002,[0.00522465 1.86389994],[-0.09865699  6.51099719],[-0.84795572 -1.84930338],[-0.11809145  0.07481666]
275,0.2750000000000002,[0.00512515 1.87040909],[-0.09950495  6.50914788],[-0.84589533 -1.81388815],[-0.11786643  0.07466575]
276,0.2760000000000002,[0.0050248  1.87691642],[-0.10035085  6.50733399],[-0.84381978 -1.77902307],[-0.11764045  0.07451117]
277,0.2770000000000002,[0.0049236  1.88342198],[-0.10119467  6.50555497],[-0.84172883 -1.74470721],[-0.1174135   0.07435295]
278,0.2780000000000002,[0.00482157 1.88992579],[-0.10203639  6.50381026],[-0.83962229 -1.71093964],[-0.1171856   0.07419108]
279,0.2790000000000002,[0.00471869 1.89642788],[-0.10287602  6.50209932],[-0.83749992 -1.67771945],[-0.11695673  0.07402559]
280,0.2800000000000002,[0.00461498 1.90292831],[-0.10371352  6.50042161],[-0.83536154 -1.6450457 ],[-0.1167269  0.0738565]
281,0.2810000000000002,[0.00451043 1.90942708],[-0.10454888  6.49877656],[-0.83320691 -1.61291747],[-0.11649611  0.07368381]
282,0.2820000000000002,[0.00440505 1.91592425],[-0.10538208  6.49716364],[-0.83103584 -1.58133384],[-0.11626436  0.07350753]
283,0.2830000000000002,[0.00429883 1.92241983],[-0.10621312  6.49558231],[-0.82884811 -1.55029389],[-0.11603165  0.07332769]
284,0.2840000000000002,[0.00419179 1.92891386],[-0.10704197  6.49403201],[-0.82664351 -1.51979669],[-0.11579798  0.0731443 ]
285,0.2850000000000002,[0.00408392 1.93540637],[-0.10786861  6.49251222],[-0.82442185 -1.48984134],[-0.11556335  0.07295737]
286,0.2860000000000002,[0.00397523 1.9418974 ],[-0.10869303  6.49102238],[-0.82218291 -1.46042692],[-0.11532777  0.07276692]
287,0.2870000000000002,[0.00386572 1.94838696],[-0.10951522  6.48956195],[-0.81992648 -1.43155252],[-0.11509123  0.07257296]
288,0.2880000000000002,[0.00375538 1.95487509],[-0.11033514  6.4881304 ],[-0.81765238 -1.40321722],[-0.11485372  0.0723755 ]
289,0.2890000000000002,[0.00364423 1.96136182],[-0.1111528   6.48672718],[-0.81536038 -1.37542012],[-0.11461527  0.07217456]
290,0.2900000000000002,[0.00353226 1.96784717],[-0.11196816  6.48535176],[-0.8130503  -1.34816031],[-0.11437585  0.07197016]
291,0.2910000000000002,[0.00341948 1.97433117],[-0.11278121  6.4840036 ],[-0.81072194 -1.32143689],[-0.11413548  0.0717623 ]
292,0.2920000000000002,[0.00330589 1.98081385],[-0.11359193  6.48268216],[-0.8083751  -1.29524895],[-0.11389416  0.07155102]
293,0.2930000000000002,[0.00319149 1.98729524],[-0.1144003   6.48138691],[-0.80600958 -1.26959559],[-0.11365188  0.07133631]
294,0.2940000000000002,[0.00307628 1.99377536],[-0.11520631  6.48011732],[-0.80362519 -1.24447591],[-0.11340865  0.07111819]
295,0.2950000000000002,[0.00296027 2.00025423],[-0.11600994  6.47887284],[-0.80122173 -1.21988902],[-0.11316446  0.07089669]
296,0.2960000000000002,[0.00284346 2.00673188],[-0.11681116  6.47765295],[-0.79879903 -1.19583402],[-0.11291933  0.07067181]
297,0.2970000000000002,[0.00272585 2.01320834],[-0.11760996  6.47645712],[-0.79635689 -1.17231   ],[-0.11267324  0.07044357]
298,0.2980000000000002,[0.00260744 2.01968362],[-0.11840632  6.47528481],[-0.79389512 -1.14931607],[-0.1124262   0.07021199]
299,0.2990000000000002,[0.00248824 2.02615776],[-0.11920021  6.47413549],[-0.79141354 -1.12685135],[-0.11217821  0.06997708]
300,0.3000000000000002,[0.00236825 2.03263077],[-0.11999162  6.47300864],[-0.78891197 -1.10491492],[-0.11192927  0.06973886]
301,0.3010000000000002,[0.00224747 2.03910267],[-0.12078054  6.47190373],[-0.78639023 -1.0835059 ],[-0.11167938  0.06949734]
302,0.3020000000000002,[0.0021259  2.04557349],[-0.12156693  6.47082022],[-0.78384813 -1.06262338],[-0.11142854  0.06925254]
303,0.3030000000000002,[2.00355228e-03 2.05204325e+00],[-0.12235077  6.4697576 ],[-0.78128552 -1.04226648],[-0.11117676  0.06900448]
304,0.3040000000000002,[1.88042022e-03 2.05851197e+00],[-0.12313206  6.46871533],[-0.77870221 -1.02243429],[-0.11092403  0.06875316]
305,0.3050000000000002,[1.75650946e-03 2.06497966e+00],[-0.12391076  6.4676929 ],[-0.77609803 -1.00312592],[-0.11067035  0.06849862]
306,0.3060000000000002,[1.63182260e-03 2.07144635e+00],[-0.12468686  6.46668977],[-0.77347282 -0.98434046],[-0.11041573  0.06824085]
307,0.3070000000000002,[1.50636227e-03 2.07791205e+00],[-0.12546033  6.46570543],[-0.7708264  -0.96607702],[-0.11016017  0.06797989]
308,0.3080000000000002,[1.38013111e-03 2.08437679e+00],[-0.12623116  6.46473935],[-0.76815862 -0.94833468],[-0.10990366  0.06771574]
309,0.3090000000000002,[1.25313179e-03 2.09084058e+00],[-0.12699932  6.46379102],[-0.76546932 -0.93111254],[-0.10964621  0.06744842]
310,0.3100000000000002,[1.12536700e-03 2.09730344e+00],[-0.12776479  6.46285991],[-0.76275834 -0.91440969],[-0.10938782  0.06717795]
311,0.3110000000000002,[9.96839453e-04 2.10376539e+00],[-0.12852755  6.4619455 ],[-0.76002552 -0.89822521],[-0.10912849  0.06690435]
312,0.3120000000000002,[8.67551881e-04 2.11022644e+00],[-0.12928757  6.46104727],[-0.75727071 -0.88255819],[-0.10886821  0.06662762]
313,0.3130000000000002,[7.37507039e-04 2.11668660e+00],[-0.13004484  6.46016471],[-0.75449377 -0.86740771],[-0.108607   0.0663478]
314,0.3140000000000002,[6.06707703e-04 2.12314590e+00],[-0.13079934  6.45929731],[-0.75169454 -0.85277283],[-0.10834486  0.06606489]
315,0.3150000000000002,[4.75156672e-04 2.12960434e+00],[-0.13155103  6.45844453],[-0.74887289 -0.83865264],[-0.10808177  0.06577891]
316,0.3160000000000002,[3.42856768e-04 2.13606195e+00],[-0.1322999   6.45760588],[-0.74602868 -0.82504618],[-0.10781775  0.06548988]
317,0.3170000000000002,[2.09810836e-04 2.14251873e+00],[-0.13304593  6.45678083],[-0.74316176 -0.81195253],[-0.10755279  0.06519782]
318,0.3180000000000002,[7.60217418e-05 2.14897470e+00],[-0.13378909  6.45596888],[-0.740272   -0.79937073],[-0.1072869   0.06490274]
319,0.31900000000000023,[-5.85076242e-05  2.15542987e+00],[-0.13452937  6.45516951],[-0.73735928 -0.78729983],[-0.10702008  0.06460466]
320,0.32000000000000023,[-1.93774350e-04  2.16188425e+00],[-0.13526673  6.45438221],[-0.73442347 -0.77573886],[-0.10675232  0.0643036 ]
321,0.32100000000000023,[-3.29775498e-04  2.16833786e+00],[-0.13600115  6.45360647],[-0.73146444 -0.76468686],[-0.10648364  0.06399958]
322,0.32200000000000023,[-4.66508112e-04  2.17479070e+00],[-0.13673261  6.45284178],[-0.72848207 -0.75414286],[-0.10621402  0.0636926 ]
323,0.32300000000000023,[-6.03969207e-04  2.18124279e+00],[-0.1374611   6.45208764],[-0.72547625 -0.74410586],[-0.10594347  0.0633827 ]
324,0.32400000000000023,[-7.42155779e-04  2.18769413e+00],[-0.13818657  6.45134354],[-0.72244687 -0.73457488],[-0.105672    0.06306988]
325,0.32500000000000023,[-8.81064797e-04  2.19414474e+00],[-0.13890902  6.45060896],[-0.71939381 -0.72554891],[-0.1053996   0.06275417]
326,0.32600000000000023,[-1.02069321e-03  2.20059462e+00],[-0.13962841  6.44988341],[-0.71631696 -0.71702695],[-0.10512628  0.06243558]
327,0.32700000000000023,[-1.16103794e-03  2.20704379e+00],[-0.14034473  6.44916639],[-0.71321624 -0.70900796],[-0.10485203  0.06211414]
328,0.32800000000000024,[-1.30209588e-03  2.21349225e+00],[-0.14105795  6.44845738],[-0.71009153 -0.70149093],[-0.10457685  0.06178985]
329,0.32900000000000024,[-1.44386392e-03  2.21994000e+00],[-0.14176804  6.44775589],[-0.70694274 -0.6944748 ],[-0.10430076  0.06146274]
330,0.33000000000000024,[-1.58633890e-03  2.22638706e+00],[-0.14247498  6.44706141],[-0.70376979 -0.68795853],[-0.10402374  0.06113282]
331,0.33100000000000024,[-1.72951765e-03  2.23283344e+00],[-0.14317875  6.44637345],[-0.70057258 -0.68194106],[-0.1037458   0.06080011]
332,0.33200000000000024,[-1.87339697e-03  2.23927913e+00],[-0.14387932  6.44569151],[-0.69735104 -0.6764213 ],[-0.10346694  0.06046464]
333,0.33300000000000024,[-2.01797365e-03  2.24572414e+00],[-0.14457667  6.44501509],[-0.69410508 -0.67139818],[-0.10318717  0.06012641]
334,0.33400000000000024,[-2.16324442e-03  2.25216849e+00],[-0.14527078  6.44434369],[-0.69083463 -0.66687058],[-0.10290648  0.05978546]
335,0.33500000000000024,[-0.00230921  2.25861216],[-0.14596161  6.44367682],[-0.68753962 -0.6628374 ],[-0.10262487  0.05944179]
336,0.33600000000000024,[-0.00245586  2.26505518],[-0.14664915  6.44301398],[-0.68421999 -0.65929751],[-0.10234235  0.05909542]
337,0.33700000000000024,[-0.00260319  2.27149753],[-0.14733337  6.44235469],[-0.68087566 -0.65624977],[-0.10205892  0.05874637]
338,0.33800000000000024,[-0.0027512   2.27793923],[-0.14801425  6.44169844],[-0.67750659 -0.65369303],[-0.10177457  0.05839467]
339,0.33900000000000025,[-0.00289989  2.28438028],[-0.14869175  6.44104474],[-0.67411273 -0.65162611],[-0.10148931  0.05804033]
340,0.34000000000000025,[-0.00304926  2.29082067],[-0.14936587  6.44039312],[-0.67069401 -0.65004784],[-0.10120315  0.05768337]
341,0.34100000000000025,[-0.0031993   2.29726041],[-0.15003656  6.43974307],[-0.6672504  -0.64895701],[-0.10091607  0.0573238 ]
342,0.34200000000000025,[-0.00335     2.30369951],[-0.15070381  6.43909411],[-0.66378186 -0.64835242],[-0.10062809  0.05696165]
343,0.34300000000000025,[-0.00350137  2.31013795],[-0.15136759  6.43844576],[-0.66028834 -0.64823282],[-0.1003392   0.05659693]
344,0.34400000000000025,[-0.0036534   2.31657575],[-0.15202788  6.43779753],[-0.65676983 -0.64859699],[-0.10004941  0.05622967]
345,0.34500000000000025,[-0.00380608  2.3230129 ],[-0.15268465  6.43714893],[-0.6532263  -0.64944364],[-0.09975872  0.05585989]
346,0.34600000000000025,[-0.00395942  2.3294494 ],[-0.15333788  6.43649949],[-0.64965772 -0.65077152],[-0.09946712  0.05548759]
347,0.34700000000000025,[-0.00411341  2.33588525],[-0.15398754  6.43584872],[-0.64606407 -0.6525793 ],[-0.09917462  0.05511281]
348,0.34800000000000025,[-0.00426804  2.34232044],[-0.1546336   6.43519614],[-0.64244535 -0.6548657 ],[-0.09888123  0.05473556]
349,0.34900000000000025,[-0.00442332  2.34875498],[-0.15527605  6.43454127],[-0.63880154 -0.65762936],[-0.09858693  0.05435586]
350,0.35000000000000026,[-0.00457923  2.35518887],[-0.15591485  6.43388364],[-0.63513265 -0.66086895],[-0.09829174  0.05397372]
351,0.35100000000000026,[-0.00473578  2.36162209],[-0.15654998  6.43322277],[-0.63143868 -0.6645831 ],[-0.09799565  0.05358918]
352,0.35200000000000026,[-0.00489296  2.36805465],[-0.15718142  6.43255819],[-0.62771963 -0.66877041],[-0.09769867  0.05320224]
353,0.35300000000000026,[-0.00505077  2.37448654],[-0.15780914  6.43188942],[-0.62397552 -0.67342949],[-0.0974008   0.05281293]
354,0.35400000000000026,[-0.0052092   2.38091775],[-0.15843311  6.43121599],[-0.62020636 -0.67855892],[-0.09710203  0.05242127]
355,0.35500000000000026,[-0.00536826  2.38734829],[-0.15905332  6.43053743],[-0.61641217 -0.68415724],[-0.09680237  0.05202728]
356,0.35600000000000026,[-0.00552793  2.39377814],[-0.15966973  6.42985327],[-0.61259299 -0.690223  ],[-0.09650183  0.05163097]
357,0.35700000000000026,[-0.00568821  2.40020731],[-0.16028232  6.42916305],[-0.60874885 -0.69675471],[-0.0962004   0.05123236]
