,time,qpos,qvel,qacc,ctrl
189,0.18900000000000014,[-0.01404147 -0.71879918],[-0.10027744 -5.42860421],[ 0.05274029 -9.16452498],[-0.07721897 -0.06675728]
190,0.19000000000000014,[-0.0141417  -0.72423695],[-0.1002247  -5.43776874],[ 0.05730192 -9.10740749],[-0.07697658 -0.06704853]
191,0.19100000000000014,[-0.01424187 -0.72968383],[-0.10016739 -5.44687614],[ 0.06185571 -9.05087008],[-0.07673455 -0.06733914]
192,0.19200000000000014,[-0.01434197 -0.73513975],[-0.10010554 -5.45592701],[ 0.06640151 -8.99490706],[-0.07649289 -0.06762907]
193,0.19300000000000014,[-0.01444201 -0.74060467],[-0.10003914 -5.46492192],[ 0.07093915 -8.93951285],[-0.0762516  -0.06791828]
194,0.19400000000000014,[-0.01454198 -0.74607854],[-0.0999682  -5.47386143],[ 0.07546849 -8.88468194],[-0.07601066 -0.06820675]
195,0.19500000000000015,[-0.01464187 -0.75156128],[-0.09989273 -5.48274611],[ 0.07998938 -8.83040893],[-0.0757701  -0.06849444]
196,0.19600000000000015,[-0.01474169 -0.75705286],[-0.09981274 -5.49157652],[ 0.08450165 -8.77668844],[-0.0755299  -0.06878133]
197,0.19700000000000015,[-0.01484141 -0.76255321],[-0.09972824 -5.50035321],[ 0.08900516 -8.72351522],[-0.07529007 -0.06906737]
198,0.19800000000000015,[-0.01494105 -0.76806229],[-0.09963923 -5.50907673],[ 0.09349975 -8.67088405],[-0.07505061 -0.06935254]
199,0.19900000000000015,[-0.0150406  -0.77358004],[-0.09954573 -5.51774761],[ 0.09798526 -8.6187898 ],[-0.07481152 -0.0696368 ]
200,0.20000000000000015,[-0.01514005 -0.7791064 ],[-0.09944775 -5.5263664 ],[ 0.10246153 -8.56722738],[-0.07457279 -0.06992013]
201,0.20100000000000015,[-0.01523939 -0.78464134],[-0.09934529 -5.53493363],[ 0.10692841 -8.51619178],[-0.07433444 -0.0702025 ]
202,0.20200000000000015,[-0.01533863 -0.79018479],[-0.09923836 -5.54344982],[ 0.11138573 -8.46567803],[-0.07409645 -0.07048387]
203,0.20300000000000015,[-0.01543776 -0.7957367 ],[-0.09912697 -5.5519155 ],[ 0.11583335 -8.41568123],[-0.07385884 -0.07076421]
204,0.20400000000000015,[-0.01553677 -0.80129703],[-0.09901114 -5.56033118],[ 0.1202711  -8.36619652],[-0.07362159 -0.0710435 ]
205,0.20500000000000015,[-0.01563566 -0.80686573],[-0.09889087 -5.56869738],[ 0.12469882 -8.31721909],[-0.07338472 -0.07132169]
206,0.20600000000000016,[-0.01573443 -0.81244274],[-0.09876617 -5.5770146 ],[ 0.12911635 -8.26874417],[-0.07314822 -0.07159877]
207,0.20700000000000016,[-0.01583306 -0.81802803],[-0.09863705 -5.58528334],[ 0.13352353 -8.22076706],[-0.07291209 -0.07187471]
208,0.20800000000000016,[-0.01593157 -0.82362153],[-0.09850353 -5.59350411],[ 0.13792021 -8.17328307],[-0.07267633 -0.07214946]
209,0.20900000000000016,[-0.01602993 -0.82922321],[-0.09836561 -5.60167739],[ 0.14230622 -8.12628756],[-0.07244094 -0.07242301]
210,0.21000000000000016,[-0.01612815 -0.83483301],[-0.0982233  -5.60980368],[ 0.14668139 -8.07977594],[-0.07220592 -0.07269532]
211,0.21100000000000016,[-0.01622623 -0.8404509 ],[-0.09807662 -5.61788345],[ 0.15104559 -8.03374363],[-0.07197128 -0.07296636]
212,0.21200000000000016,[-0.01632416 -0.84607681],[-0.09792557 -5.6259172 ],[ 0.15539863 -7.98818612],[-0.07173701 -0.07323611]
213,0.21300000000000016,[-0.01642193 -0.85171072],[-0.09777018 -5.63390538],[ 0.15974036 -7.94309889],[-0.07150312 -0.07350453]
214,0.21400000000000016,[-0.01651954 -0.85735257],[-0.09761044 -5.64184848],[ 0.16407062 -7.89847749],[-0.0712696 -0.0737716]
215,0.21500000000000016,[-0.01661698 -0.86300231],[-0.09744637 -5.64974696],[ 0.16838924 -7.85431747],[-0.07103645 -0.07403729]
216,0.21600000000000016,[-0.01671426 -0.86865992],[-0.09727798 -5.65760128],[ 0.17269608 -7.81061441],[-0.07080368 -0.07430157]
217,0.21700000000000016,[-0.01681137 -0.87432533],[-0.09710528 -5.66541189],[ 0.17699096 -7.76736394],[-0.07057128 -0.0745644 ]
218,0.21800000000000017,[-0.0169083  -0.87999851],[-0.09692829 -5.67317925],[ 0.18127372 -7.72456168],[-0.07033926 -0.07482577]
219,0.21900000000000017,[-0.01700504 -0.88567941],[-0.09674702 -5.68090382],[ 0.18554421 -7.6822033 ],[-0.07010761 -0.07508564]
220,0.22000000000000017,[-0.0171016 -0.891368 ],[-0.09656147 -5.68858602],[ 0.18980226 -7.64028447],[-0.06987634 -0.07534399]
221,0.22100000000000017,[-0.01719798 -0.89706422],[-0.09637167 -5.6962263 ],[ 0.19404771 -7.5988009 ],[-0.06964544 -0.07560079]
222,0.22200000000000017,[-0.01729415 -0.90276805],[-0.09617762 -5.70382511],[ 0.19828041 -7.55774831],[-0.06941492 -0.07585601]
223,0.22300000000000017,[-0.01739013 -0.90847943],[-0.09597934 -5.71138285],[ 0.20250018 -7.51712244],[-0.06918478 -0.07610961]
224,0.22400000000000017,[-0.01748591 -0.91419833],[-0.09577684 -5.71889998],[ 0.20670687 -7.47691903],[-0.06895501 -0.07636159]
225,0.22500000000000017,[-0.01758148 -0.91992471],[-0.09557013 -5.72637689],[ 0.21090033 -7.43713387],[-0.06872562 -0.0766119 ]
226,0.22600000000000017,[-0.01767684 -0.92565852],[-0.09535923 -5.73381403],[ 0.21508037 -7.39776273],[-0.0684966  -0.07686052]
227,0.22700000000000017,[-0.01777198 -0.93139973],[-0.09514415 -5.74121179],[ 0.21924686 -7.35880141],[-0.06826796 -0.07710742]
228,0.22800000000000017,[-0.01786691 -0.9371483 ],[-0.09492491 -5.74857059],[ 0.22339962 -7.32024574],[-0.0680397  -0.07735258]
229,0.22900000000000018,[-0.01796161 -0.9429042 ],[-0.09470151 -5.75589084],[ 0.22753849 -7.28209153],[-0.06781182 -0.07759597]
230,0.23000000000000018,[-0.01805608 -0.94866737],[-0.09447397 -5.76317293],[ 0.23166332 -7.24433462],[-0.06758431 -0.07783757]
231,0.23100000000000018,[-0.01815033 -0.95443779],[-0.0942423  -5.77041726],[ 0.23577394 -7.20697085],[-0.06735718 -0.07807734]
232,0.23200000000000018,[-0.01824433 -0.96021541],[-0.09400653 -5.77762424],[ 0.23987019 -7.16999609],[-0.06713043 -0.07831526]
233,0.23300000000000018,[-0.0183381 -0.9660002],[-0.09376666 -5.78479423],[ 0.24395191 -7.1334062 ],[-0.06690405 -0.0785513 ]
234,0.23400000000000018,[-0.01843162 -0.97179213],[-0.09352271 -5.79192764],[ 0.24801894 -7.09719706],[-0.06667805 -0.07878544]
235,0.23500000000000018,[-0.0185249  -0.97759116],[-0.09327469 -5.79902484],[ 0.25207113 -7.06136454],[-0.06645243 -0.07901765]
236,0.23600000000000018,[-0.01861792 -0.98339724],[-0.09302262 -5.8060862 ],[ 0.2561083  -7.02590454],[-0.06622719 -0.07924791]
237,0.23700000000000018,[-0.01871069 -0.98921035],[-0.09276651 -5.8131121 ],[ 0.2601303  -6.99081295],[-0.06600233 -0.07947619]
238,0.23800000000000018,[-0.01880319 -0.99503046],[-0.09250638 -5.82010292],[ 0.26413697 -6.95608568],[-0.06577784 -0.07970247]
239,0.23900000000000018,[-0.01889543 -1.00085752],[-0.09224224 -5.827059  ],[ 0.26812815 -6.92171864],[-0.06555373 -0.07992672]
240,0.24000000000000019,[-0.01898741 -1.0066915 ],[-0.09197411 -5.83398072],[ 0.27210367 -6.88770773],[-0.06533    -0.08014891]
241,0.2410000000000002,[-0.01907911 -1.01253237],[-0.09170201 -5.84086843],[ 0.27606337 -6.85404889],[-0.06510665 -0.08036902]
242,0.2420000000000002,[-0.01917054 -1.01838009],[-0.09142595 -5.84772248],[ 0.2800071  -6.82073803],[-0.06488367 -0.08058702]
243,0.2430000000000002,[-0.01926168 -1.02423463],[-0.09114594 -5.85454322],[ 0.2839347  -6.78777108],[-0.06466108 -0.0808029 ]
244,0.2440000000000002,[-0.01935254 -1.03009596],[-0.09086201 -5.86133099],[ 0.28784599 -6.75514397],[-0.06443886 -0.08101662]
245,0.2450000000000002,[-0.01944312 -1.03596405],[-0.09057416 -5.86808613],[ 0.29174083 -6.72285264],[-0.06421702 -0.08122816]
246,0.2460000000000002,[-0.0195334  -1.04183886],[-0.09028242 -5.87480898],[ 0.29561904 -6.69089301],[-0.06399555 -0.0814375 ]
247,0.2470000000000002,[-0.01962339 -1.04772036],[-0.0899868  -5.88149988],[ 0.29948047 -6.65926104],[-0.06377447 -0.08164462]
248,0.2480000000000002,[-0.01971307 -1.05360852],[-0.08968732 -5.88815914],[ 0.30332496 -6.62795266],[-0.06355376 -0.08184948]
249,0.2490000000000002,[-0.01980246 -1.0595033 ],[-0.08938399 -5.89478709],[ 0.30715234 -6.59696381],[-0.06333343 -0.08205207]
250,0.25000000000000017,[-0.01989154 -1.06540469],[-0.08907684 -5.90138405],[ 0.31096245 -6.56629045],[-0.06311348 -0.08225236]
251,0.25100000000000017,[-0.0199803  -1.07131264],[-0.08876588 -5.90795034],[ 0.31475514 -6.53592851],[-0.0628939  -0.08245033]
252,0.25200000000000017,[-0.02006875 -1.07722712],[-0.08845112 -5.91448627],[ 0.31853023 -6.50587394],[-0.06267471 -0.08264595]
253,0.25300000000000017,[-0.02015688 -1.08314812],[-0.08813259 -5.92099215],[ 0.32228756 -6.47612269],[-0.06245589 -0.08283921]
254,0.25400000000000017,[-0.0202447  -1.08907559],[-0.08781031 -5.92746827],[ 0.32602698 -6.44667071],[-0.06223744 -0.08303008]
255,0.25500000000000017,[-0.02033218 -1.0950095 ],[-0.08748428 -5.93391494],[ 0.32974832 -6.41751394],[-0.06201938 -0.08321853]
256,0.25600000000000017,[-0.02041933 -1.10094983],[-0.08715453 -5.94033245],[ 0.33345141 -6.38864834],[-0.06180169 -0.08340455]
257,0.2570000000000002,[-0.02050616 -1.10689655],[-0.08682108 -5.9467211 ],[ 0.33713609 -6.36006985],[-0.06158438 -0.08358811]
258,0.2580000000000002,[-0.02059264 -1.11284963],[-0.08648394 -5.95308117],[ 0.3408022  -6.33177442],[-0.06136744 -0.08376918]
259,0.2590000000000002,[-0.02067878 -1.11880905],[-0.08614314 -5.95941295],[ 0.34444958 -6.303758  ],[-0.06115088 -0.08394776]
260,0.2600000000000002,[-0.02076458 -1.12477476],[-0.08579869 -5.96571671],[ 0.34807805 -6.27601653],[-0.0609347  -0.08412381]
261,0.2610000000000002,[-0.02085003 -1.13074676],[-0.08545061 -5.97199272],[ 0.35168746 -6.24854596],[-0.06071889 -0.08429731]
262,0.2620000000000002,[-0.02093513 -1.136725  ],[-0.08509893 -5.97824127],[ 0.35527764 -6.22134223],[-0.06050346 -0.08446825]
263,0.2630000000000002,[-0.02101987 -1.14270946],[-0.08474365 -5.98446261],[ 0.35884842 -6.1944013 ],[-0.06028841 -0.0846366 ]
264,0.2640000000000002,[-0.02110426 -1.14870012],[-0.0843848  -5.99065701],[ 0.36239963 -6.16771909],[-0.06007373 -0.08480233]
265,0.2650000000000002,[-0.02118828 -1.15469694],[-0.0840224  -5.99682473],[ 0.36593112 -6.14129155],[-0.05985942 -0.08496544]
266,0.2660000000000002,[-0.02127194 -1.16069991],[-0.08365647 -6.00296602],[ 0.36944271 -6.11511462],[-0.05964549 -0.08512589]
267,0.2670000000000002,[-0.02135522 -1.16670899],[-0.08328703 -6.00908114],[ 0.37293424 -6.08918423],[-0.05943194 -0.08528367]
268,0.2680000000000002,[-0.02143814 -1.17272416],[-0.08291409 -6.01517032],[ 0.37640553 -6.06349633],[-0.05921876 -0.08543875]
269,0.2690000000000002,[-0.02152068 -1.17874539],[-0.08253769 -6.02123382],[ 0.37985643 -6.03804684],[-0.05900595 -0.08559112]
270,0.2700000000000002,[-0.02160283 -1.18477267],[-0.08215783 -6.02727186],[ 0.38328675 -6.0128317 ],[-0.05879352 -0.08574076]
271,0.2710000000000002,[-0.02168461 -1.19080595],[-0.08177454 -6.0332847 ],[ 0.38669634 -5.98784683],[-0.05858146 -0.08588764]
272,0.2720000000000002,[-0.021766   -1.19684522],[-0.08138785 -6.03927254],[ 0.39008501 -5.96308817],[-0.05836978 -0.08603174]
273,0.2730000000000002,[-0.02184699 -1.20289046],[-0.08099776 -6.04523563],[ 0.39345261 -5.93855163],[-0.05815846 -0.08617306]
274,0.2740000000000002,[-0.0219276  -1.20894163],[-0.08060431 -6.05117418],[ 0.39679896 -5.91423314],[-0.05794752 -0.08631155]
275,0.2750000000000002,[-0.02200781 -1.21499872],[-0.08020751 -6.05708842],[ 0.40012389 -5.89012862],[-0.05773696 -0.08644722]
276,0.2760000000000002,[-0.02208761 -1.2210617 ],[-0.07980739 -6.06297854],[ 0.40342722 -5.86623398],[-0.05752676 -0.08658004]
277,0.2770000000000002,[-0.02216702 -1.22713054],[-0.07940396 -6.06884478],[ 0.40670878 -5.84254515],[-0.05731694 -0.08670998]
278,0.2780000000000002,[-0.02224601 -1.23320523],[-0.07899725 -6.07468732],[ 0.40996841 -5.81905802],[-0.05710748 -0.08683703]
279,0.2790000000000002,[-0.0223246  -1.23928574],[-0.07858728 -6.08050638],[ 0.41320592 -5.79576852],[-0.0568984  -0.08696118]
280,0.2800000000000002,[-0.02240278 -1.24537204],[-0.07817408 -6.08630215],[ 0.41642114 -5.77267255],[-0.05668969 -0.0870824 ]
281,0.2810000000000002,[-0.02248053 -1.25146412],[-0.07775766 -6.09207482],[ 0.4196139 -5.749766 ],[-0.05648134 -0.08720067]
282,0.2820000000000002,[-0.02255787 -1.25756194],[-0.07733804 -6.09782459],[ 0.42278401 -5.72704479],[-0.05627337 -0.08731599]
283,0.2830000000000002,[-0.02263479 -1.26366549],[-0.07691526 -6.10355163],[ 0.42593131 -5.70450481],[-0.05606577 -0.08742832]
284,0.2840000000000002,[-0.02271128 -1.26977475],[-0.07648933 -6.10925614],[ 0.42905561 -5.68214195],[-0.05585853 -0.08753765]
285,0.2850000000000002,[-0.02278734 -1.27588969],[-0.07606027 -6.11493828],[ 0.43215674 -5.6599521 ],[-0.05565166 -0.08764397]
286,0.2860000000000002,[-0.02286296 -1.28201028],[-0.07562811 -6.12059823],[ 0.43523452 -5.63793115],[-0.05544516 -0.08774726]
287,0.2870000000000002,[-0.02293816 -1.28813652],[-0.07519288 -6.12623616],[ 0.43828876 -5.616075  ],[-0.05523903 -0.0878475 ]
288,0.2880000000000002,[-0.02301291 -1.29426837],[-0.07475459 -6.13185224],[ 0.44131929 -5.59437951],[-0.05503326 -0.08794467]
289,0.2890000000000002,[-0.02308723 -1.30040582],[-0.07431327 -6.13744662],[ 0.44432593 -5.57284057],[-0.05482786 -0.08803876]
290,0.2900000000000002,[-0.02316109 -1.30654884],[-0.07386895 -6.14301946],[ 0.44730849 -5.55145406],[-0.05462282 -0.08812974]
291,0.2910000000000002,[-0.02323452 -1.31269741],[-0.07342164 -6.14857091],[ 0.4502668  -5.53021584],[-0.05441815 -0.08821762]
292,0.2920000000000002,[-0.02330749 -1.31885151],[-0.07297137 -6.15410113],[ 0.45320066 -5.50912179],[-0.05421385 -0.08830236]
293,0.2930000000000002,[-0.02338001 -1.32501112],[-0.07251817 -6.15961025],[ 0.45610989 -5.48816776],[-0.0540099  -0.08838395]
294,0.2940000000000002,[-0.02345207 -1.33117622],[-0.07206206 -6.16509842],[ 0.45899431 -5.46734963],[-0.05380632 -0.08846239]
295,0.2950000000000002,[-0.02352367 -1.33734679],[-0.07160307 -6.17056577],[ 0.46185374 -5.44666326],[-0.05360311 -0.08853764]
296,0.2960000000000002,[-0.02359481 -1.3435228 ],[-0.07114121 -6.17601243],[ 0.46468798 -5.42610449],[-0.05340025 -0.0886097 ]
297,0.2970000000000002,[-0.02366549 -1.34970424],[-0.07067652 -6.18143853],[ 0.46749684 -5.40566919],[-0.05319776 -0.08867855]
298,0.2980000000000002,[-0.0237357  -1.35589108],[-0.07020903 -6.1868442 ],[ 0.47028015 -5.38535319],[-0.05299563 -0.08874418]
299,0.2990000000000002,[-0.02380544 -1.36208331],[-0.06973875 -6.19222956],[ 0.4730377  -5.36515236],[-0.05279386 -0.08880657]
300,0.3000000000000002,[-0.0238747 -1.3682809],[-0.06926571 -6.19759471],[ 0.47576931 -5.34506252],[-0.05259244 -0.08886571]
301,0.3010000000000002,[-0.02394349 -1.37448384],[-0.06878994 -6.20293977],[ 0.47847479 -5.32507952],[-0.05239139 -0.08892158]
302,0.3020000000000002,[-0.0240118  -1.38069211],[-0.06831147 -6.20826485],[ 0.48115395 -5.3051992 ],[-0.05219069 -0.08897417]
303,0.3030000000000002,[-0.02407963 -1.38690568],[-0.06783031 -6.21357005],[ 0.48380659 -5.28541739],[-0.05199035 -0.08902347]
304,0.3040000000000002,[-0.02414698 -1.39312453],[-0.0673465  -6.21885547],[ 0.48643251 -5.26572992],[-0.05179037 -0.08906946]
305,0.3050000000000002,[-0.02421384 -1.39934866],[-0.06686007 -6.2241212 ],[ 0.48903153 -5.24613262],[-0.05159075 -0.08911213]
306,0.3060000000000002,[-0.02428021 -1.40557802],[-0.06637104 -6.22936733],[ 0.49160346 -5.2266213 ],[-0.05139148 -0.08915147]
307,0.3070000000000002,[-0.02434609 -1.41181262],[-0.06587944 -6.23459395],[ 0.49414808 -5.2071918 ],[-0.05119256 -0.08918746]
308,0.3080000000000002,[-0.02441148 -1.41805242],[-0.06538529 -6.23980114],[ 0.49666521 -5.18783992],[-0.050994   -0.08922009]
309,0.3090000000000002,[-0.02447636 -1.42429741],[-0.06488862 -6.24498898],[ 0.49915464 -5.16856149],[-0.05079579 -0.08924935]
310,0.3100000000000002,[-0.02454075 -1.43054756],[-0.06438947 -6.25015755],[ 0.50161618 -5.14935231],[-0.05059793 -0.08927522]
311,0.3110000000000002,[-0.02460464 -1.43680287],[-0.06388785 -6.2553069 ],[ 0.50404963 -5.1302082 ],[-0.05040043 -0.0892977 ]
312,0.3120000000000002,[-0.02466803 -1.44306331],[-0.0633838  -6.26043711],[ 0.50645479 -5.11112496],[-0.05020327 -0.08931677]
313,0.3130000000000002,[-0.0247309  -1.44932886],[-0.06287735 -6.26554823],[ 0.50883146 -5.09209839],[-0.05000646 -0.08933243]
314,0.3140000000000002,[-0.02479327 -1.4555995 ],[-0.06236852 -6.27064033],[ 0.51117942 -5.07312429],[-0.04981001 -0.08934465]
315,0.3150000000000002,[-0.02485513 -1.46187521],[-0.06185734 -6.27571345],[ 0.51349849 -5.05419847],[-0.0496139  -0.08935343]
316,0.3160000000000002,[-0.02491647 -1.46815598],[-0.06134384 -6.28076765],[ 0.51578846 -5.03531671],[-0.04941814 -0.08935876]
317,0.3170000000000002,[-0.0249773  -1.47444178],[-0.06082805 -6.28580297],[ 0.51804911 -5.01647482],[-0.04922272 -0.08936063]
318,0.3180000000000002,[-0.02503761 -1.4807326 ],[-0.06031    -6.29081944],[ 0.52028025 -4.99766858],[-0.04902765 -0.08935902]
319,0.31900000000000023,[-0.0250974  -1.48702842],[-0.05978972 -6.29581711],[ 0.52248167 -4.97889377],[-0.04883293 -0.08935393]
320,0.32000000000000023,[-0.02515667 -1.49332921],[-0.05926724 -6.30079601],[ 0.52465315 -4.9601462 ],[-0.04863855 -0.08934535]
321,0.32100000000000023,[-0.02521541 -1.49963497],[-0.05874259 -6.30575615],[ 0.52679451 -4.94142163],[-0.04844451 -0.08933326]
322,0.32200000000000023,[-0.02527363 -1.50594567],[-0.05821579 -6.31069757],[ 0.52890551 -4.92271586],[-0.04825081 -0.08931766]
323,0.32300000000000023,[-0.02533131 -1.51226129],[-0.05768689 -6.31562029],[ 0.53098596 -4.90402466],[-0.04805745 -0.08929854]
324,0.32400000000000023,[-0.02538847 -1.51858181],[-0.0571559  -6.32052431],[ 0.53303564 -4.88534382],[-0.04786443 -0.08927589]
325,0.32500000000000023,[-0.02544509 -1.52490722],[-0.05662287 -6.32540966],[ 0.53505434 -4.8666691 ],[-0.04767175 -0.0892497 ]
326,0.32600000000000023,[-0.02550118 -1.5312375 ],[-0.05608781 -6.33027633],[ 0.53704186 -4.8479963 ],[-0.04747941 -0.08921997]
327,0.32700000000000023,[-0.02555673 -1.53757262],[-0.05555077 -6.33512432],[ 0.53899797 -4.82932117],[-0.04728741 -0.08918667]
328,0.32800000000000024,[-0.02561174 -1.54391258],[-0.05501177 -6.33995364],[ 0.54092246 -4.81063951],[-0.04709574 -0.08914982]
329,0.32900000000000024,[-0.02566621 -1.55025734],[-0.05447085 -6.34476428],[ 0.54281512 -4.79194707],[-0.0469044  -0.08910939]
330,0.33000000000000024,[-0.02572014 -1.5566069 ],[-0.05392803 -6.34955623],[ 0.54467574 -4.77323963],[-0.0467134  -0.08906538]
331,0.33100000000000024,[-0.02577352 -1.56296123],[-0.05338336 -6.35432947],[ 0.5465041  -4.75451296],[-0.04652273 -0.08901778]
332,0.33200000000000024,[-0.02582636 -1.56932031],[-0.05283685 -6.35908398],[ 0.54829998 -4.73576284],[-0.0463324  -0.08896659]
333,0.33300000000000024,[-0.02587865 -1.57568413],[-0.05228855 -6.36381975],[ 0.55006316 -4.71698504],[-0.04614239 -0.08891181]
334,0.33400000000000024,[-0.02593039 -1.58205267],[-0.05173849 -6.36853673],[ 0.55179344 -4.69817532],[-0.04595271 -0.08885341]
335,0.33500000000000024,[-0.02598158 -1.5884259 ],[-0.0511867  -6.37323491],[ 0.55349058 -4.67932946],[-0.04576336 -0.0887914 ]
336,0.33600000000000024,[-0.02603221 -1.59480382],[-0.05063321 -6.37791424],[ 0.55515438 -4.66044323],[-0.04557434 -0.08872577]
337,0.33700000000000024,[-0.02608229 -1.60118639],[-0.05007805 -6.38257468],[ 0.55678462 -4.64151241],[-0.04538564 -0.08865652]
338,0.33800000000000024,[-0.02613181 -1.60757361],[-0.04952127 -6.38721619],[ 0.55838106 -4.62253276],[-0.04519726 -0.08858363]
339,0.33900000000000025,[-0.02618077 -1.61396545],[-0.04896289 -6.39183872],[ 0.55994351 -4.60350006],[-0.04500921 -0.08850711]
340,0.34000000000000025,[-0.02622917 -1.62036189],[-0.04840294 -6.39644222],[ 0.56147172 -4.5844101 ],[-0.04482148 -0.08842695]
341,0.34100000000000025,[-0.02627702 -1.62676291],[-0.04784147 -6.40102663],[ 0.5629655  -4.56525864],[-0.04463407 -0.08834314]
342,0.34200000000000025,[-0.02632429 -1.63316851],[-0.04727851 -6.40559189],[ 0.5644246  -4.54604147],[-0.04444698 -0.08825568]
343,0.34300000000000025,[-0.02637101 -1.63957864],[-0.04671408 -6.41013793],[ 0.56584882 -4.52675436],[-0.04426021 -0.08816457]
344,0.34400000000000025,[-0.02641716 -1.64599331],[-0.04614823 -6.41466469],[ 0.56723793 -4.50739311],[-0.04407376 -0.0880698 ]
345,0.34500000000000025,[-0.02646274 -1.65241248],[-0.04558099 -6.41917208],[ 0.56859171 -4.48795351],[-0.04388762 -0.08797136]
346,0.34600000000000025,[-0.02650775 -1.65883614],[-0.0450124  -6.42366004],[ 0.56990994 -4.46843133],[-0.04370179 -0.08786926]
347,0.34700000000000025,[-0.02655219 -1.66526427],[-0.04444249 -6.42812847],[ 0.57119239 -4.44882239],[-0.04351628 -0.08776349]
348,0.34800000000000025,[-0.02659606 -1.67169685],[-0.0438713  -6.43257729],[ 0.57243885 -4.42912247],[-0.04333108 -0.08765405]
349,0.34900000000000025,[-0.02663936 -1.67813385],[-0.04329886 -6.43700641],[ 0.57364909 -4.40932738],[-0.04314619 -0.08754093]
350,0.35000000000000026,[-0.02668209 -1.68457527],[-0.04272521 -6.44141574],[ 0.57482289 -4.38943292],[-0.04296161 -0.08742413]
