,time,qpos,qvel,qacc,ctrl
1443,1.4429999999999519,[0.0226846  0.45239939],[0.03455182 0.13611349],[0.04222496 0.00183519],[0.02277146 0.03588271]
1444,1.4439999999999518,[0.02271919 0.4525355 ],[0.03459405 0.13611533],[0.04224437 0.00183802],[0.02278191 0.03589273]
1445,1.4449999999999517,[0.02275383 0.45267162],[0.03463629 0.13611716],[0.04226377 0.00184081],[0.02279234 0.03590274]
1446,1.4459999999999515,[0.0227885  0.45280774],[0.03467856 0.136119  ],[0.04228314 0.00184356],[0.02280277 0.03591276]
1447,1.4469999999999514,[0.02282323 0.45294386],[0.03472084 0.13612085],[0.0423025  0.00184625],[0.02281318 0.03592277]
1448,1.4479999999999513,[0.02285799 0.45307998],[0.03476314 0.13612269],[0.04232184 0.0018489 ],[0.02282359 0.03593279]
1449,1.4489999999999512,[0.02289279 0.45321611],[0.03480546 0.13612454],[0.04234115 0.00185151],[0.02283398 0.0359428 ]
1450,1.449999999999951,[0.02292764 0.45335223],[0.0348478  0.13612639],[0.04236045 0.00185407],[0.02284436 0.03595281]
1451,1.450999999999951,[0.02296253 0.45348836],[0.03489016 0.13612825],[0.04237972 0.00185659],[0.02285474 0.03596283]
1452,1.4519999999999509,[0.02299746 0.45362449],[0.03493254 0.13613011],[0.04239898 0.00185906],[0.0228651  0.03597284]
1453,1.4529999999999508,[0.02303244 0.45376062],[0.03497494 0.13613196],[0.04241822 0.00186149],[0.02287545 0.03598285]
1454,1.4539999999999507,[0.02306746 0.45389676],[0.03501736 0.13613383],[0.04243743 0.00186387],[0.0228858  0.03599286]
1455,1.4549999999999506,[0.02310252 0.45403289],[0.0350598  0.13613569],[0.04245663 0.00186622],[0.02289613 0.03600287]
1456,1.4559999999999504,[0.02313762 0.45416903],[0.03510226 0.13613756],[0.04247581 0.00186851],[0.02290645 0.03601289]
1457,1.4569999999999503,[0.02317276 0.45430517],[0.03514473 0.13613942],[0.04249496 0.00187077],[0.02291676 0.0360229 ]
1458,1.4579999999999502,[0.02320795 0.45444131],[0.03518723 0.1361413 ],[0.0425141  0.00187298],[0.02292706 0.03603291]
1459,1.4589999999999501,[0.02324318 0.45457745],[0.03522974 0.13614317],[0.04253322 0.00187515],[0.02293735 0.03604291]
1460,1.45999999999995,[0.02327845 0.4547136 ],[0.03527227 0.13614504],[0.04255231 0.00187728],[0.02294763 0.03605292]
1461,1.46099999999995,[0.02331377 0.45484975],[0.03531483 0.13614692],[0.04257139 0.00187936],[0.0229579  0.03606293]
1462,1.4619999999999498,[0.02334913 0.45498589],[0.0353574 0.1361488],[0.04259045 0.0018814 ],[0.02296816 0.03607294]
1463,1.4629999999999497,[0.02338453 0.45512205],[0.03539999 0.13615068],[0.04260948 0.00188341],[0.02297841 0.03608295]
1464,1.4639999999999496,[0.02341997 0.4552582 ],[0.0354426  0.13615256],[0.0426285  0.00188537],[0.02298865 0.03609296]
1465,1.4649999999999495,[0.02345545 0.45539435],[0.03548523 0.13615445],[0.0426475  0.00188729],[0.02299888 0.03610296]
1466,1.4659999999999493,[0.02349098 0.45553051],[0.03552787 0.13615634],[0.04266648 0.00188917],[0.02300909 0.03611297]
1467,1.4669999999999492,[0.02352655 0.45566667],[0.03557054 0.13615823],[0.04268543 0.001891  ],[0.0230193  0.03612298]
1468,1.4679999999999491,[0.02356216 0.45580283],[0.03561323 0.13616012],[0.04270437 0.0018928 ],[0.0230295  0.03613298]
1469,1.468999999999949,[0.02359782 0.45593899],[0.03565593 0.13616201],[0.04272329 0.00189456],[0.02303968 0.03614299]
1470,1.469999999999949,[0.02363352 0.45607515],[0.03569865 0.13616391],[0.04274219 0.00189628],[0.02304986 0.03615299]
1471,1.4709999999999488,[0.02366926 0.45621132],[0.0357414 0.1361658],[0.04276107 0.00189796],[0.02306003 0.036163  ]
1472,1.4719999999999487,[0.02370504 0.45634749],[0.03578416 0.1361677 ],[0.04277992 0.0018996 ],[0.02307018 0.036173  ]
1473,1.4729999999999486,[0.02374087 0.45648366],[0.03582694 0.1361696 ],[0.04279876 0.0019012 ],[0.02308033 0.036183  ]
1474,1.4739999999999485,[0.02377674 0.45661983],[0.03586973 0.1361715 ],[0.04281758 0.00190276],[0.02309046 0.03619301]
1475,1.4749999999999484,[0.02381265 0.456756  ],[0.03591255 0.1361734 ],[0.04283638 0.00190429],[0.02310058 0.03620301]
1476,1.4759999999999482,[0.02384861 0.45689218],[0.03595539 0.13617531],[0.04285516 0.00190578],[0.0231107  0.03621301]
1477,1.4769999999999481,[0.02388461 0.45702835],[0.03599824 0.13617721],[0.04287391 0.00190722],[0.0231208  0.03622301]
1478,1.477999999999948,[0.02392065 0.45716453],[0.03604112 0.13617912],[0.04289265 0.00190863],[0.02313089 0.03623302]
1479,1.478999999999948,[0.02395673 0.45730071],[0.03608401 0.13618103],[0.04291137 0.00191001],[0.02314097 0.03624302]
1480,1.4799999999999478,[0.02399286 0.4574369 ],[0.03612692 0.13618294],[0.04293007 0.00191134],[0.02315105 0.03625302]
1481,1.4809999999999477,[0.02402903 0.45757308],[0.03616985 0.13618485],[0.04294875 0.00191264],[0.02316111 0.03626302]
1482,1.4819999999999476,[0.02406524 0.45770927],[0.0362128  0.13618676],[0.0429674 0.0019139],[0.02317116 0.03627302]
1483,1.4829999999999475,[0.0241015  0.45784546],[0.03625577 0.13618868],[0.04298604 0.00191513],[0.0231812  0.03628302]
1484,1.4839999999999474,[0.0241378  0.45798165],[0.03629875 0.13619059],[0.04300466 0.00191632],[0.02319123 0.03629302]
1485,1.4849999999999473,[0.02417414 0.45811784],[0.03634176 0.13619251],[0.04302326 0.00191747],[0.02320125 0.03630302]
1486,1.4859999999999471,[0.02421052 0.45825403],[0.03638478 0.13619443],[0.04304184 0.00191859],[0.02321126 0.03631301]
1487,1.486999999999947,[0.02424695 0.45839023],[0.03642782 0.13619634],[0.0430604  0.00191967],[0.02322125 0.03632301]
1488,1.487999999999947,[0.02428342 0.45852643],[0.03647088 0.13619826],[0.04307893 0.00192071],[0.02323124 0.03633301]
1489,1.4889999999999468,[0.02431994 0.45866263],[0.03651396 0.13620018],[0.04309745 0.00192172],[0.02324122 0.03634301]
1490,1.4899999999999467,[0.02435649 0.45879883],[0.03655706 0.13620211],[0.04311595 0.0019227 ],[0.02325119 0.036353  ]
1491,1.4909999999999466,[0.02439309 0.45893504],[0.03660018 0.13620403],[0.04313443 0.00192364],[0.02326114 0.036363  ]
1492,1.4919999999999465,[0.02442974 0.45907124],[0.03664331 0.13620595],[0.04315289 0.00192455],[0.02327109 0.036373  ]
1493,1.4929999999999464,[0.02446642 0.45920745],[0.03668646 0.13620788],[0.04317132 0.00192542],[0.02328102 0.03638299]
1494,1.4939999999999463,[0.02450315 0.45934366],[0.03672964 0.1362098 ],[0.04318974 0.00192626],[0.02329095 0.03639299]
1495,1.4949999999999461,[0.02453993 0.45947987],[0.03677283 0.13621173],[0.04320814 0.00192706],[0.02330086 0.03640298]
1496,1.495999999999946,[0.02457674 0.45961608],[0.03681603 0.13621366],[0.04322652 0.00192783],[0.02331076 0.03641298]
1497,1.496999999999946,[0.0246136 0.4597523],[0.03685926 0.13621558],[0.04324488 0.00192857],[0.02332066 0.03642297]
1498,1.4979999999999458,[0.0246505  0.45988852],[0.0369025  0.13621751],[0.04326321 0.00192927],[0.02333054 0.03643296]
1499,1.4989999999999457,[0.02468745 0.46002474],[0.03694577 0.13621944],[0.04328153 0.00192994],[0.02334041 0.03644296]
1500,1.4999999999999456,[0.02472444 0.46016096],[0.03698905 0.13622137],[0.04329983 0.00193057],[0.02335027 0.03645295]
1501,1.5009999999999455,[0.02476147 0.46029718],[0.03703235 0.1362233 ],[0.04331811 0.00193118],[0.02336012 0.03646294]
1502,1.5019999999999454,[0.02479855 0.46043341],[0.03707567 0.13622523],[0.04333636 0.00193175],[0.02336996 0.03647293]
1503,1.5029999999999453,[0.02483567 0.46056963],[0.037119   0.13622717],[0.0433546  0.00193229],[0.02337979 0.03648293]
1504,1.5039999999999452,[0.02487283 0.46070586],[0.03716236 0.1362291 ],[0.04337282 0.0019328 ],[0.02338961 0.03649292]
1505,1.504999999999945,[0.02491003 0.46084209],[0.03720573 0.13623103],[0.04339102 0.00193327],[0.02339942 0.03650291]
1506,1.505999999999945,[0.02494728 0.46097833],[0.03724912 0.13623296],[0.04340919 0.00193372],[0.02340922 0.0365129 ]
1507,1.5069999999999448,[0.02498457 0.46111456],[0.03729253 0.1362349 ],[0.04342735 0.00193413],[0.02341901 0.03652289]
1508,1.5079999999999447,[0.02502191 0.4612508 ],[0.03733596 0.13623683],[0.04344549 0.00193451],[0.02342879 0.03653288]
1509,1.5089999999999446,[0.02505929 0.46138704],[0.0373794  0.13623877],[0.04346361 0.00193486],[0.02343855 0.03654287]
1510,1.5099999999999445,[0.02509671 0.46152328],[0.03742287 0.1362407 ],[0.0434817  0.00193518],[0.02344831 0.03655285]
1511,1.5109999999999444,[0.02513418 0.46165952],[0.03746635 0.13624264],[0.04349978 0.00193547],[0.02345805 0.03656284]
1512,1.5119999999999443,[0.02517169 0.46179577],[0.03750985 0.13624457],[0.04351784 0.00193572],[0.02346779 0.03657283]
1513,1.5129999999999442,[0.02520924 0.46193201],[0.03755337 0.13624651],[0.04353587 0.00193595],[0.02347751 0.03658282]
1514,1.513999999999944,[0.02524684 0.46206826],[0.0375969  0.13624844],[0.04355389 0.00193615],[0.02348722 0.0365928 ]
1515,1.514999999999944,[0.02528448 0.46220451],[0.03764046 0.13625038],[0.04357189 0.00193632],[0.02349693 0.03660279]
1516,1.5159999999999438,[0.02532216 0.46234076],[0.03768403 0.13625232],[0.04358986 0.00193645],[0.02350662 0.03661278]
1517,1.5169999999999437,[0.02535989 0.46247702],[0.03772762 0.13625425],[0.04360782 0.00193656],[0.0235163  0.03662276]
1518,1.5179999999999436,[0.02539766 0.46261327],[0.03777123 0.13625619],[0.04362575 0.00193664],[0.02352597 0.03663275]
1519,1.5189999999999435,[0.02543548 0.46274953],[0.03781485 0.13625813],[0.04364367 0.00193669],[0.02353563 0.03664273]
1520,1.5199999999999434,[0.02547334 0.46288579],[0.0378585  0.13626006],[0.04366156 0.00193671],[0.02354528 0.03665272]
1521,1.5209999999999433,[0.02551124 0.46302205],[0.03790216 0.136262  ],[0.04367944 0.0019367 ],[0.02355492 0.0366627 ]
1522,1.5219999999999432,[0.02554918 0.46315832],[0.03794584 0.13626394],[0.0436973  0.00193666],[0.02356455 0.03667269]
1523,1.522999999999943,[0.02558717 0.46329458],[0.03798953 0.13626587],[0.04371513 0.00193659],[0.02357417 0.03668267]
1524,1.523999999999943,[0.02562521 0.46343085],[0.03803325 0.13626781],[0.04373295 0.0019365 ],[0.02358378 0.03669265]
1525,1.5249999999999428,[0.02566328 0.46356712],[0.03807698 0.13626974],[0.04375074 0.00193637],[0.02359337 0.03670264]
1526,1.5259999999999427,[0.0257014  0.46370339],[0.03812073 0.13627168],[0.04376851 0.00193622],[0.02360296 0.03671262]
1527,1.5269999999999426,[0.02573957 0.46383967],[0.0381645  0.13627362],[0.04378627 0.00193604],[0.02361253 0.0367226 ]
1528,1.5279999999999425,[0.02577778 0.46397594],[0.03820829 0.13627555],[0.043804   0.00193584],[0.0236221  0.03673258]
1529,1.5289999999999424,[0.02581603 0.46411222],[0.03825209 0.13627749],[0.04382172 0.0019356 ],[0.02363165 0.03674256]
1530,1.5299999999999423,[0.02585433 0.4642485 ],[0.03829591 0.13627942],[0.04383941 0.00193534],[0.0236412  0.03675254]
1531,1.5309999999999422,[0.02589267 0.46438478],[0.03833975 0.13628136],[0.04385709 0.00193505],[0.02365073 0.03676252]
1532,1.531999999999942,[0.02593105 0.46452106],[0.03838361 0.1362833 ],[0.04387474 0.00193474],[0.02366025 0.0367725 ]
1533,1.532999999999942,[0.02596948 0.46465735],[0.03842748 0.13628523],[0.04389237 0.00193439],[0.02366976 0.03678248]
1534,1.5339999999999419,[0.02600795 0.46479364],[0.03847138 0.13628716],[0.04390999 0.00193402],[0.02367926 0.03679246]
1535,1.5349999999999417,[0.02604646 0.46492992],[0.03851529 0.1362891 ],[0.04392758 0.00193363],[0.02368875 0.03680244]
1536,1.5359999999999416,[0.02608502 0.46506622],[0.03855921 0.13629103],[0.04394515 0.00193321],[0.02369823 0.03681242]
1537,1.5369999999999415,[0.02612363 0.46520251],[0.03860316 0.13629297],[0.0439627  0.00193276],[0.0237077 0.0368224]
1538,1.5379999999999414,[0.02616227 0.4653388 ],[0.03864712 0.1362949 ],[0.04398024 0.00193228],[0.02371716 0.03683237]
1539,1.5389999999999413,[0.02620096 0.4654751 ],[0.0386911  0.13629683],[0.04399775 0.00193178],[0.02372661 0.03684235]
1540,1.5399999999999412,[0.0262397 0.4656114],[0.0387351  0.13629876],[0.04401524 0.00193126],[0.02373604 0.03685233]
1541,1.540999999999941,[0.02627848 0.4657477 ],[0.03877912 0.13630069],[0.04403271 0.0019307 ],[0.02374547 0.0368623 ]
1542,1.541999999999941,[0.0263173 0.465884 ],[0.03882315 0.13630262],[0.04405016 0.00193013],[0.02375488 0.03687228]
1543,1.5429999999999409,[0.02635617 0.46602031],[0.0388672  0.13630455],[0.04406759 0.00192952],[0.02376429 0.03688225]
1544,1.5439999999999408,[0.02639508 0.46615661],[0.03891127 0.13630648],[0.044085  0.0019289],[0.02377368 0.03689223]
1545,1.5449999999999406,[0.02643403 0.46629292],[0.03895535 0.13630841],[0.04410239 0.00192824],[0.02378306 0.0369022 ]
1546,1.5459999999999405,[0.02647303 0.46642923],[0.03899945 0.13631034],[0.04411976 0.00192757],[0.02379244 0.03691218]
1547,1.5469999999999404,[0.02651208 0.46656554],[0.03904357 0.13631227],[0.04413711 0.00192686],[0.0238018  0.03692215]
1548,1.5479999999999403,[0.02655117 0.46670186],[0.03908771 0.1363142 ],[0.04415444 0.00192614],[0.02381115 0.03693212]
1549,1.5489999999999402,[0.0265903  0.46683818],[0.03913186 0.13631612],[0.04417175 0.00192539],[0.02382049 0.0369421 ]
1550,1.54999999999994,[0.02662947 0.46697449],[0.03917604 0.13631805],[0.04418904 0.00192461],[0.02382982 0.03695207]
1551,1.55099999999994,[0.02666869 0.46711081],[0.03922023 0.13631997],[0.04420631 0.00192381],[0.02383914 0.03696204]
1552,1.5519999999999399,[0.02670796 0.46724713],[0.03926443 0.1363219 ],[0.04422356 0.00192299],[0.02384845 0.03697201]
1553,1.5529999999999398,[0.02674727 0.46738346],[0.03930866 0.13632382],[0.04424079 0.00192214],[0.02385774 0.03698198]
1554,1.5539999999999397,[0.02678662 0.46751978],[0.0393529  0.13632574],[0.044258   0.00192127],[0.02386703 0.03699196]
1555,1.5549999999999395,[0.02682602 0.46765611],[0.03939715 0.13632766],[0.04427518 0.00192038],[0.02387631 0.03700193]
1556,1.5559999999999394,[0.02686546 0.46779244],[0.03944143 0.13632958],[0.04429235 0.00191946],[0.02388557 0.0370119 ]
1557,1.5569999999999393,[0.02690494 0.46792877],[0.03948572 0.1363315 ],[0.0443095  0.00191852],[0.02389483 0.03702187]
1558,1.5579999999999392,[0.02694447 0.46806511],[0.03953003 0.13633342],[0.04432662 0.00191755],[0.02390407 0.03703184]
1559,1.558999999999939,[0.02698405 0.46820144],[0.03957436 0.13633534],[0.04434373 0.00191657],[0.0239133 0.0370418]
1560,1.559999999999939,[0.02702367 0.46833778],[0.0396187  0.13633725],[0.04436082 0.00191556],[0.02392252 0.03705177]
1561,1.5609999999999389,[0.02706333 0.46847412],[0.03966306 0.13633917],[0.04437788 0.00191452],[0.02393173 0.03706174]
1562,1.5619999999999388,[0.02710304 0.46861046],[0.03970744 0.13634108],[0.04439493 0.00191347],[0.02394093 0.03707171]
1563,1.5629999999999387,[0.02714279 0.4687468 ],[0.03975184 0.136343  ],[0.04441195 0.00191239],[0.02395012 0.03708168]
1564,1.5639999999999386,[0.02718259 0.46888315],[0.03979625 0.13634491],[0.04442896 0.00191129],[0.0239593  0.03709164]
1565,1.5649999999999384,[0.02722243 0.46901949],[0.03984068 0.13634682],[0.04444594 0.00191017],[0.02396847 0.03710161]
1566,1.5659999999999383,[0.02726231 0.46915584],[0.03988512 0.13634873],[0.04446291 0.00190903],[0.02397763 0.03711157]
1567,1.5669999999999382,[0.02730224 0.46929219],[0.03992959 0.13635064],[0.04447985 0.00190786],[0.02398678 0.03712154]
1568,1.567999999999938,[0.02734222 0.46942855],[0.03997406 0.13635255],[0.04449677 0.00190668],[0.02399591 0.03713151]
1569,1.568999999999938,[0.02738223 0.4695649 ],[0.04001856 0.13635446],[0.04451368 0.00190547],[0.02400504 0.03714147]
1570,1.569999999999938,[0.0274223  0.46970126],[0.04006308 0.13635636],[0.04453056 0.00190424],[0.02401415 0.03715143]
1571,1.5709999999999378,[0.0274624  0.46983762],[0.04010761 0.13635826],[0.04454742 0.00190298],[0.02402325 0.0371614 ]
1572,1.5719999999999377,[0.02750256 0.46997398],[0.04015215 0.13636017],[0.04456426 0.00190171],[0.02403235 0.03717136]
1573,1.5729999999999376,[0.02754275 0.47011034],[0.04019672 0.13636207],[0.04458108 0.00190042],[0.02404143 0.03718133]
1574,1.5739999999999374,[0.02758299 0.4702467 ],[0.0402413  0.13636397],[0.04459788 0.0018991 ],[0.0240505  0.03719129]
1575,1.5749999999999373,[0.02762328 0.47038307],[0.0402859  0.13636587],[0.04461466 0.00189777],[0.02405956 0.03720125]
1576,1.5759999999999372,[0.02766361 0.47051944],[0.04033051 0.13636777],[0.04463142 0.00189641],[0.02406861 0.03721121]
1577,1.5769999999999371,[0.02770399 0.4706558 ],[0.04037514 0.13636966],[0.04464816 0.00189503],[0.02407765 0.03722117]
1578,1.577999999999937,[0.02774441 0.47079218],[0.04041979 0.13637156],[0.04466488 0.00189364],[0.02408667 0.03723114]
1579,1.578999999999937,[0.02778487 0.47092855],[0.04046446 0.13637345],[0.04468158 0.00189222],[0.02409569 0.0372411 ]
1580,1.5799999999999368,[0.02782538 0.47106493],[0.04050914 0.13637534],[0.04469826 0.00189078],[0.0241047  0.03725106]
1581,1.5809999999999367,[0.02786593 0.4712013 ],[0.04055384 0.13637723],[0.04471492 0.00188932],[0.02411369 0.03726102]
1582,1.5819999999999366,[0.02790653 0.47133768],[0.04059855 0.13637912],[0.04473156 0.00188784],[0.02412267 0.03727098]
1583,1.5829999999999365,[0.02794718 0.47147406],[0.04064328 0.13638101],[0.04474817 0.00188635],[0.02413165 0.03728094]
1584,1.5839999999999363,[0.02798786 0.47161045],[0.04068803 0.1363829 ],[0.04476477 0.00188483],[0.02414061 0.03729089]
1585,1.5849999999999362,[0.0280286  0.47174683],[0.04073279 0.13638478],[0.04478135 0.00188329],[0.02414956 0.03730085]
1586,1.5859999999999361,[0.02806937 0.47188322],[0.04077758 0.13638667],[0.0447979  0.00188173],[0.0241585  0.03731081]
1587,1.586999999999936,[0.0281102  0.47201961],[0.04082237 0.13638855],[0.04481444 0.00188016],[0.02416743 0.03732077]
1588,1.587999999999936,[0.02815106 0.472156  ],[0.04086719 0.13639043],[0.04483095 0.00187856],[0.02417635 0.03733072]
1589,1.5889999999999358,[0.02819198 0.47229239],[0.04091202 0.13639231],[0.04484745 0.00187695],[0.02418526 0.03734068]
1590,1.5899999999999357,[0.02823293 0.47242878],[0.04095687 0.13639418],[0.04486392 0.00187531],[0.02419416 0.03735064]
1591,1.5909999999999356,[0.02827393 0.47256518],[0.04100173 0.13639606],[0.04488037 0.00187366],[0.02420304 0.03736059]
1592,1.5919999999999355,[0.02831498 0.47270158],[0.04104661 0.13639793],[0.04489681 0.00187199],[0.02421192 0.03737055]
1593,1.5929999999999354,[0.02835607 0.47283798],[0.04109151 0.1363998 ],[0.04491322 0.0018703 ],[0.02422078 0.0373805 ]
1594,1.5939999999999352,[0.02839721 0.47297438],[0.04113642 0.13640168],[0.04492961 0.00186859],[0.02422964 0.03739046]
1595,1.5949999999999351,[0.02843839 0.47311078],[0.04118135 0.13640354],[0.04494598 0.00186686],[0.02423848 0.03740041]
1596,1.595999999999935,[0.02847962 0.47324719],[0.0412263  0.13640541],[0.04496233 0.00186512],[0.02424731 0.03741037]
1597,1.596999999999935,[0.02852089 0.47338359],[0.04127126 0.13640728],[0.04497866 0.00186335],[0.02425613 0.03742032]
1598,1.5979999999999348,[0.0285622 0.47352  ],[0.04131624 0.13640914],[0.04499497 0.00186157],[0.02426494 0.03743027]
1599,1.5989999999999347,[0.02860356 0.47365641],[0.04136123 0.136411  ],[0.04501126 0.00185977],[0.02427374 0.03744023]
1600,1.5999999999999346,[0.02864497 0.47379283],[0.04140624 0.13641286],[0.04502753 0.00185795],[0.02428253 0.03745018]
1601,1.6009999999999345,[0.02868642 0.47392924],[0.04145127 0.13641472],[0.04504378 0.00185612],[0.02429131 0.03746013]
1602,1.6019999999999344,[0.02872792 0.47406566],[0.04149632 0.13641657],[0.04506001 0.00185426],[0.02430007 0.03747008]
1603,1.6029999999999343,[0.02876946 0.47420208],[0.04154138 0.13641843],[0.04507621 0.00185239],[0.02430883 0.03748003]
1604,1.6039999999999341,[0.02881105 0.4743385 ],[0.04158645 0.13642028],[0.0450924 0.0018505],[0.02431757 0.03748998]
1605,1.604999999999934,[0.02885268 0.47447492],[0.04163154 0.13642213],[0.04510857 0.00184859],[0.02432631 0.03749993]
1606,1.605999999999934,[0.02889435 0.47461134],[0.04167665 0.13642398],[0.04512471 0.00184667],[0.02433503 0.03750988]
1607,1.6069999999999338,[0.02893608 0.47474777],[0.04172178 0.13642583],[0.04514084 0.00184473],[0.02434374 0.03751983]
