,time,qpos,qvel,qacc,ctrl
553,0.5530000000000004,[ 0.083438   -1.13462238],[ 0.36031245 -3.28085707],[0.98484323 1.17591425],[ 0.44328956 -0.07704927]
554,0.5540000000000004,[ 0.0837993  -1.13790206],[ 0.3612973  -3.27968116],[0.98529253 1.19425148],[ 0.44342953 -0.07711669]
555,0.5550000000000004,[ 0.08416158 -1.14118055],[ 0.36228259 -3.27848691],[0.98573501 1.21258619],[ 0.44356881 -0.07718318]
556,0.5560000000000004,[ 0.08452485 -1.14445782],[ 0.36326832 -3.27727432],[0.98617067 1.23091896],[ 0.44370739 -0.07724875]
557,0.5570000000000004,[ 0.08488911 -1.14773386],[ 0.36425449 -3.2760434 ],[0.98659949 1.24925036],[ 0.44384528 -0.07731339]
558,0.5580000000000004,[ 0.08525435 -1.15100866],[ 0.36524109 -3.27479415],[0.98702148 1.26758096],[ 0.44398247 -0.07737712]
559,0.5590000000000004,[ 0.08562058 -1.15428218],[ 0.36622811 -3.27352657],[0.98743664 1.28591135],[ 0.44411897 -0.07743991]
560,0.5600000000000004,[ 0.08598779 -1.15755443],[ 0.36721555 -3.27224066],[0.98784496 1.30424208],[ 0.44425477 -0.07750178]
561,0.5610000000000004,[ 0.08635599 -1.16082536],[ 0.3682034  -3.27093642],[0.98824646 1.32257371],[ 0.44438988 -0.07756273]
562,0.5620000000000004,[ 0.08672519 -1.16409498],[ 0.36919164 -3.26961384],[0.98864111 1.34090682],[ 0.44452429 -0.07762275]
563,0.5630000000000004,[ 0.08709537 -1.16736325],[ 0.37018028 -3.26827293],[ 0.52406817 60.04983862],[0. 0.]
564,0.5640000000000004,[ 0.08746607 -1.17057147],[ 0.37070435 -3.2082231 ],[ 0.51618182 60.09987203],[0. 0.]
565,0.5650000000000004,[ 0.08783729 -1.17371959],[ 0.37122053 -3.14812322],[ 0.50841072 60.14857988],[0. 0.]
566,0.5660000000000004,[ 0.08820902 -1.17680757],[ 0.37172894 -3.08797464],[ 0.50075703 60.19598563],[0. 0.]
567,0.5670000000000004,[ 0.08858125 -1.17983535],[ 0.3722297  -3.02777866],[ 0.49322283 60.24211206],[0. 0.]
568,0.5680000000000004,[ 0.08895397 -1.18280288],[ 0.37272292 -2.96753655],[ 0.48581017 60.28698134],[0. 0.]
569,0.5690000000000004,[ 0.08932718 -1.18571013],[ 0.37320873 -2.90724957],[ 0.478521   60.33061499],[0. 0.]
570,0.5700000000000004,[ 0.08970087 -1.18855705],[ 0.37368726 -2.84691895],[ 0.47135723 60.37303393],[0. 0.]
571,0.5710000000000004,[ 0.09007503 -1.1913436 ],[ 0.37415861 -2.78654592],[ 0.46432072 60.41425848],[0. 0.]
572,0.5720000000000004,[ 0.09044965 -1.19406973],[ 0.37462293 -2.72613166],[ 0.45741324 60.45430838],[0. 0.]
573,0.5730000000000004,[ 0.09082473 -1.19673541],[ 0.37508035 -2.66567735],[ 0.45063653 60.49320276],[0. 0.]
574,0.5740000000000004,[ 0.09120026 -1.19934059],[ 0.37553098 -2.60518415],[ 0.44399227 60.5309602 ],[0. 0.]
575,0.5750000000000004,[ 0.09157624 -1.20188525],[ 0.37597498 -2.54465319],[ 0.43748207 60.56759874],[0. 0.]
576,0.5760000000000004,[ 0.09195265 -1.20436933],[ 0.37641246 -2.48408559],[ 0.4311075  60.60313582],[0. 0.]
577,0.5770000000000004,[ 0.09232949 -1.20679281],[ 0.37684356 -2.42348245],[ 0.42487008 60.63758839],[0. 0.]
578,0.5780000000000004,[ 0.09270676 -1.20915566],[ 0.37726844 -2.36284486],[ 0.41877127 60.67097285],[0. 0.]
579,0.5790000000000004,[ 0.09308445 -1.21145783],[ 0.37768721 -2.30217389],[ 0.41281248 60.70330508],[0. 0.]
580,0.5800000000000004,[ 0.09346255 -1.2136993 ],[ 0.37810002 -2.24147059],[ 0.40699506 60.73460043],[0. 0.]
581,0.5810000000000004,[ 0.09384106 -1.21588004],[ 0.37850701 -2.18073599],[ 0.40132034 60.76487379],[0. 0.]
582,0.5820000000000004,[ 0.09421996 -1.21800001],[ 0.37890833 -2.11997111],[ 0.39578959 60.79413951],[0. 0.]
583,0.5830000000000004,[ 0.09459927 -1.22005919],[ 0.37930412 -2.05917697],[ 0.39040401 60.82241147],[0. 0.]
584,0.5840000000000004,[ 0.09497896 -1.22205754],[ 0.37969453 -1.99835456],[ 0.38516478 60.84970307],[0. 0.]
585,0.5850000000000004,[ 0.09535904 -1.22399505],[ 0.38007969 -1.93750486],[ 0.38007303 60.87602724],[0. 0.]
586,0.5860000000000004,[ 0.0957395  -1.22587168],[ 0.38045977 -1.87662883],[ 0.37512985 60.90139644],[0. 0.]
587,0.5870000000000004,[ 0.09612034 -1.2276874 ],[ 0.3808349  -1.81572743],[ 0.37033627 60.92582267],[0. 0.]
588,0.5880000000000004,[ 0.09650154 -1.2294422 ],[ 0.38120523 -1.75480161],[ 0.36569329 60.94931747],[0. 0.]
589,0.5890000000000004,[ 0.09688311 -1.23113606],[ 0.38157093 -1.69385229],[ 0.36120188 60.97189196],[0. 0.]
590,0.5900000000000004,[ 0.09726505 -1.23276894],[ 0.38193213 -1.6328804 ],[ 0.35686295 60.99355678],[0. 0.]
591,0.5910000000000004,[ 0.09764733 -1.23434082],[ 0.38228899 -1.57188684],[ 0.35267738 61.01432218],[0. 0.]
592,0.5920000000000004,[ 0.09802998 -1.2358517 ],[ 0.38264167 -1.51087252],[ 0.348646   61.03419793],[0. 0.]
593,0.5930000000000004,[ 0.09841297 -1.23730153],[ 0.38299031 -1.44983832],[ 0.34476961 61.05319343],[0. 0.]
594,0.5940000000000004,[ 0.0987963  -1.23869032],[ 0.38333508 -1.38878513],[ 0.34104898 61.07131761],[0. 0.]
595,0.5950000000000004,[ 0.09917998 -1.24001803],[ 0.38367613 -1.32771381],[ 0.33748484 61.08857903],[0. 0.]
596,0.5960000000000004,[ 0.09956399 -1.24128466],[ 0.38401362 -1.26662523],[ 0.33407786 61.10498581],[0. 0.]
597,0.5970000000000004,[ 0.09994834 -1.24249018],[ 0.38434769 -1.20552025],[ 0.33082871 61.12054568],[0. 0.]
598,0.5980000000000004,[ 0.10033302 -1.24363458],[ 0.38467852 -1.1443997 ],[ 0.32773801 61.13526596],[0. 0.]
599,0.5990000000000004,[ 0.10071802 -1.24471784],[ 0.38500626 -1.08326444],[ 0.32480632 61.14915357],[0. 0.]
600,0.6000000000000004,[ 0.10110335 -1.24573996],[ 0.38533107 -1.02211528],[ 0.32203422 61.16221506],[0. 0.]
601,0.6010000000000004,[ 0.10148901 -1.24670091],[ 0.3856531  -0.96095307],[ 0.3194222  61.17445656],[0. 0.]
602,0.6020000000000004,[ 0.10187498 -1.24760069],[ 0.38597252 -0.89977861],[ 0.31697076 61.18588383],[0. 0.]
603,0.6030000000000004,[ 0.10226127 -1.24843928],[ 0.38628949 -0.83859273],[ 0.31468034 61.19650224],[0. 0.]
604,0.6040000000000004,[ 0.10264787 -1.24921668],[ 0.38660418 -0.77739623],[ 0.31255136 61.20631678],[0. 0.]
605,0.6050000000000004,[ 0.10303479 -1.24993287],[ 0.38691673 -0.71618991],[ 0.31058421 61.21533205],[0. 0.]
606,0.6060000000000004,[ 0.10342202 -1.25058784],[ 0.38722731 -0.65497458],[ 0.30877924 61.2235523 ],[0. 0.]
607,0.6070000000000004,[ 0.10380955 -1.25118159],[ 0.38753609 -0.59375102],[ 0.30713677 61.23098139],[0. 0.]
608,0.6080000000000004,[ 0.1041974  -1.25171411],[ 0.38784323 -0.53252004],[ 0.30565711 61.2376228 ],[0. 0.]
609,0.6090000000000004,[ 0.10458555 -1.2521854 ],[ 0.38814888 -0.47128242],[ 0.3043405  61.24347964],[0. 0.]
610,0.6100000000000004,[ 0.104974   -1.25259544],[ 0.38845322 -0.41003894],[ 0.30318719 61.24855468],[0. 0.]
611,0.6110000000000004,[ 0.10536276 -1.25294423],[ 0.38875641 -0.34879039],[ 0.30219738 61.2528503 ],[0. 0.]
612,0.6120000000000004,[ 0.10575181 -1.25323176],[ 0.38905861 -0.28753754],[ 0.30137123 61.2563685 ],[0. 0.]
613,0.6130000000000004,[ 0.10614117 -1.25345805],[ 0.38935998 -0.22628117],[ 0.30070889 61.25911094],[0. 0.]
614,0.6140000000000004,[ 0.10653084 -1.25362307],[ 0.38966069 -0.16502206],[ 0.30021048 61.26107891],[0. 0.]
615,0.6150000000000004,[ 0.1069208  -1.25372683],[ 0.3899609  -0.10376098],[ 0.29987607 61.26227334],[0. 0.]
616,0.6160000000000004,[ 0.10731106 -1.25376933],[ 0.39026078 -0.0424987 ],[ 0.29970572 61.26269478],[0. 0.]
617,0.6170000000000004,[ 0.10770162 -1.25375056],[0.39056048 0.01876399],[ 0.29969947 61.26234343],[0. 0.]
618,0.6180000000000004,[ 0.10809248 -1.25367054],[0.39086018 0.08002633],[ 0.29985729 61.26121913],[0. 0.]
619,0.6190000000000004,[ 0.10848364 -1.25352925],[0.39116004 0.14128755],[ 0.30017916 61.25932136],[0. 0.]
620,0.6200000000000004,[ 0.1088751 -1.2533267],[0.39146022 0.20254687],[ 0.30066502 61.25664922],[0. 0.]
621,0.6210000000000004,[ 0.10926686 -1.2530629 ],[0.39176088 0.26380352],[ 0.30131478 61.25320147],[0. 0.]
622,0.6220000000000004,[ 0.10965892 -1.25273784],[0.3920622  0.32505673],[ 0.3021283  61.24897649],[0. 0.]
623,0.6230000000000004,[ 0.11005129 -1.25235154],[0.39236433 0.3863057 ],[ 0.30310545 61.2439723 ],[0. 0.]
624,0.6240000000000004,[ 0.11044395 -1.25190399],[0.39266743 0.44754967],[ 0.30424605 61.23818657],[0. 0.]
625,0.6250000000000004,[ 0.11083692 -1.2513952 ],[0.39297168 0.50878786],[ 0.30554987 61.23161657],[0. 0.]
626,0.6260000000000004,[ 0.1112302  -1.25082518],[0.39327723 0.57001948],[ 0.30701669 61.22425924],[0. 0.]
627,0.6270000000000004,[ 0.11162379 -1.25019394],[0.39358424 0.63124374],[ 0.30864622 61.21611113],[0. 0.]
628,0.6280000000000004,[ 0.11201768 -1.24950148],[0.39389289 0.69245985],[ 0.31043818 61.20716842],[0. 0.]
629,0.6290000000000004,[ 0.11241188 -1.24874781],[0.39420333 0.75366702],[ 0.31239222 61.19742692],[0. 0.]
630,0.6300000000000004,[ 0.1128064  -1.24793294],[0.39451572 0.81486444],[ 0.31450798 61.18688207],[0. 0.]
631,0.6310000000000004,[ 0.11320123 -1.24705689],[0.39483023 0.87605132],[ 0.31678507 61.17552893],[0. 0.]
632,0.6320000000000005,[ 0.11359637 -1.24611967],[0.39514701 0.93722685],[ 0.31922306 61.16336218],[0. 0.]
633,0.6330000000000005,[ 0.11399184 -1.24512128],[0.39546624 0.99839022],[ 0.32182149 61.15037612],[0. 0.]
634,0.6340000000000005,[ 0.11438763 -1.24406174],[0.39578806 1.05954059],[ 0.32457988 61.13656466],[0. 0.]
635,0.6350000000000005,[ 0.11478374 -1.24294106],[0.39611264 1.12067716],[ 0.32749768 61.12192133],[0. 0.]
636,0.6360000000000005,[ 0.11518018 -1.24175926],[0.39644014 1.18179908],[ 0.33057435 61.10643926],[0. 0.]
637,0.6370000000000005,[ 0.11557695 -1.24051635],[0.39677071 1.24290552],[ 0.3338093 61.0901112],[0. 0.]
638,0.6380000000000005,[ 0.11597406 -1.23921236],[0.39710452 1.30399563],[ 0.33720188 61.07292949],[0. 0.]
639,0.6390000000000005,[ 0.1163715  -1.23784729],[0.39744172 1.36506856],[ 0.34075145 61.05488606],[0. 0.]
640,0.6400000000000005,[ 0.11676928 -1.23642117],[0.39778247 1.42612344],[ 0.3444573  61.03597246],[0. 0.]
641,0.6410000000000005,[ 0.11716741 -1.23493401],[0.39812693 1.48715942],[ 0.34831869 61.0161798 ],[0. 0.]
642,0.6420000000000005,[ 0.11756588 -1.23338583],[0.39847525 1.5481756 ],[ 0.35233485 60.9954988 ],[0. 0.]
643,0.6430000000000005,[ 0.11796471 -1.23177666],[0.39882758 1.6091711 ],[ 0.35650498 60.97391974],[0. 0.]
644,0.6440000000000005,[ 0.1183639  -1.23010651],[0.39918409 1.67014501],[ 0.36082822 60.9514325 ],[0. 0.]
645,0.6450000000000005,[ 0.11876344 -1.22837542],[0.39954492 1.73109645],[ 0.36530368 60.92802649],[0. 0.]
646,0.6460000000000005,[ 0.11916335 -1.22658339],[0.39991022 1.79202447],[ 0.36993043 60.90369072],[0. 0.]
647,0.6470000000000005,[ 0.11956363 -1.22473047],[0.40028015 1.85292816],[ 0.37470751 60.87841375],[0. 0.]
648,0.6480000000000005,[ 0.11996429 -1.22281666],[0.40065486 1.91380658],[ 0.3796339  60.85218369],[0. 0.]
649,0.6490000000000005,[ 0.12036532 -1.220842  ],[0.40103449 1.97465876],[ 0.38470855 60.82498818],[0. 0.]
650,0.6500000000000005,[ 0.12076674 -1.21880652],[0.4014192  2.03548375],[ 0.38993036 60.79681443],[0. 0.]
651,0.6510000000000005,[ 0.12116855 -1.21671024],[0.40180913 2.09628056],[ 0.39529819 60.76764916],[0. 0.]
652,0.6520000000000005,[ 0.12157075 -1.21455319],[0.40220443 2.15704821],[ 0.40081085 60.73747863],[0. 0.]
653,0.6530000000000005,[ 0.12197336 -1.2123354 ],[0.40260524 2.21778569],[ 0.40646711 60.70628859],[0. 0.]
654,0.6540000000000005,[ 0.12237637 -1.21005691],[0.40301171 2.27849198],[ 0.4122657  60.67406435],[0. 0.]
655,0.6550000000000005,[ 0.12277979 -1.20771774],[0.40342397 2.33916605],[ 0.41820528 60.64079067],[0. 0.]
656,0.6560000000000005,[ 0.12318364 -1.20531794],[0.40384218 2.39980684],[ 0.42428447 60.60645184],[0. 0.]
657,0.6570000000000005,[ 0.1235879  -1.20285752],[0.40426646 2.46041329],[ 0.43050185 60.57103163],[0. 0.]
658,0.6580000000000005,[ 0.1239926  -1.20033654],[0.40469696 2.52098432],[ 0.43685595 60.53451326],[0. 0.]
659,0.6590000000000005,[ 0.12439773 -1.19775502],[0.40513382 2.58151883],[ 0.44334523 60.49687947],[0. 0.]
660,0.6600000000000005,[ 0.12480331 -1.195113  ],[0.40557717 2.64201571],[ 0.44996812 60.4581124 ],[0. 0.]
661,0.6610000000000005,[ 0.12520934 -1.19241053],[0.40602713 2.70247382],[ 0.45672296 60.41819369],[0. 0.]
662,0.6620000000000005,[ 0.12561582 -1.18964764],[0.40648386 2.76289202],[ 0.46360808 60.37710438],[0. 0.]
663,0.6630000000000005,[ 0.12602277 -1.18682437],[0.40694746 2.82326912],[  -0.64968816 -275.06396044],[ 0.45794682 -0.431579  ]
664,0.6640000000000005,[ 0.12642907 -1.18427616],[0.40629778 2.54820516],[  -0.62271669 -265.17819035],[ 0.45809816 -0.41874751]
665,0.6650000000000005,[ 0.12683474 -1.18199314],[0.40567506 2.28302697],[  -0.5930459  -255.61613709],[ 0.45824759 -0.40635476]
666,0.6660000000000005,[ 0.12723982 -1.17996573],[0.40508201 2.02741083],[  -0.56105869 -246.36793697],[ 0.45839497 -0.3943865 ]
667,0.6670000000000005,[ 0.12764434 -1.17818468],[0.40452095 1.7810429 ],[  -0.52710348 -237.42401371],[ 0.45854019 -0.38282887]
668,0.6680000000000005,[ 0.12804834 -1.17664107],[0.40399385 1.54361888],[  -0.4914969  -228.77506597],[ 0.45868314 -0.37166845]
669,0.6690000000000005,[ 0.12845184 -1.17532622],[0.40350235 1.31484382],[  -0.45452629 -220.41205623],[ 0.45882373 -0.36089221]
670,0.6700000000000005,[ 0.12885489 -1.17423179],[0.40304783 1.09443176],[  -0.41645202 -212.32620094],[ 0.45896189 -0.35048752]
671,0.6710000000000005,[ 0.12925752 -1.17334968],[0.40263138 0.88210556],[  -0.3775096  -204.50896169],[ 0.45909757 -0.34044215]
672,0.6720000000000005,[ 0.12965977 -1.17267209],[0.40225387 0.6775966 ],[  -0.33791176 -196.95203715],[ 0.45923071 -0.33074422]
673,0.6730000000000005,[ 0.13006169 -1.17219144],[0.40191595 0.48064456],[  -0.29785018 -189.64735588],[ 0.45936129 -0.32138222]
674,0.6740000000000005,[ 0.13046331 -1.17190045],[0.4016181  0.29099721],[  -0.25749729 -182.58706966],[ 0.45948926 -0.312345  ]
675,0.6750000000000005,[ 0.13086467 -1.17179204],[0.40136061 0.10841014],[  -0.21700781 -175.76354732],[ 0.45961461 -0.30362175]
676,0.6760000000000005,[ 0.13126581 -1.17185939],[ 0.4011436  -0.06735341],[  -0.17652022 -169.16936906],[ 0.45973734 -0.29520199]
677,0.6770000000000005,[ 0.13166678 -1.17209591],[ 0.40096708 -0.23652278],[-1.36158115e-01 -1.62797321e+02],[ 0.45985743 -0.28707557]
678,0.6780000000000005,[ 0.13206761 -1.17249523],[ 0.40083092 -0.3993201 ],[-9.60314473e-02 -1.56640391e+02],[ 0.45997489 -0.27923266]
679,0.6790000000000005,[ 0.13246834 -1.17305119],[ 0.40073489 -0.55596049],[-5.62376935e-02 -1.50691761e+02],[ 0.46008973 -0.27166373]
680,0.6800000000000005,[ 0.13286902 -1.17375784],[ 0.40067865 -0.70665225],[-1.68629112e-02 -1.44944807e+02],[ 0.46020195 -0.26435954]
681,0.6810000000000005,[ 0.13326969 -1.17460944],[ 0.40066179 -0.85159706],[ 2.20172733e-02 -1.39393091e+02],[ 0.46031158 -0.25731117]
682,0.6820000000000005,[ 0.13367037 -1.17560043],[ 0.40068381 -0.99099015],[ 6.03367584e-02 -1.34030357e+02],[ 0.46041863 -0.25050996]
683,0.6830000000000005,[ 0.13407111 -1.17672545],[ 0.40074414 -1.12502051],[ 9.80381294e-02 -1.28850529e+02],[ 0.46052313 -0.24394752]
684,0.6840000000000005,[ 0.13447196 -1.17797932],[ 0.40084218 -1.25387104],[   0.13507189 -123.84770596],[ 0.46062511 -0.23761575]
685,0.6850000000000005,[ 0.13487293 -1.17935704],[ 0.40097725 -1.37771874],[   0.17139574 -119.016156  ],[ 0.46072459 -0.23150679]
686,0.6860000000000005,[ 0.13527408 -1.18085378],[ 0.40114865 -1.4967349 ],[   0.20697394 -114.35031496],[ 0.46082161 -0.22561305]
687,0.6870000000000005,[ 0.13567544 -1.18246486],[ 0.40135562 -1.61108521],[   0.24177669 -109.84478148],[ 0.46091619 -0.21992716]
688,0.6880000000000005,[ 0.13607703 -1.18418579],[ 0.4015974  -1.72092999],[   0.2757796  -105.49431334],[ 0.46100839 -0.21444201]
689,0.6890000000000005,[ 0.13647891 -1.18601222],[ 0.40187318 -1.82642431],[   0.30896313 -101.29382381],[ 0.46109822 -0.20915072]
690,0.6900000000000005,[ 0.13688109 -1.18793993],[ 0.40218214 -1.92771813],[  0.34131219 -97.23837794],[ 0.46118573 -0.20404662]
691,0.6910000000000005,[ 0.13728361 -1.18996489],[ 0.40252345 -2.02495651],[  0.37281565 -93.32318894],[ 0.46127096 -0.19912327]
692,0.6920000000000005,[ 0.13768651 -1.19208317],[ 0.40289627 -2.1182797 ],[  0.40346598 -89.54361463],[ 0.46135394 -0.19437443]
693,0.6930000000000005,[ 0.13808981 -1.19429099],[ 0.40329974 -2.20782331],[  0.43325888 -85.89515387],[ 0.46143472 -0.18979408]
694,0.6940000000000005,[ 0.13849354 -1.19658471],[ 0.403733   -2.29371847],[  0.46219293 -82.3734431 ],[ 0.46151333 -0.18537639]
695,0.6950000000000005,[ 0.13889774 -1.1989608 ],[ 0.40419519 -2.37609191],[  0.49026929 -78.97425284],[ 0.46158981 -0.18111572]
696,0.6960000000000005,[ 0.13930242 -1.20141587],[ 0.40468546 -2.45506616],[  0.51749145 -75.69348437],[ 0.46166421 -0.17700663]
697,0.6970000000000005,[ 0.13970763 -1.20394663],[ 0.40520295 -2.53075965],[  0.54386494 -72.52716628],[ 0.46173656 -0.17304385]
698,0.6980000000000005,[ 0.14011337 -1.20654992],[ 0.40574681 -2.60328681],[  0.56939711 -69.47145123],[ 0.4618069  -0.16922227]
699,0.6990000000000005,[ 0.14051969 -1.20922268],[ 0.40631621 -2.67275826],[  0.5940969  -66.52261263],[ 0.46187527 -0.16553699]
700,0.7000000000000005,[ 0.1409266  -1.21196196],[ 0.40691031 -2.73928088],[  0.61797467 -63.67704146],[ 0.46194172 -0.16198325]
701,0.7010000000000005,[ 0.14133413 -1.21476491],[ 0.40752828 -2.80295792],[  0.64104201 -60.93124307],[ 0.46200627 -0.15855644]
702,0.7020000000000005,[ 0.1417423 -1.2176288],[ 0.40816932 -2.86388916],[  0.66331157 -58.2818341 ],[ 0.46206897 -0.15525214]
703,0.7030000000000005,[ 0.14215113 -1.22055097],[ 0.40883264 -2.922171  ],[  0.68479691 -55.72553937],[ 0.46212985 -0.15206603]
704,0.7040000000000005,[ 0.14256065 -1.22352887],[ 0.40951743 -2.97789654],[  0.70551237 -53.2591889 ],[ 0.46218895 -0.14899398]
705,0.7050000000000005,[ 0.14297087 -1.22656003],[ 0.41022295 -3.03115572],[  0.72547298 -50.87971495],[ 0.46224631 -0.14603198]
706,0.7060000000000005,[ 0.14338182 -1.22964206],[ 0.41094842 -3.08203544],[  0.74469427 -48.58414909],[ 0.46230196 -0.14317616]
707,0.7070000000000005,[ 0.14379351 -1.23277268],[ 0.41169311 -3.13061959],[  0.76319225 -46.36961937],[ 0.46235593 -0.14042278]
708,0.7080000000000005,[ 0.14420597 -1.23594967],[ 0.4124563  -3.17698921],[  0.78098328 -44.23334755],[ 0.46240827 -0.13776823]
709,0.7090000000000005,[ 0.1446192  -1.23917089],[ 0.41323729 -3.22122256],[  0.79808397 -42.1726463 ],[ 0.462459   -0.13520902]
710,0.7100000000000005,[ 0.14503324 -1.24243429],[ 0.41403537 -3.2633952 ],[  0.81451114 -40.18491661],[ 0.46250816 -0.13274179]
711,0.7110000000000005,[ 0.14544809 -1.24573787],[ 0.41484988 -3.30358012],[  0.83028175 -38.26764508],[ 0.46255578 -0.13036326]
712,0.7120000000000005,[ 0.14586377 -1.24907972],[ 0.41568016 -3.34184776],[  0.84541281 -36.41840142],[ 0.46260188 -0.12807032]
713,0.7130000000000005,[ 0.1462803  -1.25245798],[ 0.41652558 -3.37826616],[  0.85992135 -34.63483594],[ 0.4626465  -0.12585992]
714,0.7140000000000005,[ 0.14669768 -1.25587088],[ 0.4173855 -3.412901 ],[  0.87382438 -32.91467706],[ 0.46268967 -0.12372912]
715,0.7150000000000005,[ 0.14711594 -1.2593167 ],[ 0.41825932 -3.44581568],[  0.88713881 -31.25572896],[ 0.46273142 -0.12167511]
716,0.7160000000000005,[ 0.14753509 -1.26279377],[ 0.41914646 -3.47707141],[  0.89988144 -29.65586927],[ 0.46277177 -0.11969516]
717,0.7170000000000005,[ 0.14795513 -1.2663005 ],[ 0.42004634 -3.50672728],[  0.91206893 -28.11304671],[ 0.46281076 -0.11778661]
718,0.7180000000000005,[ 0.14837609 -1.26983534],[ 0.42095841 -3.53484032],[  0.92371775 -26.62527898],[ 0.4628484  -0.11594694]
719,0.7190000000000005,[ 0.14879797 -1.2733968 ],[ 0.42188213 -3.5614656 ],[  0.93484415 -25.19065053],[ 0.46288472 -0.11417367]
720,0.7200000000000005,[ 0.14922079 -1.27698346],[ 0.42281697 -3.58665625],[  0.94546419 -23.80731047],[ 0.46291975 -0.11246444]
721,0.7210000000000005,[ 0.14964455 -1.28059392],[ 0.42376244 -3.61046356],[  0.95559364 -22.47347052],[ 0.46295352 -0.11081697]
722,0.7220000000000005,[ 0.15006927 -1.28422686],[ 0.42471803 -3.63293703],[  0.96524802 -21.18740305],[ 0.46298603 -0.10922902]
723,0.7230000000000005,[ 0.15049495 -1.28788099],[ 0.42568328 -3.65412444],[  0.97444256 -19.94743908],[ 0.46301733 -0.10769848]
724,0.7240000000000005,[ 0.15092161 -1.29155506],[ 0.42665772 -3.67407187],[  0.9831922  -18.75196646],[ 0.46304742 -0.10622329]
725,0.7250000000000005,[ 0.15134925 -1.29524788],[ 0.42764092 -3.69282384],[  0.99151158 -17.59942795],[ 0.46307634 -0.10480145]
726,0.7260000000000005,[ 0.15177789 -1.2989583 ],[ 0.42863243 -3.71042327],[  0.99941503 -16.48831954],[ 0.4631041  -0.10343105]
727,0.7270000000000005,[ 0.15220752 -1.30268522],[ 0.42963184 -3.72691159],[  1.00691654 -15.41718863],[ 0.46313071 -0.10211023]
728,0.7280000000000005,[ 0.15263816 -1.30642754],[ 0.43063876 -3.74232878],[  1.0140298  -14.38463241],[ 0.46315621 -0.10083721]
729,0.7290000000000005,[ 0.15306981 -1.31018426],[ 0.43165279 -3.75671341],[  1.02076815 -13.38929618],[ 0.4631806  -0.09961026]
730,0.7300000000000005,[ 0.15350248 -1.31395436],[ 0.43267356 -3.77010271],[  1.02714462 -12.42987178],[ 0.4632039  -0.09842773]
731,0.7310000000000005,[ 0.15393618 -1.31773689],[ 0.4337007  -3.78253258],[  1.03317189 -11.50509608],[ 0.46322614 -0.09728799]
732,0.7320000000000005,[ 0.15437092 -1.32153093],[ 0.43473387 -3.79403767],[  1.03886232 -10.61374945],[ 0.46324733 -0.09618951]
733,0.7330000000000005,[ 0.15480669 -1.32533558],[ 0.43577273 -3.80465142],[ 1.04422794 -9.75465432],[ 0.46326749 -0.09513079]
734,0.7340000000000005,[ 0.15524351 -1.32914999],[ 0.43681696 -3.81440608],[ 1.04928044 -8.92667378],[ 0.46328662 -0.09411038]
735,0.7350000000000005,[ 0.15568137 -1.33297332],[ 0.43786624 -3.82333275],[ 1.05403119 -8.12871024],[ 0.46330475 -0.09312689]
736,0.7360000000000005,[ 0.15612029 -1.33680478],[ 0.43892027 -3.83146146],[ 1.05849123 -7.35970409],[ 0.46332189 -0.09217898]
737,0.7370000000000005,[ 0.15656027 -1.3406436 ],[ 0.43997877 -3.83882117],[ 1.06267129 -6.61863239],[ 0.46333805 -0.09126536]
