,time,qpos,qvel,qacc,ctrl
197,0.19700000000000015,[-0.02913901 -0.9165871 ],[-0.15860128 -2.9658043 ],[ 0.61653472 53.09704027],[0. 0.]
198,0.19800000000000015,[-0.029297  -0.9194998],[-0.15798474 -2.91270726],[ 0.61176271 53.18186494],[0. 0.]
199,0.19900000000000015,[-0.02945437 -0.92235933],[-0.15737298 -2.85952539],[ 0.60703884 53.26468869],[0. 0.]
200,0.20000000000000015,[-0.02961114 -0.92516559],[-0.15676594 -2.8062607 ],[ 0.60236551 53.3455358 ],[0. 0.]
201,0.20100000000000015,[-0.0297673 -0.9279185],[-0.15616358 -2.75291517],[ 0.59774506 53.42443002],[0. 0.]
202,0.20200000000000015,[-0.02992287 -0.930618  ],[-0.15556583 -2.69949074],[ 0.59317976 53.50139453],[0. 0.]
203,0.20300000000000015,[-0.03007784 -0.93326399],[-0.15497265 -2.64598934],[ 0.58867185 53.57645197],[0. 0.]
204,0.20400000000000015,[-0.03023222 -0.9358564 ],[-0.15438398 -2.59241289],[ 0.5842235  53.64962443],[0. 0.]
205,0.20500000000000015,[-0.03038602 -0.93839516],[-0.15379976 -2.53876327],[ 0.57983684 53.72093345],[0. 0.]
206,0.20600000000000016,[-0.03053924 -0.9408802 ],[-0.15321992 -2.48504233],[ 0.57551394 53.79040005],[0. 0.]
207,0.20700000000000016,[-0.03069189 -0.94331146],[-0.15264441 -2.43125193],[ 0.57125683 53.8580447 ],[0. 0.]
208,0.20800000000000016,[-0.03084396 -0.94568885],[-0.15207315 -2.37739389],[ 0.56706748 53.92388736],[0. 0.]
209,0.20900000000000016,[-0.03099547 -0.94801232],[-0.15150608 -2.32347   ],[ 0.5629478  53.98794744],[0. 0.]
210,0.21000000000000016,[-0.03114641 -0.9502818 ],[-0.15094313 -2.26948206],[ 0.55889967 54.05024386],[0. 0.]
211,0.21100000000000016,[-0.03129679 -0.95249723],[-0.15038423 -2.21543181],[ 0.5549249 54.110795 ],[0. 0.]
212,0.21200000000000016,[-0.03144662 -0.95465855],[-0.14982931 -2.16132102],[ 0.55102526 54.16961873],[0. 0.]
213,0.21300000000000016,[-0.0315959  -0.95676571],[-0.14927828 -2.1071514 ],[ 0.54720248 54.22673244],[0. 0.]
214,0.21400000000000016,[-0.03174463 -0.95881863],[-0.14873108 -2.05292466],[ 0.54345822 54.28215297],[0. 0.]
215,0.21500000000000016,[-0.03189282 -0.96081727],[-0.14818762 -1.99864251],[ 0.53979411 54.3358967 ],[0. 0.]
216,0.21600000000000016,[-0.03204047 -0.96276158],[-0.14764783 -1.94430662],[ 0.53621172 54.38797951],[0. 0.]
217,0.21700000000000016,[-0.03218758 -0.9646515 ],[-0.14711162 -1.88991864],[ 0.53271258 54.43841677],[0. 0.]
218,0.21800000000000017,[-0.03233416 -0.96648698],[-0.1465789  -1.83548022],[ 0.52929816 54.48722338],[0. 0.]
219,0.21900000000000017,[-0.03248021 -0.96826797],[-0.14604961 -1.780993  ],[ 0.5259699  54.53441377],[0. 0.]
220,0.22000000000000017,[-0.03262573 -0.96999443],[-0.14552364 -1.72645858],[ 0.52272917 54.58000185],[0. 0.]
221,0.22100000000000017,[-0.03277073 -0.97166631],[-0.14500091 -1.67187858],[ 0.51957733 54.6240011 ],[0. 0.]
222,0.22200000000000017,[-0.03291521 -0.97328356],[-0.14448133 -1.61725458],[ 0.51651565 54.66642451],[0. 0.]
223,0.22300000000000017,[-0.03305918 -0.97484615],[-0.14396481 -1.56258815],[ 0.51354538 54.7072846 ],[0. 0.]
224,0.22400000000000017,[-0.03320263 -0.97635403],[-0.14345127 -1.50788087],[ 0.51066773 54.74659343],[0. 0.]
225,0.22500000000000017,[-0.03334557 -0.97780717],[-0.1429406  -1.45313428],[ 0.50788384 54.78436262],[0. 0.]
226,0.22600000000000017,[-0.033488   -0.97920552],[-0.14243272 -1.39834991],[ 0.50519483 54.8206033 ],[0. 0.]
227,0.22700000000000017,[-0.03362993 -0.98054905],[-0.14192752 -1.34352931],[ 0.50260176 54.85532617],[0. 0.]
228,0.22800000000000017,[-0.03377136 -0.98183772],[-0.14142492 -1.28867398],[ 0.50010565 54.88854148],[0. 0.]
229,0.22900000000000018,[-0.03391228 -0.98307151],[-0.14092481 -1.23378544],[ 0.49770748 54.92025902],[0. 0.]
230,0.23000000000000018,[-0.03405271 -0.98425037],[-0.14042711 -1.17886518],[ 0.49540818 54.95048815],[0. 0.]
231,0.23100000000000018,[-0.03419264 -0.98537428],[-0.1399317 -1.1239147],[ 0.49320865 54.9792378 ],[0. 0.]
232,0.23200000000000018,[-0.03433208 -0.98644322],[-0.13943849 -1.06893546],[ 0.49110972 55.00651644],[0. 0.]
233,0.23300000000000018,[-0.03447103 -0.98745715],[-0.13894738 -1.01392894],[ 0.4891122  55.03233211],[0. 0.]
234,0.23400000000000018,[-0.03460948 -0.98841605],[-0.13845827 -0.95889661],[ 0.48721685 55.05669243],[0. 0.]
235,0.23500000000000018,[-0.03474746 -0.98931989],[-0.13797105 -0.90383992],[ 0.48542439 55.07960459],[0. 0.]
236,0.23600000000000018,[-0.03488494 -0.99016865],[-0.13748563 -0.84876031],[ 0.4837355  55.10107535],[0. 0.]
237,0.23700000000000018,[-0.03502194 -0.99096231],[-0.13700189 -0.79365924],[ 0.4821508  55.12111103],[0. 0.]
238,0.23800000000000018,[-0.03515846 -0.99170084],[-0.13651974 -0.73853813],[ 0.4806709  55.13971755],[0. 0.]
239,0.23900000000000018,[-0.0352945  -0.99238424],[-0.13603907 -0.68339841],[ 0.47929634 55.1569004 ],[0. 0.]
240,0.24000000000000019,[-0.03543006 -0.99301248],[-0.13555977 -0.62824151],[ 0.47802764 55.17266465],[0. 0.]
241,0.2410000000000002,[-0.03556514 -0.99358555],[-0.13508175 -0.57306884],[ 0.47686526 55.18701496],[0. 0.]
242,0.2420000000000002,[-0.03569975 -0.99410343],[-0.13460488 -0.51788183],[ 0.47580962 55.19995557],[0. 0.]
243,0.2430000000000002,[-0.03583388 -0.99456612],[-0.13412907 -0.46268187],[ 0.47486112 55.2114903 ],[0. 0.]
244,0.2440000000000002,[-0.03596753 -0.99497359],[-0.13365421 -0.40747038],[ 0.4740201  55.22162257],[0. 0.]
245,0.2450000000000002,[-0.03610071 -0.99532584],[-0.13318019 -0.35224876],[ 0.47328687 55.23035538],[0. 0.]
246,0.2460000000000002,[-0.03623342 -0.99562285],[-0.1327069 -0.2970184],[ 0.47266169 55.23769132],[0. 0.]
247,0.2470000000000002,[-0.03636565 -0.99586463],[-0.13223424 -0.24178071],[ 0.47214477 55.24363258],[0. 0.]
248,0.2480000000000002,[-0.03649741 -0.99605117],[-0.1317621  -0.18653708],[ 0.47173632 55.24818093],[0. 0.]
249,0.2490000000000002,[-0.03662871 -0.99618246],[-0.13129036 -0.1312889 ],[ 0.47143647 55.25133774],[0. 0.]
250,0.25000000000000017,[-0.03675952 -0.9962585 ],[-0.13081892 -0.07603756],[ 0.47124531 55.25310396],[0. 0.]
251,0.25100000000000017,[-0.03688987 -0.99627928],[-0.13034768 -0.02078446],[  -2.34246591 -230.58725073],[-0.20240044 -0.35792101]
252,0.25200000000000017,[-0.03702256 -0.99653065],[-0.13269014 -0.25137171],[  -2.26537587 -222.09185335],[-0.20074021 -0.34726871]
253,0.25300000000000017,[-0.03715752 -0.99700412],[-0.13495552 -0.47346356],[  -2.18883976 -213.87960375],[-0.19908327 -0.33699435]
254,0.25400000000000017,[-0.03729466 -0.99769146],[-0.13714436 -0.68734317],[  -2.11301651 -205.94207849],[-0.19742959 -0.32708543]
255,0.25500000000000017,[-0.03743392 -0.99858475],[-0.13925738 -0.89328524],[  -2.03804555 -198.27104036],[-0.19577916 -0.31752978]
256,0.25600000000000017,[-0.03757521 -0.9996763 ],[-0.14129542 -1.09155628],[  -1.96404857 -190.85843812],[-0.19413194 -0.3083156 ]
257,0.2570000000000002,[-0.03771847 -1.00095872],[-0.14325947 -1.28241472],[  -1.89113115 -183.69640608],[-0.1924879  -0.29943145]
258,0.2580000000000002,[-0.03786362 -1.00242483],[-0.1451506  -1.46611113],[  -1.81938422 -176.77726347],[-0.19084699 -0.29086622]
259,0.2590000000000002,[-0.03801059 -1.00406772],[-0.14696999 -1.64288839],[  -1.74888544 -170.09351362],[-0.18920916 -0.28260915]
260,0.2600000000000002,[-0.03815931 -1.0058807 ],[-0.14871887 -1.81298191],[  -1.67970042 -163.63784293],[-0.18757437 -0.2746498 ]
261,0.2610000000000002,[-0.03830971 -1.00785732],[-0.15039857 -1.97661975],[  -1.61188388 -157.40311966],[-0.18594255 -0.26697804]
262,0.2620000000000002,[-0.03846172 -1.00999134],[-0.15201046 -2.13402287],[  -1.54548069 -151.38239244],[-0.18431366 -0.25958407]
263,0.2630000000000002,[-0.03861528 -1.01227675],[-0.15355594 -2.28540526],[  -1.48052685 -145.56888867],[-0.18268762 -0.25245839]
264,0.2640000000000002,[-0.03877032 -1.01470772],[-0.15503646 -2.43097415],[  -1.41705031 -139.95601269],[-0.18106438 -0.24559179]
265,0.2650000000000002,[-0.03892677 -1.01727865],[-0.15645351 -2.57093016],[  -1.35507184 -134.53734375],[-0.17944388 -0.23897535]
266,0.2660000000000002,[-0.03908458 -1.01998412],[-0.15780859 -2.70546751],[  -1.29460571 -129.30663382],[-0.17782604 -0.23260045]
267,0.2670000000000002,[-0.03924368 -1.02281889],[-0.15910319 -2.83477414],[  -1.2356604  -124.25780531],[-0.17621081 -0.22645871]
268,0.2680000000000002,[-0.03940402 -1.02577792],[-0.16033885 -2.95903195],[  -1.1782392  -119.38494855],[-0.17459811 -0.22054206]
269,0.2690000000000002,[-0.03956554 -1.02885634],[-0.16151709 -3.07841689],[  -1.12234073 -114.68231922],[-0.17298789 -0.21484266]
270,0.2700000000000002,[-0.03972818 -1.03204944],[-0.16263943 -3.19309921],[  -1.06795951 -110.14433562],[-0.17138007 -0.20935293]
271,0.2710000000000002,[-0.03989188 -1.03535268],[-0.16370739 -3.30324355],[  -1.01508641 -105.76557586],[-0.16977458 -0.20406554]
272,0.2720000000000002,[-0.04005661 -1.03876169],[-0.16472248 -3.40900912],[  -0.96370905 -101.54077494],[-0.16817136 -0.1989734 ]
273,0.2730000000000002,[-0.04022229 -1.04227224],[-0.16568619 -3.5105499 ],[ -0.91381218 -97.46482182],[-0.16657035 -0.19406965]
274,0.2740000000000002,[-0.04038889 -1.04588026],[-0.1666     -3.60801472],[ -0.86537809 -93.53275632],[-0.16497148 -0.18934765]
275,0.2750000000000002,[-0.04055636 -1.0495818 ],[-0.16746538 -3.70154748],[ -0.81838686 -89.73976607],[-0.16337468 -0.18480099]
276,0.2760000000000002,[-0.04072464 -1.05337309],[-0.16828376 -3.79128724],[ -0.77281672 -86.08118337],[-0.16177989 -0.18042346]
277,0.2770000000000002,[-0.0408937  -1.05725046],[-0.16905658 -3.87736843],[ -0.72864423 -82.552482  ],[-0.16018705 -0.17620908]
278,0.2780000000000002,[-0.04106348 -1.06121038],[-0.16978522 -3.95992091],[ -0.6858446  -79.14927406],[-0.1585961  -0.17215205]
279,0.2790000000000002,[-0.04123395 -1.06524945],[-0.17047107 -4.03907018],[ -0.64439187 -75.86730675],[-0.15700697 -0.16824676]
280,0.2800000000000002,[-0.04140507 -1.06936439],[-0.17111546 -4.11493749],[ -0.60425909 -72.7024592 ],[-0.15541961 -0.1644878 ]
281,0.2810000000000002,[-0.04157679 -1.07355203],[-0.17171972 -4.18763995],[ -0.56541855 -69.65073923],[-0.15383395 -0.16086994]
282,0.2820000000000002,[-0.04174907 -1.07780932],[-0.17228514 -4.25729069],[ -0.52784189 -66.70828016],[-0.15224995 -0.15738814]
283,0.2830000000000002,[-0.04192189 -1.08213332],[-0.17281298 -4.32399897],[ -0.49150027 -63.87133767],[-0.15066754 -0.15403751]
284,0.2840000000000002,[-0.04209519 -1.08652119],[-0.17330448 -4.38787031],[ -0.4563645 -61.1362866],[-0.14908668 -0.15081332]
285,0.2850000000000002,[-0.04226895 -1.0909702 ],[-0.17376085 -4.44900659],[ -0.42240514 -58.49961786],[-0.1475073  -0.14771104]
286,0.2860000000000002,[-0.04244314 -1.0954777 ],[-0.17418325 -4.50750621],[ -0.38959263 -55.9579353 ],[-0.14592936 -0.14472626]
287,0.2870000000000002,[-0.04261771 -1.10004117],[-0.17457284 -4.56346415],[ -0.35789737 -53.50795266],[-0.1443528  -0.14185473]
288,0.2880000000000002,[-0.04279264 -1.10465814],[-0.17493074 -4.6169721 ],[ -0.32728981 -51.14649057],[-0.14277758 -0.13909236]
289,0.2890000000000002,[-0.0429679  -1.10932626],[-0.17525803 -4.66811859],[ -0.29774053 -48.87047353],[-0.14120365 -0.13643517]
290,0.2900000000000002,[-0.04314345 -1.11404325],[-0.17555577 -4.71698906],[ -0.26922029 -46.676927  ],[-0.13963096 -0.13387936]
291,0.2910000000000002,[-0.04331928 -1.11880691],[-0.17582499 -4.76366599],[ -0.24170009 -44.56297449],[-0.13805947 -0.13142121]
292,0.2920000000000002,[-0.04349534 -1.12361514],[-0.17606669 -4.80822896],[ -0.21515126 -42.52583478],[-0.13648914 -0.12905718]
293,0.2930000000000002,[-0.04367163 -1.1284659 ],[-0.17628184 -4.8507548 ],[ -0.18954545 -40.56281903],[-0.13491992 -0.12678383]
294,0.2940000000000002,[-0.0438481  -1.13335721],[-0.17647139 -4.89131762],[ -0.16485471 -38.67132816],[-0.13335177 -0.12459782]
295,0.2950000000000002,[-0.04402473 -1.1382872 ],[-0.17663624 -4.92998895],[ -0.14105152 -36.84885009],[-0.13178465 -0.12249597]
296,0.2960000000000002,[-0.04420151 -1.14325404],[-0.17677729 -4.9668378 ],[ -0.11810878 -35.09295717],[-0.13021853 -0.12047517]
297,0.2970000000000002,[-0.04437841 -1.14825597],[-0.1768954  -5.00193075],[ -0.09599991 -33.40130357],[-0.12865337 -0.11853243]
298,0.2980000000000002,[-0.0445554 -1.1532913],[-0.1769914  -5.03533206],[ -0.0746988  -31.77162281],[-0.12708912 -0.11666489]
299,0.2990000000000002,[-0.04473246 -1.15835841],[-0.1770661  -5.06710368],[ -0.05417986 -30.20172527],[-0.12552577 -0.11486977]
300,0.3000000000000002,[-0.04490958 -1.16345571],[-0.17712028 -5.0973054 ],[ -0.03441805 -28.68949584],[-0.12396326 -0.11314437]
301,0.3010000000000002,[-0.04508674 -1.16858171],[-0.1771547 -5.1259949],[-1.53888569e-02 -2.72328915e+01],[-0.12240158 -0.11148611]
302,0.3020000000000002,[-0.04526391 -1.17373493],[-0.17717009 -5.15322779],[ 2.93168085e-03 -2.58299393e+01],[-0.12084069 -0.10989249]
303,0.3030000000000002,[-0.04544108 -1.17891399],[-0.17716716 -5.17905773],[ 2.05669584e-02 -2.44787336e+01],[-0.11928056 -0.10836112]
304,0.3040000000000002,[-0.04561822 -1.18411753],[-0.17714659 -5.20353647],[  0.03753981 -23.17743463],[-0.11772116 -0.10688966]
305,0.3050000000000002,[-0.04579533 -1.18934424],[-0.17710905 -5.2267139 ],[  0.0538725  -21.92426569],[-0.11616247 -0.10547587]
306,0.3060000000000002,[-0.04597239 -1.19459288],[-0.17705518 -5.24863817],[  0.06958674 -20.71751158],[-0.11460445 -0.10411759]
307,0.3070000000000002,[-0.04614937 -1.19986224],[-0.17698559 -5.26935568],[  0.08470366 -19.55551639],[-0.11304709 -0.10281273]
308,0.3080000000000002,[-0.04632627 -1.20515115],[-0.17690089 -5.28891119],[  0.09924383 -18.4366816 ],[-0.11149035 -0.10155929]
309,0.3090000000000002,[-0.04650308 -1.2104585 ],[-0.17680164 -5.30734788],[  0.11322727 -17.35946423],[-0.10993422 -0.10035532]
310,0.3100000000000002,[-0.04667976 -1.2157832 ],[-0.17668842 -5.32470734],[  0.12667342 -16.32237496],[-0.10837867 -0.09919895]
311,0.3110000000000002,[-0.04685633 -1.22112423],[-0.17656174 -5.34102971],[  0.13960121 -15.32397635],[-0.10682367 -0.09808837]
312,0.3120000000000002,[-0.04703275 -1.22648059],[-0.17642214 -5.35635369],[  0.15202899 -14.36288118],[-0.10526922 -0.09702185]
313,0.3130000000000002,[-0.04720902 -1.2318513 ],[-0.17627011 -5.37071657],[  0.16397459 -13.43775067],[-0.10371529 -0.0959977 ]
314,0.3140000000000002,[-0.04738512 -1.23723546],[-0.17610614 -5.38415432],[  0.17545531 -12.54729296],[-0.10216185 -0.0950143 ]
315,0.3150000000000002,[-0.04756105 -1.24263216],[-0.17593068 -5.39670162],[  0.18648794 -11.69026144],[-0.10060889 -0.0940701 ]
316,0.3160000000000002,[-0.0477368  -1.24804055],[-0.17574419 -5.40839188],[  0.19708873 -10.86545327],[-0.0990564  -0.09316359]
317,0.3170000000000002,[-0.04791235 -1.25345981],[-0.17554711 -5.41925733],[  0.20727347 -10.0717079 ],[-0.09750436 -0.09229331]
318,0.3180000000000002,[-0.04808769 -1.25888914],[-0.17533983 -5.42932904],[ 0.21705743 -9.3079056 ],[-0.09595274 -0.09145786]
319,0.31900000000000023,[-0.04826281 -1.26432777],[-0.17512277 -5.43863694],[ 0.2264554  -8.57296609],[-0.09440155 -0.0906559 ]
320,0.32000000000000023,[-0.04843771 -1.26977498],[-0.17489632 -5.44720991],[ 0.23548171 -7.86584718],[-0.09285075 -0.08988612]
321,0.32100000000000023,[-0.04861237 -1.27523006],[-0.17466084 -5.45507576],[ 0.24415022 -7.18554349],[-0.09130034 -0.08914726]
322,0.32200000000000023,[-0.04878678 -1.28069232],[-0.17441669 -5.4622613 ],[ 0.25247435 -6.53108512],[-0.0897503  -0.08843812]
323,0.32300000000000023,[-0.04896095 -1.28616111],[-0.17416421 -5.46879239],[ 0.26046706 -5.90153652],[-0.08820062 -0.08775753]
324,0.32400000000000023,[-0.04913485 -1.29163581],[-0.17390375 -5.47469392],[ 0.26814092 -5.2959952 ],[-0.0866513  -0.08710435]
325,0.32500000000000023,[-0.04930849 -1.2971158 ],[-0.17363561 -5.47998992],[ 0.27550804 -4.71359067],[-0.08510231 -0.08647752]
326,0.32600000000000023,[-0.04948185 -1.3026005 ],[-0.1733601  -5.48470351],[ 0.28258014 -4.15348328],[-0.08355364 -0.08587597]
327,0.32700000000000023,[-0.04965492 -1.30808936],[-0.17307752 -5.48885699],[ 0.28936856 -3.61486318],[-0.0820053 -0.0852987]
328,0.32800000000000024,[-0.04982771 -1.31358183],[-0.17278815 -5.49247185],[ 0.29588421 -3.09694923],[-0.08045726 -0.08474474]
329,0.32900000000000024,[-0.0500002 -1.3190774],[-0.17249226 -5.4955688 ],[ 0.30213767 -2.59898806],[-0.07890951 -0.08421316]
330,0.33000000000000024,[-0.05017239 -1.32457557],[-0.17219013 -5.49816779],[ 0.30813914 -2.12025305],[-0.07736206 -0.08370304]
331,0.33100000000000024,[-0.05034428 -1.33007585],[-0.17188199 -5.50028804],[ 0.31389845 -1.66004344],[-0.07581488 -0.08321351]
332,0.33200000000000024,[-0.05051584 -1.3355778 ],[-0.17156809 -5.50194809],[ 0.31942511 -1.21768337],[-0.07426798 -0.08274374]
333,0.33300000000000024,[-0.05068709 -1.34108097],[-0.17124866 -5.50316577],[ 0.32472827 -0.79252104],[-0.07272135 -0.08229291]
334,0.33400000000000024,[-0.05085802 -1.34658493],[-0.17092394 -5.50395829],[ 0.32981677 -0.38392785],[-0.07117497 -0.08186025]
335,0.33500000000000024,[-0.05102861 -1.35208927],[-0.17059412 -5.50434222],[0.33469914 0.00870242],[-0.06962884 -0.081445  ]
336,0.33600000000000024,[-0.05119887 -1.3575936 ],[-0.17025942 -5.50433352],[0.3393836  0.38595437],[-0.06808296 -0.08104644]
337,0.33700000000000024,[-0.05136879 -1.36309755],[-0.16992004 -5.50394756],[0.34387807 0.7483918 ],[-0.06653732 -0.08066386]
338,0.33800000000000024,[-0.05153837 -1.36860075],[-0.16957616 -5.50319917],[0.34819018 1.09655838],[-0.06499192 -0.0802966 ]
339,0.33900000000000025,[-0.05170759 -1.37410285],[-0.16922797 -5.50210261],[0.3523273  1.43097841],[-0.06344674 -0.07994399]
340,0.34000000000000025,[-0.05187647 -1.37960352],[-0.16887564 -5.50067164],[0.3562965  1.75215749],[-0.06190179 -0.07960543]
341,0.34100000000000025,[-0.05204499 -1.38510244],[-0.16851934 -5.49891948],[0.36010463 2.0605832 ],[-0.06035707 -0.0792803 ]
342,0.34200000000000025,[-0.05221315 -1.3905993 ],[-0.16815924 -5.49685889],[0.36375825 2.35672568],[-0.05881255 -0.07896802]
343,0.34300000000000025,[-0.05238094 -1.3960938 ],[-0.16779548 -5.49450217],[0.3672637  2.64103833],[-0.05726826 -0.07866803]
344,0.34400000000000025,[-0.05254837 -1.40158566],[-0.16742822 -5.49186113],[0.37062708 2.91395837],[-0.05572417 -0.07837979]
345,0.34500000000000025,[-0.05271543 -1.40707461],[-0.16705759 -5.48894717],[0.37385425 3.17590737],[-0.05418029 -0.07810279]
346,0.34600000000000025,[-0.05288211 -1.41256038],[-0.16668374 -5.48577126],[0.37695087 3.4272919 ],[-0.05263661 -0.07783651]
347,0.34700000000000025,[-0.05304842 -1.41804273],[-0.16630679 -5.48234397],[0.37992237 3.66850399],[-0.05109314 -0.07758047]
348,0.34800000000000025,[-0.05321435 -1.4235214 ],[-0.16592686 -5.47867547],[0.38277397 3.89992166],[-0.04954986 -0.07733422]
349,0.34900000000000025,[-0.05337989 -1.42899618],[-0.16554409 -5.47477555],[0.38551072 4.12190945],[-0.04800679 -0.07709729]
350,0.35000000000000026,[-0.05354505 -1.43446683],[-0.16515858 -5.47065364],[0.38813744 4.33481887],[-0.04646391 -0.07686926]
351,0.35100000000000026,[-0.05370982 -1.43993315],[-0.16477044 -5.46631882],[0.3906588  4.53898889],[-0.04492122 -0.07664971]
352,0.35200000000000026,[-0.0538742  -1.44539493],[-0.16437978 -5.46177983],[0.39307927 4.73474635],[-0.04337873 -0.07643824]
353,0.35300000000000026,[-0.05403819 -1.45085198],[-0.1639867  -5.45704508],[0.39540315 4.92240644],[-0.04183643 -0.07623445]
354,0.35400000000000026,[-0.05420178 -1.4563041 ],[-0.1635913  -5.45212268],[0.39763457 5.10227307],[-0.04029432 -0.07603799]
355,0.35500000000000026,[-0.05436497 -1.46175112],[-0.16319366 -5.4470204 ],[0.39977752 5.2746393 ],[-0.0387524  -0.07584849]
356,0.35600000000000026,[-0.05452777 -1.46719286],[-0.16279389 -5.44174576],[0.4018358  5.43978774],[-0.03721067 -0.0756656 ]
357,0.35700000000000026,[-0.05469016 -1.47262917],[-0.16239205 -5.43630598],[0.40381309 5.59799087],[-0.03566913 -0.07548899]
358,0.35800000000000026,[-0.05485215 -1.47805988],[-0.16198824 -5.43070799],[0.40571292 5.74951148],[-0.03412779 -0.07531834]
359,0.35900000000000026,[-0.05501373 -1.48348484],[-0.16158253 -5.42495847],[0.40753866 5.89460292],[-0.03258663 -0.07515334]
360,0.36000000000000026,[-0.0551749 -1.4889039],[-0.16117499 -5.41906387],[0.40929358 6.03350954],[-0.03104566 -0.07499369]
361,0.36100000000000027,[-0.05533567 -1.49431693],[-0.16076569 -5.41303036],[0.4109808  6.16646693],[-0.02950488 -0.0748391 ]
362,0.36200000000000027,[-0.05549602 -1.49972379],[-0.16035471 -5.4068639 ],[0.41260331 6.29370227],[-0.0279643 -0.0746893]
363,0.36300000000000027,[-0.05565597 -1.50512437],[-0.15994211 -5.40057019],[0.41416399 6.41543464],[-0.0264239  -0.07454403]
364,0.36400000000000027,[-0.05581549 -1.51051852],[-0.15952795 -5.39415476],[0.41566561 6.53187526],[-0.0248837  -0.07440302]
365,0.36500000000000027,[-0.05597461 -1.51590614],[-0.15911228 -5.38762288],[0.41711081 6.64322784],[-0.02334369 -0.07426604]
