,time,qpos,qvel,qacc,ctrl
687,0.6870000000000005,[-0.13095788 -0.07782692],[-0.41931118 -0.34415674],[-0.94780943 -0.54793056],[-0.50538758  0.00082753]
688,0.6880000000000005,[-0.13137814 -0.07817162],[-0.42025899 -0.34470467],[-0.94839932 -0.54621724],[-0.50572008  0.00080604]
689,0.6890000000000005,[-0.13179935 -0.07851687],[-0.42120739 -0.34525088],[-0.94898836 -0.54447574],[-0.50605236  0.00078454]
690,0.6900000000000005,[-0.1322215  -0.07886267],[-0.42215638 -0.34579536],[-0.94957655 -0.54270598],[-0.50638442  0.00076302]
691,0.6910000000000005,[-0.13264461 -0.07920901],[-0.42310595 -0.34633807],[-0.95016388 -0.54090793],[-0.50671626  0.00074148]
692,0.6920000000000005,[-0.13306866 -0.07955588],[-0.42405612 -0.34687897],[-0.95075035 -0.53908153],[-0.50704788  0.00071993]
693,0.6930000000000005,[-0.13349367 -0.0799033 ],[-0.42500687 -0.34741806],[-0.95133596 -0.53722675],[-0.50737928  0.00069836]
694,0.6940000000000005,[-0.13391963 -0.08025126],[-0.4259582  -0.34795528],[-0.95192071 -0.53534357],[-0.50771045  0.00067678]
695,0.6950000000000005,[-0.13434654 -0.08059975],[-0.42691012 -0.34849063],[-0.95250459 -0.53343197],[-0.5080414   0.00065518]
696,0.6960000000000005,[-0.1347744  -0.08094877],[-0.42786263 -0.34902406],[-0.9530876  -0.53149193],[-0.50837212  0.00063356]
697,0.6970000000000005,[-0.13520322 -0.08129833],[-0.42881572 -0.34955555],[-0.95366975 -0.52952345],[-0.50870262  0.00061193]
698,0.6980000000000005,[-0.13563299 -0.08164841],[-0.42976939 -0.35008507],[-0.95425103 -0.52752655],[-0.50903289  0.00059029]
699,0.6990000000000005,[-0.13606371 -0.08199903],[-0.43072364 -0.3506126 ],[-0.95483143 -0.52550122],[-0.50936294  0.00056863]
700,0.7000000000000005,[-0.13649539 -0.08235016],[-0.43167847 -0.3511381 ],[-0.95541097 -0.52344748],[-0.50969275  0.00054696]
701,0.7010000000000005,[-0.13692802 -0.08270183],[-0.43263388 -0.35166155],[-0.95598963 -0.52136535],[-0.51002234  0.00052527]
702,0.7020000000000005,[-0.13736161 -0.08305401],[-0.43358987 -0.35218291],[-0.95656742 -0.51925487],[-5.10351697e-01  5.03565516e-04]
703,0.7030000000000005,[-0.13779616 -0.08340671],[-0.43454644 -0.35270217],[-0.95714433 -0.51711607],[-5.10680823e-01  4.81848557e-04]
704,0.7040000000000005,[-0.13823166 -0.08375993],[-0.43550358 -0.35321929],[-0.95772037 -0.51494898],[-5.11009718e-01  4.60117471e-04]
705,0.7050000000000005,[-0.13866812 -0.08411366],[-0.4364613  -0.35373423],[-0.95829553 -0.51275365],[-5.11338380e-01  4.38372374e-04]
706,0.7060000000000005,[-0.13910554 -0.08446791],[-0.4374196  -0.35424699],[-0.95886982 -0.51053013],[-5.11666810e-01  4.16613382e-04]
707,0.7070000000000005,[-0.13954392 -0.08482267],[-0.43837847 -0.35475752],[-0.95944322 -0.50827847],[-5.11995005e-01  3.94840606e-04]
708,0.7080000000000005,[-0.13998326 -0.08517793],[-0.43933791 -0.3552658 ],[-0.96001575 -0.50599874],[-5.12322966e-01  3.73054154e-04]
709,0.7090000000000005,[-0.14042356 -0.08553371],[-0.44029792 -0.3557718 ],[-0.9605874  -0.50369099],[-5.12650691e-01  3.51254132e-04]
710,0.7100000000000005,[-0.14086482 -0.08588998],[-0.44125851 -0.35627549],[-0.96115817 -0.50135529],[-5.12978179e-01  3.29440643e-04]
711,0.7110000000000005,[-0.14130704 -0.08624676],[-0.44221967 -0.35677684],[-0.96172806 -0.49899172],[-5.13305430e-01  3.07613789e-04]
712,0.7120000000000005,[-0.14175022 -0.08660403],[-0.4431814  -0.35727583],[-0.96229707 -0.49660034],[-5.13632443e-01  2.85773668e-04]
713,0.7130000000000005,[-0.14219436 -0.08696181],[-0.4441437  -0.35777243],[-0.9628652  -0.49418124],[-5.13959218e-01  2.63920378e-04]
714,0.7140000000000005,[-0.14263947 -0.08732007],[-0.44510656 -0.35826661],[-0.96343246 -0.4917345 ],[-5.14285752e-01  2.42054013e-04]
715,0.7150000000000005,[-0.14308554 -0.08767883],[-0.44606999 -0.35875835],[-0.96399883 -0.4892602 ],[-5.14612046e-01  2.20174669e-04]
716,0.7160000000000005,[-0.14353257 -0.08803808],[-0.44703399 -0.35924761],[-0.96456432 -0.48675843],[-5.14938098e-01  1.98282438e-04]
717,0.7170000000000005,[-0.14398057 -0.08839781],[-0.44799856 -0.35973437],[-0.96512893 -0.48422928],[-5.15263908e-01  1.76377410e-04]
718,0.7180000000000005,[-0.14442953 -0.08875803],[-0.44896369 -0.3602186 ],[-0.96569266 -0.48167285],[-5.15589475e-01  1.54459677e-04]
719,0.7190000000000005,[-0.14487946 -0.08911873],[-0.44992938 -0.36070027],[-0.96625551 -0.47908923],[-5.15914798e-01  1.32529327e-04]
720,0.7200000000000005,[-0.14533036 -0.08947991],[-0.45089563 -0.36117936],[-0.96681748 -0.47647853],[-5.16239876e-01  1.10586451e-04]
721,0.7210000000000005,[-0.14578222 -0.08984157],[-0.45186245 -0.36165584],[-0.96737858 -0.47384084],[-5.16564709e-01  8.86311342e-05]
722,0.7220000000000005,[-0.14623505 -0.0902037 ],[-0.45282983 -0.36212968],[-0.96793879 -0.47117627],[-5.16889295e-01  6.66634661e-05]
723,0.7230000000000005,[-0.14668885 -0.0905663 ],[-0.45379777 -0.36260086],[-0.96849812 -0.46848493],[-5.17213635e-01  4.46835333e-05]
724,0.7240000000000005,[-0.14714362 -0.09092937],[-0.45476627 -0.36306934],[-0.96905658 -0.46576692],[-5.17537726e-01  2.26914228e-05]
725,0.7250000000000005,[-0.14759935 -0.0912929 ],[-0.45573532 -0.36353511],[-0.96961415 -0.46302236],[-5.17861568e-01  6.87221328e-07]
726,0.7260000000000005,[-0.14805606 -0.0916569 ],[-0.45670494 -0.36399813],[-0.97017085 -0.46025136],[-5.18185160e-01 -2.13289843e-05]
727,0.7270000000000005,[-0.14851373 -0.09202136],[-0.45767511 -0.36445838],[-0.97072667 -0.45745404],[-5.18508502e-01 -4.33571072e-05]
728,0.7280000000000005,[-0.14897238 -0.09238628],[-0.45864583 -0.36491583],[-0.97128161 -0.4546305 ],[-5.18831593e-01 -6.53970606e-05]
729,0.7290000000000005,[-0.14943199 -0.09275165],[-0.45961712 -0.36537047],[-0.97183568 -0.45178088],[-5.19154432e-01 -8.74487570e-05]
730,0.7300000000000005,[-0.14989258 -0.09311747],[-0.46058895 -0.36582225],[-0.97238886 -0.44890528],[-5.19477017e-01 -1.09512109e-04]
731,0.7310000000000005,[-0.15035414 -0.09348374],[-0.46156134 -0.36627115],[-0.97294118 -0.44600384],[-5.19799349e-01 -1.31587029e-04]
732,0.7320000000000005,[-0.15081668 -0.09385046],[-0.46253428 -0.36671716],[-0.97349261 -0.44307666],[-5.20121426e-01 -1.53673427e-04]
733,0.7330000000000005,[-0.15128019 -0.09421762],[-0.46350777 -0.36716023],[-0.97404318 -0.44012389],[-5.20443247e-01 -1.75771216e-04]
734,0.7340000000000005,[-0.15174467 -0.09458522],[-0.46448182 -0.36760036],[-0.97459286 -0.43714564],[-5.20764812e-01 -1.97880304e-04]
735,0.7350000000000005,[-0.15221012 -0.09495325],[-0.46545641 -0.3680375 ],[-0.97514168 -0.43414204],[-5.21086120e-01 -2.20000602e-04]
736,0.7360000000000005,[-0.15267656 -0.09532173],[-0.46643155 -0.36847164],[-0.97568962 -0.43111322],[-5.21407170e-01 -2.42132018e-04]
737,0.7370000000000005,[-0.15314396 -0.09569063],[-0.46740724 -0.36890276],[-0.97623669 -0.4280593 ],[-5.21727962e-01 -2.64274461e-04]
738,0.7380000000000005,[-0.15361235 -0.09605996],[-0.46838348 -0.36933082],[-0.97678288 -0.42498043],[-5.22048493e-01 -2.86427836e-04]
739,0.7390000000000005,[-0.15408171 -0.09642972],[-0.46936026 -0.3697558 ],[-0.97732821 -0.42187672],[-5.22368764e-01 -3.08592049e-04]
740,0.7400000000000005,[-0.15455204 -0.09679989],[-0.47033759 -0.37017767],[-0.97787266 -0.41874831],[-5.22688774e-01 -3.30767006e-04]
741,0.7410000000000005,[-0.15502336 -0.09717049],[-0.47131546 -0.37059642],[-0.97841625 -0.41559533],[-5.23008522e-01 -3.52952611e-04]
742,0.7420000000000005,[-0.15549565 -0.0975415 ],[-0.47229388 -0.37101202],[-0.97895896 -0.41241792],[-5.23328007e-01 -3.75148765e-04]
743,0.7430000000000005,[-0.15596893 -0.09791293],[-0.47327284 -0.37142443],[-0.97950081 -0.40921621],[-5.23647228e-01 -3.97355370e-04]
744,0.7440000000000005,[-0.15644318 -0.09828476],[-0.47425234 -0.37183365],[-0.98004179 -0.40599034],[-5.23966185e-01 -4.19572325e-04]
745,0.7450000000000006,[-0.15691841 -0.098657  ],[-0.47523238 -0.37223964],[-0.9805819  -0.40274043],[-5.24284876e-01 -4.41799531e-04]
746,0.7460000000000006,[-0.15739462 -0.09902964],[-0.47621296 -0.37264238],[-0.98112114 -0.39946664],[-5.24603301e-01 -4.64036884e-04]
747,0.7470000000000006,[-0.15787182 -0.09940268],[-0.47719408 -0.37304185],[-0.98165952 -0.39616909],[-5.24921459e-01 -4.86284281e-04]
748,0.7480000000000006,[-0.15834999 -0.09977612],[-0.47817574 -0.37343802],[-0.98219704 -0.39284792],[-5.25239349e-01 -5.08541615e-04]
749,0.7490000000000006,[-0.15882915 -0.10014995],[-0.47915794 -0.37383087],[-0.98273369 -0.38950327],[-0.52555697 -0.00053081]
750,0.7500000000000006,[-0.15930929 -0.10052417],[-0.48014067 -0.37422037],[-0.98326948 -0.38613528],[-0.52587432 -0.00055309]
751,0.7510000000000006,[-0.15979042 -0.10089878],[-0.48112394 -0.3746065 ],[-0.9838044  -0.38274408],[-0.5261914  -0.00057537]
752,0.7520000000000006,[-0.16027252 -0.10127377],[-0.48210775 -0.37498925],[-0.98433846 -0.37932982],[-0.52650821 -0.00059767]
753,0.7530000000000006,[-0.16075562 -0.10164914],[-0.48309209 -0.37536858],[-0.98487166 -0.37589263],[-0.52682475 -0.00061997]
754,0.7540000000000006,[-0.16123969 -0.10202488],[-0.48407696 -0.37574447],[-0.985404   -0.37243266],[-0.52714102 -0.00064229]
755,0.7550000000000006,[-0.16172476 -0.102401  ],[-0.48506236 -0.3761169 ],[-0.98593549 -0.36895005],[-0.52745701 -0.00066461]
756,0.7560000000000006,[-0.1622108  -0.10277748],[-0.4860483  -0.37648585],[-0.98646611 -0.36544492],[-0.52777273 -0.00068694]
757,0.7570000000000006,[-0.16269784 -0.10315434],[-0.48703476 -0.3768513 ],[-0.98699588 -0.36191743],[-0.52808817 -0.00070929]
758,0.7580000000000006,[-0.16318586 -0.10353155],[-0.48802176 -0.37721322],[-0.98752478 -0.35836772],[-0.52840333 -0.00073164]
759,0.7590000000000006,[-0.16367487 -0.10390912],[-0.48900928 -0.37757158],[-0.98805284 -0.35479592],[-0.52871822 -0.000754  ]
760,0.7600000000000006,[-0.16416487 -0.10428705],[-0.48999734 -0.37792638],[-0.98858003 -0.35120218],[-0.52903283 -0.00077636]
761,0.7610000000000006,[-0.16465585 -0.10466532],[-0.49098592 -0.37827758],[-0.98910638 -0.34758663],[-0.52934717 -0.00079874]
762,0.7620000000000006,[-0.16514783 -0.10504395],[-0.49197502 -0.37862517],[-0.98963187 -0.34394943],[-0.52966122 -0.00082113]
763,0.7630000000000006,[-0.16564079 -0.10542292],[-0.49296465 -0.37896912],[-0.9901565 -0.3402907],[-0.52997499 -0.00084352]
764,0.7640000000000006,[-0.16613475 -0.10580223],[-0.49395481 -0.37930941],[-0.99068029 -0.3366106 ],[-0.53028848 -0.00086592]
765,0.7650000000000006,[-0.16662969 -0.10618187],[-0.49494549 -0.37964602],[-0.99120322 -0.33290925],[-0.53060169 -0.00088833]
766,0.7660000000000006,[-0.16712563 -0.10656185],[-0.49593669 -0.37997893],[-0.9917253  -0.32918681],[-0.53091462 -0.00091074]
767,0.7670000000000006,[-0.16762256 -0.10694216],[-0.49692842 -0.38030811],[-0.99224653 -0.32544341],[-0.53122727 -0.00093317]
768,0.7680000000000006,[-0.16812048 -0.10732279],[-0.49792067 -0.38063356],[-0.99276692 -0.3216792 ],[-0.53153962 -0.0009556 ]
769,0.7690000000000006,[-0.16861939 -0.10770375],[-0.49891343 -0.38095524],[-0.99328645 -0.31789431],[-0.5318517  -0.00097804]
770,0.7700000000000006,[-0.1691193  -0.10808502],[-0.49990672 -0.38127313],[-0.99380514 -0.31408889],[-0.53216349 -0.00100048]
771,0.7710000000000006,[-0.1696202  -0.10846661],[-0.50090053 -0.38158722],[-0.99432299 -0.31026307],[-0.53247499 -0.00102294]
772,0.7720000000000006,[-0.17012209 -0.10884851],[-0.50189485 -0.38189748],[-0.99483999 -0.30641701],[-0.5327862 -0.0010454]
773,0.7730000000000006,[-0.17062498 -0.10923071],[-0.50288969 -0.3822039 ],[-0.99535614 -0.30255083],[-0.53309713 -0.00106786]
774,0.7740000000000006,[-0.17112887 -0.10961322],[-0.50388504 -0.38250645],[-0.99587145 -0.29866468],[-0.53340776 -0.00109034]
775,0.7750000000000006,[-0.17163375 -0.10999602],[-0.50488092 -0.38280512],[-0.99638591 -0.2947587 ],[-0.53371811 -0.00111282]
776,0.7760000000000006,[-0.17213963 -0.11037912],[-0.5058773  -0.38309987],[-0.99689954 -0.29083303],[-0.53402816 -0.0011353 ]
777,0.7770000000000006,[-0.1726465  -0.11076251],[-0.5068742  -0.38339071],[-0.99741232 -0.2868878 ],[-0.53433793 -0.0011578 ]
778,0.7780000000000006,[-0.17315437 -0.11114619],[-0.50787161 -0.3836776 ],[-0.99792427 -0.28292317],[-0.5346474  -0.00118029]
779,0.7790000000000006,[-0.17366324 -0.11153015],[-0.50886954 -0.38396052],[-0.99843537 -0.27893926],[-0.53495657 -0.0012028 ]
780,0.7800000000000006,[-0.17417311 -0.11191439],[-0.50986797 -0.38423946],[-0.99894563 -0.27493623],[-0.53526546 -0.00122531]
781,0.7810000000000006,[-0.17468398 -0.11229891],[-0.51086692 -0.38451439],[-0.99945506 -0.27091419],[-0.53557404 -0.00124782]
782,0.7820000000000006,[-0.17519584 -0.11268369],[-0.51186637 -0.38478531],[-0.99996365 -0.26687331],[-0.53588233 -0.00127035]
783,0.7830000000000006,[-0.17570871 -0.11306874],[-0.51286634 -0.38505218],[-1.0004714 -0.2628137],[-0.53619033 -0.00129287]
784,0.7840000000000006,[-0.17622258 -0.11345406],[-0.51386681 -0.385315  ],[-1.00097832 -0.25873552],[-0.53649803 -0.0013154 ]
785,0.7850000000000006,[-0.17673745 -0.11383963],[-0.51486779 -0.38557373],[-1.0014844 -0.2546389],[-0.53680543 -0.00133794]
786,0.7860000000000006,[-0.17725331 -0.11422546],[-0.51586927 -0.38582837],[-1.00198965 -0.25052398],[-0.53711253 -0.00136048]
787,0.7870000000000006,[-0.17777019 -0.11461154],[-0.51687126 -0.38607889],[-1.00249406 -0.2463909 ],[-0.53741933 -0.00138302]
788,0.7880000000000006,[-0.17828806 -0.11499786],[-0.51787376 -0.38632528],[-1.00299765 -0.24223978],[-0.53772582 -0.00140557]
789,0.7890000000000006,[-0.17880694 -0.11538443],[-0.51887675 -0.38656752],[-1.0035004  -0.23807078],[-0.53803202 -0.00142813]
790,0.7900000000000006,[-0.17932682 -0.11577124],[-0.51988025 -0.3868056 ],[-1.00400232 -0.23388402],[-0.53833792 -0.00145068]
791,0.7910000000000006,[-0.1798477  -0.11615828],[-0.52088426 -0.38703948],[-1.00450341 -0.22967965],[-0.53864351 -0.00147324]
792,0.7920000000000006,[-0.18036959 -0.11654555],[-0.52188876 -0.38726916],[-1.00500367 -0.2254578 ],[-0.5389488  -0.00149581]
793,0.7930000000000006,[-0.18089248 -0.11693304],[-0.52289376 -0.38749462],[-1.0055031 -0.2212186],[-0.53925378 -0.00151838]
794,0.7940000000000006,[-0.18141638 -0.11732076],[-0.52389927 -0.38771584],[-1.00600171 -0.21696219],[-0.53955846 -0.00154095]
795,0.7950000000000006,[-0.18194129 -0.11770869],[-0.52490527 -0.3879328 ],[-1.00649948 -0.21268871],[-0.53986283 -0.00156352]
796,0.7960000000000006,[-0.1824672  -0.11809683],[-0.52591177 -0.38814549],[-1.00699643 -0.20839829],[-0.54016689 -0.0015861 ]
797,0.7970000000000006,[-0.18299412 -0.11848519],[-0.52691876 -0.38835388],[-1.00749256 -0.20409107],[-0.54047064 -0.00160868]
798,0.7980000000000006,[-0.18352204 -0.11887375],[-0.52792626 -0.38855798],[-1.00798786 -0.19976717],[-0.54077409 -0.00163126]
799,0.7990000000000006,[-0.18405098 -0.1192625 ],[-0.52893424 -0.38875774],[-1.00848234 -0.19542674],[-0.54107723 -0.00165385]
800,0.8000000000000006,[-0.18458092 -0.11965146],[-0.52994273 -0.38895317],[-1.00897599 -0.1910699 ],[-0.54138005 -0.00167644]
801,0.8010000000000006,[-0.18511187 -0.1200406 ],[-0.5309517  -0.38914424],[-1.00946882 -0.1866968 ],[-0.54168257 -0.00169902]
802,0.8020000000000006,[-0.18564383 -0.12042993],[-0.53196117 -0.38933094],[-1.00996083 -0.18230755],[-0.54198477 -0.00172161]
803,0.8030000000000006,[-0.18617681 -0.12081945],[-0.53297113 -0.38951324],[-1.01045202 -0.17790231],[-0.54228666 -0.00174421]
804,0.8040000000000006,[-0.18671079 -0.12120914],[-0.53398158 -0.38969115],[-1.01094239 -0.17348119],[-0.54258823 -0.0017668 ]
805,0.8050000000000006,[-0.18724578 -0.121599  ],[-0.53499253 -0.38986463],[-1.01143193 -0.16904433],[-0.54288949 -0.00178939]
806,0.8060000000000006,[-0.18778178 -0.12198904],[-0.53600396 -0.39003367],[-1.01192066 -0.16459186],[-0.54319043 -0.00181199]
807,0.8070000000000006,[-0.1883188  -0.12237923],[-0.53701588 -0.39019826],[-1.01240857 -0.16012391],[-0.54349106 -0.00183458]
808,0.8080000000000006,[-0.18885683 -0.12276959],[-0.53802829 -0.39035839],[-1.01289567 -0.15564061],[-0.54379137 -0.00185718]
809,0.8090000000000006,[-0.18939587 -0.12316011],[-0.53904118 -0.39051403],[-1.01338194 -0.1511421 ],[-0.54409137 -0.00187978]
810,0.8100000000000006,[-0.18993592 -0.12355077],[-0.54005456 -0.39066517],[-1.0138674 -0.1466285],[-0.54439104 -0.00190237]
811,0.8110000000000006,[-0.19047699 -0.12394158],[-0.54106843 -0.3908118 ],[-1.01435204 -0.14209994],[-0.54469039 -0.00192497]
812,0.8120000000000006,[-0.19101908 -0.12433254],[-0.54208278 -0.3909539 ],[-1.01483587 -0.13755655],[-0.54498943 -0.00194756]
813,0.8130000000000006,[-0.19156217 -0.12472363],[-0.54309762 -0.39109146],[-1.01531889 -0.13299846],[-0.54528814 -0.00197016]
814,0.8140000000000006,[-0.19210629 -0.12511485],[-0.54411294 -0.39122445],[-1.01580109 -0.12842581],[-0.54558653 -0.00199275]
815,0.8150000000000006,[-0.19265141 -0.12550621],[-0.54512874 -0.39135288],[-1.01628248 -0.1238387 ],[-0.5458846  -0.00201534]
816,0.8160000000000006,[-0.19319756 -0.12589768],[-0.54614502 -0.39147672],[-1.01676305 -0.11923729],[-0.54618234 -0.00203794]
817,0.8170000000000006,[-0.19374472 -0.12628928],[-0.54716179 -0.39159596],[-1.01724282 -0.11462168],[-0.54647976 -0.00206052]
818,0.8180000000000006,[-0.1942929  -0.12668099],[-0.54817903 -0.39171058],[-1.01772177 -0.10999202],[-0.54677685 -0.00208311]
819,0.8190000000000006,[-0.1948421  -0.12707281],[-0.54919675 -0.39182057],[-1.01819991 -0.10534842],[-0.54707362 -0.0021057 ]
820,0.8200000000000006,[-0.19539231 -0.12746474],[-0.55021495 -0.39192592],[-1.01867724 -0.10069101],[-0.54737006 -0.00212828]
821,0.8210000000000006,[-0.19594355 -0.12785676],[-0.55123363 -0.39202661],[-1.01915377 -0.09601992],[-0.54766617 -0.00215086]
822,0.8220000000000006,[-0.1964958  -0.12824888],[-0.55225278 -0.39212263],[-1.01962948 -0.09133527],[-0.54796196 -0.00217344]
823,0.8230000000000006,[-0.19704907 -0.1286411 ],[-0.55327241 -0.39221396],[-1.02010439 -0.08663719],[-0.54825741 -0.00219602]
824,0.8240000000000006,[-0.19760336 -0.1290334 ],[-0.55429252 -0.3923006 ],[-1.02057849 -0.08192581],[-0.54855254 -0.00221859]
825,0.8250000000000006,[-0.19815868 -0.12942578],[-0.55531309 -0.39238253],[-1.02105178 -0.07720124],[-0.54884733 -0.00224116]
826,0.8260000000000006,[-0.19871501 -0.12981824],[-0.55633415 -0.39245973],[-1.02152427 -0.07246361],[-0.54914179 -0.00226372]
827,0.8270000000000006,[-0.19927237 -0.13021077],[-0.55735567 -0.39253219],[-1.02199595 -0.06771305],[-0.54943592 -0.00228629]
828,0.8280000000000006,[-0.19983074 -0.13060337],[-0.55837767 -0.3925999 ],[-1.02246683 -0.06294968],[-0.54972972 -0.00230884]
829,0.8290000000000006,[-0.20039014 -0.13099604],[-0.55940013 -0.39266285],[-1.0229369  -0.05817362],[-0.55002318 -0.00233139]
830,0.8300000000000006,[-0.20095057 -0.13138876],[-0.56042307 -0.39272103],[-1.02340617 -0.05338499],[-0.5503163  -0.00235394]
831,0.8310000000000006,[-0.20151201 -0.13178153],[-0.56144648 -0.39277441],[-1.02387463 -0.04858392],[-0.55060909 -0.00237649]
832,0.8320000000000006,[-0.20207448 -0.13217436],[-0.56247035 -0.392823  ],[-1.0243423  -0.04377052],[-0.55090155 -0.00239902]
833,0.8330000000000006,[-0.20263798 -0.13256722],[-0.56349469 -0.39286677],[-1.02480916 -0.03894493],[-0.55119366 -0.00242156]
834,0.8340000000000006,[-0.2032025  -0.13296013],[-0.5645195  -0.39290571],[-1.02527521 -0.03410725],[-0.55148544 -0.00244408]
835,0.8350000000000006,[-0.20376804 -0.13335307],[-0.56554478 -0.39293982],[-1.02574047 -0.02925761],[-0.55177688 -0.0024666 ]
836,0.8360000000000006,[-0.20433461 -0.13374604],[-0.56657052 -0.39296908],[-1.02620493 -0.02439614],[-0.55206798 -0.00248912]
837,0.8370000000000006,[-0.20490221 -0.13413903],[-0.56759672 -0.39299347],[-1.02666859 -0.01952294],[-0.55235874 -0.00251163]
838,0.8380000000000006,[-0.20547083 -0.13453204],[-0.56862339 -0.393013  ],[-1.02713144 -0.01463815],[-0.55264915 -0.00253413]
839,0.8390000000000006,[-0.20604048 -0.13492507],[-0.56965052 -0.39302763],[-1.0275935  -0.00974187],[-0.55293922 -0.00255662]
840,0.8400000000000006,[-0.20661116 -0.13531811],[-0.57067812 -0.39303738],[-1.02805476 -0.00483423],[-0.55322895 -0.00257911]
841,0.8410000000000006,[-0.20718287 -0.13571115],[-0.57170617 -0.39304221],[-1.02851522e+00  8.46482667e-05],[-0.55351834 -0.00260159]
842,0.8420000000000006,[-0.2077556  -0.13610419],[-0.57273469 -0.39304213],[-1.02897489  0.00501466],[-0.55380738 -0.00262406]
843,0.8430000000000006,[-0.20832937 -0.13649723],[-0.57376366 -0.39303711],[-1.02943375  0.00995567],[-0.55409608 -0.00264652]
844,0.8440000000000006,[-0.20890416 -0.13689026],[-0.57479309 -0.39302716],[-1.02989182  0.01490758],[-0.55438443 -0.00266898]
