,time,qpos,qvel,qacc,ctrl
1088,1.087999999999991,[0.12417296 0.44630141],[ 0.21985663 -0.68204418],[ 0.25048134 -0.54690849],[0.14061878 0.0331291 ]
1089,1.0889999999999909,[0.12439307 0.44561882],[ 0.22010711 -0.68259109],[ 0.25062086 -0.54610508],[0.14068938 0.03307745]
1090,1.0899999999999908,[0.12461343 0.44493568],[ 0.22035773 -0.68313719],[ 0.25076046 -0.54530332],[0.14076002 0.03302575]
1091,1.0909999999999906,[0.12483403 0.444252  ],[ 0.22060849 -0.68368249],[ 0.25090015 -0.54450322],[0.1408307  0.03297399]
1092,1.0919999999999905,[0.12505489 0.44356777],[ 0.22085939 -0.684227  ],[ 0.25103991 -0.54370475],[0.14090141 0.03292216]
1093,1.0929999999999904,[0.125276 0.442883],[ 0.22111043 -0.6847707 ],[ 0.25117975 -0.54290792],[0.14097216 0.03287028]
1094,1.0939999999999903,[0.12549737 0.44219769],[ 0.22136161 -0.68531361],[ 0.25131968 -0.54211271],[0.14104296 0.03281833]
1095,1.0949999999999902,[0.12571898 0.44151183],[ 0.22161293 -0.68585572],[ 0.25145968 -0.54131911],[0.14111379 0.03276632]
1096,1.09599999999999,[0.12594084 0.44082543],[ 0.22186439 -0.68639704],[ 0.25159977 -0.54052712],[0.14118466 0.03271426]
1097,1.09699999999999,[0.12616296 0.4401385 ],[ 0.22211599 -0.68693757],[ 0.25173993 -0.53973673],[0.14125557 0.03266213]
1098,1.0979999999999899,[0.12638533 0.43945102],[ 0.22236773 -0.68747731],[ 0.25188018 -0.53894792],[0.14132651 0.03260994]
1099,1.0989999999999898,[0.12660795 0.438763  ],[ 0.22261961 -0.68801625],[ 0.25202051 -0.5381607 ],[0.1413975 0.0325577]
1100,1.0999999999999897,[0.12683082 0.43807445],[ 0.22287163 -0.68855441],[ 0.25216091 -0.53737505],[0.14146852 0.03250539]
1101,1.1009999999999895,[0.12705394 0.43738536],[ 0.22312379 -0.68909179],[ 0.2523014  -0.53659096],[0.14153958 0.03245303]
1102,1.1019999999999894,[0.12727732 0.43669573],[ 0.22337609 -0.68962838],[ 0.25244197 -0.53580843],[0.14161068 0.0324006 ]
1103,1.1029999999999893,[0.12750095 0.43600556],[ 0.22362854 -0.69016419],[ 0.25258262 -0.53502745],[0.14168182 0.03234811]
1104,1.1039999999999892,[0.12772483 0.43531486],[ 0.22388112 -0.69069922],[ 0.25272335 -0.534248  ],[0.14175299 0.03229557]
1105,1.104999999999989,[0.12794896 0.43462363],[ 0.22413384 -0.69123346],[ 0.25286416 -0.53347009],[0.1418242  0.03224296]
1106,1.105999999999989,[0.12817335 0.43393186],[ 0.22438671 -0.69176693],[ 0.25300505 -0.5326937 ],[0.14189545 0.0321903 ]
1107,1.1069999999999889,[0.12839799 0.43323956],[ 0.22463971 -0.69229963],[ 0.25314602 -0.53191883],[0.14196674 0.03213757]
1108,1.1079999999999888,[0.12862288 0.43254673],[ 0.22489286 -0.69283155],[ 0.25328707 -0.53114546],[0.14203806 0.03208479]
1109,1.1089999999999887,[0.12884803 0.43185337],[ 0.22514614 -0.69336269],[ 0.2534282 -0.5303736],[0.14210943 0.03203195]
1110,1.1099999999999886,[0.12907343 0.43115948],[ 0.22539957 -0.69389307],[ 0.2535694  -0.52960323],[0.14218083 0.03197904]
1111,1.1109999999999884,[0.12929908 0.43046505],[ 0.22565314 -0.69442267],[ 0.25371069 -0.52883434],[0.14225226 0.03192608]
1112,1.1119999999999883,[0.12952499 0.4297701 ],[ 0.22590685 -0.6949515 ],[ 0.25385206 -0.52806693],[0.14232374 0.03187306]
1113,1.1129999999999882,[0.12975115 0.42907462],[ 0.2261607  -0.69547957],[ 0.25399351 -0.52730099],[0.14239525 0.03181998]
1114,1.113999999999988,[0.12997756 0.42837862],[ 0.2264147  -0.69600687],[ 0.25413504 -0.52653651],[0.14246679 0.03176684]
1115,1.114999999999988,[0.13020423 0.42768208],[ 0.22666883 -0.69653341],[ 0.25427665 -0.52577349],[0.14253838 0.03171364]
1116,1.115999999999988,[0.13043115 0.42698502],[ 0.22692311 -0.69705918],[ 0.25441833 -0.52501191],[0.14261    0.03166039]
1117,1.1169999999999878,[0.13065833 0.42628744],[ 0.22717753 -0.69758419],[ 0.2545601  -0.52425177],[0.14268166 0.03160707]
1118,1.1179999999999877,[0.13088576 0.42558933],[ 0.22743209 -0.69810844],[ 0.25470195 -0.52349307],[0.14275335 0.0315537 ]
1119,1.1189999999999876,[0.13111345 0.4248907 ],[ 0.22768679 -0.69863194],[ 0.25484387 -0.52273579],[0.14282509 0.03150026]
1120,1.1199999999999875,[0.13134139 0.42419154],[ 0.22794163 -0.69915467],[ 0.25498588 -0.52197992],[0.14289685 0.03144677]
1121,1.1209999999999873,[0.13156959 0.42349187],[ 0.22819662 -0.69967665],[ 0.25512796 -0.52122547],[0.14296866 0.03139322]
1122,1.1219999999999872,[0.13179804 0.42279167],[ 0.22845175 -0.70019788],[ 0.25527013 -0.52047242],[0.1430405  0.03133961]
1123,1.1229999999999871,[0.13202675 0.42209095],[ 0.22870702 -0.70071835],[ 0.25541237 -0.51972077],[0.14311237 0.03128594]
1124,1.123999999999987,[0.13225571 0.42138971],[ 0.22896243 -0.70123807],[ 0.25555469 -0.51897051],[0.14318429 0.03123221]
1125,1.124999999999987,[0.13248493 0.42068796],[ 0.22921799 -0.70175704],[ 0.25569709 -0.51822163],[0.14325623 0.03117843]
1126,1.1259999999999868,[0.1327144  0.41998568],[ 0.22947368 -0.70227526],[ 0.25583957 -0.51747412],[0.14332822 0.03112458]
1127,1.1269999999999867,[0.13294413 0.41928289],[ 0.22972952 -0.70279274],[ 0.25598213 -0.51672798],[0.14340024 0.03107068]
1128,1.1279999999999866,[0.13317412 0.41857958],[ 0.2299855  -0.70330947],[ 0.25612476 -0.51598321],[0.1434723  0.03101672]
1129,1.1289999999999865,[0.13340436 0.41787575],[ 0.23024163 -0.70382545],[ 0.25626748 -0.51523978],[0.14354439 0.0309627 ]
1130,1.1299999999999863,[0.13363486 0.41717141],[ 0.2304979  -0.70434069],[ 0.25641027 -0.51449771],[0.14361651 0.03090862]
1131,1.1309999999999862,[0.13386561 0.41646656],[ 0.23075431 -0.70485519],[ 0.25655314 -0.51375698],[0.14368868 0.03085449]
1132,1.1319999999999861,[0.13409662 0.41576119],[ 0.23101086 -0.70536894],[ 0.25669609 -0.51301758],[0.14376088 0.03080029]
1133,1.132999999999986,[0.13432789 0.41505531],[ 0.23126756 -0.70588196],[ 0.25683912 -0.51227951],[0.14383311 0.03074604]
1134,1.133999999999986,[0.13455941 0.41434891],[ 0.23152439 -0.70639424],[ 0.25698223 -0.51154276],[0.14390538 0.03069173]
1135,1.1349999999999858,[0.13479119 0.41364201],[ 0.23178138 -0.70690578],[ 0.25712541 -0.51080732],[0.14397768 0.03063737]
1136,1.1359999999999857,[0.13502323 0.41293459],[ 0.2320385  -0.70741659],[ 0.25726868 -0.51007319],[0.14405002 0.03058294]
1137,1.1369999999999856,[0.13525553 0.41222666],[ 0.23229577 -0.70792666],[ 0.25741202 -0.50934037],[0.14412239 0.03052846]
1138,1.1379999999999855,[0.13548808 0.41151823],[ 0.23255318 -0.70843601],[ 0.25755544 -0.50860884],[0.1441948  0.03047392]
1139,1.1389999999999854,[0.13572089 0.41080928],[ 0.23281074 -0.70894461],[ 0.25769894 -0.5078786 ],[0.14426725 0.03041932]
1140,1.1399999999999852,[0.13595396 0.41009983],[ 0.23306844 -0.70945249],[ 0.25784251 -0.50714964],[0.14433972 0.03036467]
1141,1.1409999999999851,[0.13618729 0.40938987],[ 0.23332628 -0.70995964],[ 0.25798616 -0.50642195],[0.14441224 0.03030995]
1142,1.141999999999985,[0.13642087 0.4086794 ],[ 0.23358427 -0.71046606],[ 0.25812989 -0.50569554],[0.14448478 0.03025518]
1143,1.142999999999985,[0.13665471 0.40796843],[ 0.2338424  -0.71097176],[ 0.2582737  -0.50497039],[0.14455736 0.03020035]
1144,1.1439999999999848,[0.13688881 0.40725696],[ 0.23410067 -0.71147673],[ 0.25841759 -0.5042465 ],[0.14462998 0.03014547]
1145,1.1449999999999847,[0.13712317 0.40654497],[ 0.23435909 -0.71198098],[ 0.25856155 -0.50352386],[0.14470263 0.03009053]
1146,1.1459999999999846,[0.13735779 0.40583249],[ 0.23461765 -0.7124845 ],[ 0.25870559 -0.50280246],[0.14477531 0.03003553]
1147,1.1469999999999845,[0.13759267 0.4051195 ],[ 0.23487635 -0.7129873 ],[ 0.25884971 -0.5020823 ],[0.14484803 0.02998047]
1148,1.1479999999999844,[0.1378278  0.40440601],[ 0.2351352  -0.71348939],[ 0.2589939  -0.50136338],[0.14492079 0.02992535]
1149,1.1489999999999843,[0.1380632  0.40369202],[ 0.2353942  -0.71399075],[ 0.25913817 -0.50064569],[0.14499357 0.02987018]
1150,1.1499999999999841,[0.13829885 0.40297753],[ 0.23565334 -0.71449139],[ 0.25928252 -0.49992921],[0.14506639 0.02981495]
1151,1.150999999999984,[0.13853476 0.40226254],[ 0.23591262 -0.71499132],[ 0.25942695 -0.49921395],[0.14513924 0.02975967]
1152,1.151999999999984,[0.13877094 0.40154705],[ 0.23617205 -0.71549054],[ 0.25957145 -0.4984999 ],[0.14521213 0.02970433]
1153,1.1529999999999838,[0.13900737 0.40083106],[ 0.23643162 -0.71598904],[ 0.25971602 -0.49778705],[0.14528505 0.02964893]
1154,1.1539999999999837,[0.13924406 0.40011457],[ 0.23669133 -0.71648682],[ 0.25986068 -0.49707541],[0.14535801 0.02959347]
1155,1.1549999999999836,[0.13948101 0.39939759],[ 0.23695119 -0.7169839 ],[ 0.26000541 -0.49636495],[0.145431   0.02953796]
1156,1.1559999999999835,[0.13971822 0.39868011],[ 0.2372112  -0.71748026],[ 0.26015022 -0.49565568],[0.14550402 0.02948239]
1157,1.1569999999999834,[0.13995569 0.39796213],[ 0.23747135 -0.71797592],[ 0.2602951  -0.49494759],[0.14557707 0.02942677]
1158,1.1579999999999833,[0.14019342 0.39724366],[ 0.23773164 -0.71847087],[ 0.26044006 -0.49424068],[0.14565016 0.02937108]
1159,1.1589999999999832,[0.14043142 0.3965247 ],[ 0.23799208 -0.71896511],[ 0.2605851  -0.49353493],[0.14572328 0.02931535]
1160,1.159999999999983,[0.14066967 0.39580524],[ 0.23825267 -0.71945864],[ 0.26073021 -0.49283035],[0.14579643 0.02925955]
1161,1.160999999999983,[0.14090818 0.39508529],[ 0.2385134  -0.71995147],[ 0.2608754  -0.49212693],[0.14586962 0.0292037 ]
1162,1.1619999999999828,[0.14114696 0.39436484],[ 0.23877428 -0.7204436 ],[ 0.26102066 -0.49142466],[0.14594284 0.02914779]
1163,1.1629999999999827,[0.14138599 0.39364391],[ 0.2390353  -0.72093503],[ 0.261166   -0.49072354],[0.14601609 0.02909183]
1164,1.1639999999999826,[0.14162529 0.39292248],[ 0.23929646 -0.72142575],[ 0.26131142 -0.49002357],[0.14608937 0.02903581]
1165,1.1649999999999825,[0.14186485 0.39220057],[ 0.23955777 -0.72191577],[ 0.26145691 -0.48932472],[0.14616269 0.02897973]
1166,1.1659999999999824,[0.14210466 0.39147816],[ 0.23981923 -0.7224051 ],[ 0.26160248 -0.48862702],[0.14623604 0.0289236 ]
1167,1.1669999999999823,[0.14234475 0.39075527],[ 0.24008083 -0.72289372],[ 0.26174812 -0.48793043],[0.14630942 0.02886741]
1168,1.1679999999999822,[0.14258509 0.39003189],[ 0.24034258 -0.72338165],[ 0.26189383 -0.48723497],[0.14638283 0.02881117]
1169,1.168999999999982,[0.14282569 0.38930802],[ 0.24060448 -0.72386889],[ 0.26203963 -0.48654062],[0.14645628 0.02875487]
1170,1.169999999999982,[0.14306656 0.38858366],[ 0.24086651 -0.72435543],[ 0.26218549 -0.48584739],[0.14652975 0.02869851]
1171,1.1709999999999818,[0.14330769 0.38785882],[ 0.2411287  -0.72484128],[ 0.26233143 -0.48515526],[0.14660326 0.0286421 ]
1172,1.1719999999999817,[0.14354908 0.38713349],[ 0.24139103 -0.72532643],[ 0.26247745 -0.48446423],[0.1466768  0.02858564]
1173,1.1729999999999816,[0.14379073 0.38640768],[ 0.24165351 -0.7258109 ],[ 0.26262354 -0.48377429],[0.14675038 0.02852911]
1174,1.1739999999999815,[0.14403265 0.38568139],[ 0.24191613 -0.72629467],[ 0.26276971 -0.48308545],[0.14682398 0.02847253]
1175,1.1749999999999814,[0.14427483 0.38495461],[ 0.2421789  -0.72677776],[ 0.26291595 -0.48239769],[0.14689762 0.0284159 ]
1176,1.1759999999999813,[0.14451727 0.38422735],[ 0.24244182 -0.72726015],[ 0.26306226 -0.48171101],[0.14697129 0.02835921]
1177,1.1769999999999812,[0.14475997 0.38349961],[ 0.24270488 -0.72774187],[ 0.26320865 -0.48102541],[0.14704498 0.02830247]
1178,1.177999999999981,[0.14500294 0.38277139],[ 0.24296809 -0.72822289],[ 0.26335511 -0.48034088],[0.14711872 0.02824567]
1179,1.178999999999981,[0.14524617 0.38204268],[ 0.24323144 -0.72870323],[ 0.26350165 -0.47965741],[0.14719248 0.02818881]
1180,1.1799999999999808,[0.14548967 0.3813135 ],[ 0.24349495 -0.72918289],[ 0.26364826 -0.478975  ],[0.14726627 0.0281319 ]
1181,1.1809999999999807,[0.14573343 0.38058384],[ 0.24375859 -0.72966186],[ 0.26379495 -0.47829365],[0.14734009 0.02807494]
1182,1.1819999999999806,[0.14597745 0.3798537 ],[ 0.24402239 -0.73014016],[ 0.26394171 -0.47761335],[0.14741395 0.02801792]
1183,1.1829999999999805,[0.14622174 0.37912308],[ 0.24428633 -0.73061777],[ 0.26408854 -0.4769341 ],[0.14748783 0.02796084]
1184,1.1839999999999804,[0.14646629 0.37839199],[ 0.24455042 -0.73109471],[ 0.26423545 -0.47625589],[0.14756175 0.02790371]
1185,1.1849999999999803,[0.1467111  0.37766042],[ 0.24481465 -0.73157096],[ 0.26438242 -0.47557871],[0.1476357  0.02784653]
1186,1.1859999999999802,[0.14695618 0.37692837],[ 0.24507904 -0.73204654],[ 0.26452948 -0.47490257],[0.14770968 0.02778929]
1187,1.18699999999998,[0.14720152 0.37619585],[ 0.24534357 -0.73252144],[ 0.2646766  -0.47422745],[0.14778368 0.02773199]
1188,1.18799999999998,[0.14744713 0.37546285],[ 0.24560824 -0.73299567],[ 0.2648238  -0.47355336],[0.14785772 0.02767464]
1189,1.1889999999999799,[0.147693   0.37472938],[ 0.24587307 -0.73346922],[ 0.26497107 -0.47288029],[0.14793179 0.02761724]
1190,1.1899999999999797,[0.14793914 0.37399544],[ 0.24613804 -0.7339421 ],[ 0.26511842 -0.47220823],[0.14800589 0.02755978]
1191,1.1909999999999796,[0.14818555 0.37326103],[ 0.24640316 -0.73441431],[ 0.26526584 -0.47153718],[0.14808002 0.02750226]
1192,1.1919999999999795,[0.14843221 0.37252614],[ 0.24666842 -0.73488585],[ 0.26541333 -0.47086714],[0.14815418 0.0274447 ]
1193,1.1929999999999794,[0.14867915 0.37179078],[ 0.24693384 -0.73535672],[ 0.26556089 -0.47019809],[0.14822837 0.02738707]
1194,1.1939999999999793,[0.14892635 0.37105496],[ 0.2471994  -0.73582691],[ 0.26570852 -0.46953004],[0.14830259 0.0273294 ]
1195,1.1949999999999792,[0.14917381 0.37031866],[ 0.24746511 -0.73629644],[ 0.26585623 -0.46886299],[0.14837684 0.02727167]
1196,1.195999999999979,[0.14942154 0.36958189],[ 0.24773096 -0.73676531],[ 0.26600401 -0.46819692],[0.14845112 0.02721388]
1197,1.196999999999979,[0.14966954 0.36884466],[ 0.24799697 -0.7372335 ],[ 0.26615186 -0.46753183],[0.14852542 0.02715604]
1198,1.1979999999999789,[0.1499178  0.36810696],[ 0.24826312 -0.73770104],[ 0.26629978 -0.46686773],[0.14859976 0.02709815]
1199,1.1989999999999787,[0.15016633 0.36736879],[ 0.24852942 -0.7381679 ],[ 0.26644778 -0.4662046 ],[0.14867413 0.0270402 ]
1200,1.1999999999999786,[0.15041513 0.36663016],[ 0.24879586 -0.73863411],[ 0.26659585 -0.46554243],[0.14874853 0.0269822 ]
1201,1.2009999999999785,[0.15066419 0.36589106],[ 0.24906246 -0.73909965],[ 0.26674398 -0.46488124],[0.14882295 0.02692415]
1202,1.2019999999999784,[0.15091352 0.36515149],[ 0.2493292  -0.73956453],[ 0.26689219 -0.464221  ],[0.14889741 0.02686604]
1203,1.2029999999999783,[0.15116312 0.36441147],[ 0.2495961  -0.74002875],[ 0.26704048 -0.46356173],[0.14897189 0.02680787]
1204,1.2039999999999782,[0.15141298 0.36367097],[ 0.24986314 -0.74049231],[ 0.26718883 -0.46290341],[0.1490464  0.02674966]
1205,1.204999999999978,[0.15166311 0.36293002],[ 0.25013033 -0.74095522],[ 0.26733725 -0.46224603],[0.14912095 0.02669139]
1206,1.205999999999978,[0.15191351 0.3621886 ],[ 0.25039766 -0.74141746],[ 0.26748575 -0.46158961],[0.14919552 0.02663306]
1207,1.2069999999999779,[0.15216417 0.36144672],[ 0.25066515 -0.74187905],[ 0.26763431 -0.46093412],[0.14927012 0.02657469]
1208,1.2079999999999778,[0.15241511 0.36070438],[ 0.25093278 -0.74233999],[ 0.26778295 -0.46027957],[0.14934474 0.02651626]
1209,1.2089999999999776,[0.15266631 0.35996158],[ 0.25120057 -0.74280027],[ 0.26793165 -0.45962596],[0.1494194  0.02645777]
1210,1.2099999999999775,[0.15291778 0.35921832],[ 0.2514685  -0.74325989],[ 0.26808043 -0.45897327],[0.14949409 0.02639923]
1211,1.2109999999999774,[0.15316951 0.3584746 ],[ 0.25173658 -0.74371887],[ 0.26822928 -0.45832152],[0.1495688  0.02634064]
1212,1.2119999999999773,[0.15342152 0.35773042],[ 0.25200481 -0.74417719],[ 0.26837819 -0.45767068],[0.14964354 0.026282  ]
1213,1.2129999999999772,[0.15367379 0.35698579],[ 0.25227319 -0.74463486],[ 0.26852718 -0.45702076],[0.14971831 0.0262233 ]
1214,1.213999999999977,[0.15392633 0.3562407 ],[ 0.25254171 -0.74509188],[ 0.26867624 -0.45637175],[0.14979311 0.02616455]
1215,1.214999999999977,[0.15417914 0.35549515],[ 0.25281039 -0.74554825],[ 0.26882537 -0.45572366],[0.14986793 0.02610575]
1216,1.2159999999999769,[0.15443222 0.35474915],[ 0.25307921 -0.74600398],[ 0.26897456 -0.45507647],[0.14994279 0.02604689]
1217,1.2169999999999768,[0.15468557 0.35400269],[ 0.25334819 -0.74645905],[ 0.26912383 -0.45443018],[0.15001767 0.02598798]
1218,1.2179999999999767,[0.15493919 0.35325577],[ 0.25361731 -0.74691348],[ 0.26927317 -0.45378479],[0.15009258 0.02592902]
1219,1.2189999999999765,[0.15519307 0.35250841],[ 0.25388659 -0.74736727],[ 0.26942257 -0.4531403 ],[0.15016751 0.02587001]
1220,1.2199999999999764,[0.15544723 0.35176059],[ 0.25415601 -0.74782041],[ 0.26957205 -0.4524967 ],[0.15024248 0.02581094]
1221,1.2209999999999763,[0.15570165 0.35101231],[ 0.25442558 -0.7482729 ],[ 0.26972159 -0.45185398],[0.15031747 0.02575182]
1222,1.2219999999999762,[0.15595635 0.35026359],[ 0.2546953  -0.74872476],[ 0.2698712  -0.45121215],[0.15039249 0.02569264]
1223,1.222999999999976,[0.15621132 0.34951441],[ 0.25496517 -0.74917597],[ 0.27002088 -0.45057121],[0.15046754 0.02563342]
1224,1.223999999999976,[0.15646655 0.34876479],[ 0.25523519 -0.74962654],[ 0.27017063 -0.44993113],[0.15054261 0.02557414]
1225,1.2249999999999759,[0.15672206 0.34801471],[ 0.25550537 -0.75007647],[ 0.27032045 -0.44929193],[0.15061771 0.02551481]
1226,1.2259999999999758,[0.15697783 0.34726418],[ 0.25577569 -0.75052576],[ 0.27047034 -0.4486536 ],[0.15069284 0.02545543]
1227,1.2269999999999757,[0.15723388 0.34651321],[ 0.25604616 -0.75097442],[ 0.27062029 -0.44801614],[0.15076799 0.02539599]
1228,1.2279999999999756,[0.15749019 0.34576179],[ 0.25631678 -0.75142243],[ 0.27077032 -0.44737954],[0.15084317 0.02533651]
1229,1.2289999999999754,[0.15774678 0.34500992],[ 0.25658755 -0.75186981],[ 0.27092041 -0.4467438 ],[0.15091838 0.02527697]
1230,1.2299999999999753,[0.15800364 0.3442576 ],[ 0.25685847 -0.75231656],[ 0.27107057 -0.44610891],[0.15099361 0.02521738]
1231,1.2309999999999752,[0.15826077 0.34350484],[ 0.25712954 -0.75276267],[ 0.27122079 -0.44547488],[0.15106887 0.02515773]
1232,1.2319999999999751,[0.15851817 0.34275163],[ 0.25740076 -0.75320814],[ 0.27137109 -0.4448417 ],[0.15114416 0.02509804]
1233,1.232999999999975,[0.15877584 0.34199798],[ 0.25767213 -0.75365298],[ 0.27152145 -0.44420936],[0.15121948 0.02503829]
1234,1.233999999999975,[0.15903379 0.34124388],[ 0.25794365 -0.75409719],[ 0.27167188 -0.44357786],[0.15129482 0.02497849]
1235,1.2349999999999748,[0.159292   0.34048934],[ 0.25821532 -0.75454077],[ 0.27182237 -0.4429472 ],[0.15137018 0.02491864]
1236,1.2359999999999747,[0.15955049 0.33973435],[ 0.25848715 -0.75498372],[ 0.27197294 -0.44231738],[0.15144557 0.02485874]
1237,1.2369999999999746,[0.15980925 0.33897893],[ 0.25875912 -0.75542603],[ 0.27212357 -0.44168839],[0.15152099 0.02479878]
1238,1.2379999999999745,[0.16006828 0.33822306],[ 0.25903124 -0.75586772],[ 0.27227426 -0.44106023],[0.15159643 0.02473878]
1239,1.2389999999999743,[0.16032758 0.33746675],[ 0.25930352 -0.75630878],[ 0.27242503 -0.44043289],[0.1516719  0.02467872]
1240,1.2399999999999742,[0.16058716 0.33671   ],[ 0.25957594 -0.75674922],[ 0.27257586 -0.43980638],[0.1517474  0.02461861]
1241,1.2409999999999741,[0.16084701 0.33595281],[ 0.25984852 -0.75718902],[ 0.27272675 -0.43918068],[0.15182292 0.02455845]
1242,1.241999999999974,[0.16110713 0.33519519],[ 0.26012124 -0.7576282 ],[ 0.27287772 -0.4385558 ],[0.15189847 0.02449824]
1243,1.242999999999974,[0.16136752 0.33443712],[ 0.26039412 -0.75806676],[ 0.27302874 -0.43793174],[0.15197404 0.02443798]
1244,1.2439999999999738,[0.16162819 0.33367861],[ 0.26066715 -0.75850469],[ 0.27317984 -0.43730848],[0.15204964 0.02437767]
1245,1.2449999999999737,[0.16188913 0.33291967],[ 0.26094033 -0.758942  ],[ 0.273331   -0.43668603],[0.15212526 0.0243173 ]
1246,1.2459999999999736,[0.16215034 0.33216029],[ 0.26121366 -0.75937869],[ 0.27348223 -0.43606439],[0.1522009  0.02425688]
1247,1.2469999999999735,[0.16241183 0.33140048],[ 0.26148714 -0.75981475],[ 0.27363352 -0.43544354],[0.15227658 0.02419642]
1248,1.2479999999999734,[0.16267359 0.33064023],[ 0.26176078 -0.76025019],[ 0.27378487 -0.43482349],[0.15235227 0.0241359 ]
1249,1.2489999999999732,[0.16293563 0.32987954],[ 0.26203456 -0.76068502],[ 0.2739363  -0.43420424],[0.152428   0.02407533]
1250,1.2499999999999731,[0.16319793 0.32911842],[ 0.2623085  -0.76111922],[ 0.27408778 -0.43358578],[0.15250374 0.02401471]
1251,1.250999999999973,[0.16346052 0.32835687],[ 0.26258259 -0.76155281],[ 0.27423933 -0.4329681 ],[0.15257951 0.02395404]
1252,1.251999999999973,[0.16372337 0.32759489],[ 0.26285682 -0.76198577],[ 0.27439095 -0.43235121],[0.15265531 0.02389332]
1253,1.2529999999999728,[0.16398651 0.32683247],[ 0.26313122 -0.76241813],[ 0.27454263 -0.43173511],[0.15273113 0.02383255]
1254,1.2539999999999727,[0.16424991 0.32606962],[ 0.26340576 -0.76284986],[ 0.27469438 -0.43111978],[0.15280698 0.02377173]
1255,1.2549999999999726,[0.16451359 0.32530634],[ 0.26368045 -0.76328098],[ 0.27484619 -0.43050523],[0.15288285 0.02371086]
