,time,qpos,qvel,qacc,ctrl
663,0.6630000000000005,[0.13654534 0.54923541],[ 0.37042346 -1.78606576],[ 0.5316694  -1.91592171],[0.31389204 0.03691908]
664,0.6640000000000005,[0.13691629 0.54744743],[ 0.37095513 -1.78798168],[ 0.53150989 -1.89660912],[0.31367109 0.03681474]
665,0.6650000000000005,[0.13728778 0.54565755],[ 0.37148664 -1.78987829],[ 0.53135082 -1.8773706 ],[0.31345004 0.03671003]
666,0.6660000000000005,[0.1376598 0.5438658],[ 0.37201799 -1.79175566],[ 0.5311922  -1.85820591],[0.3132289  0.03660497]
667,0.6670000000000005,[0.13803235 0.54207218],[ 0.37254918 -1.79361386],[ 0.53103401 -1.83911483],[0.31300767 0.03649955]
668,0.6680000000000005,[0.13840543 0.54027673],[ 0.37308022 -1.79545298],[ 0.53087625 -1.82009713],[0.31278634 0.03639377]
669,0.6690000000000005,[0.13877904 0.53847946],[ 0.37361109 -1.79727307],[ 0.53071891 -1.80115258],[0.31256492 0.03628764]
670,0.6700000000000005,[0.13915318 0.53668038],[ 0.37414181 -1.79907423],[ 0.53056199 -1.78228095],[0.31234341 0.03618116]
671,0.6710000000000005,[0.13952785 0.53487952],[ 0.37467237 -1.80085651],[ 0.53040548 -1.76348201],[0.3121218  0.03607432]
672,0.6720000000000005,[0.13990305 0.5330769 ],[ 0.37520278 -1.80261999],[ 0.53024937 -1.74475555],[0.3119001  0.03596714]
673,0.6730000000000005,[0.14027879 0.53127254],[ 0.37573303 -1.80436475],[ 0.53009366 -1.72610133],[0.3116783  0.03585961]
674,0.6740000000000005,[0.14065505 0.52946645],[ 0.37626312 -1.80609085],[ 0.52993833 -1.70751914],[0.31145641 0.03575174]
675,0.6750000000000005,[0.14103184 0.52765865],[ 0.37679306 -1.80779837],[ 0.52978339 -1.68900874],[0.31123443 0.03564352]
676,0.6760000000000005,[0.14140917 0.52584916],[ 0.37732285 -1.80948738],[ 0.52962883 -1.67056991],[0.31101235 0.03553496]
677,0.6770000000000005,[0.14178702 0.52403801],[ 0.37785247 -1.81115795],[ 0.52947464 -1.65220244],[0.31079017 0.03542606]
678,0.6780000000000005,[0.1421654 0.5222252],[ 0.37838195 -1.81281015],[ 0.52932081 -1.6339061 ],[0.3105679  0.03531682]
679,0.6790000000000005,[0.14254431 0.52041075],[ 0.37891127 -1.81444405],[ 0.52916733 -1.61568066],[0.31034553 0.03520725]
680,0.6800000000000005,[0.14292375 0.51859469],[ 0.37944044 -1.81605973],[ 0.52901421 -1.59752591],[0.31012306 0.03509734]
681,0.6810000000000005,[0.14330372 0.51677703],[ 0.37996945 -1.81765726],[ 0.52886143 -1.57944162],[0.3099005 0.0349871]
682,0.6820000000000005,[0.14368422 0.5149578 ],[ 0.38049831 -1.8192367 ],[ 0.52870898 -1.56142757],[0.30967784 0.03487653]
683,0.6830000000000005,[0.14406525 0.513137  ],[ 0.38102702 -1.82079813],[ 0.52855686 -1.54348355],[0.30945509 0.03476563]
684,0.6840000000000005,[0.1444468  0.51131466],[ 0.38155558 -1.82234161],[ 0.52840506 -1.52560934],[0.30923223 0.0346544 ]
685,0.6850000000000005,[0.14482889 0.50949079],[ 0.38208398 -1.82386722],[ 0.52825358 -1.50780471],[0.30900928 0.03454284]
686,0.6860000000000005,[0.1452115  0.50766542],[ 0.38261224 -1.82537503],[ 0.5281024  -1.49006944],[0.30878623 0.03443097]
687,0.6870000000000005,[0.14559464 0.50583855],[ 0.38314034 -1.8268651 ],[ 0.52795152 -1.47240332],[0.30856309 0.03431877]
688,0.6880000000000005,[0.14597831 0.50401021],[ 0.38366829 -1.8283375 ],[ 0.52780094 -1.45480614],[0.30833984 0.03420625]
689,0.6890000000000005,[0.1463625  0.50218042],[ 0.38419609 -1.82979231],[ 0.52765064 -1.43727766],[0.3081165  0.03409341]
690,0.6900000000000005,[0.14674723 0.50034919],[ 0.38472374 -1.83122958],[ 0.52750062 -1.41981769],[0.30789305 0.03398025]
691,0.6910000000000005,[0.14713248 0.49851654],[ 0.38525124 -1.8326494 ],[ 0.52735087 -1.40242599],[0.30766951 0.03386678]
692,0.6920000000000005,[0.14751826 0.49668249],[ 0.38577859 -1.83405183],[ 0.52720138 -1.38510235],[0.30744586 0.033753  ]
693,0.6930000000000005,[0.14790456 0.49484705],[ 0.3863058  -1.83543693],[ 0.52705215 -1.36784656],[0.30722212 0.03363891]
694,0.6940000000000005,[0.14829139 0.49301025],[ 0.38683285 -1.83680478],[ 0.52690317 -1.3506584 ],[0.30699828 0.0335245 ]
695,0.6950000000000005,[0.14867875 0.49117209],[ 0.38735975 -1.83815543],[ 0.52675443 -1.33353766],[0.30677433 0.03340979]
696,0.6960000000000005,[0.14906664 0.4893326 ],[ 0.3878865  -1.83948897],[ 0.52660593 -1.31648411],[0.30655029 0.03329478]
697,0.6970000000000005,[0.14945505 0.4874918 ],[ 0.38841311 -1.84080546],[ 0.52645765 -1.29949755],[0.30632614 0.03317946]
698,0.6980000000000005,[0.14984399 0.48564969],[ 0.38893957 -1.84210495],[ 0.52630959 -1.28257777],[0.30610189 0.03306383]
699,0.6990000000000005,[0.15023346 0.48380631],[ 0.38946588 -1.84338753],[ 0.52616174 -1.26572454],[0.30587754 0.03294791]
700,0.7000000000000005,[0.15062345 0.48196165],[ 0.38999204 -1.84465326],[ 0.5260141  -1.24893765],[0.30565309 0.03283169]
701,0.7010000000000005,[0.15101397 0.48011575],[ 0.39051805 -1.84590219],[ 0.52586665 -1.2322169 ],[0.30542854 0.03271517]
702,0.7020000000000005,[0.15140501 0.47826862],[ 0.39104392 -1.84713441],[ 0.5257194  -1.21556206],[0.30520388 0.03259836]
703,0.7030000000000005,[0.15179658 0.47642027],[ 0.39156964 -1.84834997],[ 0.52557232 -1.19897292],[0.30497912 0.03248125]
704,0.7040000000000005,[0.15218868 0.47457072],[ 0.39209521 -1.84954895],[ 0.52542542 -1.18244928],[0.30475426 0.03236385]
705,0.7050000000000005,[0.1525813  0.47271999],[ 0.39262064 -1.85073139],[ 0.52527869 -1.16599091],[0.3045293  0.03224617]
706,0.7060000000000005,[0.15297445 0.47086809],[ 0.39314592 -1.85189739],[ 0.52513212 -1.14959762],[0.30430423 0.03212819]
707,0.7070000000000005,[0.15336812 0.46901504],[ 0.39367105 -1.85304698],[ 0.5249857  -1.13326917],[0.30407906 0.03200993]
708,0.7080000000000005,[0.15376231 0.46716086],[ 0.39419603 -1.85418025],[ 0.52483942 -1.11700537],[0.30385378 0.03189139]
709,0.7090000000000005,[0.15415703 0.46530556],[ 0.39472087 -1.85529726],[ 0.52469328 -1.100806  ],[0.3036284  0.03177256]
710,0.7100000000000005,[0.15455228 0.46344917],[ 0.39524557 -1.85639806],[ 0.52454726 -1.08467085],[0.30340292 0.03165346]
711,0.7110000000000005,[0.15494805 0.46159168],[ 0.39577011 -1.85748273],[ 0.52440137 -1.06859971],[0.30317733 0.03153407]
712,0.7120000000000005,[0.15534434 0.45973313],[ 0.39629452 -1.85855133],[ 0.52425559 -1.05259237],[0.30295163 0.03141441]
713,0.7130000000000005,[0.15574116 0.45787353],[ 0.39681877 -1.85960393],[ 0.52410992 -1.03664862],[0.30272583 0.03129448]
714,0.7140000000000005,[0.15613851 0.45601289],[ 0.39734288 -1.86064058],[ 0.52396435 -1.02076825],[0.30249992 0.03117427]
715,0.7150000000000005,[0.15653637 0.45415123],[ 0.39786685 -1.86166134],[ 0.52381886 -1.00495104],[0.30227391 0.03105379]
716,0.7160000000000005,[0.15693476 0.45228856],[ 0.39839066 -1.86266629],[ 0.52367346 -0.98919679],[0.30204779 0.03093304]
717,0.7170000000000005,[0.15733368 0.4504249 ],[ 0.39891434 -1.86365549],[ 0.52352814 -0.97350529],[0.30182157 0.03081202]
718,0.7180000000000005,[0.15773311 0.44856028],[ 0.39943787 -1.864629  ],[ 0.52338288 -0.95787632],[0.30159524 0.03069074]
719,0.7190000000000005,[0.15813308 0.44669469],[ 0.39996125 -1.86558687],[ 0.52323768 -0.94230969],[0.3013688  0.03056919]
720,0.7200000000000005,[0.15853356 0.44482816],[ 0.40048449 -1.86652918],[ 0.52309253 -0.92680517],[0.30114225 0.03044739]
721,0.7210000000000005,[0.15893457 0.4429607 ],[ 0.40100758 -1.86745599],[ 0.52294743 -0.91136257],[0.3009156  0.03032532]
722,0.7220000000000005,[0.1593361  0.44109234],[ 0.40153053 -1.86836735],[ 0.52280237 -0.89598166],[0.30068884 0.03020299]
723,0.7230000000000005,[0.15973815 0.43922307],[ 0.40205333 -1.86926333],[ 0.52265733 -0.88066225],[0.30046197 0.03008041]
724,0.7240000000000005,[0.16014073 0.43735293],[ 0.40257599 -1.87014399],[ 0.52251232 -0.86540413],[0.30023499 0.02995757]
725,0.7250000000000005,[0.16054383 0.43548192],[ 0.4030985 -1.8710094],[ 0.52236732 -0.85020707],[0.30000791 0.02983448]
726,0.7260000000000005,[0.16094745 0.43361006],[ 0.40362087 -1.87185961],[ 0.52222233 -0.83507089],[0.29978071 0.02971114]
727,0.7270000000000005,[0.16135159 0.43173736],[ 0.40414309 -1.87269468],[ 0.52207733 -0.81999537],[0.29955341 0.02958755]
728,0.7280000000000005,[0.16175626 0.42986385],[ 0.40466517 -1.87351467],[ 0.52193233 -0.80498029],[0.29932599 0.02946372]
729,0.7290000000000005,[0.16216144 0.42798953],[ 0.4051871  -1.87431965],[ 0.52178731 -0.79002546],[0.29909847 0.02933963]
730,0.7300000000000005,[0.16256715 0.42611442],[ 0.40570888 -1.87510968],[ 0.52164226 -0.77513067],[0.29887084 0.02921531]
731,0.7310000000000005,[0.16297338 0.42423854],[ 0.40623053 -1.87588481],[ 0.52149718 -0.7602957 ],[0.29864309 0.02909074]
732,0.7320000000000005,[0.16338013 0.42236189],[ 0.40675202 -1.8766451 ],[ 0.52135207 -0.74552035],[0.29841524 0.02896594]
733,0.7330000000000005,[0.16378741 0.4204845 ],[ 0.40727338 -1.87739062],[ 0.5212069  -0.73080442],[0.29818728 0.02884089]
734,0.7340000000000005,[0.1641952  0.41860638],[ 0.40779458 -1.87812143],[ 0.52106168 -0.7161477 ],[0.2979592  0.02871561]
735,0.7350000000000005,[0.16460352 0.41672754],[ 0.40831565 -1.87883758],[ 0.5209164  -0.70154997],[0.29773102 0.02859009]
736,0.7360000000000005,[0.16501235 0.414848  ],[ 0.40883656 -1.87953913],[ 0.52077105 -0.68701103],[0.29750272 0.02846435]
737,0.7370000000000005,[0.16542171 0.41296778],[ 0.40935733 -1.88022614],[ 0.52062562 -0.67253068],[0.29727431 0.02833837]
738,0.7380000000000005,[0.16583159 0.41108688],[ 0.40987796 -1.88089867],[ 0.52048011 -0.65810871],[0.29704579 0.02821216]
739,0.7390000000000005,[0.16624199 0.40920532],[ 0.41039844 -1.88155678],[ 0.5203345  -0.64374491],[0.29681716 0.02808573]
740,0.7400000000000005,[0.16665291 0.40732312],[ 0.41091877 -1.88220052],[ 0.52018879 -0.62943908],[0.29658841 0.02795907]
741,0.7410000000000005,[0.16706435 0.40544029],[ 0.41143896 -1.88282996],[ 0.52004297 -0.615191  ],[0.29635955 0.02783219]
742,0.7420000000000005,[0.1674763  0.40355684],[ 0.411959   -1.88344515],[ 0.51989704 -0.60100048],[0.29613058 0.02770508]
743,0.7430000000000005,[0.16788878 0.4016728 ],[ 0.4124789  -1.88404615],[ 0.51975099 -0.5868673 ],[0.29590149 0.02757776]
744,0.7440000000000005,[0.16830178 0.39978817],[ 0.41299865 -1.88463302],[ 0.5196048  -0.57279126],[0.2956723  0.02745022]
745,0.7450000000000006,[0.1687153  0.39790296],[ 0.41351826 -1.88520581],[ 0.51945848 -0.55877216],[0.29544298 0.02732246]
746,0.7460000000000006,[0.16912934 0.3960172 ],[ 0.41403772 -1.88576458],[ 0.51931201 -0.54480979],[0.29521356 0.02719449]
747,0.7470000000000006,[0.1695439  0.39413089],[ 0.41455703 -1.88630939],[ 0.51916539 -0.53090394],[0.29498402 0.02706631]
748,0.7480000000000006,[0.16995897 0.39224405],[ 0.41507619 -1.8868403 ],[ 0.51901861 -0.51705441],[0.29475436 0.02693792]
749,0.7490000000000006,[0.17037457 0.39035669],[ 0.41559521 -1.88735735],[ 0.51887166 -0.50326099],[0.29452459 0.02680932]
750,0.7500000000000006,[0.17079068 0.38846883],[ 0.41611408 -1.88786061],[ 0.51872453 -0.48952347],[0.29429471 0.02668051]
751,0.7510000000000006,[0.17120731 0.38658048],[ 0.41663281 -1.88835014],[ 0.51857722 -0.47584166],[0.29406471 0.0265515 ]
752,0.7520000000000006,[0.17162446 0.38469165],[ 0.41715139 -1.88882598],[ 0.51842973 -0.46221534],[0.2938346  0.02642228]
753,0.7530000000000006,[0.17204213 0.38280236],[ 0.41766981 -1.88928819],[ 0.51828203 -0.44864432],[0.29360436 0.02629287]
754,0.7540000000000006,[0.17246032 0.38091263],[ 0.4181881  -1.88973684],[ 0.51813413 -0.43512838],[0.29337402 0.02616325]
755,0.7550000000000006,[0.17287903 0.37902245],[ 0.41870623 -1.89017197],[ 0.51798602 -0.42166732],[0.29314356 0.02603344]
756,0.7560000000000006,[0.17329825 0.37713186],[ 0.41922422 -1.89059363],[ 0.51783769 -0.40826094],[0.29291298 0.02590343]
757,0.7570000000000006,[0.173718   0.37524086],[ 0.41974205 -1.89100189],[ 0.51768914 -0.39490903],[0.29268228 0.02577323]
758,0.7580000000000006,[0.17413826 0.37334946],[ 0.42025974 -1.8913968 ],[ 0.51754035 -0.38161138],[0.29245147 0.02564283]
759,0.7590000000000006,[0.17455903 0.37145768],[ 0.42077728 -1.89177841],[ 0.51739132 -0.3683678 ],[0.29222054 0.02551225]
760,0.7600000000000006,[0.17498033 0.36956554],[ 0.42129468 -1.89214678],[ 0.51724204 -0.35517808],[0.29198949 0.02538147]
761,0.7610000000000006,[0.17540214 0.36767304],[ 0.42181192 -1.89250196],[ 0.5170925  -0.34204201],[0.29175832 0.02525051]
762,0.7620000000000006,[0.17582447 0.36578019],[ 0.42232901 -1.892844  ],[ 0.51694271 -0.32895939],[0.29152704 0.02511937]
763,0.7630000000000006,[0.17624731 0.36388702],[ 0.42284595 -1.89317296],[ 0.51679264 -0.31593001],[0.29129564 0.02498804]
764,0.7640000000000006,[0.17667068 0.36199353],[ 0.42336275 -1.89348889],[ 0.5166423  -0.30295368],[0.29106412 0.02485654]
765,0.7650000000000006,[0.17709456 0.36009974],[ 0.42387939 -1.89379185],[ 0.51649168 -0.29003019],[0.29083248 0.02472485]
766,0.7660000000000006,[0.17751895 0.35820566],[ 0.42439588 -1.89408188],[ 0.51634076 -0.27715933],[0.29060072 0.02459299]
767,0.7670000000000006,[0.17794386 0.3563113 ],[ 0.42491222 -1.89435903],[ 0.51618955 -0.2643409 ],[0.29036884 0.02446095]
768,0.7680000000000006,[0.17836929 0.35441667],[ 0.42542841 -1.89462338],[ 0.51603803 -0.2515747 ],[0.29013685 0.02432874]
769,0.7690000000000006,[0.17879524 0.3525218 ],[ 0.42594445 -1.89487495],[ 0.5158862  -0.23886052],[0.28990473 0.02419635]
770,0.7700000000000006,[0.1792217  0.35062668],[ 0.42646033 -1.89511381],[ 0.51573405 -0.22619816],[0.28967249 0.0240638 ]
771,0.7710000000000006,[0.17964867 0.34873134],[ 0.42697607 -1.89534001],[ 0.51558158 -0.21358742],[0.28944014 0.02393107]
772,0.7720000000000006,[0.18007617 0.34683579],[ 0.42749165 -1.8955536 ],[ 0.51542877 -0.20102809],[0.28920766 0.02379818]
773,0.7730000000000006,[0.18050417 0.34494004],[ 0.42800708 -1.89575462],[ 0.51527563 -0.18851998],[0.28897506 0.02366513]
774,0.7740000000000006,[0.18093269 0.34304409],[ 0.42852235 -1.89594314],[ 0.51512214 -0.17606287],[0.28874234 0.02353192]
775,0.7750000000000006,[0.18136173 0.34114797],[ 0.42903748 -1.89611921],[ 0.51496829 -0.16365657],[0.2885095  0.02339854]
776,0.7760000000000006,[0.18179128 0.33925169],[ 0.42955244 -1.89628286],[ 0.51481409 -0.15130088],[0.28827654 0.023265  ]
777,0.7770000000000006,[0.18222135 0.33735526],[ 0.43006726 -1.89643416],[ 0.51465952 -0.13899558],[0.28804346 0.02313131]
778,0.7780000000000006,[0.18265193 0.33545868],[ 0.43058192 -1.89657316],[ 0.51450458 -0.12674048],[0.28781026 0.02299746]
779,0.7790000000000006,[0.18308303 0.33356198],[ 0.43109642 -1.8966999 ],[ 0.51434926 -0.11453538],[0.28757693 0.02286346]
780,0.7800000000000006,[0.18351464 0.33166517],[ 0.43161077 -1.89681444],[ 0.51419355 -0.10238008],[0.28734348 0.0227293 ]
781,0.7810000000000006,[0.18394677 0.32976825],[ 0.43212497 -1.89691682],[ 0.51403745 -0.09027437],[0.28710991 0.022595  ]
782,0.7820000000000006,[0.1843794  0.32787125],[ 0.432639   -1.89700709],[ 0.51388095 -0.07821804],[0.28687622 0.02246055]
783,0.7830000000000006,[0.18481256 0.32597416],[ 0.43315288 -1.89708531],[ 0.51372405 -0.06621091],[0.2866424  0.02232595]
784,0.7840000000000006,[0.18524622 0.32407701],[ 0.43366661 -1.89715152],[ 0.51356673 -0.05425277],[0.28640846 0.02219121]
785,0.7850000000000006,[0.1856804 0.3221798],[ 0.43418017 -1.89720577],[ 0.51340899 -0.04234341],[0.2861744  0.02205632]
786,0.7860000000000006,[0.1861151  0.32028255],[ 0.43469358 -1.89724812],[ 0.51325083 -0.03048264],[0.28594021 0.02192129]
787,0.7870000000000006,[0.1865503  0.31838528],[ 0.43520683 -1.8972786 ],[ 0.51309224 -0.01867025],[0.2857059  0.02178613]
788,0.7880000000000006,[0.18698602 0.31648798],[ 0.43571993 -1.89729727],[ 0.51293321 -0.00690605],[0.28547146 0.02165082]
789,0.7890000000000006,[0.18742226 0.31459067],[ 0.43623286 -1.89730417],[0.51277373 0.00481017],[0.2852369  0.02151538]
790,0.7900000000000006,[0.187859   0.31269338],[ 0.43674563 -1.89729936],[0.5126138 0.0164786],[0.28500221 0.02137981]
791,0.7910000000000006,[0.18829626 0.31079609],[ 0.43725825 -1.89728289],[0.51245342 0.02809946],[0.28476741 0.02124411]
792,0.7920000000000006,[0.18873403 0.30889884],[ 0.4377707  -1.89725479],[0.51229257 0.03967293],[0.28453247 0.02110827]
793,0.7930000000000006,[0.18917232 0.30700162],[ 0.43828299 -1.89721511],[0.51213126 0.05119922],[0.28429741 0.02097231]
794,0.7940000000000006,[0.18961111 0.30510446],[ 0.43879512 -1.89716391],[0.51196946 0.06267853],[0.28406222 0.02083622]
795,0.7950000000000006,[0.19005042 0.30320736],[ 0.43930709 -1.89710124],[0.51180719 0.07411106],[0.28382691 0.0207    ]
796,0.7960000000000006,[0.19049024 0.30131033],[ 0.4398189  -1.89702712],[0.51164442 0.085497  ],[0.28359147 0.02056366]
797,0.7970000000000006,[0.19093057 0.29941339],[ 0.44033055 -1.89694163],[0.51148117 0.09683656],[0.28335591 0.0204272 ]
798,0.7980000000000006,[0.19137141 0.29751654],[ 0.44084203 -1.89684479],[0.51131741 0.10812994],[0.28312022 0.02029062]
799,0.7990000000000006,[0.19181276 0.29561981],[ 0.44135334 -1.89673666],[0.51115315 0.11937733],[0.2828844  0.02015393]
800,0.8000000000000006,[0.19225463 0.29372319],[ 0.4418645  -1.89661728],[0.51098837 0.13057893],[0.28264846 0.02001711]
801,0.8010000000000006,[0.192697  0.2918267],[ 0.44237549 -1.89648671],[0.51082308 0.14173495],[0.28241239 0.01988018]
802,0.8020000000000006,[0.19313989 0.28993036],[ 0.44288631 -1.89634497],[0.51065726 0.15284557],[0.28217619 0.01974314]
803,0.8030000000000006,[0.19358329 0.28803417],[ 0.44339697 -1.89619212],[0.51049091 0.16391101],[0.28193986 0.01960599]
804,0.8040000000000006,[0.19402719 0.28613814],[ 0.44390746 -1.89602821],[0.51032403 0.17493145],[0.28170341 0.01946873]
805,0.8050000000000006,[0.19447161 0.28424228],[ 0.44441778 -1.89585328],[0.51015661 0.1859071 ],[0.28146682 0.01933137]
806,0.8060000000000006,[0.19491654 0.28234662],[ 0.44492794 -1.89566737],[0.50998864 0.19683814],[0.28123011 0.01919389]
807,0.8070000000000006,[0.19536198 0.28045115],[ 0.44543793 -1.89547054],[0.50982011 0.20772479],[0.28099327 0.01905632]
808,0.8080000000000006,[0.19580792 0.27855588],[ 0.44594775 -1.89526281],[0.50965103 0.21856724],[0.2807563  0.01891864]
809,0.8090000000000006,[0.19625438 0.27666084],[ 0.4464574  -1.89504424],[0.50948138 0.22936567],[0.28051921 0.01878086]
810,0.8100000000000006,[0.19670135 0.27476602],[ 0.44696688 -1.89481488],[0.50931117 0.2401203 ],[0.28028198 0.01864298]
811,0.8110000000000006,[0.19714882 0.27287145],[ 0.44747619 -1.89457476],[ -0.30391965 -19.1081301 ],[0. 0.]
812,0.8120000000000006,[0.197596   0.27095777],[ 0.44717227 -1.91368289],[ -0.3023644 -18.9817222],[0. 0.]
813,0.8130000000000006,[0.19804287 0.2690251 ],[ 0.44686991 -1.93266461],[ -0.30078191 -18.85390532],[0. 0.]
814,0.8140000000000006,[0.19848944 0.26707358],[ 0.44656912 -1.95151852],[ -0.29917201 -18.72468418],[0. 0.]
815,0.8150000000000006,[0.19893571 0.26510334],[ 0.44626995 -1.9702432 ],[ -0.29753452 -18.59406367],[0. 0.]
816,0.8160000000000006,[0.19938168 0.2631145 ],[ 0.44597242 -1.98883726],[ -0.29586928 -18.4620488 ],[0. 0.]
817,0.8170000000000006,[0.19982736 0.2611072 ],[ 0.44567655 -2.00729931],[ -0.29417613 -18.32864475],[0. 0.]
818,0.8180000000000006,[0.20027274 0.25908158],[ 0.44538237 -2.02562796],[ -0.29245492 -18.19385685],[0. 0.]
819,0.8190000000000006,[0.20071783 0.25703775],[ 0.44508992 -2.04382181],[ -0.29070548 -18.0576906 ],[0. 0.]
820,0.8200000000000006,[0.20116263 0.25497587],[ 0.44479921 -2.06187951],[ -0.28892769 -17.92015162],[0. 0.]
821,0.8210000000000006,[0.20160714 0.25289608],[ 0.44451028 -2.07979966],[ -0.28712141 -17.78124572],[0. 0.]
822,0.8220000000000006,[0.20205136 0.25079849],[ 0.44422316 -2.0975809 ],[ -0.2852865  -17.64097887],[0. 0.]
823,0.8230000000000006,[0.2024953  0.24868327],[ 0.44393788 -2.11522188],[ -0.28342285 -17.49935719],[0. 0.]
824,0.8240000000000006,[0.20293895 0.24655055],[ 0.44365445 -2.13272124],[ -0.28153033 -17.35638698],[0. 0.]
825,0.8250000000000006,[0.20338233 0.24440047],[ 0.44337292 -2.15007763],[ -0.27960884 -17.2120747 ],[0. 0.]
826,0.8260000000000006,[0.20382542 0.24223318],[ 0.44309331 -2.1672897 ],[ -0.27765828 -17.06642698],[0. 0.]
827,0.8270000000000006,[0.20426823 0.24004883],[ 0.44281566 -2.18435613],[ -0.27567856 -16.91945064],[0. 0.]
828,0.8280000000000006,[0.20471077 0.23784755],[ 0.44253998 -2.20127558],[ -0.27366959 -16.77115264],[0. 0.]
829,0.8290000000000006,[0.20515304 0.23562951],[ 0.44226631 -2.21804673],[ -0.27163129 -16.62154015],[0. 0.]
830,0.8300000000000006,[0.20559504 0.23339484],[ 0.44199468 -2.23466827],[ -0.26956359 -16.4706205 ],[0. 0.]
831,0.8310000000000006,[0.20603676 0.2311437 ],[ 0.44172511 -2.25113889],[ -0.26746643 -16.3184012 ],[0. 0.]
832,0.8320000000000006,[0.20647822 0.22887624],[ 0.44145765 -2.26745729],[ -0.26533975 -16.16488996],[0. 0.]
833,0.8330000000000006,[0.20691941 0.22659262],[ 0.44119231 -2.28362218],[ -0.26318352 -16.01009465],[0. 0.]
