,time,qpos,qvel,qacc,ctrl
962,0.9620000000000007,[ 0.15524946 -0.5387445 ],[0.3333457  0.38458885],[0.30552126 0.2578458 ],[ 0.1618614  -0.04436885]
963,0.9630000000000007,[ 0.15558311 -0.53835966],[0.33365123 0.38484669],[0.30540432 0.2571162 ],[ 0.1618029  -0.04434209]
964,0.9640000000000007,[ 0.15591707 -0.53797455],[0.33395663 0.38510381],[0.30528735 0.2563904 ],[ 0.16174436 -0.04431531]
965,0.9650000000000007,[ 0.15625133 -0.53758919],[0.33426192 0.3853602 ],[0.30517034 0.25566835],[ 0.16168578 -0.0442885 ]
966,0.9660000000000007,[ 0.1565859  -0.53720358],[0.33456709 0.38561587],[0.30505329 0.25495003],[ 0.16162716 -0.04426166]
967,0.9670000000000007,[ 0.15692077 -0.53681771],[0.33487214 0.38587082],[0.30493621 0.25423543],[ 0.16156849 -0.04423479]
968,0.9680000000000007,[ 0.15725595 -0.53643158],[0.33517708 0.38612505],[0.30481909 0.25352453],[ 0.16150978 -0.04420788]
969,0.9690000000000007,[ 0.15759143 -0.5360452 ],[0.3354819  0.38637858],[0.30470193 0.25281729],[ 0.16145104 -0.04418095]
970,0.9700000000000008,[ 0.15792722 -0.53565857],[0.3357866  0.38663139],[0.30458473 0.25211371],[ 0.16139225 -0.04415399]
971,0.9710000000000008,[ 0.15826331 -0.53527169],[0.33609118 0.38688351],[0.3044675  0.25141374],[ 0.16133342 -0.044127  ]
972,0.9720000000000008,[ 0.1585997  -0.53488455],[0.33639565 0.38713492],[0.30435022 0.25071739],[ 0.16127455 -0.04409998]
973,0.9730000000000008,[ 0.1589364  -0.53449717],[0.3367     0.38738564],[0.30423291 0.25002461],[ 0.16121564 -0.04407293]
974,0.9740000000000008,[ 0.15927341 -0.53410953],[0.33700423 0.38763566],[0.30411556 0.2493354 ],[ 0.16115668 -0.04404585]
975,0.9750000000000008,[ 0.15961071 -0.53372165],[0.33730835 0.387885  ],[0.30399818 0.24864973],[ 0.16109769 -0.04401874]
976,0.9760000000000008,[ 0.15994833 -0.53333351],[0.33761235 0.38813365],[0.30388075 0.24796757],[ 0.16103865 -0.0439916 ]
977,0.9770000000000008,[ 0.16028624 -0.53294513],[0.33791623 0.38838162],[0.30376328 0.24728892],[ 0.16097958 -0.04396443]
978,0.9780000000000008,[ 0.16062446 -0.5325565 ],[0.33821999 0.38862891],[0.30364578 0.24661374],[ 0.16092046 -0.04393724]
979,0.9790000000000008,[ 0.16096299 -0.53216763],[0.33852364 0.38887552],[0.30352823 0.24594202],[ 0.1608613  -0.04391001]
980,0.9800000000000008,[ 0.16130181 -0.53177851],[0.33882717 0.38912146],[0.30341064 0.24527373],[ 0.1608021  -0.04388276]
981,0.9810000000000008,[ 0.16164094 -0.53138914],[0.33913058 0.38936674],[0.30329302 0.24460885],[ 0.16074286 -0.04385547]
982,0.9820000000000008,[ 0.16198038 -0.53099953],[0.33943387 0.38961134],[0.30317535 0.24394737],[ 0.16068358 -0.04382816]
983,0.9830000000000008,[ 0.16232012 -0.53060967],[0.33973704 0.38985529],[0.30305765 0.24328927],[ 0.16062426 -0.04380082]
984,0.9840000000000008,[ 0.16266016 -0.53021957],[0.3400401  0.39009858],[0.3029399  0.24263452],[ 0.1605649  -0.04377345]
985,0.9850000000000008,[ 0.1630005  -0.52982923],[0.34034304 0.39034122],[0.30282211 0.2419831 ],[ 0.16050549 -0.04374605]
986,0.9860000000000008,[ 0.16334114 -0.52943865],[0.34064586 0.3905832 ],[0.30270428 0.24133499],[ 0.16044605 -0.04371862]
987,0.9870000000000008,[ 0.16368209 -0.52904782],[0.34094857 0.39082453],[0.30258641 0.24069018],[ 0.16038656 -0.04369116]
988,0.9880000000000008,[ 0.16402334 -0.52865676],[0.34125116 0.39106522],[0.3024685  0.24004864],[ 0.16032703 -0.04366368]
989,0.9890000000000008,[ 0.1643649  -0.52826545],[0.34155362 0.39130527],[0.30235055 0.23941036],[ 0.16026747 -0.04363616]
990,0.9900000000000008,[ 0.16470675 -0.52787391],[0.34185597 0.39154468],[0.30223255 0.23877531],[ 0.16020786 -0.04360862]
991,0.9910000000000008,[ 0.16504891 -0.52748213],[0.34215821 0.39178346],[0.30211451 0.23814347],[ 0.16014821 -0.04358105]
992,0.9920000000000008,[ 0.16539137 -0.5270901 ],[0.34246032 0.3920216 ],[0.30199643 0.23751484],[ 0.16008852 -0.04355345]
993,0.9930000000000008,[ 0.16573413 -0.52669785],[0.34276232 0.39225912],[0.30187831 0.23688937],[ 0.16002879 -0.04352582]
994,0.9940000000000008,[ 0.1660772  -0.52630535],[0.3430642  0.39249601],[0.30176015 0.23626707],[ 0.15996901 -0.04349817]
995,0.9950000000000008,[ 0.16642056 -0.52591262],[0.34336596 0.39273227],[0.30164194 0.23564791],[ 0.1599092  -0.04347049]
996,0.9960000000000008,[ 0.16676423 -0.52551965],[0.3436676  0.39296792],[0.30152369 0.23503186],[ 0.15984935 -0.04344277]
997,0.9970000000000008,[ 0.1671082  -0.52512645],[0.34396912 0.39320295],[0.30140539 0.23441892],[ 0.15978945 -0.04341503]
998,0.9980000000000008,[ 0.16745247 -0.52473301],[0.34427053 0.39343737],[0.30128706 0.23380906],[ 0.15972952 -0.04338727]
999,0.9990000000000008,[ 0.16779704 -0.52433934],[0.34457181 0.39367118],[0.30116868 0.23320226],[ 0.15966954 -0.04335947]
1000,1.0000000000000007,[ 0.16814192 -0.52394543],[0.34487298 0.39390438],[0.30105025 0.23259851],[ 0.15960953 -0.04333165]
1001,1.0010000000000006,[ 0.16848709 -0.5235513 ],[0.34517403 0.39413698],[0.30093178 0.23199778],[ 0.15954947 -0.0433038 ]
1002,1.0020000000000004,[ 0.16883257 -0.52315693],[0.34547497 0.39436898],[0.30081327 0.23140007],[ 0.15948937 -0.04327592]
1003,1.0030000000000003,[ 0.16917834 -0.52276233],[0.34577578 0.39460038],[0.30069472 0.23080535],[ 0.15942923 -0.04324801]
1004,1.0040000000000002,[ 0.16952442 -0.5223675 ],[0.34607647 0.39483118],[0.30057611 0.2302136 ],[ 0.15936905 -0.04322008]
1005,1.0050000000000001,[ 0.1698708  -0.52197243],[0.34637705 0.3950614 ],[0.30045747 0.2296248 ],[ 0.15930883 -0.04319211]
1006,1.006,[ 0.17021747 -0.52157714],[0.34667751 0.39529102],[0.30033878 0.22903895],[ 0.15924857 -0.04316413]
1007,1.007,[ 0.17056445 -0.52118162],[0.34697785 0.39552006],[0.30022004 0.22845601],[ 0.15918827 -0.04313611]
1008,1.0079999999999998,[ 0.17091173 -0.52078587],[0.34727807 0.39574852],[0.30010126 0.22787598],[ 0.15912793 -0.04310806]
1009,1.0089999999999997,[ 0.17125931 -0.5203899 ],[0.34757817 0.39597639],[0.29998244 0.22729883],[ 0.15906754 -0.04307999]
1010,1.0099999999999996,[ 0.17160718 -0.51999369],[0.34787815 0.39620369],[0.29986356 0.22672455],[ 0.15900712 -0.04305189]
1011,1.0109999999999995,[ 0.17195536 -0.51959726],[0.34817801 0.39643042],[0.29974465 0.22615312],[ 0.15894665 -0.04302377]
1012,1.0119999999999993,[ 0.17230384 -0.51920061],[0.34847776 0.39665657],[0.29962568 0.22558452],[ 0.15888615 -0.04299561]
1013,1.0129999999999992,[ 0.17265262 -0.51880373],[0.34877738 0.39688215],[0.29950668 0.22501874],[ 0.1588256  -0.04296743]
1014,1.0139999999999991,[ 0.17300169 -0.51840662],[0.34907689 0.39710717],[0.29938762 0.22445576],[ 0.15876502 -0.04293923]
1015,1.014999999999999,[ 0.17335107 -0.51800929],[0.34937628 0.39733163],[0.29926852 0.22389557],[ 0.15870439 -0.04291099]
1016,1.015999999999999,[ 0.17370075 -0.51761173],[0.34967555 0.39755552],[0.29914937 0.22333814],[ 0.15864372 -0.04288273]
1017,1.0169999999999988,[ 0.17405072 -0.51721395],[0.3499747  0.39777886],[0.29903018 0.22278346],[ 0.15858302 -0.04285444]
1018,1.0179999999999987,[ 0.174401   -0.51681595],[0.35027373 0.39800165],[0.29891094 0.22223151],[ 0.15852227 -0.04282613]
1019,1.0189999999999986,[ 0.17475157 -0.51641773],[0.35057264 0.39822388],[0.29879165 0.22168228],[ 0.15846148 -0.04279778]
1020,1.0199999999999985,[ 0.17510244 -0.51601928],[0.35087143 0.39844556],[0.29867231 0.22113575],[ 0.15840065 -0.04276942]
1021,1.0209999999999984,[ 0.17545361 -0.51562061],[0.3511701 0.3986667],[0.29855293 0.2205919 ],[ 0.15833978 -0.04274102]
1022,1.0219999999999982,[ 0.17580508 -0.51522173],[0.35146865 0.39888729],[0.2984335  0.22005073],[ 0.15827887 -0.0427126 ]
1023,1.0229999999999981,[ 0.17615685 -0.51482262],[0.35176709 0.39910734],[0.29831402 0.2195122 ],[ 0.15821792 -0.04268415]
1024,1.023999999999998,[ 0.17650891 -0.51442329],[0.3520654  0.39932685],[0.2981945  0.21897631],[ 0.15815693 -0.04265567]
1025,1.024999999999998,[ 0.17686127 -0.51402375],[0.3523636  0.39954583],[0.29807492 0.21844304],[ 0.1580959  -0.04262717]
1026,1.0259999999999978,[ 0.17721394 -0.51362398],[0.35266167 0.39976427],[0.2979553  0.21791238],[ 0.15803483 -0.04259864]
1027,1.0269999999999977,[ 0.1775669 -0.513224 ],[0.35295963 0.39998218],[0.29783563 0.21738431],[ 0.15797371 -0.04257009]
1028,1.0279999999999976,[ 0.17792015 -0.5128238 ],[0.35325746 0.40019957],[0.29771591 0.21685881],[ 0.15791256 -0.04254151]
1029,1.0289999999999975,[ 0.17827371 -0.51242338],[0.35355518 0.40041643],[0.29759615 0.21633586],[ 0.15785137 -0.0425129 ]
1030,1.0299999999999974,[ 0.17862756 -0.51202275],[0.35385277 0.40063276],[0.29747633 0.21581546],[ 0.15779013 -0.04248426]
1031,1.0309999999999973,[ 0.17898171 -0.5116219 ],[0.35415025 0.40084858],[0.29735647 0.21529759],[ 0.15772886 -0.0424556 ]
1032,1.0319999999999971,[ 0.17933616 -0.51122084],[0.35444761 0.40106387],[0.29723656 0.21478223],[ 0.15766755 -0.04242692]
1033,1.032999999999997,[ 0.1796909  -0.51081956],[0.35474484 0.40127866],[0.29711659 0.21426937],[ 0.15760619 -0.04239821]
1034,1.033999999999997,[ 0.18004595 -0.51041807],[0.35504196 0.40149293],[0.29699658 0.21375899],[ 0.1575448  -0.04236947]
1035,1.0349999999999968,[ 0.18040128 -0.51001636],[0.35533896 0.40170668],[0.29687652 0.21325108],[ 0.15748336 -0.0423407 ]
1036,1.0359999999999967,[ 0.18075692 -0.50961444],[0.35563583 0.40191994],[0.29675641 0.21274562],[ 0.15742189 -0.04231191]
1037,1.0369999999999966,[ 0.18111285 -0.50921231],[0.35593259 0.40213268],[0.29663625 0.2122426 ],[ 0.15736037 -0.0422831 ]
1038,1.0379999999999965,[ 0.18146908 -0.50880996],[0.35622922 0.40234492],[0.29651604 0.211742  ],[ 0.15729882 -0.04225425]
1039,1.0389999999999964,[ 0.18182561 -0.50840741],[0.35652574 0.40255667],[0.29639578 0.21124381],[ 0.15723722 -0.04222539]
1040,1.0399999999999963,[ 0.18218243 -0.50800464],[0.35682214 0.40276791],[0.29627547 0.21074801],[ 0.15717558 -0.04219649]
1041,1.0409999999999962,[ 0.18253955 -0.50760166],[0.35711841 0.40297866],[0.29615511 0.2102546 ],[ 0.15711391 -0.04216757]
1042,1.041999999999996,[ 0.18289696 -0.50719847],[0.35741457 0.40318891],[0.2960347  0.20976355],[ 0.15705219 -0.04213863]
1043,1.042999999999996,[ 0.18325467 -0.50679507],[0.3577106  0.40339868],[0.29591424 0.20927485],[ 0.15699043 -0.04210966]
1044,1.0439999999999958,[ 0.18361268 -0.50639146],[0.35800652 0.40360795],[0.29579373 0.20878849],[ 0.15692864 -0.04208066]
1045,1.0449999999999957,[ 0.18397098 -0.50598765],[0.35830231 0.40381674],[0.29567317 0.20830446],[ 0.1568668  -0.04205164]
1046,1.0459999999999956,[ 0.18432958 -0.50558362],[0.35859798 0.40402504],[0.29555256 0.20782273],[ 0.15680492 -0.04202259]
1047,1.0469999999999955,[ 0.18468847 -0.50517939],[0.35889354 0.40423287],[0.29543189 0.2073433 ],[ 0.156743   -0.04199352]
1048,1.0479999999999954,[ 0.18504766 -0.50477495],[0.35918897 0.40444021],[0.29531118 0.20686615],[ 0.15668105 -0.04196442]
1049,1.0489999999999953,[ 0.18540715 -0.5043703 ],[0.35948428 0.40464708],[0.29519041 0.20639127],[ 0.15661905 -0.04193529]
1050,1.0499999999999952,[ 0.18576693 -0.50396545],[0.35977947 0.40485347],[0.2950696  0.20591864],[ 0.15655701 -0.04190614]
1051,1.050999999999995,[ 0.186127   -0.50356039],[0.36007454 0.40505939],[0.29494873 0.20544825],[ 0.15649493 -0.04187697]
1052,1.051999999999995,[ 0.18648737 -0.50315513],[0.36036949 0.40526483],[0.29482781 0.2049801 ],[ 0.15643281 -0.04184777]
1053,1.0529999999999948,[ 0.18684803 -0.50274966],[0.36066432 0.40546981],[0.29470683 0.20451415],[ 0.15637066 -0.04181855]
1054,1.0539999999999947,[ 0.18720899 -0.50234398],[0.36095902 0.40567433],[0.29458581 0.20405041],[ 0.15630846 -0.04178929]
1055,1.0549999999999946,[ 0.18757025 -0.5019381 ],[0.36125361 0.40587838],[0.29446473 0.20358885],[ 0.15624622 -0.04176002]
1056,1.0559999999999945,[ 0.1879318  -0.50153202],[0.36154807 0.40608197],[0.2943436  0.20312947],[ 0.15618394 -0.04173072]
1057,1.0569999999999944,[ 0.18829364 -0.50112574],[0.36184242 0.4062851 ],[0.29422242 0.20267226],[ 0.15612162 -0.04170139]
1058,1.0579999999999943,[ 0.18865577 -0.50071925],[0.36213664 0.40648777],[0.29410119 0.20221719],[ 0.15605927 -0.04167204]
1059,1.0589999999999942,[ 0.18901821 -0.50031256],[0.36243074 0.40668999],[0.29397991 0.20176425],[ 0.15599687 -0.04164267]
1060,1.059999999999994,[ 0.18938093 -0.49990567],[0.36272472 0.40689175],[0.29385857 0.20131344],[ 0.15593443 -0.04161327]
1061,1.060999999999994,[ 0.18974395 -0.49949857],[0.36301858 0.40709306],[0.29373718 0.20086474],[ 0.15587195 -0.04158384]
1062,1.0619999999999938,[ 0.19010726 -0.49909128],[0.36331232 0.40729393],[0.29361573 0.20041814],[ 0.15580943 -0.04155439]
1063,1.0629999999999937,[ 0.19047087 -0.49868378],[0.36360593 0.40749435],[0.29349424 0.19997362],[ 0.15574688 -0.04152492]
1064,1.0639999999999936,[ 0.19083477 -0.49827609],[0.36389943 0.40769432],[0.29337269 0.19953117],[ 0.15568428 -0.04149542]
1065,1.0649999999999935,[ 0.19119896 -0.4978682 ],[0.3641928  0.40789385],[0.29325108 0.19909079],[ 0.15562164 -0.0414659 ]
1066,1.0659999999999934,[ 0.19156345 -0.4974601 ],[0.36448605 0.40809294],[0.29312943 0.19865245],[ 0.15555896 -0.04143635]
1067,1.0669999999999933,[ 0.19192822 -0.49705181],[0.36477918 0.4082916 ],[0.29300772 0.19821615],[ 0.15549625 -0.04140677]
1068,1.0679999999999932,[ 0.1922933  -0.49664332],[0.36507219 0.40848981],[0.29288595 0.19778187],[ 0.15543349 -0.04137718]
1069,1.068999999999993,[ 0.19265866 -0.49623463],[0.36536507 0.40868759],[0.29276414 0.1973496 ],[ 0.15537069 -0.04134755]
1070,1.069999999999993,[ 0.19302432 -0.49582575],[0.36565784 0.40888494],[0.29264227 0.19691933],[ 0.15530786 -0.04131791]
1071,1.0709999999999928,[ 0.19339027 -0.49541667],[0.36595048 0.40908186],[0.29252034 0.19649105],[ 0.15524498 -0.04128823]
1072,1.0719999999999927,[ 0.19375651 -0.49500739],[0.366243   0.40927835],[0.29239836 0.19606475],[ 0.15518206 -0.04125854]
1073,1.0729999999999926,[ 0.19412305 -0.49459792],[0.3665354  0.40947442],[0.29227633 0.1956404 ],[ 0.15511911 -0.04122882]
1074,1.0739999999999925,[ 0.19448988 -0.49418825],[0.36682767 0.40967006],[0.29215424 0.19521801],[ 0.15505611 -0.04119907]
1075,1.0749999999999924,[ 0.194857   -0.49377838],[0.36711983 0.40986528],[0.2920321  0.19479756],[ 0.15499308 -0.04116931]
1076,1.0759999999999923,[ 0.19522441 -0.49336832],[0.36741186 0.41006007],[0.29190991 0.19437904],[ 0.15493    -0.04113951]
1077,1.0769999999999922,[ 0.19559211 -0.49295807],[0.36770377 0.41025445],[0.29178766 0.19396243],[ 0.15486689 -0.0411097 ]
1078,1.077999999999992,[ 0.19596011 -0.49254762],[0.36799556 0.41044842],[0.29166535 0.19354773],[ 0.15480373 -0.04107985]
1079,1.078999999999992,[ 0.19632839 -0.49213698],[0.36828722 0.41064196],[0.29154299 0.19313492],[ 0.15474054 -0.04104999]
1080,1.0799999999999919,[ 0.19669697 -0.49172614],[0.36857877 0.4108351 ],[0.29142058 0.192724  ],[ 0.1546773 -0.0410201]
1081,1.0809999999999917,[ 0.19706584 -0.49131511],[0.36887019 0.41102782],[0.29129811 0.19231495],[ 0.15461403 -0.04099019]
1082,1.0819999999999916,[ 0.197435   -0.49090389],[0.36916148 0.41122014],[0.29117558 0.19190775],[ 0.15455072 -0.04096025]
1083,1.0829999999999915,[ 0.19780446 -0.49049248],[0.36945266 0.41141204],[0.29105301 0.19150241],[ 0.15448736 -0.04093029]
1084,1.0839999999999914,[ 0.1981742  -0.49008088],[0.36974371 0.41160355],[0.29093037 0.1910989 ],[ 0.15442397 -0.0409003 ]
1085,1.0849999999999913,[ 0.19854424 -0.48966908],[0.37003464 0.41179465],[0.29080768 0.19069722],[ 0.15436054 -0.04087029]
1086,1.0859999999999912,[ 0.19891456 -0.4892571 ],[0.37032545 0.41198534],[0.29068494 0.19029735],[ 0.15429707 -0.04084026]
1087,1.086999999999991,[ 0.19928518 -0.48884492],[0.37061614 0.41217564],[0.29056213 0.18989929],[ 0.15423355 -0.0408102 ]
1088,1.087999999999991,[ 0.19965608 -0.48843256],[0.3709067  0.41236554],[0.29043928 0.18950303],[ 0.15417    -0.04078012]
1089,1.0889999999999909,[ 0.20002728 -0.48802   ],[0.37119714 0.41255504],[0.29031637 0.18910855],[ 0.15410641 -0.04075002]
1090,1.0899999999999908,[ 0.20039877 -0.48760726],[0.37148745 0.41274415],[0.2901934  0.18871584],[ 0.15404278 -0.04071989]
1091,1.0909999999999906,[ 0.20077055 -0.48719432],[0.37177765 0.41293287],[0.29007037 0.18832489],[ 0.15397911 -0.04068974]
1092,1.0919999999999905,[ 0.20114261 -0.4867812 ],[0.37206772 0.41312119],[0.28994729 0.18793569],[ 0.1539154  -0.04065956]
1093,1.0929999999999904,[ 0.20151497 -0.48636789],[0.37235767 0.41330913],[0.28982416 0.18754824],[ 0.15385165 -0.04062936]
1094,1.0939999999999903,[ 0.20188762 -0.4859544 ],[0.37264749 0.41349668],[0.28970097 0.18716251],[ 0.15378787 -0.04059914]
1095,1.0949999999999902,[ 0.20226056 -0.48554071],[0.37293719 0.41368384],[0.28957772 0.18677851],[ 0.15372404 -0.04056889]
1096,1.09599999999999,[ 0.20263378 -0.48512684],[0.37322677 0.41387062],[0.28945441 0.18639621],[ 0.15366017 -0.04053862]
1097,1.09699999999999,[ 0.2030073  -0.48471278],[0.37351622 0.41405701],[0.28933105 0.18601562],[ 0.15359627 -0.04050833]
1098,1.0979999999999899,[ 0.2033811  -0.48429854],[0.37380555 0.41424303],[0.28920763 0.18563671],[ 0.15353232 -0.04047801]
1099,1.0989999999999898,[ 0.2037552  -0.48388411],[0.37409476 0.41442867],[0.28908416 0.18525948],[ 0.15346833 -0.04044767]
1100,1.0999999999999897,[ 0.20412958 -0.4834695 ],[0.37438385 0.41461393],[0.28896063 0.18488393],[ 0.15340431 -0.04041731]
1101,1.1009999999999895,[ 0.20450426 -0.4830547 ],[0.37467281 0.41479881],[0.28883704 0.18451003],[ 0.15334025 -0.04038692]
1102,1.1019999999999894,[ 0.20487922 -0.48263972],[0.37496164 0.41498332],[0.2887134  0.18413778],[ 0.15327614 -0.04035651]
1103,1.1029999999999893,[ 0.20525447 -0.48222455],[0.37525036 0.41516746],[0.28858969 0.18376717],[ 0.153212   -0.04032608]
1104,1.1039999999999892,[ 0.20563001 -0.4818092 ],[0.37553895 0.41535122],[0.28846594 0.18339819],[ 0.15314782 -0.04029562]
1105,1.104999999999989,[ 0.20600583 -0.48139366],[0.37582741 0.41553462],[0.28834212 0.18303083],[ 0.1530836  -0.04026514]
1106,1.105999999999989,[ 0.20638195 -0.48097795],[0.37611575 0.41571765],[ 0.44805619 32.11824967],[0. 0.]
1107,1.1069999999999889,[ 0.20675851 -0.48053011],[0.37656381 0.4478359 ],[ 0.4480129  32.09325623],[0. 0.]
1108,1.1079999999999888,[ 0.20713553 -0.48005018],[0.37701182 0.47992916],[ 0.44796608 32.06646196],[0. 0.]
1109,1.1089999999999887,[ 0.20751299 -0.47953819],[0.37745979 0.51199562],[ 0.44791552 32.03786561],[0. 0.]
1110,1.1099999999999886,[ 0.20789089 -0.47899415],[0.3779077  0.54403349],[ 0.447861   32.00746588],[0. 0.]
1111,1.1109999999999884,[ 0.20826925 -0.47841811],[0.37835557 0.57604095],[ 0.44780228 31.97526136],[0. 0.]
1112,1.1119999999999883,[ 0.20864805 -0.47781009],[0.37880337 0.60801621],[ 0.4477391  31.94125059],[0. 0.]
1113,1.1129999999999882,[ 0.2090273  -0.47717014],[0.37925111 0.63995746],[ 0.44767121 31.90543203],[0. 0.]
1114,1.113999999999988,[ 0.209407   -0.47649827],[0.37969878 0.6718629 ],[ 0.44759832 31.86780405],[0. 0.]
1115,1.114999999999988,[ 0.20978715 -0.47579454],[0.38014638 0.7037307 ],[ 0.44752014 31.82836497],[0. 0.]
1116,1.115999999999988,[ 0.21016774 -0.47505898],[0.3805939  0.73555907],[ 0.44743637 31.78711303],[0. 0.]
1117,1.1169999999999878,[ 0.21054878 -0.47429164],[0.38104133 0.76734618],[ 0.44734668 31.7440464 ],[0. 0.]
1118,1.1179999999999877,[ 0.21093027 -0.47349255],[0.38148868 0.79909023],[ 0.44725076 31.69916319],[0. 0.]
1119,1.1189999999999876,[ 0.21131221 -0.47266176],[0.38193593 0.83078939],[ 0.44714824 31.65246144],[0. 0.]
1120,1.1199999999999875,[ 0.21169459 -0.47179932],[0.38238308 0.86244185],[ 0.44703878 31.60393913],[0. 0.]
1121,1.1209999999999873,[ 0.21207742 -0.47090527],[0.38283012 0.89404579],[ 0.44692201 31.55359418],[0. 0.]
1122,1.1219999999999872,[ 0.2124607  -0.46997967],[0.38327704 0.92559938],[ 0.44679754 31.50142445],[0. 0.]
1123,1.1229999999999871,[ 0.21284442 -0.46902257],[0.38372384 0.95710081],[ 0.44666498 31.44742773],[0. 0.]
1124,1.123999999999987,[ 0.21322859 -0.46803402],[0.3841705  0.98854824],[ 0.44652393 31.39160179],[0. 0.]
1125,1.124999999999987,[ 0.21361321 -0.46701408],[0.38461703 1.01993984],[ 0.44637396 31.3339443 ],[0. 0.]
1126,1.1259999999999868,[ 0.21399827 -0.46596281],[0.3850634  1.05127378],[ 0.44621465 31.27445293],[0. 0.]
1127,1.1269999999999867,[ 0.21438378 -0.46488026],[0.38550961 1.08254823],[ 0.44604556 31.21312526],[0. 0.]
1128,1.1279999999999866,[ 0.21476974 -0.4637665 ],[0.38595566 1.11376136],[ 0.44586624 31.14995886],[0. 0.]
1129,1.1289999999999865,[ 0.21515614 -0.46262159],[0.38640153 1.14491132],[ 0.44567622 31.08495123],[0. 0.]
1130,1.1299999999999863,[ 0.21554299 -0.46144559],[0.3868472  1.17599627],[ 0.44547503 31.01809985],[0. 0.]
1131,1.1309999999999862,[ 0.21593028 -0.46023858],[0.38729268 1.20701437],[ 0.44526219 30.94940215],[0. 0.]
1132,1.1319999999999861,[ 0.21631802 -0.45900061],[0.38773794 1.23796377],[ 0.44503719 30.87885554],[0. 0.]
1133,1.132999999999986,[ 0.2167062  -0.45773177],[0.38818298 1.26884263],[ 0.44479955 30.80645738],[0. 0.]
1134,1.133999999999986,[ 0.21709483 -0.45643212],[0.38862778 1.29964908],[ 0.44454873 30.73220503],[0. 0.]
