,time,qpos,qvel,qacc,ctrl
2397,2.396999999999847,[0.72260946 1.19301219],[0.3429483  0.71159149],[-0.25299389 -5.33960421],[-0.11551028  0.07083678]
2398,2.397999999999847,[0.72295215 1.19371844],[0.3426953  0.70625188],[-0.25299289 -5.31083193],[-0.11568708  0.07089426]
2399,2.398999999999847,[0.72329459 1.19441939],[0.34244231 0.70094105],[-0.25299516 -5.28223602],[-0.11586384  0.07095133]
2400,2.3999999999998467,[0.72363678 1.19511504],[0.34218932 0.69565882],[-0.25300068 -5.25381525],[-0.11604057  0.07100799]
2401,2.4009999999998466,[0.72397872 1.19580545],[0.34193632 0.690405  ],[-0.2530094  -5.22556838],[-0.11621726  0.07106425]
2402,2.4019999999998465,[0.7243204  1.19649063],[0.34168331 0.68517943],[-0.2530213  -5.19749421],[-0.11639392  0.07112011]
2403,2.4029999999998464,[0.72466183 1.19717061],[0.34143028 0.67998194],[-0.25303633 -5.1695915 ],[-0.11657054  0.07117558]
2404,2.4039999999998463,[0.72500301 1.19784542],[0.34117725 0.67481235],[-0.25305447 -5.14185907],[-0.11674712  0.07123065]
2405,2.404999999999846,[0.72534394 1.19851509],[0.34092419 0.66967049],[-0.25307568 -5.11429572],[-0.11692367  0.07128533]
2406,2.405999999999846,[0.72568461 1.19917965],[0.34067112 0.66455619],[-0.25309992 -5.08690026],[-0.11710018  0.07133962]
2407,2.406999999999846,[0.72602502 1.19983912],[0.34041802 0.65946929],[-0.25312716 -5.05967152],[-0.11727666  0.07139353]
2408,2.407999999999846,[0.72636519 1.20049353],[0.34016489 0.65440962],[-0.25315738 -5.03260833],[-0.11745309  0.07144706]
2409,2.4089999999998457,[0.7267051  1.20114291],[0.33991173 0.64937701],[-0.25319053 -5.00570954],[-0.11762949  0.07150021]
2410,2.4099999999998456,[0.72704476 1.20178728],[0.33965854 0.6443713 ],[-0.25322659 -4.978974  ],[-0.11780586  0.07155299]
2411,2.4109999999998455,[0.72738416 1.20242667],[0.33940532 0.63939233],[-0.25326551 -4.95240057],[-0.11798218  0.07160539]
2412,2.4119999999998454,[0.72772332 1.20306111],[0.33915205 0.63443993],[-0.25330728 -4.92598812],[-0.11815847  0.07165742]
2413,2.4129999999998453,[0.72806222 1.20369062],[0.33889874 0.62951394],[-0.25335186 -4.89973553],[-0.11833472  0.07170908]
2414,2.413999999999845,[0.72840086 1.20431524],[0.33864539 0.6246142 ],[-0.25339921 -4.87364169],[-0.11851093  0.07176038]
2415,2.414999999999845,[0.72873925 1.20493498],[0.33839199 0.61974056],[-0.25344932 -4.8477055 ],[-0.1186871   0.07181132]
2416,2.415999999999845,[0.72907739 1.20554987],[0.33813854 0.61489286],[-0.25350214 -4.82192585],[-0.11886324  0.0718619 ]
2417,2.416999999999845,[0.72941528 1.20615994],[0.33788504 0.61007093],[-0.25355765 -4.79630167],[-0.11903933  0.07191212]
2418,2.4179999999998447,[0.72975291 1.20676522],[0.33763148 0.60527463],[-0.25361581 -4.77083188],[-0.11921539  0.07196199]
2419,2.4189999999998446,[0.73009029 1.20736572],[0.33737787 0.6005038 ],[-0.25367661 -4.7455154 ],[-0.1193914  0.0720115]
2420,2.4199999999998445,[0.73042741 1.20796148],[0.33712419 0.59575828],[-0.25374    -4.72035118],[-0.11956738  0.07206067]
2421,2.4209999999998444,[0.73076428 1.20855252],[0.33687045 0.59103793],[-0.25380597 -4.69533816],[-0.11974332  0.0721095 ]
2422,2.4219999999998443,[0.7311009  1.20913886],[0.33661665 0.58634259],[-0.25387448 -4.6704753 ],[-0.11991921  0.07215798]
2423,2.422999999999844,[0.73143726 1.20972053],[0.33636277 0.58167212],[-0.2539455  -4.64576156],[-0.12009507  0.07220611]
2424,2.423999999999844,[0.73177337 1.21029756],[0.33610883 0.57702636],[-0.25401901 -4.62119591],[-0.12027089  0.07225391]
2425,2.424999999999844,[0.73210922 1.21086996],[0.33585481 0.57240516],[-0.25409498 -4.59677734],[-0.12044666  0.07230138]
2426,2.425999999999844,[0.73244482 1.21143777],[0.33560071 0.56780838],[-0.25417339 -4.57250483],[-0.12062239  0.07234851]
2427,2.4269999999998437,[0.73278017 1.21200101],[0.33534654 0.56323588],[-0.2542542  -4.54837737],[-0.12079809  0.07239531]
2428,2.4279999999998436,[0.73311526 1.21255969],[0.33509228 0.5586875 ],[-0.25433738 -4.52439397],[-0.12097374  0.07244178]
2429,2.4289999999998435,[0.7334501  1.21311386],[0.33483795 0.55416311],[-0.25442292 -4.50055364],[-0.12114935  0.07248793]
2430,2.4299999999998434,[0.73378468 1.21366352],[0.33458352 0.54966255],[-0.25451079 -4.4768554 ],[-0.12132492  0.07253375]
2431,2.4309999999998433,[0.73411901 1.21420871],[0.33432901 0.5451857 ],[-0.25460095 -4.45329828],[-0.12150044  0.07257926]
2432,2.431999999999843,[0.73445309 1.21474944],[0.33407441 0.5407324 ],[-0.2546934 -4.4298813],[-0.12167593  0.07262444]
2433,2.432999999999843,[0.73478691 1.21528574],[0.33381972 0.53630252],[-0.25478809 -4.40660351],[-0.12185137  0.07266931]
2434,2.433999999999843,[0.73512047 1.21581764],[0.33356493 0.53189592],[-0.25488501 -4.38346396],[-0.12202677  0.07271386]
2435,2.434999999999843,[0.73545378 1.21634515],[0.33331005 0.52751245],[-0.25498413 -4.3604617 ],[-0.12220213  0.0727581 ]
2436,2.4359999999998427,[0.73578684 1.2168683 ],[0.33305506 0.52315199],[-0.25508542 -4.3375958 ],[-0.12237744  0.07280203]
2437,2.4369999999998426,[0.73611964 1.21738712],[0.33279998 0.51881439],[-0.25518887 -4.31486533],[-0.12255271  0.07284565]
2438,2.4379999999998425,[0.73645218 1.21790161],[0.33254479 0.51449953],[-0.25529444 -4.29226936],[-0.12272794  0.07288897]
2439,2.4389999999998424,[0.73678447 1.21841182],[0.33228949 0.51020726],[-0.25540212 -4.26980699],[-0.12290313  0.07293199]
2440,2.4399999999998423,[0.73711651 1.21891776],[0.33203409 0.50593745],[-0.25551189 -4.24747729],[-0.12307827  0.07297471]
2441,2.440999999999842,[0.73744828 1.21941945],[0.33177858 0.50168997],[-0.25562371 -4.22527938],[-0.12325337  0.07301712]
2442,2.441999999999842,[0.73777981 1.21991691],[0.33152295 0.4974647 ],[-0.25573756 -4.20321236],[-0.12342842  0.07305924]
2443,2.442999999999842,[0.73811108 1.22041018],[0.33126722 0.49326148],[-0.25585343 -4.18127534],[-0.12360343  0.07310107]
2444,2.443999999999842,[0.73844209 1.22089926],[0.33101136 0.48908021],[-0.25597129 -4.15946744],[-0.12377839  0.0731426 ]
2445,2.4449999999998417,[0.73877284 1.22138418],[0.33075539 0.48492074],[-0.25609112 -4.13778778],[-0.12395331  0.07318385]
2446,2.4459999999998416,[0.73910334 1.22186496],[0.3304993  0.48078295],[-0.25621289 -4.11623551],[-0.12412819  0.07322481]
2447,2.4469999999998415,[0.73943358 1.22234163],[0.33024309 0.47666672],[-0.25633659 -4.09480975],[-0.12430302  0.07326548]
2448,2.4479999999998414,[0.73976357 1.2228142 ],[0.32998675 0.47257191],[-0.2564622  -4.07350966],[-0.1244778   0.07330587]
2449,2.4489999999998413,[0.7400933 1.2232827],[0.32973029 0.4684984 ],[-0.25658968 -4.05233439],[-0.12465254  0.07334597]
2450,2.449999999999841,[0.74042277 1.22374714],[0.3294737  0.46444606],[-0.25671903 -4.0312831 ],[-0.12482724  0.0733858 ]
2451,2.450999999999841,[0.74075199 1.22420756],[0.32921698 0.46041478],[-0.25685022 -4.01035496],[-0.12500189  0.07342535]
2452,2.451999999999841,[0.74108095 1.22466396],[0.32896013 0.45640443],[-0.25698323 -3.98954913],[-0.12517649  0.07346462]
2453,2.452999999999841,[0.74140966 1.22511638],[0.32870315 0.45241488],[-0.25711804 -3.9688648 ],[-0.12535105  0.07350362]
2454,2.4539999999998408,[0.7417381  1.22556482],[0.32844603 0.44844601],[-0.25725463 -3.94830116],[-0.12552556  0.07354235]
2455,2.4549999999998406,[0.74206629 1.22600932],[0.32818877 0.44449771],[-0.25739297 -3.92785738],[-0.12570002  0.07358081]
2456,2.4559999999998405,[0.74239422 1.22644989],[0.32793138 0.44056985],[-0.25753306 -3.90753268],[-0.12587444  0.073619  ]
2457,2.4569999999998404,[0.7427219  1.22688655],[0.32767385 0.43666232],[-0.25767488 -3.88732625],[-0.12604881  0.07365692]
2458,2.4579999999998403,[0.74304931 1.22731933],[0.32741617 0.43277499],[-0.25781839 -3.86723731],[-0.12622313  0.07369458]
2459,2.45899999999984,[0.74337647 1.22774824],[0.32715836 0.42890776],[-0.25796358 -3.84726506],[-0.12639741  0.07373198]
2460,2.45999999999984,[0.74370337 1.2281733 ],[0.32690039 0.42506049],[-0.25811044 -3.82740874],[-0.12657164  0.07376912]
2461,2.46099999999984,[0.74403001 1.22859453],[0.32664228 0.42123308],[-0.25825895 -3.80766757],[-0.12674582  0.073806  ]
2462,2.46199999999984,[0.7443564  1.22901195],[0.32638402 0.41742541],[-0.25840908 -3.78804078],[-0.12691996  0.07384262]
2463,2.4629999999998398,[0.74468252 1.22942559],[0.32612561 0.41363737],[-0.25856082 -3.76852761],[-0.12709405  0.07387899]
2464,2.4639999999998397,[0.74500839 1.22983546],[0.32586705 0.40986885],[-0.25871416 -3.74912731],[-0.12726809  0.07391511]
2465,2.4649999999998395,[0.745334   1.23024158],[0.32560834 0.40611972],[-0.25886906 -3.72983913],[-0.12744208  0.07395097]
2466,2.4659999999998394,[0.74565935 1.23064397],[0.32534947 0.40238988],[-0.25902552 -3.71066233],[-0.12761602  0.07398659]
2467,2.4669999999998393,[0.74598444 1.23104265],[0.32509044 0.39867922],[-0.25918352 -3.69159617],[-0.12778992  0.07402195]
2468,2.467999999999839,[0.74630927 1.23143764],[0.32483126 0.39498762],[-0.25934304 -3.67263991],[-0.12796376  0.07405707]
2469,2.468999999999839,[0.74663384 1.23182895],[0.32457192 0.39131498],[-0.25950406 -3.65379283],[-0.12813756  0.07409195]
2470,2.469999999999839,[0.74695815 1.23221661],[0.32431241 0.38766119],[-0.25966657 -3.63505422],[-0.12831131  0.07412658]
2471,2.470999999999839,[0.74728221 1.23260064],[0.32405275 0.38402613],[-0.25983056 -3.61642334],[-0.12848501  0.07416098]
2472,2.4719999999998388,[0.747606   1.23298105],[0.32379292 0.38040971],[-0.25999599 -3.5978995 ],[-0.12865866  0.07419513]
2473,2.4729999999998387,[0.74792953 1.23335786],[0.32353292 0.37681181],[-0.26016286 -3.57948199],[-0.12883226  0.07422905]
2474,2.4739999999998386,[0.7482528  1.23373109],[0.32327276 0.37323233],[-0.26033115 -3.56117011],[-0.12900581  0.07426273]
2475,2.4749999999998384,[0.74857582 1.23410076],[0.32301243 0.36967116],[-0.26050085 -3.54296316],[-0.12917931  0.07429618]
2476,2.4759999999998383,[0.74889857 1.23446689],[0.32275193 0.3661282 ],[-0.26067194 -3.52486046],[-0.12935276  0.07432939]
2477,2.476999999999838,[0.74922106 1.2348295 ],[0.32249125 0.36260334],[-0.2608444  -3.50686133],[-0.12952617  0.07436237]
2478,2.477999999999838,[0.74954329 1.23518859],[0.32223041 0.35909647],[-0.26101822 -3.48896508],[-0.12969952  0.07439513]
2479,2.478999999999838,[0.74986526 1.2355442 ],[0.32196939 0.35560751],[-0.26119338 -3.47117104],[-0.12987282  0.07442765]
2480,2.479999999999838,[0.75018697 1.23589634],[0.3217082  0.35213634],[-0.26136987 -3.45347854],[-0.13004607  0.07445995]
2481,2.480999999999838,[0.75050841 1.23624502],[0.32144683 0.34868286],[-0.26154767 -3.43588692],[-0.13021927  0.07449202]
2482,2.4819999999998377,[0.7508296  1.23659027],[0.32118528 0.34524697],[-0.26172677 -3.41839553],[-0.13039242  0.07452388]
2483,2.4829999999998376,[0.75115052 1.23693209],[0.32092355 0.34182858],[-0.26190715 -3.4010037 ],[-0.13056552  0.07455551]
2484,2.4839999999998374,[0.75147119 1.23727052],[0.32066165 0.33842757],[-0.2620888 -3.3837108],[-0.13073856  0.07458692]
2485,2.4849999999998373,[0.75179158 1.23760557],[0.32039956 0.33504386],[-0.26227171 -3.36651617],[-0.13091156  0.07461811]
2486,2.4859999999998372,[0.75211172 1.23793724],[0.32013729 0.33167735],[-0.26245585 -3.34941917],[-0.1310845   0.07464908]
2487,2.486999999999837,[0.7524316  1.23826557],[0.31987483 0.32832793],[-0.26264123 -3.33241918],[-0.1312574   0.07467984]
2488,2.487999999999837,[0.75275121 1.23859057],[0.31961219 0.32499551],[-0.26282781 -3.31551557],[-0.13143024  0.07471038]
2489,2.488999999999837,[0.75307056 1.23891225],[0.31934936 0.32167999],[-0.26301559 -3.2987077 ],[-0.13160303  0.07474071]
2490,2.489999999999837,[0.75338964 1.23923063],[0.31908634 0.31838129],[-0.26320456 -3.28199497],[-0.13177576  0.07477083]
2491,2.4909999999998367,[0.75370847 1.23954573],[0.31882314 0.31509929],[-0.26339469 -3.26537675],[-0.13194845  0.07480074]
2492,2.4919999999998366,[0.75402703 1.23985756],[0.31855975 0.31183391],[-0.26358599 -3.24885243],[-0.13212108  0.07483044]
2493,2.4929999999998365,[0.75434532 1.24016615],[0.31829616 0.30858506],[-0.26377843 -3.23242142],[-0.13229366  0.07485994]
2494,2.4939999999998363,[0.75466336 1.2404715 ],[0.31803238 0.30535264],[-0.263972   -3.21608309],[-0.13246619  0.07488923]
2495,2.4949999999998362,[0.75498112 1.24077364],[0.31776841 0.30213656],[-0.26416669 -3.19983687],[-0.13263866  0.07491831]
2496,2.495999999999836,[0.75529863 1.24107257],[0.31750424 0.29893672],[-0.26436248 -3.18368216],[-0.13281108  0.07494719]
2497,2.496999999999836,[0.75561587 1.24136833],[0.31723988 0.29575304],[-0.26455937 -3.16761836],[-0.13298345  0.07497587]
2498,2.497999999999836,[0.75593284 1.24166091],[0.31697532 0.29258542],[-0.26475734 -3.1516449 ],[-0.13315577  0.07500435]
2499,2.498999999999836,[0.75624955 1.24195034],[0.31671056 0.28943377],[-0.26495637 -3.13576119],[-0.13332803  0.07503264]
2500,2.4999999999998357,[0.756566   1.24223664],[0.31644561 0.28629801],[-0.26515647 -3.11996666],[-0.13350024  0.07506072]
2501,2.5009999999998356,[0.75688218 1.24251982],[0.31618045 0.28317805],[-0.2653576  -3.10426074],[-0.13367239  0.07508861]
2502,2.5019999999998355,[0.7571981  1.24279989],[0.31591509 0.28007379],[-0.26555977 -3.08864286],[-0.13384449  0.0751163 ]
2503,2.5029999999998354,[0.75751375 1.24307688],[0.31564953 0.27698514],[-0.26576296 -3.07311247],[-0.13401654  0.0751438 ]
2504,2.5039999999998352,[0.75782913 1.24335079],[0.31538377 0.27391203],[-0.26596716 -3.05766899],[-0.13418853  0.0751711 ]
2505,2.504999999999835,[0.75814425 1.24362165],[0.3151178  0.27085436],[-0.26617235 -3.04231187],[-0.13436047  0.07519822]
2506,2.505999999999835,[0.7584591  1.24388946],[0.31485163 0.26781205],[-0.26637853 -3.02704058],[-0.13453236  0.07522515]
2507,2.506999999999835,[0.75877368 1.24415424],[0.31458525 0.26478501],[-0.26658568 -3.01185455],[-0.13470419  0.07525188]
2508,2.507999999999835,[0.759088   1.24441602],[0.31431867 0.26177315],[-0.26679379 -2.99675325],[-0.13487596  0.07527843]
2509,2.5089999999998347,[0.75940205 1.24467479],[0.31405187 0.2587764 ],[-0.26700285 -2.98173614],[-0.13504768  0.0753048 ]
2510,2.5099999999998346,[0.75971584 1.24493059],[0.31378487 0.25579467],[-0.26721286 -2.96680269],[-0.13521935  0.07533098]
2511,2.5109999999998345,[0.76002936 1.24518342],[0.31351766 0.25282786],[-0.26742379 -2.95195235],[-0.13539096  0.07535697]
2512,2.5119999999998344,[0.76034261 1.24543329],[0.31325023 0.24987591],[-0.26763565 -2.93718462],[-0.13556251  0.07538278]
2513,2.5129999999998343,[0.76065559 1.24568023],[0.3129826  0.24693873],[-0.26784841 -2.92249896],[-0.13573401  0.07540842]
2514,2.513999999999834,[0.7609683  1.24592425],[0.31271475 0.24401623],[-0.26806206 -2.90789486],[-0.13590546  0.07543387]
2515,2.514999999999834,[0.76128075 1.24616535],[0.31244669 0.24110833],[-0.26827661 -2.8933718 ],[-0.13607684  0.07545914]
2516,2.515999999999834,[0.76159293 1.24640357],[0.31217841 0.23821496],[-0.26849203 -2.87892927],[-0.13624818  0.07548424]
2517,2.516999999999834,[0.76190484 1.24663891],[0.31190992 0.23533603],[-0.26870832 -2.86456676],[-0.13641945  0.07550915]
2518,2.5179999999998337,[0.76221648 1.24687138],[0.31164121 0.23247146],[-0.26892546 -2.85028377],[-0.13659067  0.0755339 ]
2519,2.5189999999998336,[0.76252785 1.247101  ],[0.31137228 0.22962118],[-0.26914345 -2.8360798 ],[-0.13676184  0.07555847]
2520,2.5199999999998335,[0.76283896 1.24732778],[0.31110314 0.2267851 ],[-0.26936227 -2.82195434],[-0.13693294  0.07558286]
2521,2.5209999999998334,[0.76314979 1.24755175],[0.31083378 0.22396315],[-0.26958192 -2.80790692],[-0.137104    0.07560709]
2522,2.5219999999998333,[0.76346035 1.2477729 ],[0.3105642  0.22115524],[-0.26980239 -2.79393704],[-0.13727499  0.07563114]
2523,2.522999999999833,[0.76377065 1.24799126],[0.31029439 0.2183613 ],[-0.27002367 -2.78004421],[-0.13744593  0.07565502]
2524,2.523999999999833,[0.76408067 1.24820684],[0.31002437 0.21558126],[-0.27024574 -2.76622795],[-0.13761681  0.07567874]
2525,2.524999999999833,[0.76439043 1.24841966],[0.30975413 0.21281503],[-0.2704686  -2.75248779],[-0.13778763  0.07570228]
2526,2.525999999999833,[0.76469991 1.24862972],[0.30948366 0.21006254],[-0.27069224 -2.73882324],[-0.1379584   0.07572566]
2527,2.5269999999998327,[0.76500912 1.24883705],[0.30921296 0.20732372],[-0.27091664 -2.72523383],[-0.13812911  0.07574888]
2528,2.5279999999998326,[0.76531807 1.24904164],[0.30894205 0.20459848],[-0.27114181 -2.7117191 ],[-0.13829976  0.07577193]
2529,2.5289999999998325,[0.76562674 1.24924353],[0.30867091 0.20188677],[-0.27136773 -2.69827858],[-0.13847036  0.07579481]
2530,2.5299999999998324,[0.76593514 1.24944272],[0.30839954 0.19918849],[-0.27159439 -2.68491181],[-0.13864089  0.07581754]
2531,2.5309999999998323,[0.76624326 1.24963922],[0.30812794 0.19650358],[-0.27182179 -2.67161834],[-0.13881137  0.0758401 ]
2532,2.531999999999832,[0.76655112 1.24983305],[0.30785612 0.19383196],[-0.27204991 -2.65839769],[-0.13898179  0.0758625 ]
2533,2.532999999999832,[0.7668587  1.25002423],[0.30758407 0.19117356],[-0.27227874 -2.64524943],[-0.13915216  0.07588475]
2534,2.533999999999832,[0.76716602 1.25021276],[0.30731179 0.18852831],[-0.27250829 -2.63217311],[-0.13932246  0.07590683]
2535,2.534999999999832,[0.76747306 1.25039865],[0.30703928 0.18589614],[-0.27273853 -2.61916827],[-0.13949271  0.07592876]
2536,2.5359999999998317,[0.76777982 1.25058193],[0.30676655 0.18327697],[-0.27296946 -2.60623449],[-0.1396629   0.07595053]
2537,2.5369999999998316,[0.76808632 1.2507626 ],[0.30649358 0.18067073],[-0.27320108 -2.5933713 ],[-0.13983303  0.07597215]
2538,2.5379999999998315,[0.76839254 1.25094068],[0.30622038 0.17807736],[-0.27343336 -2.58057829],[-0.1400031   0.07599361]
2539,2.5389999999998314,[0.76869848 1.25111617],[0.30594694 0.17549678],[-0.27366632 -2.56785502],[-0.14017311  0.07601492]
2540,2.5399999999998313,[0.76900416 1.2512891 ],[0.30567328 0.17292893],[-0.27389993 -2.55520106],[-0.14034306  0.07603607]
2541,2.540999999999831,[0.76930956 1.25145948],[0.30539938 0.17037373],[-0.27413419 -2.54261598],[-0.14051295  0.07605708]
2542,2.541999999999831,[0.76961468 1.25162731],[0.30512524 0.16783111],[-0.2743691  -2.53009936],[-0.14068279  0.07607793]
2543,2.542999999999831,[0.76991953 1.25179261],[0.30485087 0.16530101],[-0.27460464 -2.51765078],[-0.14085256  0.07609864]
2544,2.543999999999831,[0.77022411 1.25195539],[0.30457627 0.16278336],[-0.2748408  -2.50526981],[-0.14102228  0.07611919]
2545,2.5449999999998307,[0.77052841 1.25211567],[0.30430143 0.16027809],[-0.27507759 -2.49295605],[-0.14119193  0.0761396 ]
2546,2.5459999999998306,[0.77083244 1.25227346],[0.30402635 0.15778514],[-0.27531498 -2.48070909],[-0.14136153  0.07615986]
2547,2.5469999999998305,[0.77113619 1.25242876],[0.30375103 0.15530443],[-0.27555298 -2.4685285 ],[-0.14153107  0.07617998]
2548,2.5479999999998304,[0.77143966 1.2525816 ],[0.30347548 0.1528359 ],[-0.27579157 -2.4564139 ],[-0.14170054  0.07619995]
2549,2.5489999999998303,[0.77174286 1.25273198],[0.30319969 0.15037948],[-0.27603076 -2.44436487],[-0.14186996  0.07621977]
2550,2.54999999999983,[0.77204579 1.25287991],[0.30292366 0.14793512],[-0.27627052 -2.43238102],[-0.14203931  0.07623946]
2551,2.55099999999983,[0.77234843 1.25302541],[0.30264739 0.14550274],[-0.27651086 -2.42046194],[-0.14220861  0.076259  ]
2552,2.55199999999983,[0.7726508 1.2531685],[0.30237088 0.14308228],[-0.27675177 -2.40860725],[-0.14237784  0.0762784 ]
2553,2.55299999999983,[0.7729529  1.25330917],[0.30209413 0.14067367],[-0.27699324 -2.39681654],[-0.14254702  0.07629765]
2554,2.5539999999998297,[0.77325471 1.25344745],[0.30181713 0.13827685],[-0.27723526 -2.38508944],[-0.14271613  0.07631677]
2555,2.5549999999998296,[0.77355625 1.25358334],[0.3015399  0.13589176],[-0.27747782 -2.37342555],[-0.14288518  0.07633575]
2556,2.5559999999998295,[0.77385752 1.25371686],[0.30126242 0.13351834],[-0.27772093 -2.3618245 ],[-0.14305417  0.07635459]
