,time,qpos,qvel,qacc,ctrl
546,0.5460000000000004,[ 0.04199299 -1.46589749],[ 0.191485   -6.14338779],[ 0.87490205 -1.35826594],[ 0.15503795 -0.08489626]
547,0.5470000000000004,[ 0.04218535 -1.47204223],[ 0.1923599  -6.14474605],[ 0.87517193 -1.34069315],[ 0.1547592  -0.08488027]
548,0.5480000000000004,[ 0.04237858 -1.47818832],[ 0.19323507 -6.14608675],[ 0.87541265 -1.3230916 ],[ 0.15448005 -0.08486105]
549,0.5490000000000004,[ 0.04257269 -1.48433573],[ 0.19411048 -6.14740984],[ 0.87562411 -1.30545784],[ 0.15420049 -0.0848386 ]
550,0.5500000000000004,[ 0.04276768 -1.49048445],[ 0.19498611 -6.1487153 ],[ 0.87580626 -1.28778844],[ 0.15392053 -0.08481292]
551,0.5510000000000004,[ 0.04296354 -1.49663445],[ 0.19586191 -6.15000309],[ 0.875959   -1.27007999],[ 0.15364018 -0.084784  ]
552,0.5520000000000004,[ 0.04316028 -1.50278572],[ 0.19673787 -6.15127317],[ 0.87608226 -1.25232909],[ 0.15335943 -0.08475185]
553,0.5530000000000004,[ 0.04335789 -1.50893825],[ 0.19761395 -6.15252549],[ 0.87617595 -1.23453235],[ 0.15307828 -0.08471647]
554,0.5540000000000004,[ 0.04355638 -1.51509201],[ 0.19849013 -6.15376003],[ 0.87624001 -1.21668642],[ 0.15279675 -0.08467785]
555,0.5550000000000004,[ 0.04375575 -1.52124698],[ 0.19936637 -6.15497671],[ 0.87627434 -1.19878796],[ 0.15251483 -0.08463599]
556,0.5560000000000004,[ 0.04395599 -1.52740316],[ 0.20024264 -6.1561755 ],[ 0.87627888 -1.18083362],[ 0.15223253 -0.08459089]
557,0.5570000000000004,[ 0.04415711 -1.53356052],[ 0.20111892 -6.15735633],[ 0.87625355 -1.16282012],[ 0.15194985 -0.08454255]
558,0.5580000000000004,[ 0.0443591  -1.53971904],[ 0.20199518 -6.15851915],[ 0.87619826 -1.14474415],[ 0.15166679 -0.08449098]
559,0.5590000000000004,[ 0.04456198 -1.5458787 ],[ 0.20287137 -6.1596639 ],[ 0.87611294 -1.12660245],[ 0.15138335 -0.08443616]
560,0.5600000000000004,[ 0.04476572 -1.55203949],[ 0.20374749 -6.1607905 ],[ 0.87599751 -1.10839176],[ 0.15109955 -0.0843781 ]
561,0.5610000000000004,[ 0.04497035 -1.55820139],[ 0.20462349 -6.16189889],[ 0.8758519  -1.09010884],[ 0.15081537 -0.0843168 ]
562,0.5620000000000004,[ 0.04517585 -1.56436438],[ 0.20549934 -6.162989  ],[ 0.87567603 -1.07175049],[ 0.15053083 -0.08425227]
563,0.5630000000000004,[ 0.04538222 -1.57052844],[ 0.20637501 -6.16406075],[ 0.87546982 -1.05331349],[ 0.15024592 -0.08418449]
564,0.5640000000000004,[ 0.04558947 -1.57669355],[ 0.20725048 -6.16511407],[ 0.87523319 -1.03479468],[ 0.14996065 -0.08411347]
565,0.5650000000000004,[ 0.0457976 -1.5828597],[ 0.20812572 -6.16614886],[ 0.87496607 -1.01619089],[ 0.14967503 -0.08403922]
566,0.5660000000000004,[ 0.0460066  -1.58902687],[ 0.20900068 -6.16716505],[ 0.87466839 -0.99749898],[ 0.14938905 -0.08396173]
567,0.5670000000000004,[ 0.04621647 -1.59519503],[ 0.20987535 -6.16816255],[ 0.87434007 -0.97871582],[ 0.14910271 -0.08388101]
568,0.5680000000000004,[ 0.04642722 -1.60136417],[ 0.21074969 -6.16914127],[ 0.87398103 -0.95983832],[ 0.14881603 -0.08379706]
569,0.5690000000000004,[ 0.04663885 -1.60753427],[ 0.21162367 -6.1701011 ],[ 0.8735912  -0.94086339],[ 0.14852901 -0.08370987]
570,0.5700000000000004,[ 0.04685134 -1.61370531],[ 0.21249726 -6.17104197],[ 0.87317052 -0.92178797],[ 0.14824164 -0.08361945]
571,0.5710000000000004,[ 0.04706471 -1.61987728],[ 0.21337043 -6.17196376],[ 0.8727189 -0.902609 ],[ 0.14795393 -0.08352581]
572,0.5720000000000004,[ 0.04727896 -1.62605014],[ 0.21424315 -6.17286637],[ 0.87223627 -0.88332347],[ 0.14766588 -0.08342894]
573,0.5730000000000004,[ 0.04749407 -1.63222389],[ 0.21511539 -6.17374969],[ 0.87172256 -0.86392837],[ 0.1473775  -0.08332885]
574,0.5740000000000004,[ 0.04771006 -1.63839851],[ 0.21598711 -6.17461362],[ 0.87117771 -0.84442072],[ 0.14708879 -0.08322554]
575,0.5750000000000004,[ 0.04792692 -1.64457397],[ 0.21685829 -6.17545804],[ 0.87060163 -0.82479755],[ 0.14679974 -0.08311902]
576,0.5760000000000004,[ 0.04814465 -1.65075025],[ 0.21772889 -6.17628284],[ 0.86999427 -0.80505591],[ 0.14651038 -0.08300928]
577,0.5770000000000004,[ 0.04836325 -1.65692734],[ 0.21859888 -6.17708789],[ 0.86935555 -0.78519289],[ 0.14622069 -0.08289633]
578,0.5780000000000004,[ 0.04858271 -1.66310521],[ 0.21946824 -6.17787308],[ 0.86868541 -0.76520557],[ 0.14593068 -0.08278018]
579,0.5790000000000004,[ 0.04880305 -1.66928385],[ 0.22033693 -6.17863829],[ 0.86798377 -0.74509109],[ 0.14564036 -0.08266082]
580,0.5800000000000004,[ 0.04902426 -1.67546323],[ 0.22120491 -6.17938338],[ 0.86725058 -0.72484657],[ 0.14534972 -0.08253826]
581,0.5810000000000004,[ 0.04924633 -1.68164334],[ 0.22207216 -6.18010823],[ 0.86648576 -0.70446918],[ 0.14505877 -0.08241251]
582,0.5820000000000004,[ 0.04946927 -1.68782415],[ 0.22293865 -6.1808127 ],[ 0.86568926 -0.6839561 ],[ 0.14476752 -0.08228357]
583,0.5830000000000004,[ 0.04969307 -1.69400565],[ 0.22380434 -6.18149665],[ 0.86486101 -0.66330454],[ 0.14447596 -0.08215145]
584,0.5840000000000004,[ 0.04991774 -1.70018781],[ 0.2246692  -6.18215996],[ 0.86400094 -0.64251171],[ 0.1441841  -0.08201614]
585,0.5850000000000004,[ 0.05014327 -1.70637061],[ 0.2255332  -6.18280247],[ 0.863109   -0.62157488],[ 0.14389194 -0.08187766]
586,0.5860000000000004,[ 0.05036967 -1.71255403],[ 0.22639631 -6.18342404],[ 0.86218513 -0.6004913 ],[ 0.14359949 -0.081736  ]
587,0.5870000000000004,[ 0.05059693 -1.71873806],[ 0.22725849 -6.18402453],[ 0.86122927 -0.57925828],[ 0.14330675 -0.08159118]
588,0.5880000000000004,[ 0.05082505 -1.72492266],[ 0.22811972 -6.18460379],[ 0.86024135 -0.55787313],[ 0.14301371 -0.0814432 ]
589,0.5890000000000004,[ 0.05105403 -1.73110782],[ 0.22897996 -6.18516167],[ 0.85922134 -0.53633318],[ 0.14272039 -0.08129207]
590,0.5900000000000004,[ 0.05128387 -1.73729352],[ 0.22983918 -6.185698  ],[ 0.85816916 -0.51463581],[ 0.14242679 -0.08113778]
591,0.5910000000000004,[ 0.05151456 -1.74347974],[ 0.23069735 -6.18621264],[ 0.85708476 -0.49277839],[ 0.14213291 -0.08098036]
592,0.5920000000000004,[ 0.05174612 -1.74966644],[ 0.23155444 -6.18670541],[ 0.8559681  -0.47075834],[ 0.14183875 -0.0808198 ]
593,0.5930000000000004,[ 0.05197853 -1.75585362],[ 0.23241041 -6.18717617],[ 0.85481912 -0.44857309],[ 0.14154432 -0.08065611]
594,0.5940000000000004,[ 0.05221179 -1.76204124],[ 0.23326522 -6.18762475],[ 0.85363777 -0.4262201 ],[ 0.14124962 -0.08048929]
595,0.5950000000000004,[ 0.05244591 -1.76822929],[ 0.23411886 -6.18805097],[ 0.85242401 -0.40369685],[ 0.14095466 -0.08031936]
596,0.5960000000000004,[ 0.05268088 -1.77441775],[ 0.23497129 -6.18845466],[ 0.85117779 -0.38100085],[ 0.14065942 -0.08014632]
597,0.5970000000000004,[ 0.05291671 -1.78060658],[ 0.23582246 -6.18883566],[ 0.84989905 -0.35812963],[ 0.14036393 -0.07997018]
598,0.5980000000000004,[ 0.05315338 -1.78679578],[ 0.23667236 -6.18919379],[ 0.84858777 -0.33508075],[ 0.14006818 -0.07979094]
599,0.5990000000000004,[ 0.0533909  -1.79298531],[ 0.23752095 -6.18952887],[ 0.8472439  -0.31185179],[ 0.13977218 -0.07960861]
600,0.6000000000000004,[ 0.05362927 -1.79917515],[ 0.23836819 -6.18984073],[ 0.84586739 -0.28844036],[ 0.13947592 -0.07942321]
601,0.6010000000000004,[ 0.05386848 -1.80536528],[ 0.23921406 -6.19012917],[ 0.84445821 -0.26484411],[ 0.13917942 -0.07923473]
602,0.6020000000000004,[ 0.05410854 -1.81155567],[ 0.24005852 -6.19039401],[ 0.84301633 -0.24106068],[ 0.13888267 -0.07904319]
603,0.6030000000000004,[ 0.05434944 -1.8177463 ],[ 0.24090154 -6.19063507],[ 0.84154171 -0.21708777],[ 0.13858568 -0.07884859]
604,0.6040000000000004,[ 0.05459119 -1.82393716],[ 0.24174308 -6.19085216],[ 0.84003431 -0.1929231 ],[ 0.13828845 -0.07865095]
605,0.6050000000000004,[ 0.05483377 -1.8301282 ],[ 0.24258311 -6.19104508],[ 0.83849411 -0.1685644 ],[ 0.13799098 -0.07845027]
606,0.6060000000000004,[ 0.05507719 -1.83631942],[ 0.24342161 -6.19121365],[ 0.83692107 -0.14400945],[ 0.13769329 -0.07824656]
607,0.6070000000000004,[ 0.05532145 -1.84251077],[ 0.24425853 -6.19135765],[ 0.83531518 -0.11925604],[ 0.13739536 -0.07803983]
608,0.6080000000000004,[ 0.05556654 -1.84870225],[ 0.24509384 -6.19147691],[ 0.8336764 -0.094302 ],[ 0.13709721 -0.07783008]
609,0.6090000000000004,[ 0.05581247 -1.85489382],[ 0.24592752 -6.19157121],[ 0.83200472 -0.06914519],[ 0.13679883 -0.07761734]
610,0.6100000000000004,[ 0.05605923 -1.86108546],[ 0.24675952 -6.19164036],[ 0.83030011 -0.04378349],[ 0.13650024 -0.0774016 ]
611,0.6110000000000004,[ 0.05630682 -1.86727715],[ 0.24758982 -6.19168414],[ 0.82856255 -0.01821481],[ 0.13620143 -0.07718288]
612,0.6120000000000004,[ 0.05655524 -1.87346885],[ 0.24841839 -6.19170236],[0.82679203 0.00756291],[ 0.13590241 -0.07696119]
613,0.6130000000000004,[ 0.05680448 -1.87966054],[ 0.24924518 -6.19169479],[0.82498854 0.03355169],[ 0.13560317 -0.07673653]
614,0.6140000000000004,[ 0.05705455 -1.8858522 ],[ 0.25007017 -6.19166124],[0.82315207 0.05975354],[ 0.13530373 -0.07650892]
615,0.6150000000000004,[ 0.05730545 -1.89204381],[ 0.25089332 -6.19160149],[0.8212826  0.08617043],[ 0.13500409 -0.07627837]
616,0.6160000000000004,[ 0.05755716 -1.89823532],[ 0.2517146  -6.19151532],[0.81938013 0.11280429],[ 0.13470425 -0.07604488]
617,0.6170000000000004,[ 0.05780969 -1.90442672],[ 0.25253398 -6.19140251],[0.81744465 0.13965703],[ 0.13440421 -0.07580848]
618,0.6180000000000004,[ 0.05806305 -1.91061799],[ 0.25335143 -6.19126286],[0.81547618 0.16673053],[ 0.13410398 -0.07556916]
619,0.6190000000000004,[ 0.05831721 -1.91680908],[ 0.2541669  -6.19109613],[0.8134747  0.19402664],[ 0.13380356 -0.07532694]
620,0.6200000000000004,[ 0.05857219 -1.92299998],[ 0.25498038 -6.1909021 ],[0.81144022 0.22154716],[ 0.13350295 -0.07508184]
621,0.6210000000000004,[ 0.05882799 -1.92919067],[ 0.25579182 -6.19068055],[0.80937275 0.24929388],[ 0.13320215 -0.07483386]
622,0.6220000000000004,[ 0.05908459 -1.9353811 ],[ 0.25660119 -6.19043126],[0.80727229 0.27726855],[ 0.13290118 -0.07458301]
623,0.6230000000000004,[ 0.059342   -1.94157125],[ 0.25740846 -6.19015399],[0.80513887 0.30547289],[ 0.13260003 -0.07432931]
624,0.6240000000000004,[ 0.05960021 -1.9477611 ],[ 0.2582136  -6.18984852],[0.80297249 0.33390858],[ 0.1322987  -0.07407277]
625,0.6250000000000004,[ 0.05985923 -1.95395061],[ 0.25901657 -6.18951461],[0.80077318 0.36257728],[ 0.13199721 -0.07381339]
626,0.6260000000000004,[ 0.06011904 -1.96013977],[ 0.25981735 -6.18915203],[0.79854095 0.39148059],[ 0.13169554 -0.0735512 ]
627,0.6270000000000004,[ 0.06037966 -1.96632853],[ 0.26061589 -6.18876055],[0.79627583 0.42062012],[ 0.13139372 -0.0732862 ]
628,0.6280000000000004,[ 0.06064107 -1.97251687],[ 0.26141216 -6.18833993],[0.79397784 0.4499974 ],[ 0.13109173 -0.07301842]
629,0.6290000000000004,[ 0.06090328 -1.97870476],[ 0.26220614 -6.18788993],[0.79164703 0.47961395],[ 0.13078959 -0.07274785]
630,0.6300000000000004,[ 0.06116627 -1.98489217],[ 0.26299779 -6.18741032],[0.78928341 0.50947126],[ 0.13048729 -0.07247451]
631,0.6310000000000004,[ 0.06143006 -1.99107907],[ 0.26378707 -6.18690085],[0.78688703 0.53957077],[ 0.13018484 -0.07219841]
632,0.6320000000000005,[ 0.06169464 -1.99726543],[ 0.26457396 -6.18636128],[0.78445792 0.5699139 ],[ 0.12988224 -0.07191958]
633,0.6330000000000005,[ 0.06195999 -2.00345122],[ 0.26535842 -6.18579136],[0.78199613 0.60050202],[ 0.1295795  -0.07163802]
634,0.6340000000000005,[ 0.06222613 -2.00963641],[ 0.26614041 -6.18519086],[0.77950171 0.63133648],[ 0.12927661 -0.07135374]
635,0.6350000000000005,[ 0.06249305 -2.01582097],[ 0.26691992 -6.18455952],[0.77697471 0.66241857],[ 0.12897359 -0.07106676]
636,0.6360000000000005,[ 0.06276075 -2.02200487],[ 0.26769689 -6.18389711],[0.77441517 0.69374958],[ 0.12867044 -0.07077709]
637,0.6370000000000005,[ 0.06302922 -2.02818807],[ 0.2684713  -6.18320336],[0.77182316 0.72533073],[ 0.12836715 -0.07048474]
638,0.6380000000000005,[ 0.06329847 -2.03437055],[ 0.26924313 -6.18247803],[0.76919873 0.75716322],[ 0.12806374 -0.07018974]
639,0.6390000000000005,[ 0.06356848 -2.04055227],[ 0.27001233 -6.18172086],[0.76654195 0.78924821],[ 0.1277602  -0.06989209]
640,0.6400000000000005,[ 0.06383926 -2.0467332 ],[ 0.27077887 -6.18093161],[0.76385289 0.82158682],[ 0.12745654 -0.06959181]
641,0.6410000000000005,[ 0.0641108  -2.05291331],[ 0.27154272 -6.18011003],[0.76113161 0.85418014],[ 0.12715277 -0.06928891]
642,0.6420000000000005,[ 0.0643831  -2.05909257],[ 0.27230385 -6.17925585],[0.75837819 0.88702923],[ 0.12684887 -0.0689834 ]
643,0.6430000000000005,[ 0.06465617 -2.06527094],[ 0.27306223 -6.17836882],[0.75559271 0.92013508],[ 0.12654487 -0.06867531]
644,0.6440000000000005,[ 0.06492998 -2.07144838],[ 0.27381782 -6.17744868],[0.75277525 0.95349868],[ 0.12624076 -0.06836464]
645,0.6450000000000005,[ 0.06520455 -2.07762488],[ 0.2745706  -6.17649518],[0.7499259  0.98712095],[ 0.12593655 -0.06805141]
646,0.6460000000000005,[ 0.06547987 -2.08380039],[ 0.27532053 -6.17550806],[0.74704475 1.02100281],[ 0.12563223 -0.06773564]
647,0.6470000000000005,[ 0.06575594 -2.08997487],[ 0.27606757 -6.17448706],[0.74413188 1.05514509],[ 0.12532782 -0.06741734]
648,0.6480000000000005,[ 0.06603275 -2.09614831],[ 0.2768117  -6.17343192],[0.7411874  1.08954863],[ 0.12502331 -0.06709652]
649,0.6490000000000005,[ 0.06631031 -2.10232065],[ 0.27755289 -6.17234237],[0.7382114  1.12421421],[ 0.12471871 -0.06677321]
650,0.6500000000000005,[ 0.0665886  -2.10849187],[ 0.2782911  -6.17121815],[0.735204   1.15914256],[ 0.12441402 -0.06644741]
651,0.6510000000000005,[ 0.06686762 -2.11466193],[ 0.2790263  -6.17005901],[0.7321653 1.1943344],[ 0.12410925 -0.06611914]
652,0.6520000000000005,[ 0.06714738 -2.12083079],[ 0.27975847 -6.16886468],[0.72909541 1.22979038],[ 0.12380439 -0.06578842]
653,0.6530000000000005,[ 0.06742787 -2.12699843],[ 0.28048757 -6.16763489],[0.72599445 1.26551114],[ 0.12349946 -0.06545527]
654,0.6540000000000005,[ 0.06770908 -2.1331648 ],[ 0.28121356 -6.16636937],[0.72286254 1.30149725],[ 0.12319445 -0.06511969]
655,0.6550000000000005,[ 0.06799102 -2.13932986],[ 0.28193642 -6.16506788],[0.71969981 1.33774926],[ 0.12288937 -0.06478171]
656,0.6560000000000005,[ 0.06827368 -2.14549359],[ 0.28265612 -6.16373013],[0.71650639 1.37426768],[ 0.12258423 -0.06444134]
657,0.6570000000000005,[ 0.06855705 -2.15165595],[ 0.28337263 -6.16235586],[0.7132824  1.41105298],[ 0.12227902 -0.0640986 ]
658,0.6580000000000005,[ 0.06884113 -2.15781689],[ 0.28408591 -6.16094481],[0.71002799 1.44810557],[ 0.12197374 -0.0637535 ]
659,0.6590000000000005,[ 0.06912593 -2.16397639],[ 0.28479594 -6.1594967 ],[0.7067433  1.48542586],[ 0.12166841 -0.06340607]
660,0.6600000000000005,[ 0.06941143 -2.1701344 ],[ 0.28550268 -6.15801128],[0.70342848 1.52301418],[ 0.12136302 -0.06305631]
661,0.6610000000000005,[ 0.06969764 -2.17629089],[ 0.28620611 -6.15648826],[0.70008367 1.56087085],[ 0.12105759 -0.06270424]
662,0.6620000000000005,[ 0.06998455 -2.18244582],[ 0.28690619 -6.15492739],[0.69670903 1.59899612],[ 0.1207521  -0.06234988]
663,0.6630000000000005,[ 0.07027215 -2.18859915],[ 0.2876029  -6.15332839],[0.69330472 1.63739023],[ 0.12044657 -0.06199325]
664,0.6640000000000005,[ 0.07056044 -2.19475084],[ 0.28829621 -6.151691  ],[0.6898709  1.67605337],[ 0.12014099 -0.06163437]
665,0.6650000000000005,[ 0.07084943 -2.20090085],[ 0.28898608 -6.15001495],[0.68640774 1.71498567],[ 0.11983538 -0.06127325]
666,0.6660000000000005,[ 0.0711391  -2.20704915],[ 0.28967249 -6.14829997],[0.68291541 1.75418725],[ 0.11952973 -0.0609099 ]
667,0.6670000000000005,[ 0.07142946 -2.2131957 ],[ 0.2903554  -6.14654578],[0.67939409 1.79365816],[ 0.11922405 -0.06054435]
668,0.6680000000000005,[ 0.07172049 -2.21934045],[ 0.2910348  -6.14475212],[0.67584395 1.83339845],[ 0.11891834 -0.06017661]
669,0.6690000000000005,[ 0.0720122  -2.22548337],[ 0.29171064 -6.14291872],[0.67226519 1.87340809],[ 0.11861261 -0.05980671]
670,0.6700000000000005,[ 0.07230459 -2.23162441],[ 0.29238291 -6.14104531],[0.668658   1.91368703],[ 0.11830685 -0.05943465]
671,0.6710000000000005,[ 0.07259764 -2.23776355],[ 0.29305156 -6.13913163],[0.66502256 1.95423518],[ 0.11800107 -0.05906045]
672,0.6720000000000005,[ 0.07289136 -2.24390072],[ 0.29371659 -6.13717739],[0.66135907 1.9950524 ],[ 0.11769528 -0.05868414]
673,0.6730000000000005,[ 0.07318573 -2.25003591],[ 0.29437795 -6.13518234],[0.65766774 2.03613852],[ 0.11738947 -0.05830573]
674,0.6740000000000005,[ 0.07348077 -2.25616905],[ 0.29503561 -6.1331462 ],[0.65394878 2.07749333],[ 0.11708366 -0.05792523]
675,0.6750000000000005,[ 0.07377646 -2.26230012],[ 0.29568956 -6.13106871],[0.65020239 2.11911658],[ 0.11677784 -0.05754267]
676,0.6760000000000005,[ 0.0740728  -2.26842907],[ 0.29633976 -6.12894959],[0.6464288  2.16100797],[ 0.11647201 -0.05715807]
677,0.6770000000000005,[ 0.07436978 -2.27455586],[ 0.29698619 -6.12678858],[0.64262821 2.20316717],[ 0.11616619 -0.05677143]
678,0.6780000000000005,[ 0.07466741 -2.28068044],[ 0.29762882 -6.12458542],[0.63880087 2.24559381],[ 0.11586036 -0.05638279]
679,0.6790000000000005,[ 0.07496568 -2.28680278],[ 0.29826762 -6.12233982],[0.63494699 2.28828749],[ 0.11555455 -0.05599215]
680,0.6800000000000005,[ 0.07526458 -2.29292284],[ 0.29890257 -6.12005153],[0.63106682 2.33124775],[ 0.11524874 -0.05559954]
681,0.6810000000000005,[ 0.07556412 -2.29904056],[ 0.29953364 -6.11772029],[0.62716058 2.37447411],[ 0.11494295 -0.05520498]
682,0.6820000000000005,[ 0.07586428 -2.3051559 ],[ 0.3001608  -6.11534581],[0.62322852 2.41796605],[ 0.11463717 -0.05480847]
683,0.6830000000000005,[ 0.07616506 -2.31126883],[ 0.30078402 -6.11292785],[0.61927089 2.46172301],[ 0.11433141 -0.05441005]
684,0.6840000000000005,[ 0.07646647 -2.3173793 ],[ 0.3014033  -6.11046612],[0.61528794 2.50574437],[ 0.11402568 -0.05400973]
685,0.6850000000000005,[ 0.07676848 -2.32348726],[ 0.30201858 -6.10796038],[0.61127993 2.55002952],[ 0.11371996 -0.05360752]
686,0.6860000000000005,[ 0.07707111 -2.32959267],[ 0.30262986 -6.10541035],[0.60724712 2.59457776],[ 0.11341428 -0.05320345]
687,0.6870000000000005,[ 0.07737435 -2.33569548],[ 0.30323711 -6.10281577],[0.60318976 2.63938839],[ 0.11310863 -0.05279753]
688,0.6880000000000005,[ 0.07767819 -2.34179566],[ 0.3038403  -6.10017638],[0.59910814 2.68446066],[ 0.11280301 -0.05238979]
689,0.6890000000000005,[ 0.07798263 -2.34789315],[ 0.30443941 -6.09749192],[0.59500252 2.72979379],[ 0.11249743 -0.05198024]
690,0.6900000000000005,[ 0.07828766 -2.35398791],[ 0.30503441 -6.09476213],[0.59087317 2.77538694],[ 0.11219189 -0.05156889]
691,0.6910000000000005,[ 0.07859329 -2.3600799 ],[ 0.30562528 -6.09198674],[0.58672039 2.82123927],[ 0.1118864  -0.05115578]
692,0.6920000000000005,[ 0.0788995  -2.36616906],[ 0.306212  -6.0891655],[0.58254446 2.86734988],[ 0.11158095 -0.05074092]
693,0.6930000000000005,[ 0.0792063  -2.37225536],[ 0.30679455 -6.08629815],[0.57834567 2.91371785],[ 0.11127555 -0.05032432]
694,0.6940000000000005,[ 0.07951367 -2.37833875],[ 0.30737289 -6.08338443],[0.57412431 2.96034221],[ 0.1109702 -0.049906 ]
695,0.6950000000000005,[ 0.07982162 -2.38441917],[ 0.30794702 -6.08042409],[0.56988069 3.00722196],[ 0.11066491 -0.04948599]
696,0.6960000000000005,[ 0.08013013 -2.39049659],[ 0.3085169  -6.07741687],[0.56561509 3.05435607],[ 0.11035968 -0.04906431]
697,0.6970000000000005,[ 0.08043922 -2.39657095],[ 0.30908251 -6.07436251],[0.56132784 3.10174349],[ 0.11005451 -0.04864096]
698,0.6980000000000005,[ 0.08074886 -2.40264221],[ 0.30964384 -6.07126077],[0.55701925 3.1493831 ],[ 0.10974941 -0.04821597]
699,0.6990000000000005,[ 0.08105906 -2.40871032],[ 0.31020086 -6.06811139],[0.55268962 3.19727378],[ 0.10944437 -0.04778937]
700,0.7000000000000005,[ 0.08136981 -2.41477524],[ 0.31075355 -6.06491411],[0.54833928 3.24541437],[ 0.1091394  -0.04736116]
701,0.7010000000000005,[ 0.08168112 -2.42083691],[ 0.31130189 -6.0616687 ],[0.54396855 3.29380367],[ 0.10883451 -0.04693137]
702,0.7020000000000005,[ 0.08199296 -2.42689528],[ 0.31184586 -6.0583749 ],[0.53957775 3.34244046],[ 0.10852969 -0.04650002]
703,0.7030000000000005,[ 0.08230535 -2.43295031],[ 0.31238544 -6.05503246],[0.53516723 3.39132347],[ 0.10822496 -0.04606712]
704,0.7040000000000005,[ 0.08261827 -2.43900195],[ 0.3129206  -6.05164113],[0.53073731 3.44045143],[ 0.1079203 -0.0456327]
705,0.7050000000000005,[ 0.08293172 -2.44505015],[ 0.31345134 -6.04820068],[0.52628832 3.48982301],[ 0.10761573 -0.04519677]
706,0.7060000000000005,[ 0.0832457  -2.45109487],[ 0.31397763 -6.04471086],[0.52182063 3.53943687],[ 0.10731125 -0.04475935]
707,0.7070000000000005,[ 0.0835602  -2.45713604],[ 0.31449945 -6.04117142],[0.51733456 3.58929163],[ 0.10700686 -0.04432047]
708,0.7080000000000005,[ 0.08387521 -2.46317362],[ 0.31501679 -6.03758213],[0.51283048 3.63938589],[ 0.10670256 -0.04388013]
709,0.7090000000000005,[ 0.08419074 -2.46920756],[ 0.31552962 -6.03394274],[0.50830872 3.68971822],[ 0.10639836 -0.04343837]
710,0.7100000000000005,[ 0.08450678 -2.47523781],[ 0.31603792 -6.03025302],[0.50376966 3.74028715],[ 0.10609426 -0.04299519]
711,0.7110000000000005,[ 0.08482332 -2.48126433],[ 0.31654169 -6.02651274],[0.49921364 3.7910912 ],[ 0.10579026 -0.04255063]
712,0.7120000000000005,[ 0.08514036 -2.48728705],[ 0.31704091 -6.02272165],[0.49464104 3.84212885],[ 0.10548636 -0.04210469]
713,0.7130000000000005,[ 0.0854579  -2.49330593],[ 0.31753555 -6.01887952],[0.49005223 3.89339858],[ 0.10518258 -0.04165739]
714,0.7140000000000005,[ 0.08577592 -2.49932091],[ 0.3180256  -6.01498612],[0.48544756 3.94489882],[ 0.1048789  -0.04120876]
715,0.7150000000000005,[ 0.08609444 -2.50533196],[ 0.31851105 -6.01104122],[0.48082742 3.99662797],[ 0.10457534 -0.04075882]
716,0.7160000000000005,[ 0.08641343 -2.511339  ],[ 0.31899188 -6.00704459],[0.47619217 4.04858443],[ 0.10427189 -0.04030758]
717,0.7170000000000005,[ 0.0867329 -2.517342 ],[ 0.31946807 -6.00299601],[0.47154222 4.10076656],[ 0.10396856 -0.03985506]
718,0.7180000000000005,[ 0.08705284 -2.52334089],[ 0.31993961 -5.99889524],[0.46687792 4.15317271],[ 0.10366535 -0.03940128]
719,0.7190000000000005,[ 0.08737324 -2.52933563],[ 0.32040649 -5.99474207],[0.46219968 4.20580119],[ 0.10336226 -0.03894627]
