,time,qpos,qvel,qacc,ctrl
817,0.8170000000000006,[-0.10854012  0.6594241 ],[-0.29390217  0.22659065],[-0.27482034  3.15822107],[-0.16865974  0.05666908]
818,0.8180000000000006,[-0.10883429  0.65965385],[-0.29417699  0.22974887],[-0.27423875  3.16709618],[-0.16839476  0.05669143]
819,0.8190000000000006,[-0.10912875  0.65988676],[-0.29445123  0.23291596],[-0.27365675  3.17593752],[-0.16812913  0.05671393]
820,0.8200000000000006,[-0.10942347  0.66012285],[-0.29472489  0.2360919 ],[-0.27307434  3.18474509],[-0.16786285  0.05673658]
821,0.8210000000000006,[-0.10971847  0.66036213],[-0.29499796  0.23927665],[-0.27249153  3.19351889],[-0.16759592  0.05675939]
822,0.8220000000000006,[-0.11001374  0.6606046 ],[-0.29527046  0.24247017],[-0.27190832  3.20225893],[-0.16732835  0.05678236]
823,0.8230000000000006,[-0.11030928  0.66085027],[-0.29554236  0.24567242],[-0.27132472  3.2109652 ],[-0.16706012  0.05680548]
824,0.8240000000000006,[-0.1106051   0.66109916],[-0.29581369  0.24888339],[-0.27074073  3.21963772],[-0.16679125  0.05682876]
825,0.8250000000000006,[-0.11090118  0.66135126],[-0.29608443  0.25210303],[-0.27015635  3.22827648],[-0.16652173  0.0568522 ]
826,0.8260000000000006,[-0.11119753  0.66160659],[-0.29635459  0.2553313 ],[-0.26957159  3.23688149],[-0.16625157  0.0568758 ]
827,0.8270000000000006,[-0.11149416  0.66186516],[-0.29662416  0.25856819],[-0.26898645  3.24545276],[-0.16598076  0.05689955]
828,0.8280000000000006,[-0.11179105  0.66212697],[-0.29689314  0.26181364],[-0.26840094  3.25399027],[-0.1657093   0.05692346]
829,0.8290000000000006,[-0.11208821  0.66239204],[-0.29716155  0.26506763],[-0.26781506  3.26249405],[-0.16543721  0.05694754]
830,0.8300000000000006,[-0.11238564  0.66266037],[-0.29742936  0.26833012],[-0.26722881  3.27096409],[-0.16516447  0.05697177]
831,0.8310000000000006,[-0.11268334  0.66293197],[-0.29769659  0.27160109],[-0.2666422  3.2794004],[-0.16489108  0.05699617]
832,0.8320000000000006,[-0.1129813   0.66320685],[-0.29796323  0.27488049],[-0.26605523  3.28780297],[-0.16461706  0.05702072]
833,0.8330000000000006,[-0.11327953  0.66348502],[-0.29822929  0.27816829],[-0.26546791  3.29617182],[-0.16434239  0.05704544]
834,0.8340000000000006,[-0.11357803  0.66376648],[-0.29849475  0.28146446],[-0.26488024  3.30450695],[-0.16406709  0.05707032]
835,0.8350000000000006,[-0.11387679  0.66405125],[-0.29875963  0.28476897],[-0.26429222  3.31280836],[-0.16379114  0.05709536]
836,0.8360000000000006,[-0.11417581  0.66433933],[-0.29902393  0.28808178],[-0.26370386  3.32107606],[-0.16351456  0.05712057]
837,0.8370000000000006,[-0.1144751   0.66463074],[-0.29928763  0.29140285],[-0.26311516  3.32931004],[-0.16323734  0.05714594]
838,0.8380000000000006,[-0.11477465  0.66492547],[-0.29955075  0.29473216],[-0.26252613  3.33751032],[-0.16295948  0.05717147]
839,0.8390000000000006,[-0.11507446  0.66522354],[-0.29981327  0.29806967],[-0.26193677  3.3456769 ],[-0.16268098  0.05719717]
840,0.8400000000000006,[-0.11537454  0.66552495],[-0.30007521  0.30141535],[-0.26134709  3.35380978],[-0.16240185  0.05722303]
841,0.8410000000000006,[-0.11567487  0.66582972],[-0.30033656  0.30476916],[-0.26075708  3.36190897],[-0.16212208  0.05724905]
842,0.8420000000000006,[-0.11597547  0.66613785],[-0.30059731  0.30813107],[-0.26016676  3.36997447],[-0.16184167  0.05727524]
843,0.8430000000000006,[-0.11627633  0.66644936],[-0.30085748  0.31150104],[-0.25957612  3.37800628],[-0.16156063  0.0573016 ]
844,0.8440000000000006,[-0.11657745  0.66676423],[-0.30111706  0.31487905],[-0.25898517  3.38600442],[-0.16127896  0.05732813]
845,0.8450000000000006,[-0.11687882  0.6670825 ],[-0.30137604  0.31826505],[-0.25839392  3.39396889],[-0.16099666  0.05735482]
846,0.8460000000000006,[-0.11718046  0.66740416],[-0.30163443  0.32165902],[-0.25780237  3.40189969],[-0.16071372  0.05738167]
847,0.8470000000000006,[-0.11748235  0.66772922],[-0.30189224  0.32506092],[-0.25721052  3.40979682],[-0.16043015  0.0574087 ]
848,0.8480000000000006,[-0.1177845   0.66805769],[-0.30214945  0.32847072],[-0.25661837  3.4176603 ],[-0.16014595  0.05743589]
849,0.8490000000000006,[-0.1180869   0.66838958],[-0.30240607  0.33188838],[-0.25602594  3.42549013],[-0.15986112  0.05746325]
850,0.8500000000000006,[-0.11838957  0.66872489],[-0.30266209  0.33531387],[-0.25543323  3.43328631],[-0.15957566  0.05749078]
851,0.8510000000000006,[-0.11869248  0.66906364],[-0.30291753  0.33874716],[-0.25484023  3.44104885],[-0.15928957  0.05751848]
852,0.8520000000000006,[-0.11899566  0.66940583],[-0.30317237  0.34218821],[-0.25424696  3.44877775],[-0.15900286  0.05754635]
853,0.8530000000000006,[-0.11929908  0.66975147],[-0.30342661  0.34563698],[-0.25365341  3.45647303],[-0.15871551  0.05757439]
854,0.8540000000000006,[-0.11960276  0.67010056],[-0.30368027  0.34909346],[-0.25305959  3.46413468],[-0.15842754  0.0576026 ]
855,0.8550000000000006,[-0.1199067   0.67045312],[-0.30393333  0.35255759],[-0.25246552  3.47176271],[-0.15813895  0.05763098]
856,0.8560000000000006,[-0.12021088  0.67080915],[-0.30418579  0.35602935],[-0.25187118  3.47935714],[-0.15784973  0.05765953]
857,0.8570000000000007,[-0.12051532  0.67116865],[-0.30443766  0.35950871],[-0.25127658  3.48691795],[-0.15755988  0.05768825]
858,0.8580000000000007,[-0.12082001  0.67153165],[-0.30468894  0.36299563],[-0.25068173  3.49444518],[-0.15726941  0.05771714]
859,0.8590000000000007,[-0.12112495  0.67189814],[-0.30493962  0.36649007],[-0.25008664  3.50193881],[-0.15697832  0.05774621]
860,0.8600000000000007,[-0.12143014  0.67226813],[-0.30518971  0.36999201],[-0.2494913   3.50939885],[-0.1566866   0.05777544]
861,0.8610000000000007,[-0.12173558  0.67264163],[-0.3054392   0.37350141],[-0.24889572  3.51682532],[-0.15639426  0.05780485]
862,0.8620000000000007,[-0.12204126  0.67301865],[-0.30568809  0.37701824],[-0.24829991  3.52421821],[-0.1561013   0.05783444]
863,0.8630000000000007,[-0.1223472   0.67339919],[-0.30593639  0.38054245],[-0.24770386  3.53157755],[-0.15580773  0.05786419]
864,0.8640000000000007,[-0.12265339  0.67378327],[-0.3061841   0.38407403],[-0.24710759  3.53890332],[-0.15551353  0.05789412]
865,0.8650000000000007,[-0.12295982  0.67417088],[-0.30643121  0.38761294],[-0.24651109  3.54619555],[-0.15521871  0.05792422]
866,0.8660000000000007,[-0.12326649  0.67456204],[-0.30667772  0.39115913],[-0.24591438  3.55345423],[-0.15492327  0.0579545 ]
867,0.8670000000000007,[-0.12357342  0.67495675],[-0.30692363  0.39471259],[-0.24531745  3.56067939],[-0.15462722  0.05798495]
868,0.8680000000000007,[-0.12388059  0.67535503],[-0.30716895  0.39827327],[-0.24472031  3.56787101],[-0.15433055  0.05801558]
869,0.8690000000000007,[-0.124188    0.67575687],[-0.30741367  0.40184114],[-0.24412296  3.57502912],[-0.15403326  0.05804638]
870,0.8700000000000007,[-0.12449566  0.67616228],[-0.30765779  0.40541617],[-0.24352541  3.58215372],[-0.15373536  0.05807736]
871,0.8710000000000007,[-0.12480356  0.67657128],[-0.30790132  0.40899832],[-0.24292766  3.58924481],[-0.15343684  0.05810851]
872,0.8720000000000007,[-0.1251117   0.67698387],[-0.30814424  0.41258756],[-0.24232972  3.59630241],[-0.15313771  0.05813984]
873,0.8730000000000007,[-0.12542009  0.67740005],[-0.30838657  0.41618387],[-0.24173159  3.60332653],[-0.15283797  0.05817135]
874,0.8740000000000007,[-0.12572872  0.67781984],[-0.30862831  0.41978719],[-0.24113327  3.61031717],[-0.15253761  0.05820303]
875,0.8750000000000007,[-0.12603759  0.67824324],[-0.30886944  0.42339751],[-0.24053477  3.61727435],[-0.15223664  0.05823489]
876,0.8760000000000007,[-0.1263467   0.67867025],[-0.30910997  0.42701478],[-0.23993609  3.62419806],[-0.15193506  0.05826693]
877,0.8770000000000007,[-0.12665605  0.67910089],[-0.30934991  0.43063898],[-0.23933724  3.63108833],[-0.15163287  0.05829914]
878,0.8780000000000007,[-0.12696564  0.67953516],[-0.30958925  0.43427007],[-0.23873822  3.63794515],[-0.15133007  0.05833153]
879,0.8790000000000007,[-0.12727547  0.67997307],[-0.30982799  0.43790802],[-0.23813903  3.64476855],[-0.15102666  0.0583641 ]
880,0.8800000000000007,[-0.12758553  0.68041462],[-0.31006612  0.44155278],[-0.23753969  3.65155853],[-0.15072265  0.05839685]
881,0.8810000000000007,[-0.12789583  0.68085983],[-0.31030366  0.44520434],[-0.23694018  3.65831509],[-0.15041802  0.05842977]
882,0.8820000000000007,[-0.12820638  0.68130869],[-0.3105406   0.44886266],[-0.23634052  3.66503825],[-0.15011279  0.05846288]
883,0.8830000000000007,[-0.12851715  0.68176122],[-0.31077695  0.4525277 ],[-0.23574072  3.67172802],[-0.14980695  0.05849616]
884,0.8840000000000007,[-0.12882817  0.68221742],[-0.31101269  0.45619942],[-0.23514077  3.67838441],[-0.14950051  0.05852962]
885,0.8850000000000007,[-0.12913941  0.68267729],[-0.31124783  0.45987781],[-0.23454068  3.68500743],[-0.14919346  0.05856326]
886,0.8860000000000007,[-0.1294509   0.68314086],[-0.31148237  0.46356282],[-0.23394045  3.69159709],[-0.14888581  0.05859708]
887,0.8870000000000007,[-0.12976261  0.68360811],[-0.31171631  0.46725441],[-0.23334009  3.6981534 ],[-0.14857755  0.05863108]
888,0.8880000000000007,[-0.13007456  0.68407906],[-0.31194965  0.47095257],[-0.23273961  3.70467637],[-0.1482687   0.05866526]
889,0.8890000000000007,[-0.13038674  0.68455372],[-0.31218239  0.47465724],[-0.23213899  3.71116601],[-0.14795924  0.05869963]
890,0.8900000000000007,[-0.13069916  0.68503209],[-0.31241453  0.47836841],[-0.23153826  3.71762234],[-0.14764918  0.05873417]
891,0.8910000000000007,[-0.1310118   0.68551418],[-0.31264606  0.48208603],[-0.23093742  3.72404536],[-0.14733852  0.05876889]
892,0.8920000000000007,[-0.13132468  0.68599999],[-0.312877    0.48581008],[-0.23033646  3.73043509],[-0.14702726  0.05880379]
893,0.8930000000000007,[-0.13163779  0.68648953],[-0.31310734  0.48954051],[-0.2297354   3.73679154],[-0.1467154   0.05883887]
894,0.8940000000000007,[-0.13195113  0.6869828 ],[-0.31333707  0.4932773 ],[-0.22913423  3.74311472],[-0.14640294  0.05887414]
895,0.8950000000000007,[-0.13226469  0.68747982],[-0.31356621  0.49702042],[-0.22853297  3.74940464],[-0.14608989  0.05890958]
896,0.8960000000000007,[-0.13257849  0.68798059],[-0.31379474  0.50076982],[-0.22793161  3.75566131],[-0.14577624  0.05894521]
897,0.8970000000000007,[-0.13289251  0.68848512],[-0.31402267  0.50452548],[-0.22733016  3.76188475],[-0.14546199  0.05898102]
898,0.8980000000000007,[-0.13320676  0.68899341],[-0.31425     0.50828737],[-0.22672862  3.76807497],[-0.14514715  0.05901701]
899,0.8990000000000007,[-0.13352124  0.68950546],[-0.31447673  0.51205544],[-0.226127    3.77423199],[-0.14483171  0.05905318]
900,0.9000000000000007,[-0.13383594  0.69002129],[-0.31470286  0.51582968],[-0.2255253   3.78035581],[-0.14451569  0.05908953]
901,0.9010000000000007,[-0.13415087  0.6905409 ],[-0.31492838  0.51961003],[-0.22492353  3.78644644],[-0.14419906  0.05912607]
902,0.9020000000000007,[-0.13446602  0.6910643 ],[-0.31515331  0.52339648],[-0.22432169  3.79250391],[-0.14388185  0.05916279]
903,0.9030000000000007,[-0.1347814   0.69159149],[-0.31537763  0.52718898],[-0.22371979  3.79852823],[-0.14356404  0.05919969]
904,0.9040000000000007,[-0.135097    0.69212248],[-0.31560135  0.53098751],[-0.22311782  3.8045194 ],[-0.14324565  0.05923677]
905,0.9050000000000007,[-0.13541282  0.69265727],[-0.31582447  0.53479203],[-0.22251579  3.81047745],[-0.14292666  0.05927404]
906,0.9060000000000007,[-0.13572887  0.69319587],[-0.31604698  0.53860251],[-0.22191372  3.81640238],[-0.14260709  0.05931148]
907,0.9070000000000007,[-0.13604514  0.69373829],[-0.3162689   0.54241891],[-0.22131159  3.82229421],[-0.14228692  0.05934912]
908,0.9080000000000007,[-0.13636163  0.69428453],[-0.31649021  0.5462412 ],[-0.22070942  3.82815296],[-0.14196617  0.05938693]
909,0.9090000000000007,[-0.13667834  0.6948346 ],[-0.31671092  0.55006936],[-0.22010721  3.83397864],[-0.14164483  0.05942493]
910,0.9100000000000007,[-0.13699527  0.6953885 ],[-0.31693102  0.55390333],[-0.21950496  3.83977127],[-0.14132291  0.05946311]
911,0.9110000000000007,[-0.13731242  0.69594625],[-0.31715053  0.55774311],[-0.21890268  3.84553086],[-0.1410004   0.05950147]
912,0.9120000000000007,[-0.13762979  0.69650783],[-0.31736943  0.56158864],[-0.21830037  3.85125742],[-0.1406773   0.05954002]
913,0.9130000000000007,[-0.13794738  0.69707327],[-0.31758773  0.56543989],[-0.21769804  3.85695097],[-0.14035363  0.05957875]
914,0.9140000000000007,[-0.13826519  0.69764257],[-0.31780543  0.56929685],[-0.21709569  3.86261153],[-0.14002936  0.05961767]
915,0.9150000000000007,[-0.13858321  0.69821573],[-0.31802253  0.57315946],[-0.21649332  3.86823911],[-0.13970452  0.05965677]
916,0.9160000000000007,[-0.13890145  0.69879276],[-0.31823902  0.5770277 ],[-0.21589094  3.87383373],[-0.1393791   0.05969605]
917,0.9170000000000007,[-0.1392199   0.69937366],[-0.31845491  0.58090153],[-0.21528855  3.8793954 ],[-0.13905309  0.05973551]
918,0.9180000000000007,[-0.13953857  0.69995844],[-0.3186702   0.58478093],[-0.21468617  3.88492415],[-0.1387265   0.05977516]
919,0.9190000000000007,[-0.13985746  0.70054711],[-0.31888489  0.58866585],[-0.21408378  3.89041998],[-0.13839934  0.059815  ]
920,0.9200000000000007,[-0.14017656  0.70113966],[-0.31909897  0.59255627],[-0.21348139  3.89588291],[-0.1380716   0.05985501]
921,0.9210000000000007,[-0.14049587  0.70173611],[-0.31931245  0.59645215],[-0.21287902  3.90131297],[-0.13774327  0.05989522]
922,0.9220000000000007,[-0.14081539  0.70233647],[-0.31952533  0.60035347],[-0.21227666  3.90671017],[-0.13741438  0.0599356 ]
923,0.9230000000000007,[-0.14113513  0.70294073],[-0.31973761  0.60426018],[-0.21167432  3.91207452],[-0.1370849   0.05997617]
924,0.9240000000000007,[-0.14145508  0.7035489 ],[-0.31994928  0.60817225],[-0.211072    3.91740604],[-0.13675485  0.06001692]
925,0.9250000000000007,[-0.14177524  0.70416099],[-0.32016035  0.61208966],[-0.2104697   3.92270476],[-0.13642423  0.06005786]
926,0.9260000000000007,[-0.14209561  0.704777  ],[-0.32037082  0.61601236],[-0.20986744  3.92797069],[-0.13609303  0.06009898]
927,0.9270000000000007,[-0.14241619  0.70539694],[-0.32058069  0.61994033],[-0.2092652   3.93320384],[-0.13576125  0.06014029]
928,0.9280000000000007,[-0.14273698  0.70602082],[-0.32078995  0.62387354],[-0.20866301  3.93840424],[-0.13542891  0.06018178]
929,0.9290000000000007,[-0.14305798  0.70664863],[-0.32099862  0.62781194],[-0.20806086  3.94357191],[-0.13509599  0.06022345]
930,0.9300000000000007,[-0.14337919  0.70728038],[-0.32120668  0.63175551],[-0.20745876  3.94870686],[-0.13476251  0.06026531]
931,0.9310000000000007,[-0.1437006   0.70791609],[-0.32141414  0.63570422],[-0.2068567   3.95380911],[-0.13442845  0.06030735]
932,0.9320000000000007,[-0.14402222  0.70855575],[-0.32162099  0.63965803],[-0.20625471  3.95887868],[-0.13409382  0.06034958]
933,0.9330000000000007,[-0.14434405  0.70919936],[-0.32182725  0.64361691],[-0.20565277  3.9639156 ],[-0.13375863  0.06039199]
934,0.9340000000000007,[-0.14466608  0.70984694],[-0.3220329   0.64758082],[-0.20505089  3.96891987],[-0.13342287  0.06043458]
935,0.9350000000000007,[-0.14498832  0.71049849],[-0.32223795  0.65154974],[-0.20444908  3.97389153],[-0.13308654  0.06047736]
936,0.9360000000000007,[-0.14531076  0.71115402],[-0.3224424   0.65552363],[-0.20384734  3.97883059],[-0.13274964  0.06052032]
937,0.9370000000000007,[-0.14563341  0.71181352],[-0.32264625  0.65950246],[-0.20324568  3.98373708],[-0.13241218  0.06056346]
938,0.9380000000000007,[-0.14595626  0.71247701],[-0.32284949  0.6634862 ],[-0.2026441  3.988611 ],[-0.13207415  0.06060679]
939,0.9390000000000007,[-0.14627931  0.71314448],[-0.32305214  0.66747481],[-0.2020426   3.99345239],[-0.13173557  0.06065031]
940,0.9400000000000007,[-0.14660257  0.71381595],[-0.32325418  0.67146826],[-0.20144118  3.99826126],[-0.13139641  0.060694  ]
941,0.9410000000000007,[-0.14692602  0.71449142],[-0.32345562  0.67546653],[-0.20083986  4.00303764],[-0.1310567   0.06073788]
942,0.9420000000000007,[-0.14724968  0.71517089],[-0.32365646  0.67946956],[-0.20023864  4.00778155],[-0.13071642  0.06078194]
943,0.9430000000000007,[-0.14757353  0.71585436],[-0.3238567   0.68347734],[-0.19963751  4.01249301],[-0.13037558  0.06082619]
944,0.9440000000000007,[-0.14789759  0.71654185],[-0.32405634  0.68748984],[-0.19903649  4.01717203],[-0.13003419  0.06087062]
945,0.9450000000000007,[-0.14822185  0.71723336],[-0.32425537  0.69150701],[-0.19843558  4.02181865],[-0.12969223  0.06091524]
946,0.9460000000000007,[-0.1485463   0.71792889],[-0.32445381  0.69552883],[-0.19783478  4.02643289],[-0.12934972  0.06096003]
947,0.9470000000000007,[-0.14887095  0.71862844],[-0.32465165  0.69955526],[-0.1972341   4.03101476],[-0.12900664  0.06100501]
948,0.9480000000000007,[-0.1491958   0.71933203],[-0.32484888  0.70358628],[-0.19663353  4.0355643 ],[-0.12866302  0.06105017]
949,0.9490000000000007,[-0.14952085  0.72003965],[-0.32504551  0.70762184],[-0.19603309  4.04008152],[-0.12831883  0.06109552]
950,0.9500000000000007,[-0.14984609  0.72075131],[-0.32524155  0.71166192],[-0.19543278  4.04456644],[-0.12797409  0.06114105]
951,0.9510000000000007,[-0.15017152  0.72146702],[-0.32543698  0.71570649],[-0.1948326  4.0490191],[-0.1276288   0.06118676]
952,0.9520000000000007,[-0.15049716  0.72218678],[-0.32563181  0.71975551],[-0.19423256  4.05343952],[-0.12728295  0.06123265]
953,0.9530000000000007,[-0.15082298  0.72291058],[-0.32582604  0.72380895],[-0.19363266  4.05782771],[-0.12693655  0.06127872]
954,0.9540000000000007,[-0.151149    0.72363845],[-0.32601968  0.72786677],[-0.1930329  4.0621837],[-0.12658959  0.06132498]
955,0.9550000000000007,[-0.15147521  0.72437038],[-0.32621271  0.73192896],[-0.1924333   4.06650753],[-0.12624209  0.06137142]
956,0.9560000000000007,[-0.15180162  0.72510638],[-0.32640514  0.73599547],[-0.19183384  4.0707992 ],[-0.12589404  0.06141804]
957,0.9570000000000007,[-0.15212822  0.72584644],[-0.32659698  0.74006626],[-0.19123454  4.07505875],[-0.12554543  0.06146484]
958,0.9580000000000007,[-0.152455    0.72659058],[-0.32678821  0.74414132],[-0.1906354   4.07928621],[-0.12519628  0.06151183]
959,0.9590000000000007,[-0.15278198  0.7273388 ],[-0.32697885  0.74822061],[-0.19003643  4.08348159],[-0.12484658  0.06155899]
960,0.9600000000000007,[-0.15310915  0.72809111],[-0.32716888  0.75230409],[-0.18943763  4.08764493],[-0.12449633  0.06160634]
961,0.9610000000000007,[-0.15343651  0.7288475 ],[-0.32735832  0.75639174],[-0.188839    4.09177625],[-0.12414553  0.06165387]
962,0.9620000000000007,[-0.15376406  0.72960798],[-0.32754716  0.76048351],[-0.18824054  4.09587557],[-0.12379419  0.06170157]
963,0.9630000000000007,[-0.15409179  0.73037256],[-0.3277354   0.76457939],[-0.18764227  4.09994292],[-0.12344231  0.06174946]
964,0.9640000000000007,[-0.15441972  0.73114124],[-0.32792304  0.76867933],[-0.18704418  4.10397833],[-0.12308988  0.06179753]
965,0.9650000000000007,[-0.15474783  0.73191403],[-0.32811009  0.77278331],[-0.18644628  4.10798183],[-0.12273691  0.06184578]
966,0.9660000000000007,[-0.15507612  0.73269092],[-0.32829653  0.77689129],[-0.18584857  4.11195344],[-0.12238339  0.06189421]
967,0.9670000000000007,[-0.15540461  0.73347192],[-0.32848238  0.78100324],[-0.18525106  4.11589319],[-0.12202933  0.06194282]
968,0.9680000000000007,[-0.15573327  0.73425704],[-0.32866763  0.78511914],[-0.18465375  4.11980111],[-0.12167474  0.06199161]
969,0.9690000000000007,[-0.15606213  0.73504628],[-0.32885229  0.78923894],[-0.18405664  4.12367722],[-0.1213196   0.06204057]
