,time,qpos,qvel,qacc,ctrl
1060,1.059999999999994,[0.12475261 0.7602094 ],[ 0.19902673 -0.5147945 ],[ 1.40726105 95.4006877 ],[0.1750012  0.17222278]
1061,1.060999999999994,[0.12495305 0.75979001],[ 0.20043399 -0.41939381],[ 1.36440476 91.51284584],[0.17498763 0.16741266]
1062,1.0619999999999938,[0.12515485 0.75946212],[ 0.2017984  -0.32788096],[ 1.32275681 87.7613693 ],[0.17497602 0.16277846]
1063,1.0629999999999937,[0.12535797 0.759222  ],[ 0.20312116 -0.2401196 ],[ 1.28230642 84.14177847],[0.17496628 0.1583141 ]
1064,1.0639999999999936,[0.12556237 0.75906603],[ 0.20440346 -0.15597782],[ 1.2430406  80.64972417],[0.17495838 0.15401371]
1065,1.0649999999999935,[0.12576802 0.7589907 ],[ 0.2056465  -0.07532809],[ 1.20494443 77.28098503],[0.17495226 0.14987162]
1066,1.0659999999999934,[0.12597487 0.75899265],[0.20685145 0.00195289],[ 1.16800133 74.03146493],[0.17494785 0.14588234]
1067,1.0669999999999933,[0.12618289 0.75906864],[0.20801945 0.07598436],[ 1.13219325 70.89719032],[0.17494512 0.14204054]
1068,1.0679999999999932,[0.12639204 0.75921552],[0.20915164 0.14688155],[ 1.09750095 67.87430759],[0.174944   0.13834111]
1069,1.068999999999993,[0.12660229 0.75943027],[0.21024914 0.21475586],[ 1.06390412 64.95908032],[0.17494444 0.13477907]
1070,1.069999999999993,[0.1268136  0.75970999],[0.21131305 0.27971494],[ 1.03138158 62.14788662],[0.17494639 0.13134962]
1071,1.0709999999999928,[0.12702595 0.76005185],[0.21234443 0.34186282],[ 0.99991145 59.43721642],[0.1749498  0.12804813]
1072,1.0719999999999927,[0.12723929 0.76045315],[0.21334434 0.40130004],[ 0.96947126 56.82366869],[0.17495462 0.12487011]
1073,1.0729999999999926,[0.1274536  0.76091127],[0.21431381 0.45812371],[ 0.9400381  54.30394883],[0.1749608  0.12181122]
1074,1.0739999999999925,[0.12766886 0.7614237 ],[0.21525385 0.51242766],[ 0.91158871 51.87486589],[0.1749683  0.11886728]
1075,1.0749999999999924,[0.12788502 0.76198801],[0.21616544 0.56430252],[ 0.88409963 49.53332995],[0.17497707 0.11603425]
1076,1.0759999999999923,[0.12810207 0.76260184],[0.21704954 0.61383585],[ 0.85754721 47.27634944],[0.17498706 0.11330821]
1077,1.0769999999999922,[0.12831998 0.76326295],[0.21790709 0.6611122 ],[ 0.83190776 45.10102853],[0.17499823 0.11068539]
1078,1.077999999999992,[0.12853872 0.76396917],[0.21873899 0.70621323],[ 0.80715763 43.00456452],[0.17501053 0.10816215]
1079,1.078999999999992,[0.12875827 0.76471838],[0.21954615 0.74921779],[ 0.78327319 40.98424527],[0.17502393 0.10573495]
1080,1.0799999999999919,[0.1289786  0.76550859],[0.22032942 0.79020204],[ 0.76023098 39.03744673],[0.17503838 0.10340039]
1081,1.0809999999999917,[0.12919969 0.76633783],[0.22108965 0.82923949],[ 0.73800773 37.16163035],[0.17505384 0.10115519]
1082,1.0819999999999916,[0.12942151 0.76720423],[0.22182766 0.86640112],[ 0.71658036 35.35434075],[0.17507028 0.09899618]
1083,1.0829999999999915,[0.12964406 0.76810598],[0.22254424 0.90175546],[ 0.6959261  33.61320323],[0.17508766 0.09692029]
1084,1.0839999999999914,[0.1298673  0.76904135],[0.22324017 0.93536866],[ 0.67602245 31.93592145],[0.17510593 0.09492455]
1085,1.0849999999999913,[0.13009121 0.77000866],[0.22391619 0.96730458],[ 0.65684727 30.32027511],[0.17512507 0.09300612]
1086,1.0859999999999912,[0.13031579 0.77100628],[0.22457304 0.99762486],[ 0.63837874 28.76411769],[0.17514504 0.09116223]
1087,1.086999999999991,[0.130541   0.77203267],[0.22521142 1.02638898],[ 0.62059545 27.26537423],[0.17516581 0.08939023]
1088,1.087999999999991,[0.13076683 0.77308632],[0.22583201 1.05365435],[ 0.60347637 25.82203914],[0.17518734 0.08768753]
1089,1.0889999999999909,[0.13099327 0.7741658 ],[0.22643549 1.07947639],[ 0.5870009  24.43217413],[0.1752096  0.08605167]
1090,1.0899999999999908,[0.13122029 0.77526971],[0.22702249 1.10390856],[ 0.57114883 23.09390609],[0.17523257 0.08448023]
1091,1.0909999999999906,[0.13144788 0.77639671],[0.22759364 1.12700247],[ 0.55590041 21.80542507],[0.17525621 0.08297092]
1092,1.0919999999999905,[0.13167603 0.77754552],[0.22814954 1.14880789],[ 0.54123632 20.56498237],[0.17528049 0.0815215 ]
1093,1.0929999999999904,[0.13190472 0.77871489],[0.22869078 1.16937288],[ 0.5271377  19.37088853],[0.17530539 0.08012982]
1094,1.0939999999999903,[0.13213394 0.77990364],[0.22921791 1.18874376],[ 0.51358613 18.22151152],[0.17533088 0.07879379]
1095,1.0949999999999902,[0.13236367 0.7811106 ],[0.2297315  1.20696528],[ 0.50056364 17.11527489],[0.17535693 0.07751142]
1096,1.09599999999999,[0.1325939  0.78233468],[0.23023206 1.22408055],[ 0.48805271 16.05065599],[0.17538351 0.07628076]
1097,1.09699999999999,[0.13282462 0.78357481],[0.23072012 1.24013121],[ 0.47603629 15.02618427],[0.17541062 0.07509995]
1098,1.0979999999999899,[0.13305582 0.78482997],[0.23119615 1.25515739],[ 0.46449775 14.04043956],[0.17543821 0.07396718]
1099,1.0989999999999898,[0.13328748 0.78609917],[0.23166065 1.26919783],[ 0.45342095 13.09205045],[0.17546627 0.07288073]
1100,1.0999999999999897,[0.13351959 0.78738146],[0.23211407 1.28228988],[ 0.44279016 12.17969272],[0.17549477 0.0718389 ]
1101,1.1009999999999895,[0.13375215 0.78867593],[0.23255686 1.29446957],[ 0.4325901  11.30208776],[0.1755237  0.07084008]
1102,1.1019999999999894,[0.13398514 0.7899817 ],[0.23298945 1.30577166],[ 0.42280592 10.45800112],[0.17555304 0.06988271]
1103,1.1029999999999893,[0.13421855 0.79129793],[0.23341226 1.31622966],[0.4134232 9.646241 ],[0.17558275 0.06896528]
1104,1.1039999999999892,[0.13445238 0.7926238 ],[0.23382568 1.3258759 ],[0.40442795 8.86565687],[0.17561283 0.06808634]
1105,1.104999999999989,[0.13468661 0.79395855],[0.23423011 1.33474156],[0.39580658 8.11513811],[0.17564326 0.06724449]
1106,1.105999999999989,[0.13492123 0.7953014 ],[0.23462591 1.3428567 ],[0.38754592 7.39361264],[0.17567402 0.06643836]
1107,1.1069999999999889,[0.13515625 0.79665165],[0.23501346 1.35025031],[0.37963319 6.70004566],[0.17570508 0.06566666]
1108,1.1079999999999888,[0.13539164 0.7980086 ],[0.23539309 1.35695036],[0.37205601 6.0334384 ],[0.17573645 0.06492813]
1109,1.1089999999999887,[0.13562741 0.79937159],[0.23576515 1.3629838 ],[0.36480238 5.39282691],[0.17576809 0.06422156]
1110,1.1099999999999886,[0.13586354 0.80073996],[0.23612995 1.36837662],[0.35786067 4.77728086],[0.17579999 0.06354576]
1111,1.1109999999999884,[0.13610002 0.80211312],[0.23648781 1.3731539 ],[0.35121962 4.18590243],[0.17583214 0.06289962]
1112,1.1119999999999883,[0.13633686 0.80349046],[0.23683903 1.37733981],[0.34486834 3.6178252 ],[0.17586453 0.06228204]
1113,1.1129999999999882,[0.13657405 0.80487142],[0.2371839  1.38095763],[0.33879628 3.07221309],[0.17589713 0.06169196]
1114,1.113999999999988,[0.13681157 0.80625545],[0.2375227  1.38402984],[0.33299323 2.5482593 ],[0.17592995 0.06112839]
1115,1.114999999999988,[0.13704943 0.80764202],[0.23785569 1.3865781 ],[0.32744931 2.04518535],[0.17596295 0.06059033]
1116,1.115999999999988,[0.13728761 0.80903065],[0.23818314 1.38862329],[0.32215498 1.56224008],[0.17599614 0.06007685]
1117,1.1169999999999878,[0.13752611 0.81042083],[0.23850529 1.39018553],[0.31710099 1.09869874],[0.1760295  0.05958703]
1118,1.1179999999999877,[0.13776494 0.81181212],[0.2388224  1.39128423],[0.31227842 0.65386204],[0.17606301 0.05912   ]
1119,1.1189999999999876,[0.13800407 0.81320405],[0.23913467 1.39193809],[0.30767865 0.22705533],[0.17609667 0.05867491]
1120,1.1199999999999875,[0.13824351 0.81459622],[0.23944235 1.39216514],[ 0.30329333 -0.18237229],[0.17613047 0.05825095]
1121,1.1209999999999873,[0.13848326 0.8159882 ],[0.23974565 1.39198277],[ 0.2991144  -0.57504877],[0.17616439 0.05784733]
1122,1.1219999999999872,[0.1387233  0.81737961],[0.24004476 1.39140772],[ 0.29513409 -0.95157991],[0.17619843 0.05746328]
1123,1.1229999999999871,[0.13896364 0.81877007],[0.24033989 1.39045614],[ 0.29134488 -1.31255013],[0.17623258 0.05709809]
1124,1.123999999999987,[0.13920427 0.82015921],[0.24063124 1.38914359],[ 0.28773951 -1.65852319],[0.17626682 0.05675104]
1125,1.124999999999987,[0.13944519 0.82154669],[0.24091898 1.38748507],[ 0.28431097 -1.99004295],[0.17630115 0.05642145]
1126,1.1259999999999868,[0.1396864  0.82293219],[0.24120329 1.38549503],[ 0.2810525  -2.30763402],[0.17633556 0.05610866]
1127,1.1269999999999867,[0.13992788 0.82431538],[0.24148434 1.38318739],[ 0.27795757 -2.61180245],[0.17637004 0.05581205]
1128,1.1279999999999866,[0.14016964 0.82569595],[0.2417623  1.38057559],[ 0.27501989 -2.90303637],[0.17640459 0.055531  ]
1129,1.1289999999999865,[0.14041168 0.82707363],[0.24203732 1.37767255],[ 0.27223337 -3.18180662],[0.17643919 0.05526493]
1130,1.1299999999999863,[0.14065399 0.82844812],[0.24230955 1.37449075],[ 0.26959214 -3.44856734],[0.17647384 0.05501326]
1131,1.1309999999999862,[0.14089657 0.82981916],[0.24257915 1.37104218],[ 0.26709056 -3.70375659],[0.17650854 0.05477545]
1132,1.1319999999999861,[0.14113942 0.8311865 ],[0.24284624 1.36733842],[ 0.26472316 -3.94779686],[0.17654327 0.05455098]
1133,1.132999999999986,[0.14138253 0.83254989],[0.24311096 1.36339063],[ 0.26248469 -4.18109566],[0.17657802 0.05433933]
1134,1.133999999999986,[0.1416259 0.8339091],[0.24337344 1.35920953],[ 0.26037007 -4.40404603],[0.1766128  0.05414001]
1135,1.1349999999999858,[0.14186953 0.8352639 ],[0.24363381 1.35480549],[ 0.25837441 -4.61702703],[0.1766476  0.05395256]
1136,1.1359999999999857,[0.14211343 0.83661409],[0.24389219 1.35018846],[ 0.256493   -4.82040425],[0.17668241 0.05377651]
1137,1.1369999999999856,[0.14235757 0.83795946],[0.24414868 1.34536805],[ 0.25472128 -5.01453029],[0.17671722 0.05361142]
1138,1.1379999999999855,[0.14260198 0.83929981],[0.2444034  1.34035352],[ 0.25305489 -5.19974521],[0.17675203 0.05345688]
1139,1.1389999999999854,[0.14284663 0.84063497],[0.24465646 1.33515378],[ 0.25148959 -5.37637695],[0.17678684 0.05331248]
1140,1.1399999999999852,[0.14309154 0.84196474],[0.24490795 1.3297774 ],[ 0.25002133 -5.54474179],[0.17682163 0.05317781]
1141,1.1409999999999851,[0.1433367  0.84328898],[0.24515797 1.32423266],[ 0.24864617 -5.70514473],[0.17685642 0.05305251]
1142,1.141999999999985,[0.14358211 0.8446075 ],[0.24540661 1.31852752],[ 0.24736036 -5.85787991],[0.17689118 0.0529362 ]
1143,1.142999999999985,[0.14382776 0.84592017],[0.24565398 1.31266964],[ 0.24616024 -6.003231  ],[0.17692592 0.05282853]
1144,1.1439999999999848,[0.14407366 0.84722684],[0.24590014 1.3066664 ],[ 0.24504232 -6.14147154],[0.17696063 0.05272917]
1145,1.1449999999999847,[0.14431981 0.84852736],[0.24614518 1.30052493],[ 0.24400322 -6.27286531],[0.17699531 0.05263778]
1146,1.1459999999999846,[0.1445662  0.84982162],[0.24638918 1.29425207],[ 0.24303969 -6.39766668],[0.17702995 0.05255405]
1147,1.1469999999999845,[0.14481283 0.85110947],[0.24663222 1.2878544 ],[ 0.24214861 -6.51612096],[0.17706456 0.05247767]
1148,1.1479999999999844,[0.1450597  0.85239081],[0.24687437 1.28133828],[ 0.24132696 -6.62846467],[0.17709912 0.05240836]
1149,1.1489999999999843,[0.14530682 0.85366552],[0.2471157  1.27470982],[ 0.24057185 -6.73492591],[0.17713363 0.05234582]
1150,1.1499999999999841,[0.14555417 0.85493349],[0.24735627 1.26797489],[ 0.23988048 -6.83572461],[0.1771681  0.05228978]
1151,1.150999999999984,[0.14580177 0.85619463],[0.24759615 1.26113916],[ 0.23925016 -6.93107284],[0.17720251 0.05223999]
1152,1.151999999999984,[0.14604961 0.85744884],[0.2478354  1.25420809],[ 0.23867831 -7.0211751 ],[0.17723687 0.05219619]
1153,1.1529999999999838,[0.14629768 0.85869603],[0.24807408 1.24718692],[ 0.23816244 -7.10622857],[0.17727117 0.05215814]
1154,1.1539999999999837,[0.14654599 0.85993611],[0.24831224 1.24008069],[ 0.23770015 -7.18642337],[0.17730541 0.05212559]
1155,1.1549999999999836,[0.14679454 0.861169  ],[0.24854994 1.23289427],[ 0.23728914 -7.26194282],[0.17733958 0.05209833]
1156,1.1559999999999835,[0.14704333 0.86239464],[0.24878723 1.22563232],[ 0.23692718 -7.33296367],[0.17737369 0.05207613]
1157,1.1569999999999834,[0.14729235 0.86361293],[0.24902416 1.21829936],[ 0.23661216 -7.39965634],[0.17740773 0.05205878]
1158,1.1579999999999833,[0.14754161 0.86482383],[0.24926077 1.2108997 ],[ 0.23634201 -7.46218515],[0.17744169 0.05204609]
1159,1.1589999999999832,[0.14779111 0.86602727],[0.24949711 1.20343752],[ 0.23611476 -7.52070853],[0.17747559 0.05203785]
1160,1.159999999999983,[0.14804084 0.86722319],[0.24973322 1.19591681],[ 0.2359285  -7.57537922],[0.17750941 0.05203388]
1161,1.160999999999983,[0.14829081 0.86841153],[0.24996915 1.18834143],[ 0.23578143 -7.62634449],[0.17754315 0.05203399]
1162,1.1619999999999828,[0.14854102 0.86959225],[0.25020493 1.18071508],[ 0.23567176 -7.67374632],[0.17757681 0.05203801]
1163,1.1629999999999827,[0.14879146 0.87076529],[0.25044061 1.17304134],[ 0.23559783 -7.71772159],[0.17761039 0.05204578]
1164,1.1639999999999826,[0.14904214 0.87193061],[0.2506762  1.16532362],[ 0.235558   -7.75840227],[0.17764388 0.05205712]
1165,1.1649999999999825,[0.14929305 0.87308818],[0.25091176 1.15756521],[ 0.23555072 -7.79591558],[0.1776773  0.05207189]
1166,1.1659999999999824,[0.14954419 0.87423794],[0.25114731 1.1497693 ],[ 0.23557447 -7.83038419],[0.17771062 0.05208993]
1167,1.1669999999999823,[0.14979558 0.87537988],[0.25138289 1.14193891],[ 0.23562782 -7.86192633],[0.17774386 0.0521111 ]
1168,1.1679999999999822,[0.1500472  0.87651396],[0.25161852 1.13407699],[ 0.23570939 -7.89065599],[0.17777701 0.05213525]
1169,1.168999999999982,[0.15029905 0.87764015],[0.25185422 1.12618633],[ 0.23581783 -7.91668306],[0.17781006 0.05216226]
1170,1.169999999999982,[0.15055114 0.87875842],[0.25209004 1.11826965],[ 0.23595187 -7.94011346],[0.17784303 0.05219199]
1171,1.1709999999999818,[0.15080347 0.87986875],[0.25232599 1.11032954],[ 0.23611027 -7.96104932],[0.1778759  0.05222432]
1172,1.1719999999999817,[0.15105603 0.88097111],[0.2525621  1.10236849],[ 0.23629186 -7.97958906],[0.17790868 0.05225912]
1173,1.1729999999999816,[0.15130883 0.8820655 ],[0.2527984 1.0943889],[ 0.2364955  -7.99582756],[0.17794136 0.05229629]
1174,1.1739999999999815,[0.15156186 0.8831519 ],[0.25303489 1.08639307],[ 0.23672009 -8.00985629],[0.17797394 0.0523357 ]
1175,1.1749999999999814,[0.15181513 0.88423028],[0.25327161 1.07838321],[ 0.23696459 -8.02176341],[0.17800643 0.05237726]
1176,1.1759999999999813,[0.15206864 0.88530064],[0.25350858 1.07036145],[ 0.23722798 -8.03163387],[0.17803881 0.05242086]
1177,1.1769999999999812,[0.15232239 0.88636297],[0.2537458  1.06232982],[ 0.23750931 -8.0395496 ],[0.1780711  0.05246639]
1178,1.177999999999981,[0.15257637 0.88741726],[0.25398331 1.05429027],[ 0.23780764 -8.04558953],[0.17810328 0.05251377]
1179,1.178999999999981,[0.15283059 0.88846351],[0.25422112 1.04624468],[ 0.23812208 -8.04982974],[0.17813536 0.0525629 ]
1180,1.1799999999999808,[0.15308505 0.8895017 ],[0.25445924 1.03819485],[ 0.23845178 -8.05234356],[0.17816734 0.05261369]
1181,1.1809999999999807,[0.15333975 0.89053184],[0.2546977 1.0301425],[ 0.2387959  -8.05320166],[0.17819922 0.05266606]
1182,1.1819999999999806,[0.15359469 0.89155393],[0.25493649 1.0220893 ],[ 0.23915367 -8.05247216],[0.17823099 0.05271992]
1183,1.1829999999999805,[0.15384986 0.89256797],[0.25517564 1.01403683],[ 0.23952433 -8.05022069],[0.17826266 0.05277519]
1184,1.1839999999999804,[0.15410528 0.89357396],[0.25541517 1.00598661],[ 0.23990715 -8.04651052],[0.17829422 0.0528318 ]
1185,1.1849999999999803,[0.15436093 0.8945719 ],[0.25565508 0.9979401 ],[ 0.24030143 -8.04140259],[0.17832567 0.05288968]
1186,1.1859999999999802,[0.15461683 0.8955618 ],[0.25589538 0.9898987 ],[ 0.2407065  -8.03495565],[0.17835702 0.05294875]
1187,1.18699999999998,[0.15487296 0.89654366],[0.25613608 0.98186374],[ 0.24112172 -8.0272263 ],[0.17838826 0.05300894]
1188,1.18799999999998,[0.15512934 0.8975175 ],[0.25637721 0.97383651],[ 0.24154647 -8.01826908],[0.17841939 0.05307019]
1189,1.1889999999999799,[0.15538596 0.89848331],[0.25661875 0.96581825],[ 0.24198017 -8.00813655],[0.17845041 0.05313244]
1190,1.1899999999999797,[0.15564282 0.89944112],[0.25686073 0.95781011],[ 0.24242225 -7.99687934],[0.17848133 0.05319563]
1191,1.1909999999999796,[0.15589992 0.90039094],[0.25710316 0.94981323],[ 0.24287216 -7.98454624],[0.17851213 0.05325969]
1192,1.1919999999999795,[0.15615727 0.90133277],[0.25734603 0.94182868],[ 0.24332939 -7.97118426],[0.17854283 0.05332458]
1193,1.1929999999999794,[0.15641486 0.90226662],[0.25758936 0.9338575 ],[ 0.24379344 -7.95683867],[0.17857341 0.05339023]
1194,1.1939999999999793,[0.15667269 0.90319252],[0.25783315 0.92590066],[ 0.24426382 -7.94155311],[0.17860388 0.0534566 ]
1195,1.1949999999999792,[0.15693077 0.90411048],[0.25807741 0.91795911],[ 0.24474008 -7.9253696 ],[0.17863424 0.05352363]
1196,1.195999999999979,[0.15718909 0.90502052],[0.25832215 0.91003374],[ 0.24522179 -7.90832862],[0.17866449 0.05359129]
1197,1.196999999999979,[0.15744766 0.90592264],[0.25856738 0.90212541],[ 0.24570851 -7.89046917],[0.17869463 0.05365951]
1198,1.1979999999999789,[0.15770647 0.90681688],[0.25881308 0.89423494],[ 0.24619986 -7.87182881],[0.17872465 0.05372826]
1199,1.1989999999999787,[0.15796553 0.90770324],[0.25905928 0.88636311],[ 0.24669543 -7.85244372],[0.17875457 0.0537975 ]
1200,1.1999999999999786,[0.15822484 0.90858175],[0.25930598 0.87851067],[ 0.24719487 -7.83234874],[0.17878437 0.05386718]
1201,1.2009999999999785,[0.15848439 0.90945243],[0.25955317 0.87067832],[ 0.24769783 -7.81157744],[0.17881405 0.05393726]
1202,1.2019999999999784,[0.15874419 0.9103153 ],[0.25980087 0.86286674],[ 0.24820395 -7.79016212],[0.17884363 0.05400771]
1203,1.2029999999999783,[0.15900424 0.91117037],[0.26004908 0.85507658],[ 0.24871292 -7.76813391],[0.17887309 0.05407849]
1204,1.2039999999999782,[0.15926454 0.91201768],[0.26029779 0.84730845],[ 0.24922444 -7.74552278],[0.17890243 0.05414957]
1205,1.204999999999978,[0.15952508 0.91285724],[0.26054701 0.83956292],[ 0.24973819 -7.72235758],[0.17893166 0.0542209 ]
1206,1.205999999999978,[0.15978588 0.91368908],[0.26079675 0.83184056],[ 0.25025391 -7.69866609],[0.17896078 0.05429247]
1207,1.2069999999999779,[0.16004693 0.91451323],[0.26104701 0.8241419 ],[ 0.25077132 -7.67447506],[0.17898979 0.05436424]
1208,1.2079999999999778,[0.16030823 0.91532969],[0.26129778 0.81646742],[ 0.25129016 -7.64981023],[0.17901868 0.05443617]
1209,1.2089999999999776,[0.16056978 0.91613851],[0.26154907 0.80881761],[ 0.25181019 -7.6246964 ],[0.17904745 0.05450824]
1210,1.2099999999999775,[0.16083158 0.9169397 ],[0.26180088 0.80119292],[ 0.25233117 -7.59915742],[0.17907611 0.05458043]
1211,1.2109999999999774,[0.16109363 0.9177333 ],[0.26205321 0.79359376],[ 0.25285288 -7.57321626],[0.17910466 0.05465271]
1212,1.2119999999999773,[0.16135594 0.91851932],[0.26230606 0.78602054],[ 0.25337509 -7.54689501],[0.17913309 0.05472505]
1213,1.2129999999999772,[0.16161849 0.91929779],[0.26255944 0.77847365],[ 0.25389761 -7.52021495],[0.17916141 0.05479742]
1214,1.213999999999977,[0.16188131 0.92006875],[0.26281333 0.77095343],[ 0.25442024 -7.49319655],[0.17918961 0.05486981]
1215,1.214999999999977,[0.16214438 0.92083221],[0.26306775 0.76346024],[ 0.2549428 -7.4658595],[0.1792177  0.05494219]
1216,1.2159999999999769,[0.1624077 0.9215882],[0.2633227  0.75599438],[ 0.2554651  -7.43822275],[0.17924567 0.05501454]
1217,1.2169999999999768,[0.16267128 0.92233676],[0.26357816 0.74855615],[ 0.25598698 -7.41030452],[0.17927353 0.05508685]
1218,1.2179999999999767,[0.16293511 0.9230779 ],[0.26383415 0.74114585],[ 0.25650827 -7.38212235],[0.17930127 0.05515908]
1219,1.2189999999999765,[0.1631992  0.92381167],[0.26409066 0.73376373],[ 0.25702883 -7.35369312],[0.17932889 0.05523123]
1220,1.2199999999999764,[0.16346355 0.92453808],[0.26434769 0.72641003],[ 0.2575485  -7.32503303],[0.17935641 0.05530327]
1221,1.2209999999999763,[0.16372815 0.92525716],[0.26460523 0.719085  ],[ 0.25806715 -7.2961577 ],[0.1793838  0.05537519]
1222,1.2219999999999762,[0.16399302 0.92596895],[0.2648633  0.71178884],[ 0.25858465 -7.26708212],[0.17941108 0.05544698]
1223,1.222999999999976,[0.16425814 0.92667347],[0.26512189 0.70452176],[ 0.25910086 -7.23782072],[0.17943825 0.0555186 ]
1224,1.223999999999976,[0.16452352 0.92737076],[0.26538099 0.69728394],[ 0.25961568 -7.20838735],[0.1794653  0.05559006]
1225,1.2249999999999759,[0.16478916 0.92806083],[0.2656406  0.69007555],[ 0.26012899 -7.17879536],[0.17949224 0.05566133]
1226,1.2259999999999758,[0.16505506 0.92874373],[0.26590073 0.68289676],[ 0.26064067 -7.14905756],[0.17951906 0.05573241]
1227,1.2269999999999757,[0.16532122 0.92941948],[0.26616137 0.6757477 ],[ 0.26115064 -7.11918624],[0.17954576 0.05580328]
1228,1.2279999999999756,[0.16558765 0.9300881 ],[0.26642252 0.66862851],[ 0.26165878 -7.08919325],[0.17957236 0.05587392]
