,time,qpos,qvel,qacc,ctrl
1473,1.4729999999999486,[ 0.01817649 -0.93943907],[-0.00926536 -0.51976043],[-0.07885471  4.59166694],[-0.06714423 -0.06050153]
1474,1.4739999999999485,[ 0.01816714 -0.93995424],[-0.00934422 -0.51516876],[-0.07936069  4.5673669 ],[-0.06724762 -0.06055598]
1475,1.4749999999999484,[ 0.01815772 -0.94046484],[-0.00942358 -0.51060139],[-0.07986386  4.54321823],[-0.06735099 -0.06061002]
1476,1.4759999999999482,[ 0.01814821 -0.9409709 ],[-0.00950344 -0.50605817],[-0.08036426  4.51921989],[-0.06745434 -0.06066363]
1477,1.4769999999999481,[ 0.01813863 -0.94147244],[-0.00958381 -0.50153895],[-0.08086191  4.49537085],[-0.06755767 -0.06071683]
1478,1.477999999999948,[ 0.01812897 -0.94196948],[-0.00966467 -0.49704358],[-0.08135683  4.47167007],[-0.06766097 -0.06076962]
1479,1.478999999999948,[ 0.01811922 -0.94246205],[-0.00974603 -0.49257191],[-0.08184906  4.44811652],[-0.06776425 -0.06082199]
1480,1.4799999999999478,[ 0.01810939 -0.94295018],[-0.00982788 -0.4881238 ],[-0.08233861  4.42470919],[-0.06786751 -0.06087395]
1481,1.4809999999999477,[ 0.01809948 -0.94343388],[-0.00991021 -0.48369909],[-0.08282551  4.40144708],[-0.06797074 -0.06092551]
1482,1.4819999999999476,[ 0.01808949 -0.94391317],[-0.00999304 -0.47929764],[-0.08330979  4.37832917],[-0.06807395 -0.06097667]
1483,1.4829999999999475,[ 0.01807941 -0.94438809],[-0.01007635 -0.47491931],[-0.08379146  4.35535448],[-0.06817714 -0.06102743]
1484,1.4839999999999474,[ 0.01806925 -0.94485866],[-0.01016014 -0.47056396],[-0.08427057  4.33252202],[-0.06828031 -0.06107779]
1485,1.4849999999999473,[ 0.01805901 -0.94532489],[-0.01024441 -0.46623143],[-0.08474712  4.30983081],[-0.06838345 -0.06112775]
1486,1.4859999999999471,[ 0.01804868 -0.94578681],[-0.01032916 -0.4619216 ],[-0.08522115  4.28727988],[-0.06848657 -0.06117733]
1487,1.486999999999947,[ 0.01803826 -0.94624444],[-0.01041438 -0.45763432],[-0.08569267  4.26486826],[-0.06858967 -0.06122651]
1488,1.487999999999947,[ 0.01802776 -0.94669781],[-0.01050007 -0.45336946],[-0.08616172  4.24259501],[-0.06869275 -0.06127531]
1489,1.4889999999999468,[ 0.01801718 -0.94714694],[-0.01058623 -0.44912686],[-0.0866283   4.22045916],[-0.0687958  -0.06132372]
1490,1.4899999999999467,[ 0.01800651 -0.94759185],[-0.01067286 -0.4449064 ],[-0.08709246  4.19845979],[-0.06889883 -0.06137174]
1491,1.4909999999999466,[ 0.01799575 -0.94803256],[-0.01075996 -0.44070794],[-0.0875542   4.17659594],[-0.06900183 -0.06141939]
1492,1.4919999999999465,[ 0.0179849  -0.94846909],[-0.01084751 -0.43653135],[-0.08801355  4.1548667 ],[-0.06910481 -0.06146667]
1493,1.4929999999999464,[ 0.01797396 -0.94890146],[-0.01093552 -0.43237648],[-0.08847054  4.13327114],[-0.06920777 -0.06151356]
1494,1.4939999999999463,[ 0.01796294 -0.94932971],[-0.01102399 -0.42824321],[-0.08892518  4.11180836],[-0.06931071 -0.06156009]
1495,1.4949999999999461,[ 0.01795183 -0.94975384],[-0.01111292 -0.4241314 ],[-0.0893775   4.09047743],[-0.06941362 -0.06160624]
1496,1.495999999999946,[ 0.01794062 -0.95017388],[-0.0112023  -0.42004092],[-0.08982752  4.06927746],[-0.06951651 -0.06165203]
1497,1.496999999999946,[ 0.01792933 -0.95058985],[-0.01129212 -0.41597164],[-0.09027526  4.04820756],[-0.06961938 -0.06169745]
1498,1.4979999999999458,[ 0.01791795 -0.95100177],[-0.0113824  -0.41192344],[-0.09072074  4.02726683],[-0.06972222 -0.06174251]
1499,1.4989999999999457,[ 0.01790648 -0.95140967],[-0.01147312 -0.40789617],[-0.09116398  4.00645441],[-0.06982504 -0.06178721]
1500,1.4999999999999456,[ 0.01789491 -0.95181356],[-0.01156428 -0.40388972],[-0.09160501  3.98576941],[-0.06992784 -0.06183155]
1501,1.5009999999999455,[ 0.01788326 -0.95221346],[-0.01165589 -0.39990395],[-0.09204383  3.96521097],[-0.07003061 -0.06187554]
1502,1.5019999999999454,[ 0.01787151 -0.9526094 ],[-0.01174793 -0.39593874],[-0.09248049  3.94477822],[-0.07013336 -0.06191917]
1503,1.5029999999999453,[ 0.01785967 -0.9530014 ],[-0.01184041 -0.39199396],[-0.09291498  3.92447031],[-0.07023609 -0.06196245]
1504,1.5039999999999452,[ 0.01784773 -0.95338947],[-0.01193333 -0.38806949],[-0.09334734  3.9042864 ],[-0.07033879 -0.06200538]
1505,1.504999999999945,[ 0.01783571 -0.95377363],[-0.01202668 -0.3841652 ],[-0.09377758  3.88422564],[-0.07044147 -0.06204796]
1506,1.505999999999945,[ 0.01782359 -0.95415391],[-0.01212045 -0.38028097],[-0.09420573  3.86428719],[-0.07054412 -0.0620902 ]
1507,1.5069999999999448,[ 0.01781137 -0.95453033],[-0.01221466 -0.37641669],[-0.09463179  3.84447024],[-0.07064675 -0.0621321 ]
1508,1.5079999999999447,[ 0.01779906 -0.9549029 ],[-0.01230929 -0.37257222],[-0.0950558   3.82477394],[-0.07074936 -0.06217366]
1509,1.5089999999999446,[ 0.01778666 -0.95527165],[-0.01240435 -0.36874744],[-0.09547777  3.80519749],[-0.07085194 -0.06221487]
1510,1.5099999999999445,[ 0.01777416 -0.95563659],[-0.01249982 -0.36494225],[-0.09589771  3.78574008],[-0.0709545  -0.06225576]
1511,1.5109999999999444,[ 0.01776156 -0.95599775],[-0.01259572 -0.36115651],[-0.09631565  3.7664009 ],[-0.07105704 -0.06229631]
1512,1.5119999999999443,[ 0.01774887 -0.95635514],[-0.01269204 -0.35739011],[-0.09673161  3.74717915],[-0.07115955 -0.06233652]
1513,1.5129999999999442,[ 0.01773608 -0.95670878],[-0.01278877 -0.35364293],[-0.0971456   3.72807404],[-0.07126203 -0.06237641]
1514,1.513999999999944,[ 0.0177232 -0.9570587],[-0.01288591 -0.34991485],[-0.09755765  3.70908478],[-0.0713645  -0.06241597]
1515,1.514999999999944,[ 0.01771021 -0.9574049 ],[-0.01298347 -0.34620577],[-0.09796776  3.6902106 ],[-0.07146694 -0.06245521]
1516,1.5159999999999438,[ 0.01769713 -0.95774742],[-0.01308144 -0.34251556],[-0.09837595  3.67145071],[-0.07156935 -0.06249412]
1517,1.5169999999999437,[ 0.01768395 -0.95808626],[-0.01317982 -0.33884411],[-0.09878226  3.65280434],[-0.07167174 -0.06253271]
1518,1.5179999999999436,[ 0.01767067 -0.95842145],[-0.0132786 -0.3351913],[-0.09918668  3.63427074],[-0.07177411 -0.06257098]
1519,1.5189999999999435,[ 0.01765729 -0.95875301],[-0.01337779 -0.33155703],[-0.09958924  3.61584914],[-0.07187645 -0.06260893]
1520,1.5199999999999434,[ 0.01764382 -0.95908095],[-0.01347737 -0.32794118],[-0.09998996  3.59753879],[-0.07197876 -0.06264657]
1521,1.5209999999999433,[ 0.01763024 -0.95940529],[-0.01357736 -0.32434364],[-0.10038884  3.57933895],[-0.07208105 -0.06268389]
1522,1.5219999999999432,[ 0.01761656 -0.95972606],[-0.01367775 -0.3207643 ],[-0.10078592  3.56124887],[-0.07218332 -0.06272091]
1523,1.522999999999943,[ 0.01760278 -0.96004326],[-0.01377854 -0.31720306],[-0.1011812   3.54326781],[-0.07228556 -0.06275761]
1524,1.523999999999943,[ 0.0175889  -0.96035692],[-0.01387972 -0.31365979],[-0.1015747   3.52539506],[-0.07238778 -0.062794  ]
1525,1.5249999999999428,[ 0.01757492 -0.96066706],[-0.0139813  -0.31013439],[-0.10196644  3.50762987],[-0.07248998 -0.06283009]
1526,1.5259999999999427,[ 0.01756084 -0.96097368],[-0.01408326 -0.30662676],[-0.10235644  3.48997153],[-0.07259214 -0.06286588]
1527,1.5269999999999426,[ 0.01754665 -0.96127682],[-0.01418562 -0.30313679],[-0.1027447   3.47241933],[-0.07269429 -0.06290136]
1528,1.5279999999999425,[ 0.01753237 -0.96157648],[-0.01428836 -0.29966437],[-0.10313124  3.45497256],[-0.07279641 -0.06293655]
1529,1.5289999999999424,[ 0.01751797 -0.96187269],[-0.01439149 -0.2962094 ],[-0.10351608  3.43763051],[-0.0728985  -0.06297143]
1530,1.5299999999999423,[ 0.01750348 -0.96216546],[-0.01449501 -0.29277177],[-0.10389924  3.42039248],[-0.07300057 -0.06300602]
1531,1.5309999999999422,[ 0.01748888 -0.96245482],[-0.01459891 -0.28935138],[-0.10428073  3.40325779],[-0.07310261 -0.06304032]
1532,1.531999999999942,[ 0.01747418 -0.96274076],[-0.01470319 -0.28594812],[-0.10466056  3.38622574],[-0.07320463 -0.06307432]
1533,1.532999999999942,[ 0.01745937 -0.96302333],[-0.01480785 -0.28256189],[-0.10503876  3.36929564],[-0.07330662 -0.06310803]
1534,1.5339999999999419,[ 0.01744446 -0.96330252],[-0.01491289 -0.2791926 ],[-0.10541532  3.35246683],[-0.07340858 -0.06314145]
1535,1.5349999999999417,[ 0.01742944 -0.96357836],[-0.0150183  -0.27584013],[-0.10579028  3.33573862],[-0.07351053 -0.06317459]
1536,1.5359999999999416,[ 0.01741431 -0.96385086],[-0.01512409 -0.27250439],[-0.10616364  3.31911034],[-0.07361244 -0.06320744]
1537,1.5369999999999415,[ 0.01739908 -0.96412005],[-0.01523026 -0.26918528],[-0.10653541  3.30258135],[-0.07371433 -0.06324   ]
1538,1.5379999999999414,[ 0.01738375 -0.96438593],[-0.01533679 -0.2658827 ],[-0.10690562  3.28615096],[-0.07381619 -0.06327228]
1539,1.5389999999999413,[ 0.0173683  -0.96464853],[-0.0154437  -0.26259655],[-0.10727427  3.26981854],[-0.07391803 -0.06330429]
1540,1.5399999999999412,[ 0.01735275 -0.96490785],[-0.01555097 -0.25932673],[-0.10764138  3.25358343],[-0.07401985 -0.06333601]
1541,1.540999999999941,[ 0.01733709 -0.96516393],[-0.01565862 -0.25607315],[-0.10800696  3.23744499],[-0.07412163 -0.06336746]
1542,1.541999999999941,[ 0.01732133 -0.96541676],[-0.01576662 -0.2528357 ],[-0.10837103  3.22140257],[-0.07422339 -0.06339863]
1543,1.5429999999999409,[ 0.01730545 -0.96566638],[-0.01587499 -0.2496143 ],[-0.1087336   3.20545555],[-0.07432513 -0.06342952]
1544,1.5439999999999408,[ 0.01728947 -0.96591279],[-0.01598373 -0.24640884],[-0.10909468  3.18960328],[-0.07442683 -0.06346015]
1545,1.5449999999999406,[ 0.01727338 -0.96615601],[-0.01609282 -0.24321924],[-0.10945429  3.17384516],[-0.07452852 -0.0634905 ]
1546,1.5459999999999405,[ 0.01725717 -0.96639605],[-0.01620228 -0.2400454 ],[-0.10981243  3.15818054],[-0.07463017 -0.06352059]
1547,1.5469999999999404,[ 0.01724086 -0.96663294],[-0.01631209 -0.23688721],[-0.11016913  3.14260883],[-0.0747318  -0.06355041]
1548,1.5479999999999403,[ 0.01722444 -0.96686668],[-0.01642226 -0.23374461],[-0.11052439  3.1271294 ],[-0.0748334  -0.06357996]
1549,1.5489999999999402,[ 0.01720791 -0.9670973 ],[-0.01653278 -0.23061748],[-0.11087823  3.11174164],[-0.07493498 -0.06360925]
1550,1.54999999999994,[ 0.01719126 -0.96732481],[-0.01664366 -0.22750573],[-0.11123065  3.09644496],[-0.07503653 -0.06363827]
1551,1.55099999999994,[ 0.01717451 -0.96754922],[-0.01675489 -0.22440929],[-0.11158168  3.08123876],[-0.07513805 -0.06366704]
1552,1.5519999999999399,[ 0.01715764 -0.96777054],[-0.01686647 -0.22132805],[-0.11193132  3.06612243],[-0.07523955 -0.06369554]
1553,1.5529999999999398,[ 0.01714066 -0.96798881],[-0.0169784  -0.21826193],[-0.11227959  3.0510954 ],[-0.07534102 -0.06372379]
1554,1.5539999999999397,[ 0.01712357 -0.96820402],[-0.01709068 -0.21521083],[-0.11262649  3.03615706],[-0.07544246 -0.06375178]
1555,1.5549999999999395,[ 0.01710637 -0.96841619],[-0.01720331 -0.21217468],[-0.11297205  3.02130685],[-0.07554388 -0.06377952]
1556,1.5559999999999394,[ 0.01708905 -0.96862534],[-0.01731628 -0.20915337],[-0.11331626  3.00654418],[-0.07564526 -0.063807  ]
1557,1.5569999999999393,[ 0.01707162 -0.96883149],[-0.0174296  -0.20614683],[-0.11365915  2.99186848],[-0.07574662 -0.06383423]
1558,1.5579999999999392,[ 0.01705408 -0.96903465],[-0.01754326 -0.20315496],[-0.11400072  2.97727919],[-0.07584796 -0.06386121]
1559,1.558999999999939,[ 0.01703642 -0.96923482],[-0.01765726 -0.20017768],[-0.11434099  2.96277572],[-0.07594926 -0.06388795]
1560,1.559999999999939,[ 0.01701865 -0.96943204],[-0.0177716 -0.1972149],[-0.11467996  2.94835753],[-0.07605054 -0.06391443]
1561,1.5609999999999389,[ 0.01700076 -0.9696263 ],[-0.01788628 -0.19426654],[-0.11501766  2.93402406],[-0.07615179 -0.06394067]
1562,1.5619999999999388,[ 0.01698276 -0.96981764],[-0.0180013  -0.19133252],[-0.11535408  2.91977475],[-0.07625302 -0.06396666]
1563,1.5629999999999387,[ 0.01696465 -0.97000605],[-0.01811665 -0.18841275],[-0.11568924  2.90560906],[-0.07635421 -0.06399242]
1564,1.5639999999999386,[ 0.01694641 -0.97019156],[-0.01823234 -0.18550714],[-0.11602315  2.89152643],[-0.07645538 -0.06401793]
1565,1.5649999999999384,[ 0.01692807 -0.97037417],[-0.01834836 -0.18261561],[-0.11635582  2.87752633],[-0.07655652 -0.06404319]
1566,1.5659999999999383,[ 0.0169096  -0.97055391],[-0.01846472 -0.17973808],[-0.11668727  2.86360823],[-0.07665763 -0.06406823]
1567,1.5669999999999382,[ 0.01689102 -0.97073079],[-0.01858141 -0.17687448],[-0.11701749  2.84977158],[-0.07675872 -0.06409302]
1568,1.567999999999938,[ 0.01687232 -0.97090481],[-0.01869842 -0.1740247 ],[-0.11734651  2.83601585],[-0.07685977 -0.06411757]
1569,1.568999999999938,[ 0.01685351 -0.971076  ],[-0.01881577 -0.17118869],[-0.11767434  2.82234053],[-0.0769608 -0.0641419]
1570,1.569999999999938,[ 0.01683457 -0.97124437],[-0.01893344 -0.16836635],[-0.11800097  2.80874509],[-0.0770618  -0.06416599]
1571,1.5709999999999378,[ 0.01681552 -0.97140992],[-0.01905145 -0.1655576 ],[-0.11832643  2.795229  ],[-0.07716277 -0.06418984]
1572,1.5719999999999377,[ 0.01679635 -0.97157269],[-0.01916977 -0.16276237],[-0.11865072  2.78179177],[-0.07726372 -0.06421347]
1573,1.5729999999999376,[ 0.01677706 -0.97173267],[-0.01928842 -0.15998058],[-0.11897386  2.76843286],[-0.07736463 -0.06423687]
1574,1.5739999999999374,[ 0.01675765 -0.97188988],[-0.0194074  -0.15721215],[-0.11929585  2.75515179],[-0.07746552 -0.06426003]
1575,1.5749999999999373,[ 0.01673813 -0.97204433],[-0.01952669 -0.154457  ],[-0.1196167   2.74194803],[-0.07756637 -0.06428298]
1576,1.5759999999999372,[ 0.01671848 -0.97219605],[-0.01964631 -0.15171505],[-0.11993642  2.7288211 ],[-0.0776672  -0.06430569]
1577,1.5769999999999371,[ 0.01669872 -0.97234504],[-0.01976625 -0.14898623],[-0.12025503  2.7157705 ],[-0.077768   -0.06432818]
1578,1.577999999999937,[ 0.01667883 -0.97249131],[-0.0198865  -0.14627046],[-0.12057252  2.70279573],[-0.07786877 -0.06435045]
1579,1.578999999999937,[ 0.01665882 -0.97263487],[-0.02000707 -0.14356766],[-0.12088892  2.6898963 ],[-0.07796951 -0.0643725 ]
1580,1.5799999999999368,[ 0.01663869 -0.97277575],[-0.02012796 -0.14087777],[-0.12120422  2.67707173],[-0.07807022 -0.06439433]
1581,1.5809999999999367,[ 0.01661844 -0.97291395],[-0.02024917 -0.13820069],[-0.12151844  2.66432154],[-0.0781709  -0.06441594]
1582,1.5819999999999366,[ 0.01659807 -0.97304949],[-0.02037068 -0.13553637],[-0.12183159  2.65164524],[-0.07827156 -0.06443733]
1583,1.5829999999999365,[ 0.01657758 -0.97318237],[-0.02049252 -0.13288473],[-0.12214368  2.63904236],[-0.07837218 -0.0644585 ]
1584,1.5839999999999363,[ 0.01655697 -0.97331262],[-0.02061466 -0.13024568],[-0.12245471  2.62651242],[-0.07847277 -0.06447946]
1585,1.5849999999999362,[ 0.01653623 -0.97344024],[-0.02073711 -0.12761917],[-0.1227647   2.61405497],[-0.07857334 -0.0645002 ]
1586,1.5859999999999361,[ 0.01651537 -0.97356524],[-0.02085988 -0.12500512],[-0.12307365  2.60166952],[-0.07867387 -0.06452073]
1587,1.586999999999936,[ 0.01649439 -0.97368765],[-0.02098295 -0.12240345],[-0.12338157  2.58935563],[-0.07877438 -0.06454105]
1588,1.587999999999936,[ 0.01647328 -0.97380746],[-0.02110633 -0.11981409],[-0.12368847  2.57711282],[-0.07887485 -0.06456116]
1589,1.5889999999999358,[ 0.01645205 -0.9739247 ],[-0.02123002 -0.11723698],[-0.12399435  2.56494065],[-0.0789753  -0.06458106]
1590,1.5899999999999357,[ 0.0164307  -0.97403937],[-0.02135402 -0.11467204],[-0.12429924  2.55283867],[-0.07907571 -0.06460075]
1591,1.5909999999999356,[ 0.01640922 -0.97415149],[-0.02147832 -0.1121192 ],[-0.12460313  2.54080641],[-0.0791761  -0.06462023]
1592,1.5919999999999355,[ 0.01638762 -0.97426107],[-0.02160292 -0.10957839],[-0.12490603  2.52884344],[-0.07927645 -0.06463951]
1593,1.5929999999999354,[ 0.01636589 -0.97436812],[-0.02172783 -0.10704955],[-0.12520795  2.51694931],[-0.07937677 -0.06465858]
1594,1.5939999999999352,[ 0.01634403 -0.97447265],[-0.02185303 -0.1045326 ],[-0.1255089   2.50512358],[-0.07947707 -0.06467745]
1595,1.5949999999999351,[ 0.01632206 -0.97457468],[-0.02197854 -0.10202748],[-0.12580889  2.49336581],[-0.07957733 -0.06469611]
1596,1.595999999999935,[ 0.01629995 -0.97467421],[-0.02210435 -0.09953411],[-0.12610792  2.48167558],[-0.07967756 -0.06471458]
1597,1.596999999999935,[ 0.01627772 -0.97477126],[-0.02223046 -0.09705244],[-0.126406    2.47005244],[-0.07977776 -0.06473284]
1598,1.5979999999999348,[ 0.01625536 -0.97486585],[-0.02235687 -0.09458238],[-0.12670314  2.45849598],[-0.07987793 -0.06475091]
1599,1.5989999999999347,[ 0.01623288 -0.97495797],[-0.02248357 -0.09212389],[-0.12699936  2.44700576],[-0.07997807 -0.06476877]
1600,1.5999999999999346,[ 0.01621027 -0.97504765],[-0.02261057 -0.08967688],[-0.12729464  2.43558137],[-0.08007818 -0.06478644]
1601,1.6009999999999345,[ 0.01618753 -0.97513489],[-0.02273786 -0.0872413 ],[-0.12758901  2.42422238],[-0.08017825 -0.06480392]
1602,1.6019999999999344,[ 0.01616467 -0.97521971],[-0.02286545 -0.08481708],[-0.12788247  2.41292838],[-0.0802783 -0.0648212]
1603,1.6029999999999343,[ 0.01614167 -0.97530211],[-0.02299333 -0.08240415],[-0.12817502  2.40169896],[-0.08037831 -0.06483828]
1604,1.6039999999999341,[ 0.01611855 -0.97538211],[-0.02312151 -0.08000245],[-0.12846668  2.39053371],[-0.08047829 -0.06485517]
1605,1.604999999999934,[ 0.0160953  -0.97545972],[-0.02324998 -0.07761192],[-0.12875746  2.37943221],[-0.08057825 -0.06487187]
1606,1.605999999999934,[ 0.01607192 -0.97553496],[-0.02337873 -0.07523248],[-0.12904735  2.36839406],[-0.08067816 -0.06488838]
1607,1.6069999999999338,[ 0.01604842 -0.97560782],[-0.02350778 -0.07286409],[-0.12933636  2.35741887],[-0.08077805 -0.0649047 ]
1608,1.6079999999999337,[ 0.01602478 -0.97567833],[-0.02363712 -0.07050667],[-0.12962451  2.34650622],[-0.08087791 -0.06492083]
1609,1.6089999999999336,[ 0.01600101 -0.97574649],[-0.02376674 -0.06816017],[-0.1299118   2.33565574],[-0.08097773 -0.06493678]
1610,1.6099999999999335,[ 0.01597712 -0.97581231],[-0.02389665 -0.06582451],[-0.13019823  2.32486701],[-0.08107752 -0.06495253]
1611,1.6109999999999334,[ 0.01595309 -0.97587581],[-0.02402685 -0.06349964],[-0.13048382  2.31413966],[-0.08117728 -0.0649681 ]
1612,1.6119999999999333,[ 0.01592893 -0.975937  ],[-0.02415734 -0.0611855 ],[-0.13076857  2.3034733 ],[-0.08127701 -0.06498349]
1613,1.6129999999999332,[ 0.01590464 -0.97599588],[-0.0242881  -0.05888203],[-0.13105248  2.29286753],[-0.0813767  -0.06499869]
1614,1.613999999999933,[ 0.01588022 -0.97605247],[-0.02441916 -0.05658916],[-0.13133556  2.28232197],[-0.08147636 -0.06501371]
1615,1.614999999999933,[ 0.01585567 -0.97610678],[-0.02455049 -0.05430684],[-0.13161783  2.27183625],[-0.08157599 -0.06502855]
1616,1.6159999999999328,[ 0.01583099 -0.97615881],[-0.02468211 -0.052035  ],[-0.13189928  2.26140999],[-0.08167559 -0.06504321]
1617,1.6169999999999327,[ 0.01580618 -0.97620858],[-0.02481401 -0.04977359],[-0.13217992  2.25104282],[-0.08177515 -0.06505768]
1618,1.6179999999999326,[ 0.01578123 -0.97625611],[-0.02494619 -0.04752255],[-0.13245976  2.24073435],[-0.08187468 -0.06507198]
1619,1.6189999999999325,[ 0.01575615 -0.97630139],[-0.02507865 -0.04528182],[-0.13273881  2.23048423],[-0.08197418 -0.0650861 ]
1620,1.6199999999999324,[ 0.01573094 -0.97634444],[-0.02521139 -0.04305133],[-0.13301707  2.22029208],[-0.08207365 -0.06510005]
1621,1.6209999999999323,[ 0.0157056  -0.97638527],[-0.0253444  -0.04083104],[-0.13329454  2.21015754],[-0.08217308 -0.06511382]
1622,1.6219999999999322,[ 0.01568012 -0.97642389],[-0.0254777  -0.03862088],[-0.13357124  2.20008024],[-0.08227248 -0.06512741]
1623,1.622999999999932,[ 0.01565451 -0.97646031],[-0.02561127 -0.0364208 ],[-0.13384716  2.19005984],[-0.08237184 -0.06514083]
1624,1.623999999999932,[ 0.01562876 -0.97649454],[-0.02574512 -0.03423074],[-0.13412232  2.18009596],[-0.08247117 -0.06515407]
1625,1.6249999999999318,[ 0.01560288 -0.97652659],[-0.02587924 -0.03205065],[-0.13439672  2.17018826],[-0.08257047 -0.06516714]
1626,1.6259999999999317,[ 0.01557687 -0.97655647],[-0.02601364 -0.02988046],[-0.13467037  2.16033639],[-0.08266973 -0.06518005]
1627,1.6269999999999316,[ 0.01555072 -0.97658419],[-0.02614831 -0.02772012],[-0.13494327  2.15053999],[-0.08276896 -0.06519278]
1628,1.6279999999999315,[ 0.01552444 -0.97660976],[-0.02628325 -0.02556958],[-0.13521542  2.14079871],[-0.08286816 -0.06520534]
1629,1.6289999999999314,[ 0.01549802 -0.97663319],[-0.02641847 -0.02342878],[-0.13548684  2.13111222],[-0.08296732 -0.06521773]
1630,1.6299999999999313,[ 0.01547147 -0.97665449],[-0.02655395 -0.02129767],[-0.13575753  2.12148016],[-0.08306645 -0.06522995]
1631,1.6309999999999312,[ 0.01544478 -0.97667367],[-0.02668971 -0.01917619],[-0.1360275   2.11190221],[-0.08316554 -0.06524201]
1632,1.631999999999931,[ 0.01541795 -0.97669073],[-0.02682574 -0.01706429],[-0.13629674  2.10237801],[-0.0832646 -0.0652539]
1633,1.632999999999931,[ 0.01539099 -0.97670569],[-0.02696203 -0.01496191],[-0.13656527  2.09290724],[-0.08336362 -0.06526563]
1634,1.6339999999999308,[ 0.01536389 -0.97671856],[-0.0270986 -0.012869 ],[-0.13683309  2.08348956],[-0.08346261 -0.06527719]
1635,1.6349999999999307,[ 0.01533665 -0.97672935],[-0.02723543 -0.01078551],[-0.13710021  2.07412464],[-0.08356157 -0.06528859]
1636,1.6359999999999306,[ 0.01530928 -0.97673806],[-0.02737253 -0.00871139],[-0.13736663  2.06481214],[-0.08366049 -0.06529982]
