,time,qpos,qvel,qacc,ctrl
1598,1.5979999999999348,[ 0.24095556 -0.94982597],[0.48295553 0.56523574],[0.61971375 1.53146787],[ 0.32369016 -0.06841252]
1599,1.5989999999999347,[ 0.24143913 -0.9492592 ],[0.48357525 0.56676721],[0.61984997 1.5243948 ],[ 0.32378125 -0.06839746]
1600,1.5999999999999346,[ 0.24192333 -0.94869091],[0.4841951 0.5682916],[0.61998602 1.51735559],[ 0.32387216 -0.06838226]
1601,1.6009999999999345,[ 0.24240814 -0.9481211 ],[0.48481508 0.56980896],[0.6201219  1.51035006],[ 0.32396289 -0.06836693]
1602,1.6019999999999344,[ 0.24289358 -0.94754978],[0.48543521 0.57131931],[0.62025762 1.50337803],[ 0.32405344 -0.06835147]
1603,1.6029999999999343,[ 0.24337963 -0.94697696],[0.48605546 0.57282269],[0.62039316 1.49643934],[ 0.32414381 -0.06833588]
1604,1.6039999999999341,[ 0.24386631 -0.94640264],[0.48667586 0.57431913],[0.62052853 1.48953381],[ 0.32423401 -0.06832015]
1605,1.604999999999934,[ 0.2443536  -0.94582683],[0.48729639 0.57580866],[0.62066373 1.48266127],[ 0.32432402 -0.06830429]
1606,1.605999999999934,[ 0.24484152 -0.94524954],[0.48791705 0.57729132],[0.62079875 1.47582154],[ 0.32441386 -0.0682883 ]
1607,1.6069999999999338,[ 0.24533006 -0.94467077],[0.48853785 0.57876714],[0.62093359 1.46901445],[ 0.32450352 -0.06827218]
1608,1.6079999999999337,[ 0.24581922 -0.94409053],[0.48915878 0.58023616],[0.62106824 1.46223985],[ 0.32459299 -0.06825593]
1609,1.6089999999999336,[ 0.246309   -0.94350884],[0.48977985 0.5816984 ],[0.62120272 1.45549755],[ 0.32468229 -0.06823955]
1610,1.6099999999999335,[ 0.2467994  -0.94292568],[0.49040105 0.58315389],[0.62133702 1.4487874 ],[ 0.32477141 -0.06822304]
1611,1.6109999999999334,[ 0.24729042 -0.94234108],[0.49102239 0.58460268],[0.62147112 1.44210922],[ 0.32486036 -0.0682064 ]
1612,1.6119999999999333,[ 0.24778206 -0.94175504],[0.49164386 0.58604479],[0.62160504 1.43546284],[ 0.32494912 -0.06818963]
1613,1.6129999999999332,[ 0.24827433 -0.94116755],[0.49226547 0.58748025],[0.62173878 1.42884812],[ 0.3250377  -0.06817273]
1614,1.613999999999933,[ 0.24876722 -0.94057865],[0.4928872 0.5889091],[0.62187232 1.42226488],[ 0.32512611 -0.0681557 ]
1615,1.614999999999933,[ 0.24926073 -0.93998831],[0.49350908 0.59033137],[0.62200567 1.41571295],[ 0.32521433 -0.06813854]
1616,1.6159999999999328,[ 0.24975486 -0.93939657],[0.49413108 0.59174708],[0.62213882 1.40919219],[ 0.32530238 -0.06812126]
1617,1.6169999999999327,[ 0.25024961 -0.93880341],[0.49475322 0.59315627],[0.62227179 1.40270242],[ 0.32539024 -0.06810385]
1618,1.6179999999999326,[ 0.25074499 -0.93820885],[0.49537549 0.59455897],[0.62240455 1.3962435 ],[ 0.32547793 -0.06808631]
1619,1.6189999999999325,[ 0.25124098 -0.9376129 ],[0.4959979  0.59595522],[0.62253712 1.38981525],[ 0.32556543 -0.06806865]
1620,1.6199999999999324,[ 0.2517376  -0.93701555],[0.49662043 0.59734503],[0.62266948 1.38341753],[ 0.32565276 -0.06805085]
1621,1.6209999999999323,[ 0.25223485 -0.93641682],[0.4972431  0.59872845],[0.62280165 1.37705017],[ 0.32573991 -0.06803294]
1622,1.6219999999999322,[ 0.25273271 -0.93581672],[0.49786591 0.6001055 ],[0.62293361 1.37071302],[ 0.32582688 -0.06801489]
1623,1.622999999999932,[ 0.2532312  -0.93521524],[0.49848884 0.60147621],[0.62306537 1.36440593],[ 0.32591367 -0.06799672]
1624,1.623999999999932,[ 0.25373031 -0.9346124 ],[0.4991119  0.60284062],[0.62319692 1.35812874],[ 0.32600027 -0.06797843]
1625,1.6249999999999318,[ 0.25423005 -0.9340082 ],[0.4997351  0.60419875],[0.62332827 1.3518813 ],[ 0.3260867  -0.06796001]
1626,1.6259999999999317,[ 0.25473041 -0.93340265],[0.50035843 0.60555063],[0.62345941 1.34566346],[ 0.32617295 -0.06794146]
1627,1.6269999999999316,[ 0.25523139 -0.93279576],[0.50098189 0.60689629],[0.62359033 1.33947506],[ 0.32625902 -0.06792279]
1628,1.6279999999999315,[ 0.255733   -0.93218752],[0.50160548 0.60823577],[0.62372105 1.33331596],[ 0.32634491 -0.067904  ]
1629,1.6289999999999314,[ 0.25623522 -0.93157795],[0.5022292  0.60956908],[0.62385155 1.327186  ],[ 0.32643062 -0.06788508]
1630,1.6299999999999313,[ 0.25673808 -0.93096705],[0.50285305 0.61089627],[0.62398184 1.32108504],[ 0.32651615 -0.06786604]
1631,1.6309999999999312,[ 0.25724155 -0.93035484],[0.50347703 0.61221736],[0.62411192 1.31501293],[ 0.3266015  -0.06784688]
1632,1.631999999999931,[ 0.25774566 -0.9297413 ],[0.50410115 0.61353237],[0.62424177 1.30896952],[ 0.32668667 -0.06782759]
1633,1.632999999999931,[ 0.25825038 -0.92912646],[0.50472539 0.61484134],[0.62437141 1.30295467],[ 0.32677165 -0.06780818]
1634,1.6339999999999308,[ 0.25875573 -0.92851032],[0.50534976 0.61614429],[0.62450083 1.29696822],[ 0.32685646 -0.06778865]
1635,1.6349999999999307,[ 0.2592617  -0.92789288],[0.50597426 0.61744126],[0.62463003 1.29101005],[ 0.32694109 -0.06776899]
1636,1.6359999999999306,[ 0.2597683  -0.92727415],[0.50659889 0.61873227],[0.62475901 1.28508   ],[ 0.32702554 -0.06774922]
1637,1.6369999999999305,[ 0.26027553 -0.92665413],[0.50722365 0.62001735],[0.62488776 1.27917793],[ 0.32710981 -0.06772932]
1638,1.6379999999999304,[ 0.26078338 -0.92603283],[0.50784854 0.62129653],[0.62501629 1.27330369],[ 0.32719389 -0.0677093 ]
1639,1.6389999999999303,[ 0.26129185 -0.92541026],[0.50847355 0.62256983],[0.62514459 1.26745716],[ 0.3272778  -0.06768916]
1640,1.6399999999999302,[ 0.26180095 -0.92478642],[0.5090987  0.62383729],[0.62527267 1.26163818],[ 0.32736152 -0.0676689 ]
1641,1.64099999999993,[ 0.26231067 -0.92416133],[0.50972397 0.62509893],[0.62540052 1.25584662],[ 0.32744507 -0.06764853]
1642,1.64199999999993,[ 0.26282102 -0.92353497],[0.51034937 0.62635477],[0.62552813 1.25008234],[ 0.32752843 -0.06762803]
1643,1.6429999999999298,[ 0.263332   -0.92290737],[0.5109749  0.62760486],[0.62565552 1.2443452 ],[ 0.32761162 -0.06760741]
1644,1.6439999999999297,[ 0.2638436  -0.92227852],[0.51160055 0.6288492 ],[0.62578268 1.23863507],[ 0.32769462 -0.06758667]
1645,1.6449999999999296,[ 0.26435582 -0.92164843],[0.51222634 0.63008784],[0.6259096 1.2329518],[ 0.32777744 -0.06756581]
1646,1.6459999999999295,[ 0.26486868 -0.92101711],[0.51285225 0.63132079],[0.62603629 1.22729527],[ 0.32786009 -0.06754483]
1647,1.6469999999999294,[ 0.26538215 -0.92038456],[0.51347828 0.63254808],[0.62616274 1.22166533],[ 0.32794255 -0.06752374]
1648,1.6479999999999293,[ 0.26589626 -0.91975079],[0.51410445 0.63376975],[0.62628896 1.21606186],[ 0.32802483 -0.06750252]
1649,1.6489999999999292,[ 0.26641099 -0.9191158 ],[0.51473073 0.63498581],[0.62641494 1.21048472],[ 0.32810693 -0.06748119]
1650,1.649999999999929,[ 0.26692635 -0.91847961],[0.51535715 0.6361963 ],[0.62654068 1.20493377],[ 0.32818884 -0.06745974]
1651,1.650999999999929,[ 0.26744233 -0.91784221],[0.51598369 0.63740123],[0.62666618 1.1994089 ],[ 0.32827058 -0.06743818]
1652,1.6519999999999289,[ 0.26795894 -0.91720361],[0.51661036 0.63860064],[0.62679144 1.19390996],[ 0.32835214 -0.06741649]
1653,1.6529999999999287,[ 0.26847618 -0.91656381],[0.51723715 0.63979455],[0.62691646 1.18843682],[ 0.32843351 -0.06739469]
1654,1.6539999999999286,[ 0.26899404 -0.91592283],[0.51786406 0.64098299],[0.62704124 1.18298936],[ 0.32851471 -0.06737277]
1655,1.6549999999999285,[ 0.26951253 -0.91528066],[0.51849111 0.64216598],[0.62716577 1.17756745],[ 0.32859572 -0.06735074]
1656,1.6559999999999284,[ 0.27003165 -0.91463732],[0.51911827 0.64334354],[0.62729006 1.17217095],[ 0.32867655 -0.06732859]
1657,1.6569999999999283,[ 0.2705514 -0.9139928],[0.51974556 0.64451571],[0.6274141  1.16679975],[ 0.3287572  -0.06730632]
1658,1.6579999999999282,[ 0.27107177 -0.91334712],[0.52037298 0.64568251],[0.62753789 1.16145371],[ 0.32883767 -0.06728394]
1659,1.658999999999928,[ 0.27159277 -0.91270028],[0.52100051 0.64684397],[0.62766143 1.15613272],[ 0.32891795 -0.06726144]
1660,1.659999999999928,[ 0.2721144  -0.91205228],[0.52162817 0.6480001 ],[0.62778473 1.15083663],[ 0.32899806 -0.06723883]
1661,1.6609999999999279,[ 0.27263665 -0.91140313],[0.52225596 0.64915094],[0.62790778 1.14556534],[ 0.32907798 -0.0672161 ]
1662,1.6619999999999278,[ 0.27315954 -0.91075283],[0.52288387 0.6502965 ],[0.62803057 1.14031871],[ 0.32915773 -0.06719326]
1663,1.6629999999999276,[ 0.27368305 -0.91010139],[0.5235119  0.65143682],[0.62815312 1.13509663],[ 0.32923729 -0.06717031]
1664,1.6639999999999275,[ 0.27420719 -0.90944882],[0.52414005 0.65257192],[0.62827541 1.12989896],[ 0.32931667 -0.06714724]
1665,1.6649999999999274,[ 0.27473196 -0.90879512],[0.52476833 0.65370182],[0.62839744 1.1247256 ],[ 0.32939587 -0.06712405]
1666,1.6659999999999273,[ 0.27525735 -0.90814029],[0.52539672 0.65482654],[0.62851922 1.11957641],[ 0.32947488 -0.06710076]
1667,1.6669999999999272,[ 0.27578338 -0.90748435],[0.52602524 0.65594612],[0.62864075 1.11445128],[ 0.32955372 -0.06707735]
1668,1.667999999999927,[ 0.27631003 -0.90682729],[0.52665388 0.65706057],[0.62876202 1.10935009],[ 0.32963237 -0.06705382]
1669,1.668999999999927,[ 0.27683732 -0.90616912],[0.52728265 0.65816992],[0.62888303 1.10427271],[ 0.32971084 -0.06703019]
1670,1.6699999999999269,[ 0.27736523 -0.90550984],[0.52791153 0.65927419],[0.62900378 1.09921904],[ 0.32978913 -0.06700644]
1671,1.6709999999999268,[ 0.27789377 -0.90484947],[0.52854053 0.66037341],[0.62912427 1.09418895],[ 0.32986724 -0.06698258]
1672,1.6719999999999267,[ 0.27842294 -0.904188  ],[0.52916966 0.6614676 ],[0.62924451 1.08918232],[ 0.32994516 -0.0669586 ]
1673,1.6729999999999265,[ 0.27895274 -0.90352544],[0.5297989  0.66255678],[0.62936448 1.08419905],[ 0.3300229  -0.06693452]
1674,1.6739999999999264,[ 0.27948317 -0.9028618 ],[0.53042827 0.66364098],[0.62948419 1.07923901],[ 0.33010047 -0.06691032]
1675,1.6749999999999263,[ 0.28001422 -0.90219708],[0.53105775 0.66472022],[0.62960364 1.07430208],[ 0.33017784 -0.06688602]
1676,1.6759999999999262,[ 0.28054591 -0.90153129],[0.53168735 0.66579452],[0.62972282 1.06938816],[ 0.33025504 -0.0668616 ]
1677,1.676999999999926,[ 0.28107823 -0.90086442],[0.53231708 0.66686391],[0.62984174 1.06449713],[ 0.33033206 -0.06683707]
1678,1.677999999999926,[ 0.28161117 -0.9001965 ],[0.53294692 0.66792841],[0.62996039 1.05962888],[ 0.33040889 -0.06681243]
1679,1.6789999999999259,[ 0.28214475 -0.89952751],[0.53357688 0.66898804],[0.63007878 1.05478329],[ 0.33048554 -0.06678768]
1680,1.6799999999999258,[ 0.28267896 -0.89885746],[0.53420696 0.67004282],[0.6301969  1.04996025],[ 0.33056201 -0.06676282]
1681,1.6809999999999257,[ 0.2832138  -0.89818637],[0.53483715 0.67109278],[0.63031475 1.04515965],[ 0.33063829 -0.06673785]
1682,1.6819999999999256,[ 0.28374926 -0.89751423],[0.53546747 0.67213794],[0.63043234 1.04038139],[ 0.3307144  -0.06671277]
1683,1.6829999999999254,[ 0.28428536 -0.89684106],[0.5360979  0.67317832],[0.63054965 1.03562534],[ 0.33079032 -0.06668758]
1684,1.6839999999999253,[ 0.28482209 -0.89616684],[0.53672845 0.67421395],[0.6306667 1.0308914],[ 0.33086605 -0.06666228]
1685,1.6849999999999252,[ 0.28535945 -0.8954916 ],[0.53735912 0.67524484],[0.63078347 1.02617947],[ 0.33094161 -0.06663687]
1686,1.6859999999999251,[ 0.28589744 -0.89481533],[0.5379899  0.67627102],[0.63089997 1.02148943],[ 0.33101698 -0.06661135]
1687,1.686999999999925,[ 0.28643606 -0.89413803],[0.5386208  0.67729251],[0.6310162  1.01682117],[ 0.33109217 -0.06658573]
1688,1.687999999999925,[ 0.28697531 -0.89345972],[0.53925182 0.67830933],[0.63113216 1.01217459],[ 0.33116718 -0.06656   ]
1689,1.6889999999999248,[ 0.28751519 -0.8927804 ],[0.53988295 0.6793215 ],[0.63124784 1.00754959],[ 0.33124201 -0.06653416]
1690,1.6899999999999247,[ 0.28805571 -0.89210007],[0.5405142  0.68032905],[0.63136325 1.00294605],[ 0.33131665 -0.06650821]
1691,1.6909999999999246,[ 0.28859685 -0.89141874],[0.54114556 0.681332  ],[0.63147838 0.99836387],[ 0.33139111 -0.06648215]
1692,1.6919999999999245,[ 0.28913863 -0.89073641],[0.54177704 0.68233036],[0.63159324 0.99380294],[ 0.33146539 -0.06645599]
1693,1.6929999999999243,[ 0.28968104 -0.89005309],[0.54240863 0.68332417],[0.63170782 0.98926316],[ 0.33153948 -0.06642972]
1694,1.6939999999999242,[ 0.29022408 -0.88936877],[0.54304034 0.68431343],[0.63182212 0.98474444],[ 0.33161339 -0.06640334]
1695,1.6949999999999241,[ 0.29076775 -0.88868348],[0.54367216 0.68529817],[0.63193615 0.98024665],[ 0.33168712 -0.06637685]
1696,1.695999999999924,[ 0.29131206 -0.8879972 ],[0.5443041  0.68627842],[0.63204989 0.97576971],[ 0.33176067 -0.06635026]
1697,1.696999999999924,[ 0.29185699 -0.88730994],[0.54493615 0.68725419],[0.63216336 0.97131351],[ 0.33183403 -0.06632357]
1698,1.6979999999999238,[ 0.29240256 -0.88662172],[0.54556831 0.6882255 ],[0.63227654 0.96687794],[ 0.33190721 -0.06629676]
1699,1.6989999999999237,[ 0.29294876 -0.88593252],[0.54620059 0.68919238],[0.63238945 0.96246291],[ 0.3319802  -0.06626985]
1700,1.6999999999999236,[ 0.29349559 -0.88524237],[0.54683298 0.69015484],[0.63250207 0.95806832],[ 0.33205302 -0.06624284]
1701,1.7009999999999235,[ 0.29404306 -0.88455126],[0.54746548 0.69111291],[0.63261441 0.95369406],[ 0.33212565 -0.06621572]
1702,1.7019999999999234,[ 0.29459116 -0.88385919],[0.54809809 0.69206661],[0.63272647 0.94934005],[ 0.3321981 -0.0661885]
1703,1.7029999999999232,[ 0.29513989 -0.88316617],[0.54873082 0.69301595],[0.63283825 0.94500617],[ 0.33227036 -0.06616117]
1704,1.7039999999999231,[ 0.29568925 -0.88247221],[0.54936366 0.69396095],[0.63294974 0.94069233],[ 0.33234244 -0.06613373]
1705,1.704999999999923,[ 0.29623925 -0.88177731],[0.54999661 0.69490164],[0.63306095 0.93639843],[ 0.33241434 -0.06610619]
1706,1.705999999999923,[ 0.29678988 -0.88108147],[0.55062967 0.69583804],[0.63317187 0.93212437],[ 0.33248605 -0.06607855]
1707,1.7069999999999228,[ 0.29734114 -0.8803847 ],[0.55126284 0.69677017],[0.6332825  0.92787007],[ 0.33255758 -0.0660508 ]
1708,1.7079999999999227,[ 0.29789304 -0.87968701],[0.55189612 0.69769804],[0.63339285 0.92363542],[ 0.33262893 -0.06602295]
1709,1.7089999999999226,[ 0.29844557 -0.87898838],[0.55252952 0.69862167],[0.63350291 0.91942032],[ 0.33270009 -0.065995  ]
1710,1.7099999999999225,[ 0.29899873 -0.87828884],[0.55316302 0.69954109],[0.63361269 0.91522469],[ 0.33277107 -0.06596694]
1711,1.7109999999999224,[ 0.29955253 -0.87758839],[0.55379663 0.70045632],[0.63372217 0.91104842],[ 0.33284187 -0.06593878]
1712,1.7119999999999223,[ 0.30010696 -0.87688702],[0.55443035 0.70136737],[0.63383137 0.90689142],[ 0.33291248 -0.06591051]
1713,1.7129999999999221,[ 0.30066202 -0.87618474],[0.55506419 0.70227426],[0.63394028 0.90275361],[ 0.33298291 -0.06588215]
1714,1.713999999999922,[ 0.30121772 -0.87548157],[0.55569813 0.70317701],[0.6340489  0.89863487],[ 0.33305315 -0.06585368]
1715,1.714999999999922,[ 0.30177405 -0.87477749],[0.55633218 0.70407565],[0.63415722 0.89453514],[ 0.33312322 -0.06582511]
1716,1.7159999999999218,[ 0.30233102 -0.87407252],[0.55696633 0.70497018],[0.63426526 0.8904543 ],[ 0.33319309 -0.06579643]
1717,1.7169999999999217,[ 0.30288862 -0.87336666],[0.5576006  0.70586064],[0.634373   0.88639227],[ 0.33326279 -0.06576766]
1718,1.7179999999999216,[ 0.30344685 -0.87265991],[0.55823497 0.70674703],[0.63448046 0.88234896],[ 0.3333323  -0.06573878]
1719,1.7189999999999215,[ 0.30400572 -0.87195229],[0.55886945 0.70762938],[0.63458762 0.87832427],[ 0.33340162 -0.0657098 ]
1720,1.7199999999999214,[ 0.30456523 -0.87124378],[0.55950404 0.7085077 ],[0.63469448 0.87431813],[ 0.33347077 -0.06568072]
1721,1.7209999999999213,[ 0.30512537 -0.8705344 ],[0.56013873 0.70938202],[0.63480106 0.87033043],[ 0.33353973 -0.06565154]
1722,1.7219999999999211,[ 0.30568614 -0.86982414],[0.56077353 0.71025235],[0.63490733 0.86636108],[ 0.3336085  -0.06562225]
1723,1.722999999999921,[ 0.30624755 -0.86911302],[0.56140844 0.71111871],[0.63501332 0.86241001],[ 0.33367709 -0.06559287]
1724,1.723999999999921,[ 0.30680959 -0.86840104],[0.56204345 0.71198112],[0.635119   0.85847712],[ 0.3337455  -0.06556339]
1725,1.7249999999999208,[ 0.30737227 -0.8676882 ],[0.56267857 0.7128396 ],[0.6352244  0.85456232],[ 0.33381372 -0.0655338 ]
1726,1.7259999999999207,[ 0.30793558 -0.86697451],[0.5633138  0.71369416],[0.63532949 0.85066552],[ 0.33388176 -0.06550412]
1727,1.7269999999999206,[ 0.30849953 -0.86625996],[0.56394913 0.71454483],[0.63543429 0.84678665],[ 0.33394961 -0.06547433]
1728,1.7279999999999205,[ 0.30906412 -0.86554457],[0.56458456 0.71539161],[0.63553879 0.8429256 ],[ 0.33401728 -0.06544445]
1729,1.7289999999999204,[ 0.30962934 -0.86482834],[0.5652201  0.71623454],[0.635643  0.8390823],[ 0.33408477 -0.06541446]
1730,1.7299999999999203,[ 0.31019519 -0.86411126],[0.56585574 0.71707362],[0.6357469  0.83525666],[ 0.33415207 -0.06538438]
1731,1.7309999999999202,[ 0.31076168 -0.86339336],[0.56649149 0.71790888],[0.63585051 0.8314486 ],[ 0.33421919 -0.0653542 ]
1732,1.73199999999992,[ 0.31132881 -0.86267462],[0.56712734 0.71874033],[0.63595382 0.82765802],[ 0.33428612 -0.06532391]
1733,1.73299999999992,[ 0.31189657 -0.86195505],[0.5677633  0.71956798],[0.63605682 0.82388485],[ 0.33435287 -0.06529353]
1734,1.7339999999999198,[ 0.31246497 -0.86123466],[0.56839935 0.72039187],[0.63615953 0.820129  ],[ 0.33441943 -0.06526305]
1735,1.7349999999999197,[ 0.31303401 -0.86051344],[0.56903551 0.721212  ],[0.63626194 0.81639039],[ 0.33448581 -0.06523248]
1736,1.7359999999999196,[ 0.31360368 -0.85979142],[0.56967177 0.72202839],[0.63636404 0.81266894],[ 0.33455201 -0.0652018 ]
1737,1.7369999999999195,[ 0.31417399 -0.85906857],[0.57030814 0.72284106],[0.63646585 0.80896456],[ 0.33461802 -0.06517103]
1738,1.7379999999999194,[ 0.31474493 -0.85834492],[0.5709446  0.72365002],[0.63656735 0.80527717],[ 0.33468384 -0.06514015]
1739,1.7389999999999193,[ 0.31531652 -0.85762047],[0.57158117 0.7244553 ],[0.63666855 0.80160669],[ 0.33474948 -0.06510918]
1740,1.7399999999999192,[ 0.31588873 -0.85689521],[0.57221784 0.72525691],[0.63676945 0.79795304],[ 0.33481494 -0.06507812]
1741,1.740999999999919,[ 0.31646159 -0.85616916],[0.57285461 0.72605486],[0.63687004 0.79431613],[ 0.33488021 -0.06504695]
1742,1.741999999999919,[ 0.31703508 -0.85544231],[0.57349148 0.72684917],[0.63697033 0.79069589],[ 0.3349453  -0.06501569]
1743,1.7429999999999188,[ 0.31760921 -0.85471467],[0.57412845 0.72763987],[0.63707032 0.78709224],[ 0.3350102  -0.06498433]
1744,1.7439999999999187,[ 0.31818397 -0.85398624],[0.57476552 0.72842696],[0.63717    0.78350509],[ 0.33507492 -0.06495288]
1745,1.7449999999999186,[ 0.31875938 -0.85325703],[0.57540269 0.72921047],[0.63726938 0.77993438],[ 0.33513945 -0.06492133]
1746,1.7459999999999185,[ 0.31933542 -0.85252704],[0.57603996 0.7299904 ],[0.63736845 0.77638001],[ 0.3352038  -0.06488968]
1747,1.7469999999999184,[ 0.31991209 -0.85179627],[0.57667733 0.73076678],[0.63746721 0.77284191],[ 0.33526796 -0.06485793]
1748,1.7479999999999183,[ 0.32048941 -0.85106473],[0.57731479 0.73153962],[0.63756567 0.76932   ],[ 0.33533194 -0.06482609]
1749,1.7489999999999182,[ 0.32106736 -0.85033243],[0.57795236 0.73230894],[0.63766382 0.76581421],[ 0.33539573 -0.06479416]
1750,1.749999999999918,[ 0.32164595 -0.84959935],[0.57859002 0.73307476],[0.63776167 0.76232446],[ 0.33545934 -0.06476212]
1751,1.750999999999918,[ 0.32222518 -0.84886551],[0.57922779 0.73383708],[0.63785921 0.75885067],[ 0.33552277 -0.06473   ]
1752,1.7519999999999178,[ 0.32280504 -0.84813092],[0.57986564 0.73459593],[0.63795644 0.75539276],[ 0.335586   -0.06469777]
1753,1.7529999999999177,[ 0.32338555 -0.84739557],[0.5805036  0.73535133],[0.63805336 0.75195066],[ 0.33564906 -0.06466546]
1754,1.7539999999999176,[ 0.32396669 -0.84665946],[0.58114165 0.73610328],[0.63814997 0.74852429],[ 0.33571192 -0.06463304]
1755,1.7549999999999175,[ 0.32454847 -0.84592261],[0.5817798 0.7368518],[0.63824628 0.74511358],[ 0.33577461 -0.06460054]
1756,1.7559999999999174,[ 0.32513089 -0.84518501],[0.58241805 0.73759691],[0.63834227 0.74171846],[ 0.3358371  -0.06456793]
1757,1.7569999999999173,[ 0.32571394 -0.84444668],[0.58305639 0.73833863],[0.63843796 0.73833884],[ 0.33589942 -0.06453524]
1758,1.7579999999999172,[ 0.32629764 -0.8437076 ],[0.58369483 0.73907697],[0.63853333 0.73497466],[ 0.33596154 -0.06450245]
1759,1.758999999999917,[ 0.32688197 -0.84296779],[0.58433336 0.73981195],[0.6386284  0.73162584],[ 0.33602349 -0.06446956]
1760,1.759999999999917,[ 0.32746694 -0.84222724],[0.58497199 0.74054357],[0.63872315 0.7282923 ],[ 0.33608524 -0.06443658]
1761,1.7609999999999169,[ 0.32805255 -0.84148597],[0.58561072 0.74127186],[0.6388176  0.72497398],[ 0.33614681 -0.06440351]
1762,1.7619999999999167,[ 0.3286388  -0.84074397],[0.58624953 0.74199684],[0.63891173 0.72167081],[ 0.3362082  -0.06437034]
1763,1.7629999999999166,[ 0.32922569 -0.84000126],[0.58688845 0.74271851],[0.63900555 0.7183827 ],[ 0.3362694  -0.06433708]
1764,1.7639999999999165,[ 0.32981322 -0.83925782],[0.58752745 0.74343689],[0.63909906 0.71510959],[ 0.33633041 -0.06430373]
1765,1.7649999999999164,[ 0.33040139 -0.83851367],[0.58816655 0.744152  ],[0.63919226 0.7118514 ],[ 0.33639124 -0.06427029]
1766,1.7659999999999163,[ 0.33099019 -0.8377688 ],[0.58880574 0.74486385],[0.63928514 0.70860808],[ 0.33645188 -0.06423675]
