,time,qpos,qvel,qacc,ctrl
759,0.7590000000000006,[-0.04233002 -0.47328972],[-0.10795084 -0.51118373],[-0.17325156  0.09266056],[-0.09491111 -0.03632691]
760,0.7600000000000006,[-0.04243814 -0.47380081],[-0.10812409 -0.51109107],[-0.17341898  0.09257311],[-0.09500098 -0.03636378]
761,0.7610000000000006,[-0.04254644 -0.47431181],[-0.10829751 -0.51099849],[-0.17358654  0.09248711],[-0.09509094 -0.03640063]
762,0.7620000000000006,[-0.04265491 -0.47482272],[-0.1084711  -0.51090601],[-0.17375425  0.09240257],[-0.09518098 -0.03643745]
763,0.7630000000000006,[-0.04276355 -0.47533353],[-0.10864485 -0.51081361],[-0.1739221   0.09231946],[-0.09527112 -0.03647426]
764,0.7640000000000006,[-0.04287237 -0.47584425],[-0.10881877 -0.51072129],[-0.1740901   0.09223779],[-0.09536134 -0.03651105]
765,0.7650000000000006,[-0.04298137 -0.47635488],[-0.10899286 -0.51062905],[-0.17425826  0.09215754],[-0.09545166 -0.03654783]
766,0.7660000000000006,[-0.04309053 -0.47686542],[-0.10916712 -0.51053689],[-0.17442655  0.0920787 ],[-0.09554207 -0.03658458]
767,0.7670000000000006,[-0.04319987 -0.47737586],[-0.10934155 -0.51044481],[-0.174595    0.09200126],[-0.09563256 -0.03662131]
768,0.7680000000000006,[-0.04330939 -0.47788621],[-0.10951614 -0.51035281],[-0.17476359  0.09192522],[-0.09572314 -0.03665803]
769,0.7690000000000006,[-0.04341908 -0.47839648],[-0.10969091 -0.51026089],[-0.17493233  0.09185057],[-0.09581381 -0.03669473]
770,0.7700000000000006,[-0.04352895 -0.47890664],[-0.10986584 -0.51016903],[-0.17510122  0.09177729],[-0.09590457 -0.0367314 ]
771,0.7710000000000006,[-0.04363899 -0.47941672],[-0.11004094 -0.51007726],[-0.17527025  0.09170538],[-0.09599542 -0.03676807]
772,0.7720000000000006,[-0.0437492  -0.47992671],[-0.11021621 -0.50998555],[-0.17543943  0.09163482],[-0.09608636 -0.03680471]
773,0.7730000000000006,[-0.0438596 -0.4804366],[-0.11039165 -0.50989392],[-0.17560876  0.09156562],[-0.09617739 -0.03684133]
774,0.7740000000000006,[-0.04397016 -0.4809464 ],[-0.11056726 -0.50980235],[-0.17577823  0.09149776],[-0.0962685  -0.03687793]
775,0.7750000000000006,[-0.04408091 -0.48145611],[-0.11074304 -0.50971085],[-0.17594785  0.09143123],[-0.0963597  -0.03691452]
776,0.7760000000000006,[-0.04419182 -0.48196573],[-0.11091899 -0.50961942],[-0.17611762  0.09136602],[-0.09645099 -0.03695109]
777,0.7770000000000006,[-0.04430292 -0.48247526],[-0.1110951  -0.50952806],[-0.17628753  0.09130214],[-0.09654237 -0.03698764]
778,0.7780000000000006,[-0.04441419 -0.4829847 ],[-0.11127139 -0.50943675],[-0.17645759  0.09123955],[-0.09663384 -0.03702417]
779,0.7790000000000006,[-0.04452564 -0.48349404],[-0.11144785 -0.50934551],[-0.17662779  0.09117827],[-0.09672539 -0.03706068]
780,0.7800000000000006,[-0.04463726 -0.4840033 ],[-0.11162448 -0.50925434],[-0.17679815  0.09111827],[-0.09681703 -0.03709717]
781,0.7810000000000006,[-0.04474906 -0.48451246],[-0.11180127 -0.50916322],[-0.17696864  0.09105956],[-0.09690876 -0.03713365]
782,0.7820000000000006,[-0.04486104 -0.48502153],[-0.11197824 -0.50907216],[-0.17713928  0.09100212],[-0.09700057 -0.0371701 ]
783,0.7830000000000006,[-0.0449732  -0.48553051],[-0.11215538 -0.50898116],[-0.17731007  0.09094594],[-0.09709248 -0.03720654]
784,0.7840000000000006,[-0.04508553 -0.48603941],[-0.11233269 -0.50889021],[-0.17748101  0.09089102],[-0.09718446 -0.03724296]
785,0.7850000000000006,[-0.04519804 -0.4865482 ],[-0.11251017 -0.50879932],[-0.17765208  0.09083735],[-0.09727654 -0.03727936]
786,0.7860000000000006,[-0.04531073 -0.48705691],[-0.11268783 -0.50870848],[-0.17782331  0.09078493],[-0.0973687  -0.03731574]
787,0.7870000000000006,[-0.04542359 -0.48756553],[-0.11286565 -0.5086177 ],[-0.17799468  0.09073373],[-0.09746095 -0.03735211]
788,0.7880000000000006,[-0.04553664 -0.48807406],[-0.11304364 -0.50852696],[-0.17816619  0.09068376],[-0.09755329 -0.03738845]
789,0.7890000000000006,[-0.04564986 -0.48858249],[-0.11322181 -0.50843628],[-0.17833785  0.090635  ],[-0.09764571 -0.03742478]
790,0.7900000000000006,[-0.04576326 -0.48909084],[-0.11340015 -0.50834564],[-0.17850965  0.09058746],[-0.09773821 -0.03746109]
791,0.7910000000000006,[-0.04587684 -0.48959909],[-0.11357866 -0.50825506],[-0.1786816   0.09054111],[-0.09783081 -0.03749738]
792,0.7920000000000006,[-0.0459906  -0.49010726],[-0.11375734 -0.50816452],[-0.17885369  0.09049596],[-0.09792349 -0.03753365]
793,0.7930000000000006,[-0.04610453 -0.49061533],[-0.11393619 -0.50807402],[-0.17902593  0.09045199],[-0.09801625 -0.03756991]
794,0.7940000000000006,[-0.04621865 -0.49112332],[-0.11411522 -0.50798357],[-0.17919831  0.0904092 ],[-0.0981091  -0.03760614]
795,0.7950000000000006,[-0.04633294 -0.49163121],[-0.11429442 -0.50789316],[-0.17937083  0.09036759],[-0.09820204 -0.03764236]
796,0.7960000000000006,[-0.04644742 -0.49213901],[-0.11447379 -0.50780279],[-0.1795435   0.09032713],[-0.09829506 -0.03767856]
797,0.7970000000000006,[-0.04656207 -0.49264673],[-0.11465333 -0.50771246],[-0.17971632  0.09028783],[-0.09838816 -0.03771474]
798,0.7980000000000006,[-0.0466769  -0.49315435],[-0.11483305 -0.50762218],[-0.17988927  0.09024968],[-0.09848135 -0.03775091]
799,0.7990000000000006,[-0.04679192 -0.49366188],[-0.11501294 -0.50753193],[-0.18006237  0.09021267],[-0.09857463 -0.03778705]
800,0.8000000000000006,[-0.04690711 -0.49416932],[-0.115193   -0.50744171],[-0.18023562  0.09017679],[-0.09866799 -0.03782318]
801,0.8010000000000006,[-0.04702248 -0.49467667],[-0.11537323 -0.50735154],[-0.180409    0.09014204],[-0.09876143 -0.03785928]
802,0.8020000000000006,[-0.04713804 -0.49518393],[-0.11555364 -0.5072614 ],[-0.18058253  0.0901084 ],[-0.09885496 -0.03789537]
803,0.8030000000000006,[-0.04725377 -0.49569111],[-0.11573423 -0.50717129],[-0.18075621  0.09007588],[-0.09894858 -0.03793145]
804,0.8040000000000006,[-0.04736968 -0.49619819],[-0.11591498 -0.50708121],[-0.18093002  0.09004446],[-0.09904227 -0.0379675 ]
805,0.8050000000000006,[-0.04748578 -0.49670518],[-0.11609591 -0.50699117],[-0.18110398  0.09001414],[-0.09913605 -0.03800354]
806,0.8060000000000006,[-0.04760206 -0.49721208],[-0.11627702 -0.50690115],[-0.18127808  0.08998491],[-0.09922992 -0.03803955]
807,0.8070000000000006,[-0.04771852 -0.49771889],[-0.11645829 -0.50681117],[-0.18145233  0.08995676],[-0.09932387 -0.03807555]
808,0.8080000000000006,[-0.04783516 -0.49822561],[-0.11663975 -0.50672121],[-0.18162671  0.08992969],[-0.0994179  -0.03811153]
809,0.8090000000000006,[-0.04795198 -0.49873224],[-0.11682137 -0.50663128],[-0.18180124  0.08990368],[-0.09951202 -0.03814749]
810,0.8100000000000006,[-0.04806898 -0.49923878],[-0.11700317 -0.50654138],[-0.18197591  0.08987874],[-0.09960622 -0.03818344]
811,0.8110000000000006,[-0.04818617 -0.49974524],[-0.11718515 -0.5064515 ],[-0.18215072  0.08985486],[-0.0997005  -0.03821937]
812,0.8120000000000006,[-0.04830353 -0.5002516 ],[-0.1173673  -0.50636164],[-0.18232568  0.08983202],[-0.09979487 -0.03825527]
813,0.8130000000000006,[-0.04842108 -0.50075787],[-0.11754963 -0.50627181],[-0.18250077  0.08981022],[-0.09988931 -0.03829116]
814,0.8140000000000006,[-0.04853881 -0.50126405],[-0.11773213 -0.506182  ],[-0.18267601  0.08978946],[-0.09998384 -0.03832704]
815,0.8150000000000006,[-0.04865673 -0.50177014],[-0.1179148  -0.50609221],[-0.18285139  0.08976973],[-0.10007846 -0.03836289]
816,0.8160000000000006,[-0.04877483 -0.50227615],[-0.11809766 -0.50600244],[-0.18302691  0.08975102],[-0.10017316 -0.03839873]
817,0.8170000000000006,[-0.04889311 -0.50278206],[-0.11828068 -0.50591269],[-0.18320257  0.08973333],[-0.10026793 -0.03843454]
818,0.8180000000000006,[-0.04901157 -0.50328788],[-0.11846388 -0.50582296],[-0.18337837  0.08971664],[-0.1003628  -0.03847034]
819,0.8190000000000006,[-0.04913022 -0.50379361],[-0.11864726 -0.50573324],[-0.18355431  0.08970096],[-0.10045774 -0.03850613]
820,0.8200000000000006,[-0.04924905 -0.50429926],[-0.11883082 -0.50564354],[-0.1837304   0.08968627],[-0.10055276 -0.03854189]
821,0.8210000000000006,[-0.04936806 -0.50480481],[-0.11901455 -0.50555385],[-0.18390662  0.08967258],[-0.10064787 -0.03857763]
822,0.8220000000000006,[-0.04948726 -0.50531028],[-0.11919845 -0.50546418],[-0.18408298  0.08965986],[-0.10074306 -0.03861336]
823,0.8230000000000006,[-0.04960664 -0.50581565],[-0.11938254 -0.50537452],[-0.18425949  0.08964813],[-0.10083833 -0.03864907]
824,0.8240000000000006,[-0.04972621 -0.50632094],[-0.1195668  -0.50528487],[-0.18443613  0.08963736],[-0.10093368 -0.03868476]
825,0.8250000000000006,[-0.04984596 -0.50682613],[-0.11975123 -0.50519524],[-0.18461291  0.08962756],[-0.10102911 -0.03872044]
826,0.8260000000000006,[-0.0499659  -0.50733124],[-0.11993585 -0.50510561],[-0.18478983  0.08961871],[-0.10112463 -0.03875609]
827,0.8270000000000006,[-0.05008602 -0.50783625],[-0.12012064 -0.50501599],[-0.1849669   0.08961082],[-0.10122022 -0.03879173]
828,0.8280000000000006,[-0.05020632 -0.50834118],[-0.1203056  -0.50492638],[-0.1851441   0.08960388],[-0.1013159  -0.03882735]
829,0.8290000000000006,[-0.05032682 -0.50884602],[-0.12049075 -0.50483678],[-0.18532144  0.08959787],[-0.10141165 -0.03886295]
830,0.8300000000000006,[-0.05044749 -0.50935076],[-0.12067607 -0.50474718],[-0.18549892  0.0895928 ],[-0.10150749 -0.03889853]
831,0.8310000000000006,[-0.05056835 -0.50985542],[-0.12086157 -0.50465758],[-0.18567654  0.08958866],[-0.1016034 -0.0389341]
832,0.8320000000000006,[-0.0506894  -0.51035999],[-0.12104724 -0.504568  ],[-0.18585429  0.08958544],[-0.1016994  -0.03896965]
833,0.8330000000000006,[-0.05081063 -0.51086447],[-0.1212331  -0.50447841],[-0.18603219  0.08958313],[-0.10179548 -0.03900518]
834,0.8340000000000006,[-0.05093205 -0.51136886],[-0.12141913 -0.50438883],[-0.18621022  0.08958173],[-0.10189164 -0.03904069]
835,0.8350000000000006,[-0.05105366 -0.51187315],[-0.12160534 -0.50429925],[-0.1863884   0.08958124],[-0.10198787 -0.03907618]
836,0.8360000000000006,[-0.05117545 -0.51237736],[-0.12179173 -0.50420966],[-0.18656671  0.08958165],[-0.10208419 -0.03911166]
837,0.8370000000000006,[-0.05129743 -0.51288148],[-0.1219783  -0.50412008],[-0.18674515  0.08958295],[-0.10218059 -0.03914712]
838,0.8380000000000006,[-0.05141959 -0.51338551],[-0.12216504 -0.5040305 ],[-0.18692374  0.08958514],[-0.10227706 -0.03918256]
839,0.8390000000000006,[-0.05154195 -0.51388946],[-0.12235196 -0.50394091],[-0.18710246  0.08958821],[-0.10237362 -0.03921798]
840,0.8400000000000006,[-0.05166448 -0.51439331],[-0.12253907 -0.50385133],[-0.18728132  0.08959216],[-0.10247025 -0.03925338]
841,0.8410000000000006,[-0.05178721 -0.51489707],[-0.12272635 -0.50376173],[-0.18746032  0.08959697],[-0.10256696 -0.03928877]
842,0.8420000000000006,[-0.05191012 -0.51540074],[-0.12291381 -0.50367214],[-0.18763945  0.08960266],[-0.10266376 -0.03932414]
843,0.8430000000000006,[-0.05203323 -0.51590432],[-0.12310145 -0.50358253],[-0.18781873  0.0896092 ],[-0.10276063 -0.03935949]
844,0.8440000000000006,[-0.05215652 -0.51640782],[-0.12328927 -0.50349293],[-0.18799813  0.08961659],[-0.10285758 -0.03939482]
845,0.8450000000000006,[-0.05227999 -0.51691122],[-0.12347726 -0.50340331],[-0.18817768  0.08962483],[-0.1029546  -0.03943013]
846,0.8460000000000006,[-0.05240366 -0.51741453],[-0.12366544 -0.50331368],[-0.18835736  0.08963392],[-0.10305171 -0.03946543]
847,0.8470000000000006,[-0.05252751 -0.51791776],[-0.1238538  -0.50322405],[-0.18853718  0.08964384],[-0.10314889 -0.03950071]
848,0.8480000000000006,[-0.05265155 -0.51842089],[-0.12404234 -0.50313441],[-0.18871713  0.0896546 ],[-0.10324615 -0.03953597]
849,0.8490000000000006,[-0.05277578 -0.51892394],[-0.12423105 -0.50304475],[-0.18889722  0.08966618],[-0.10334349 -0.03957121]
850,0.8500000000000006,[-0.0529002  -0.51942689],[-0.12441995 -0.50295509],[-0.18907744  0.08967859],[-0.10344091 -0.03960644]
851,0.8510000000000006,[-0.05302481 -0.51992976],[-0.12460903 -0.50286541],[-0.1892578   0.08969181],[-0.10353841 -0.03964164]
852,0.8520000000000006,[-0.05314961 -0.52043253],[-0.12479829 -0.50277572],[-0.18943829  0.08970584],[-0.10363598 -0.03967683]
853,0.8530000000000006,[-0.0532746  -0.52093522],[-0.12498772 -0.50268601],[-0.18961892  0.08972068],[-0.10373363 -0.03971201]
854,0.8540000000000006,[-0.05339978 -0.52143781],[-0.12517734 -0.50259629],[-0.18979969  0.08973632],[-0.10383135 -0.03974716]
855,0.8550000000000006,[-0.05352514 -0.52194032],[-0.12536714 -0.50250655],[-0.18998059  0.08975275],[-0.10392916 -0.0397823 ]
856,0.8560000000000006,[-0.0536507  -0.52244274],[-0.12555712 -0.5024168 ],[-0.19016162  0.08976998],[-0.10402704 -0.03981741]
857,0.8570000000000007,[-0.05377645 -0.52294507],[-0.12574729 -0.50232703],[-0.19034279  0.08978799],[-0.104125   -0.03985251]
858,0.8580000000000007,[-0.05390239 -0.5234473 ],[-0.12593763 -0.50223724],[-0.19052409  0.08980679],[-0.10422303 -0.0398876 ]
859,0.8590000000000007,[-0.05402851 -0.52394945],[-0.12612815 -0.50214743],[-0.19070553  0.08982635],[-0.10432114 -0.03992266]
860,0.8600000000000007,[-0.05415483 -0.52445151],[-0.12631886 -0.50205761],[-0.1908871   0.08984669],[-0.10441933 -0.03995771]
861,0.8610000000000007,[-0.05428134 -0.52495348],[-0.12650975 -0.50196776],[-0.1910688  0.0898678],[-0.10451759 -0.03999274]
862,0.8620000000000007,[-0.05440804 -0.52545535],[-0.12670081 -0.50187789],[-0.19125064  0.08988967],[-0.10461593 -0.04002775]
863,0.8630000000000007,[-0.05453494 -0.52595714],[-0.12689206 -0.501788  ],[-0.19143261  0.08991229],[-0.10471434 -0.04006274]
864,0.8640000000000007,[-0.05466202 -0.52645884],[-0.1270835  -0.50169809],[-0.19161471  0.08993567],[-0.10481283 -0.04009772]
865,0.8650000000000007,[-0.05478929 -0.52696045],[-0.12727511 -0.50160816],[-0.19179695  0.08995979],[-0.1049114  -0.04013267]
866,0.8660000000000007,[-0.05491676 -0.52746197],[-0.12746691 -0.5015182 ],[-0.19197931  0.08998466],[-0.10501004 -0.04016761]
867,0.8670000000000007,[-0.05504442 -0.52796339],[-0.12765889 -0.50142821],[-0.19216181  0.09001026],[-0.10510876 -0.04020254]
868,0.8680000000000007,[-0.05517227 -0.52846473],[-0.12785105 -0.5013382 ],[-0.19234445  0.09003659],[-0.10520755 -0.04023744]
869,0.8690000000000007,[-0.05530031 -0.52896598],[-0.12804339 -0.50124816],[-0.19252721  0.09006365],[-0.10530641 -0.04027233]
870,0.8700000000000007,[-0.05542855 -0.52946714],[-0.12823592 -0.5011581 ],[-0.19271011  0.09009144],[-0.10540535 -0.0403072 ]
871,0.8710000000000007,[-0.05555698 -0.52996821],[-0.12842863 -0.50106801],[-0.19289314  0.09011995],[-0.10550437 -0.04034205]
872,0.8720000000000007,[-0.0556856  -0.53046918],[-0.12862152 -0.50097789],[-0.1930763   0.09014917],[-0.10560346 -0.04037688]
873,0.8730000000000007,[-0.05581442 -0.53097007],[-0.1288146  -0.50088774],[-0.19325959  0.0901791 ],[-0.10570262 -0.0404117 ]
874,0.8740000000000007,[-0.05594342 -0.53147087],[-0.12900786 -0.50079756],[-0.19344301  0.09020973],[-0.10580186 -0.04044649]
875,0.8750000000000007,[-0.05607262 -0.53197158],[-0.1292013  -0.50070735],[-0.19362656  0.09024107],[-0.10590118 -0.04048127]
876,0.8760000000000007,[-0.05620202 -0.53247219],[-0.12939493 -0.50061711],[-0.19381025  0.0902731 ],[-0.10600056 -0.04051604]
877,0.8770000000000007,[-0.05633161 -0.53297272],[-0.12958874 -0.50052684],[-0.19399406  0.09030582],[-0.10610002 -0.04055078]
878,0.8780000000000007,[-0.05646139 -0.53347316],[-0.12978273 -0.50043653],[-0.194178    0.09033924],[-0.10619956 -0.04058551]
879,0.8790000000000007,[-0.05659137 -0.5339735 ],[-0.12997691 -0.50034619],[-0.19436208  0.09037333],[-0.10629917 -0.04062022]
880,0.8800000000000007,[-0.05672154 -0.53447376],[-0.13017127 -0.50025582],[-0.19454628  0.09040811],[-0.10639885 -0.04065491]
881,0.8810000000000007,[-0.05685191 -0.53497392],[-0.13036582 -0.50016541],[-0.19473062  0.09044356],[-0.1064986  -0.04068958]
882,0.8820000000000007,[-0.05698247 -0.535474  ],[-0.13056055 -0.50007497],[-0.19491508  0.09047968],[-0.10659843 -0.04072424]
883,0.8830000000000007,[-0.05711322 -0.53597398],[-0.13075547 -0.49998449],[-0.19509967  0.09051647],[-0.10669833 -0.04075888]
884,0.8840000000000007,[-0.05724417 -0.53647388],[-0.13095057 -0.49989397],[-0.1952844   0.09055392],[-0.1067983 -0.0407935]
885,0.8850000000000007,[-0.05737532 -0.53697368],[-0.13114585 -0.49980342],[-0.19546925  0.09059202],[-0.10689835 -0.0408281 ]
886,0.8860000000000007,[-0.05750666 -0.53747339],[-0.13134132 -0.49971283],[-0.19565423  0.09063078],[-0.10699847 -0.04086268]
887,0.8870000000000007,[-0.0576382  -0.53797302],[-0.13153697 -0.49962219],[-0.19583933  0.09067019],[-0.10709866 -0.04089725]
888,0.8880000000000007,[-0.05776993 -0.53847255],[-0.13173281 -0.49953152],[-0.19602457  0.09071025],[-0.10719892 -0.0409318 ]
889,0.8890000000000007,[-0.05790186 -0.53897199],[-0.13192884 -0.49944081],[-0.19620993  0.09075095],[-0.10729926 -0.04096633]
890,0.8900000000000007,[-0.05803398 -0.53947134],[-0.13212505 -0.49935006],[-0.19639543  0.09079228],[-0.10739966 -0.04100085]
891,0.8910000000000007,[-0.0581663 -0.5399706],[-0.13232144 -0.49925927],[-0.19658105  0.09083425],[-0.10750014 -0.04103534]
892,0.8920000000000007,[-0.05829882 -0.54046977],[-0.13251802 -0.49916844],[-0.19676679  0.09087685],[-0.10760069 -0.04106982]
893,0.8930000000000007,[-0.05843154 -0.54096884],[-0.13271479 -0.49907756],[-0.19695267  0.09092008],[-0.10770132 -0.04110428]
894,0.8940000000000007,[-0.05856445 -0.54146783],[-0.13291174 -0.49898664],[-0.19713867  0.09096392],[-0.10780201 -0.04113872]
895,0.8950000000000007,[-0.05869756 -0.54196673],[-0.13310888 -0.49889568],[-0.1973248   0.09100839],[-0.10790277 -0.04117315]
896,0.8960000000000007,[-0.05883086 -0.54246553],[-0.13330621 -0.49880467],[-0.19751105  0.09105346],[-0.10800361 -0.04120756]
897,0.8970000000000007,[-0.05896437 -0.54296424],[-0.13350372 -0.49871361],[-0.19769743  0.09109915],[-0.10810451 -0.04124195]
898,0.8980000000000007,[-0.05909807 -0.54346287],[-0.13370142 -0.49862252],[-0.19788394  0.09114545],[-0.10820549 -0.04127632]
899,0.8990000000000007,[-0.05923197 -0.5439614 ],[-0.1338993  -0.49853137],[-0.19807057  0.09119234],[-0.10830654 -0.04131067]
900,0.9000000000000007,[-0.05936607 -0.54445984],[-0.13409737 -0.49844018],[-0.19825733  0.09123984],[-0.10840766 -0.04134501]
901,0.9010000000000007,[-0.05950036 -0.54495819],[-0.13429563 -0.49834894],[-0.19844422  0.09128793],[-0.10850884 -0.04137933]
902,0.9020000000000007,[-0.05963486 -0.54545645],[-0.13449407 -0.49825765],[-0.19863123  0.09133661],[-0.1086101  -0.04141363]
903,0.9030000000000007,[-0.05976955 -0.54595461],[-0.1346927  -0.49816631],[-0.19881836  0.09138588],[-0.10871143 -0.04144791]
904,0.9040000000000007,[-0.05990444 -0.54645269],[-0.13489152 -0.49807493],[-0.19900562  0.09143573],[-0.10881283 -0.04148218]
905,0.9050000000000007,[-0.06003953 -0.54695067],[-0.13509053 -0.49798349],[-0.199193    0.09148617],[-0.1089143  -0.04151643]
906,0.9060000000000007,[-0.06017482 -0.54744856],[-0.13528972 -0.49789201],[-0.19938051  0.09153718],[-0.10901583 -0.04155066]
907,0.9070000000000007,[-0.06031031 -0.54794636],[-0.1354891  -0.49780047],[-0.19956815  0.09158876],[-0.10911744 -0.04158487]
908,0.9080000000000007,[-0.060446   -0.54844407],[-0.13568867 -0.49770888],[-0.1997559   0.09164091],[-0.10921912 -0.04161907]
909,0.9090000000000007,[-0.06058189 -0.54894169],[-0.13588842 -0.49761724],[-0.19994378  0.09169363],[-0.10932086 -0.04165324]
910,0.9100000000000007,[-0.06071797 -0.54943921],[-0.13608837 -0.49752554],[-0.20013179  0.09174691],[-0.10942267 -0.0416874 ]
911,0.9110000000000007,[-0.06085426 -0.54993665],[-0.1362885 -0.4974338],[-0.20031992  0.09180075],[-0.10952456 -0.04172155]
912,0.9120000000000007,[-0.06099075 -0.55043399],[-0.13648882 -0.497342  ],[-0.20050817  0.09185515],[-0.10962651 -0.04175567]
913,0.9130000000000007,[-0.06112744 -0.55093124],[-0.13668933 -0.49725014],[-0.20069654  0.09191009],[-0.10972853 -0.04178978]
914,0.9140000000000007,[-0.06126433 -0.5514284 ],[-0.13689002 -0.49715823],[-0.20088504  0.09196559],[-0.10983062 -0.04182387]
915,0.9150000000000007,[-0.06140142 -0.55192546],[-0.13709091 -0.49706627],[-0.20107366  0.09202163],[-0.10993277 -0.04185794]
916,0.9160000000000007,[-0.06153871 -0.55242244],[-0.13729198 -0.49697424],[-0.2012624   0.09207821],[-0.110035   -0.04189199]
917,0.9170000000000007,[-0.06167621 -0.55291932],[-0.13749325 -0.49688217],[-0.20145126  0.09213533],[-0.11013729 -0.04192603]
918,0.9180000000000007,[-0.0618139  -0.55341611],[-0.1376947  -0.49679003],[-0.20164025  0.09219299],[-0.11023965 -0.04196005]
