,time,qpos,qvel,qacc,ctrl
618,0.6180000000000004,[-0.03008688  0.81269271],[-0.22382462  1.73591757],[-0.96130502 -1.16469658],[-0.49194944  0.06420479]
619,0.6190000000000004,[-0.03031166  0.81442747],[-0.22478593  1.73475288],[-0.96281895 -1.16496964],[-0.49276926  0.06430167]
620,0.6200000000000004,[-0.03053741  0.81616105],[-0.22574874  1.73358791],[-0.96433055 -1.16521664],[-0.49358814  0.06439827]
621,0.6210000000000004,[-0.03076412  0.81789348],[-0.22671307  1.73242269],[-0.96583983 -1.16543774],[-0.49440607  0.0644946 ]
622,0.6220000000000004,[-0.0309918   0.81962473],[-0.22767891  1.73125725],[-0.96734677 -1.16563314],[-0.49522306  0.06459067]
623,0.6230000000000004,[-0.03122045  0.82135483],[-0.22864626  1.73009162],[-0.96885139 -1.16580302],[-0.49603911  0.06468646]
624,0.6240000000000004,[-0.03145006  0.82308375],[-0.22961511  1.72892582],[-0.97035368 -1.16594755],[-0.4968542   0.06478199]
625,0.6250000000000004,[-0.03168065  0.82481151],[-0.23058547  1.72775987],[-0.97185363 -1.16606692],[-0.49766835  0.06487724]
626,0.6260000000000004,[-0.03191221  0.82653811],[-0.23155732  1.7265938 ],[-0.97335126 -1.1661613 ],[-0.49848153  0.06497223]
627,0.6270000000000004,[-0.03214474  0.82826353],[-0.23253067  1.72542764],[-0.97484655 -1.16623086],[-0.49929376  0.06506694]
628,0.6280000000000004,[-0.03237824  0.82998779],[-0.23350552  1.72426141],[-0.97633951 -1.16627579],[-0.50010502  0.06516139]
629,0.6290000000000004,[-0.03261272  0.83171089],[-0.23448186  1.72309513],[-0.97783014 -1.16629626],[-0.50091531  0.06525557]
630,0.6300000000000004,[-0.03284818  0.83343282],[-0.23545969  1.72192884],[-0.97931843 -1.16629243],[-0.50172464  0.06534947]
631,0.6310000000000004,[-0.03308462  0.83515358],[-0.23643901  1.72076255],[-0.98080438 -1.16626448],[-0.50253299  0.06544311]
632,0.6320000000000005,[-0.03332204  0.83687318],[-0.23741981  1.71959628],[-0.982288   -1.16621258],[-0.50334037  0.06553648]
633,0.6330000000000005,[-0.03356045  0.83859161],[-0.2384021   1.71843007],[-0.98376928 -1.16613689],[-0.50414677  0.06562958]
634,0.6340000000000005,[-0.03379983  0.84030887],[-0.23938587  1.71726393],[-0.98524823 -1.16603758],[-0.50495218  0.0657224 ]
635,0.6350000000000005,[-0.0340402   0.84202497],[-0.24037112  1.71609789],[-0.98672484 -1.16591482],[-0.50575661  0.06581496]
636,0.6360000000000005,[-0.03428156  0.8437399 ],[-0.24135784  1.71493198],[-0.9881991  -1.16576876],[-0.50656005  0.06590725]
637,0.6370000000000005,[-0.03452391  0.84545367],[-0.24234604  1.71376621],[-0.98967103 -1.16559957],[-0.5073625   0.06599927]
638,0.6380000000000005,[-0.03476724  0.84716627],[-0.24333571  1.71260061],[-0.99114061 -1.16540742],[-0.50816396  0.06609101]
639,0.6390000000000005,[-0.03501157  0.8488777 ],[-0.24432685  1.7114352 ],[-0.99260785 -1.16519245],[-0.50896441  0.06618249]
640,0.6400000000000005,[-0.03525689  0.85058797],[-0.24531946  1.71027001],[-0.99407275 -1.16495483],[-0.50976387  0.0662737 ]
641,0.6410000000000005,[-0.0355032   0.85229708],[-0.24631353  1.70910506],[-0.9955353  -1.16469472],[-0.51056232  0.06636463]
642,0.6420000000000005,[-0.03575051  0.85400502],[-0.24730907  1.70794036],[-0.99699551 -1.16441227],[-0.51135976  0.0664553 ]
643,0.6430000000000005,[-0.03599882  0.85571179],[-0.24830606  1.70677595],[-0.99845337 -1.16410764],[-0.51215619  0.0665457 ]
644,0.6440000000000005,[-0.03624812  0.85741741],[-0.24930452  1.70561184],[-0.99990888 -1.16378097],[-0.5129516   0.06663583]
645,0.6450000000000005,[-0.03649843  0.85912185],[-0.25030443  1.70444806],[-1.00136204 -1.16343242],[-0.513746    0.06672568]
646,0.6460000000000005,[-0.03674973  0.86082514],[-0.25130579  1.70328463],[-1.00281285 -1.16306215],[-0.51453938  0.06681527]
647,0.6470000000000005,[-0.03700204  0.86252726],[-0.2523086   1.70212157],[-1.00426131 -1.16267029],[-0.51533174  0.06690459]
648,0.6480000000000005,[-0.03725535  0.86422822],[-0.25331286  1.7009589 ],[-1.00570742 -1.16225701],[-0.51612307  0.06699363]
649,0.6490000000000005,[-0.03750967  0.86592802],[-0.25431857  1.69979664],[-1.00715117 -1.16182244],[-0.51691337  0.06708241]
650,0.6500000000000005,[-0.037765    0.86762665],[-0.25532572  1.69863482],[-1.00859257 -1.16136673],[-0.51770263  0.06717092]
651,0.6510000000000005,[-0.03802133  0.86932412],[-0.25633431  1.69747345],[-1.01003161 -1.16089002],[-0.51849086  0.06725916]
652,0.6520000000000005,[-0.03827868  0.87102044],[-0.25734434  1.69631256],[-1.01146829 -1.16039247],[-0.51927805  0.06734712]
653,0.6530000000000005,[-0.03853703  0.87271559],[-0.25835581  1.69515217],[-1.01290261 -1.1598742 ],[-0.5200642   0.06743482]
654,0.6540000000000005,[-0.0387964   0.87440958],[-0.25936872  1.69399229],[-1.01433457 -1.15933537],[-0.5208493   0.06752225]
655,0.6550000000000005,[-0.03905678  0.87610241],[-0.26038305  1.69283296],[-1.01576417 -1.15877611],[-0.52163335  0.06760941]
656,0.6560000000000005,[-0.03931818  0.87779409],[-0.26139881  1.69167418],[-1.01719141 -1.15819657],[-0.52241635  0.0676963 ]
657,0.6570000000000005,[-0.0395806  0.8794846],[-0.26241601  1.69051598],[-1.01861628 -1.15759687],[-0.5231983   0.06778292]
658,0.6580000000000005,[-0.03984403  0.88117396],[-0.26343462  1.68935839],[-1.02003878 -1.15697715],[-0.52397919  0.06786927]
659,0.6590000000000005,[-0.04010849  0.88286216],[-0.26445466  1.68820141],[-1.02145892 -1.15633756],[-0.52475901  0.06795535]
660,0.6600000000000005,[-0.04037396  0.88454921],[-0.26547612  1.68704507],[-1.02287669 -1.15567822],[-0.52553777  0.06804116]
661,0.6610000000000005,[-0.04064046  0.8862351 ],[-0.266499   1.6858894],[-1.02429208 -1.15499927],[-0.52631547  0.06812671]
662,0.6620000000000005,[-0.04090799  0.88791983],[-0.26752329  1.6847344 ],[-1.02570511 -1.15430084],[-0.52709209  0.06821198]
663,0.6630000000000005,[-0.04117654  0.88960341],[-0.26854899  1.6835801 ],[-1.02711576 -1.15358306],[-0.52786764  0.06829699]
664,0.6640000000000005,[-0.04144611  0.89128584],[-0.26957611  1.68242651],[-1.02852403 -1.15284606],[-0.52864211  0.06838172]
665,0.6650000000000005,[-0.04171672  0.89296711],[-0.27060463  1.68127367],[-1.02992993 -1.15208997],[-0.5294155   0.06846619]
666,0.6660000000000005,[-0.04198835  0.89464723],[-0.27163456  1.68012158],[-1.03133345 -1.15131492],[-0.53018781  0.06855039]
667,0.6670000000000005,[-0.04226102  0.8963262 ],[-0.2726659   1.67897026],[-1.03273459 -1.15052103],[-0.53095904  0.06863432]
668,0.6680000000000005,[-0.04253471  0.89800402],[-0.27369863  1.67781974],[-1.03413334 -1.14970844],[-0.53172917  0.06871798]
669,0.6690000000000005,[-0.04280945  0.89968069],[-0.27473276  1.67667003],[-1.03552972 -1.14887725],[-0.53249821  0.06880137]
670,0.6700000000000005,[-0.04308522  0.90135622],[-0.27576829  1.67552115],[-1.0369237  -1.14802761],[-0.53326615  0.0688845 ]
671,0.6710000000000005,[-0.04336202  0.90303059],[-0.27680522  1.67437313],[-1.0383153  -1.14715963],[-0.534033    0.06896735]
672,0.6720000000000005,[-0.04363986  0.90470381],[-0.27784353  1.67322597],[-1.03970451 -1.14627343],[-0.53479874  0.06904994]
673,0.6730000000000005,[-0.04391875  0.90637589],[-0.27888324  1.67207969],[-1.04109133 -1.14536913],[-0.53556338  0.06913226]
674,0.6740000000000005,[-0.04419867  0.90804683],[-0.27992433  1.67093432],[-1.04247576 -1.14444686],[-0.53632691  0.06921431]
675,0.6750000000000005,[-0.04447964  0.90971662],[-0.2809668   1.66978988],[-1.04385779 -1.14350673],[-0.53708933  0.0692961 ]
676,0.6760000000000005,[-0.04476165  0.91138527],[-0.28201066  1.66864637],[-1.04523743 -1.14254885],[-0.53785063  0.06937762]
677,0.6770000000000005,[-0.04504471  0.91305277],[-0.2830559   1.66750382],[-1.04661467 -1.14157336],[-0.53861082  0.06945887]
678,0.6780000000000005,[-0.04532881  0.91471913],[-0.28410251  1.66636225],[-1.04798951 -1.14058035],[-0.53936989  0.06953985]
679,0.6790000000000005,[-0.04561396  0.91638435],[-0.2851505   1.66522167],[-1.04936195 -1.13956995],[-0.54012783  0.06962057]
680,0.6800000000000005,[-0.04590016  0.91804844],[-0.28619987  1.6640821 ],[-1.05073199 -1.13854227],[-0.54088465  0.06970102]
681,0.6810000000000005,[-0.04618741  0.91971138],[-0.2872506   1.66294356],[-1.05209962 -1.13749743],[-0.54164033  0.0697812 ]
682,0.6820000000000005,[-0.04647571  0.92137318],[-0.2883027   1.66180606],[-1.05346484 -1.13643553],[-0.54239489  0.06986111]
683,0.6830000000000005,[-0.04676507  0.92303385],[-0.28935616  1.66066962],[-1.05482766 -1.13535668],[-0.54314831  0.06994076]
684,0.6840000000000005,[-0.04705548  0.92469339],[-0.29041099  1.65953427],[-1.05618806 -1.13426101],[-0.54390058  0.07002015]
685,0.6850000000000005,[-0.04734695  0.92635179],[-0.29146718  1.65840001],[-1.05754605 -1.13314861],[-0.54465172  0.07009926]
686,0.6860000000000005,[-0.04763947  0.92800906],[-0.29252472  1.65726686],[-1.05890162 -1.13201959],[-0.54540171  0.07017811]
687,0.6870000000000005,[-0.04793305  0.92966519],[-0.29358363  1.65613484],[-1.06025478 -1.13087407],[-0.54615056  0.0702567 ]
688,0.6880000000000005,[-0.0482277   0.93132019],[-0.29464388  1.65500396],[-1.06160552 -1.12971214],[-0.54689825  0.07033502]
689,0.6890000000000005,[-0.0485234   0.93297407],[-0.29570549  1.65387425],[-1.06295384 -1.12853392],[-0.54764479  0.07041307]
690,0.6900000000000005,[-0.04882017  0.93462681],[-0.29676844  1.65274572],[-1.06429973 -1.1273395 ],[-0.54839017  0.07049086]
691,0.6910000000000005,[-0.049118    0.93627843],[-0.29783274  1.65161838],[-1.0656432 -1.126129 ],[-0.54913439  0.07056838]
692,0.6920000000000005,[-0.0494169   0.93792892],[-0.29889838  1.65049225],[-1.06698425 -1.12490252],[-0.54987744  0.07064564]
693,0.6930000000000005,[-0.04971687  0.93957829],[-0.29996537  1.64936735],[-1.06832286 -1.12366015],[-0.55061933  0.07072263]
694,0.6940000000000005,[-0.0500179   0.94122654],[-0.30103369  1.64824369],[-1.06965904 -1.122402  ],[-0.55136005  0.07079936]
695,0.6950000000000005,[-0.05032001  0.94287366],[-0.30210335  1.64712128],[-1.07099279 -1.12112817],[-0.5520996   0.07087582]
696,0.6960000000000005,[-0.05062318  0.94451966],[-0.30317434  1.64600016],[-1.0723241  -1.11983877],[-0.55283797  0.07095202]
697,0.6970000000000005,[-0.05092743  0.94616454],[-0.30424667  1.64488032],[-1.07365298 -1.11853388],[-0.55357517  0.07102796]
698,0.6980000000000005,[-0.05123275  0.9478083 ],[-0.30532032  1.64376178],[-1.07497941 -1.1172136 ],[-0.55431118  0.07110363]
699,0.6990000000000005,[-0.05153914  0.94945094],[-0.3063953   1.64264457],[-1.0763034  -1.11587805],[-0.555046    0.07117904]
700,0.7000000000000005,[-0.05184661  0.95109247],[-0.3074716   1.64152869],[-1.07762495 -1.1145273 ],[-0.55577964  0.07125418]
701,0.7010000000000005,[-0.05215516  0.95273289],[-0.30854923  1.64041416],[-1.07894405 -1.11316146],[-0.55651209  0.07132906]
702,0.7020000000000005,[-0.05246479  0.95437219],[-0.30962817  1.639301  ],[-1.0802607  -1.11178062],[-0.55724335  0.07140368]
703,0.7030000000000005,[-0.0527755   0.95601038],[-0.31070843  1.63818922],[-1.0815749  -1.11038488],[-0.5579734   0.07147803]
704,0.7040000000000005,[-0.05308729  0.95764746],[-0.31179001  1.63707884],[-1.08288665 -1.10897433],[-0.55870226  0.07155213]
705,0.7050000000000005,[-0.05340016  0.95928343],[-0.31287289  1.63596986],[-1.08419594 -1.10754905],[-0.55942991  0.07162595]
706,0.7060000000000005,[-0.05371412  0.96091829],[-0.31395709  1.63486231],[-1.08550278 -1.10610916],[-0.56015636  0.07169952]
707,0.7070000000000005,[-0.05402916  0.96255204],[-0.31504259  1.6337562 ],[-1.08680715 -1.10465472],[-0.5608816   0.07177283]
708,0.7080000000000005,[-0.05434529  0.9641847 ],[-0.3161294   1.63265155],[-1.08810906 -1.10318584],[-0.56160563  0.07184587]
709,0.7090000000000005,[-0.05466251  0.96581624],[-0.31721751  1.63154836],[-1.08940851 -1.10170261],[-0.56232844  0.07191865]
710,0.7100000000000005,[-0.05498082  0.96744669],[-0.31830692  1.63044666],[-1.09070548 -1.10020511],[-0.56305004  0.07199117]
711,0.7110000000000005,[-0.05530021  0.96907604],[-0.31939762  1.62934646],[-1.09199999 -1.09869343],[-0.56377041  0.07206343]
712,0.7120000000000005,[-0.0556207   0.97070429],[-0.32048962  1.62824776],[-1.09329203 -1.09716766],[-0.56448956  0.07213543]
713,0.7130000000000005,[-0.05594229  0.97233144],[-0.32158291  1.6271506 ],[-1.09458159 -1.09562789],[-0.56520748  0.07220717]
714,0.7140000000000005,[-0.05626496  0.97395749],[-0.3226775   1.62605497],[-1.09586867 -1.09407419],[-0.56592418  0.07227864]
715,0.7150000000000005,[-0.05658874  0.97558245],[-0.32377336  1.62496089],[-1.09715328 -1.09250667],[-0.56663964  0.07234986]
716,0.7160000000000005,[-0.05691361  0.97720632],[-0.32487052  1.62386839],[-1.0984354 -1.0909254],[-0.56735386  0.07242082]
717,0.7170000000000005,[-0.05723958  0.9788291 ],[-0.32596895  1.62277746],[-1.09971504 -1.08933046],[-0.56806685  0.07249151]
718,0.7180000000000005,[-0.05756665  0.98045079],[-0.32706867  1.62168813],[-1.10099219 -1.08772194],[-0.56877859  0.07256195]
719,0.7190000000000005,[-0.05789482  0.98207139],[-0.32816966  1.62060041],[-1.10226686 -1.08609992],[-0.56948909  0.07263213]
720,0.7200000000000005,[-0.05822409  0.9836909 ],[-0.32927193  1.61951431],[-1.10353903 -1.08446449],[-0.57019834  0.07270205]
721,0.7210000000000005,[-0.05855446  0.98530933],[-0.33037547  1.61842984],[-1.1048087  -1.08281572],[-0.57090634  0.07277171]
722,0.7220000000000005,[-0.05888594  0.98692668],[-0.33148027  1.61734703],[-1.10607589 -1.0811537 ],[-0.57161308  0.07284111]
723,0.7230000000000005,[-0.05921853  0.98854294],[-0.33258635  1.61626587],[-1.10734057 -1.0794785 ],[-0.57231857  0.07291025]
724,0.7240000000000005,[-0.05955222  0.99015813],[-0.33369369  1.6151864 ],[-1.10860275 -1.0777902 ],[-0.5730228   0.07297914]
725,0.7250000000000005,[-0.05988703  0.99177224],[-0.33480229  1.61410861],[-1.10986242 -1.07608889],[-0.57372577  0.07304776]
726,0.7260000000000005,[-0.06022294  0.99338527],[-0.33591216  1.61303252],[-1.11111959 -1.07437464],[-0.57442747  0.07311613]
727,0.7270000000000005,[-0.06055996  0.99499723],[-0.33702328  1.61195814],[-1.11237425 -1.07264752],[-0.5751279   0.07318424]
728,0.7280000000000005,[-0.0608981   0.99660811],[-0.33813565  1.6108855 ],[-1.11362639 -1.07090762],[-0.57582706  0.0732521 ]
729,0.7290000000000005,[-0.06123735  0.99821793],[-0.33924928  1.60981459],[-1.11487603 -1.06915502],[-0.57652495  0.0733197 ]
730,0.7300000000000005,[-0.06157771  0.99982667],[-0.34036415  1.60874543],[-1.11612314 -1.06738977],[-0.57722156  0.07338704]
731,0.7310000000000005,[-0.06191919  1.00143435],[-0.34148028  1.60767804],[-1.11736774 -1.06561197],[-0.57791689  0.07345412]
732,0.7320000000000005,[-0.06226179  1.00304096],[-0.34259764  1.60661243],[-1.11860981 -1.06382168],[-0.57861093  0.07352095]
733,0.7330000000000005,[-0.0626055   1.00464651],[-0.34371625  1.60554861],[-1.11984935 -1.06201898],[-0.57930369  0.07358752]
734,0.7340000000000005,[-0.06295034  1.006251  ],[-0.3448361   1.60448659],[-1.12108637 -1.06020395],[-0.57999516  0.07365384]
735,0.7350000000000005,[-0.0632963   1.00785443],[-0.34595719  1.60342639],[-1.12232086 -1.05837664],[-0.58068534  0.0737199 ]
736,0.7360000000000005,[-0.06364338  1.00945679],[-0.34707951  1.60236801],[-1.12355282 -1.05653715],[-0.58137423  0.07378571]
737,0.7370000000000005,[-0.06399158  1.01105811],[-0.34820306  1.60131147],[-1.12478224 -1.05468553],[-0.58206181  0.07385126]
738,0.7380000000000005,[-0.06434091  1.01265836],[-0.34932784  1.60025679],[-1.12600912 -1.05282185],[-0.5827481   0.07391656]
739,0.7390000000000005,[-0.06469136  1.01425757],[-0.35045385  1.59920397],[-1.12723346 -1.0509462 ],[-0.58343308  0.0739816 ]
740,0.7400000000000005,[-0.06504294  1.01585572],[-0.35158109  1.59815302],[-1.12845526 -1.04905863],[-0.58411675  0.07404639]
741,0.7410000000000005,[-0.06539565  1.01745282],[-0.35270954  1.59710396],[-1.1296745  -1.04715922],[-0.58479911  0.07411093]
742,0.7420000000000005,[-0.06574949  1.01904888],[-0.35383922  1.5960568 ],[-1.1308912  -1.04524803],[-0.58548017  0.07417521]
743,0.7430000000000005,[-0.06610446  1.02064389],[-0.35497011  1.59501155],[-1.13210535 -1.04332514],[-0.5861599   0.07423924]
744,0.7440000000000005,[-0.06646056  1.02223786],[-0.35610221  1.59396823],[-1.13331694 -1.04139061],[-0.58683832  0.07430302]
745,0.7450000000000006,[-0.0668178   1.02383079],[-0.35723553  1.59292684],[-1.13452598 -1.0394445 ],[-0.58751542  0.07436654]
746,0.7460000000000006,[-0.06717617  1.02542267],[-0.35837006  1.59188739],[-1.13573245 -1.03748688],[-0.58819119  0.07442981]
747,0.7470000000000006,[-0.06753567  1.02701352],[-0.35950579  1.59084991],[-1.13693637 -1.03551783],[-0.58886564  0.07449283]
748,0.7480000000000006,[-0.06789632  1.02860334],[-0.36064273  1.58981439],[-1.13813771 -1.03353739],[-0.58953876  0.0745556 ]
749,0.7490000000000006,[-0.0682581   1.03019212],[-0.36178086  1.58878085],[-1.13933649 -1.03154565],[-0.59021054  0.07461811]
750,0.7500000000000006,[-0.06862102  1.03177987],[-0.3629202  1.5877493],[-1.14053269 -1.02954266],[-0.59088099  0.07468038]
751,0.7510000000000006,[-0.06898508  1.03336659],[-0.36406073  1.58671976],[-1.14172632 -1.02752848],[-0.5915501   0.07474239]
752,0.7520000000000006,[-0.06935028  1.03495228],[-0.36520246  1.58569223],[-1.14291737 -1.02550318],[-0.59221787  0.07480416]
753,0.7530000000000006,[-0.06971663  1.03653695],[-0.36634538  1.58466673],[-1.14410585 -1.02346683],[-0.59288429  0.07486567]
754,0.7540000000000006,[-0.07008412  1.03812059],[-0.36748948  1.58364326],[-1.14529174 -1.02141947],[-0.59354937  0.07492693]
755,0.7550000000000006,[-0.07045275  1.03970321],[-0.36863477  1.58262184],[-1.14647504 -1.01936119],[-0.59421309  0.07498795]
756,0.7560000000000006,[-0.07082253  1.04128482],[-0.36978125  1.58160248],[-1.14765575 -1.01729203],[-0.59487547  0.07504871]
757,0.7570000000000006,[-0.07119346  1.0428654 ],[-0.3709289   1.58058519],[-1.14883388 -1.01521205],[-0.59553649  0.07510923]
758,0.7580000000000006,[-0.07156554  1.04444497],[-0.37207774  1.57956998],[-1.15000941 -1.01312133],[-0.59619615  0.07516949]
759,0.7590000000000006,[-0.07193877  1.04602353],[-0.37322775  1.57855686],[-1.15118234 -1.01101991],[-0.59685445  0.07522951]
760,0.7600000000000006,[-0.07231315  1.04760107],[-0.37437893  1.57754584],[-1.15235267 -1.00890785],[-0.59751138  0.07528928]
761,0.7610000000000006,[-0.07268868  1.04917761],[-0.37553128  1.57653693],[-1.1535204  -1.00678522],[-0.59816695  0.0753488 ]
762,0.7620000000000006,[-0.07306536  1.05075314],[-0.3766848   1.57553014],[-1.15468552 -1.00465208],[-0.59882115  0.07540807]
763,0.7630000000000006,[-0.0734432   1.05232767],[-0.37783949  1.57452549],[-1.15584803 -1.00250847],[-0.59947397  0.0754671 ]
764,0.7640000000000006,[-0.0738222   1.05390119],[-0.37899534  1.57352298],[-1.15700793 -1.00035446],[-0.60012542  0.07552588]
765,0.7650000000000006,[-0.07420235  1.05547371],[-0.38015234  1.57252263],[-1.15816521 -0.99819011],[-0.60077549  0.07558441]
766,0.7660000000000006,[-0.07458366  1.05704524],[-0.38131051  1.57152444],[-1.15931988 -0.99601547],[-0.60142418  0.07564269]
767,0.7670000000000006,[-0.07496613  1.05861576],[-0.38246983  1.57052842],[-1.16047193 -0.99383059],[-0.60207149  0.07570073]
768,0.7680000000000006,[-0.07534976  1.0601853 ],[-0.3836303   1.56953459],[-1.16162135 -0.99163554],[-0.60271741  0.07575853]
769,0.7690000000000006,[-0.07573455  1.06175384],[-0.38479192  1.56854296],[-1.16276815 -0.98943037],[-0.60336194  0.07581608]
770,0.7700000000000006,[-0.07612051  1.06332139],[-0.38595469  1.56755353],[-1.16391231 -0.98721513],[-0.60400507  0.07587338]
771,0.7710000000000006,[-0.07650763  1.06488796],[-0.3871186   1.56656631],[-1.16505385 -0.98498987],[-0.60464682  0.07593044]
772,0.7720000000000006,[-0.07689591  1.06645354],[-0.38828366  1.56558132],[-1.16619274 -0.98275466],[-0.60528716  0.07598725]
