,time,qpos,qvel,qacc,ctrl
688,0.6880000000000005,[-0.13548786  0.91524715],[-0.50029438 -4.57390252],[-1.3126969 -6.3975159],[-0.53330571  0.06410509]
689,0.6890000000000005,[-0.13598947  0.91066685],[-0.50160708 -4.58030004],[-1.3125367  -6.33567423],[-0.53344797  0.06399273]
690,0.6900000000000005,[-0.13649239  0.90608021],[-0.50291961 -4.58663571],[-1.31234746 -6.2736486 ],[-0.5335894   0.06387867]
691,0.6910000000000005,[-0.13699662  0.9014873 ],[-0.50423196 -4.59290936],[-1.31212926 -6.21145211],[-0.53373     0.06376288]
692,0.6920000000000005,[-0.13750216  0.89688818],[-0.50554409 -4.59912081],[-1.31188217 -6.14909747],[-0.53386978  0.06364536]
693,0.6930000000000005,[-0.13800902  0.89228291],[-0.50685597 -4.60526991],[-1.31160627 -6.08659712],[-0.53400873  0.06352607]
694,0.6940000000000005,[-0.13851719  0.88767156],[-0.50816758 -4.61135651],[-1.31130165 -6.02396316],[-0.53414685  0.063405  ]
695,0.6950000000000005,[-0.13902667  0.88305417],[-0.50947888 -4.61738047],[-1.3109684  -5.96120743],[-0.53428414  0.06328214]
696,0.6960000000000005,[-0.13953746  0.87843083],[-0.51078985 -4.62334168],[-1.3106066  -5.89834143],[-0.53442061  0.06315747]
697,0.6970000000000005,[-0.14004956  0.87380159],[-0.51210045 -4.62924002],[-1.31021637 -5.83537643],[-0.53455625  0.06303098]
698,0.6980000000000005,[-0.14056297  0.86916652],[-0.51341067 -4.6350754 ],[-1.3097978  -5.77232342],[-0.53469107  0.06290265]
699,0.6990000000000005,[-0.14107769  0.86452567],[-0.51472047 -4.64084772],[-1.30935099 -5.70919313],[-0.53482507  0.06277246]
700,0.7000000000000005,[-0.14159372  0.85987911],[-0.51602982 -4.64655691],[-1.30887606 -5.64599602],[-0.53495825  0.06264041]
701,0.7010000000000005,[-0.14211106  0.85522691],[-0.5173387  -4.65220291],[-1.30837313 -5.58274234],[-0.5350906   0.06250648]
702,0.7020000000000005,[-0.1426297   0.85056912],[-0.51864707 -4.65778565],[-1.30784232 -5.5194421 ],[-0.53522213  0.06237065]
703,0.7030000000000005,[-0.14314966  0.84590582],[-0.51995491 -4.66330509],[-1.30728374 -5.45610506],[-0.53535285  0.06223292]
704,0.7040000000000005,[-0.14367092  0.84123706],[-0.52126219 -4.6687612 ],[-1.30669753 -5.3927408 ],[-0.53548274  0.06209327]
705,0.7050000000000005,[-0.14419349  0.8365629 ],[-0.52256889 -4.67415394],[-1.30608382 -5.32935866],[-0.53561182  0.0619517 ]
706,0.7060000000000005,[-0.14471736  0.83188342],[-0.52387498 -4.6794833 ],[-1.30544275 -5.26596779],[-0.53574008  0.06180818]
707,0.7070000000000005,[-0.14524254  0.82719867],[-0.52518042 -4.68474927],[-1.30477445 -5.20257714],[-0.53586752  0.06166272]
708,0.7080000000000005,[-0.14576903  0.82250872],[-0.52648519 -4.68995184],[-1.30407908 -5.13919546],[-0.53599415  0.0615153 ]
709,0.7090000000000005,[-0.14629682  0.81781363],[-0.52778927 -4.69509104],[-1.30335678 -5.07583133],[-0.53611996  0.06136591]
710,0.7100000000000005,[-0.14682591  0.81311346],[-0.52909263 -4.70016687],[-1.3026077  -5.01249313],[-0.53624495  0.06121454]
711,0.7110000000000005,[-0.14735631  0.80840828],[-0.53039524 -4.70517936],[-1.301832  -4.9491891],[-0.53636914  0.06106119]
712,0.7120000000000005,[-0.147888    0.80369815],[-0.53169707 -4.71012855],[-1.30102984 -4.88592729],[-0.53649251  0.06090585]
713,0.7130000000000005,[-0.148421    0.79898314],[-0.5329981  -4.71501448],[-1.30020138 -4.82271557],[-0.53661506  0.0607485 ]
714,0.7140000000000005,[-0.1489553  0.7942633],[-0.5342983 -4.7198372],[-1.29934679 -4.75956169],[-0.53673681  0.06058914]
715,0.7150000000000005,[-0.1494909   0.78953871],[-0.53559765 -4.72459676],[-1.29846625 -4.69647323],[-0.53685775  0.06042777]
716,0.7160000000000005,[-0.15002779  0.78480941],[-0.53689611 -4.72929323],[-1.29755993 -4.6334576 ],[-0.53697787  0.06026438]
717,0.7170000000000005,[-0.15056599  0.78007549],[-0.53819367 -4.73392669],[-1.296628  -4.5705221],[-0.53709719  0.06009896]
718,0.7180000000000005,[-0.15110548  0.77533699],[-0.5394903  -4.73849721],[-1.29567066 -4.50767388],[-0.5372157  0.0599315]
719,0.7190000000000005,[-0.15164626  0.77059398],[-0.54078597 -4.74300488],[-1.29468808 -4.44491994],[-0.53733339  0.05976201]
720,0.7200000000000005,[-0.15218834  0.76584653],[-0.54208066 -4.7474498 ],[-1.29368045 -4.38226715],[-0.53745029  0.05959047]
721,0.7210000000000005,[-0.15273172  0.7610947 ],[-0.54337434 -4.75183207],[-1.29264798 -4.31972227],[-0.53756637  0.05941688]
722,0.7220000000000005,[-0.15327639  0.75633855],[-0.54466699 -4.75615179],[-1.29159085 -4.25729192],[-0.53768165  0.05924124]
723,0.7230000000000005,[-0.15382234  0.75157814],[-0.54595858 -4.76040908],[-1.29050926 -4.1949826 ],[-0.53779613  0.05906354]
724,0.7240000000000005,[-0.15436959  0.74681354],[-0.54724909 -4.76460407],[-1.28940343 -4.13280069],[-0.5379098   0.05888378]
725,0.7250000000000005,[-0.15491813  0.7420448 ],[-0.54853849 -4.76873687],[-1.28827354 -4.07075246],[-0.53802267  0.05870196]
726,0.7260000000000005,[-0.15546796  0.73727199],[-0.54982676 -4.77280762],[-1.28711982 -4.00884406],[-0.53813473  0.05851807]
727,0.7270000000000005,[-0.15601907  0.73249518],[-0.55111388 -4.77681646],[-1.28594248 -3.94708154],[-0.538246    0.05833211]
728,0.7280000000000005,[-0.15657147  0.72771441],[-0.55239983 -4.78076355],[-1.28474172 -3.88547083],[-0.53835646  0.05814408]
729,0.7290000000000005,[-0.15712516  0.72292976],[-0.55368457 -4.78464902],[-1.28351777 -3.82401776],[-0.53846612  0.05795398]
730,0.7300000000000005,[-0.15768013  0.71814129],[-0.55496809 -4.78847303],[-1.28227086 -3.76272807],[-0.53857497  0.0577618 ]
731,0.7310000000000005,[-0.15823638  0.71334905],[-0.55625036 -4.79223576],[-1.2810012  -3.70160739],[-0.53868303  0.05756755]
732,0.7320000000000005,[-0.15879391  0.70855312],[-0.55753136 -4.79593737],[-1.27970902 -3.64066124],[-0.53879029  0.05737122]
733,0.7330000000000005,[-0.15935272  0.70375354],[-0.55881107 -4.79957803],[-1.27839455 -3.57989506],[-0.53889676  0.05717281]
734,0.7340000000000005,[-0.15991281  0.69895038],[-0.56008946 -4.80315793],[-1.27705802 -3.5193142 ],[-0.53900242  0.05697232]
735,0.7350000000000005,[-0.16047417  0.6941437 ],[-0.56136652 -4.80667724],[-1.27569967 -3.4589239 ],[-0.53910729  0.05676976]
736,0.7360000000000005,[-0.16103682  0.68933357],[-0.56264222 -4.81013616],[-1.27431974 -3.39872932],[-0.53921136  0.05656511]
737,0.7370000000000005,[-0.16160073  0.68452003],[-0.56391654 -4.81353489],[-1.27291846 -3.33873553],[-0.53931463  0.05635839]
738,0.7380000000000005,[-0.16216592  0.67970316],[-0.56518946 -4.81687363],[-1.27149608 -3.27894753],[-0.53941711  0.0561496 ]
739,0.7390000000000005,[-0.16273238  0.67488301],[-0.56646095 -4.82015258],[-1.27005284 -3.2193702 ],[-0.53951879  0.05593872]
740,0.7400000000000005,[-0.16330011  0.67005963],[-0.56773101 -4.82337195],[-1.26858899 -3.16000836],[-0.53961968  0.05572578]
741,0.7410000000000005,[-0.16386911  0.6652331 ],[-0.5689996  -4.82653196],[-1.26710478 -3.10086675],[-0.53971978  0.05551076]
742,0.7420000000000005,[-0.16443938  0.66040347],[-0.5702667  -4.82963282],[-1.26560046 -3.04195002],[-0.53981908  0.05529368]
743,0.7430000000000005,[-0.16501091  0.6555708 ],[-0.5715323  -4.83267477],[-1.26407627 -2.98326273],[-0.53991759  0.05507452]
744,0.7440000000000005,[-0.16558371  0.65073514],[-0.57279638 -4.83565804],[-1.26253249 -2.92480938],[-0.54001531  0.0548533 ]
745,0.7450000000000006,[-0.16615777  0.64589655],[-0.57405891 -4.83858284],[-1.26096936 -2.86659438],[-0.54011223  0.05463002]
746,0.7460000000000006,[-0.16673309  0.64105511],[-0.57531988 -4.84144944],[-1.25938715 -2.80862207],[-0.54020837  0.05440468]
747,0.7470000000000006,[-0.16730967  0.63621085],[-0.57657927 -4.84425806],[-1.2577861  -2.75089671],[-0.54030371  0.05417729]
748,0.7480000000000006,[-0.1678875   0.63136384],[-0.57783705 -4.84700896],[-1.2561665  -2.69342249],[-0.54039827  0.05394784]
749,0.7490000000000006,[-0.1684666   0.62651414],[-0.57909322 -4.84970238],[-1.25452859 -2.63620352],[-0.54049203  0.05371634]
750,0.7500000000000006,[-0.16904695  0.6216618 ],[-0.58034775 -4.85233858],[-1.25287265 -2.57924384],[-0.54058501  0.0534828 ]
751,0.7510000000000006,[-0.16962855  0.61680688],[-0.58160062 -4.85491783],[-1.25119894 -2.52254741],[-0.54067719  0.05324723]
752,0.7520000000000006,[-0.1702114   0.61194944],[-0.58285182 -4.85744037],[-1.24950773 -2.46611813],[-0.54076859  0.05300961]
753,0.7530000000000006,[-0.1707955   0.60708953],[-0.58410133 -4.85990649],[-1.2477993  -2.40995983],[-0.5408592   0.05276997]
754,0.7540000000000006,[-0.17138085  0.60222722],[-0.58534913 -4.86231645],[-1.2460739  -2.35407625],[-0.54094903  0.0525283 ]
755,0.7550000000000006,[-0.17196744  0.59736255],[-0.5865952  -4.86467053],[-1.24433182 -2.29847107],[-0.54103806  0.05228461]
756,0.7560000000000006,[-0.17255528  0.59249558],[-0.58783953 -4.866969  ],[-1.24257332 -2.24314792],[-0.54112631  0.05203891]
757,0.7570000000000006,[-0.17314436  0.58762636],[-0.58908211 -4.86921215],[-1.24079868 -2.18811033],[-0.54121378  0.0517912 ]
758,0.7580000000000006,[-0.17373469  0.58275496],[-0.5903229  -4.87140026],[-1.23900818 -2.13336178],[-0.54130045  0.05154149]
759,0.7590000000000006,[-0.17432625  0.57788143],[-0.59156191 -4.87353362],[-1.23720209 -2.07890568],[-0.54138635  0.05128979]
760,0.7600000000000006,[-0.17491905  0.57300582],[-0.59279911 -4.87561253],[-1.23538069 -2.02474537],[-0.54147145  0.05103609]
761,0.7610000000000006,[-0.17551308  0.56812818],[-0.59403449 -4.87763727],[-1.23354425 -1.97088412],[-0.54155578  0.05078042]
762,0.7620000000000006,[-0.17610835  0.56324857],[-0.59526804 -4.87960816],[-1.23169305 -1.91732513],[-0.54163932  0.05052277]
763,0.7630000000000006,[-0.17670485  0.55836705],[-0.59649973 -4.88152548],[-1.22982738 -1.86407156],[-0.54172207  0.05026315]
764,0.7640000000000006,[-0.17730258  0.55348366],[-0.59772956 -4.88338955],[-1.22794751 -1.81112646],[-0.54180404  0.05000157]
765,0.7650000000000006,[-0.17790154  0.54859846],[-0.59895751 -4.88520068],[-1.22605372 -1.75849286],[-0.54188523  0.04973804]
766,0.7660000000000006,[-0.17850172  0.5437115 ],[-0.60018356 -4.88695917],[-1.22414628 -1.70617368],[-0.54196563  0.04947256]
767,0.7670000000000006,[-0.17910313  0.53882283],[-0.60140771 -4.88866534],[-1.22222549 -1.65417181],[-0.54204526  0.04920515]
768,0.7680000000000006,[-0.17970576  0.53393251],[-0.60262993 -4.89031952],[-1.22029162 -1.60249006],[-0.5421241   0.04893581]
769,0.7690000000000006,[-0.18030961  0.52904059],[-0.60385022 -4.89192201],[-1.21834494 -1.55113117],[-0.54220215  0.04866455]
770,0.7700000000000006,[-0.18091468  0.52414712],[-0.60506857 -4.89347314],[-1.21638575 -1.50009783],[-0.54227943  0.04839138]
771,0.7710000000000006,[-0.18152096  0.51925214],[-0.60628495 -4.89497324],[-1.21441432 -1.44939266],[-0.54235592  0.0481163 ]
772,0.7720000000000006,[-0.18212846  0.51435572],[-0.60749937 -4.89642263],[-1.21243093 -1.3990182 ],[-0.54243164  0.04783934]
773,0.7730000000000006,[-0.18273717  0.5094579 ],[-0.6087118  -4.89782165],[-1.21043586 -1.34897695],[-0.54250657  0.04756049]
774,0.7740000000000006,[-0.1833471   0.50455873],[-0.60992224 -4.89917062],[-1.20842939 -1.29927133],[-0.54258072  0.04727976]
775,0.7750000000000006,[-0.18395823  0.49965826],[-0.61113067 -4.90046989],[-1.2064118  -1.24990371],[-0.54265409  0.04699717]
776,0.7760000000000006,[-0.18457056  0.49475654],[-0.61233708 -4.9017198 ],[-1.20438337 -1.20087638],[-0.54272668  0.04671273]
777,0.7770000000000006,[-0.18518411  0.48985362],[-0.61354146 -4.90292068],[-1.20234438 -1.15219157],[-0.54279849  0.04642644]
778,0.7780000000000006,[-0.18579885  0.48494955],[-0.61474381 -4.90407287],[-1.2002951  -1.10385146],[-0.54286952  0.04613832]
779,0.7790000000000006,[-0.18641479  0.48004437],[-0.6159441  -4.90517672],[-1.19823581 -1.05585816],[-0.54293977  0.04584838]
780,0.7800000000000006,[-0.18703194  0.47513814],[-0.61714234 -4.90623258],[-1.1961668  -1.00821372],[-0.54300923  0.04555662]
781,0.7810000000000006,[-0.18765027  0.4702309 ],[-0.6183385  -4.90724079],[-1.19408832 -0.9609201 ],[-0.54307792  0.04526305]
782,0.7820000000000006,[-0.18826981  0.46532269],[-0.61953259 -4.90820171],[-1.19200067 -0.91397925],[-0.54314583  0.0449677 ]
783,0.7830000000000006,[-0.18889053  0.46041358],[-0.62072459 -4.90911569],[-1.18990411 -0.867393  ],[-0.54321296  0.04467057]
784,0.7840000000000006,[-0.18951245  0.4555036 ],[-0.6219145  -4.90998308],[-1.18779892 -0.82116317],[-0.54327931  0.04437166]
785,0.7850000000000006,[-0.19013555  0.45059279],[-0.62310229 -4.91080425],[-1.18568537 -0.77529147],[-0.54334488  0.044071  ]
786,0.7860000000000006,[-0.19075984  0.44568121],[-0.62428798 -4.91157954],[-1.18356372 -0.72977959],[-0.54340968  0.04376859]
787,0.7870000000000006,[-0.19138531  0.4407689 ],[-0.62547154 -4.91230932],[-1.18143426 -0.68462913],[-0.54347369  0.04346445]
788,0.7880000000000006,[-0.19201196  0.43585591],[-0.62665298 -4.91299395],[-1.17929725 -0.63984164],[-0.54353692  0.04315858]
789,0.7890000000000006,[-0.19263979  0.43094227],[-0.62783228 -4.91363379],[-1.17715295 -0.59541861],[-0.54359938  0.04285101]
790,0.7900000000000006,[-0.1932688   0.42602805],[-0.62900943 -4.91422921],[-1.17500164 -0.55136146],[-0.54366105  0.04254173]
791,0.7910000000000006,[-0.19389899  0.42111326],[-0.63018443 -4.91478057],[-1.17284357 -0.50767155],[-0.54372195  0.04223077]
792,0.7920000000000006,[-0.19453034  0.41619798],[-0.63135727 -4.91528824],[-1.17067901 -0.46435019],[-0.54378207  0.04191814]
793,0.7930000000000006,[-0.19516287  0.41128222],[-0.63252795 -4.91575259],[-1.16850823 -0.42139862],[-0.54384141  0.04160384]
794,0.7940000000000006,[-0.19579657  0.40636605],[-0.63369646 -4.91617399],[-1.16633148 -0.37881802],[-0.54389997  0.04128789]
795,0.7950000000000006,[-0.19643143  0.4014495 ],[-0.63486279 -4.91655281],[-1.16414901 -0.33660951],[-0.54395775  0.04097031]
796,0.7960000000000006,[-0.19706746  0.39653261],[-0.63602694 -4.91688942],[-1.1619611  -0.29477416],[-0.54401475  0.04065111]
797,0.7970000000000006,[-0.19770465  0.39161542],[-0.6371889  -4.91718419],[-1.15976799 -0.25331296],[-0.54407097  0.0403303 ]
798,0.7980000000000006,[-0.198343    0.38669799],[-0.63834867 -4.9174375 ],[-1.15756994 -0.21222686],[-0.54412641  0.04000789]
799,0.7990000000000006,[-0.1989825   0.38178034],[-0.63950624 -4.91764973],[-1.15536719 -0.17151673],[-0.54418108  0.03968389]
800,0.8000000000000006,[-0.19962316  0.37686252],[-0.64066161 -4.91782125],[-1.15316    -0.13118341],[-0.54423496  0.03935833]
801,0.8010000000000006,[-0.20026498  0.37194456],[-0.64181477 -4.91795243],[-1.15094862 -0.09122766],[-0.54428807  0.03903122]
802,0.8020000000000006,[-0.20090794  0.36702652],[-0.64296572 -4.91804366],[-1.14873329 -0.05165017],[-0.54434039  0.03870256]
803,0.8030000000000006,[-0.20155206  0.36210842],[-0.64411445 -4.91809531],[-1.14651426 -0.01245161],[-0.54439194  0.03837237]
804,0.8040000000000006,[-0.20219732  0.35719032],[-0.64526096 -4.91810776],[-1.14429176  0.02636744],[-0.54444271  0.03804066]
805,0.8050000000000006,[-0.20284372  0.35227223],[-0.64640526 -4.91808139],[-1.14206604  0.06480646],[-0.54449269  0.03770746]
806,0.8060000000000006,[-0.20349127  0.34735422],[-0.64754732 -4.91801658],[-1.13983733  0.10286495],[-0.5445419   0.03737277]
807,0.8070000000000006,[-0.20413996  0.3424363 ],[-0.64868716 -4.91791372],[-1.13760588  0.14054252],[-0.54459033  0.03703661]
808,0.8080000000000006,[-0.20478978  0.33751853],[-0.64982476 -4.91777318],[-1.1353719   0.17783879],[-0.54463797  0.03669899]
809,0.8090000000000006,[-0.20544074  0.33260094],[-0.65096014 -4.91759534],[-1.13313564  0.21475346],[-0.54468484  0.03635993]
810,0.8100000000000006,[-0.20609284  0.32768356],[-0.65209327 -4.91738059],[-1.13089732  0.25128628],[-0.54473093  0.03601944]
811,0.8110000000000006,[-0.20674606  0.32276643],[-0.65322417 -4.9171293 ],[-1.12865718  0.28743707],[-0.54477623  0.03567753]
812,0.8120000000000006,[-0.20740041  0.31784958],[-0.65435283 -4.91684186],[-1.12641542  0.32320567],[-0.54482076  0.03533423]
813,0.8130000000000006,[-0.20805589  0.31293307],[-0.65547924 -4.91651866],[-1.12417228  0.35859201],[-0.5448645   0.03498954]
814,0.8140000000000006,[-0.2087125   0.30801691],[-0.65660341 -4.91616006],[-1.12192796  0.39359606],[-0.54490746  0.03464348]
815,0.8150000000000006,[-0.20937022  0.30310114],[-0.65772534 -4.91576647],[-1.1196827   0.42821784],[-0.54494964  0.03429606]
816,0.8160000000000006,[-0.21002907  0.2981858 ],[-0.65884503 -4.91533825],[-1.11743671  0.46245743],[-0.54499104  0.03394731]
817,0.8170000000000006,[-0.21068903  0.29327092],[-0.65996246 -4.91487579],[-1.11519018  0.49631497],[-0.54503165  0.03359723]
818,0.8180000000000006,[-0.21135011  0.28835655],[-0.66107765 -4.91437948],[-1.11294334  0.52979063],[-0.54507149  0.03324584]
819,0.8190000000000006,[-0.2120123  0.2834427],[-0.6621906  -4.91384969],[-1.1106964   0.56288465],[-0.54511054  0.03289315]
820,0.8200000000000006,[-0.2126756   0.27852941],[-0.66330129 -4.9132868 ],[-1.10844954  0.59559732],[-0.54514881  0.03253919]
821,0.8210000000000006,[-0.21334001  0.27361672],[-0.66440974 -4.91269121],[-1.10620298  0.62792898],[-0.54518629  0.03218396]
822,0.8220000000000006,[-0.21400553  0.26870465],[-0.66551594 -4.91206328],[-1.10395692  0.65988001],[-0.54522299  0.03182748]
823,0.8230000000000006,[-0.21467215  0.26379325],[-0.6666199 -4.9114034],[-1.10171154  0.69145086],[-0.54525891  0.03146978]
824,0.8240000000000006,[-0.21533987  0.25888254],[-0.66772161 -4.91071195],[-1.09946705  0.72264201],[-0.54529405  0.03111085]
825,0.8250000000000006,[-0.21600869  0.25397255],[-0.66882108 -4.9099893 ],[-1.09722363  0.753454  ],[-0.5453284   0.03075072]
826,0.8260000000000006,[-0.21667861  0.24906331],[-0.6699183  -4.90923585],[-1.09498147  0.78388742],[-0.54536196  0.0303894 ]
827,0.8270000000000006,[-0.21734962  0.24415486],[-0.67101328 -4.90845196],[-1.09274076  0.8139429 ],[-0.54539474  0.03002692]
828,0.8280000000000006,[-0.21802173  0.23924722],[-0.67210603 -4.90763802],[-1.09050167  0.84362111],[-0.54542674  0.02966327]
829,0.8290000000000006,[-0.21869492  0.23434043],[-0.67319653 -4.9067944 ],[-1.0882644  0.8729228],[-0.54545795  0.02929849]
830,0.8300000000000006,[-0.21936921  0.22943451],[-0.67428479 -4.90592148],[-1.08602911  0.90184873],[-0.54548837  0.02893259]
831,0.8310000000000006,[-0.22004458  0.22452949],[-0.67537082 -4.90501963],[-1.08379598  0.93039972],[-0.54551801  0.02856557]
832,0.8320000000000006,[-0.22072103  0.2196254 ],[-0.67645462 -4.90408923],[-1.08156517  0.95857663],[-0.54554686  0.02819747]
833,0.8330000000000006,[-0.22139857  0.21472227],[-0.67753618 -4.90313065],[-1.07933687  0.98638038],[-0.54557492  0.02782829]
834,0.8340000000000006,[-0.22207718  0.20982012],[-0.67861552 -4.90214427],[-1.07711123  1.01381191],[-0.5456022   0.02745804]
835,0.8350000000000006,[-0.22275688  0.20491899],[-0.67969263 -4.90113046],[-1.07488842  1.04087222],[-0.54562869  0.02708676]
836,0.8360000000000006,[-0.22343764  0.2000189 ],[-0.68076752 -4.90008959],[-1.07266859  1.06756236],[-0.54565439  0.02671444]
837,0.8370000000000006,[-0.22411948  0.19511988],[-0.68184019 -4.89902202],[-1.07045191  1.09388338],[-0.5456793   0.02634112]
838,0.8380000000000006,[-0.22480239  0.19022195],[-0.68291064 -4.89792814],[-1.06823852  1.11983643],[-0.54570342  0.02596679]
839,0.8390000000000006,[-0.22548637  0.18532515],[-0.68397888 -4.8968083 ],[-1.06602859  1.14542266],[-0.54572675  0.02559149]
840,0.8400000000000006,[-0.22617142  0.18042948],[-0.68504491 -4.89566288],[-1.06382225  1.17064327],[-0.5457493   0.02521522]
841,0.8410000000000006,[-0.22685753  0.17553499],[-0.68610873 -4.89449224],[-1.06161966  1.19549949],[-0.54577105  0.024838  ]
842,0.8420000000000006,[-0.2275447   0.17064169],[-0.68717035 -4.89329674],[-1.05942096  1.21999262],[-0.54579201  0.02445985]
843,0.8430000000000006,[-0.22823293  0.16574962],[-0.68822977 -4.89207675],[-1.05722628  1.24412396],[-0.54581219  0.02408078]
