,time,qpos,qvel,qacc,ctrl
620,0.6200000000000004,[-0.09236965  0.62405951],[-0.3981525  1.5791848],[-1.13364307 -7.26667348],[-0.54781558  0.04673134]
621,0.6210000000000004,[-0.09276894  0.62563143],[-0.39928615  1.57191813],[-1.13393289 -7.27737311],[-0.54804105  0.04681623]
622,0.6220000000000004,[-0.09316936  0.62719607],[-0.40042008  1.56464076],[-1.13421726 -7.2879704 ],[-0.54826461  0.04690062]
623,0.6230000000000004,[-0.09357091  0.62875343],[-0.4015543   1.55735278],[-1.13449622 -7.29846563],[-0.54848625  0.04698452]
624,0.6240000000000004,[-0.0939736   0.63030348],[-0.40268879  1.55005432],[-1.1347698  -7.30885908],[-0.54870598  0.04706792]
625,0.6250000000000004,[-0.09437743  0.63184623],[-0.40382356  1.54274546],[-1.13503804 -7.31915101],[-0.54892379  0.04715083]
626,0.6260000000000004,[-0.09478239  0.63338165],[-0.4049586   1.53542631],[-1.13530096 -7.32934169],[-0.54913968  0.04723325]
627,0.6270000000000004,[-0.09518848  0.63490975],[-0.4060939   1.52809697],[-1.13555861 -7.33943136],[-0.54935366  0.04731518]
628,0.6280000000000004,[-0.09559571  0.63643051],[-0.40722946  1.52075754],[-1.135811   -7.34942029],[-0.54956573  0.04739662]
629,0.6290000000000004,[-0.09600407  0.63794391],[-0.40836527  1.51340812],[-1.13605818 -7.35930871],[-0.54977587  0.04747758]
630,0.6300000000000004,[-0.09641358  0.63944996],[-0.40950133  1.50604881],[-1.13630017 -7.36909687],[-0.54998411  0.04755805]
631,0.6310000000000004,[-0.09682421  0.64094864],[-0.41063763  1.49867971],[-1.13653701 -7.378785  ],[-0.55019042  0.04763803]
632,0.6320000000000005,[-0.09723599  0.64243994],[-0.41177417  1.49130093],[-1.13676872 -7.38837333],[-0.55039482  0.04771753]
633,0.6330000000000005,[-0.0976489   0.64392386],[-0.41291094  1.48391255],[-1.13699534 -7.39786208],[-0.5505973   0.04779655]
634,0.6340000000000005,[-0.09806295  0.64540037],[-0.41404793  1.47651469],[-1.1372169  -7.40725149],[-0.55079786  0.04787508]
635,0.6350000000000005,[-0.09847813  0.64686948],[-0.41518515  1.46910744],[-1.13743343 -7.41654175],[-0.55099651  0.04795313]
636,0.6360000000000005,[-0.09889445  0.64833117],[-0.41632258  1.4616909 ],[-1.13764496 -7.42573308],[-0.55119324  0.04803071]
637,0.6370000000000005,[-0.09931191  0.64978543],[-0.41746023  1.45426516],[-1.13785152 -7.43482569],[-0.55138805  0.04810781]
638,0.6380000000000005,[-0.09973051  0.65123226],[-0.41859808  1.44683034],[-1.13805314 -7.44381977],[-0.55158095  0.04818442]
639,0.6390000000000005,[-0.10015025  0.65267165],[-0.41973613  1.43938652],[-1.13824984 -7.45271551],[-0.55177193  0.04826057]
640,0.6400000000000005,[-0.10057112  0.65410359],[-0.42087438  1.4319338 ],[-1.13844167 -7.46151312],[-0.55196099  0.04833624]
641,0.6410000000000005,[-0.10099314  0.65552806],[-0.42201282  1.42447229],[-1.13862865 -7.47021277],[-0.55214813  0.04841143]
642,0.6420000000000005,[-0.10141629  0.65694506],[-0.42315145  1.41700208],[-1.13881081 -7.47881465],[-0.55233335  0.04848616]
643,0.6430000000000005,[-0.10184058  0.65835458],[-0.42429026  1.40952326],[-1.13898817 -7.48731892],[-0.55251665  0.04856041]
644,0.6440000000000005,[-0.10226601  0.65975662],[-0.42542925  1.40203594],[-1.13916078 -7.49572577],[-0.55269804  0.04863419]
645,0.6450000000000005,[-0.10269258  0.66115116],[-0.42656841  1.39454022],[-1.13932865 -7.50403536],[-0.55287751  0.04870751]
646,0.6460000000000005,[-0.10312028  0.6625382 ],[-0.42770774  1.38703618],[-1.13949181 -7.51224785],[-0.55305506  0.04878036]
647,0.6470000000000005,[-0.10354913  0.66391772],[-0.42884723  1.37952393],[-1.1396503 -7.5203634],[-0.55323069  0.04885274]
648,0.6480000000000005,[-0.10397912  0.66528972],[-0.42998688  1.37200357],[-1.13980415 -7.52838217],[-0.5534044   0.04892466]
649,0.6490000000000005,[-0.10441024  0.6666542 ],[-0.43112669  1.36447519],[-1.13995337 -7.5363043 ],[-0.55357619  0.04899611]
650,0.6500000000000005,[-0.10484251  0.66801114],[-0.43226664  1.35693888],[-1.140098   -7.54412994],[-0.55374606  0.04906711]
651,0.6510000000000005,[-0.10527592  0.66936053],[-0.43340674  1.34939475],[-1.14023807 -7.55185923],[-0.55391402  0.04913764]
652,0.6520000000000005,[-0.10571046  0.67070237],[-0.43454698  1.3418429 ],[-1.14037361 -7.55949232],[-0.55408005  0.04920771]
653,0.6530000000000005,[-0.10614615  0.67203666],[-0.43568735  1.3342834 ],[-1.14050463 -7.56702932],[-0.55424417  0.04927733]
654,0.6540000000000005,[-0.10658298  0.67336337],[-0.43682785  1.32671637],[-1.14063118 -7.57447038],[-0.55440636  0.04934649]
655,0.6550000000000005,[-0.10702095  0.67468252],[-0.43796848  1.3191419 ],[-1.14075327 -7.58181561],[-0.55456664  0.04941519]
656,0.6560000000000005,[-0.10746006  0.67599408],[-0.43910924  1.31156009],[-1.14087094 -7.58906514],[-0.554725    0.04948344]
657,0.6570000000000005,[-0.10790031  0.67729805],[-0.44025011  1.30397102],[-1.14098421 -7.59621909],[-0.55488143  0.04955124]
658,0.6580000000000005,[-0.1083417   0.67859442],[-0.44139109  1.2963748 ],[-1.1410931  -7.60327757],[-0.55503595  0.04961858]
659,0.6590000000000005,[-0.10878423  0.67988319],[-0.44253219  1.28877153],[-1.14119765 -7.61024069],[-0.55518855  0.04968548]
660,0.6600000000000005,[-0.1092279   0.68116435],[-0.44367338  1.28116129],[-1.14129788 -7.61710856],[-0.55533923  0.04975193]
661,0.6610000000000005,[-0.10967272  0.6824379 ],[-0.44481468  1.27354418],[-1.14139382 -7.62388127],[-0.55548798  0.04981793]
662,0.6620000000000005,[-0.11011867  0.68370382],[-0.44595608  1.2659203 ],[-1.14148548 -7.63055893],[-0.55563482  0.04988348]
663,0.6630000000000005,[-0.11056577  0.68496211],[-0.44709756  1.25828974],[-1.14157291 -7.63714164],[-0.55577974  0.04994859]
664,0.6640000000000005,[-0.11101401  0.68621276],[-0.44823913  1.25065259],[-1.14165612 -7.64362948],[-0.55592274  0.05001326]
665,0.6650000000000005,[-0.11146339  0.68745577],[-0.44938079  1.24300897],[-1.14173514 -7.65002255],[-0.55606381  0.05007748]
666,0.6660000000000005,[-0.11191391  0.68869113],[-0.45052252  1.23535894],[-1.14181    -7.65632094],[-0.55620297  0.05014127]
667,0.6670000000000005,[-0.11236558  0.68991883],[-0.45166433  1.22770262],[-1.14188071 -7.66252471],[-0.55634021  0.05020461]
668,0.6680000000000005,[-0.11281838  0.69113887],[-0.45280622  1.2200401 ],[-1.14194731 -7.66863395],[-0.55647553  0.05026752]
669,0.6690000000000005,[-0.11327233  0.69235124],[-0.45394816  1.21237146],[-1.14200982 -7.67464875],[-0.55660893  0.05032999]
670,0.6700000000000005,[-0.11372742  0.69355594],[-0.45509017  1.20469681],[-1.14206826 -7.68056916],[-0.5567404   0.05039203]
671,0.6710000000000005,[-0.11418366  0.69475296],[-0.45623224  1.19701625],[-1.14212265 -7.68639526],[-0.55686996  0.05045363]
672,0.6720000000000005,[-0.11464103  0.69594229],[-0.45737436  1.18932985],[-1.14217303 -7.69212711],[-0.5569976   0.05051481]
673,0.6730000000000005,[-0.11509955  0.69712392],[-0.45851654  1.18163772],[-1.14221942 -7.69776479],[-0.55712332  0.05057555]
674,0.6740000000000005,[-0.11555921  0.69829786],[-0.45965876  1.17393996],[-1.14226183 -7.70330834],[-0.55724711  0.05063586]
675,0.6750000000000005,[-0.11602001  0.6994641 ],[-0.46080102  1.16623665],[-1.1423003  -7.70875783],[-0.55736899  0.05069574]
676,0.6760000000000005,[-0.11648195  0.70062263],[-0.46194332  1.15852789],[-1.14233484 -7.71411331],[-0.55748895  0.0507552 ]
677,0.6770000000000005,[-0.11694504  0.70177344],[-0.46308565  1.15081378],[-1.14236548 -7.71937483],[-0.55760699  0.05081423]
678,0.6780000000000005,[-0.11740926  0.70291654],[-0.46422802  1.1430944 ],[-1.14239225 -7.72454244],[-0.5577231   0.05087284]
679,0.6790000000000005,[-0.11787463  0.70405191],[-0.46537041  1.13536986],[-1.14241516 -7.72961619],[-0.5578373   0.05093103]
680,0.6800000000000005,[-0.11834115  0.70517955],[-0.46651283  1.12764024],[-1.14243423 -7.73459611],[-0.55794958  0.05098879]
681,0.6810000000000005,[-0.1188088   0.70629945],[-0.46765526  1.11990565],[-1.1424495  -7.73948226],[-0.55805994  0.05104614]
682,0.6820000000000005,[-0.1192776   0.70741162],[-0.46879771  1.11216617],[-1.14246098 -7.74427466],[-0.55816837  0.05110307]
683,0.6830000000000005,[-0.11974754  0.70851604],[-0.46994017  1.10442189],[-1.14246869 -7.74897336],[-0.55827489  0.05115958]
684,0.6840000000000005,[-0.12021862  0.70961271],[-0.47108264  1.09667292],[-1.14247266 -7.75357838],[-0.55837949  0.05121567]
685,0.6850000000000005,[-0.12069085  0.71070163],[-0.47222511  1.08891934],[-1.1424729  -7.75808976],[-0.55848217  0.05127135]
686,0.6860000000000005,[-0.12116421  0.71178279],[-0.47336759  1.08116125],[-1.14246945 -7.76250753],[-0.55858293  0.05132662]
687,0.6870000000000005,[-0.12163872  0.71285619],[-0.47451005  1.07339874],[-1.14246231 -7.7668317 ],[-0.55868177  0.05138148]
688,0.6880000000000005,[-0.12211438  0.71392183],[-0.47565252  1.06563191],[-1.14245151 -7.77106231],[-0.55877869  0.05143593]
689,0.6890000000000005,[-0.12259117  0.71497969],[-0.47679497  1.05786085],[-1.14243708 -7.77519937],[-0.55887369  0.05148997]
690,0.6900000000000005,[-0.12306911  0.71602977],[-0.47793741  1.05008565],[-1.14241902 -7.77924291],[-0.55896678  0.0515436 ]
691,0.6910000000000005,[-0.12354819  0.71707208],[-0.47907982  1.04230641],[-1.14239737 -7.78319293],[-0.55905794  0.05159683]
692,0.6920000000000005,[-0.12402841  0.7181066 ],[-0.48022222  1.03452321],[-1.14237214 -7.78704946],[-0.55914718  0.05164965]
693,0.6930000000000005,[-0.12450978  0.71913334],[-0.48136459  1.02673616],[-1.14234336 -7.7908125 ],[-0.55923451  0.05170207]
694,0.6940000000000005,[-0.12499228  0.72015228],[-0.48250694  1.01894535],[-1.14231103 -7.79448207],[-0.55931992  0.05175409]
695,0.6950000000000005,[-0.12547593  0.72116343],[-0.48364925  1.01115087],[-1.14227519 -7.79805818],[-0.5594034   0.05180571]
696,0.6960000000000005,[-0.12596072  0.72216679],[-0.48479152  1.00335281],[-1.14223585 -7.80154083],[-0.55948497  0.05185693]
697,0.6970000000000005,[-0.12644666  0.72316234],[-0.48593376  0.99555127],[-1.14219303 -7.80493001],[-0.55956463  0.05190775]
698,0.6980000000000005,[-0.12693373  0.72415008],[-0.48707595  0.98774634],[-1.14214675 -7.80822575],[-0.55964236  0.05195818]
699,0.6990000000000005,[-0.12742195  0.72513002],[-0.4882181   0.97993811],[-1.14209703 -7.81142803],[-0.55971818  0.05200821]
700,0.7000000000000005,[-0.12791131  0.72610215],[-0.4893602   0.97212669],[-1.14204388 -7.81453686],[-0.55979207  0.05205785]
701,0.7010000000000005,[-0.12840181  0.72706646],[-0.49050224  0.96431215],[-1.14198733 -7.81755224],[-0.55986405  0.05210709]
702,0.7020000000000005,[-0.12889346  0.72802296],[-0.49164423  0.9564946 ],[-1.1419274  -7.82047414],[-0.55993411  0.05215595]
703,0.7030000000000005,[-0.12938624  0.72897163],[-0.49278615  0.94867412],[-1.14186409 -7.82330258],[-0.56000226  0.05220442]
704,0.7040000000000005,[-0.12988017  0.72991248],[-0.49392802  0.94085082],[-1.14179744 -7.82603755],[-0.56006849  0.0522525 ]
705,0.7050000000000005,[-0.13037524  0.73084551],[-0.49506982  0.93302478],[-1.14172745 -7.82867902],[-0.5601328   0.05230019]
706,0.7060000000000005,[-0.13087145  0.7317707 ],[-0.49621154  0.9251961 ],[-1.14165414 -7.831227  ],[-0.56019519  0.0523475 ]
707,0.7070000000000005,[-0.13136881  0.73268807],[-0.4973532   0.91736488],[-1.14157754 -7.83368146],[-0.56025567  0.05239442]
708,0.7080000000000005,[-0.1318673  0.7335976],[-0.49849478  0.9095312 ],[-1.14149765 -7.83604239],[-0.56031423  0.05244096]
709,0.7090000000000005,[-0.13236694  0.73449929],[-0.49963627  0.90169515],[-1.1414145  -7.83830979],[-0.56037087  0.05248712]
710,0.7100000000000005,[-0.13286772  0.73539315],[-0.50077769  0.89385684],[-1.1413281  -7.84048362],[-0.5604256  0.0525329]
711,0.7110000000000005,[-0.13336964  0.73627917],[-0.50191902  0.88601636],[-1.14123847 -7.84256387],[-0.56047841  0.05257831]
712,0.7120000000000005,[-0.1338727   0.73715734],[-0.50306025  0.8781738 ],[-1.14114562 -7.84455053],[-0.5605293   0.05262333]
713,0.7130000000000005,[-0.1343769   0.73802767],[-0.5042014   0.87032925],[-1.14104957 -7.84644356],[-0.56057828  0.05266798]
714,0.7140000000000005,[-0.13488224  0.73889015],[-0.50534245  0.8624828 ],[-1.14095034 -7.84824295],[-0.56062535  0.05271226]
715,0.7150000000000005,[-0.13538872  0.73974479],[-0.5064834   0.85463456],[-1.14084794 -7.84994867],[-0.5606705   0.05275616]
716,0.7160000000000005,[-0.13589635  0.74059157],[-0.50762425  0.84678461],[-1.14074239 -7.8515607 ],[-0.56071373  0.05279969]
717,0.7170000000000005,[-0.13640511  0.7414305 ],[-0.50876499  0.83893305],[-1.14063369 -7.85307901],[-0.56075505  0.05284285]
718,0.7180000000000005,[-0.13691502  0.74226158],[-0.50990562  0.83107997],[-1.14052188 -7.85450357],[-0.56079446  0.05288564]
719,0.7190000000000005,[-0.13742606  0.74308481],[-0.51104615  0.82322547],[-1.14040696 -7.85583436],[-0.56083195  0.05292806]
720,0.7200000000000005,[-0.13793825  0.74390018],[-0.51218655  0.81536963],[-1.14028894 -7.85707134],[-0.56086752  0.05297011]
721,0.7210000000000005,[-0.13845158  0.74470769],[-0.51332684  0.80751256],[-1.14016784 -7.85821449],[-0.56090119  0.0530118 ]
722,0.7220000000000005,[-0.13896604  0.74550735],[-0.51446701  0.79965435],[-1.14004368 -7.85926377],[-0.56093294  0.05305313]
723,0.7230000000000005,[-0.13948165  0.74629914],[-0.51560705  0.79179508],[-1.13991646 -7.86021915],[-0.56096277  0.05309409]
724,0.7240000000000005,[-0.1399984   0.74708308],[-0.51674697  0.78393486],[-1.13978621 -7.86108059],[-0.5609907   0.05313469]
725,0.7250000000000005,[-0.14051628  0.74785915],[-0.51788676  0.77607378],[-1.13965293 -7.86184807],[-0.56101671  0.05317493]
726,0.7260000000000005,[-0.14103531  0.74862736],[-0.51902641  0.76821194],[-1.13951665 -7.86252155],[-0.56104081  0.05321481]
727,0.7270000000000005,[-0.14155548  0.74938771],[-0.52016593  0.76034941],[-1.13937736 -7.86310099],[-0.56106299  0.05325434]
728,0.7280000000000005,[-0.14207678  0.7501402 ],[-0.5213053   0.75248631],[-1.13923509 -7.86358636],[-0.56108327  0.0532935 ]
729,0.7290000000000005,[-0.14259923  0.75088482],[-0.52244454  0.74462273],[-1.13908985 -7.86397762],[-0.56110163  0.05333231]
730,0.7300000000000005,[-0.14312281  0.75162158],[-0.52358363  0.73675875],[-1.13894165 -7.86427472],[-0.56111808  0.05337077]
731,0.7310000000000005,[-0.14364753  0.75235047],[-0.52472257  0.72889447],[-1.13879049 -7.86447764],[-0.56113262  0.05340887]
732,0.7320000000000005,[-0.14417339  0.7530715 ],[-0.52586136  0.72103   ],[-1.13863641 -7.86458633],[-0.56114525  0.05344663]
733,0.7330000000000005,[-0.14470039  0.75378467],[-0.527       0.71316541],[-1.1384794  -7.86460075],[-0.56115597  0.05348403]
734,0.7340000000000005,[-0.14522853  0.75448997],[-0.52813848  0.70530081],[-1.13831948 -7.86452086],[-0.56116478  0.05352108]
735,0.7350000000000005,[-0.14575781  0.75518741],[-0.52927679  0.69743629],[-1.13815666 -7.86434663],[-0.56117168  0.05355778]
736,0.7360000000000005,[-0.14628822  0.75587698],[-0.53041495  0.68957194],[-1.13799094 -7.864078  ],[-0.56117667  0.05359414]
737,0.7370000000000005,[-0.14681978  0.75655869],[-0.53155294  0.68170786],[-1.13782236 -7.86371494],[-0.56117975  0.05363015]
738,0.7380000000000005,[-0.14735247  0.75723253],[-0.53269076  0.67384415],[-1.1376509  -7.86325741],[-0.56118093  0.05366582]
739,0.7390000000000005,[-0.1478863   0.75789851],[-0.53382842  0.66598089],[-1.13747659 -7.86270537],[-0.56118019  0.05370114]
740,0.7400000000000005,[-0.14842126  0.75855663],[-0.53496589  0.65811819],[-1.13729943 -7.86205876],[-0.56117755  0.05373612]
741,0.7410000000000005,[-0.14895737  0.75920688],[-0.53610319  0.65025613],[-1.13711943 -7.86131755],[-0.561173    0.05377076]
742,0.7420000000000005,[-0.14949461  0.75984928],[-0.53724031  0.64239481],[-1.13693661 -7.86048169],[-0.56116654  0.05380506]
743,0.7430000000000005,[-0.15003298  0.76048381],[-0.53837725  0.63453433],[-1.13675097 -7.85955115],[-0.56115818  0.05383901]
744,0.7440000000000005,[-0.1505725   0.76111049],[-0.539514    0.62667478],[-1.13656253 -7.85852587],[-0.56114791  0.05387264]
745,0.7450000000000006,[-0.15111315  0.76172931],[-0.54065056  0.61881625],[-1.13637129 -7.85740581],[-0.56113573  0.05390592]
746,0.7460000000000006,[-0.15165494  0.76234026],[-0.54178693  0.61095885],[-1.13617726 -7.85619093],[-0.56112164  0.05393887]
747,0.7470000000000006,[-0.15219786  0.76294337],[-0.54292311  0.60310265],[-1.13598046 -7.85488118],[-0.56110566  0.05397148]
748,0.7480000000000006,[-0.15274192  0.76353861],[-0.54405909  0.59524777],[-1.13578088 -7.85347652],[-0.56108776  0.05400376]
749,0.7490000000000006,[-0.15328711  0.76412601],[-0.54519487  0.5873943 ],[-1.13557854 -7.85197691],[-0.56106796  0.05403571]
750,0.7500000000000006,[-0.15383344  0.76470555],[-0.54633045  0.57954232],[-1.13537345 -7.85038229],[-0.56104626  0.05406733]
751,0.7510000000000006,[-0.15438091  0.76527724],[-0.54746582  0.57169194],[-1.13516562 -7.84869263],[-0.56102266  0.05409861]
752,0.7520000000000006,[-0.15492951  0.76584109],[-0.54860099  0.56384325],[-1.13495505 -7.84690788],[-0.56099715  0.05412957]
753,0.7530000000000006,[-0.15547925  0.76639708],[-0.54973594  0.55599634],[-1.13474175 -7.845028  ],[-0.56096974  0.0541602 ]
754,0.7540000000000006,[-0.15603012  0.76694523],[-0.55087069  0.54815131],[-1.13452573 -7.84305293],[-0.56094042  0.0541905 ]
755,0.7550000000000006,[-0.15658212  0.76748554],[-0.55200521  0.54030826],[-1.134307   -7.84098265],[-0.5609092   0.05422048]
756,0.7560000000000006,[-0.15713526  0.76801801],[-0.55313952  0.53246727],[-1.13408556 -7.83881709],[-0.56087609  0.05425013]
757,0.7570000000000006,[-0.15768953  0.76854264],[-0.5542736   0.52462846],[-1.13386142 -7.83655623],[-0.56084107  0.05427945]
758,0.7580000000000006,[-0.15824494  0.76905943],[-0.55540747  0.5167919 ],[-1.13363458 -7.83420001],[-0.56080415  0.05430846]
759,0.7590000000000006,[-0.15880148  0.76956839],[-0.5565411  0.5089577],[-1.13340507 -7.83174839],[-0.56076533  0.05433714]
760,0.7600000000000006,[-0.15935916  0.77006951],[-0.55767451  0.50112595],[-1.13317287 -7.82920133],[-0.56072461  0.05436549]
761,0.7610000000000006,[-0.15991797  0.77056281],[-0.55880768  0.49329675],[-1.132938   -7.82655879],[-0.56068199  0.05439353]
762,0.7620000000000006,[-0.16047791  0.77104828],[-0.55994062  0.48547019],[-1.13270046 -7.82382072],[-0.56063747  0.05442125]
763,0.7630000000000006,[-0.16103898  0.77152593],[-0.56107332  0.47764637],[-1.13246026 -7.82098707],[-0.56059105  0.05444866]
764,0.7640000000000006,[-0.16160118  0.77199575],[-0.56220578  0.46982538],[-1.13221741 -7.81805782],[-0.56054274  0.05447574]
765,0.7650000000000006,[-0.16216452  0.77245776],[-0.56333799  0.46200733],[-1.13197191 -7.81503292],[-0.56049253  0.05450251]
766,0.7660000000000006,[-0.16272899  0.77291195],[-0.56446997  0.45419229],[-1.13172376 -7.81191232],[-0.56044042  0.05452896]
767,0.7670000000000006,[-0.16329459  0.77335833],[-0.56560169  0.44638038],[-1.13147297 -7.80869599],[-0.56038641  0.0545551 ]
768,0.7680000000000006,[-0.16386133  0.7737969 ],[-0.56673316  0.43857168],[-1.13121955 -7.80538388],[-0.56033051  0.05458092]
769,0.7690000000000006,[-0.16442919  0.77422767],[-0.56786438  0.4307663 ],[-1.13096349 -7.80197596],[-0.56027271  0.05460643]
770,0.7700000000000006,[-0.16499819  0.77465063],[-0.56899535  0.42296433],[-1.13070481 -7.79847218],[-0.56021302  0.05463163]
771,0.7710000000000006,[-0.16556831  0.7750658 ],[-0.57012605  0.41516585],[-1.13044351 -7.79487252],[-0.56015144  0.05465652]
772,0.7720000000000006,[-0.16613957  0.77547317],[-0.57125649  0.40737098],[-1.13017959 -7.79117692],[-0.56008796  0.0546811 ]
773,0.7730000000000006,[-0.16671196  0.77587275],[-0.57238667  0.3995798 ],[-1.12991306 -7.78738536],[-0.56002259  0.05470537]
774,0.7740000000000006,[-0.16728547  0.77626454],[-0.57351659  0.39179242],[-1.12964392 -7.7834978 ],[-0.55995532  0.05472933]
