,time,qpos,qvel,qacc,ctrl
203,0.20300000000000015,[0.01457109 2.09087055],[-0.04000653  6.16156269],[ -0.11690187 -48.06777404],[0.01357621 0.00901623]
204,0.20400000000000015,[0.01453097 2.09698404],[-0.04012343  6.11349492],[ -0.10449426 -47.92059538],[0.01344036 0.00900161]
205,0.20500000000000015,[0.01449074 2.10304962],[-0.04022792  6.06557432],[ -0.09228845 -47.77434738],[0.01330389 0.0089854 ]
206,0.20600000000000016,[0.01445042 2.10906742],[-0.04032021  6.01779997],[ -0.08028249 -47.62903393],[0.01316681 0.00896765]
207,0.20700000000000016,[0.01441002 2.11503759],[-0.04040049  5.97017094],[ -0.06847442 -47.48465871],[0.01302911 0.00894836]
208,0.20800000000000016,[0.01436955 2.12096028],[-0.04046897  5.92268628],[ -0.05686226 -47.34122518],[0.01289082 0.00892757]
209,0.20900000000000016,[0.01432903 2.12683562],[-0.04052583  5.87534506],[-4.54440208e-02 -4.71987366e+01],[0.01275193 0.00890529]
210,0.21000000000000016,[0.01428846 2.13266377],[-0.04057127  5.82814632],[-3.42176933e-02 -4.70571960e+01],[0.01261246 0.00888155]
211,0.21100000000000016,[0.01424785 2.13844486],[-0.04060549  5.78108912],[-2.31812633e-02 -4.69166062e+01],[0.01247242 0.00885639]
212,0.21200000000000016,[0.01420722 2.14417903],[-0.04062867  5.73417252],[-1.23327051e-02 -4.67769699e+01],[0.01233181 0.00882981]
213,0.21300000000000016,[0.01416658 2.14986642],[-0.04064101  5.68739555],[-1.66998464e-03 -4.66382894e+01],[0.01219065 0.00880185]
214,0.21400000000000016,[0.01412594 2.15550718],[-0.04064268  5.64075726],[ 8.80893907e-03 -4.65005670e+01],[0.01204893 0.00877254]
215,0.21500000000000016,[0.0140853  2.16110144],[-0.04063387  5.59425669],[ 1.91061126e-02 -4.63638047e+01],[0.01190667 0.0087419 ]
216,0.21600000000000016,[0.01404469 2.16664933],[-0.04061476  5.54789289],[ 2.92235869e-02 -4.62280043e+01],[0.01176388 0.00870996]
217,0.21700000000000016,[0.0140041 2.172151 ],[-0.04058554  5.50166488],[ 3.91634159e-02 -4.60931673e+01],[0.01162056 0.00867674]
218,0.21800000000000017,[0.01396356 2.17760657],[-0.04054637  5.45557172],[  0.04892766 -45.95929523],[0.01147673 0.00864228]
219,0.21900000000000017,[0.01392306 2.18301618],[-0.04049745  5.40961242],[  0.05851836 -45.8263892 ],[0.01133238 0.00860659]
220,0.22000000000000017,[0.01388262 2.18837997],[-0.04043893  5.36378603],[  0.06793759 -45.69445022],[0.01118754 0.00856972]
221,0.22100000000000017,[0.01384225 2.19369806],[-0.04037099  5.31809158],[  0.0771874  -45.56347906],[0.01104219 0.00853168]
222,0.22200000000000017,[0.01380196 2.19897059],[-0.0402938  5.2725281],[  0.08626985 -45.4334763 ],[0.01089636 0.00849251]
223,0.22300000000000017,[0.01376175 2.20419768],[-0.04020753  5.22709463],[  0.09518697 -45.30444233],[0.01075005 0.00845223]
224,0.22400000000000017,[0.01372164 2.20937947],[-0.04011235  5.18179018],[  0.10394082 -45.17637731],[0.01060327 0.00841087]
225,0.22500000000000017,[0.01368163 2.21451608],[-0.04000841  5.13661381],[  0.11253343 -45.04928122],[0.01045602 0.00836847]
226,0.22600000000000017,[0.01364173 2.21960765],[-0.03989587  5.09156452],[  0.12096685 -44.92315383],[0.01030831 0.00832505]
227,0.22700000000000017,[0.01360196 2.22465429],[-0.03977491  5.04664137],[  0.12924309 -44.79799472],[0.01016015 0.00828064]
228,0.22800000000000017,[0.01356231 2.22965613],[-0.03964566  5.00184338],[  0.13736417 -44.67380326],[0.01001155 0.00823528]
229,0.22900000000000018,[0.0135228 2.2346133],[-0.0395083   4.95716957],[  0.14533211 -44.55057863],[0.00986251 0.00818898]
230,0.23000000000000018,[0.01348344 2.23952592],[-0.03936297  4.91261899],[  0.15314891 -44.4283198 ],[0.00971303 0.00814179]
231,0.23100000000000018,[0.01344423 2.24439411],[-0.03920982  4.86819067],[  0.16081655 -44.30702555],[0.00956314 0.00809373]
232,0.23200000000000018,[0.01340518 2.249218  ],[-0.039049    4.82388365],[  0.16833703 -44.18669447],[0.00941282 0.00804483]
233,0.23300000000000018,[0.0133663  2.25399769],[-0.03888066  4.77969695],[  0.1757123  -44.06732496],[0.00926209 0.00799513]
234,0.23400000000000018,[0.0133276  2.25873332],[-0.03870495  4.73562963],[  0.18294433 -43.94891521],[0.00911096 0.00794465]
235,0.23500000000000018,[0.01328907 2.263425  ],[-0.03852201  4.69168071],[  0.19003505 -43.83146323],[0.00895943 0.00789342]
236,0.23600000000000018,[0.01325074 2.26807285],[-0.03833197  4.64784925],[  0.19698641 -43.71496684],[0.00880751 0.00784149]
237,0.23700000000000018,[0.01321261 2.27267699],[-0.03813499  4.60413428],[  0.20380032 -43.59942367],[0.0086552  0.00778887]
238,0.23800000000000018,[0.01317468 2.27723752],[-0.03793118  4.56053486],[  0.21047869 -43.48483116],[0.00850252 0.0077356 ]
239,0.23900000000000018,[0.01313695 2.28175457],[-0.03772071  4.51705003],[  0.2170234  -43.37118657],[0.00834946 0.00768171]
240,0.24000000000000019,[0.01309945 2.28622825],[-0.03750368  4.47367884],[  0.22343633 -43.25848698],[0.00819603 0.00762723]
241,0.2410000000000002,[0.01306217 2.29065867],[-0.03728025  4.43042036],[  0.22971935 -43.14672929],[0.00804224 0.0075722 ]
242,0.2420000000000002,[0.01302512 2.29504595],[-0.03705053  4.38727363],[  0.23587428 -43.03591021],[0.00788809 0.00751664]
243,0.2430000000000002,[0.01298831 2.29939018],[-0.03681465  4.34423772],[  0.24190297 -42.92602629],[0.00773359 0.00746059]
244,0.2440000000000002,[0.01295173 2.30369149],[-0.03657275  4.30131169],[  0.24780721 -42.81707388],[0.00757875 0.00740407]
245,0.2450000000000002,[0.01291541 2.30794999],[-0.03632494  4.25849462],[  0.25358882 -42.7090492 ],[0.00742356 0.00734713]
246,0.2460000000000002,[0.01287934 2.31216577],[-0.03607135  4.21578557],[  0.25924955 -42.60194827],[0.00726805 0.00728979]
247,0.2470000000000002,[0.01284352 2.31633896],[-0.0358121   4.17318362],[  0.26479118 -42.49576695],[0.0071122  0.00723208]
248,0.2480000000000002,[0.01280798 2.32046965],[-0.03554731  4.13068785],[  0.27021545 -42.39050094],[0.00695603 0.00717404]
249,0.2490000000000002,[0.0127727  2.32455794],[-0.0352771   4.08829735],[  0.27552407 -42.28614578],[0.00679954 0.00711569]
250,0.25000000000000017,[0.0127377  2.32860395],[-0.03500157  4.0460112 ],[  0.28071876 -42.18269685],[0.00664274 0.00705708]
251,0.25100000000000017,[0.01270298 2.33260778],[-0.03472085  4.00382851],[  0.28580119 -42.08014937],[0.00648564 0.00699822]
252,0.25200000000000017,[0.01266854 2.33656953],[-0.03443505  3.96174836],[  0.29077305 -41.97849842],[0.00632822 0.00693916]
253,0.25300000000000017,[0.0126344 2.3404893],[-0.03414428  3.91976986],[  0.29563598 -41.87773894],[0.00617052 0.00687992]
254,0.25400000000000017,[0.01260055 2.34436719],[-0.03384864  3.87789212],[  0.30039161 -41.77786568],[0.00601251 0.00682053]
255,0.25500000000000017,[0.012567   2.34820331],[-0.03354825  3.83611426],[  0.30504156 -41.67887331],[0.00585422 0.00676103]
256,0.25600000000000017,[0.01253376 2.35199774],[-0.03324321  3.79443538],[  0.30958741 -41.5807563 ],[0.00569565 0.00670145]
257,0.2570000000000002,[0.01250082 2.3557506 ],[-0.03293362  3.75285463],[  0.31403074 -41.48350904],[0.0055368  0.00664182]
258,0.2580000000000002,[0.0124682  2.35946197],[-0.03261959  3.71137112],[  0.3183731  -41.38712574],[0.00537767 0.00658217]
259,0.2590000000000002,[0.0124359  2.36313195],[-0.03230122  3.66998399],[  0.32261603 -41.29160051],[0.00521827 0.00652254]
260,0.2600000000000002,[0.01240392 2.36676065],[-0.0319786   3.62869239],[  0.32676105 -41.19692733],[0.00505861 0.00646294]
261,0.2610000000000002,[0.01237227 2.37034814],[-0.03165184  3.58749546],[  0.33080964 -41.10310005],[0.00489869 0.00640342]
262,0.2620000000000002,[0.01234095 2.37389453],[-0.03132103  3.54639236],[  0.33476329 -41.0101124 ],[0.00473851 0.006344  ]
263,0.2630000000000002,[0.01230997 2.37739992],[-0.03098627  3.50538225],[  0.33862345 -40.917958  ],[0.00457808 0.00628472]
264,0.2640000000000002,[0.01227932 2.38086438],[-0.03064765  3.46446429],[  0.34239156 -40.82663037],[0.0044174  0.00622561]
265,0.2650000000000002,[0.01224901 2.38428802],[-0.03030526  3.42363766],[  0.34606903 -40.7361229 ],[0.00425647 0.00616669]
266,0.2660000000000002,[0.01221905 2.38767092],[-0.02995919  3.38290154],[  0.34965726 -40.64642888],[0.00409531 0.006108  ]
267,0.2670000000000002,[0.01218944 2.39101317],[-0.02960953  3.34225511],[  0.35315762 -40.55754151],[0.00393391 0.00604957]
268,0.2680000000000002,[0.01216019 2.39431487],[-0.02925637  3.30169757],[  0.35657149 -40.46945389],[0.00377228 0.00599142]
269,0.2690000000000002,[0.01213129 2.3975761 ],[-0.0288998   3.26122811],[  0.35990018 -40.38215901],[0.00361042 0.00593359]
270,0.2700000000000002,[0.01210275 2.40079695],[-0.0285399   3.22084596],[  0.36314503 -40.29564978],[0.00344833 0.00587611]
271,0.2710000000000002,[0.01207457 2.4039775 ],[-0.02817675  3.18055031],[  0.36630732 -40.20991904],[0.00328603 0.005819  ]
272,0.2720000000000002,[0.01204676 2.40711784],[-0.02781045  3.14034039],[  0.36938834 -40.1249595 ],[0.00312351 0.0057623 ]
273,0.2730000000000002,[0.01201932 2.41021805],[-0.02744106  3.10021543],[  0.37238935 -40.04076385],[0.00296077 0.00570603]
274,0.2740000000000002,[0.01199225 2.41327823],[-0.02706867  3.06017466],[  0.37531159 -39.95732465],[0.00279782 0.00565023]
275,0.2750000000000002,[0.01196556 2.41629844],[-0.02669336  3.02021734],[  0.37815628 -39.87463441],[0.00263467 0.00559492]
276,0.2760000000000002,[0.01193924 2.41927879],[-0.0263152  2.9803427],[  0.38092461 -39.79268558],[0.00247132 0.00554013]
277,0.2770000000000002,[0.01191331 2.42221934],[-0.02593428  2.94055002],[  0.38361778 -39.71147053],[0.00230777 0.00548588]
278,0.2780000000000002,[0.01188776 2.42512018],[-0.02555066  2.90083855],[  0.38623693 -39.63098155],[0.00214402 0.00543222]
279,0.2790000000000002,[0.01186259 2.42798138],[-0.02516442  2.86120757],[  0.38878323 -39.55121091],[0.00198008 0.00537916]
280,0.2800000000000002,[0.01183782 2.43080304],[-0.02477564  2.82165636],[  0.39125779 -39.47215079],[0.00181595 0.00532673]
281,0.2810000000000002,[0.01181343 2.43358522],[-0.02438438  2.78218421],[  0.39366172 -39.39379333],[0.00165163 0.00527497]
282,0.2820000000000002,[0.01178944 2.43632801],[-0.02399072  2.74279041],[  0.3959961  -39.31613062],[0.00148713 0.00522389]
283,0.2830000000000002,[0.01176585 2.43903149],[-0.02359472  2.70347428],[  0.39826201 -39.2391547 ],[0.00132246 0.00517352]
284,0.2840000000000002,[0.01174265 2.44169572],[-0.02319646  2.66423513],[  0.40046049 -39.16285757],[0.0011576 0.0051239]
285,0.2850000000000002,[0.01171986 2.4443208 ],[-0.022796    2.62507227],[  0.40259259 -39.08723117],[0.00099257 0.00507504]
286,0.2860000000000002,[0.01169746 2.44690678],[-0.02239341  2.58598504],[  0.4046593  -39.01226744],[0.00082738 0.00502698]
287,0.2870000000000002,[0.01167547 2.44945375],[-0.02198875  2.54697277],[  0.40666163 -38.93795825],[0.00066201 0.00497974]
288,0.2880000000000002,[0.01165389 2.45196179],[-0.02158209  2.50803481],[  0.40860055 -38.86429545],[0.00049648 0.00493335]
289,0.2890000000000002,[0.01163272 2.45443096],[-0.02117349  2.46917052],[  0.41047702 -38.79127088],[0.00033079 0.00488782]
290,0.2900000000000002,[0.01161195 2.45686134],[-0.02076301  2.43037925],[  0.41229199 -38.71887631],[0.00016494 0.00484319]
291,0.2910000000000002,[0.0115916 2.459253 ],[-0.02035072  2.39166037],[  0.41404638 -38.64710353],[-1.06955374e-06  4.79948743e-03]
292,0.2920000000000002,[0.01157167 2.46160601],[-0.01993667  2.35301327],[  0.4157411  -38.57594429],[-0.00016723  0.00475673]
293,0.2930000000000002,[0.01155215 2.46392045],[-0.01952093  2.31443732],[  0.41737703 -38.50539032],[-0.00033354  0.00471494]
294,0.2940000000000002,[0.01153304 2.46619638],[-0.01910355  2.27593193],[  0.41895505 -38.43543334],[-0.0005      0.00467414]
295,0.2950000000000002,[0.01151436 2.46843388],[-0.0186846  2.2374965],[  0.42047602 -38.36606506],[-0.0006666   0.00463437]
296,0.2960000000000002,[0.01149609 2.47063301],[-0.01826412  2.19913043],[  0.42194076 -38.29727717],[-0.00083335  0.00459563]
297,0.2970000000000002,[0.01147825 2.47279384],[-0.01784218  2.16083316],[  0.42335011 -38.22906136],[-0.00100023  0.00455797]
298,0.2980000000000002,[0.01146083 2.47491644],[-0.01741883  2.12260409],[  0.42470487 -38.16140932],[-0.00116726  0.00452139]
299,0.2990000000000002,[0.01144384 2.47700089],[-0.01699413  2.08444269],[  0.42600582 -38.09431273],[-0.00133442  0.00448592]
300,0.3000000000000002,[0.01142727 2.47904724],[-0.01656812  2.04634837],[  0.42725374 -38.02776326],[-0.00150171  0.00445159]
301,0.3010000000000002,[0.01141113 2.48105556],[-0.01614087  2.00832061],[  0.42844939 -37.9617526 ],[-0.00166913  0.00441841]
302,0.3020000000000002,[0.01139542 2.48302592],[-0.01571242  1.97035886],[  0.4295935  -37.89627242],[-0.00183668  0.00438641]
303,0.3030000000000002,[0.01138013 2.48495838],[-0.01528282  1.93246258],[  0.43068681 -37.83131443],[-0.00200435  0.00435561]
304,0.3040000000000002,[0.01136528 2.48685301],[-0.01485214  1.89463127],[  0.43173    -37.76687032],[-0.00217215  0.00432603]
305,0.3050000000000002,[0.01135086 2.48870987],[-0.01442041  1.8568644 ],[  0.43272379 -37.7029318 ],[-0.00234007  0.0042977 ]
306,0.3060000000000002,[0.01133687 2.49052904],[-0.01398768  1.81916147],[  0.43366885 -37.63949058],[-0.00250811  0.00427063]
307,0.3070000000000002,[0.01132332 2.49231056],[-0.01355401  1.78152198],[  0.43456584 -37.57653841],[-0.00267626  0.00424484]
308,0.3080000000000002,[0.0113102 2.4940545],[-0.01311945  1.74394544],[  0.4354154  -37.51406703],[-0.00284453  0.00422035]
309,0.3090000000000002,[0.01129752 2.49576093],[-0.01268403  1.70643137],[  0.43621818 -37.45206821],[-0.00301291  0.00419719]
310,0.3100000000000002,[0.01128527 2.49742991],[-0.01224782  1.6689793 ],[  0.43697478 -37.39053374],[-0.0031814   0.00417537]
311,0.3110000000000002,[0.01127346 2.4990615 ],[-0.01181084  1.63158877],[  0.43768581 -37.32945543],[-0.00335     0.00415492]
312,0.3120000000000002,[0.01126209 2.50065576],[-0.01137315  1.59425931],[  0.43835185 -37.2688251 ],[-0.0035187   0.00413585]
313,0.3130000000000002,[0.01125115 2.50221275],[-0.0109348   1.55699049],[  0.43897349 -37.2086346 ],[-0.00368751  0.00411817]
314,0.3140000000000002,[0.01124065 2.50373253],[-0.01049583  1.51978185],[  0.43955127 -37.14887582],[-0.00385641  0.00410192]
315,0.3150000000000002,[0.0112306  2.50521517],[-0.01005628  1.48263298],[  0.44008575 -37.08954067],[-0.00402542  0.0040871 ]
316,0.3160000000000002,[0.01122098 2.50666071],[-0.00961619  1.44554344],[  0.44057745 -37.03062108],[-0.00419452  0.00407374]
317,0.3170000000000002,[0.01121181 2.50806922],[-0.00917561  1.40851282],[  0.4410269 -36.972109 ],[-0.00436372  0.00406184]
318,0.3180000000000002,[0.01120307 2.50944076],[-0.00873459  1.37154071],[  0.4414346  -36.91399645],[-0.00453302  0.00405144]
319,0.31900000000000023,[0.01119478 2.51077539],[-0.00829315  1.33462671],[  0.44180104 -36.85627544],[-0.0047024   0.00404255]
320,0.32000000000000023,[0.01118693 2.51207316],[-0.00785135  1.29777044],[  0.44212668 -36.79893803],[-0.00487188  0.00403517]
321,0.32100000000000023,[0.01117952 2.51333413],[-0.00740923  1.2609715 ],[  0.44241201 -36.74197633],[-0.00504144  0.00402934]
322,0.32200000000000023,[0.01117255 2.51455836],[-0.00696681  1.22422952],[  0.44265747 -36.68538247],[-0.00521109  0.00402506]
323,0.32300000000000023,[0.01116603 2.51574591],[-0.00652416  1.18754414],[  0.4428635 -36.6291486],[-0.00538082  0.00402235]
324,0.32400000000000023,[0.01115995 2.51689682],[-0.00608129  1.15091499],[  0.44303051 -36.57326694],[-0.00555063  0.00402123]
325,0.32500000000000023,[0.01115431 2.51801116],[-0.00563826  1.11434172],[  0.44315894 -36.51772974],[-0.00572052  0.00402171]
326,0.32600000000000023,[0.01114911 2.51908899],[-0.0051951   1.07782399],[  0.44324916 -36.46252927],[-0.0058905  0.0040238]
327,0.32700000000000023,[0.01114436 2.52013035],[-0.00475185  1.04136146],[  0.44330158 -36.40765787],[-0.00606055  0.00402753]
328,0.32800000000000024,[0.01114005 2.5211353 ],[-0.00430855  1.00495381],[  0.44331656 -36.35310789],[-0.00623067  0.0040329 ]
329,0.32900000000000024,[0.01113619 2.5221039 ],[-0.00386524  0.9686007 ],[  0.44329448 -36.29887175],[-0.00640087  0.00403993]
330,0.33000000000000024,[0.01113276 2.5230362 ],[-0.00342194  0.93230183],[  0.44323568 -36.2449419 ],[-0.00657113  0.00404863]
331,0.33100000000000024,[0.01112979 2.52393226],[-0.00297871  0.89605689],[  0.44314049 -36.19131084],[-0.00674147  0.00405902]
332,0.33200000000000024,[0.01112725 2.52479213],[-0.00253557  0.85986557],[  0.44300926 -36.13797109],[-0.00691188  0.0040711 ]
333,0.33300000000000024,[0.01112516 2.52561585],[-0.00209256  0.8237276 ],[  0.44284229 -36.08491526],[-0.00708235  0.0040849 ]
334,0.33400000000000024,[0.01112351 2.5264035 ],[-0.00164971  0.78764269],[  0.44263988 -36.03213596],[-0.00725289  0.00410042]
335,0.33500000000000024,[0.0111223  2.52715511],[-0.00120707  0.75161055],[  0.44240235 -35.97962587],[-0.00742349  0.00411768]
336,0.33600000000000024,[0.01112154 2.52787074],[-0.00076467  0.71563093],[  0.44212995 -35.92737772],[-0.00759415  0.00413669]
337,0.33700000000000024,[0.01112121 2.52855044],[-3.22541576e-04  6.79703549e-01],[  0.44182297 -35.87538428],[-0.00776487  0.00415745]
338,0.33800000000000024,[0.01112133 2.52919427],[1.19281396e-04 6.43828164e-01],[  0.44148167 -35.82363836],[-0.00793565  0.00417998]
339,0.33900000000000025,[0.01112189 2.52980227],[5.60763066e-04 6.08004526e-01],[  0.44110629 -35.77213282],[-0.00810648  0.0042043 ]
340,0.34000000000000025,[0.0111229  2.53037451],[0.00100187 0.57223239],[  0.44069708 -35.72086059],[-0.00827737  0.00423041]
341,0.34100000000000025,[0.01112434 2.53091102],[0.00144257 0.53651153],[  0.44025426 -35.66981462],[-0.00844831  0.00425832]
342,0.34200000000000025,[0.01112622 2.53141186],[0.00188282 0.50084172],[  0.43977805 -35.61898793],[-0.0086193   0.00428805]
343,0.34300000000000025,[0.01112854 2.53187708],[0.0023226  0.46522273],[  0.43926866 -35.56837357],[-0.00879035  0.00431959]
344,0.34400000000000025,[0.01113131 2.53230674],[0.00276187 0.42965436],[  0.43872629 -35.51796466],[-0.00896144  0.00435297]
345,0.34500000000000025,[0.01113451 2.53270087],[0.00320059 0.39413639],[  0.43815112 -35.46775435],[-0.00913257  0.00438819]
346,0.34600000000000025,[0.01113815 2.53305954],[0.00363874 0.35866864],[  0.43754334 -35.41773586],[-0.00930376  0.00442526]
347,0.34700000000000025,[0.01114222 2.53338279],[0.00407629 0.3232509 ],[  0.4369031  -35.36790244],[-0.00947498  0.00446419]
348,0.34800000000000025,[0.01114673 2.53367068],[0.00451319 0.287883  ],[  0.43623058 -35.31824742],[-0.00964625  0.00450499]
349,0.34900000000000025,[0.01115168 2.53392324],[0.00494942 0.25256475],[  0.43552591 -35.26876414],[-0.00981756  0.00454766]
350,0.35000000000000026,[0.01115707 2.53414054],[0.00538495 0.21729599],[  0.43478924 -35.21944602],[-0.0099889   0.00459222]
351,0.35100000000000026,[0.01116289 2.53432261],[0.00581974 0.18207654],[  0.43402069 -35.17028653],[-0.01016029  0.00463867]
352,0.35200000000000026,[0.01116914 2.53446952],[0.00625376 0.14690625],[  0.4332204  -35.12127918],[-0.0103317   0.00468701]
353,0.35300000000000026,[0.01117583 2.53458131],[0.00668698 0.11178498],[  0.43238847 -35.07241753],[-0.01050316  0.00473726]
354,0.35400000000000026,[0.01118295 2.53465802],[0.00711937 0.07671256],[  0.431525   -35.02369521],[-0.01067464  0.00478942]
355,0.35500000000000026,[0.0111905  2.53469971],[0.00755089 0.04168886],[  0.4306301  -34.97510587],[-0.01084616  0.00484351]
356,0.35600000000000026,[0.01119848 2.53470642],[0.00798152 0.00671376],[  0.42970384 -34.92664323],[-0.0110177   0.00489951]
357,0.35700000000000026,[0.01120689 2.53467821],[ 0.00841123 -0.02821289],[  0.4287463  -34.87830107],[-0.01118928  0.00495745]
358,0.35800000000000026,[0.01121573 2.53461512],[ 0.00883997 -0.06309119],[  0.42775756 -34.8300732 ],[-0.01136088  0.00501732]
